Form	Frequency
tangangos	4966
tangis	168857
tangisi	4966
tangtang	4966
tangtangis	49664
tano	1415424
taol	4966
tapagol	29798
tapak	14899
tapalos	34764
taptapagol	14899
tar	3997953
taragot	14899
tarai	44697
taramo	337715
tararos	44697
tari	3382119
taro	10931051
tarom	297984
taromlu	4966
tartarai	9932
tartararos	4966
tartarom	9932
tartaromlu	14899
taru	1251533
tasi	283084
tasman	1385626
tasmani	1589248
tastasman	54630
Tasur	4966
Tasus	24832
tatado	34764
tatar	14899
tatari	24832
tatatado	9932
tataun	14899
tatos	9932
tau	114227
taun	442009
tawol	9932
te	859187
teken	44697
tekene	4966
tekes	4966
tekteken	29798
tektekene	14899
Telek	4966
tena	14899
tene	5155125
Tera	9932
terege	24832
Tesalonaika	129126
Tetulas	9932
tianan	54630
Tiberias	4966
tibik	34764
tibiki	54630
tibo	54630
tiginogino	19865
Tikikus	14899
tikin	19865
tiktikin	4966
tilingis	39731
tilior	4966
tiltilingis	4966
Timaias	4966
timilo	4966
Timon	4966
Timoti	283084
tin	188723
tinako	4966
tinangis	34764
ting	774758
tingi	561203
tingting	4966
tinibo	34764
tino	19865
tinorom	14899
tinotok	9932
tintinangis	4966
tintinip	263219
tintinipino	14899
Tiopilus	19865
Tiranus	4966
tiro	1206835
tisim	39731
tisimet	4966
Tisimet	4966
tisimino	4966
tisimlik	39731
tisimot	4966
tisin	34764
tisindat	54630
tisinder	9932
tisindet	9932
tising	44697
tisinglik	39731
tisino	158924
tisinoino	9932
tisinolik	44697
tistisim	39731
tistisimet	19865
tistisimetul	99328
tistisimot	29798
tistisin	24832
tistisindar	4966
tistisindat	74496
tistisinder	4966
tistisindet	9932
tistising	322816
tistisino	193689
tita	24832
Tita	700262
titior	34764
Titius	4966
tito	54630
Tiudas	4966
tiwal	64563
to	74496
tobar	39731
tobo	9932
toboroboro	24832
toia	19865
tok	119193
tokodos	2145485
tokom	44697
tokomi	4966
toktok	39731
tol	4966
Tomas	64563
tomo	3580776
tomotomo	4966
tong	963482
tonok	4966
tonton	4966
top	94361
topas	19865
toptop	14899
toraro	109260
toro	183756
torok	4966
torom	8894826
toromi	1241600
toropo	24832
torotoro	635699
toto	173824
totok	109260
towo	29798
Trakonitis	4966
Troas	39731
Tropimus	14899
tu	2756353
tuangun	29798
tubul	14899
tubuli	14899
tubulus	4966
tubum	9932
tubumet	4966
tubundat	19865
tubunu	59596
tudung	14899
tugunu	14899
tugunugunu	14899
tugus	29798
tuk	630733
tuka	9932
tuki	9932
tuktuk	4966
tuktukino	14899
tukum	461875
tukutus	4966
tul	49664
tula	9932
tulal	19865
tulan	44697
tulin	14899
tulsu	24832
tultul	779725
tultulu	4966
tulu	1986560
tulukun	9932
tulunoino	4966
tumarong	228454
tumtubul	4966
tumtubum	14899
tumtubumet	29798
tumtubumot	44697
tumtubun	4966
tumtubundat	84428
tumtubundet	19865
tumtubung	4966
tumtubunu	19865
tumtumul	14899
tumtumus	337715
tumul	14899
tumus	720128
tumusi	193689
tun	94361
tung	34764
tungtung	9932
tungulu	19865
tuni	34764
tuntudung	4966
tuntun	84428
tuntunur	39731
tuptup	24832
tuptupukus	163891
tuptupukusi	9932
tupukus	188723
tupunuk	203622
tupurus	9932
tur	1529651
turai	54630
turaino	24832
turangon	4966
turbat	451942
turbati	79462
turpas	134092
turpasi	312883
turtur	19865
turturbat	4966
turturkibin	114227
turturkibina	4966
turturkibino	14899
turturup	19865
turunu	24832
tusutusu	4966
tutu	4966
tutuka	9932
tutupu	4966
tuwuru	24832
u	2557697
ubalan	84428
ubalandat	4966
ubalandet	19865
ubalandetul	9932
ubalano	19865
ubalon	14899
ubatbat	4966
ubatbati	4966
ubek	670464
ubekbat	4966
ubeki	19865
uben	134092
ubual	54630
ubukus	44697
ubukusi	4966
uburese	4966
udan	84428
udani	4966
udekdek	342681
udumano	4966
udumun	4966
udur	64563
uduri	29798
ugaia	19865
ugasgas	153958
ugasgasi	4966
ugasi	4966
ugom	4966
ugu	34764
ui	3128833
uinum	14899
ukadik	79462
ukai	779725
ukaibat	9932
ukalabor	4966
ukalabori	4966
ukankan	4966
ukarabus	4966
ukarabusi	9932
ukarai	9932
ukarangop	4966
ukarik	9932
ukas	19865
ukatutur	263219
ukatuturi	4966
ukete	24832
ukinalong	407244
ukinobot	24832
ukio	9932
ukis	213555
ukisi	9932
ukisin	307916
ukodos	134092
ukodosi	19865
ukotokoto	4966
ukukadik	4966
ukukeles	9932
ukukis	29798
ula	178790
ulabo	769792
ulai	9932
ulalong	9932
ulam	24832
ulaman	104294
ulamandet	14899
ulamano	4966
ulami	4966
ulangolango	630733
ulason	39731
ulaun	695296
ulauni	49664
uleng	4966
ulengi	4966
uliliman	69529
ulingmulus	54630
ulingmulusi	19865
ulit	4966
ulokolokor	9932
ulubung	19865
ulubungi	4966
ululabo	29798
ululam	74496
ululeng	228454
ulusu	9932
um	993280
umadu	4966
umaimai	59596
umakasman	14899
umalmal	4966
umamaso	4966
uman	14899
umana	24832
umanatung	4966
umarip	4966
umarom	44697
umaromi	9932
umatam	29798
umatametul	4966
umatamot	39731
umatan	660531
umatana	19865
umatandet	54630
umatang	9932
umatano	89395
umatansako	4966
umatok	19865
umaut	4966
umenene	4966
umi	24832
umirum	14899
umolmol	4966
umubek	34764
umum	14899
umuman	14899
un	8427984
una	17923745
unago	153958
unarap	4966
Unarap	4966
unarumu	4966
unatino	198656
ungalo	4966
ungangon	29798
ungangos	4966
ungara	9932
ungingit	39731
ungongos	94361
ungoro	4966
ungugaia	4966
ungungut	4966
uni	7911478
unikutri	4966
Unikutri	4966
unin	4966
Unin	4966
uniri	1142272
Unis	4966
uniutra	139059
Uniutra	273152
uniutri	24832
Uniutri	34764
uno	14899
unolin	64563
unolini	4966
unoro	9932
unuk	39731
unuknuk	4966
unus	258252
upampam	4966
upaporin	4966
upipis	4966
upirso	24832
upiso	362547
upitapo	14899
upuaso	332748
upuku	19865
upulu	14899
upurpuruon	9932
urabung	4966
uragot	19865
urai	34764
Uria	4966
urim	9932
urin	680397
urising	14899
urisingi	9932
urongon	119193
urop	94361
uropi	4966
uruk	193689
uruki	9932
urumu	109260
urur	218521
ururagot	9932
ururai	59596
ururop	24832
ururopino	4966
us	24832
usa	104294
usal	14899
usalin	114227
usapat	730061
Usia	9932
usiro	99328
usirok	9932
usobor	109260
usungun	19865
usur	9932
usus	352614
ususer	3615540
ususi	44697
ut	4385333
utabu	4966
utalapor	139059
utalapori	39731
utalara	4966
utamon	69529
utamtama	114227
utasi	129126
utasipi	4966
utikidis	4966
utiro	357580
utkai	422144
utmakai	1182003
utna	5487874
utnalik	4966
utokodos	4966
utong	834355
utra	29798
utukidis	4966
utumarong	198656
utuntudu	153958
utuntuduino	4966
utupunuk	4966
utur	402278
ututna	109260
uwakak	49664
uwakaki	4966
waim	114227
wain	437043
wakaak	4966
wakak	4042651
wakaki	39731
wakakor	29798
walalos	14899
walango	4966
walip	4966
walngan	4966
walngandet	19865
walngano	54630
walong	4966
walos	44697
walowalo	4966
walwalkas	4966
wam	9932
wan	4911771
wanan	99328
wanani	4966
wandat	9932
wandet	9932
wangangon	14899
wangon	412211
wangun	24832
wani	44697
waninar	377446
waninari	9932
wanlakai	9932
Wanlakai	198656
wano	79462
wanpat	2418637
wap	14899
wapap	4966
wapor	4966
warango	44697
wararing	735027
warawai	739993
wardain	193689
wariru	4966
warkurai	3094068
warus	4966
warut	725094
waruti	69529
was	29798
wasisik	9932
wasiso	8323690
waspi	129126
waswasiso	29798
wat	710195
watat	119193
wati	153958
watnin	4966
watung	2319309
watungbat	4966
watungi	6277532
watwat	4966
wel	49664
wewegua	114227
wewel	99328
wik	69529
wimot	19865
win	24832
wina	9932
windet	79462
windo	4966
winewel	24832
winim	129126
wino	263219
wit	283084
Wo	4966
woio	24832
woiwoi	29798
wok	59596
wolong	193689
wolongi	9932
wolos	4966
woman	4966
wonom	337715
wonomnin	4966
wop	19865
woro	437043
wororo	4966
wortowo	4966
woso	4966
wot	9932
wowon	14899
wowowon	134092
WP	4966
wu	253286
wuliso	34764
wungu	19865
wunguina	4966
wup	49664
wupi	4966
wur	243353
wuwu	258252
