Form	Frequency
dakdo	61980
dake	462039
daked	647982
dakedba	152134
dakedbali	11269
dakedbimalad	11269
dakedga	50711
dakedgi	16903
dakedi	101423
dakedid	11269
dakedse	11269
dakedsemalad	16903
dakedyob	11269
dakee	16903
dakega	309904
dakegala	33807
dakegar	197211
dakele	118327
dakena	129596
daker	11269
dakeyob	16903
dakgua	45077
dakle	202846
daklealid	90154
dakleargu	67615
daklebali	11269
daklebalid	28173
dakledagoed	33807
dakledimalad	11269
dakledisulid	174673
dakledisurmalad	253558
daklege	11269
dakleged	467674
daklegedba	56346
daklegedgi	56346
daklegedi	33807
Daklegedye	11269
daklegedyob	16903
daklegega	11269
daklegegar	67615
daklegendo	16903
daklegoed	11269
daklemalad	140865
daklemaladdi	16903
daklemaladgi	16903
daklemaladi	11269
daklemalagar	16903
daklemogad	11269
daklenoni	39442
daklenonikoed	28173
daklessulid	11269
dakleye	22538
dakmai	73250
dakmaid	586001
dakmaiddi	11269
dakmaidga	11269
dakmaidgi	180308
dakmaidse	185942
dakmala	45077
dakmalad	281731
dakmaladba	11269
dakmaladga	11269
dakmaladi	22538
dakmalagar	118327
dakmalale	16903
dakmalana	78884
dakmalar	16903
dakmalo	50711
dakmaloed	163404
dakmaloye	33807
dakmamaid	56346
dakmamaidse	11269
dakmar	129596
dakmarbalid	28173
dakmarbaloed	22538
dakmarde	11269
dakmardo	39442
dakmarmogad	16903
dakmarsoggu	16903
dakmarsunna	16903
dakmogad	28173
dakmogagar	22538
dakmoganad	11269
dakmogoed	39442
daknaegar	11269
daknaer	11269
daknai	11269
daknamalagar	16903
daknoni	56346
daknonikid	95788
daknonikir	22538
daknonikoed	22538
daknonimalad	45077
daknonimarbaloye	11269
daknonisunnad	22538
daknoniye	11269
dako	28173
dakodo	11269
dakoed	191577
dakosulid	16903
dakosurmalad	39442
dakoye	39442
daksa	67615
daksabalid	112692
daksad	383154
daksadba	45077
daksadgi	16903
daksadi	56346
daksado	16903
daksagu	129596
daksale	22538
daksamala	33807
daksamalad	349346
daksamaladi	22538
daksamalana	11269
daksamar	22538
daksamarbalid	22538
daksamargu	107057
daksamarmogad	28173
daksamarsoggu	28173
daksamarye	16903
daksamogad	33807
daksana	11269
daksasoggu	22538
daksasuli	16903
daksasulid	45077
daksasurmalad	50711
daksasurmalanad	11269
daksaye	33807
daksii	16903
daksoggu	95788
daksulid	73250
daksulile	16903
daksundo	22538
daksunnad	22538
daksurbalid	11269
daksurmalad	39442
daksurmar	22538
daksursi	11269
dakye	56346
dali	16903
damala	56346
damalad	1408657
damaladba	73250
damaladdi	11269
damaladga	78884
damaladgadid	16903
damaladgi	45077
damaladi	39442
damaladse	56346
damaladsoggu	11269
damaladyob	61980
damalagar	39442
damalale	22538
damalar	22538
damalo	67615
damaloed	28173
damaloye	45077
damar	152134
damarbalid	61980
damardo	28173
damarmogad	16903
damarmosun	16903
damarmosundo	11269
damarsoggu	22538
damarsun	22538
damarsunna	11269
damarsunnad	45077
damarye	22538
Damasco	45077
Damascogi	50711
Damascose	22538
dambed	16903
damogad	11269
dana	33807
danagwen	90154
danagwenad	11269
danagwengi	11269
danakwaa	45077
danar	1098752
dangwen	11269
dani	169038
danibalid	16903
danibaloed	28173
Daniel	22538
danigu	39442
daniki	90154
danikid	557828
danikiddi	50711
danikidgi	11269
danikidi	50711
danikidid	11269
danikidse	16903
danikile	61980
danikir	112692
daniko	11269
danikoe	33807
danikoed	501481
danikoeddi	11269
danikoedgi	45077
danikoedi	16903
danikoye	56346
danimala	11269
danimalad	84519
danimaladi	11269
danimaloed	16903
danisulid	61980
danisunna	11269
daniye	39442
dao	11269
daoed	11269
daoye	11269
dar	22538
darba	219750
darbo	174673
darbomalad	11269
dare	16903
dargwen	11269
dasoggu	22538
dasulid	45077
dasulidgi	16903
dasulile	50711
dasulir	11269
dasunnad	61980
dasurbalid	11269
dasurmalad	39442
dasurmalale	16903
dasursi	11269
dasurye	11269
David	411327
Davidga	16903
Davidgi	33807
daye	61980
de	16903
debayobi	135231
Decápolis	11269
deeye	180308
degi	15929093
degibi	22538
degidgine	16903
Degidgine	50711
degiid	16903
degiidi	11269
degiile	95788
degiir	140865
degile	11269
Degile	11269
degimalad	16903
degimaloye	28173
deginbali	281731
Deginbali	693059
degine	11043871
degir	33807
Degir	39442
degisoggu	800117
Degisoggu	3724489
degisuli	411327
degisulid	28173
degisulile	61980
degisulirdi	22538
degisur	33807
degite	2067908
demar	304269
demarga	16903
demargi	95788
demarse	73250
Demas	16903
Demetrio	28173
den	22538
denario	39442
Derbe	16903
deun	1233983
deunni	16903
Deunni	101423
deyob	3346969
deyobdo	146500
deyobi	118327
deyobid	22538
deyobidi	11269
deyobile	22538
deyobmodo	225385
deyobmogad	22538
deyobsulid	11269
di	123961
dia	33807
Diana	33807
Dianase	22538
dianmar	11269
dibe	1876331
dibeye	338077
Dídimoye	16903
digaled	56346
digar	22538
digdisurmalad	11269
diged	22538
digedi	50711
digega	11269
digi	602905
diginbi	11269
digleged	22538
diglegoed	16903
digles	11269
diglesad	50711
diglesar	11269
dignaded	16903
dignaegar	16903
dignaigusgu	16903
digoed	11269
digsa	11269
digsadi	11269
digsado	16903
digsale	11269
digsamarsunnad	11269
digsasulid	16903
digsasulidgi	11269
digsayobdo	16903
dii	501481
diiba	16903
dikar	22538
dikarba	546558
dikarbarmalad	22538
dikarga	22538
dikargi	22538
dikarse	11269
dikasur	208481
dikasurgus	90154
dimar	22538
dingud	16903
dinguded	33807
dinnaganaba	11269
dinnagwad	16903
dior	16903
diormar	11269
diosa	22538
dise	11269
diwar	146500
diwargi	33807
diwarmar	28173
diwarse	16903
doa	1374849
doaga	28173
doagadga	22538
doagi	28173
doamala	16903
doamar	50711
doamarga	22538
doase	16903
doasunna	28173
doaye	45077
dobe	191577
dobed	56346
dobedba	73250
dobedbali	22538
dobedgi	16903
dobee	242289
dobegwaa	50711
dobgu	45077
dobguar	11269
dobgue	16903
dobgumar	95788
dobguo	16903
dobgusad	11269
dobmalad	22538
dobsuli	169038
dobsulidba	11269
dodoakwaa	16903
dodoar	101423
dodoarmalad	28173
dododii	16903
dododiiye	11269
dododimalad	11269
dododmalad	11269
dododmar	11269
dododmarmogad	11269
dodoguye	11269
dodomalad	28173
dodomaloed	11269
dodonai	11269
dodonaid	11269
dodonanai	28173
dodosad	22538
dodosmalad	11269
dodosmarbalid	11269
dodossurmalad	11269
dodoye	16903
dog	445135
doga	22538
dogbalid	33807
dogbi	16903
dogbimalad	16903
dogdapgu	45077
dogdapid	33807
dogdapmalad	16903
dogdapmalale	11269
dogdapo	11269
dogdapoe	28173
dogdar	242289
dogdebarsunnad	11269
dogdegu	33807
dogdemalad	22538
dogdemargu	22538
dogdesunnad	11269
dogdisulid	11269
doge	67615
doged	185942
dogedsulinad	22538
dogega	33807
dogegala	16903
dogegar	16903
dogele	11269
dogmaid	11269
dogmalad	11269
dogmaloed	16903
dogmaloye	11269
dognaoye	11269
dognoni	16903
dognonigu	50711
dognonikid	45077
dognonikile	11269
dognonikogu	11269
dognonimalad	22538
dognonimalogu	11269
dogoed	11269
dogosulid	16903
dogosurmalad	28173
dogsa	28173
dogsad	39442
dogsagu	33807
dogsagua	11269
dogsamalad	16903
dogsasulid	22538
dogsunnad	11269
dola	28173
dolad	28173
dommo	11269
dopegwad	45077
dor	39442
Dorcas	16903
dordo	16903
dordogi	22538
dorgan	343712
dorganba	28173
dorganga	28173
dorganse	16903
dua	22538
dub	73250
duba	11269
dubaled	11269
dubgi	67615
dubse	16903
dudumaksale	11269
dukar	28173
dukargi	39442
dukin	1081848
duku	433866
dukualed	16903
dukuar	236654
dukubi	28173
dukued	11269
dukugi	45077
dukumar	16903
dukumoed	11269
dukumosad	11269
dukumosale	11269
dukumosar	11269
dukuosurguodo	11269
dukusad	11269
dula	1279060
dulabake	33807
dulabo	135231
dulad	107057
duladgi	11269
duladid	16903
dulagwar	11269
dulagwen	101423
dulapaa	45077
dulasaila	16903
dulataled	112692
dulataledba	16903
dulatar	214115
dule	17422270
duleba	28173
dulebalid	50711
duled	377520
dulede	360616
duledi	39442
duledo	33807
dulega	264827
dulegi	400058
dulegindi	11269
dulegine	22538
dulele	16903
dulemalad	112692
dulemar	13387876
dulemarba	50711
dulemarbo	22538
dulemarde	61980
dulemardi	107057
dulemarga	850828
dulemargardi	16903
dulemargi	360616
dulemarmogad	11269
dulemarse	169038
dulemarye	28173
dulemaryob	16903
dulemogad	28173
duler	11269
dulese	39442
dulesoggu	16903
dulesulid	22538
dulesur	11269
dulesurdo	11269
dulesursi	16903
duleye	90154
duleyob	16903
dulluu	56346
dumma	11269
dummaa	28173
dummad	2220043
Dummad	20374815
dummadba	11269
Dummadba	180308
Dummadbi	112692
dummadde	22538
Dummadde	33807
Dummaddi	112692
dummaddo	11269
dummadga	862098
Dummadga	1318502
Dummadgad	33807
Dummadgadga	39442
Dummadgadid	39442
Dummadgadile	11269
Dummadgadirdi	16903
Dummadgadsulid	11269
Dummadgala	11269
Dummadgardi	61980
dummadgi	73250
Dummadgi	1031136
Dummadgindi	11269
dummadi	11269
dummadid	321173
dummadmogad	11269
Dummadmogad	11269
dummadse	107057
Dummadse	3397680
Dummadsebi	11269
dummadsi	11269
Dummadsik	16903
dummadsoggu	73250
dummadsulid	39442
dummadsurbalid	11269
dummadye	45077
Dummadye	107057
dummadyob	118327
Dummadyobi	11269
dummadyobid	16903
dummagan	1673484
dummaganba	22538
dummaganbo	11269
dummagandi	33807
dummaganga	276096
dummagangi	16903
dummaganse	146500
dummaganye	22538
dummarba	473308
dummarbad	22538
dummarbasoggu	11269
dungu	11269
dunguded	16903
dunguderdi	11269
dungudgu	28173
dungudmogad	11269
dungue	16903
dungued	45077
dungumai	22538
dungusad	11269
dunwed	16903
dunweyob	11269
dup	33807
dupgi	33807
dupse	28173
dupugi	16903
dupuginmalad	11269
durba	78884
durbamaked	16903
durbamakosulid	11269
durdaked	11269
durdakmalad	11269
durdakmalagar	16903
durdakmar	16903
durdaknaid	11269
durdaksad	50711
durdaksadba	11269
durdaksamalad	11269
durdaksasurmalad	11269
dure	11269
durgan	78884
durgubaloed	11269
durgudmalad	11269
durgued	45077
durguega	11269
durguele	11269
durguer	16903
durguleged	11269
durgumaloed	11269
durgunonikoed	22538
durgunonimaloed	16903
durguoed	84519
durguoye	39442
durgus	45077
durgusad	180308
durgusadgi	33807
durgusadyob	11269
durgusgu	11269
durgussulile	11269
durgussurmodo	11269
durgusulir	22538
durgusye	56346
durguye	33807
durwiar	11269
dutu	22538
dutumar	22538
dutumaryob	11269
dutusuli	28173
dutusulid	78884
dutusur	50711
dutusurmalad	11269
duurmakdani	22538
duurmakdanimalad	11269
duurmakdanimaladga	11269
duurmakde	11269
duurmakdemalad	56346
duurmakdoed	11269
duurmaknadap	33807
duurmaknoni	16903
duurmaknonimalad	33807
e	20893201
earoye	11269
eba	1160733
ebi	50711
ebilis	129596
ebinsaas	16903
ebipiar	11269
ebipiledii	16903
ebiris	28173
ebisar	11269
ebised	33807
ebisleged	16903
ebo	1295964
ebobela	90154
ebogwa	95788
ebogwad	28173
ebu	11269
ebudage	11269
ebuged	11269
ebugega	16903
ebugegar	16903
ebuleged	11269
ebumalo	16903
ebumar	16903
ebunonikid	22538
ebus	16903
ebusa	33807
ebusad	28173
ebusale	22538
ebusgu	39442
ebusmalad	11269
edarbe	28173
edarbebukmalad	45077
edarbebukmarsunnad	11269
edarbebukwa	22538
edarbed	107057
edarbedii	163404
edarbediid	73250
edarbedimalad	56346
edarbedimarsunnad	16903
edarbedimogad	28173
edarbedisoggu	11269
edarbegar	11269
edarbemalad	73250
edarbemalo	11269
edarbemaloe	11269
edarbemar	11269
edarbesisunnad	11269
edarboed	11269
ede	287366
edi	112692
edichad	16903
edichagu	16903
edichamalad	16903
ediega	11269
edilles	11269
edin	11269
edingweler	11269
edinnar	33807
edinno	11269
edisad	11269
edismalad	11269
ee	73250
Efeso	33807
Efesogi	56346
Efesose	22538
ega	5212031
egaar	28173
egad	45077
egadbi	16903
egadga	101423
egadid	22538
egadye	11269
egaed	28173
egalemogoed	11269
egaoed	16903
egarbi	11269
egasad	11269
egasale	22538
egasgu	16903
egasmargu	11269
ege	33807
egi	2344005
egichialid	123961
egichialile	28173
egichialir	22538
egichiar	28173
egichiarmalad	95788
egichiarmar	11269
egichiarmarsunnad	11269
egichiarsun	11269
egichiarsunnad	11269
egichided	39442
egichidele	22538
egichis	11269
egichisad	28173
egichisgu	11269
egichismalad	33807
egichissoggu	11269
egichissurmalad	16903
eginbi	11269
Egipto	169038
Egiptogi	152134
Egiptoginmalad	11269
Egiptose	11269
egis	39442
egisar	16903
egisbalid	11269
egisbar	11269
egisbarsundo	11269
egisbi	22538
egisbie	11269
egisbiele	16903
egisbimala	11269
egisbimar	11269
egisbimardo	11269
egisdapid	16903
egisdemalad	28173
egisdemarsunnad	11269
egisdesun	45077
egisdesunnad	28173
egisdo	11269
egise	16903
egised	73250
egisedi	11269
egisega	16903
egisegar	33807
egisele	28173
egiser	11269
egislemogoed	11269
egismalad	45077
egismaladga	11269
egismalagar	11269
egismaloed	11269
egismar	61980
egismarsun	11269
egismarsundo	11269
egismogodo	16903
egisnai	22538
egisnaid	11269
egisnanai	39442
egisnonikid	28173
egisnonimalad	33807
egisoe	11269
egisoed	22538
egissii	22538
egissulid	11269
egissun	11269
egissunna	11269
egissurmalad	11269
egured	16903
egwachad	28173
egwallegoedbiid	11269
egwamala	11269
egwanegar	11269
egwirmaknaidba	11269
egwirmaknair	16903
ei	456404
eikwaa	11269
Eleazar	11269
eli	45077
Elí	11269
Eliaquim	16903
Elías	146500
Elíasgarmo	16903
Elíasse	11269
elied	33807
eliega	28173
eliegala	11269
eliegar	45077
elilesad	16903
elilesiid	11269
Elimasgi	11269
elioed	45077
eliosulid	16903
Elisabet	61980
elisursi	11269
Eliud	11269
emakaled	16903
emar	726867
emarba	50711
emarbi	208481
emarde	129596
emardi	61980
emarga	276096
emargadga	11269
emargi	73250
emargindo	16903
emarse	28173
emi	1059310
emide	253558
Emide	309904
Emidi	16903
emigi	101423
Emigi	112692
emigindi	1476272
eminao	11269
emis	11269
emiskwaa	95788
emiskwasaar	90154
emispinne	22538
ena	107057
Eneas	28173
Enoc	22538
enosmalad	11269
enuked	33807
enukegar	11269
enukgweler	11269
enukmaladyobid	11269
enukna	11269
enuksad	28173
enuksagu	11269
enuksur	16903
eodapid	39442
eosad	39442
Epafras	33807
Epafrodito	50711
Epafroditoba	11269
epenne	416962
epennedi	16903
Epennedi	22538
epennegwad	16903
epennemalad	11269
Erasto	11269
esa	39442
Esaú	16903
Esceva	11269
escriba	28173
escribamar	326808
Escribamargi	11269
escribamarse	16903
ese	1386118
esiked	16903
esiklegoed	11269
esiknanai	22538
esiksagu	11269
esirmako	16903
esirmaksad	11269
eskarya	129596
eskaryagi	512751
eskaryase	45077
eskordikid	11269
eskoro	129596
esmeralda	11269
esnas	22538
esnon	39442
Espa	16903
espunyar	169038
espunyargi	61980
Esrom	16903
Esteban	163404
Estebandi	11269
Estebangi	22538
Estéfanas	16903
esusmalad	16903
Etiopía	45077
Etiopíagined	11269
Eufrates	11269
Eva	22538
ewarismalad	11269
eye	16903
Eye	197211
eyeye	39442
Ezequías	11269
Faraón	28173
Fares	16903
Fariseo	123961
Fariseomar	580366
Fariseomardi	45077
Fariseomarga	16903
Fariseomarse	16903
Febe	11269
Felipe	219750
Felipega	33807
Felipegi	11269
Felipese	11269
Félix	84519
Fenicia	11269
Festo	90154
Festoga	16903
Festose	11269
Filemón	11269
Filipos	28173
Filiposgi	11269
Frigia	11269
ga	146500
gaamakdii	11269
gaapoled	16903
gaar	39442
gaargu	11269
gaarmalad	11269
gabar	11269
gabdakeyob	22538
gabdii	16903
gabed	95788
gabedgi	39442
gabgi	45077
gabi	33807
gabigwengi	11269
gabmai	22538
gabmaid	39442
gabmalad	11269
gabmamai	45077
gabmamaid	11269
gabmarsun	11269
Gabriel	11269
gabsundo	11269
gabukwa	11269
gadanimala	16903
gadanimargu	16903
gadapid	16903
Gadara	33807
gadi	146500
gadiid	11269
gadimalad	11269
gadin	563462
gadindo	11269
gadinye	174673
gae	56346
gaed	180308
gaedba	11269
gaedgi	140865
gaedi	16903
gaedyob	39442
gaega	39442
gaegala	11269
gaegar	73250
gaeyobi	11269
gagan	208481
gaganbi	11269
gagangiid	28173
gaganmarde	11269
gaganyob	11269
gaibid	135231
gaibidgi	22538
gaibire	16903
gaibisaila	16903
gaka	123961
gakaba	39442
gakabaabakgus	16903
gakabake	39442
gakabakebak	16903
gakabakebakad	11269
gakabakegus	16903
gakabakegwad	28173
gakabo	236654
gakabogus	22538
gakabogwad	112692
gakabogwadga	16903
gakabogwadgi	11269
gakabogwadmala	22538
gakabogwadse	22538
gakagi	56346
gakagwensak	11269
gakagwensakad	16903
gakambe	135231
gakan	67615
gakanergwa	11269
gakangi	16903
gakansaale	16903
gakansaar	152134
gakansadimardo	11269
gakansaed	39442
gakansaerbad	11269
gakansamalad	11269
gakansasulid	33807
gakanye	11269
gakapaa	16903
gakase	73250
gakasik	11269
gakatar	16903
gala	90154
Galacia	33807
galagwensuli	766309
galakudisulid	11269
galakudisurmaladse	11269
galakued	22538
galakuedga	11269
galakuegar	22538
galakumalagar	16903
galakumaloye	11269
galakuo	11269
galakuosulid	16903
galakusale	16903
galakussuli	61980
galakussulid	22538
galakussuliddina	11269
galakussulile	33807
galakussurmalad	11269
galed	11269
galedmalad	11269
galeged	45077
galegegar	11269
galemalad	11269
galemalo	16903
galenonikile	16903
galenonimogoed	11269
gales	61980
galesad	16903
galesmalad	16903
Galilea	276096
Galileagi	56346
Galilease	78884
galimbaba	11269
Galión	22538
galón	11269
galu	169038
galugi	50711
gamalad	11269
gamalagar	22538
Gamaliel	22538
gamalo	16903
gamaloed	39442
gamaloye	11269
gamba	61980
gammu	61980
gammumar	11269
gan	185942
gana	107057
ganad	22538
ganagi	107057
ganai	11269
ganaid	16903
gandik	140865
gandikid	11269
gandikidba	208481
gandikidbali	11269
gandikidgi	16903
gandikmaladgi	16903
gangi	50711
gangu	11269
gangudmalad	11269
gangued	895905
ganguedba	152134
ganguedbarsuli	11269
ganguedgi	140865
ganguedid	16903
ganguegar	11269
gangumai	33807
gangumaid	11269
gangumalad	11269
gani	90154
ganibalid	11269
ganigusadyob	11269
ganiki	16903
ganikid	123961
ganikidi	11269
ganimalad	11269
ganiye	22538
ganna	95788
gannaa	16903
gannaledmalad	11269
gannales	11269
gannar	3076506
gannarba	45077
gannargwaa	16903
gannasgwaa	11269
gannir	90154
ganoni	11269
ganonikid	33807
gantik	11269
gao	16903
gaoed	22538
gaosulid	22538
gaosurmogad	11269
gaoye	11269
gar	152134
garaa	11269
garba	73250
garbagi	11269
garda	952252
gardagi	163404
Gardagi	788847
gardamar	39442
garged	11269
gargegu	11269
gargemalad	16903
gargerba	11269
garmakdii	22538
garmakdimalad	11269
garmar	22538
gasa	33807
gasad	16903
gasgu	39442
gasgua	33807
gasii	33807
gasmala	11269
gasmalad	73250
gasmaladi	11269
gasmalar	11269
gasmargu	78884
gasmarsun	16903
gasmarsunnad	22538
gassunnad	11269
gassurmalad	39442
gatik	552193
gaya	4073836
gayaba	84519
gayabardi	11269
gayagi	78884
gayaginbi	22538
gayagindi	11269
Gayo	28173
geb	2118620
Geb	3087776
gebbalid	16903
gebe	546558
gebed	918444
gebemalad	11269
gebesaila	129596
gebesailad	22538
gebesailagined	11269
gebesailaginedid	22538
gebesailaun	11269
gebesailaunni	33807
gebeunni	16903
gebsunna	11269
gebye	118327
geg	3048333
gege	191577
geger	597270
gegudimalad	11269
gegumaidga	11269
gegumair	11269
gegumalad	78884
gegumaladbi	16903
gegusurmalad	16903
Genesaret	16903
Genesaretgi	16903
Getsemaní	11269
gi	22538
giagan	11269
giar	22538
gichi	11269
giglimakded	22538
giglimakoed	16903
gigwengi	11269
ginbalid	22538
gindaked	16903
gindakmalad	11269
ginned	11269
ginnedid	11269
ginnid	67615
ginnidikid	11269
ginnitibi	11269
girmar	360616
gobbalir	11269
gobdapbaloed	11269
gobdii	11269
gobed	73250
gobedgi	16903
gobedyob	33807
gobega	11269
gobele	11269
gobmalad	11269
gobmar	11269
gobmarbaloye	11269
gobmogoed	11269
gobnai	11269
gobnanai	11269
gobo	28173
goboed	16903
goboedyob	16903
gobosulid	22538
gobsale	11269
gobsamalad	22538
gobsuli	11269
gocha	84519
gochabalid	22538
gochad	287366
gochadi	16903
gochagu	67615
gochagua	56346
gochamalad	45077
gochamargu	33807
gochamarmogad	11269
gochamarsun	16903
gochamarsunnad	16903
gochamogad	16903
gochasulid	16903
gochasun	22538
gochasunnad	39442
goe	11269
gogi	16903
gole	180308
goled	1267791
goledba	16903
goledbimalale	11269
goledbimalar	11269
goledga	50711
goledgi	56346
goledi	50711
goledyob	16903
golega	247923
golegar	56346
golele	33807
goler	16903
Gólgota	11269
Gólgotaye	11269
gollalid	39442
gollalile	28173
gollalir	11269
gollar	45077
gollarbalid	11269
gollesad	11269
gollesmalad	45077
gollesmaladse	16903
gollomakded	16903
golo	11269
golodo	11269
goloed	50711
Gomorra	22538
goo	22538
gorbalid	11269
gorbalo	11269
gorbukmalad	22538
gorbukmaladyobdo	11269
gorbukwa	33807
gordamalad	11269
gordani	16903
gordapid	11269
gordido	28173
gordigu	22538
gordii	33807
gordiid	11269
gordiiye	11269
gordikid	16903
gordimalad	39442
gordo	16903
gores	11269
gorgwichid	11269
gorgwis	22538
gormai	11269
gormaid	11269
gormaisoggu	11269
gormala	16903
gormalad	755040
gormaladbi	16903
gormaladga	33807
gormaladse	11269
gormalo	56346
gormaloed	11269
gormar	67615
gormarmogo	11269
gormarsun	11269
gornaded	11269
gornai	50711
gornaid	28173
gornonigu	11269
gornonikid	33807
gorsigisad	28173
gorsigu	16903
gorsigusgu	11269
gorsii	33807
gorsiid	39442
gorsimogad	22538
gorsun	22538
gote	118327
gotebalid	11269
gotebargu	11269
gotebin	28173
goted	95788
gotegu	50711
gotele	22538
gotemalad	84519
goter	16903
Griego	118327
Griegomar	22538
guagwar	445135
guakwaa	135231
gualid	293000
gualile	22538
guar	140865
guarbalid	11269
guarmalad	270462
guarmalale	16903
guarmalanad	39442
guarmarbalid	11269
guarmarsunnad	22538
guarsunnad	33807
gubalid	67615
gubaloed	22538
gubar	11269
gubarsunnoe	16903
gubi	11269
gubiele	73250
gubimalad	22538
gubin	16903
gubuk	11269
gubukmalad	16903
gubukwad	11269
gubya	11269
gucha	11269
guchad	28173
guchagu	11269
guchagua	11269
guchale	22538
guchamalad	135231
guchamarsunnad	16903
guchar	11269
gud	22538
gudabaloed	11269
gudagoe	11269
gudagoed	28173
gudamaloed	33807
gudamarbaloed	16903
gudi	39442
gudibalid	39442
gudibar	11269
gudidaed	11269
gudidamalad	28173
gudidamarmogad	11269
gudidbali	11269
gudidii	11269
gudidiid	28173
gudidimalad	225385
gudidimaladga	16903
gudidimaladgi	16903
gudidimarye	11269
gudido	39442
gudigu	174673
gudigua	22538
gudiguad	45077
gudigualid	11269
gudiguarsunnad	11269
gudigubaloed	45077
gudigue	22538
gudigued	112692
gudiguedi	33807
gudiguegala	11269
gudiguegar	90154
gudiguena	22538
gudigumalad	11269
gudigumalagar	61980
gudigumalodo	16903
gudigumaloed	16903
gudigumar	11269
gudigumardo	16903
gudigumarsun	11269
gudigumogagar	11269
gudigumogar	11269
gudigumogoed	22538
gudiguo	11269
gudiguoed	118327
gudiguoedgine	16903
gudiguosulid	16903
gudiguosunna	22538
gudigus	11269
gudigusa	16903
gudigusad	388789
gudigusadgi	16903
gudigusadi	11269
gudigusadse	22538
gudigusana	28173
gudigusanad	11269
gudigusgu	78884
gudigusgua	11269
gudigusmalad	107057
gudigusmaladyob	11269
gudigusmarmogad	16903
gudigusmogad	50711
gudigusoggu	16903
gudigussulid	16903
gudigussurmalad	11269
gudii	518385
gudiid	873367
gudiidba	22538
gudiiddi	33807
gudiidgi	95788
gudiidginbi	11269
gudiidi	22538
gudiido	16903
gudiile	112692
gudiiye	129596
gudimala	16903
gudimalad	411327
gudimaladba	11269
gudimaladdi	22538
gudimaladga	67615
gudimaladgardi	11269
gudimaladgi	16903
gudimaladi	16903
gudimaladse	45077
gudimalale	16903
gudimaloedgi	16903
gudimar	22538
gudimardo	16903
gudimargu	16903
gudimargua	11269
gudimarmogad	11269
gudimarsunnad	22538
gudimarye	39442
gudimodo	11269
gudimoga	16903
gudimogad	73250
gudisamalo	11269
gudisamar	16903
gudisoggu	39442
gudisuli	16903
gudisulid	50711
gudisulidgi	11269
gudisunnad	39442
gudisurmalad	45077
gudisurmar	16903
gudisurmarsoggu	11269
gudiyob	22538
gudmalad	33807
gudmaloed	11269
gudmarmogad	11269
gudoed	39442
gue	163404
gued	935348
guedbiid	28173
guedgi	56346
guedgine	11269
guedi	135231
guedse	33807
guedsegad	45077
guedyob	11269
guega	90154
guegala	197211
guegar	726867
guegarmo	11269
guele	11269
guena	73250
guer	78884
gueyob	11269
gugle	45077
gugled	11269
gukingi	22538
gukudiid	11269
gukudimalad	28173
gukudimaladdi	11269
gullealir	16903
gulleged	95788
gullegedse	16903
gullemalad	11269
gulleye	11269
gullu	11269
gulluse	11269
gumai	22538
gumaid	78884
gumaidgi	11269
gumala	22538
gumalad	405693
gumaladi	16903
gumalagar	304269
gumalana	11269
gumalar	16903
gumalo	67615
gumalodo	11269
gumaloed	338077
gumalosunna	16903
gumaloye	16903
gumar	118327
gumarbalo	11269
gumardo	16903
gumargu	16903
gumarmogagar	39442
gumarmogoed	16903
gumarsoggu	56346
gumarsun	123961
gumarsundo	11269
gumarye	67615
gummakar	225385
gummakmaid	22538
gummakoed	11269
gummaksabalid	11269
gummaksar	11269
gumogad	50711
gumogagar	33807
gumogoed	129596
gun	11269
gunadap	11269
gunai	33807
gunaid	33807
gunaiddi	11269
gunaido	33807
gunaimalad	11269
gunanaid	28173
gunbalid	11269
gunbar	11269
gunbi	11269
gunbukmalad	11269
gunbukmargu	16903
gunbukwa	28173
gundii	16903
gundilegar	16903
gunmalad	39442
gunmalaga	11269
gunmalagar	90154
gunmaloe	11269
gunmaloye	11269
gunmar	22538
gunmarbaloye	11269
gunmogad	16903
gunmogoed	11269
gunnaegar	11269
gunnalir	11269
gunnanai	11269
gunnar	11269
gunne	56346
gunned	332443
gunnedba	45077
gunnedgi	22538
gunnedginbi	16903
gunnedi	16903
gunnedsulinad	16903
gunnedyob	11269
gunnega	90154
gunnegar	56346
gunnele	16903
gunno	33807
gunnoed	50711
gunnosuli	11269
gunnosurye	11269
gunnoye	22538
gunnugiid	16903
gunoni	157769
gunonibalid	28173
gunonidaed	11269
gunonido	28173
gunonigu	22538
gunonikid	394423
gunonikidba	22538
gunonikile	50711
gunonikoed	95788
gunonimalad	157769
gunonimaloed	16903
gunonimargu	22538
gunonimarmogad	39442
gunonimarsundo	11269
gunonimarsunnad	50711
gunonimogad	33807
gunonimogoed	28173
gunonisoggu	11269
gunonisulid	11269
gunonisunde	11269
gunonisundo	39442
gunonisunnad	174673
gunonisunnoed	50711
gunoniye	16903
gunsigu	28173
gunsii	28173
gunsiidi	11269
gunsuli	185942
gunsulid	11269
gunsulile	11269
guo	112692
guodo	56346
guoe	33807
guoed	619809
guoedgi	16903
guoedi	28173
guosi	11269
guosulid	78884
guosunna	67615
guosur	11269
guosurdeeye	11269
guosurmalad	33807
guoye	61980
gurgin	377520
gurginyob	11269
gus	28173
gusa	225385
gusad	3363873
gusadba	39442
gusadde	11269
gusadgi	33807
gusadi	129596
gusadid	22538
gusadse	28173
gusadyob	73250
gusadyobi	11269
gusale	67615
gusaled	11269
gusana	28173
gusanad	16903
