Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 157477
Makũ	514360
makũmɛ	171453
Makũmɛ	184153
Makũmɛro	12700
makũmɛroo	12700
makũo	19050
malaika	501660
malaikaa	266705
malaikanↄ	209554
malaikanↄa	12700
malaikanↄi	12700
malaikanↄn	44450
malaikanↄnɛ	19050
Malalɛli	12700
màma	25400
mamberu	44450
mamɛ	31750
màmɛ	12700
mámɛɛ	63501
mámmam	63501
mán	12700
Mán	19050
mana	2025692
manaa	44450
manafiki	101602
Manafikide	19050
manafikidenↄ	57151
Manafikidenↄ	63501
manafikikɛ	12700
manafikio	19050
manakɛ	31750
manakɛna	50801
manakɛnaa	12700
manakɛnaao	25400
manamana	977920
manamɛ	95252
manamɛnɛ	19050
manan	44450
mananↄ	158753
mananↄn	25400
mananↄo	12700
manao	31750
manaomɛ	12700
manaro	69851
Manase	19050
manↄ	44450
mànↄ	76201
manↄnɛ	19050
mandara'i	12700
mani	1993941
manigↄ̃	222254
maoo	12700
mare	31750
Mare	44450
Marenↄ	19050
Mariama	311156
Mariamao	50801
maro	209554
maroo	12700
màroo	12700
Masedonia	158753
másun	12700
màsun	44450
Matã	12700
Matata	38100
Matatia	25400
màtɛ	12700
mátɛmatɛ	19050
matɛn	2317798
matɛni	228604
Matiu	25400
mↄ	215904
mↄ́	400058
mↄ̀	279405
mↄ̀a	19050
mↄárɛ	38100
mↄ̀árɛ	50801
mↄ̀ↄ	50801
mↄ̀gotɛ̃	12700
mↄ̀kakↄ̃ana	25400
mↄ̀kakↄ̃anaa	19050
mↄ̀kakↄ̃ananↄ	19050
mↄkↄ̃mmɛ	88901
mↄkↄ̃n	165103
Mↄkↄ̃n	254005
mↄ́kↄ̃nↄ	120652
mↄ́kↄ̃nↄmɛ	19050
Mↄ́kↄ̃nↄmɛ	25400
mↄkↄ̃nwo	19050
mↄ̀ma	12700
mↄmɛnɛ	31750
mↄ̀mɛnɛ	31750
mↄnɛ	38100
mↄ̀nɛ	82551
mↄ̀nɛnↄ	12700
mↄnnɛ	31750
mↄńnɛ	69851
mↄ̀ńnɛ	82551
mↄńnɛnↄ	12700
mↄrↄ	19050
mↄtↄ	12700
mↄvura	44450
mↄvuraao	12700
mↄ́wá	12700
mↄwɛrɛ	38100
mↄ̀wɛrɛ	69851
mɛ́	4108536
mɛ̀	698514
mɛ̀baasi	50801
mɛ̀dokↄ̃nↄdenↄ	12700
mɛ̀ɛ	304806
mɛ̀ɛa	63501
mɛ̀ɛn	12700
mɛ̀ɛo	31750
mɛ̀ɛon	12700
mɛ̀ɛoro	12700
mɛ̀gu	133352
mɛ̀gunↄ	57151
mɛ̀kpana	12700
Mɛlɛa	12700
Mɛlɛki	25400
Mɛlɛkizɛdɛki	69851
mɛ̀n	2139995
mɛna	342907
mɛnakɛ	12700
mɛnakɛnaao	12700
mɛnao	88901
Mɛtusela	12700
mɛ̀wãna	38100
mi	273055
mì	914419
mì'arɛ	12700
mì'arɛa	25400
mì'arɛnↄa	12700
mìbona	12700
mìdangura	57151
mìde	63501
mìdɛna	12700
mìgbã	12700
mìi	336557
mìia	127002
mìiaro	19050
mìii	12700
mìin	19050
mìkã	57151
mìkãnↄ	12700
mìkão	25400
mìkpɛrɛ	12700
mìla	19050
milɛ	31750
Milɛtu	19050
miliↄ̃	12700
mìnatɛna	25400
mìnↄ	19050
mira	247655
miran	50801
miranↄ	19050
miranↄa	19050
miro	50801
miroo	12700
mìsari	19050
mìsaride	25400
mìsaridenↄ	19050
mìsariyã	31750
mìsariyãmɛ	12700
mìsↄ̃ntɛa	19050
Misia	12700
Misila	165103
Misilanↄ	19050
mìtokoki	12700
Mìtokokia	12700
mlɛ̃̀	44450
mlɛ̃̀ɛ	38100
mlɛ̃̀nↄ	25400
Mukaila	12700
muniyã	12700
Musa	704864
musadi	19050
Musanɛ	19050
Musao	19050
musu	2159045
músu	50801
Musude	63501
musumɛ	133352
musumusu	19050
musun	44450
musunↄ	57151
musuo	44450
musuro	152403
musuu	44450
n	6585088
ń	13716288
ǹ	4667348
na	368307
ná	19050
nà	4172037
naa	63501
nàa	158753
nàaa	12700
naana	82551
nàanↄ	12700
náani	1860589
náanide	95252
náanidemɛ	19050
náanikɛna	190504
náanikɛnaa	114302
náanikɛri	38100
náanikɛrii	19050
náanikɛrinↄ	50801
náanikɛrisarinↄ	12700
náanio	12700
náanisaridenↄ	25400
nàao	44450
naárɛ	31750
naaro	31750
Nafatali	19050
Nagai	12700
nai	50801
nài	139702
nairo	19050
nàkara	12700
nakaraa	38100
nakaramma	19050
nakaraḿma	19050
nàkaraḿma	31750
nakↄ̃a	31750
nàkↄ̃a	38100
nakↄ̃ana	12700
nàma	12700
namaro	12700
nambata	12700
nàmɛ	63501
nàmɛnɛ	38100
naḿma	38100
nàmma	19050
nàḿma	44450
nàn	101602
nana	101602
nànaḿma	12700
nanↄ	165103
nànↄ	12700
nanↄi	50801
nanↄo	50801
nanɛ	19050
nànɛ	57151
nannɛ	44450
nańnɛ	25400
nànnɛ	19050
nàńnɛ	25400
nàńyĩ	19050
Nao	12700
naro	12700
nàro	114302
Nasↄ̃	31750
Natã	12700
Natanaɛli	38100
natɛ	152403
nàtɛ	63501
natɛkↄ̃nɛ	12700
natɛnaao	12700
natɛnɛ	31750
nàtɛnɛ	19050
natɛńnɛ	19050
nàtɛwɛrɛ	12700
Naumu	12700
nàwɛrɛ	12700
Nazɛra	158753
Nazɛramɛ	12700
nↄ	368307
nↄ̀	50801
nↄ̀bↄ	298456
nↄ̀bↄnↄ	38100
nↄ̀bↄsɛ̃ntɛnↄ	12700
nↄ̀ↄ	25400
nↄgbɛ̃	1104923
nↄgbɛ̃n	25400
nↄgbɛ̃nↄ	139702
nↄgbɛ̃o	12700
nↄkpamma	25400
nↄkpare	57151
nↄmanablebↄnↄ	12700
nↄmɛndode	19050
nↄnↄ	25400
nↄsɛ	63501
nↄsɛri	25400
Nↄsɛri	38100
nↄsɛrii	19050
nↄ̀sina	12700
nↄ̀sindarenↄ	19050
nↄ̀wãwã	25400
nↄzãre	31750
nda	25400
ndì	260355
ńdi	228604
ndìgↄ̃	25400
ndo	12700
ńdona	12700
nɛ́	2775008
nɛ́'igↄrↄ	12700
nɛ́'ina	25400
nɛ́'inaa	19050
nɛ́'isari	63501
nɛ́'iwãwã	12700
nɛ́a	19050
Nɛ́a	38100
nɛ́gↄ̃gbɛ̃	88901
nɛ́gↄ̃gbɛ̃nↄ	38100
Nɛ́i	19050
nɛ́kpãntɛ̃	12700
nɛ́kpãntɛ̃nↄ	12700
nɛ́mɛ	622313
nɛ́n	57151
nɛ́nↄ	508010
nɛ́nↄa	31750
nɛ́nↄgbɛ̃	50801
nɛ́nↄgbɛ̃nↄ	12700
nɛ́nↄkpare	44450
nɛ́nↄla	12700
nɛ́nↄn	69851
nɛ́nↄnɛ	19050
nɛ́nɛ	88901
nɛ́nɛa	19050
nɛ́nloo	12700
nɛ́o	57151
nɛ́randenↄ	19050
Nɛri	12700
nɛ̀sɛ	711214
nɛ̀sɛdode	12700
nɛ̀sɛdoo	19050
nɛ̀sɛɛ	444509
nɛ̀sɛɛnɛro	12700
nɛ̀sɛɛo	31750
nɛ̀sɛgↄ̃ba	50801
nɛ̀sɛgↄ̃baa	31750
nɛ̀sɛgↄ̃baao	12700
nɛ̀sɛgↄ̃bao	12700
nɛ̀sɛgũnyã	25400
nɛ̀sɛgũnyãmɛ	12700
nɛ̀sɛlitɛna	44450
nɛ̀sɛlitɛnaa	12700
nɛ̀sɛmana	12700
nɛ̀sɛmmɛ	12700
nɛ̀sɛn	38100
nɛ̀sɛpuradenↄ	19050
nɛ̀sɛpurao	57151
nɛ̀sɛyakana	12700
nɛ̀sɛyↄkↄ	31750
nɛ̀sɛyĩdao	12700
ǹgↄ̃	298456
ni	4508594
nibↄ	63501
nibↄkɛnaa	12700
nibↄkũri	19050
nibↄnↄ	50801
nidɛna	12700
nigↄ̃	850917
níkiniki	12700
níkinikin	12700
Nikodɛmu	31750
Nikolaitãnↄ	12700
Ninɛvadenↄ	19050
nini	146053
Nini	1644684
ninikɛ	19050
ninimɛ	19050
ninin	25400
nininↄ	19050
ninio	50801
Ninio	69851
nísi	165103
nna	1917740
nnaa	25400
nnamana	25400
nnamanaa	12700
nnamɛ	25400
nnamma	12700
nnan	12700
nnanↄ	25400
nnao	25400
nnaro	25400
ǹsun	311156
Ǹsun	330206
ntɛn	419108
ńtɛ̃nɛ	69851
ńtɛ̃nɛnlo	12700
ntɛni	107952
Nuhu	50801
o	4978504
ó	7569359
ò	30588593
oa	25400
òa	12700
oárɛ	1187474
òarɛ	19050
òárɛ	444509
òárɛnↄ	12700
oárɛro	38100
odi	958870
odì	444509
ódi	311156
òdi	3111565
odìgↄ̃	101602
òdigↄ̃	406408
ògↄ̃	939819
oi	25400
Oi	203204
oinlo	12700
ókↄ̃nↄ	609612
ókↄ̃nↄmɛ	31750
ókↄ̃nↄn	12700
òkↄ̃nɛ	25400
okũo	12700
omɛ	31750
Omɛgao	12700
omɛnɛ	76201
òmɛnɛ	146053
on	31750
òn	12700
ona	50801
onaa	88901
onaaa	12700
onaao	12700
onala	19050
onↄ	12700
ònↄ	12700
onɛ	63501
ònɛ	120652
ònɛɛ	19050
oni	2063793
óni	641363
onigↄ̃	254005
ónigↄ̃	95252
onnɛ	177803
ońnɛ	215904
ònnɛ	69851
òńnɛ	336557
ońnɛro	19050
oo	50801
òo	184153
òon	31750
òpiio	12700
òrinↄ	12700
oro	158753
òro	12700
orobori	19050
òso	25400
òsonↄ	19050
òsun	514360
òsungↄ̃	44450
Òsungↄ̃	50801
ótɛn	527061
òtɛn	2305098
ótɛni	63501
òtɛni	558811
owɛrɛ	95252
òwɛrɛ	57151
Ɔbɛdi	25400
Ɔgↄ	12700
Ɔgↄde	19050
Ɔkↄsi	12700
Ɔn	38100
Ɔ̃ndↄ̃	31750
Ɔnɛsifↄru	12700
Ɔnɛsimu	19050
Ɔsikanaa	12700
pa	25400
pá	209554
pà	298456
pã	342907
pã̀	31750
Pafↄ	12700
pãmɛ	44450
Pamfilia	25400
pãn	31750
pana	44450
pãnde	685814
pãndea	25400
pãndeimɛ	19050
pãndeiro	12700
pãnden	31750
pãndenↄ	609612
pãndenↄa	38100
pãndenↄmɛ	12700
pãndenↄn	12700
pãndenↄnɛ	127002
pãndenↄomɛ	12700
pãndenɛ	25400
pãndeo	31750
pãnɛ	12700
pã̀nɛ	12700
pãnlo	12700
papa	171453
pápa	76201
pàpa	120652
pãpã	82551
papaárɛ	12700
pãpãkɛna	63501
pãpãkɛnaa	44450
pãpãkɛnaaa	12700
pãpãkɛnaao	38100
pãpãkɛri	25400
pãpãkɛrinↄ	31750
papamɛ	19050
papan	12700
papana	234954
papanamɛ	19050
papananↄ	19050
papao	12700
pápao	12700
paparo	19050
para	19050
paramɛ	12700
pari	488960
paride	19050
parinɛ	38100
pario	25400
pãro	95252
pãsĩ	527061
pãsĩnↄ	19050
pãsĩo	25400
pãsĩpãsĩ	69851
pata	31750
pàta	12700
pãtɛ	19050
pã̀tɛ	19050
pↄ	673114
pↄ́	4800701
pↄ́a	12700
pↄ́ble	590562
pↄ́blea	25400
pↄ́blebↄↄ	12700
pↄ́blekia	12700
pↄ́blen	31750
pↄ́blena	25400
pↄ́bleo	19050
pↄ́blewɛ	57151
pↄ́bleyã	38100
pↄ́buri	25400
pↄ́denↄ	12700
pↄfɛ̃	158753
pↄfɛ̃a	12700
pↄfɛ̃kipammana	19050
pↄfɛ̃na	12700
pↄfɛ̃o	19050
pↄfɛ̃oo	12700
pↄ́gbɛ̃nanↄ	12700
pↄ́i	12700
pↄ́kãde	25400
pↄ́kãdenↄ	25400
pↄ́kasa	139702
pↄ́kasanↄ	95252
pↄ́ke	463559
pↄ́ke'enaa	25400
pↄ́kekɛnasari	19050
pↄ́ken	19050
pↄ́keo	12700
pↄ́kɛ̃gↄrↄ	12700
pↄ́kɛna	19050
Pↄ́kɛ̃na	19050
pↄ́kɛnanↄ	25400
pↄ́kĩammana	12700
pↄ́la	120652
pↄ́lan	12700
pↄ́laro	12700
pↄ́lɛ	25400
Pↄlu	1079522
Pↄlua	12700
Pↄlui	19050
Pↄlunɛ	63501
Pↄluo	95252
pↄ́mɛ	247655
pↄ́mina	19050
pↄ́minaao	25400
pↄ́n	50801
pↄ́nↄ	241305
pↄ́nↄla	12700
pↄ́nↄmɛ	19050
pↄ́nↄn	25400
pↄ́nidɛna	44450
pↄ́nidɛnaa	12700
pↄ́nidɛnanↄ	25400
pↄ́nlo	44450
pↄnna	590562
pↄnnakɛnaa	19050
pↄnnao	177803
pↄnnaomɛ	12700
Pↄntiu	19050
Pↄntu	12700
pↄ́o	57151
pↄ́oro	31750
pↄ̀rↄ	12700
pↄrↄwɛɛn	19050
pↄsira	107952
pↄsiradenↄ	12700
pↄsirao	25400
pↄ́tↄ̃ri	19050
pↄ́wɛ	146053
pↄ́yↄ̃bↄ	12700
pↄyeina	82551
pↄyeinaa	50801
pↄyeinaaamɛ	12700
pↄyeinaao	12700
pↄyeinaaoro	12700
pↄyenyĩna	171453
pↄyenyĩnaa	114302
pↄyenyĩnaaa	12700
pↄyenyĩnaamɛ	25400
pɛ́	254005
pɛ̀	260355
pɛ́a	50801
pɛ̀a	57151
pɛ̀árɛ	12700
pɛ̀ɛ	12700
Pɛɛgamumu	12700
Pɛga	19050
pɛ̀kɛrɛ	12700
pɛ̀kɛrɛa	31750
pɛkɛrɛáwa	12700
pɛ̀kɛrɛáwa	12700
pɛ̀kɛrɛḿma	12700
pɛkɛrɛna	12700
Pɛlɛgi	12700
pɛ́ḿma	12700
pɛ̀ḿma	38100
pɛna	31750
Pɛntikↄsi	19050
pɛ̀pɛ	12700
Pɛrɛzi	25400
pɛ́tɛ	31750
pɛ̀tɛ	127002
pɛ̃tɛ̃	19050
pɛ̀tɛi	19050
pɛtɛna	31750
pɛ̃tɛ̃o	12700
pɛ̀wá	12700
pi	1581183
pí	38100
pì	14503705
pia	19050
pìárɛ	38100
pìi	4368891
pìia	336557
pìiaro	19050
pìii	95252
pìimɛ	63501
pìin	101602
pìinɛ	292106
pìinlo	12700
pìio	311156
pìioo	12700
pìioro	12700
pikↄ̃nɛ	19050
pìkↄ̃nɛ	50801
pìla	57151
Pilati	323856
Pilatia	38100
Pilatinɛ	25400
Pilatio	12700
pìlɛ	12700
pimɛnɛ	12700
pìmɛnɛ	88901
pìn	165103
pìnↄ	2184445
pìnↄa	133352
pìnↄaro	12700
pìnↄi	25400
pìnↄmɛ	25400
pìnↄn	63501
pìnↄnɛ	101602
pìnↄo	25400
pinɛ	438159
pìnɛ	1708185
pínki	7575709
pínkia	190504
pínkigu	12700
pínkii	25400
pínkila	69851
pínkimɛ	101602
pínkin	57151
pínkinↄ	19050
pínkinɛ	171453
pínkinlo	12700
pínkio	260355
pínkioo	12700
pínkiro	69851
pinnɛ	19050
pińnɛ	44450
pìnnɛ	19050
pìńnɛ	1358928
pípi	50801
pìpi	44450
pìpińnɛ	19050
pìri	12700
Pirisila	31750
Pirisilao	12700
pisi	25400
pìsi	12700
Pisidia	12700
pìsiwá	12700
Pita	1009671
Pitaa	19050
Pitagu	12700
Pitamɛ	12700
Pitan	12700
Pitanɛ	57151
Pitao	44450
piti	19050
pitiko	12700
pitikonↄ	25400
pla	1130323
plade	184153
pladen	25400
pladeo	19050
plala	12700
planↄ	146053
planↄn	25400
planɛro	12700
plansari	19050
plao	12700
plaola	19050
plapla	31750
plaro	25400
poro	120652
pòro	82551
poroa	12700
pòroa	12700
porona	25400
poronɛ	19050
poroo	25400
pose	25400
potɛ̃nɛ	31750
potɛ̃nɛyarinↄ	12700
pótompo	19050
pótompokɛ	12700
pu	69851
pú	19050
pù	12700
Publiu	12700
punamɛ	12700
puńnɛ	12700
punsi	50801
pura	133352
puranↄ	12700
purusuna	38100
purusunanↄ	50801
pũtã	31750
pũ̀tã	82551
pũtãmɛ	12700
púu	19050
puusu	25400
Rabi	95252
Rahabu	12700
Ramu	25400
Reoboamu	12700
Resa	12700
Rɛu	12700
Romu	120652
Romudenↄ	25400
Romudenↄn	12700
sa	215904
sà	965220
sã	584212
sa'o'i	12700
sa'obↄ	38100
sa'oki	31750
sa'okia	12700
sa'okio	19050
sa'olɛ	19050
sa'ona	82551
sa'onaa	12700
sa'onaanlo	12700
sa'opↄ	107952
sa'opↄble	19050
sa'ori	107952
sa'orii	12700
sa'oriinɛ	19050
sa'oriki	368307
sa'orikinↄ	387358
sa'orikinↄa	12700
sa'orikinↄnɛ	12700
sa'orinↄ	82551
saa	50801
sàa	63501
sãa	19050
sáabu	800116
sáabukɛnaao	12700
sáabukpana	19050
sáabukpanaao	38100
sáabun	19050
Saadi	19050
sãaguro	25400
sabatani	12700
Sabi	38100
Sabinɛ	19050
sãdãri	44450
sãdãrinↄ	19050
Sadusi	25400
Sadusinↄ	57151
sãgbãna	76201
sãgbãnadenↄ	12700
sã̀ii	19050
saka	31750
sãkã	12700
sãkãńnɛ	12700
sako	19050
sàko	12700
sãkoto	12700
Salamↄ	25400
Salɛmu	12700
Salomɛo	12700
Samaria	101602
Samariadenↄ	19050
Samuɛli	12700
sãn	63501
sã̀n	12700
sã̀na	63501
sã̀nannɛ	31750
sãnↄ	158753
sãnɛ	50801
Sãnɛ	228604
sãnkara	12700
sãnsãn	222254
são	12700
Sapaini	12700
Sara	31750
sára	12700
sàraa	38100
sàraran	12700
saraunia	19050
sarɛ	692164
sarɛɛ	12700
sarɛnↄ	25400
sarɛro	19050
sari	1022371
sarii	25400
sarimɛ	25400
sarin	19050
sario	19050
sariro	196854
sãtɛ	184153
sã̀tɛ	139702
sãtɛmɛ	12700
sã̀tɛmɛ	12700
sãtɛna	57151
sãtɛnↄ	12700
sãtɛo	12700
sãtɛro	88901
sãto	50801
sãtonↄ	19050
sↄ̀	44450
sↄ̃	3016313
sↄ̃̀	25400
sↄ̃a	19050
sↄ̀ↄ	19050
sↄ̃ↄ	25400
sↄↄro	266705
sↄↄrode	25400
sↄↄronↄ	12700
sↄↄronↄa	19050
Sↄdↄmu	38100
Sↄdↄmudenↄ	19050
sↄ̃denↄ	12700
sↄ̃go	12700
sↄ̃i	12700
sↄ̃kũn	12700
sↄ̃mↄ	12700
sↄ̀n	19050
sↄ̃nↄ	19050
sↄ̃̀nↄ	69851
Sↄ̃̀nↄplade	12700
Sↄ̃̀nↄsↄↄrode	12700
sↄraakↄ̃	19050
sↄraakↄ̃de	31750
sↄrↄkↄnↄmɛ	12700
sↄ̃ro	177803
sↄ̃sↄ̃	95252
sↄ̃̀sↄ̃	25400
sↄsi	565161
sↄsinↄ	69851
sↄsinɛ	12700
sↄtↄ	12700
sↄ̀tↄ	12700
se	1225575
sé	647713
Sealatiɛli	25400
séde	514360
sèeda	488960
sèedaa	120652
sèedaan	12700
sèedade	234954
sèedademɛ	12700
sèedadenↄ	107952
sèedadenↄn	25400
sèedakɛna	31750
sèedanↄ	50801
Sela	12700
sen	19050
sero	146053
seroo	19050
Serugu	12700
Setan	247655
Setanwa	25400
séto	114302
sèwɛ̃	114302
sɛ	38100
sɛ́	1003321
sɛ̀	1428780
sɛ̃̀	31750
sɛ́a	12700
sɛ̀bɛ	82551
sɛ̀bɛɛ	152403
sɛ̀bɛɛi	25400
sɛ̀bɛla	12700
sɛ̀bɛn	38100
sɛ̃̀buru	38100
sɛ́ɛ	38100
sɛ̀ɛ	31750
sɛ̃̀ɛ	19050
Sɛ̃̀la	19050
Sɛmɛi	12700
Sɛmu	12700
sɛ̀n	12700
sɛ̃̀n	76201
sɛna	133352
sɛ́nↄ	101602
sɛ́nↄn	19050
sɛ̀nɛ	44450
sɛ̀nɛɛ	19050
sɛ̀ńnɛ	19050
sɛ̃̀ntɛ	38100
sɛ̃̀ntɛpↄrↄtu	12700
sɛ̃̀ntɛpↄrↄtumɛ	12700
sɛ́ro	120652
sɛ́roo	12700
sɛ́sɛ	12700
sɛ́tɛ	114302
sɛ̀tɛ	158753
Sɛtɛfana	19050
Sɛti	12700
sɛwɛ	38100
sɛ̀wɛrɛ	19050
si	127002
sí	1085872
sì	1047772
sía	31750
sìa	19050
sialɛ	12700
sialɛro	25400
síamɛ	25400
sìárɛ	12700
sìáwa	12700
síáwaro	12700
Sidↄ̃	19050
Sidↄ̃denↄ	12700
Sidↄ̃o	31750
síi	44450
siikↄ̃	152403
siikↄ̃de	38100
siikↄ̃mɛ	12700
siikↄ̃nↄ	31750
siikↄ̃nↄa	31750
sika	69851
Sìka	12700
sikaa	82551
sikↄ̃lɛ	38100
Silasi	31750
Silasio	63501
Silisia	44450
Siloamu	19050
síma	12700
Simↄ	425458
Simↄnɛ	25400
Simↄo	19050
simɛ	12700
sìmɛ	31750
Simɛↄ	44450
Simiina	12700
síḿma	31750
sìmma	12700
sìḿma	19050
sín	19050
sina	31750
sinaa	19050
Sinai	31750
sìnↄ	25400
sĩnda	3778329
sìo	63501
Sipiru	50801
sira	107952
Sirɛni	44450
síri	12700
Siria	63501
síro	292106
sìro	19050
síroo	31750
sisi	95252
sísi	628663
sìsi	349257
sĩ̀sĩ	31750
sísia	25400
sìsiai	63501
sĩ̀sĩgɛrɛɛi	88901
sĩ̀sĩi	31750
sĩ̀sĩia	31750
sísina	25400
sísinↄ	38100
sĩ̀sĩnↄ	12700
sísinↄnɛ	19050
sìsirii	19050
sìsirinↄ	19050
sísiro	19050
Sitivĩ	50801
Sitivĩa	19050
Siza	127002
Sizaa	50801
Sizaria	107952
só	133352
sò	76201
Solu	139702
Soluo	31750
sona	19050
sóro	19050
sòro	19050
soru	228604
sorukɛzĩmɛ	12700
sorumii	19050
soruo	25400
sóso	12700
soza	184153
sozaa	19050
sozanↄ	254005
sozanↄa	19050
sozanↄnɛ	12700
su	2298748
sù	2114594
sua	12700
sùa	50801
suái	12700
suárɛ	19050
suawa	19050
sùawa	12700
suddo	57151
suddode	38100
suddoo	25400
sugↄrↄ	152403
sugↄrↄa	50801
Sulemanu	63501
Sulemanula	12700
suma	12700
sùma	31750
sumɛ	25400
sùmɛnɛ	19050
summa	25400
suḿma	12700
sùḿma	50801
sun	12700
sún	565161
suna	190504
sunaa	38100
sunɛ	12700
sùnɛ	57151
súngↄ̃	95252
sunnɛ	12700
sunyĩ	19050
suńyĩ	12700
suo	50801
sùo	19050
suomɛnɛ	12700
suppla	438159
supplade	44450
suppladea	12700
supplamɛ	19050
supplanↄ	69851
supplanↄa	12700
sura	374657
surababↄↄ	19050
surabana	254005
surabanaa	44450
surabanaao	12700
Surabari	114302
Surabarii	25400
Surabariio	12700
suro	57151
sùru	234954
sùrusaridenↄ	12700
sùruu	44450
sùruuo	44450
súsu	171453
susunɛ	127002
susunɛnↄ	69851
susunɛyãdↄ̃rinↄ	19050
súsuro	19050
swa	38100
swa'i	12700
swada	12700
swadakoo	12700
swanↄa	12700
swáswa	292106
swáswaro	12700
swɛ̃̀	203204
swɛ̃̀ɛ	330206
swɛ̃̀ɛa	19050
swɛ̃̀ɛo	25400
swɛ̃̀gbãnao	38100
swɛ̃̀n	114302
ta	88901
tá	539761
tà	660413
tã	171453
tã̀	107952
táa	260355
tãa	31750
taari	577862
taari'enaa	12700
taaride	25400
taaridenↄ	31750
taarinↄ	95252
taarisaride	19050
taarisaridenↄ	19050
táaru	95252
táarunↄ	19050
tàasi	76201
Taasu	31750
tãáwa	38100
tã̀áwa	12700
Tabita	19050
Tadeu	12700
táitai	44450
taka	584212
takada	844567
takadan	152403
takadanↄ	63501
takadao	25400
takamɛ	31750
takan	44450
takanↄ	101602
takanↄn	19050
takanↄnɛ	19050
takanɛ	19050
takao	38100
takasi	31750
takaside	69851
takasidenↄ	82551
takasidenↄa	38100
takasidenↄnɛ	44450
takasikɛ	12700
takasikɛnaao	12700
takasio	19050
taki	44450
tãmaa	209554
tãmaaao	25400
tãmaro	12700
tãḿma	38100
tã̀ḿma	12700
tán	12700
tana	50801
tãna	565161
tanaa	19050
tãnade	63501
tãnademɛ	12700
tãnadenↄ	31750
tãnagbagbarinↄ	25400
tãnakpɛ	12700
tãnanↄ	260355
tãnanↄn	19050
tãnanↄnɛ	25400
tanↄ	19050
tãnka	12700
tãnko	63501
tãnkon	12700
tankutɛ	19050
tánlo	31750
tánwo	12700
tao	19050
táo	38100
tào	25400
tariankpã	19050
táro	12700
tãro	12700
tata	31750
tàta	38100
tatana	19050
tàtańlɛ	12700
tataro	12700
tãwá	19050
tawali	12700
Taya	50801
Tayadenↄ	19050
tↄ́	1397029
tↄ̀	12700
Tↄ̀	127002
tↄ̃	44450
tↄ̃̀	165103
tↄ́bona	44450
tↄ̃̀ↄ	69851
tↄkↄtɛdo	12700
tↄ́kpanaao	12700
tↄ́n	222254
tↄ̃nlo	12700
tↄ́o	323856
tↄ́omɛ	12700
tↄ́oo	31750
tↄ́oro	12700
tↄ̃ro	31750
tↄ̃̀zↄ̃na	88901
tↄ̃̀zↄ̃nasari	12700
tↄ̃̀zↄ̃yã	12700
tↄ̃̀zↄ̃yãonↄ	12700
teburu	12700
teburunↄ	19050
tera	1123973
teraa	25400
teradenↄ	12700
teran	12700
teranↄ	38100
terao	44450
térerenↄ	19050
tɛ́	1930440
tɛ̀	25400
tɛ̃	12700
tɛ̃̀	101602
tɛ́a	76201
tɛ́aro	12700
tɛ́ɛ	19050
tɛ̃ɛ	19050
tɛɛnɛ	12700
tɛ́i	139702
tɛ̀i	120652
tɛ́inↄ	12700
tɛ́kɛna	25400
tɛ́kũna	12700
tɛ́mai	120652
tɛ́mɛ	38100
tɛn	2368599
tɛ́n	127002
tɛna	12700
tɛ́nↄ	31750
tɛ́nↄnɛ	12700
tɛ̃nɛ	25400
tɛ́nɛnɛ	19050
tɛni	514360
tɛ́nla	12700
tɛnyĩ	19050
tɛ́nyĩ	25400
tɛ́ńyĩ	25400
tɛ́nyĩro	12700
tɛ́ńyĩro	12700
tɛ́o	38100
tɛ́omai	19050
tɛ́omairo	12700
tɛ́omɛ	12700
tɛ̃ra	76201
tɛ́ro	31750
Tɛsalonika	50801
tɛ̃tɛ̃ntɛ̃	12700
tɛ́vura	19050
tɛ́wái	19050
Tiatira	25400
Tiberia	25400
tíii	31750
Tikiku	31750
tilasi	44450
tilasimɛ	19050
tilasinlo	31750
Timↄti	88901
Timↄtio	69851
tĩnↄ	12700
tìntimmmɛ	12700
tìntin	31750
tìntinnwa	31750
Tiofilu	12700
tiree	25400
Titu	63501
Titunɛ	12700
to	38100
tó	8655232
tò	1441480
tóárɛ	12700
tofenↄ	12700
toko	76201
toko'i	12700
Toko'i	25400
tokon	12700
tokonↄ	19050
Tomasi	57151
ton	12700
tón	69851
tòn	76201
tona	25400
tónɛ	12700
tònɛ	19050
tónlo	12700
tonn	12700
tòńnɛ	12700
toro	12700
tóro	31750
tòro	38100
Toroasi	38100
Torofimu	12700
toto	50801
tú	12700
túbi	57151
túbibleri	12700
túbiblerinↄ	12700
túbiblerinↄn	12700
tuburaa	12700
turaretiti	38100
turaretitikpataki	38100
tùru	69851
túsukpɛ	57151
túsukpɛo	12700
tùtu	25400
ú	19050
ũ	8858436
ũ.fRom	12700
ũa	19050
ũgba	19050
ũgbaa	12700
ũgbamɛɛ	25400
ũgban	25400
ũgbangba	44450
ũmɛ	419108
ũn	57151
ũnↄ	177803
ũnↄnɛ	25400
ũo	50801
ũro	762016
ũronↄ	19050
ũroo	95252
uta	330206
utaa	25400
utagyaba	44450
utanↄ	76201
utɛ	12700
ùtɛ	57151
utɛárɛro	19050
ùtɛn	12700
utɛna	95252
utɛnańnɛ	19050
utɛnaro	19050
ũu	298456
Uzia	12700
vã	19050
vãnaa	12700
vãni	914419
vãnia	25400
vãnikɛna	44450
