Form	Frequency
Greenblatt	583
Greene	933
Greenland	2451
Greenpeace	4435
Greens	2918
Greensboro	466
Greenwich	350
Greg	1400
Gregoire	583
Gregor	1867
Gregorio	700
Gregory	1400
Greifswald	350
Grenada	466
grenedi	700
Grenell	350
Grenfell	1167
Grenoble	466
Greuther	583
Grey	466
Gribkowsky	350
Griezman	466
Griezmann	2801
Griffin	700
Griffiths	466
Grigoropoulos	350
Grigory	350
Grillo	466
Grimsby	466
Grindel	1050
Grisham	350
Gro	350
Grobbelaar	466
Groening	466
Gröhe	466
Grondona	583
Grönemeyer	933
Gröning	700
Gross	933
Grosskreutz	583
Grossman	350
Grosso	350
ground	350
Ground	1283
group	1283
Group	11088
Grover	466
Growth	350
Grozny	583
Grujic	350
Grumet	350
Grünberg	933
Grüne	6653
grunedi	466
Grünen	466
gruneti	3034
Grünheide	1634
Grzegorz	466
Grzimek	700
GSPC	1167
GSU	583
GTZ	5369
Gu	350
Gua	350
Guadalajara	1634
Guadalupe	466
Guam	10037
Guangdong	1517
Guanglie	350
Guangxi	583
Guangya	1050
Guangzhou	2918
Guantamano	350
Guantanamo	54158
GUANTANAMO	817
Guantanamobay	466
Guard	583
Guardian	10621
Guardiol	350
Guardiola	33148
Guards	466
Guatamala	1050
Guatanamo	700
Guatapé	350
Guatemala	5836
Guba	933
gubi	700
Gucht	1283
Gudina	466
Gudjohnsen	350
Guebuza	4668
Guehenno	2801
Guéhenno	350
Guek	817
Guelleh	817
Guen	3618
Guendogan	933
Guenther	1167
Gueres	817
Guerreiro	466
Guerrero	1167
Guerrouj	933
guess	466
Gueterres	1050
Guevara	3618
Gueye	933
Guggenheim	350
Guidere	700
Guido	22643
Guiglo	466
Guijin	583
Guildhall	350
Guillaime	350
Guillaume	5018
Guillermo	933
Guimaraes	583
Guine	2217
guinea	2451
Guinea	103764
Guinee	5018
Guiness	933
Guinness	1867
Guiterrez	1167
Guizhou	466
Gujarat	1517
Gul	20542
Gül	11672
Gula	2334
Gulag	700
Gulana	933
Gulbuddin	466
Guled	817
Gulen	6536
Gülen	1283
Guler	350
Gulf	1283
Gullen	700
Gullet	700
Gullit	583
Gulshan	350
Gulu	1984
Gumbo	350
Gumede	350
gumu	13656
gumzo	5485
Gun	583
gundi	583
Gundogan	1167
Gündogan	350
gundua	817
gunduliwa	350
Güngör	583
gunia	1283
Guniea	583
Gunnar	817
Gunnell	350
Gunners	7353
Gunness	583
Guntanamo	466
Gunter	1050
Günter	4435
Günther	3968
Guo	817
Guoan	350
Gupta	4902
Guradiola	700
Gurdiola	466
Gurion	1400
Gurmeet	933
Gurria	350
Guru	350
gurudumu	3268
gurunedi	583
guruneti	4668
Gus	466
Gusch	350
Gusenbauer	466
Gush	1400
Gushmao	350
Gusmao	2451
Gustav	3034
Gustavo	1517
gut	1400
Guten	1400
Gutenberg	817
Guteres	466
Guteress	933
Guterres	20075
Gutierrez	2217
Guttenberg	11205
Gutteres	583
Gutti	350
Guttmacher	350
guu	3034
guus	466
Guus	5485
guvu	466
Guy	4085
Guyana	1167
Guzman	3268
gwan	1050
Gwan	2684
Gwandumi	466
Gwara	466
gwaride	14123
Gwede	700
Gwen	350
Gwendolyn	350
gwiji	4435
Gwoza	466
Gyan	3851
Gyanendra	3034
Gye	350
Gylfi	2801
gym	350
gymnastic	350
gymnastics	350
Gymnastics	700
Gysi	2918
Gyude	817
Gyurchani	350
Gyurcsany	1050
h	1517
H	6653
H.R	583
H1N1	466
H5	700
H5N1	6536
ha	2451
haachi	466
Haag	466
haamini	5952
haaminiki	583
Haan	466
Haaretz	2334
HAARETZ	583
Haass	350
Haavisto	466
haba	9104
Haba	10154
habai	350
habarai	350
habari	1512112
habari.Lakini	817
habarii	466
habarini	350
Habash	933
Habbaniyah	350
habe	1167
Habeb	350
habebi	350
haben	2567
Habib	2684
Habiba	1984
Habibou	350
Habila	466
habilis	583
Habimana	1400
Habineza	2801
Habitat	1400
habithi	350
Habre	6886
Habré	466
habri	1050
Habsade	350
habusi	817
Habyalimana	583
Habyarimana	6653
hachaguliwi	350
hachelei	583
Hackett	817
Hackney	350
had	817
hadaa	5719
Hadari	933
Hadary	817
Haddad	466
Hadera	817
hadhani	1984
hadhara	42836
hadharani	83221
hadhari	6302
hadharini	700
hadhi	61978
hadhira	1634
hadhiti	350
hadhra	817
hadhrani	1050
hadi	1321508
hadii	350
Hadija	466
hadio	350
Haditha	817
hadithi	23694
Hadj	583
hadji	700
Hadji	1984
Hadley	2217
hado	350
Hadrian	350
hadzabe	350
Hadzialic	350
haelewi	1634
haendi	2217
Haerlin	350
hafahamiki	466
hafahamu	2567
hafai	5602
hafanyi	1517
hafanyii	466
Hafez	1050
hafichi	933
Hafidh	1400
hafifu	8870
hafikiri	817
hafikirii	2100
hafla	31047
Haftar	1283
hafuati	466
hafui	350
hafula	817
hafurahii	583
hafurahishwi	583
hafuti	466
Hagel	5252
Hagen	933
Hagi	350
Hagia	350
hague	700
Hague	76335
HAGUE	3034
Hagupit	350
hahe	583
hahisi	466
hahitaji	2451
hahitajiki	466
Hahn	1050
hahudhurii	466
hahusiani	350
hahusiki	1400
hai	40035
haiambatani	1050
haiamini	1400
haiaminiki	583
haiashirii	350
haiba	7703
haibadili	466
haibadilishi	700
haichafui	466
haichezei	350
haichezi	466
haichukui	1050
Haidala	466
Haidalla	583
Haidallah	583
Haidar	933
Haidari	466
Haider	4201
haidhuru	1867
haidiriki	466
haidrojeni	2217
haidrokaboni	1400
haielekei	817
haieleweki	1750
haielewi	350
haielezi	700
haiendani	583
haiendelei	350
haiendi	1634
haiepukiki	817
Haifa	4902
HAIFA	350
haifahamiki	5252
haifai	9104
haifanyi	4085
haifiki	350
haifikii	466
haifikirii	817
haifikiriwi	1517
haifuati	1050
haifungi	350
haifurahii	466
haifurahishwi	350
haigharimu	350
haiheshimu	350
haihitaji	5135
haihudhurii	350
haihusiani	2684
haihusiki	1750
haihusu	466
haiingii	1283
haiitambui	933
haijaalikwa	350
haijaamua	933
haijaamuliwa	583
haijaanza	1283
haijabadilika	2684
haijabainika	17157
haijachapishwa	350
haijacheza	350
haijachukua	1634
haijadhihirika	350
haijaeleweka	933
haijaeleza	700
haijaelezwa	583
haijafafanua	583
haijafahamika	9337
haijafanikiwa	1050
haijafanya	3034
haijafanyiwa	350
haijafaulu	466
Haijafichuliwa	2918
haijafika	583
haijafikia	3384
haijafikiwa	466
haijafungwa	817
haijafurahishwa	466
haijahusika	1050
haijaidhinisha	583
haijailaumu	583
haijaimarika	583
haijaingia	583
haijajiandaa	700
haijajibu	933
haijajulikana	8287
haijakaa	700
haijakamilika	1400
haijakamilisha	350
haijakawia	583
haijakiuka	700
haijakubali	1050
haijakubaliana	350
haijakumbwa	350
haijakuwa	4435
haijaleta	583
haijali	1867
haijalipa	466
haijalishi	817
Haijalishi	1517
haijamalizika	1517
haijaomba	583
haijaondoa	817
haijaonekana	817
haijaongezeka	350
haijaonyesha	817
haijapanga	350
haijapangwa	933
haijapata	2918
haijapatikana	1167
haijapiga	583
haijapigwa	350
haijapokea	1167
haijapona	350
haijapotea	350
haijapoteza	817
haijapungua	350
haijaribu	350
haijaridhika	350
haijaridhishwa	350
haijaruhusiwa	350
haijasahau	350
haijasaidia	466
haijasajiliwa	583
haijasema	4668
haijashinda	583
haijashindwa	933
haijashirikiana	350
haijasita	350
haijataja	466
haijatajwa	700
haijatambua	466
haijatambuliwa	466
haijatamka	583
haijatangaza	1634
haijatangazwa	2451
haijatatua	350
haijatekelezwa	466
haijathibitika	350
haijathibitisha	2567
haijathibitishwa	2451
haijatia	1167
haijatiliwa	350
haijatimiza	1283
haijatoa	9454
haijatokana	350
haijatokea	933
haijatolewa	933
haijatosha	350
haijawa	5485
haijawafikia	350
haijawahi	17741
haijawasiliana	350
haijawasilisha	466
haijaweka	817
haijawekwa	1750
haijaweza	3851
haijazingatia	350
haijazungumzia	583
haijui	2100
haijulikana	583
haijulikanai	350
haijulikani	54508
haijulikani.Kwa	700
haijumuishi	350
haikabiliwi	700
haikataliki	350
Haikataliki	350
haikawii	466
haikidhi	350
haiko	16574
haikosi	350
haiku	817
haikua	3851
haikualikwa	700
haikuamini	466
haikuamuliwa	466
haikuanza	1167
haikuathirika	700
haikubadilika	583
haikubainika	1984
haikubali	583
haikubaliani	2334
haikubaliki	6069
haikucheza	583
haikuchukua	1750
haikueleza	700
haikuepuka	350
haikufaa	583
haikufahamika	1517
haikufanikiwa	1283
haikufanya	2334
haikufanyika	350
haikufanywa	583
haikufaulu	817
Haikufichuliwa	7703
haikufika	350
haikufikia	583
haikufikiwa	466
haikufua	817
haikufuata	350
haikufunga	350
haikufungwa	583
haikufurahishwa	350
haikugusia	466
haikuguswa	350
haikuhitaji	466
haikuhusika	1400
haikuingia	583
haikuitikia	700
haikuja	466
haikujiandaa	350
haikujibu	466
haikujishughulisha	350
haikujua	466
haikujulikana	1867
haikujulishwa	350
haikukamilika	583
haikukata	1167
haikukawia	817
haikukubaliwa	350
haikulenga	583
haikulengwa	350
haikuleta	1283
haikulipa	466
haikumkuta	350
haikumruhusu	583
haikumsaidia	350
haikumudu	817
haikuona	817
haikuonekana	1167
haikuonesha	700
haikuonyesha	1167
haikupambana	350
haikupangwa	817
haikupaswa	583
haikupata	1283
haikupatiwa	350
haikupewa	700
haikupiga	1634
haikupigwa	350
haikupita	583
haikupokewa	350
haikupoteza	466
haikurejea	350
haikuridhia	350
haikuridhika	350
haikurudi	700
haikusababisha	700
haikusaidia	700
haikusema	3268
haikushangaza	350
haikushinda	1050
haikushindwa	2684
haikushiriki	1283
haikusita	817
haikustahiki	466
haikusudii	350
haikutaja	3268
haikutajwa	2100
haikutaka	2567
haikutamba	817
haikutangazwa	3384
haikutarajiwa	1984
haikutazamiwa	350
haikutekelezwa	466
haikutendeka	350
haikuthibitisha	466
haikuthibitishwa	700
haikutia	1050
haikutimia	350
haikutimiza	1050
haikutoa	7353
haikutoka	350
haikutokana	350
haikutokea	700
haikutolewa	1517
haikutosha	1283
haikutowa	817
haikutumia	583
haikuvuka	350
haikuvunja	583
haikuwa	40035
haikuwahi	7119
haikuwakilishwa	583
haikuwamo	350
haikuwavunja	350
haikuweka	583
haikuwekwa	933
haikuwepo	466
haikuweza	10971
haikuwezekana	1867
haikuzingatia	350
haikuzuwia	350
haikwenda	350
Hail	350
hailazimiki	583
Haile	10621
Hailemariam	3034
Hailemarian	350
hailengi	700
haileti	2100
haileweki	350
hailingani	1634
hailipi	350
Haille	350
Hailu	1050
Haim	1167
haimaanishi	9104
haimanishi	466
haimo	2217
haimruhusu	1283
haimtambui	466
haimudu	3151
haimuungi	466
haina	115669
Haines	466
haingekuwa	700
haingependa	350
haingeweza	1167
haingewezekana	700
haingii	700
haiogopi	350
haiondoi	583
haionekani	3268
haioneshi	1984
haioni	1750
haionyeshi	2918
haipangi	350
haipasi	1517
haipaswi	12022
haipati	933
haipatikani	1167
haipendelei	466
haipendezi	583
haipendi	700
haipewi	700
haipingi	1283
haipo	6536
hairidhiki	466
hairidhishi	1167
hairidhishwi	350
hairuhusiwi	2567
hairuhusu	3151
haisaidii	3618
haisemi	817
haishangazi	1867
haishi	583
haishindi	700
haishiriki	583
haishirikiani	466
haishughuliki	350
haishughulishwi	350
haisikiki	350
haistaajabishi	583
haistahiki	1984
haistahili	1167
haita	817
haitaacha	2334
haitaachana	583
haitaathiri	817
haitaathirika	350
haitabadili	700
haitabadilika	1867
haitabadilishwa	583
haitachelea	350
haitacheza	583
haitachukua	1867
haitachukuliwa	700
haitadhibitiwa	350
haitadumu	466
haitaendelea	583
haitaendeleza	350
haitafaa	350
haitafanikiwa	1050
haitafanya	1867
haitafanyika	700
haitafua	466
haitafuata	350
haitafutilia	350
haitaheshimu	700
haitahudhuria	583
haitaiachia	350
haitaingilia	350
haitaisaidia	466
haitaitambua	817
haitaitikia	700
haitajadiliana	583
haitajenga	466
haitaji	466
haitajihusisha	466
haitajiingiza	350
haitajipatia	350
haitakaa	466
haitakawia	350
haitaki	19725
haitakiwi	1634
haitakomesha	583
haitakua	3618
haitakubali	5836
haitakubaliana	583
haitakufa	350
haitakuja	466
haitakuwa	20075
haitakuwamo	466
haitaleta	1167
haitamaanisha	350
haitambi	350
haitambui	2334
haitambuliwi	700
haitambuwi	350
haitamkabidhi	350
haitamudu	817
haitaondoa	1400
haitaondoka	350
haitaongeza	1050
haitapata	1400
haitapeleka	700
haitapewa	350
haitapiga	700
haitapunguza	350
haitarajii	350
haitarajiwi	1867
haitarejea	700
haitaridhia	933
haitarudi	933
haitarudiwa	350
haitaruhusiwa	700
haitaruhusu	1517
haitasahau	350
haitasaidia	3268
haitasaini	350
haitasalim	350
haitasalimu	1167
haitasambaratika	350
haitasema	350
haitashinikizwa	350
haitashiriki	1750
haitashirikiana	700
haitasimamisha	700
haitasita	1867
haitasitisha	700
haitasubiri	350
haitataka	817
haitatangaza	350
haitatatua	466
haitategemea	350
haitatekeleza	583
haitatekelezwa	350
haitatengeneza	350
haitatimiza	817
haitatishwa	466
haitatoa	1400
haitatokea	350
haitatosha	1283
haitatuma	583
haitatumia	583
haitatumika	350
haitaubadilisha	350
haitaunda	350
haitaunga	466
haitautambua	350
haitavumilia	933
haitawaachia	583
haitawaliwi	466
haitawaondoa	466
haitaweza	7353
haitawezekana	5485
haitayumbishwa	817
haitazamii	466
haitazamiwi	1050
haitekelezi	350
haitengenezi	350
haithamini	350
haiti	1050
Haiti	35132
haitii	466
haitilii	583
haitimizi	700
haitishi	466
haitishwi	350
haitoachana	350
haitoachilia	466
haitobadili	700
haitobadilika	700
haitobadilisha	350
haitochukua	350
haitofanya	466
haitofautiani	350
haitoi	3618
haitokani	1750
haitokei	583
haitokoma	350
haitokomesha	350
haitokua	466
haitokubali	4201
haitokuwa	5836
haitomaanisha	350
haitoonyesha	350
haitopata	466
haitopatikana	350
haitopatiwa	466
haitopeleka	1167
haitoridhia	350
haitorudi	817
haitoruhusiwa	350
haitoruhusu	933
haitosaidia	1750
haitosalimu	466
haitoshelezi	933
haitoshi	11321
haitoshiriki	933
haitoshirikiana	350
haitosita	583
haitositisha	1400
haitotambua	350
haitotangaza	466
haitotekeleza	700
haitotengeneza	466
haitotia	350
haitotoa	350
haitotumia	700
haitovumilia	350
haitowaachilia	350
haitowaondoa	350
haitoweka	350
haitoweza	4201
haitowezekana	1050
haitumii	1167
haitumiki	817
haitumiwi	583
haiungi	1984
haiungwi	350
haivumiliki	350
haivutii	350
haivutiwi	350
haiwafikii	466
haiwahusu	350
haiwajali	350
haiwakilishi	466
haiwapi	700
haiwaruhusu	700
haiwataki	350
haiwezekani	20192
haiwezi	64663
haiwi	583
Haiyan	2217
haiyumkiniki	817
haizingatii	933
haizungumzii	583
haizungumziwi	350
Haj	2567
haja	112518
hajaalikwa	350
hajaamua	1517
hajaanza	933
hajachaguliwa	583
hajacheza	1167
hajachezeshwa	350
hajachukua	350
hajaelekea	350
hajaelewa	350
hajaeleza	583
hajaelezea	350
hajafafanua	350
hajafahamika	583
hajafahamu	933
hajafanikiwa	1167
hajafanya	3384
hajafariki	350
hajafaulu	583
hajaficha	700
hajafichua	350
hajafika	466
hajafikia	466
hajafikiria	350
hajafunga	700
hajafungwa	350
hajaichezea	466
hajaingia	350
hajajibu	700
hajajitokeza	700
hajajiuzulu	583
hajajulikana	350
hajajumuishwa	350
hajakaa	350
hajakamatwa	1167
hajakanusha	350
hajakata	933
hajakawia	350
hajakiri	700
hajakomaa	350
hajakosea	2100
hajakubali	1634
hajakusudia	583
hajakutana	583
hajakutikana	466
hajakuwa	1283
hajakuwepo	466
hajaleta	466
hajali	3618
hajalipwa	466
hajamaliza	817
hajaolewa	466
hajaomba	466
hajaona	1050
hajaondoa	466
hajaondoka	1517
hajaonekana	3851
hajaonyesha	1400
hajapata	3501
hajapatikana	1167
hajapigana	466
hajapokea	933
hajapoteza	466
Hajar	466
hajarejea	817
hajaridhika	817
hajaridhishwa	466
hajarudi	350
hajasaini	466
hajasema	4318
hajashinda	817
hajashindwa	1050
hajashiriki	466
hajashirikishwa	466
hajashtakiwa	350
hajatafuna	466
hajataja	466
hajatajwa	700
hajataka	700
hajatamka	700
hajatangaza	2100
hajatangazwa	350
hajathibitisha	583
hajatia	817
hajatimiza	1050
hajatoa	4201
hajatoka	350
hajatumwa	350
hajaunda	350
hajavunja	466
hajawa	1283
hajawahi	12255
hajawai	583
hajawasili	466
hajawasilisha	466
hajaweka	933
hajaweza	1867
hajazaliwa	583
hajazungumza	933
hajazungumzia	1750
Hajduk	700
Hajem	817
Haji	3735
Hajib	350
Hajim	466
hajisikii	466
hajitambui	350
hajj	583
Hajj	6769
Hajji	583
Hajo	350
hajui	6886
hajulikani	6653
hajuti	466
hajutii	933
hajuwi	933
Hak	583
haka	583
Hakaba	1167
hakabiliwi	466
hakai	466
Hakainde	3384
Hakan	700
hakauna	583
haki	984536
haki.Serikali	350
hakieleweki	350
hakifai	350
hakifanyi	350
hakifikii	350
hakihusiani	700
hakiingizi	350
hakijaanza	350
hakijabainika	1283
hakijafahamika	466
hakijafanikiwa	466
hakijafanya	350
hakijafikia	350
hakijajuilikana	350
hakijajulikana	2801
hakijapata	1517
hakijaridhika	350
hakijashinda	350
hakijathibitishwa	466
hakijatokea	466
hakijawahi	5836
hakijaweza	583
hakijui	700
hakijulikani	3735
hakika	54041
hakikisha	817
hakikisho	14823
hakiko	1050
hakikua	583
hakikubaliki	700
hakikufanya	466
hakikupata	1283
hakikusababishwa	466
hakikushiriki	700
hakikutaja	466
hakikutajwa	466
hakikutaka	466
hakikuwa	2801
hakikuwahi	1050
hakikuweza	1050
Hakim	3851
HAKIM	350
hakimaanishi	350
Hakimi	350
hakimiliki	1517
hakimu	24861
hakina	12138
hakipaswi	350
hakipo	1400
hakisaidii	350
hakitaitambua	350
hakitajondoa	466
hakitaki	933
hakitakua	583
hakitakubali	933
hakitakuwa	1867
hakitarajiwi	466
hakitashiriki	466
hakitaweza	1050
hakitilii	350
hakitoitambua	350
hakitokei	350
hakitoshi	933
hakiwakilishwi	466
hakiwezi	7119
Hakizimana	466
Hakkari	466
hakli	350
Hakodate	350
hakosi	933
hakua	2918
hakuacha	1050
hakualikwa	933
hakuamini	1167
hakuamua	350
hakuanza	700
hakuathirika	350
hakubadili	817
hakubainisha	350
hakubali	1167
hakubaliani	5135
hakubaliki	817
hakubaliwi	350
hakuchaguliwa	1167
hakuchelea	933
hakuchelewa	817
hakucheza	1283
hakuchezeshwa	350
hakuchukua	1517
hakudhukuru	350
hakuelewa	700
hakueleweka	350
hakueleza	3034
hakuelezea	933
hakuenda	350
hakufa	466
hakufaa	700
hakufafanua	3268
hakufafanuwa	700
hakufahamu	933
hakufai	583
hakufanikiwa	4318
hakufanya	5719
hakufariki	466
hakufaulu	466
hakuficha	933
hakufichua	466
hakufika	2100
hakufikiria	350
hakufua	1750
hakufuata	583
hakufurahia	350
hakufurahishwa	1283
hakufuta	466
hakuhitaji	1400
hakuhudhuria	3851
hakuhukumiwa	350
hakuhusiani	700
hakuhusika	2451
hakuichezea	466
hakuikosoa	350
hakuingia	350
hakuitaja	1283
hakuja	583
hakujafanyika	583
hakujafanywa	350
hakujajitokeza	350
hakujakua	1283
hakujakuwa	6419
hakujakuwapo	817
hakujakuweko	2217
hakujakuwepo	817
hakujaleta	466
hakujali	933
hakujapatikana	1167
hakujaribu	583
hakujasaidia	466
hakujatokea	1283
hakujatolewa	2100
hakujawa	817
hakujawahi	1750
hakujazuka	350
hakujeruhiwa	1750
hakujibu	1167
hakujihami	466
hakujitokeza	350
hakujiunga	583
hakujiuzulu	700
hakujua	3735
hakujulikani	933
hakukamatwa	350
hakukanusha	350
hakukata	350
hakukawia	2684
hakukosea	1283
hakukua	2100
hakukubali	583
hakukubaliki	466
hakukuleta	466
hakukupatikana	466
hakukuripotiwa	466
hakukusudia	583
hakukutokea	817
hakukutolewa	350
hakukuwa	19609
hakukuwahi	350
hakukuwepo	2451
hakukuweza	350
hakulipa	700
hakulitaja	350
hakumaanishi	1984
hakumaliza	700
hakumbuki	350
hakumpa	583
hakumtaja	1050
hakumzuii	350
hakuna	588854
hakungekuwa	350
hakuogopa	583
hakuomba	1283
hakuona	2334
hakuondoa	583
hakuondoka	466
hakuonekana	2684
hakuonekani	350
hakuonesha	1400
hakuongoza	350
hakuonyesha	2334
hakupanga	466
hakupangiwa	350
hakupaswa	350
hakupaswi	1400
hakupata	2801
hakupatikana	2451
hakupenda	1050
hakupendezwa	350
hakupewa	1167
hakupiga	1750
hakupigwa	350
hakupinga	466
hakupokea	700
hakupona	583
hakupoteza	350
hakurejea	466
hakurekodi	350
hakuridhika	817
hakuridhishwa	933
hakuripoti	466
hakurudi	1050
hakuruhusiwa	1750
hakusababishi	350
hakusahau	583
hakusaidii	1517
hakusema	11438
hakushangazwa	583
hakushauriwa	466
hakushinda	466
hakushindwa	466
hakushiriki	1517
hakushirikishwa	350
hakushtakiwa	350
hakusikilizwa	350
hakusita	3034
hakustahili	700
hakusudii	700
hakuta	350
hakutaathiri	1283
hakutafanyika	466
hakutafuna	350
hakutafuta	350
hakutaja	8870
hakutajwa	3968
hakutaka	22760
hakutakiwi	466
hakutakua	1984
hakutakuwa	19492
hakutakuweko	1517
hakutakuwepo	3501
hakutaleta	817
hakutamba	350
hakutambua	350
hakutambulika	583
hakutambuliwa	466
hakutamka	817
hakutana	583
hakutangaza	1283
hakutapatikana	1050
hakutarajia	1750
hakutarajiwi	933
hakutasaidia	1867
hakutatokea	700
hakutatosha	350
hakutaweza	350
hakutazuia	350
hakutazuka	350
hakutegemea	350
hakutekeleza	583
hakutendewa	817
hakuthibitisha	933
hakuthubutu	350
hakutia	933
hakutimiza	817
hakutoa	14590
hakutoi	583
hakutokani	700
hakutokua	583
hakutokuwa	466
hakutokuwepo	2100
hakutoshi	1517
hakutowa	1867
hakutumia	1400
hakutumiwa	350
hakuumia	466
hakuunga	350
hakuvunja	350
hakuwa	38984
hakuwahi	6186
hakuwamo	700
hakuwapo	817
hakuwasili	350
hakuwasilisha	350
hakuwataja	466
hakuweka	1400
hakuwemo	350
hakuwepo	3034
hakuweza	22060
hakuwezi	4552
hakuwika	350
hakuyataja	583
hakuzaliwa	466
hakuzitaja	466
hakuzungumza	1400
hakuzungumzia	1634
hakwenda	700
Hal	466
Halabja	466
halafu	30930
halai	1517
halaiki	84505
halaki	466
halali	78436
halali.Zapatero	350
halamashauri	350
halazimiki	700
Haleem	350
Haleh	466
Halep	933
Haley	4201
half	350
halfa	817
halfu	700
hali	2010742
haliambatani	350
halielekei	350
halieleweki	583
haliendani	350
haliendi	350
haliepukiki	350
Halifa	350
halifahamiki	700
halifahamu	350
halifai	1750
halifanyi	817
halifanyiki	350
Halifax	350
halifu	700
halihitaji	583
halihusiani	817
halihusiki	1283
halihusu	817
halii	350
haliingii	350
haliingiliki	350
haliitishi	350
halijaafikiana	350
halijaanza	350
halijabadilika	350
halijabainika	350
halijafanikiwa	1050
halijafanya	817
halijafanyika	583
halijafikia	350
halijafikiwa	700
halijajulikana	466
halijakamilika	466
halijakamilisha	350
halijakubali	350
halijakuwa	1283
halijaleta	350
halijapata	817
halijapatikana	466
halijapatiwa	933
halijapewa	466
halijapokea	350
halijasema	1167
halijatajwa	466
halijatangaza	466
halijatatuliwa	1050
halijatekelezwa	350
halijathibitisha	466
halijathibitishwa	466
halijatimizwa	466
halijatoa	1517
halijatokea	350
halijawahi	5719
halijawazuia	350
halijawekwa	350
halijaweza	933
halijoto	700
halijui	583
halijulikani	1400
halikadhalika	18675
haliko	3735
halikua	583
halikubaliani	817
halikubaliki	2217
halikufanikiwa	1750
halikufanya	350
halikufanyika	1400
halikufaulu	933
halikuhusika	700
halikujulikana	466
halikukawia	350
halikukubaliana	350
halikukubaliwa	350
halikuleta	700
halikupata	817
halikupatikana	466
halikupewa	350
halikuripuka	350
halikusababisha	817
halikusema	1283
halikushiriki	350
halikusitisha	350
halikutaja	817
halikutajwa	1400
halikutaka	350
halikutarajiwa	817
halikutatuliwa	466
halikutoa	2100
halikutokea	466
halikutosha	700
halikuungwa	466
halikuwa	13656
halikuwahi	350
halikuwepo	350
halikuweza	3268
halikuwezekana	350
Halil	933
halileti	350
Halima	18558
halimaanishi	1167
halimashauri	466
halimo	1167
halimudu	350
halina	23344
halinabudi	350
halingeweza	1167
halionekani	933
halioni	1400
halipaswi	2217
halipatikani	350
halipo	3851
haliruhusiwi	1400
halisaidii	817
halisi	93142
halitaathiri	350
halitabadilisha	350
halitafanyika	2217
halitafikiwa	466
halitaji	350
halitakaa	466
halitaki	1517
halitakiwi	700
halitakua	817
halitakubali	466
halitakubalika	700
halitakuwa	5836
halitambuliwi	466
halitapatikana	933
halitapatiwa	350
halitarajiwi	933
halitasaidia	583
halitashiriki	583
halitashughulikiwa	350
halitatatuliwa	466
halitatoa	583
halitatokea	466
halitatuliwa	350
halitaweza	2100
halitawezekana	1050
halitawika	350
halitishii	350
halitoathiri	700
halitofanyika	817
halitoi	700
halitokani	583
halitokei	466
halitokuwa	583
halitoshi	1167
halitosita	466
halitoweza	466
haliungwi	583
halivumiliki	350
halivutii	350
haliwakilishi	817
haliweza	466
haliwezekani	4318
haliwezi	18091
haliy	583
halizingatii	466
halizuiliki	350
halizuki	350
halizungumziwi	350
halkadhalika	9571
Hall	2100
Halle	2801
Hallo	817
Hallum	350
halmashauri	50189
Halmashauri	53341
halmshauri	817
Halmshauri	1634
Halt	466
Halutz	2334
ham	2684
Ham	26612
hama	3151
Hama	9454
Hamad	18441
Hamadeh	466
Hamadi	1050
hamaki	2918
hamas	10621
Hamas	326700
Hamas.Angalao	350
Hamas.Chama	350
Hamas.Gazeti	350
Hamas.Katika	466
Hamas.Kwa	700
Hamas.Mapigano	350
hamasa	12255
hamasisho	466
Hambourg	2567
hamburg	9220
Hamburg	112051
Hamburg.Kwa	350
Hamburger	2684
HAMBURGER	2684
Hamdallah	350
Hamdan	1984
Hamdani	817
Hamdeen	466
Hamdi	1050
Hamed	1517
Hameed	350
Hamel	350
Hamid	45754
Hamida	2334
Hamidi	350
Hamidou	17508
Hamilton	13539
hamishwa	466
Hamisi	933
Hamit	1400
hamkani	933
Hamm	1050
Hammad	933
Hammam	1750
Hammami	466
Hammarskjold	700
Hammersmith	466
Hammond	2567
hamna	14590
Hamon	1283
Hamoud	350
Hampshire	6769
Hams	583
Hamsik	350
hamsini	26728
hamtaki	466
hamu	62445
hamudu	350
Hamza	4785
Hamzawy	350
Han	3034
hana	109133
Hanau	700
Hancock	350
hand	350
Hand	583
handaki	3034
handball	933
Hände	350
Handel	350
HANDELBLATT	583
Handelsblatt	12605
HANDELSBLATT	15290
HANDESBLATT	466
hando	350
Handy	350
Haneef	2451
Hanerole	350
hangaiko	466
Hangary	700
hangeachia	350
hangekubali	466
hangekuwa	466
hangependa	700
hangependelea	466
hangeshinda	466
hangeweza	3968
hangia	350
Hangury	350
Hangzhou	1984
Hani	1050
Hanif	350
hanikiza	350
Haniya	9921
Haniyah	1517
Haniye	466
Haniyeh	14473
Hanke	350
Hanna	817
Hannah	350
Hanne	466
Hannelore	3268
Hanniya	350
Hanniyeh	817
hannover	3151
Hannover	39568
Hannoversche	10388
HANNOVERSCHE	1400
Hanns	466
Hanoi	3851
HANOI	1750
Hanoun	5252
HANOUN	350
Hanover	9220
Hans	18791
HANS	350
hansa	466
Hansa	5836
Hänsch	466
Hansen	817
Hanson	700
Hanun	1867
hao	1562302
hao.Kwa	933
hao.Lakini	466
hao.Wakati	466
haogopi	1050
haombi	466
haondoi	1750
haondoki	700
haonekani	3151
haoneshi	1400
haoni	11788
haonyeshi	1867
hapa	360432
Hapajapita	583
hapajatolewa	466
hapajulikani	466
