Form	Frequency
maygayquitapis	30347
mayjina	45521
mayllacur	30347
mayllacusquir	22760
mayllacusquirmi	15173
mayllagnö	22760
mayllanäpag	15173
mayllarnin	22760
mayman	37934
mayor	91043
Mayoralnam	22760
mayoralnin	15173
mayorcag	144152
mayordömunam	15173
maypa	91043
maypapis	15173
maypis	45521
maypita	106217
maypitarag	15173
Maypitatan	22760
maytan	15173
Maytan	53108
maytsay	675239
maytsaychö	151739
maytsaychöpis	166913
maytsayman	37934
maytsaypa	220022
maytsaypita	45521
maytsica	227608
maytsicag	842153
maytsicagmi	15173
maytsicam	15173
mayu	113804
mayuchö	30347
mayupa	22760
mayyag	15173
mëdicotaga	15173
mëdirgan	15173
mejor	15173
mejorga	121391
mejormi	53108
melanarnin	15173
melanaypag	227608
Melquíga	15173
Melquípa	15173
Melquisedec	53108
Melquisedecga	37934
Melquisedecnö	30347
Melquisedecta	22760
mënos	15173
merëcin	30347
merëcinqui	15173
merëcintsu	15173
meriendar	22760
meriendata	37934
mësachö	60695
mësachömi	15173
mësaman	37934
mësancunatapis	15173
metrullana	15173
michäcuyanqui	15173
michäyaytsu	22760
micucuyänanchö	15173
micug	60695
micugcagcunata	15173
micugcagga	15173
micugmi	15173
micugnö	15173
micun	15173
micuna	15173
micunanpag	22760
micunapag	53108
micunganatsu	15173
micunqui	15173
micuntsu	15173
micupacur	22760
micupacuyänanpag	22760
micupacuyargan	15173
micur	174500
micurga	22760
micurgan	15173
micurllatsu	15173
micurmi	22760
micurnin	151739
micurpis	22760
micushag	37934
micushcätsu	15173
micushun	15173
micusquiyaptinnam	22760
micusquiyargan	15173
micutsingäta	15173
micutsir	15173
micutsirgan	15173
micuy	91043
micuyag	22760
micuyan	37934
micuyänan	60695
micuyänanpag	204848
micuyänanpagga	30347
micuyänäpag	22760
micuyänayquipag	30347
micuyanganpita	15173
micuyanqui	30347
micuyanquitsu	37934
micuyargan	60695
micuyay	22760
micuycag	15173
micuycagta	22760
micuycargan	15173
micuycarpis	15173
micuycäyaptin	22760
micuycäyaptinnam	15173
micuycuna	37934
micuycunaga	15173
micuycunata	106217
micuycunatapis	15173
Micuylläcuna	15173
micuyllatapis	15173
micuynïga	15173
micuynin	30347
Micuyninam	15173
micuynincuna	83456
micuypitaga	15173
micuyta	280717
micuytaga	22760
micuytapis	22760
Miguel	15173
milagru	98630
milagrucuna	98630
milagrucunata	235195
milagrucunataga	15173
milagrucunatam	15173
milagrucunatapis	45521
milagrucunatawan	60695
milagrucunawan	15173
milagrullatapis	53108
milagruta	75869
milagruwan	15173
militarcunapa	15173
millcapata	15173
millïshu	22760
Millïshu	22760
millwanpita	15173
mirag	22760
miragnin	22760
mirangatsu	15173
mirargan	15173
mirarnin	30347
mirashga	15173
miratsiyaptiqui	15173
miraycätsin	15173
miraynin	37934
miraynincunapag	15173
mirayninpita	22760
mirra	15173
mishquig	22760
mishquincunalla	15173
Misia	15173
Mitilene	15173
mitsicug	60695
Mitsicugcunanam	15173
mitsicugga	22760
Mitsicugnö	15173
mitsigninnag	15173
mitsignö	22760
Mitsimagnintsic	15173
mitsiycäyargan	22760
mitu	15173
Moisés	637305
Moisésga	68282
Moisésmi	53108
Moiséspa	288304
Moiséspag	22760
Moiséspawan	15173
Moiséspis	45521
Moisésta	68282
Moiséstapis	15173
Moiséswan	68282
molinu	22760
montagnin	15173
montargan	15173
montashga	83456
montipitatsu	15173
morädo	22760
mostäza	15173
mostäzapa	30347
munä	341413
munag	22760
munagcagcunataga	15173
munagcagga	68282
munagcuna	22760
munagcunata	15173
munallä	22760
munämanmi	15173
munämi	15173
Munämi	15173
munan	98630
munangä	15173
munangäcunata	22760
munangan	30347
munangancag	15173
munangancunata	22760
munanganllata	60695
munangannö	758696
munangannölla	303478
munangannömi	22760
munangannötsu	30347
munangänöga	22760
munanganpa	15173
munanganta	121391
munangantaga	30347
munanganwan	15173
munangäta	30347
munangätaga	15173
munangatsu	15173
Munangayqui	15173
munangayquinö	37934
munangayquinölla	15173
munangayquipa	15173
munanqui	98630
munanquicu	37934
munanquitsu	22760
munantsic	30347
munantsu	75869
munapänacur	15173
munapar	37934
munaparnin	22760
munaptin	15173
munaptinga	106217
munaptinmi	37934
munaptinpis	15173
munaptïpis	30347
munar	250369
munarga	326239
munargä	60695
munargan	151739
munargannatsu	15173
munargantsu	106217
munargätsu	22760
munarmi	189674
munarnin	257956
munarpis	68282
munartsu	22760
munashga	15173
munätsu	98630
munayä	151739
munayan	91043
munayänanpag	15173
munayanga	15173
munayangannö	30347
munayanganta	30347
munayangatsu	15173
munayangayqui	15173
munayangayquita	30347
munayanqui	144152
munayanquitsu	30347
munayantsu	53108
munayaptinga	15173
munayaptinpis	60695
munayaptiquiga	22760
munayarga	15173
munayargan	242782
munayargantsu	60695
munayargayquitsu	15173
munayätsu	37934
munaycä	30347
munaycan	15173
munaycanqui	15173
munaycar	15173
munaycarga	15173
munaycarpis	75869
munaycäyä	15173
munaycäyanqui	22760
munaycü	15173
munayllanchö	37934
munayllancunata	15173
munayllancunawan	22760
munayllanpita	22760
munayllanta	151739
munayllantsicta	15173
munayllanwan	22760
munaylläpitatsu	37934
munayllayquicunawan	15173
munaynin	22760
munaynincuna	15173
munaynincunallata	15173
munaynincunata	22760
munayninta	68282
munayninwan	75869
munayniquicunata	37934
mundu	136565
munduchö	720761
munduchöga	15173
munduga	22760
munduman	68282
mundupa	333826
mundupag	15173
mundupita	106217
mundupitatsu	15173
munduta	83456
mundutapis	15173
mundutawan	15173
muru	68282
murucug	75869
murucugnö	15173
murucuna	22760
murucunanam	15173
murucurga	15173
murucuyantsu	15173
muruga	30347
murugcagga	15173
murugnö	22760
murunam	15173
murungannömi	15173
murunganta	15173
muruntsic	15173
murushga	30347
murusquir	22760
muruta	53108
murutsingan	15173
mushcug	121391
mushog	796631
mushogcag	60695
mushognö	15173
musyä	136565
musyacänanpag	15173
musyacanga	30347
musyacashga	15173
musyag	265543
musyagcunata	22760
musyagtucurmi	15173
musyämantsu	15173
musyämi	98630
Musyämi	98630
musyan	128978
musyänam	15173
musyananpag	30347
musyanapag	15173
musyanayquipag	22760
musyanga	22760
musyangan	22760
musyangannö	15173
musyanganta	15173
musyangäta	15173
musyangayqui	15173
musyanman	15173
musyanmi	37934
musyanqui	68282
musyanquim	91043
musyanquinam	22760
musyantsic	242782
musyantsicmi	60695
Musyantsicmi	91043
musyantsictsu	15173
musyantsu	83456
musyapacug	15173
musyapacugcuna	22760
musyapanqui	15173
musyapar	22760
musyapäyargan	15173
musyar	136565
musyarga	53108
musyargä	15173
musyargan	60695
musyarganna	15173
musyargantsu	15173
musyargätsu	15173
musyarmi	204848
musyarnin	326239
musyashga	15173
musyashgatsu	15173
musyasquir	144152
musyasquirgan	22760
musyasquirmi	212435
musyasquirnam	121391
musyasquirnin	15173
musyasquiyargan	45521
musyatsicü	15173
musyatsicun	75869
musyatsicunanpag	30347
musyatsicunäpag	15173
musyatsicunga	91043
musyatsicunqui	15173
musyatsicuptinmi	22760
musyatsicur	75869
musyatsicurgan	60695
musyatsicurnin	22760
musyatsicushag	15173
musyatsicushga	22760
musyatsicuy	15173
musyatsicuyan	22760
musyatsicuyänanpag	15173
musyatsicuyanqui	45521
musyatsimantsic	136565
musyatsimashcantsic	45521
musyatsimashga	22760
musyatsinanpag	30347
musyatsinga	22760
musyatsir	30347
musyatsirnin	15173
musyatsishga	22760
musyatsiyanqui	15173
musyatsiyäshunayquipag	15173
musyatsiyäshunqui	22760
musyatsiyäshuscanqui	15173
musyatsu	15173
musyätsu	53108
musyatsun	22760
musyayä	53108
musyayämi	53108
musyayan	83456
musyayänanpag	182087
musyayänanpagmi	45521
musyayänanta	15173
musyayänäpag	30347
musyayänayqui	22760
musyayänayquipag	60695
musyayänayquipagmi	75869
musyayänayquita	30347
musyayänayquitam	45521
musyayanga	174500
musyayangayqui	15173
musyayangayquinömi	37934
musyayangayquinöpis	15173
Musyayangayquinöpis	45521
musyayanmi	22760
musyayanqui	417283
musyayanquim	113804
musyayanquinam	45521
musyayanquitsu	91043
musyayantsu	91043
musyayaptin	15173
musyayaptinmi	15173
musyayargan	45521
musyayargantsu	22760
musyayargayqui	15173
musyayäshag	15173
musyayashga	22760
musyayätsu	45521
musyayay	68282
musyaycan	22760
musyaycar	98630
musyaycarga	91043
musyaycarpis	83456
musyaycunata	15173
musyayta	60695
musyaytapis	15173
musyaytsu	15173
mutsanacurnin	22760
mutsangämi	15173
mutsaycur	15173
mutsaycurgan	22760
ñacar	68282
ñacarnin	60695
ñacay	30347
ñacayanga	22760
naciun	53108
naciunchö	204848
naciuncunachö	121391
naciuncunachöpis	22760
naciuncunapa	75869
naciuncunapis	15173
naciuncunapita	22760
naciuncunata	53108
naciuncunatapis	15173
naciunman	22760
naciunpa	22760
naciunpita	91043
naciunta	37934
nanacugnörag	15173
nanacur	15173
ñañan	22760
näni	37934
nänichö	53108
nänicunachö	15173
nänicunata	22760
näniga	15173
näniman	83456
nänipa	174500
nänipagnö	30347
nänita	128978
nardo	15173
Natanael	37934
ñawi	15173
ñawï	15173
ñawin	60695
ñawinchö	15173
ñawincuna	37934
Ñawincunapis	22760
ñawincunata	37934
ñawincunawan	30347
ñawinpis	22760
ñawinpita	30347
ñawinta	68282
ñawintsic	15173
ñawiqui	45521
ñawiquichö	37934
ñawiquicuna	22760
Ñawiquicunaga	15173
ñawiquita	22760
ñawïta	22760
ñawiyogtam	15173
Nazaret	144152
Nazaretpita	68282
Neftali	15173
nëgamanqui	45521
nëgargan	15173
nëgarnin	53108
nëgayta	22760
negociuta	45521
ni	9589924
nï	45521
nican	15173
nicanqui	15173
nicaptinnam	15173
nicaptinpis	30347
nicar	30347
nicarga	22760
nicäyaptinpis	15173
nicaycaptinga	15173
Nicodemo	30347
Nicolaítascunapa	15173
nig	121391
nigcagga	15173
nigta	91043
nimagta	60695
nimanganta	15173
nimangayqui	15173
nimanqui	37934
nimantsic	68282
nimar	15173
nimargan	197261
nimashga	37934
nimäshun	15173
nimay	30347
nimugta	45521
nimurgan	45521
nin	174500
nina	250369
ninachö	68282
ninacuyargan	235195
ninaman	15173
ninamanpis	15173
ninan	22760
ninanga	98630
ninanmi	136565
ninanö	45521
ninanörag	15173
ninanpag	37934
ninantan	53108
ninapa	30347
ninäpag	22760
ninata	45521
ninawan	182087
ninawannö	15173
ninga	75869
ningäcu	37934
ningagcunata	15173
ningan	159326
ningancunata	15173
ninganga	15173
ningannö	83456
ningannölla	68282
ningannöllam	75869
ningannömi	45521
ningänöllam	15173
ninganpita	15173
ninganpitam	22760
ninganta	417283
ningantapis	15173
ningayqui	22760
ningayquinöllam	37934
ningayquita	30347
Ninive	30347
ninman	15173
ninmi	83456
niño	15173
Niño	22760
ninqui	83456
ninquitsu	15173
nintsic	15173
niptïga	30347
niptinga	30347
niptinmi	311065
niptinnam	447630
niptinpis	30347
niptïpis	30347
nir	2503698
nircu	15173
nirga	220022
nirgä	83456
nirgan	8717423
nirganmi	15173
nirgantsu	60695
nirgayqui	15173
nirlla	15173
nirmi	295891
nirnin	250369
nirpis	15173
nirtsu	22760
nishag	60695
nishaga	15173
nishagam	22760
nishga	15173
nishun	37934
nishuntan	15173
nisquirmi	60695
nisquirnam	189674
nitsirgan	15173
niyag	1221501
Niyagmi	22760
niyäman	45521
niyämanga	15173
niyämanqui	53108
niyämaptinmi	15173
niyämargan	15173
niyämay	53108
niyan	189674
niyänanpag	68282
niyanga	106217
niyangagcuna	15173
niyangagnöllam	30347
Niyangagnömi	15173
niyangagta	83456
niyangan	1274610
niyanganman	30347
niyanganmi	15173
niyangannölla	15173
niyanganpa	45521
niyanganta	83456
niyangayquinöllam	22760
niyanqui	265543
niyanquiman	15173
niyanquitsu	22760
niyaptigpis	15173
niyaptinmi	83456
niyaptinnam	166913
niyaptiquipis	22760
niyargag	15173
niyargagtsu	15173
niyargan	2382307
niyargog	15173
niyäshayqui	91043
niyäshungayqui	15173
niyäshungayquita	37934
niyäshunqui	75869
niyäshuptiqui	45521
niyäshuptiquiga	30347
niyäshuptiquipis	22760
niyay	15173
niyayniquitam	15173
niycuptinmi	22760
niycuptinnam	45521
niyna	15173
niyta	45521
niytaga	15173
Noé	37934
Noéga	15173
Noépa	15173
noga	1509806
nogachö	113804
nogacuna	250369
nogacunachö	15173
nogacunaga	576609
nogacunam	45521
Nogacunam	75869
nogacunaman	22760
nogacunanam	30347
nogacunanö	22760
nogacunapa	60695
nogacunapag	37934
Nogacunapaga	15173
nogacunapagga	15173
nogacunapagpis	22760
nogacunapis	136565
nogacunapita	37934
nogacunata	68282
nogacunataga	37934
nogacunatapis	68282
nogacunatawan	15173
nogacunawan	83456
nogaga	1069762
Nogaga	1069762
nogagam	30347
Nogagam	83456
nogalla	30347
nogalläga	37934
nogallaman	22760
nogallatatsu	22760
nogam	318652
Nogam	546261
nogaman	660066
nogamanpis	30347
nogana	15173
Noganam	22760
noganö	53108
nogantsic	151739
nogantsicchö	83456
nogantsicga	371761
nogantsicman	98630
nogantsicmi	37934
nogantsicnö	53108
nogantsicpa	113804
nogantsicpag	91043
Nogantsicpaga	15173
nogantsicpapis	15173
nogantsicpis	212435
nogantsicraycu	189674
nogantsicraycum	45521
nogantsicta	75869
Nogantsictaga	15173
nogantsictapis	68282
nogantsicwan	91043
nogapa	660066
nogapag	333826
nogapaga	15173
nogapagga	83456
nogapagpis	22760
nogapam	15173
nogapatsu	15173
nogapis	531087
nogapita	204848
nogapitaga	30347
nogaraycu	98630
Nogaraycum	15173
nogata	599370
nogataga	37934
nogatam	22760
Nogatam	22760
nogatanö	15173
nogatapis	144152
nogatsu	60695
nogawan	409696
nomrasquir	15173
noticiata	15173
novia	15173
novio	22760
novioga	15173
noviota	15173
noviowan	37934
ñututsignö	15173
o	1540154
Obedpa	15173
obligädu	53108
obligädum	30347
obliganqui	15173
obligar	22760
obligarnin	53108
obligayarniqui	15173
obligayäshuptiqui	15173
ofrecernin	37934
ofreceyangan	15173
ofrenda	144152
ofrendapag	15173
ofrendata	30347
ogracagnö	22760
ogracangatsu	15173
ogracarnin	22760
ogracashga	53108
Ogracashgam	15173
ogracashganö	37934
ogranga	22760
ograngam	15173
ograngayqui	15173
Ojala	15173
ojalä	15173
Ojalä	15173
öla	15173
ölan	15173
olïvos	22760
Olïvos	83456
ollgo	242782
ollgocagcunalla	15173
Ollgocuna	15173
ollgocunapis	45521
ollgocunawan	30347
ollgopa	30347
ollgopag	15173
ollgopis	189674
ollgotapis	30347
ollgotawan	15173
ollgotuparnin	15173
ollgowan	53108
ollgoyquicunata	15173
Onesiforopa	15173
Onésimo	22760
Onésimoga	15173
onrädo	45521
öra	1069762
örä	15173
örachö	45521
öraga	91043
öralla	22760
örallachömi	15173
örallanam	22760
örallapis	15173
öram	235195
öran	22760
öranam	37934
örapis	60695
örapita	30347
örapitam	22760
örarag	22760
örata	15173
öratanönam	15173
öratsurag	15173
ordenädu	30347
ordenag	22760
ordenar	15173
ordenargan	15173
orgo	15173
orgullöso	204848
orongoypa	15173
ösinta	15173
Pablo	591783
Pabloga	242782
Pablom	128978
Pabloman	30347
Pablonam	174500
Pablopa	182087
Pablopawan	22760
Pablota	440044
Pablotam	30347
Pablotapis	15173
Pablotawan	106217
Pablowan	197261
pacar	22760
pacaragnö	83456
pacaraycagnö	121391
pacarnin	15173
pacayllapa	197261
pacayllapaga	15173
pacayllapanö	45521
pacha	91043
pachac	257956
pachacyag	15173
pachan	15173
pachanchö	15173
pachancuna	45521
pachanman	22760
pachayqui	15173
pächi	15173
Pächi	15173
pacienciacur	60695
pacienciacurnin	75869
pacienciacuyta	22760
paciencianwan	45521
pacienciayog	22760
pacienciayquicunawan	60695
pacienciayquiwan	22760
pägacunqui	15173
pägacur	15173
pägacurga	15173
pägacurnin	30347
pägacuyanga	15173
pägallapag	22760
pägallashayqui	15173
pägananpag	22760
päganayquipag	15173
päganga	37934
pägar	15173
pägargan	15173
pägarnin	15173
pagas	121391
pägashga	15173
pagasllapa	30347
pagasmi	91043
pagasnam	30347
pagaspa	83456
pagaspis	15173
pagasta	106217
pagastsurag	15173
pägata	22760
pägayanganta	15173
pägayargan	15173
pägayay	22760
pägayta	15173
pagta	1653958
pagtä	83456
pagtaga	30347
pagtam	113804
pagtämi	15173
pagtan	182087
pagtancuna	53108
pagtanmi	22760
pagtasquiptin	15173
pagtatag	22760
pagtayqui	37934
pagtayquicuna	45521
pagtayquicunallam	15173
pagtayquicunam	15173
pagtsa	15173
palabracuna	15173
Palabran	849740
Palabranchö	341413
Palabranchömi	37934
Palabranchöpis	30347
palabrancunawan	15173
Palabranga	75869
Palabranman	15173
Palabranmi	30347
Palabranpis	22760
Palabranta	948370
Palabrantaga	22760
Palabrantam	30347
Palabrantapis	15173
Palabrantawan	30347
palabranwan	15173
Palabranwan	15173
palabrayquicunallawan	22760
Palabrayquicunata	15173
Palabrayquita	15173
palacionchö	37934
palacionman	37934
palacionpita	15173
pallag	15173
pallantsic	15173
pallarcur	30347
pallaricarnin	15173
palomacunata	22760
palomanö	37934
pampa	15173
pampacuyargan	22760
pampacuyätsun	15173
pampag	15173
pampaman	30347
pampananpag	45521
pampangantsic	15173
Pampangantsic	15173
pamparangan	37934
pamparanganman	15173
pampascamushag	15173
pampayämänanpag	15173
pampayangan	15173
pampayanganman	15173
pampayargan	37934
Panfilia	30347
panicuna	887674
panïcuna	22760
panilläcuna	22760
panin	15173
panincuna	15173
Panincunapis	15173
paninta	22760
panintsic	22760
panintsiccunata	22760
panintsicta	15173
pantar	15173
pantarnin	15173
pantashga	15173
pantatsirnin	15173
pantatsiyta	53108
pantaypa	15173
paquin	45521
paquir	15173
paquirnin	22760
paquisquir	83456
paquisquiyargan	15173
pärag	15173
paraiso	22760
päraptin	15173
parara	60695
pärargan	37934
pärasquir	15173
parasquirgan	15173
pärasquirgan	22760
pärasquirnam	22760
pärayargä	15173
pärayargan	15173
päraypa	15173
pargognö	15173
pärig	30347
pärir	22760
parlä	22760
parlacunquipis	15173
parlacurlla	15173
parlag	220022
parlagcuna	22760
parlagcunaga	15173
parlagcunapis	22760
parlagcunata	22760
parlagta	53108
parlamugta	30347
parlamunanpag	22760
parlamungäta	30347
parlan	60695
parlananpag	53108
parlananta	15173
parlanganta	166913
parlangantapis	30347
parlangäta	22760
parlangayquita	15173
parlanman	15173
parlanmantsu	15173
parlanqui	30347
parlantsic	22760
parlantsu	22760
parlapacuyargan	15173
parlapämaptin	15173
parlapämar	15173
parlapänanpag	15173
parlapanganta	15173
parlapar	53108
parlaparnin	45521
parlapäyanquitsu	15173
parlapaycäyag	22760
parlaptin	15173
parlaptinga	22760
parlaptinmi	30347
parlaptïpis	22760
parlar	349000
parlarga	83456
parlargä	22760
parlargan	98630
parlarmi	83456
parlarnin	356587
parlarpis	45521
parlascatsir	15173
parlashag	22760
parlasquirnam	15173
parlatsiyta	15173
parlay	15173
parlayagta	15173
parlayan	75869
parlayänanpag	53108
parlayänayqui	22760
parlayänayquipagpis	15173
parlayänayquita	15173
parlayanga	68282
parlayangan	15173
parlayanganpita	15173
parlayanganpitam	22760
parlayanganta	45521
parlayangantapis	15173
parlayangatsu	15173
parlayangayquitapis	15173
parlayanpis	15173
parlayanqui	68282
parlayanquitsu	30347
parlayaptin	30347
parlayaptinga	15173
parlayaptinpis	30347
parlayaptiquim	15173
parlayargan	98630
parlaycä	30347
parlaycachar	22760
parlaycacharmi	15173
parlaycag	22760
parlaycagta	15173
parlaycan	22760
parlaycanganta	37934
parlaycaptinmi	30347
parlaycäyagta	15173
parlaycäyan	15173
parlaychö	91043
parlaychöga	37934
parlaycunachö	53108
parlaycunaga	15173
parlaycunata	37934
parlaycunawan	15173
parlayninchö	15173
parlaynincunawan	15173
parlaynintsicchö	15173
parlayta	91043
particagta	22760
partin	113804
partincuna	22760
partincunapis	15173
partincunataga	15173
partinta	22760
partita	22760
partiyogmi	15173
päsacug	15173
päsacur	45521
päsacurgan	15173
päsacuy	60695
päsacuychö	493152
päsacuynin	15173
päsacuynincunata	45521
päsacuynincunatawan	15173
päsacuyninta	30347
päsacuyninwan	15173
päsacuyta	37934
päsacuytaga	15173
päsag	22760
päsagta	60695
päsamanganta	15173
päsamashgapis	15173
päsan	68282
päsananpag	121391
päsananpagcagta	22760
päsananta	15173
päsanga	53108
päsangan	22760
päsangancunata	30347
päsanganta	106217
päsangantapis	30347
päsanganyag	30347
päsanman	15173
päsaptin	15173
päsaptinmi	30347
päsaptinpis	30347
päsar	75869
päsargan	106217
päsarmi	37934
päsarnin	151739
pasarpis	15173
päsarpis	113804
päsashga	91043
päsashun	22760
päsasquiptin	60695
päsasquiptinga	15173
päsasquiptinmi	37934
päsasquiptinnam	37934
päsasquiptinrag	15173
päsayargä	15173
päsayargan	15173
päsayäshuptiquipis	15173
päsaycan	15173
päsaycanganta	30347
päsaycarnam	15173
pasaypa	136565
päsaypa	15173
päsayta	15173
pascanällapagpis	22760
pascasquir	45521
pascayanqui	22760
Pascua	356587
pashtag	30347
päsita	37934
Patara	15173
patiuchö	15173
patiunchö	22760
patiunman	15173
patron	15173
Patron	22760
patroncuna	15173
Patronnï	22760
patronnin	136565
patronnincunata	37934
patronninpita	15173
patronninta	30347
Patronniquicuna	15173
patronniquicunata	30347
patronta	22760
patrontanö	15173
patronyog	15173
patsa	918022
patsacashga	15173
patsachö	1479458
patsachöcagcunallata	22760
patsachöga	53108
patsachönö	15173
patsachöpis	60695
patsachöwan	53108
patsacushga	37934
patsaga	53108
patsallachö	45521
patsallanchö	15173
patsaman	1122870
patsapa	45521
patsapis	113804
patsapita	37934
patsata	166913
patsatapis	30347
patsatawan	15173
patsawan	15173
patsayag	22760
Pauloga	15173
pay	811805
paychö	75869
paychöga	15173
paycuna	356587
paycunachö	91043
paycunaga	424870
Paycunaga	470391
Paycunagam	30347
paycunallata	37934
paycunam	15173
Paycunam	212435
paycunaman	98630
paycunanam	30347
Paycunanam	265543
paycunanö	37934
paycunanölla	22760
paycunapa	235195
paycunapag	68282
paycunapagga	30347
paycunapis	144152
paycunapita	106217
paycunapitapis	22760
paycunata	341413
paycunataga	68282
Paycunatam	53108
paycunatapis	83456
paycunatawan	15173
paycunawan	295891
Paycunawanmi	15173
payga	515913
Payga	789044
Paygam	15173
paylla	15173
Payllam	22760
payllapagna	37934
payllapana	45521
payllatana	45521
payllawan	15173
payman	622131
paymanga	22760
paymi	37934
Paymi	432457
paynam	15173
Paynam	106217
paynö	53108
paynölla	37934
paypa	758696
paypag	144152
paypagmi	15173
Paypagmi	30347
paypis	113804
paypita	128978
Paypitam	15173
payraycu	22760
payta	364174
paytaga	83456
Paytaga	83456
Paytam	68282
paytapis	45521
paytawan	30347
paywan	440044
paywanga	22760
paywanmi	45521
Pedro	758696
Pedroga	60695
Pedrom	37934
Pedroman	37934
Pedronam	349000
Pedropa	91043
Pedropis	37934
Pedrota	212435
Pedrotawan	91043
Pedrowan	121391
peleag	15173
pelearnin	30347
peleayanga	22760
peligruchö	15173
peligrucunachö	15173
peligrum	15173
pengacatsinanraycu	15173
pengacatsir	30347
pengacunanpag	15173
pengacunga	22760
pengacuntsu	15173
pengacur	106217
pengacurmi	22760
pengacurnin	60695
pengacushga	15173
pengacushgam	15173
pengacuyantsu	15173
pengacuyman	22760
pengacuypag	235195
pengayninchö	22760
Pentecostes	22760
peoncuna	15173
peoncunata	22760
peor	174500
perditsin	15173
perdonag	30347
perdonamänapag	22760
perdonamashcantsic	45521
perdonan	15173
perdonanacur	30347
perdonananpag	22760
perdonanäpag	15173
perdonanga	22760
perdonangam	15173
perdonangatsu	22760
perdonaptiquiga	15173
perdonar	174500
perdonargantsu	22760
perdonarmi	15173
perdonarnin	22760
perdonashag	22760
perdonashga	98630
perdonashgam	15173
perdonashgana	37934
perdonashgatsu	15173
perdonayaptiquiga	37934
perdonayäshunayquipag	37934
perdonayäshungayquinölla	15173
perdonaycunqui	22760
perdonta	30347
perfümiga	30347
perfüminwan	15173
perfümita	128978
Pergamo	22760
pergarnin	15173
pergashchö	22760
pergashpita	30347
pergayquicuna	15173
Perge	22760
perlascunata	15173
perlasta	15173
permïtincu	15173
permïtintsu	22760
permïtiptinmi	15173
permïtirgan	68282
permïtirgantsu	15173
permïtirgayquitsu	15173
pero	538674
Pero	9703728
persönalla	22760
pësacurnin	15173
pescädo	68282
pescädocunata	22760
pescädollam	30347
pescädollatapis	15173
pescädota	136565
pescädotapis	22760
pi	22760
pï	531087
Picunatan	15173
Pilato	311065
Pilatoga	53108
Pilatoman	68282
Pilatonam	98630
Pilatopa	53108
Pilatota	22760
piman	15173
pimanpis	15173
pïmay	15173
pïmaypis	15173
pïmaywanpis	60695
piñacur	106217
piñacurmi	15173
piñacurnin	91043
piñacuyargan	60695
piñanacatsir	15173
piñanacatsirnin	15173
piñanacug	15173
piñanacur	91043
piñanacurnin	68282
piñanacuyargan	22760
piñapäcuyninpita	15173
piñapänacurnin	15173
piñapar	75869
piñapargan	22760
piñaparmi	15173
piñaparnin	113804
piñapay	15173
piñapäyanqui	15173
piñapäyaptinpis	15173
piñapäyargan	22760
piñashga	166913
piñashgam	15173
piñatsiyanquitsu	15173
piñaycachag	15173
piñaycachar	30347
piñaycacharnin	22760
pïninnag	30347
pïnïpis	15173
pipa	136565
pipagpis	30347
pipapis	30347
pipis	2913394
pipita	30347
pirag	53108
Pirag	75869
pishgocuna	53108
pishgocunapapis	15173
pishgocunapis	22760
pishgocunapitapis	30347
pishgocunata	22760
pishi	91043
pishillarag	15173
pishiparnin	15173
pishipashga	45521
pishtarnin	15173
pishtasquir	15173
Pisidia	15173
pita	37934
pitan	159326
Pitan	280717
pitapis	614544
Pitatan	30347
pitsapacurnin	15173
pitsar	22760
pitsga	379348
pitsgacag	37934
piturangan	15173
piturcur	37934
pitushga	15173
piwan	15173
piwanpis	22760
planta	22760
plantaga	15173
plantatapis	15173
plätuchö	30347
pläyachö	15173
pläyaman	22760
pläzachö	15173
pläzacunachö	22760
pläzacunapa	15173
pläzapa	30347
plëtur	30347
plëturnin	68282
plëturnincuna	15173
plëtuyarniqui	22760
pöcu	53108
poderllanwan	15173
podernï	37934
podernin	128978
poderninchö	45521
podernincuna	60695
podernincunata	22760
poderninga	22760
poderninman	15173
poderninmi	30347
poderninnag	30347
poderninpis	22760
poderninpita	30347
poderninta	227608
podernintapis	15173
podernintawan	45521
poderninwan	925609
poderninwanmi	98630
poderninwanrag	15173
poderniquiwan	45521
poderniwan	15173
podernïwan	45521
Podernïwanmi	15173
poderösa	53108
poderoso	15173
poderöso	1600849
poderösom	106217
poderta	37934
poderyog	189674
poderyogmi	15173
poderyogtsu	15173
pogornin	22760
Poncio	30347
Ponto	15173
portacugta	15173
portacungäta	15173
portacur	83456
portacurnin	60695
portacuyangäta	22760
portacuyashcä	15173
posadacug	30347
pösuman	37934
pösuta	15173
premiu	15173
premiücunaga	15173
premiullatam	22760
premiuta	121391
premiutaga	30347
premiutanö	30347
premiutapis	15173
premiuyquicunata	15173
prestargan	22760
prestashunayquipag	15173
prësu	500739
prësucunata	22760
prësunö	15173
prësur	53108
prësurnin	45521
prësuta	45521
prësutanö	15173
prevenicushga	22760
preveningan	15173
prevenishga	30347
preveniyargan	15173
prïman	15173
primera	22760
principalcag	15173
Priscilatawan	22760
Priscilawan	22760
procuracuyanqui	15173
profëta	250369
profëtacuna	159326
profëtacunapis	45521
profëtacunapitapis	15173
profëtacunata	37934
profëtacunatawan	15173
profëtacunawan	22760
profëtam	83456
profëtan	242782
profëtancuna	159326
profëtancunaga	15173
profëtancunata	60695
profëtancunatawan	22760
profëtancunawan	53108
profëtanmi	45521
profëtapis	15173
profëtata	30347
profëtatapis	15173
proibimangayqui	15173
prontu	15173
