Form	Frequency
olkiba	3782
olkim	11348
olkima	7565
olkimba	15131
olkime	7565
olkimia	68093
olkiminba	3782
Olkiminba	3782
olkimingiwe	3782
olkiminia	22697
olkiminua	26480
olkimio	11348
olkimno	15131
olkimua	37829
olkin	3782
olkinama	49178
olkinamba	11348
olkinamia	3782
olkinaminga	45395
olkinamingere	3782
olkinaminia	15131
olkinamio	18914
olkinamna	15131
olkinamne	3782
olkinamua	18914
olkinan	11348
olkinana	22697
olkinanga	94574
olkinangiwe	7565
olkinangwiwe	3782
olkinangwo	75659
olkinangworawa	3782
olkinania	3782
olkinanio	3782
olkinano	3782
olkinanua	3782
olkinba	3782
olkinga	15131
olkingiwe	3782
olkinia	18914
olkinio	3782
olkinua	22697
olkinue	3782
olkio	174017
olkiral	3782
olkirala	158885
olkiralga	18914
olkiralia	3782
olkiralua	30263
olkire	162668
olkirere	11348
olkiwa	37829
olkungure	7565
olkungwi	3782
olkungwo	79442
olo	699853
olungere	3782
olungure	635542
olungwe	15131
olungwi	378299
olungwiwe	15131
Olungwiwe	15131
olungwo	771730
om	41612
oma	124838
omaga	1762874
omare	71876
omba	363167
ome	87008
omeleng	11348
Omelin	3782
omeling	544750
omen	7565
Omen	7565
omena	185366
omgere	3782
omia	605278
omiawe	11348
omiba	15131
omil	7565
omiling	7565
omin	245894
omina	3782
Omina	3782
ominba	34046
ominga	393431
omingere	162668
omingi	181583
omingiwe	18914
Omingiwe	37829
ominia	45395
ominio	3782
ominirawa	3782
ominiraya	3782
omino	3782
ominua	257243
ominue	11348
omio	60527
omiraya	15131
omne	3782
omno	49178
omo	102140
omua	896569
omue	7565
on	18914
ona	15131
onam	15131
onama	317771
onamba	18914
Onamba	22697
oname	37829
onamia	75659
onamiba	18914
onamin	7565
onamina	3782
onaminba	3782
onaminga	196715
onamingere	18914
onaminia	3782
onaminio	3782
onaminua	26480
onaminue	3782
onamio	18914
onamna	75659
onamne	64310
onamno	15131
onamo	3782
onamua	162668
onan	22697
onana	147536
onanba	7565
onane	15131
onanga	442610
onangarai	3782
onangere	22697
onangi	37829
onangiwe	52961
onangure	158885
onangwiwe	83225
onangwo	945748
onangworai	11348
onania	7565
onaniba	7565
onanua	37829
onanue	3782
onba	185366
one	87008
Onesiporas	15131
onga	707419
ongarai	3782
ongere	128621
ongi	90791
ongirai	3782
ongiwe	60527
ongure	1293783
ongwi	1857449
ongwiwe	158885
ongwo	5787978
ongworai	3782
oni	3782
onia	75659
oniba	11348
onibani	3782
onio	3782
oniraba	3782
onirawa	3782
oniraya	3782
Onisimas	26480
ono	18914
onua	162668
onwo	3782
oo	3378212
oon	64310
oona	75659
oonan	3782
oong	79442
Ooni	3782
opis	3782
opisi	26480
orabilua	3782
oulang	3782
oulu	37829
oun	960880
owa	15131
Owa	109706
owo	34046
Owo	41612
p	7565
pa	1713695
paba	117272
pabilga	3782
Pablias	11348
paga	7565
pagere	3782
pai	3068006
paib	71876
paikia	3782
paikim	11348
paikima	56744
paikimba	79442
Paikimba	94574
paikime	3782
paikimia	537184
paikimio	22697
paikimo	45395
paikimua	548533
paikin	3782
paikinama	102140
paikinamba	15131
paikiname	11348
paikinamia	98357
paikinamio	7565
paikinamo	15131
paikinamua	87008
paikinanga	3782
paikinangure	18914
paikinangwo	37829
paikinga	15131
paikinia	3782
paikino	3782
paikinua	3782
paikio	15131
paikire	41612
paikirere	34046
paikiwa	3782
paikmua	3782
paikungure	56744
paikungwi	11348
paikungwo	132404
Pailat	344252
Pailitas	3782
paine	3782
paing	52961
paip	11348
paiwa	7565
paiya	3782
palan	11348
pam	45395
pama	196715
pamba	737683
pame	26480
Pamenas	3782
pamia	2303842
Pamiawe	3782
pamiba	18914
Pamiba	22697
pamibawe	3782
paminba	3782
paminga	22697
pamingere	7565
pamingi	7565
paminia	3782
pamio	128621
pamiraya	64310
pamo	34046
Pampilia	18914
pamua	3484136
pamue	41612
pan	11348
pana	510703
panam	37829
panama	87008
panamba	52961
paname	22697
panamia	117272
panamiba	3782
panaminga	45395
panaminia	3782
panaminua	11348
panamio	11348
panamna	3782
panamo	128621
panamua	287507
panana	18914
pananga	98357
panangiwe	11348
panangure	170234
panangwiwe	3782
panangwo	677155
panangworai	7565
panania	7565
pananua	60527
panba	3782
Panba	3782
pane	11348
panga	45395
pange	3782
pangiwe	3782
pangure	332903
pangwe	7565
pangwi	109706
pangwiwe	11348
Pangwiwe	22697
pangwo	3064223
pangworai	3782
pania	56744
panio	3782
pano	41612
panua	26480
Panuel	7565
paola	3782
papa	7565
Papua	3782
para	5352934
parabilua	15131
Paradais	3782
parala	7565
parale	3782
paralga	34046
paralio	3782
parama	3782
pare	1494282
parekire	3782
parere	26480
pari	30263
parimua	3782
paru	11348
parungwo	7565
pasendia	18914
pasi	499354
pasoba	3782
Pasoba	34046
pasto	3782
Patara	3782
Patmos	3782
Patrobas	3782
paule	7565
paun	3782
pauna	7565
pauni	22697
paura	15131
paya	7565
payo	7565
pe	49178
Pega	11348
Pegamam	11348
pegare	22697
pege	268592
peira	3782
pela	37829
pele	52961
Pelek	7565
pema	15131
pemua	3782
pen	15131
penamua	3782
penanga	3782
penangarai	3782
penangwo	7565
pene	15131
Penga	3782
penio	3782
Pentikos	15131
penua	7565
pepa	30263
Pepos	7565
pera	548533
pere	45395
perere	7565
Peres	15131
Perisi	423695
Perisiye	18914
Pero	49178
Pesi	3782
Pestas	68093
Pestasye	3782
peyo	3782
Philip	11348
pi	2962083
pia	200498
Pibi	3782
Pibilga	3782
pibilio	3782
pibilua	18914
piga	15131
piksa	11348
pil	143753
pila	143753
Piladelpia	11348
pilagi	7565
pilaua	11348
pilawa	3782
Piliks	52961
Pilimon	30263
Pilip	162668
Pilipai	41612
Pilipi	3782
Pilipo	3782
pilo	7565
Pilologas	3782
pilu	15131
pim	7565
pima	3782
pimba	223196
pime	7565
pimia	147536
piminba	60527
piminga	219413
piminge	3782
pimingere	41612
pimingerewe	3782
pimingi	15131
piminia	64310
piminio	7565
piminiraya	7565
pimino	3782
piminua	298856
pimio	26480
pimiraya	3782
pimne	7565
pimo	11348
pimua	242111
pin	41612
pinam	11348
pinama	105923
pinamba	64310
piname	18914
pinamia	105923
Pinamiba	7565
pinaminba	15131
pinaminga	75659
pinamingere	3782
Pinamingere	3782
pinaminia	7565
pinaminio	7565
pinaminua	34046
pinaminue	3782
pinamio	26480
pinamna	15131
pinamne	18914
pinamo	3782
pinamua	192932
pinan	3782
pinana	158885
pinanba	83225
pinane	15131
pinanga	435044
pinangarai	7565
pinangere	3782
Pinangere	3782
pinangi	7565
pinangiwe	90791
pinangure	22697
pinangwiwe	15131
pinangwo	355601
pinangwomeri	3782
pinania	52961
pinanio	11348
pinanua	79442
pinba	87008
pine	105923
ping	3782
pinga	510703
pingarai	3782
pingere	18914
pingirawe	3782
pingiwe	49178
pinia	102140
Piniks	3782
pinio	18914
pinirawa	18914
piniraya	22697
pinirayo	3782
Pinisia	18914
pino	253460
pinua	158885
pio	166451
pipt	3782
pipti	30263
piptin	3782
pir	7993462
piragi	11348
pirala	158885
piralba	15131
pirale	3782
piralga	75659
piralia	7565
piralua	11348
pirari	609061
Piras	3782
pire	8330149
pirega	30263
piregere	11348
piregi	3782
piregin	3782
Pireki	3782
pirekimia	3782
pirekiminga	3782
pirekimua	7565
pirekinaminga	15131
pirekinaminua	3782
pirekinamua	3782
pirekinangwo	7565
pirekinania	3782
pirekine	3782
pirekinga	7565
pirekinia	7565
pirekino	15131
pirekio	34046
pirekire	37829
pirekirere	3782
pirekiwa	11348
pirekungwo	3782
pirere	2780499
Pirerewe	3782
piri	22697
piria	83225
piriba	37829
Piriba	52961
pirie	49178
piriga	170234
pirige	3782
pirigere	22697
Pirigere	26480
Pirigiwe	3782
pirikere	7565
pirikia	26480
pirikiba	11348
pirikiga	3782
pirikima	7565
pirikimba	15131
pirikimia	45395
pirikiminba	3782
Pirikiminba	3782
pirikiminga	7565
pirikiminia	3782
pirikimino	7565
pirikiminua	18914
pirikiminue	3782
pirikimio	15131
pirikimna	3782
pirikimno	3782
pirikimua	45395
pirikina	3782
pirikinam	3782
pirikinama	18914
pirikinamba	3782
pirikinamia	15131
pirikinaminga	3782
pirikinaminua	15131
pirikinamua	3782
pirikinan	3782
pirikinana	3782
pirikinanga	11348
pirikinangiwe	3782
pirikinangure	3782
pirikinangwo	34046
pirikinania	7565
pirikinanio	3782
pirikinba	3782
pirikine	3782
pirikinga	18914
pirikinia	37829
pirikino	83225
pirikinua	45395
pirikio	166451
pirikiralua	11348
pirikire	136187
pirikirere	15131
pirikiwa	52961
pirikiwe	3782
pirikungwi	7565
pirikungwo	117272
piring	7565
pirio	45395
piriwa	756598
piriwe	3782
piriye	7565
piriyo	3782
pirkia	7565
pirkima	18914
pirkimba	3782
pirkimia	15131
pirkiminua	7565
pirkiminue	3782
pirkimio	3782
pirkimua	11348
pirkin	3782
pirkinamba	3782
pirkinamia	15131
pirkinamua	3782
pirkinana	7565
pirkinangure	3782
pirkinangwo	18914
pirkinania	7565
pirkinanua	11348
pirkinga	15131
Pirkingiwe	3782
pirkinia	7565
pirkino	49178
pirkinua	18914
pirkio	68093
pirkiralia	3782
pirkire	41612
pirkirere	26480
pirkiwa	15131
pirkiwe	3782
pirkungwo	87008
piro	711202
piru	11348
pis	3782
Piselas	3782
pisi	204281
Pisidia	18914
pisolala	11348
pisolalga	3782
pisolamia	15131
pisolaminga	3782
pisolaminue	3782
pisolamno	3782
pisolamua	11348
pisolana	3782
pisolanga	3782
Pisolanga	11348
pisolangure	7565
pisolangwo	7565
Pisolangwo	18914
pisolano	3782
pisole	264809
pisolekinama	3782
pisolekinaminia	3782
pisolekinanga	3782
pisolekinangere	3782
pisolekire	7565
pisolere	329120
pisolga	7565
pisolgere	3782
pisolia	7565
Pisoliga	3782
pisolimba	3782
pisolimia	34046
pisoliminga	3782
pisoliminia	3782
pisolimo	3782
pisolimua	26480
pisolimue	3782
pisolinia	15131
pisolinio	15131
pisolinua	18914
pisoliwa	30263
pisolo	68093
pisolungure	60527
pisolungwi	18914
pisolungwo	3782
Pisolungwo	3782
Pita	1010058
Pitao	18914
Pitia	3782
piu	7565
Piutiolai	3782
plaua	15131
plawa	11348
Plegon	3782
plesi	3782
pli	26480
plisman	26480
po	2379502
poa	3782
poing	52961
poira	79442
poklok	3782
pol	79442
Pol	1566158
Polas	7565
pole	22697
poleng	3782
polisman	60527
polo	3782
Polye	11348
Pontas	7565
Pontias	11348
Pontus	3782
pore	26480
posen	3782
Posias	3782
posin	18914
poti	37829
potin	11348
potipo	7565
Potyunetas	3782
Prainde	11348
Praiposa	3782
pre	3782
president	7565
priga	3782
prin	121055
prina	162668
pring	1252170
pris	257243
Prisia	11348
Prisila	15131
Priska	7565
Pro	22697
probins	295073
Prokoras	3782
propet	7565
propit	3782
pu	52961
Pudens	3782
pudimia	3782
pudinangwo	15131
pudungure	15131
pudungwo	34046
pul	18914
pule	230762
puli	11348
pulungure	7565
pulungwo	26480
pungure	147536
pungwi	612844
pungwiwe	3782
Pungwiwe	3782
pungwo	1059237
pusa	3782
puul	3782
Ram	3782
Rama	3782
re	3782
Rebeka	7565
Rebelesen	3782
Rehab	11348
Rehap	3782
Rehep	7565
Repan	3782
Resa	7565
Resel	3782
Riaboam	3782
Risiam	3782
Riyu	7565
Roda	3782
Rom	117272
Roman	113489
Ros	3782
Rubin	3782
Rupas	3782
Rupus	3782
Rut	3782
saa	3782
saagu	3782
saala	3782
saang	18914
sabaktani	7565
sabat	3782
Sabat	230762
Sadis	11348
Sadisi	3782
Sadiusi	22697
Sadonikis	3782
Sadyusi	49178
sagu	7565
sahala	7565
Saidon	49178
Saika	3782
Sailas	90791
Saimon	295073
Sainai	22697
Saion	22697
Saipras	34046
Sairakyus	3782
Sairini	26480
Sairinius	3782
Sakias	22697
sala	30263
Salamis	3782
Salmon	11348
Salmoni	3782
Salomi	7565
sam	3782
Sam	249677
Sameria	117272
Samotres	3782
Samson	3782
Samyuel	11348
sanda	7565
sanesi	15131
sanisi	3782
santa	26480
santu	18914
Sapaia	3782
Sapaira	7565
Sapta	3782
Sara	3782
sare	37829
Sareba	11348
Sarebil	3782
Sarebir	26480
Sarepat	3782
se	18914
seba	3782
Sebedi	45395
seben	7565
sebenpela	18914
Sebiyulan	3782
Sebyulan	7565
Sedok	3782
Sek	18914
Sekandas	3782
Sekaraia	71876
Sekaraiao	3782
Sekaria	3782
Selem	7565
Selim	3782
Selusia	3782
semen	3782
Semen	7565
Semena	7565
Semos	3782
sen	18914
Senkria	7565
Sera	45395
Serababel	7565
Serak	7565
Serebabel	3782
Seron	3782
Sesias	7565
Sesipata	3782
Setan	7565
Seten	518269
Seus	7565
sewen	30263
sewenpela	3782
sewenti	3782
si	12707071
sia	71876
Sialtiel	11348
Siba	15131
sibala	3782
sibil	7565
sibilga	3782
sibirangwo	11348
Sibirangwo	11348
sibire	7565
sibirikima	3782
sibole	3782
sibongwo	3782
sidina	11348
siga	143753
sigala	3782
sigale	7565
sigare	991144
sigere	52961
sigi	7565
sigin	11348
sigina	3782
sigine	3782
siging	60527
sigirala	11348
sigirangure	11348
sigire	3782
sigirere	3782
sigiri	3782
sigirimia	3782
sigirimua	3782
sigirungwo	15131
sigiu	102140
sigolala	11348
sigolale	3782
sigolalua	3782
sigole	3782
sigolere	3782
sigolkinamia	3782
sigolkio	7565
sigomia	3782
sigomio	3782
sigomua	7565
sigonaamia	7565
sigonama	11348
Sigonamia	3782
sigonaminua	7565
sigonamua	3782
sigonanga	3782
sigonangure	7565
sigonangwo	26480
Sigongwiwe	3782
sigongwo	15131
sigu	7565
sigui	7565
sigune	3782
sigwi	11348
sihonere	18914
sii	3782
siiba	3782
Siiba	3782
siina	257243
siiwa	22697
sikel	3782
Sikem	3782
siker	3782
sikere	11348
sikia	7565
sikiba	3782
Sikiba	7565
sikibilia	3782
Sikibilia	3782
Sikibilio	3782
sikibilua	7565
sikima	30263
sikimba	11348
Sikimba	11348
sikimia	71876
Sikiminba	7565
sikiminga	3782
Sikiminga	3782
sikimingere	11348
sikimingi	7565
sikiminia	22697
sikiminua	18914
sikiminue	3782
sikimio	30263
sikimna	7565
sikimo	3782
sikimua	105923
sikin	3782
sikina	3782
sikinama	45395
sikinamba	7565
sikiname	3782
sikinamia	52961
sikinaminba	3782
Sikinaminba	3782
sikinaminga	11348
sikinaminia	11348
sikinamio	3782
sikinamua	94574
sikinana	3782
sikinanba	7565
sikinanga	30263
sikinangure	34046
sikinangwo	64310
sikinanua	30263
sikinba	3782
Sikinba	3782
sikine	3782
sikinga	3782
Sikinga	7565
sikinia	56744
sikiniraya	7565
sikino	26480
sikinua	30263
sikio	87008
sikir	3782
sikira	37829
sikiral	3782
sikirala	7565
sikiralgere	3782
sikiralua	11348
sikire	128621
sikirere	30263
sikis	22697
sikisi	3782
sikisti	7565
sikiwa	11348
siks	15131
siksti	11348
sikul	52961
sikulu	18914
sikungure	22697
Sikungure	22697
sikungwi	26480
Sikungwiwe	3782
sikungwo	49178
Sila	7565
silba	3782
Silbenes	7565
Silbens	3782
Silisia	30263
Siloam	11348
sima	18914
simane	7565
simba	158885
Simbu	3782
sime	87008
Simena	3782
simeng	3782
simia	321554
Simiana	3782
Simiawe	11348
simile	7565
similo	3782
simimua	3782
simin	15131
siminba	3782
siminga	37829
simingere	15131
simingi	3782
siminia	15131
siminio	3782
siminua	68093
siminue	3782
simio	64310
Simion	41612
Simiraba	3782
simirawa	3782
simirayo	3782
simne	7565
simno	3782
simo	15131
simua	484223
simua.Habilai	3782
sin	52961
sina	2001202
sinaa	7565
sinali	45395
sinam	34046
sinama	192932
sinamba	174017
siname	22697
sinamia	132404
sinamin	3782
sinaminba	11348
sinaminga	30263
sinaminia	3782
sinaminua	37829
sinamio	26480
sinamna	11348
sinamne	3782
sinamo	64310
sinamoki	37829
sinamua	340469
sinamue	7565
sinan	3782
sinana	71876
Sinanba	3782
sinane	3782
sinanga	132404
sinangere	22697
sinangiwe	3782
sinangure	332903
sinangwiwe	34046
sinangwo	620410
sinania	22697
sinanio	11348
sinanua	71876
Sinas	3782
sinaya	3782
sinba	26480
sine	90791
sinere	3782
sinering	7565
singa	151319
singaba	2012551
singabao	3782
singere	7565
Singi	3782
singiwe	11348
Singiwe	15131
sini	22697
sinia	90791
sinio	18914
siniraya	7565
sino	11348
sinongwo	7565
Sintikiye	3782
sinua	68093
sio	18914
sipangure	3782
sipapa	18914
Sipas	7565
sipi	1195425
sipia	22697
sipisipi	49178
sipli	3782
sira	3782
siral	7565
sirala	226979
siralga	34046
siralgere	11348
siralua	18914
sire	3230675
sirere	174017
Sirewe	3782
Siria	41612
siribi	105923
sirin	1441320
siru	94574
Sisa	147536
Sisaria	87008
sitere	3782
Sitere	3782
sitongwi	11348
sitongwo	11348
sitori	3782
situa	7565
siwa	71876
siwaire	7565
siya	3782
siyame	3782
skul	3782
so	174017
Sodom	41612
sogal	3782
sol	11348
Sol	177800
solanga	3782
soldia	446393
sole	3782
solere	3782
Solere	3782
Solgere	3782
Solinga	11348
Solingere	3782
Solomon	49178
solungure	7565
Solye	7565
soo	3782
Sopata	3782
Sostenis	7565
soulu	11348
spa	3782
spak	83225
Spen	15131
Spirit	11348
stei	7565
Stepanas	15131
stia	3782
Stiben	83225
Stoik	3782
Stret	3782
stua	18914
su	688504
sua	3782
suala	7565
suang	49178
sugul	18914
sui	771730
suitai	3782
sule	11348
sulere	18914
sulimba	3782
sulu	3782
sungure	858739
sungwi	302639
sungwiwe	22697
Sungwiwe	22697
sungwo	1036539
suri	310205
suro	3782
Susa	3782
Susana	3782
susu	200498
sutal	7565
sutani	892786
suwa	7565
t	3782
ta	14106778
tabil	242111
tabilai	3782
tabile	18914
tabilungure	3782
tabin	480440
Tabita	7565
Tabitao	3782
Tadias	3782
Tadius	3782
taga	30263
tai	427478
Taia	45395
Taiataira	11348
Taibirias	15131
Taimon	3782
taing	3782
Taipina	3782
Taitas	94574
Taiya	3782
takimia	3782
takis	41612
takisi	132404
tal	8863551
talhan	1539677
tali	457742
talime	317771
taling	90791
taliwe	15131
talmere	90791
talna	34046
talni	15131
talongure	113489
talongwo	503137
talta	60527
talwa	132404
talwe	3782
talwo	75659
tama	7565
tamama	22697
tamamba	3782
Tamamba	3782
tamamia	151319
tamamua	30263
taman	208064
tamanamia	3782
tamangure	7565
tamangwo	3782
tamba	3782
Tamba	3782
tame	7565
tamia	7565
tamo	3782
tan	147536
tanamia	7565
tanangure	7565
tanangwo	90791
tane	7565
tangure	79442
tangwi	15131
tangwo	143753
tani	2954517
taniga	612844
taning	11348
taniya	3782
taporal	37829
tarala	3782
tare	37829
tariba	3782
Tasas	18914
tau	4793051
taul	7565
taun	7565
tausen	302639
Tayataira	3782
tayomo	3782
te	8825721
tebol	7565
tee	3782
tega	941965
tegarai	68093
tegarawe	3782
tege	510703
tegere	257243
tegi	11348
tegirawe	3782
tegiwe	105923
tei	45395
teiba	60527
Teiba	64310
teiraba	3782
teirawa	22697
teiraya	11348
teiwa	1013841
teiwe	3782
teiya	79442
Teiyana	3782
teki	3782
tekia	34046
tekiba	34046
Tekigere	3782
tekiinua	3782
tekima	113489
tekimba	75659
Tekimbawe	3782
tekime	3782
tekimia	268592
tekiminba	3782
tekiminga	3782
Tekiminga	3782
tekiminia	26480
tekiminio	3782
tekiminua	41612
tekimio	11348
tekimirawa	3782
tekimno	18914
tekimo	22697
tekimua	151319
tekinam	22697
tekinama	79442
tekinamba	87008
tekinamia	83225
tekinamina	7565
tekinaminga	64310
tekinaminia	3782
tekinaminio	15131
tekinamino	3782
tekinaminua	15131
tekinamio	26480
tekinamna	3782
tekinamno	7565
tekinamo	22697
tekinamua	124838
tekinana	18914
Tekinanba	3782
tekinanga	117272
tekinangiwe	7565
tekinangure	37829
tekinangwiwe	3782
tekinangwo	204281
tekinangworai	3782
tekinania	37829
tekinanio	11348
tekinano	7565
tekinanua	15131
tekinanue	3782
tekinba	7565
Tekinba	7565
tekine	18914
tekinga	30263
tekingere	3782
Tekingere	3782
tekingiwe	11348
tekinia	75659
tekinirawa	15131
tekiniraya	11348
tekino	52961
tekinua	87008
tekio	419912
tekiraba	3782
tekirala	26480
tekiralba	15131
tekiralga	37829
tekiralgere	3782
tekiralia	22697
tekiralua	34046
tekirawa	3782
tekire	261026
tekirer	3782
tekirere	87008
tekiwa	56744
tekiwe	3782
tekiya	3782
tekungure	79442
tekungwi	18914
tekungwiwe	3782
Tekungwiwe	3782
tekungwo	200498
tema	3782
Tema	3782
temine	22697
temini	45395
ten	121055
tena	11348
tenam	102140
tenama	650674
tenamba	196715
tename	94574
tenamgiwe	3782
tenamia	457742
tenamin	18914
tenamina	11348
tenaminba	30263
tenaminga	370733
tenamingere	3782
Tenamingere	7565
tenamingiwe	7565
tenaminia	56744
tenaminio	7565
tenaminua	90791
tenaminue	11348
tenamio	109706
tenamna	105923
tenamne	45395
tenamno	26480
tenamo	34046
tenamua	907918
tenamue	7565
tenan	49178
tenana	268592
tenanba	83225
tenanbao	3782
tenane	18914
tenanga	994927
tenangere	34046
tenangi	15131
tenangiwe	94574
tenangure	964663
tenangwiwe	75659
tenangwo	2632962
tenangworai	22697
tenania	79442
tenanio	18914
tenano	26480
tenanua	185366
tenanue	3782
tenba	26480
Tenba	26480
tene	189149
tenga	836041
tengarai	68093
tengere	306422
tengi	11348
tengirawe	7565
tengiwe	109706
teni	26480
tenia	124838
teniba	15131
tenio	79442
teniraba	3782
tenirawa	15131
teniraya	3782
teno	18914
tenpela	7565
tenua	257243
tenue	3782
Tera	7565
terabila	7565
terabilua	3782
teral	18914
terala	854956
teralba	49178
terale	26480
teralga	514486
teralgarawa	3782
teralgere	49178
teralgiwe	18914
teralia	283724
Teraliba	3782
teralio	7565
teralo	15131
teralua	389648
teralue	15131
tere	7728653
terere	272375
terewa	34046
teri	15131
Tesalonaika	75659
Tetalas	11348
teti	22697
Tetias	3782
teya	196715
teye	3782
teyo	22697
ti	117272
tibi	4846013
Tikikas	22697
tima	18914
timawe	30263
time	7565
timi	64310
Timias	3782
timiya	98357
Timoti	234545
Tiopilas	11348
Tiranas	3782
tisa	196715
Tisao	158885
Tisias	3782
Tiudas	3782
tiwi	3782
to	1812053
toba	3782
Tobilba	3782
tobilga	18914
Tobilgere	3782
tobilua	18914
tobo	866305
toea	18914
togu	737683
Togwo	3782
tok	3782
tol	196715
tole	15131
Tolemes	3782
tolinio	3782
tolo	34046
tom	52961
toma	49178
Tomas	52961
tomba	211847
Tomba	238328
Tombawe	3782
tome	105923
tomia	2050381
Tomiawe	7565
tomiba	7565
Tomiba	7565
tomimua	3782
tomin	7565
tominba	30263
Tominba	30263
tominga	408563
tomingere	56744
tomingi	15131
tomingiawe	3782
tomingiwe	30263
tominia	49178
tominio	7565
tominiraba	3782
tominirawa	3782
tominiraya	7565
tomino	18914
tominua	287507
tomio	132404
tomiraba	18914
tomirawa	11348
tomiraya	79442
tomne	11348
tomno	75659
tomo	143753
tomua	1997419
tomue	11348
tongure	2220616
tongwi	1603988
tongwiwe	219413
tongwo	6688330
tongworai	22697
Topas	3782
torari	185366
trausisi	3782
Trekonaitis	3782
tri	49178
tripela	7565
Troas	41612
Tropimas	11348
tu	98357
tul	98357
tulangure	11348
tule	30263
tulekire	3782
tulere	22697
tulungure	3782
twel	56744
twelb	3782
twelpela	7565
twenti	56744
u	7187685
ubilga	7565
ubilgarai	11348
Ubilgiwe	3782
ubilia	3782
ubiliraba	3782
ubilua	11348
uga	139970
ugarai	7565
uge	3782
ugere	26480
ugiwe	22697
uku	18914
ul	332903
ulbe	113489
uleng	7565
ulgi	52961
uli	30263
ulibi	11348
uling	302639
ulna	37829
ulni	11348
ulu	7565
ulubi	102140
ulubu	3782
ulung	3782
um	3782
uma	45395
umba	34046
Umba	49178
ume	18914
umi	3782
umia	295073
Umiba	7565
umin	3782
uminga	117272
umingere	3782
umingirawe	3782
uminia	49178
uminio	3782
uminua	64310
umiraya	7565
umiwa	3782
umua	272375
umue	3782
un	26480
una	3782
unam	3782
unama	79442
unamba	18914
uname	18914
unamia	151319
unaminba	11348
unaminga	30263
unaminua	3782
unamio	3782
unamna	7565
unamua	147536
unana	45395
unanba	7565
unane	3782
unanga	41612
unangarai	7565
Unangere	7565
Unangiwe	3782
unangure	87008
unangw	3782
unangwiwe	7565
unangwo	491789
unangworai	7565
unanua	3782
unba	3782
une	41612
unga	49178
ungarai	11348
ungere	30263
ungi	3782
ungiwe	7565
Ungiwe	15131
ungure	340469
ungwi	298856
ungwiwe	7565
Ungwiwe	15131
ungwo	696070
ungworai	7565
uni	3782
unia	34046
uning	400997
uno	7565
unua	11348
ura	453959
urabila	3782
ural	45395
urala	49178
uralba	7565
urale	3782
uralga	261026
uralgarai	3782
uralgiwe	11348
Uralgiwe	18914
uralia	26480
uralua	71876
ure	2008768
urere	363167
ususu	37829
wa	1944458
wabilga	3782
Wabilgere	3782
wabilua	3782
wabo	136187
waga	128621
wagarai	3782
wagere	11348
wagiwe	11348
wagu	7565
wahangwo	3782
wai	8852202
waiba	15131
wain	253460
wainta	22697
waire	18914
waiwa	56744
waiya	18914
waiye	30263
waiyo	3782
wakia	3782
wakima	18914
wakimba	15131
wakimia	60527
wakiminia	11348
wakimua	15131
wakimue	3782
wakina	3782
wakinama	7565
wakinaminga	3782
wakinaminia	3782
wakinaminua	7565
wakinamio	11348
wakinamua	3782
wakinana	7565
wakinanga	49178
wakinangere	3782
wakinangiwe	3782
wakinangure	7565
wakinangwo	22697
wakinania	3782
wakinanua	3782
wakine	3782
wakingiwe	7565
wakinia	11348
wakinua	11348
wakio	151319
wakire	83225
wakirere	11348
wakiwa	3782
wakula	15131
wakungure	3782
wakungwi	3782
wakungwo	7565
Wakungwo	7565
wal	3782
wala	22697
walaing	15131
walalga	3782
walga	11348
waling	3782
wam	11348
wama	223196
wamba	139970
wamga	3782
wamia	109706
wamiba	3782
Wamiba	7565
waminba	15131
Waminba	22697
waminga	469091
wamingere	11348
wamingiwe	18914
waminia	15131
waminio	15131
waminua	121055
wamio	11348
wamirawa	3782
wamna	3782
wamo	11348
wamua	295073
wamue	3782
wan	177800
wana	310205
wanam	3782
wanama	49178
wanamba	3782
Wanamba	11348
wanamia	34046
wanamin	3782
wanaminba	3782
wanamine	3782
wanaminga	128621
wanamingiwe	3782
wanaminia	3782
wanaminio	3782
wanaminua	7565
wanamio	22697
wanamua	64310
wanan	3782
wanana	60527
wananba	3782
Wananba	3782
wanane	3782
wananga	279941
wanangarai	3782
wanangere	3782
wanangiwe	30263
wanangure	41612
wanangwo	234545
wanano	3782
wananua	15131
wanaye	3782
Wanaye	7565
wanba	7565
Wanba	11348
wang	1452669
wanga	624193
wangarai	3782
wangere	30263
wanghobi	3782
wangiwe	22697
wangure	143753
wangwi	90791
wangwiwe	7565
wangwo	1539677
wangye	3782
wani	143753
wania	56744
wanihobi	3782
wanihobo	3782
wanio	15131
waniraya	11348
wanua	132404
waole	3782
wara	204281
warakere	3782
warala	41612
waralba	7565
waralga	11348
ware	1539677
warena	3782
warere	128621
warungwi	3782
warungwo	3782
waya	15131
wayo	230762
we	45395
wekinaminia	3782
wel	90791
wen	3782
wenabo	11348
wengwo	3782
weni	6495397
weniga	170234
wenin	3782
wera	7565
werai	185366
weran	30263
werang	56744
were	11348
werere	11348
werigi	56744
wi	68093
widinio	15131
wie	3782
wigi	68093
wiiba	15131
wiimbi	151319
wiing	7565
wimbi	22697
win	26480
winambi	26480
windoa	3782
wine	3374429
winimbi	52961
wio	11348
wiraba	3782
wirawa	7565
wiraya	3782
wire	3782
wiriyala	7565
witi	15131
wiwa	162668
wiwe	7565
wiya	56744
wiyala	45395
wiyla	3782
wiyo	15131
