Form	Frequency
ixtixkaulhaʼanta	18274
ixtiyutkʼan	12182
ixtiʼistaj	12182
ixtiʼistajkʼan	18274
ixtiʼukxuntayay	30457
ixtiʼukxuyal	73097
ixtoʼoyaka	24365
ixtoʼoyakan	12182
ixtoʼoyay	42640
ixtoʼoyayau	18274
ixtropa	18274
ixtropas	54822
ixtropaskʼan	12182
ixtumin	54822
ixtuminkʼan	42640
ixtunkuminta	12182
ixtunkumintacha	18274
ixtʼajukʼal	12182
ixtʼajun	548228
ixtʼajuncha	48731
ixtʼalapanaki	54822
ixtʼalapanakni	42640
ixtʼalaqajun	60914
ixtʼalaqajunkʼan	12182
ixtʼalaqaunin	127920
ixtʼalaqauninkʼan	30457
ixtʼalaxkayakʼan	12182
ixtʼalaxkayaʼ	54822
ixtʼalaxkaynin	42640
ixtʼalaxkayninkʼan	12182
ixtʼalhachimoʼonun	18274
ixtʼalhachimoʼonuʼ	12182
ixtʼaltanan	1626412
ixtʼaltanankʼan	18274
ixtʼaltanaʼ	134011
ixtʼamachaqan	24365
ixtʼamachaqaʼ	18274
ixtʼasay	12182
ixtʼatapatsan	12182
ixtʼatapatsanin	12182
ixtʼatasun	12182
ixtʼataulnin	24365
ixtʼatiʼukxuyal	12182
ixtʼatʼajun	18274
ixtʼaunatʼik	18274
ixtʼaunkan	24365
ixtʼavil	18274
ixtʼayal	12182
ixtʼaʼalinta	12182
ixtʼaʼanta	12182
ixtʼaʼanʼay	12182
ixtʼaʼapʼayatʼik	12182
ixtʼaʼespíritus	12182
ixtʼaʼisraelitas	48731
ixtʼaʼisraelitaskʼan	12182
ixtʼaʼul	12182
ixtʼaʼun	24365
ixtʼin	42640
ixtʼiʼukxuyanantʼik	24365
ixtʼun	194925
ixtʼunkʼan	79188
ixvakax	18274
ixvakaxkʼan	12182
ixval	54822
ixvarachi	24365
ixvaso	36548
ixvayti	54822
ixvaytikʼan	67005
ixvaytkʼan	42640
ixvil	505588
ixvilchal	97462
ixvosal	12182
ixyachal	18274
ixyal	280205
ixʼachaniy	67005
ixʼachati	18274
ixʼaji	54822
ixʼakchaʼatikʼan	12182
ixʼaknuy	12182
ixʼalil	18274
ixʼalin	481223
ixʼalinta	115737
ixʼaman	134011
ixʼamancha	18274
ixʼamankʼan	54822
ixʼamigo	18274
ixʼamigos	36548
ixʼamigoskʼan	12182
ixʼan	42640
ixʼanchoqotacha	12182
ixʼanta	42640
ixʼantacha	42640
ixʼantivaj	36548
ixʼaqaloqoti	54822
ixʼaqaxqol	24365
ixʼaqlaqavanti	24365
ixʼaqstiʼ	12182
ixʼaqtayjunti	12182
ixʼaqtayjuy	12182
ixʼaqtsul	207108
ixʼaqtsulkʼan	48731
ixʼaqxau	12182
ixʼatinaʼ	36548
ixʼaxtoqnuʼ	12182
ixʼayaxtu	170560
ixʼayaxtukʼan	18274
ixʼespada	30457
ixʼEspíritu	219291
IxʼEspíritu	30457
ixʼespíritus	12182
ixʼika	42640
ixʼoqpʼutʼun	12182
ixʼoqxtamati	237565
ixʼoqxtamatin	237565
ixʼoqxtamatkʼan	18274
ixʼotʼa	12182
ixʼoxixtu	134011
ixʼukxna	79188
ixʼukxni	48731
ixʼukxpu	24365
ixʼukxpucha	12182
ixʼukxpukʼan	18274
ixʼukxpulakapukʼan	12182
ixʼukxpulakapuʼ	12182
ixʼukxpuʼ	79188
ixʼukxtin	201017
ixʼukxtinin	12182
ixʼukxtininkʼan	30457
ixʼukxtinkʼan	158377
ixʼukxuyatʼi	18274
Ixʼulata	18274
ixʼun	12182
ixʼunilata	18274
ixʼunitʼa	18274
ixʼuntʼatʼik	48731
ixʼuntʼik	12182
ixʼuxaʼan	24365
jachaqan	24365
jachavanan	12182
jachavanaʼ	30457
jachavanti	12182
jachiniʼ	24365
Jachiyan	18274
jachʼinin	18274
jachʼiniʼ	30457
jachʼitin	383760
jachʼiʼulanti	24365
Jacob	152285
Jacobo	207108
Jairo	42640
jajunil	18274
jakujnun	12182
jakʼalna	85280
jakʼalnan	127920
jakʼiuklnil	24365
jakʼivinan	24365
jakʼuchʼunun	12182
jalajkʼuchʼul	12182
jalajqaltayl	30457
jalakavanti	24365
jalakchivijval	12182
jalakjunchoqol	18274
jalakjunil	852800
jalakjuniy	48731
jalakjunkal	48731
jalakjuntaʼikanta	24365
jalakjuntaʼil	30457
jalakjuntaʼita	30457
jalaklhajal	12182
jalaklhaʼal	18274
jalaklhaʼankal	18274
jalaklhichimoʼoy	18274
jalaklhijunil	30457
Jalaklhijuniy	12182
jalaklhisakmil	67005
jalaklhistakʼa	12182
jalaklhitapaynil	12182
jalaklkanan	73097
jalaklkanaʼ	18274
jalaklkanti	170560
jalakmajkunil	18274
jalakmakakal	73097
jalakmakakan	36548
jalakmakal	79188
jalakmakanikal	18274
jalakmakanil	18274
jalakmakanul	24365
jalakmakanun	12182
jalakmakaul	24365
jalakmakauntijlalcha	12182
jalakmalaniy	103554
jalakmapaynil	30457
jalakmapayniy	18274
jalakmasavalanil	12182
jalakmasunil	42640
jalakmasuniy	42640
jalakmaxtul	12182
jalakmaxtunil	12182
jalakpastaknan	60914
jalakpʼastʼaknanatʼik	12182
jalakpʼaxkʼayatʼik	12182
jalaksakkal	24365
jalaksaklhi	85280
jalaksaknan	12182
jalaksakta	85280
jalaktanchaniy	18274
jalaktasunichoqol	18274
jalaktasunikal	12182
jalaktasunil	12182
jalaktemal	18274
jalaktuʼunti	18274
jalaktuʼunun	79188
jalaktuʼunuʼ	42640
jalaktʼachivinil	24365
jalaktʼachiviniy	12182
jalaktʼasaʼil	12182
jalaktʼatamakaul	18274
jalaktʼavajin	18274
jalaktʼaʼal	12182
jalakvavay	18274
jalakʼulakal	12182
jalakʼulal	12182
jalaqaʼil	36548
jalaqaʼiy	54822
jalaqkilal	12182
jalaqlhixaqalay	12182
jalaqmalaqachachoqolcha	12182
jalaqmalaqachal	121828
jalaqmalaqachalcha	18274
jalaqmalaqtaxtul	12182
jalaqmaqanaqkal	12182
jalaqmaqnikal	30457
jalaqmaqnil	30457
jalaqmaqxtoʼa	18274
jalaqminchoqol	12182
jalaqputeʼenikal	24365
jalaqputeʼenil	67005
jalaqputeʼeninin	12182
jalaqputeʼeniy	42640
jalaqputeʼeniʼ	12182
jalaqputeʼeniʼol	12182
jalaqtanqalhupʼukal	12182
jalaqtsʼil	176651
jalaqtsʼilcha	18274
jalaqtsʼin	79188
jalaqtsʼinkan	18274
jalaqxaqalal	42640
jalaqxaqalanaʼ	12182
jalaqxaqalay	12182
jalaqxavaʼol	12182
jalaqxtaqnikal	36548
jalaqxtaqnikan	67005
jalaqxtaqnil	140102
jalaqxtaqnilcha	30457
jalaqxtaqniy	48731
jalaqʼal	54822
jalaqʼaqtayjul	12182
jalaqʼaqtʼayʼuy	18274
jalaqʼaymal	24365
jalaqʼaymay	12182
jalaʼoxikanta	12182
jalaʼoxinti	12182
jalhachimoʼon	36548
jalhachimoʼonu	121828
Jalhachimoʼonu	718789
jalhachimoʼonun	548228
jalhachimoʼonunkan	115737
jalhachimoʼonuʼ	572594
Jalhachimoʼonuʼ	1352297
jalhakapuʼati	18274
jalhaʼanan	24365
jalhiki	219291
jalhisakmil	24365
jalhisakminti	18274
jalhistaknan	24365
jalhistaknaʼ	48731
jalhistakʼa	42640
jalhixaqalal	12182
jaltanan	42640
jaltukun	60914
jaltukunan	24365
jamakanan	36548
jamakanti	188834
jamakanunti	18274
jamakanunun	67005
jamakanunuʼ	18274
jamakay	12182
jamalaninil	12182
jamalaninin	60914
jamalaniniʼ	103554
Jamalaniniʼ	261931
jamalaniy	24365
jamalaqachal	243657
jamalaqachanal	30457
jamalaqchʼiniy	12182
jamalaqtaxtukal	12182
Jamalaqtaxtunuʼ	30457
jamalaqtaxtuy	18274
jamanavin	42640
jamapasanikal	12182
jamapayninti	73097
jamaqaninin	24365
jamaqaniti	24365
jamaqanlqajnan	12182
jamaqanlqajnati	115737
jamaqchajʼavan	30457
jamaqchajʼavanaʼ	121828
jamaqninin	60914
jamaqniniʼ	30457
jamaqninti	12182
Jamaqniyatʼik	12182
jamaqsaqnitʼa	12182
jamaqskʼinikan	12182
jamaqtaqalhinin	36548
jamaqxtaqnil	36548
jamaqxtoʼa	12182
jamastakʼanti	30457
jamasuniy	24365
jamaxkan	42640
Jambres	12182
jamoqslanti	36548
janinicha	12182
janinin	432491
janiniʼ	79188
Jannes	12182
jantu	26595193
jantucha	2607133
jantukaʼ	1047726
janunucha	12182
janunun	18274
janunuʼ	42640
japaxkanan	109645
japaxkanti	255840
japaxtoqlhi	12182
japay	48731
japayan	54822
japutsʼisniʼ	54822
japʼalnankanta	12182
jaqaltayanal	30457
jaqaltaychoqol	30457
jaqaltayl	36548
jasanti	18274
jasmilniti	36548
Jasón	30457
jaspe	24365
jastaknalcha	12182
jastaknan	30457
jastaknati	383760
jastʼaku	73097
jastʼakun	115737
jastʼanan	42640
jasʼatʼa	359394
jasʼatʼan	176651
jatachʼanati	30457
jatalaniti	79188
jatalhistakʼati	12182
jatanti	225382
jatantin	12182
jatapastakʼati	1047726
jatapayniti	36548
jatatsʼisin	18274
jataulanti	18274
jatoʼoyanan	12182
jatsiʼi	268023
jatsiʼin	48731
jatsiʼinkaʼ	24365
jatsukunti	1041634
jatsukunuʼ	12182
jatsʼin	12182
jatsʼinan	12182
jatsʼoqnuti	36548
jatsʼoqʼulakanta	18274
jatsʼoqʼulanti	18274
jatunkunaʼ	24365
jatunkunuʼ	18274
jatʼalapanakni	12182
jatʼalaqaunin	36548
jatʼatamakajun	24365
jatʼatamakaul	60914
jatʼinin	12182
javan	134011
javaynʼoj	12182
jaxaqalal	12182
jaxaqalaʼol	12182
jaxixninta	24365
jaxkapʼiknil	30457
jaxkapʼiknin	12182
jaxkapʼikniti	12182
jaxkayanti	18274
jaxkivinti	12182
jaxqanan	18274
jaxqanti	103554
jaxtaqnikal	18274
jaxtaqnil	48731
jaxtaqniy	12182
jaxtaʼan	109645
jaʼayajnati	12182
jaʼaynan	18274
jaʼaynaʼ	24365
jaʼinin	12182
jaʼukxtin	24365
Jeconías	12182
Jeremías	18274
Jericó	36548
Jerusalén	974629
Jesucristo	1778698
Jesús	11585904
Jezabel	12182
jikmi	487314
jin	42640
Jonás	85280
Jope	73097
Joram	12182
Jordán	91371
Josafat	12182
José	322845
Josías	12182
Josué	24365
Jotam	12182
joʼakna	225382
joʼati	566503
Juan	1218286
Juana	12182
Judá	60914
Judas	292388
Judea	304571
jueces	12182
juez	30457
juki	67005
jukin	91371
julchan	2211189
Julio	12182
jun	188834
junchoqol	213200
junchoqota	18274
junchoqoy	24365
junil	2101544
juninin	36548
juniniʼ	18274
junita	1011177
junitacha	54822
juniy	60914
junkal	292388
junkan	962446
junputun	36548
junta	30457
juntau	444674
juntaʼikal	12182
juntaʼil	54822
juntaʼin	12182
juntaʼinin	18274
Júpiter	18274
jurado	42640
Justo	18274
ka	255840
Ka	292388
kachaqxtakal	12182
kachaqxtal	12182
kachaʼal	73097
kachil	85280
kachinaʼ	85280
kachivinaʼ	12182
kachivinil	79188
kachʼal	12182
kachʼantʼi	24365
kachʼapal	12182
kachʼapʼa	18274
Kachʼapʼacha	12182
kachʼipʼinapitik	48731
kachʼivinapitik	12182
kachʼivinintʼik	36548
kachʼiyapitik	12182
kadena	42640
kadenas	12182
Kainán	12182
kajamalaqachal	12182
kajkujchoqol	12182
kajkujchoqoyaʼ	48731
kajkunaʼ	30457
kajkunchoqol	12182
kajkuu	24365
kajkʼachanaʼ	18274
kajkʼal	42640
kajkʼanacha	24365
kajkʼananta	24365
kajkʼanau	12182
kajkʼanaʼ	73097
kajkʼanchoqoyacha	18274
kajkʼanchoqoyaʼ	12182
kajkʼantachal	18274
kajkʼatsal	48731
kajkʼatsayaʼ	18274
kajkʼau	48731
kajkʼoqchoqoyaʼ	12182
kajkʼunaʼ	30457
kajun	67005
kajunan	18274
kajunau	42640
kajunaucha	12182
kajunaʼ	24365
kajunchoqol	30457
kajunchoqoyaʼ	30457
kajunil	79188
kajunkal	18274
kajunkanaʼ	42640
kajuu	182742
kakchaʼanaʼ	12182
kakchivinil	48731
kakiltastukyaʼ	12182
kaklajunau	36548
kaklajuniu	24365
kaklaklhajaʼil	18274
kaklaklhichimoʼol	12182
kaklaklhimil	12182
kaklakmakal	12182
kaklakmakanil	18274
kaklakmalanil	12182
kaklakmasuniyaʼ	24365
kaklakmaʼayajnil	12182
kaklalaqchaantachaʼau	12182
kaklalaqminchoqoyau	18274
kaklalaqmiu	12182
kaklalaqtsʼiu	12182
kaklalaqʼanau	12182
kaklalaqʼanchoqoo	12182
kaklalaqʼantachaʼau	24365
kaklalaʼoxiniu	12182
kaklalhixaqalau	24365
kaklamakaniu	12182
kaklamakayau	12182
kaklamalaqachaniyau	24365
kaklamamaqanixvau	12182
kaklamasuniu	12182
kaklaqaʼil	24365
kaklaqaʼiu	12182
kaklaqlaʼoxiyaʼ	12182
kaklaqputeʼel	79188
kaklaqputeʼenil	24365
kaklaqputeʼeniu	12182
kaklaqputeʼeu	12182
kaklaqtsʼil	18274
kaklaqxtaqniyaʼ	42640
kaklaqʼaqtayjul	30457
kaklaskʼiniu	42640
kaklatayaniyaucha	18274
kaklatsʼoqniu	24365
kaklatʼachiviniu	12182
kaklatʼataulau	24365
kaklatʼaʼalinau	24365
kaklaxaqalau	18274
kaklaxtaqniu	18274
kaklaxtaqniyau	18274
kaklaʼaqtayjuu	30457
kaklhaanaʼ	12182
kaklhajal	18274
kaklhakapuʼal	30457
kaklhichivinil	42640
kaklhichivinkal	12182
kaklhimaxananaʼ	12182
kaklhinaunaʼ	12182
kaklhitapasal	12182
kaklhitsukul	85280
kaklhitsukuu	42640
kaklhitsukuyau	12182
kaklhitsukuyaʼ	12182
kaklhiʼachantajul	12182
kakloqojvi	12182
kakmajkujuchoqoyaʼ	12182
kakmakakal	24365
kakmakakanaʼ	24365
kakmakal	170560
kakmakalcha	24365
kakmakanil	12182
kakmakanin	12182
kakmakau	67005
kakmakaul	12182
kakmakaunacha	12182
kakmakaunan	24365
kakmakauntijlal	12182
kakmakayacha	18274
kakmakayau	12182
kakmakayaucha	18274
kakmakayaʼ	48731
kakmalaqachayan	12182
kakmalaqachayaʼ	30457
kakmalaqmixil	18274
kakmamaqanlqajnival	12182
kakmapastaknikau	12182
kakmaqalhajaʼoyaʼ	18274
kakmaqalil	18274
kakmaqanlqajnal	24365
kakmaqanlqajnanaʼ	24365
kakmaqayauchoqoyaʼ	18274
kakmaqnikal	18274
kakmaqxtaqkanacha	18274
kakmaqxtaqkanaʼ	18274
kakmaqxtaqlhi	12182
kakmaqxtaqniyaʼ	12182
kakmaqxtaʼaʼ	12182
kakmastaknil	12182
kakmastakʼayaʼ	12182
kakmasul	12182
kakmasuniyan	24365
Kakmaxtuniyan	12182
kakmil	79188
kakminaʼ	12182
kakminchoqol	18274
kakminchoqotachal	18274
kakminchoqoyaʼ	127920
kakmintachal	18274
kakmispal	18274
kakmukʼal	18274
kakmusxʼoqnil	12182
kaknajuu	24365
kaknaul	36548
kaknaunaʼ	18274
kaknil	103554
kakniu	24365
kakniyacha	12182
kakniyaʼ	36548
kakpaxkayaʼ	12182
kakpiklanil	12182
kakpukʼatsayaucha	18274
kakputaulal	12182
kakpuʼaqchajʼauyaʼ	12182
Kaksayaʼ	12182
kakskʼinil	18274
kaktakukchoqoyaʼ	12182
kaktalhanal	12182
kaktamakaunaʼ	24365
kaktapasal	24365
kaktapasayaʼ	18274
kaktapatsal	24365
kaktapatsanikal	12182
kaktapatsanil	18274
kaktaqmaqayaʼ	30457
kaktaulal	12182
kaktaulanta	18274
kaktaulaʼ	48731
kaktaultachal	18274
kaktaylhaʼanau	12182
kaktemal	24365
kaktemanil	18274
kaktoʼoyakal	12182
kaktoʼoyakau	12182
kaktoʼoyal	12182
kaktsukul	36548
kaktsukuyaʼ	12182
kaktsʼoqmukʼayaʼ	12182
kaktsʼoqnil	12182
kaktʼachivinin	12182
kaktʼaʼanan	18274
kaktʼaʼau	12182
kakujchoqol	42640
kakujchoqoyaʼ	48731
kakujvi	12182
kakval	237565
kakvaynaʼ	12182
kakxajchaʼau	12182
kakxtaqlhi	12182
kakxtaqnil	18274
kakxtaqnin	12182
kakxtaqniyan	48731
kakxtaqniyaʼ	54822
kakxtaqniʼalhiu	12182
kakxʼoqlhi	12182
kakʼatsal	109645
kakʼatsau	12182
kakʼatsayaʼ	12182
kakʼatsʼa	30457
kakʼatsʼanapitik	18274
kakʼatsʼantʼik	85280
kakʼatsʼatʼi	24365
kakʼatsʼatʼik	170560
kakʼatsʼayapitik	30457
kakʼauktʼik	24365
kakʼiltʼaxtʼutʼik	12182
kakʼuchʼul	18274
Kakʼujtʼikcha	12182
kalajkʼuchʼukal	36548
kalajʼexnil	12182
kalajʼosmajʼantʼik	12182
kalakachil	54822
kalakachinaʼ	12182
kalakasamanal	12182
kalakataxtuyaʼ	12182
kalakchʼapakal	12182
kalakjunaʼ	24365
kalakjunil	18274
kalakjunkanaʼ	12182
kalakjuntaʼil	12182
kalaklakatʼalmakal	12182
kalaklhichimoʼol	18274
kalaklhijunaʼ	12182
kalaklhijunil	18274
kalaklhijunkal	12182
kalaklhipʼi	12182
kalaklhistakkal	12182
kalaklhistaklhi	48731
kalaklhistakʼaʼ	12182
kalaklhiʼun	12182
kalaklkʼan	12182
kalakmakakal	24365
kalakmakakanaʼ	30457
kalakmakal	24365
kalakmakanil	12182
kalakmakaniu	12182
kalakmakanuyaʼ	18274
kalakmakaul	24365
Kalakmakʼauntʼikcha	12182
kalakmalanil	30457
kalakmamaxanikal	12182
kalakmapaxal	12182
kalakmapaynil	24365
kalakmapayniyaʼ	18274
kalakmastakʼakal	12182
Kalakmastʼakʼatʼik	18274
kalakmasunikal	24365
kalakmasunil	48731
kalakmasuniyaʼ	48731
kalakmaxtul	18274
kalakmaʼayaʼ	12182
kalakmispakal	12182
kalakmukʼanikal	24365
kalakmukʼanikanaʼ	79188
kalakmukʼanil	12182
kalakmukʼaniyaʼ	73097
kalakpastaknal	12182
kalakpastaknau	12182
kalakpʼastʼaknantʼik	24365
Kalakpʼastʼaktʼik	12182
kalaksakʼaʼ	12182
kalaktankʼalhal	12182
kalaktapujnul	12182
kalaktemakanaʼ	12182
kalaktislajmayaʼ	12182
kalaktoʼoyakal	18274
kalaktuʼul	12182
kalaktʼachivinil	18274
kalaktʼanchʼanitʼik	18274
Kalaktʼapiticha	12182
kalaktʼataulal	30457
kalaktʼataulaʼ	18274
kalaktʼavayl	12182
kalaktʼaʼal	18274
kalaktʼematʼik	12182
kalaktʼoʼoyatʼik	12182
kalakvaval	24365
kalakxtuklal	54822
kalakxtuklayaʼ	42640
kalakxvililichukʼupʼuxnikal	18274
kalakʼun	12182
kalal	170560
kalalaqtsʼintʼik	12182
kalalaqtsʼiu	12182
kalalhaval	18274
kalanichoqoo	12182
kalapaxkau	36548
kalapʼaxkʼatʼik	30457
kalaqalhinil	12182
kalaqaʼikal	12182
kalaqaʼil	67005
kalaqaʼiu	42640
kalaqaʼiyau	12182
kalaqaʼiyaʼ	115737
kalaqchaanacha	24365
kalaqchaanaʼ	24365
kalaqchaʼal	36548
kalaqlaqaʼil	12182
kalaqlaqputeʼenil	12182
kalaqlaqtsʼil	18274
kalaqlaqʼal	12182
kalaqlaʼoxikal	12182
kalaqlaʼoxil	24365
kalaqlaʼoxinil	12182
kalaqlaʼoxiyaʼ	12182
kalaqmalaqachal	12182
kalaqmalaqachayaʼ	12182
kalaqmalaqmixinikal	48731
kalaqmalaqmixinikanaʼ	12182
kalaqmalaqmixinil	12182
kalaqmalaqtaxtul	12182
kalaqmalaqtaxtuyaʼ	24365
kalaqmamaqanlqajnivayaʼ	12182
kalaqmaqnikal	42640
kalaqmaqnikanaʼ	12182
kalaqmaqnil	18274
kalaqmaqniyaʼ	12182
kalaqmaqniʼoyaʼ	12182
kalaqmaqxtaqnil	12182
kalaqminan	12182
kalaqmixacha	12182
kalaqmixaʼ	18274
kalaqmixlhi	24365
kalaqmoqslanil	18274
kalaqpapaqakal	18274
kalaqputeʼekal	30457
kalaqputeʼel	42640
kalaqputeʼenil	12182
kalaqpʼinchiy	18274
Kalaqpʼutʼeʼe	12182
kalaqpʼutʼeʼenin	12182
kalaqtanqalhumujukanaʼ	12182
kalaqtaxtuu	18274
kalaqtaxtuyacha	12182
kalaqtaxtuyau	12182
kalaqtaxtuyaʼ	91371
kalaqtinaqxtukal	12182
kalaqtsʼi	54822
kalaqtsʼil	79188
kalaqtsʼin	18274
kalaqtsʼinan	12182
kalaqtsʼinapitik	18274
kalaqtsʼinau	18274
Kalaqtsʼinaucha	12182
kalaqtsʼinaʼ	12182
kalaqtsʼinkal	12182
kalaqtsʼintanukal	12182
kalaqtsʼintanul	12182
kalaqtsʼintʼanutʼi	12182
kalaqtsʼintʼik	30457
Kalaqtsʼintʼik	30457
kalaqtsʼiʼitʼi	12182
kalaqtsʼiʼitʼik	18274
kalaqtsʼiʼiu	12182
kalaqxauyacha	12182
kalaqxavakanaʼ	12182
kalaqxavayaʼ	18274
kalaqxaʼalatʼi	12182
kalaqxtaqnikal	30457
kalaqxtaqnikanaʼ	24365
kalaqxtaqnil	42640
kalaqxtaqniyaʼ	152285
kalaqʼaqtayjul	91371
kalaqʼaqtayjuyaʼ	30457
kalaqʼaqtayjuʼol	12182
kalaqʼaqtʼayʼutʼi	18274
kalaqʼaymatʼik	12182
kalaxtaqniu	12182
kalayaʼ	60914
kalaʼakchaʼaniu	12182
kalaʼaqtʼayʼutʼik	12182
kalaʼaʼikʼanapitik	12182
kalaʼaʼitʼi	24365
kalaʼaʼitʼik	109645
Kalaʼaʼitʼikcha	12182
kalaʼaʼiyapitik	48731
kalaʼoxikʼa	12182
kalaʼoximanin	18274
Kalaʼoximanitʼikcha	18274
kalaʼoxitʼi	12182
kalaʼoyacha	12182
kalhachimoʼonul	73097
kalhachimoʼonunaʼ	79188
kalhajal	12182
kalhajayau	12182
kalhakapuʼal	85280
kalhakapuʼanaʼ	18274
kalhakapuʼau	36548
kalhakʼapʼupʼi	48731
kalhakʼapʼupʼinapitik	18274
kalhakʼapʼupʼintʼik	67005
kalhakʼapʼupʼintʼikcha	12182
kalhaʼal	97462
kalhaʼalcha	12182
kalhaʼankal	24365
kalhaʼankanacha	12182
kalhaʼankanaʼ	18274
kalhichimoʼokal	12182
kalhichimoʼol	42640
kalhichimoʼoyaʼ	18274
kalhichivinchoqol	24365
kalhichivinil	24365
kalhichivinkal	24365
kalhilaktuʼukal	12182
kalhilaqsoʼotʼik	18274
kalhilatʼik	12182
kalhimaqchapuputul	12182
kalhimil	12182
kalhimiu	18274
kalhinaul	24365
kalhipaʼinil	91371
kalhipʼinin	18274
kalhipʼintʼik	30457
kalhisakmil	24365
kalhistakkal	30457
kalhistaklhi	30457
kalhistakvi	12182
kalhistʼakkʼantʼik	12182
kalhitapasal	18274
kalhitapasayaʼ	24365
kalhitaulal	48731
kalhitaulnil	12182
kalhitayal	42640
kalhitayaʼol	12182
kalhitsukuchoqoyaʼ	36548
kalhitsukul	456857
kalhitsukunil	30457
kalhitsukuu	18274
kalhitsukuyau	24365
kalhitsukuyaʼ	79188
kalhitsukuʼol	18274
kalhitsʼukʼutʼik	18274
kalhitsʼukʼuyeʼe	18274
kalhixajanta	12182
kalhixajchal	12182
kalhixajchalcha	12182
kalhixajtachal	24365
kalhiʼachantajuu	24365
kalhiʼachantajuyaʼ	12182
kalhiʼachʼantʼaʼutʼik	54822
kalhiʼachʼantʼaʼuyapitik	12182
kalhiʼakxajtachal	18274
kaltatau	12182
kamajkanil	12182
kamajʼacha	12182
kamajʼankalcha	12182
kamakajuu	18274
kamakakal	286297
kamakakanaʼ	30457
kamakal	462948
kamakalcha	12182
kamakan	18274
kamakanil	30457
kamakanin	12182
kamakaniyaʼ	24365
kamakanukal	12182
kamakaputul	12182
kamakatʼaunaʼ	18274
kamakau	188834
kamakaul	30457
kamakaunau	12182
kamakaunaʼ	24365
kamakaunchoqol	18274
kamakaunchoqolcha	12182
kamakauniyaʼ	12182
kamakaunkanacha	24365
kamakauntijlal	60914
kamakauntijlau	24365
kamakayacha	12182
kamakayau	18274
kamakayaʼ	237565
kamakaʼol	30457
kamakaʼoyaʼ	12182
kamaktayl	12182
kamakxtukmukʼakal	30457
kamakʼakʼantʼik	12182
kamakʼanitʼik	12182
kamakʼapʼutʼucha	18274
kamakʼatʼi	158377
kamakʼatʼik	194925
kamakʼauntʼijlatʼik	18274
kamakʼauntʼikcha	12182
kamakʼayapitik	24365
kamakʼayeʼe	12182
kamakʼiltʼanutʼi	12182
kamalakʼaʼulakʼantʼik	12182
kamalaninil	12182
kamalaqachanal	18274
kamalaqachayaʼ	97462
kamalaqasikanaʼ	12182
kamalaqasil	30457
kamalaqmixikal	12182
kamalaqmixinikal	36548
kamalaqmixinikanaʼ	30457
kamalaqmixinil	18274
kamalaqmixiniyan	12182
kamalaqtaxtul	30457
kamalaʼasitʼi	18274
kamalaʼasitʼik	30457
kamamiʼoniyaʼ	12182
kamapalniu	12182
kamapatsaputul	18274
kamapaxal	18274
kamapaxayaʼ	12182
Kamapaynin	12182
kamapulkul	12182
kamapulkuyaʼ	18274
kamapʼukalcha	18274
kamaqalhajal	18274
kamaqalhajayaʼ	36548
kamaqamal	18274
kamaqaninil	12182
kamaqanlqajnal	12182
kamaqanlqajnanaʼ	30457
kamaqanlqajnau	12182
kamaqatsʼanqal	12182
kamaqatsʼanqayaʼ	54822
kamaqchajʼavanal	24365
kamaqnikal	79188
kamaqnil	18274
kamaqnitʼi	12182
kamaqosuyaʼ	12182
kamaqskʼinil	24365
kamaqtal	12182
kamaqtaqalhinil	54822
kamaqtaylcha	12182
kamaqtʼaʼalhinintʼik	18274
kamaqxtaqlhi	36548
kamaqxtaqnil	18274
kamaqxtaqnin	12182
kamaqxtaqniyan	18274
kamaqxtaqniyaʼ	12182
kamaqxtaqyaʼ	18274
kamaqxtaʼaʼ	18274
kamasukal	12182
kamasul	30457
kamasuyaʼ	42640
kamaxtukanaʼ	18274
kamaxtunichoqokanaʼ	24365
kamaxtunikal	24365
kamaxtunil	18274
kamaxtuniyaʼ	18274
kamaʼal	18274
kamaʼalhaʼatʼik	12182
kamaʼaninintʼik	12182
kamaʼantʼaqniyapitik	12182
kamaʼaqchajʼaval	12182
kamaʼatsʼanʼatʼi	24365
kamil	121828
kaminanta	12182
kaminaʼ	542137
kaminchal	73097
kaminchoqol	48731
kaminchoqoyaʼ	249748
kamintachal	48731
kaminʼelayaʼ	12182
kamispakal	54822
kamispakanaʼ	36548
kamispal	30457
kamispau	18274
kamispayaʼ	12182
kamispʼatʼi	12182
kamispʼatʼik	18274
kamixaʼ	12182
kamiʼol	73097
kamiʼoyaʼ	475131
kamoqslal	12182
kamoqslanil	12182
kamoqslanin	12182
kamoqslatʼi	12182
kampusantu	24365
kamukʼakanaʼ	18274
kamukʼanikal	36548
kamukʼanikanaʼ	42640
kamukʼanil	24365
kamukʼaniyaʼ	36548
kamuʼutʼi	12182
Kaná	18274
kanaul	134011
kanaunau	12182
kanaunaucha	24365
kanaunaʼ	36548
kanauneʼe	18274
kanaunkal	18274
kanauntʼik	30457
Kandace	12182
kanil	322845
kanilcha	60914
kaniu	24365
kaniucha	30457
kaniyapitik	12182
kaniyau	12182
kaniyaʼ	109645
kantila	36548
kapakxanʼil	12182
kapakxanʼiu	36548
kapastaklhi	24365
kapastakvi	12182
kapastakʼul	18274
kapastakʼun	30457
kapatajul	18274
kapaxkal	12182
kapaxkan	12182
kapaxkanau	12182
kapaxtoqnil	36548
kapaxtoqniyacha	18274
kapaxtoqniyaʼ	42640
Kapernaum	48731
