Form	Frequency
maandiniri	11988
maanditii	29970
maaro	11988
maaya	137865
maayaali	35964
maayan	11988
maayande	11988
maayanii	11988
maayata	17982
maayataa	101900
maayataano	11988
maayay	23976
maayayndu	11988
maayi	155848
maayida	11988
maayidii	11988
maayii	245760
maayiino	35964
maayiri	23976
maayo	59941
maayooru	11988
maayu	53947
maayuɓe	11988
maayude	23976
maayugol	17982
maayuno	11988
mabba	17982
maɓɓe	4387726
maccangaaku	29970
maccuɓe	107894
maccuɗo	119883
Magaduuna	83918
maggal	83918
maggii	107894
maggo	17982
maggol	29970
maggu	11988
maha	11988
mahen	11988
Mahen	11988
mahooɓe	29970
mahoowo	11988
mahude	11988
majja	11988
majjaali	11988
majjan	47953
majje	59941
majjere	23976
majji	257748
majjii	17982
majjirii	11988
majjuɓe	17982
majjuɗi	11988
majjungii	11988
makka	23976
makki	41959
makko	8745481
makkoy	41959
makkun	137865
malaa'ika	29970
malaa'ikaaɓe	485527
malaa'ikaajo	611404
malaaɓe	71929
malaaɗo	29970
malii	59941
Malkii	11988
malkise	11988
maloore	29970
Maloore	89912
manankunji	17982
Manase	11988
mandila	11988
mandili	11988
mandilinayɗan	11988
mandilinta	11988
mandiliri	11988
mandilooɓe	17982
mandilugol	17982
mangu	335673
mangural	215789
manna	23976
manta	65935
mantaade	11988
mantay	17982
manti	65935
mantiiɓe	11988
mantira	17982
mantoo	23976
mantoore	155848
mantor	35964
mantora	35964
mantoray	11988
mantorde	89912
mantorgol	17982
mantori	11988
mantorii	11988
mantorta	23976
mantortaa	11988
mantotaako	11988
mantude	11988
mantugol	17982
maraa	155848
maral	17982
maranaa	47953
marande	11988
marani	11988
marɓe	17982
marɗaa	11988
marɗen	17982
marɗo	107894
marɗon	41959
mari	1036989
marii	11988
Mariyama	359649
Mariyatu	89912
Markuusa	59941
marmalle	11988
Marmalle	11988
marngii	17982
marnoo	59941
marnooɗo	17982
maroy	11988
maru	11988
Masedonii	149854
masiibo	29970
masiibooji	47953
Mataana	11988
Mataasiyaa	11988
Matiyaasa	11988
Matsaata	11988
Matta	41959
mawɓe	491521
mawɗe	29970
mawɗi	17982
mawɗo	635381
mawnay	11988
mawnde	731287
mawndi	29970
mawngal	65935
mawngo	17982
mawngu	11988
mawni	59941
mawnii	11988
mawnin	17982
mawnina	35964
mawninaama	11988
mawninay	11988
mawninde	23976
mawningol	11988
mawnini	47953
mawninii	17982
mawninira	17982
mawniniraama	11988
mawniniree	29970
mawninoyay	11988
mawninoyte	17982
mawnintinaare	71929
mawnintiniiɓe	41959
mawnintiniiɗo	23976
mawnintino	29970
mawnude	221783
mayɓe	647369
mayde	713305
mayɗo	107894
mayndu	11988
mayngal	11988
mayno	11988
maynooɗo	11988
mayre	335673
mayri	23976
mayru	71929
maƴanɗe	11988
Maƴanɗe	11988
maƴirta	11988
mba	47953
mbaadi	149854
mbabba	35964
mbabun	65935
mbalndi	11988
mban	53947
mbarjaari	71929
mbatirde	11988
mbatu	47953
mbatulaaɓe	17982
mbatulaajo	59941
mbawdi	95906
mbawdiiji	41959
mbeelu	23976
mbelɗe	17982
mbeleeɗe	161842
mbelndi	11988
mbilankaaku	23976
mbileeɓe	11988
mbileejo	17982
mbobiɗi	23976
mbobinɗinayngii	11988
mboboojo	23976
mboddi	59941
mbollan	41959
mbullaari	41959
mbunɗan	29970
mbuuɗi	65935
mbuuɗu	17982
mecce	35964
meɗen	557457
meema	11988
meemataa	11988
meemi	71929
meemu	47953
meemude	23976
meere	149854
meerejan	11988
meerewal	11988
meetelli	29970
meetelol	89912
mehe	23976
mehi	101900
mehinɗina	11988
mehinɗinii	17982
memmingol	11988
memminii	23976
memugol	11988
men	6809367
menen	455556
meselal	17982
Mesopotamii	11988
mettii	17982
mettike	11988
mettin	17982
mettu	11988
mettuɓe	11988
mettuɗe	11988
mi	12869465
miccoo	11988
miɗo	2505559
miijaaki	17982
miijantoɗon	11988
miijiɗon	23976
miijii	83918
miijinoo	11988
miijitagol	11988
Miijitee	11988
miijo	179824
miijoo	41959
miijooji	227778
miijotonoo	11988
miijotoo	29970
Miikaa'iilu	17982
miile	77924
Miletii	17982
min	2421641
minisiyeejo	11988
miɲan	29970
miɲɲiraawo	89912
miran	53947
miranji	41959
mirri	23976
misal	299708
mise	119883
Misii	11988
Misira	155848
Misirayankooɓe	11988
Misirayankoojo	17982
miskiino	17982
miskinɓe	179824
mo	17269179
mo'on	53947
moɗi	35964
moɗiraama	17982
moftal	605410
mofte	203801
moggo	65935
mojobe	29970
mojobere	29970
mokobaa	11988
mokobaaɓe	65935
mon	5868284
monee	41959
monta	11988
montii	11988
mooɓa	53947
mooɓi	11988
mooɓii	53947
mooɓindiri	11988
mooɓinooɓe	11988
mooɓinooɗo	17982
mooɓirta	11988
mooɓitaa	11988
mooɓiti	23976
mooɓitude	11988
mooɓondiri	23976
mooɓondirii	11988
mooɓotoo	11988
mooɓude	23976
moodi	167836
moodibbo	41959
moodiɓɓe	29970
moolanaaɗo	83918
moolanaande	29970
moolanaangal	17982
moolanaango	47953
moolanaangol	11988
moolanaangu	17982
morlooɗe	47953
mottindira	17982
mottindirgol	17982
mottindiri	29970
mottondiral	23976
mottondirɗon	29970
mottondirgol	17982
mottondiri	89912
mottondirii	11988
mottondirnoo	11988
moƴƴa	77924
moƴƴaa	65935
moƴƴal	83918
moƴƴan	17982
moƴƴande	71929
moƴƴani	53947
moƴƴe	131871
moƴƴere	743276
moƴƴereeji	17982
moƴƴi	803217
moƴƴina	11988
moƴƴinanoy	17982
moƴƴinaynoo	11988
moƴƴinde	11988
Moƴƴinee	17982
moƴƴini	29970
moƴƴiniraa	17982
moƴƴiniraaɗi	17982
moƴƴiniri	11988
moƴƴintina	17982
moƴƴintingol	29970
moƴƴinton	11988
moƴƴiri	143859
moƴƴo	287719
Moƴƴo	701316
moƴƴol	47953
moƴƴuɓe	71929
moƴƴude	101900
moƴƴuki	77924
mula	17982
mulay	29970
muli	29970
muliray	17982
mulirgol	11988
muloowo	11988
mulude	41959
mulugol	47953
mummunte	11988
mummunteeji	11988
mun	5820330
muncoto	11988
muɲal	77924
muɲɲanaade	11988
muɲɲanto	11988
muɲɲantoo	11988
muɲɲee	11988
muɲɲiiɓe	11988
muɲɲike	11988
Muɲɲondiranee	11988
muraadu	47953
murtaldu	71929
murtinde	17982
murtini	11988
murtuɓe	35964
musiɓɓe	1210820
musidal	17982
musiɗɗo	479532
muta	11988
mutii	11988
mutude	17982
Muusaa	515497
muuseendi	71929
muuseendiiji	11988
muuyanaa	11988
muuyanaaɗo	11988
muyninayɓe	17982
na'i	35964
naadi	11988
naadii	11988
naadira	11988
naadu	17982
naakoo	23976
naamu	35964
naamuuji	71929
naana	11988
naange	209795
naar	11988
Naasirata	179824
naata	113889
naataa	35964
naataali	35964
naatata	23976
naatataa	71929
naatay	17982
naataynde	11988
naataynoo	17982
naatee	11988
naati	287719
naatidi	35964
naatii	83918
naatira	17982
naatirɗon	17982
naatirgal	29970
naatiri	53947
naatirnoo	11988
naatiti	23976
naatooɓe	23976
naatoyɗon	11988
naatoyi	35964
naatoyii	17982
naatu	41959
naatuɓe	11988
naatude	83918
naatuɗon	23976
naatugol	59941
naatunoo	29970
naɓa	41959
naɓaa	11988
naɓan	11988
naɓani	59941
naɓata	11988
naɓee	29970
naɓete	11988
naɓi	239766
naɓon	17982
naɓorde	11988
naɓori	35964
naɓoyay	17982
naɓu	17982
naɓude	29970
naɓugol	23976
nafa	263743
nafaade	23976
nafaali	17982
nafagol	59941
nafakka	101900
nafakkaari	11988
nafata	35964
nafataa	29970
nafi	23976
nafiraynoo	11988
nafodoya	11988
Naftali	17982
nagge	23976
Nahasuuna	17982
nana	29970
nanaali	53947
nanataa	17982
nanay	11988
nanaynoo	29970
nandi	53947
nandita	65935
nanditata	11988
nanditayɗi	23976
nanditaynde	17982
nandolla	71929
nandollaaji	11988
nandollaaru	17982
nanetaake	17982
nanga	17982
nangaali	23976
nangana	11988
nangani	17982
Nangee	11988
nangi	323684
nangii	11988
nangiino	11988
nangira	59941
nangude	11988
nangugol	41959
nani	389620
nanii	557457
naniino	17982
nanira	29970
nanirde	17982
nanirɗaa	11988
nanirɗi	35964
nanirɗon	17982
naniri	29970
nanirii	11988
nanirnoo	41959
nano	107894
nanondiral	71929
nanondirii	17982
nanooɓe	11988
nanoyɗon	11988
nantingol	11988
nantinoowo	11988
nanu	71929
nanuɓe	11988
nanude	107894
nanuɗo	47953
nanuɗon	53947
nanugol	17982
nanunoo	47953
nanunooɓe	35964
Natanayiila	35964
nawaare	11988
nawlani	11988
nawli	17982
nawliigu	113889
nawnaaje	17982
nawnaare	71929
nawni	71929
nawnuɓe	71929
nawnuɗo	11988
nawnuno	11988
nawnunooɗo	17982
nawra	11988
nawraa	11988
nawrata	11988
nawrataa	17982
nawrayɗe	17982
nawraynde	11988
nawrayngal	29970
nawrayngol	11988
nawrete	11988
nawri	65935
nawrimmi	17982
nawroowo	23976
Nawru	11988
nawrude	11988
nawrugol	11988
nawyii	17982
nay	371638
nayaɓere	29970
nayaɓo	11988
nayeejo	17982
nayeewu	17982
nayo	167836
ndaara	89912
ndaaraa	11988
ndaarata	17982
ndaaray	23976
ndaaree	17982
Ndaaree	101900
ndaaren	11988
ndaari	137865
ndaarii	41959
ndaaron	23976
ndaarorgal	11988
ndaaroygol	11988
ndaaru	17982
ndaarugol	47953
ndaarunoo	11988
ndaɗɗani	23976
ndaɗɗudi	29970
ndaɗɗule	35964
ndagawal	11988
ndaha	17982
ndarndaa	11988
ndarndagol	77924
ndarndanɗe	17982
ndarndeede	23976
ndarndii	23976
ndarnditagol	11988
ndarndo	17982
ndarndoo	11988
ndarndorton	11988
ndaygi	23976
ndaygu	413597
ndayguuji	11988
nde	3710386
ndee	725293
ndelo	47953
nden	6431735
nder	5196938
ndeya	17982
ndi	335673
ndii	179824
ndikkay	35964
ndikki	29970
ndikkii	29970
ndikkini	17982
ndimankaaku	17982
ndimu	23976
ndin	1612429
ndiya	11988
ndiyan	869153
ndondi	113889
Ndoni	11988
ndonto	47953
ndontoori	29970
ndoondi	23976
ndu	503509
ndun	1906143
ndungu	29970
nduu	251754
ne'aa	17982
ne'ugol	11988
nebban	53947
nebbe	11988
neɗɗanke	407602
neɗɗanke'en	17982
neɗɗo	1222808
neeɓaa	53947
neeɓaali	29970
neeɓi	47953
neeɓii	95906
neema	41959
neemaaji	17982
neemingol	11988
neene	233772
neeniraaɓe	11988
nelaaɓe	17982
nelal	11988
neli	11988
nelii	11988
nelugol	11988
nenna	11988
nettii	41959
newaare	65935
newanii	11988
newiiɓe	17982
newiiɗo	23976
newnaa	17982
newnan	41959
newnanaa	47953
newnanaaka	29970
newnanaali	17982
newnanan	11988
newnanay	17982
newnanee	23976
newnangol	11988
newnani	59941
newnii	11988
newnitani	11988
newori	29970
ngaari	17982
ngal	4525592
ngalu	107894
ngaluuji	41959
ngawri	71929
ngayka	41959
ngaynaako	101900
ngaynaakooɓe	29970
ngaynaakoore	11988
ngayngu	35964
ngayuuje	17982
ngayuuri	35964
nge	53947
ngel	11988
ngelooba	35964
ngen	179824
ngesa	251754
ngii	473538
ngin	563451
ngiya	47953
ngo	161842
ngol	2032020
ngon	725293
ngoo	113889
ngoya	29970
ngu	323684
ngujjo	83918
nguleendi	47953
nguli	59941
ngun	1510528
ngurda	17982
ngurndan	1240791
nguu	203801
nguyka	17982
niɓɓii	89912
niɓɓitani	11988
niɓɓitay	11988
niɓɓitiri	11988
niɓe	89912
nii	1162867
Niinawa	17982
Nikodiyuusu	29970
Nikola	11988
ningiwii	77924
niwre	233772
njaare	11988
njaareendi	29970
njaatigi	11988
Njaatigi	17982
njaatigiiɓe	17982
njanal	35964
njandi	29970
njanɗa	23976
njanɗe	11988
njanɗi	11988
njanɗuɓe	29970
njanɗude	17982
njane	17982
njani	41959
njanin	11988
njannde	23976
njanndu	11988
njano	35964
njanol	17982
njaram	287719
njeeɗiɗaɓo	23976
njeeɗiɗo	143859
njeeɗiɗoo	23976
njeeɗiɗooɓe	11988
njeegoo	11988
njeenayo	11988
njeetato	17982
njoddi	239766
njofooɓe	47953
njofooje	11988
njofoojo	17982
njowo	95906
njulaaɓe	11988
Njulaaɓe	11988
njuuri	23976
no	14661719
noddaa	17982
noddaaɓe	47953
noddaama	11988
noddaandu	35964
noddaɗon	29970
nodday	11988
noddeɗon	11988
noddeede	41959
noddi	299708
noddii	17982
noddindira	11988
noddiraɗon	23976
Noddirɗo	17982
noddiri	41959
noddirii	11988
noddiroyte	11988
nodditay	11988
nodditi	71929
nodditirtee	11988
noddu	17982
noddude	23976
Nodduɗo	41959
noddugol	17982
nokkeeli	83918
nokku	77924
nokkuure	521492
non	6090068
noogay	41959
noogayo	17982
noone	509503
nooneeji	65935
noppi	167836
notanɗe	23976
notannde	35964
notiraa	11988
nowru	95906
nulaaɗo	35964
nulanooɓe	11988
nuli	113889
nulii	23976
nulimmi	35964
nulirii	11988
nuluɗo	11988
Nuluɗo	155848
nun	35964
nunɗaali	17982
nunɗal	23976
nunɗii	23976
nunɗuɓe	11988
Nuuhu	65935
nuunaaɗo	29970
ɲaaɗuɗo	23976
ɲaama	251754
ɲaamaa	41959
ɲaamaali	41959
ɲaamata	77924
ɲaamataa	47953
ɲaamataano	17982
ɲaamay	23976
ɲaamaynoo	35964
ɲaamee	17982
ɲaamen	11988
ɲaametee	203801
ɲaameteeji	53947
ɲaami	83918
ɲaamida	35964
ɲaamidanta	11988
ɲaamidude	11988
ɲaamidugol	11988
ɲaamii	29970
ɲaamira	23976
ɲaamo	365643
ɲaamon	59941
ɲaamoowo	11988
ɲaamoton	11988
ɲaamu	35964
ɲaamuɓe	11988
ɲaamude	71929
ɲaamuɗo	53947
ɲaamugol	125877
ɲaamuno	17982
ɲaamuru	11988
ɲaawa	47953
ɲaawaama	11988
ɲaawata	11988
ɲaawataa	11988
ɲaaway	23976
ɲaawe	11988
ɲaawee	41959
ɲaaweede	35964
ɲaawetaake	11988
ɲaawete	29970
ɲaawetee	11988
ɲaawii	29970
ɲaawiraa	11988
ɲaawiraali	11988
ɲaawirde	17982
ɲaawirdu	41959
ɲaawirɗi	23976
ɲaawirgol	11988
ɲaawirii	11988
ɲaawirta	29970
ɲaawirtee	11988
ɲaawooɓe	59941
ɲaawooje	35964
ɲaawoore	359649
ɲaawoowo	125877
ɲaawoya	23976
ɲaawoyay	23976
ɲaawoyta	17982
ɲaawu	35964
ɲaawude	29970
ɲaawugol	53947
ɲabbeeli	71929
ɲakkaaji	11988
ɲalaaɗe	203801
ɲalaande	689328
ɲallal	167836
ɲalorma	185819
ɲamaande	29970
ɲammingol	11988
ɲande	1007019
ɲaw	29970
ɲawɓe	89912
ɲawɗo	23976
ɲawi	17982
ɲawlii	17982
ɲawnday	11988
ɲawndee	11988
ɲawndegol	11988
ɲawndi	17982
ɲawndooɓe	11988
ɲawndoowo	29970
ɲawndugol	17982
ɲembee	11988
ɲembii	11988
ɲembon	11988
ɲembooɓe	17982
ɲembu	17982
ɲiddinaa	11988
ɲiire	11988
ɲiiƴe	71929
ɲo'ooɓe	17982
ɲokondo	83918
ɲokondooɓe	11988
ɲolataa	23976
ɲolayndu	23976
ɲolɗo	17982
ɲolu	17982
ɲoore	11988
ŋakkan	11988
ŋakkanimmi	11988
ŋakkiraa	29970
ŋakkiraaka	11988
ŋakkireede	23976
ŋakkiri	11988
ŋalaw	35964
ŋalɗi	257748
ŋalɗidi	17982
ŋalɗini	65935
ŋalɗiniraynoo	11988
ŋalɗu	11988
ŋaɲɲaade	23976
ŋaɲɲaare	83918
ŋaɲɲagol	23976
ŋaɲɲiiɓe	17982
ŋaɲɲiiɗo	17982
ŋaɲɲike	29970
ŋari	47953
ŋata	35964
ŋatindiro	41959
ŋuni	11988
ŋunu	17982
ŋunude	11988
o	24420214
Obiida	17982
okkaa	35964
okkaaka	11988
okkay	47953
okken	11988
okki	47953
okkii	35964
okkir	11988
okkirde	17982
okkitira	11988
okkitiray	29970
okkitirgol	23976
okkitirii	23976
okkitirta	11988
okkor	65935
okkora	29970
okkoraali	17982
okkoran	17982
okkorɗaa	11988
okkorɗo	11988
okkorɗon	11988
okkoree	29970
okkorgol	11988
okkori	53947
okkorta	23976
okkorte	35964
okkude	35964
okkuɗaa	29970
okkugol	29970
ombaa	11988
ombi	11988
ombii	11988
ombiranoonde	11988
on	43289835
onɗon	119883
Onesifoora	11988
Onesiima	17982
onon	2463600
onsay	701316
Onsay	4747376
ontigi	347661
Ontuma	209795
oo	3398689
oo'o	83918
Oo'o	107894
ooraynoo	17982
ootigi	17982
ornaynooɓe	17982
oya	365643
oƴƴee	11988
Paafuusa	11988
paatawol	11988
paɗe	83918
pahiɗuɓe	29970
palji	17982
Pamfilii	29970
pammeeje	11988
parɲitte	41959
paya	11988
payanɗe	17982
paykoy	113889
paykun	275731
paykunyaagal	11988
pecce	29970
peccun	29970
peera	65935
peewal	629386
peggal	53947
pegge	11988
pehe	23976
pelette	29970
pelle	89912
pellet	47953
Pellet	113889
pellital	125877
penaale	29970
pencen	35964
Pentakosta	17982
penu	11988
peŋe	11988
Pergaama	11988
Pergii	17982
pet	65935
pete	17982
Petruusu	1150879
piggal	11988
piiji	641375
piindi	23976
piindiiji	11988
piiridi	11988
Pilaatu	395614
pircol	35964
Piriskiila	35964
Pisidii	35964
pitahun	23976
pitilli	47953
piya	11988
piyaa	11988
piyi	35964
piyii	11988
piyugol	17982
polgal	29970
Pontii	35964
pooɗa	11988
pooɗata	11988
pooɗi	29970
pooɗike	17982
pooɗotiro	23976
pooɗude	11988
pooɗugol	17982
poomaa	401608
poomayankeeji	11988
poomayankeejo	53947
poomayankeere	23976
poomayankeeri	23976
poomayankeewe	17982
poomayankejan	257748
pottinaa	17982
pottine	11988
pottini	35964
Pottitee	17982
pottitii	23976
pottito	29970
poy	35964
Pubiliyuusa	11988
pucci	89912
puccu	41959
punnii	17982
Puulusa	1300733
puyɓe	17982
puyndan	17982
Qaayiina	23976
qaburu	59941
Qayaafa	53947
qirritaade	11988
qirritagol	11988
qirritannde	17982
qirritiɗen	11988
qirritii	23976
qirritiiɗo	29970
qirritike	11988
qirritoyto	17982
qunuutu	11988
Raabi	17982
Raamati	23976
raɗaade	17982
raɗagol	41959
raɗii	65935
raɗoo	29970
raɗorde	59941
raɗorta	11988
raɗoto	11988
Rahabaama	11988
ranewu	17982
rawniri	17982
rawnoode	77924
re'a	11988
re'ay	11988
reedu	95906
reenaade	11988
reenagol	23976
reenee	95906
Reenee	107894
reeniiɗo	11988
reeno	53947
reenoɗon	35964
reenoo	11988
reenoowo	11988
reenu	17982
reereɗuɓe	11988
reereɗuɗo	11988
remooɓe	89912
remoowo	53947
resataa	11988
resetaake	17982
resii	23976
rewa	41959
rewaa	17982
rewata	23976
rewataa	53947
rewɓe	383626
rewetee	17982
rewi	59941
rewii	23976
rewira	17982
rewirdu	89912
rewirooɓe	11988
rewon	17982
rewooɓe	77924
rewoowo	35964
rewoton	11988
rewoyay	11988
rewri	23976
rewrude	209795
rewude	89912
rewugol	77924
Rifqatu	11988
riggannde	11988
rima	35964
rimata	29970
rimataa	41959
rimay	23976
rimɓe	35964
rimi	17982
rimude	47953
rinɗanɓe	11988
rinɗinaaɓe	23976
rinɗini	11988
rinɗinoowo	11988
rondii	29970
rondiiɓe	17982
rondiiɗo	11988
ronditagol	11988
roni	11988
ronidooɓe	11988
ronka	41959
ronkata	29970
ronkay	23976
ronkere	11988
ronki	143859
ronkirta	11988
ronku	35964
ronkude	11988
ronooɓe	23976
ronoowo	35964
ronoyay	11988
Roomiyankooɓe	17982
Roomu	287719
rowani	11988
Rufuusa	11988
ruttagol	11988
ruttoɗon	11988
ruttoo	11988
ruuhu	227778
Ruuhu	1660382
ruuhuuji	101900
ruuhuyankeejo	11988
ruuhuyankeeru	11988
Sa'alti'iila	17982
Sa'iida	41959
saa'i	1054972
saa'ihun	89912
saa'iiji	149854
saabiije	11988
saabiwal	17982
saafaandu	17982
saakiti	11988
saakitii	11988
saakoo	11988
saakoowo	11988
saama	17982
saami	53947
saamude	17982
Saarata	53947
saare	1132896
saatii	23976
saatin	11988
saatinaa	17982
saatinaaɓe	23976
saatinanooɓe	11988
saatinɗo	17982
saatini	11988
saatinnoo	23976
saawi	11988
Saawulu	179824
Saayatiira	23976
saaƴi	11988
saaƴoojan	11988
sabaxtanii	11988
sabbaaki	11988
sabbii	17982
sabu	2631436
sacci	11988
sadaka	1258773
sadakaaji	155848
Sadduusiyaaɓe	83918
Saduuma	53947
Saduuqa	11988
safaari	41959
saffawol	17982
saffeeji	17982
sagalle	227778
sagara	23976
sahaabaaɓe	437573
sahaabaajo	119883
sahaabankaaku	17982
sahinbinira	11988
sahinbinoore	11988
Sakiima	11988
sakkaa	35964
sakkaade	11988
sakkaaɗi	11988
sakkanaaɗi	41959
sakkitoode	29970
sakkitorde	83918
sakkitore	29970
sakkitorgol	11988
sakkitori	47953
sakkitoro	53947
sakkitorta	11988
sakkitorun	41959
sakko	41959
salaaki	11988
Salaam	11988
salii	65935
Saliimatu	11988
Salmaana	17982
salminaango	17982
Salminaango	41959
Salminanee	17982
Salminanon	89912
salminii	173830
salminirii	23976
Salmondiree	17982
salndu	35964
saltaama	11988
Samariiya	59941
Samariyankeeɓe	41959
Samariyankeejo	35964
Samu'iila	17982
sanamu	65935
sanamuuji	131871
sanamuuru	11988
sankaa	41959
sankaama	23976
sankaandi	47953
sankata	17982
sankataa	23976
sanki	29970
sankii	17982
sankuɗo	17982
sankugol	17982
saɲɲataa	11988
sappaɓun	41959
sappo	161842
sappoo	599416
Sardiisa	17982
sariya	113889
Sariya	1618423
sariyaaji	29970
sariyaare	53947
satta	35964
sattani	17982
satteende	89912
satteendeeji	71929
sattendeeji	17982
sattere	17982
satti	17982
sattin	17982
sattinanton	11988
sattiri	11988
sattiti	11988
sattude	11988
sattuɗe	41959
sattuɗi	11988
sattundu	11988
sattungu	11988
sawru	29970
seedaaɗo	11988
seedataa	11988
seedee	191813
seedeeɓe	77924
seedeeji	35964
seedeejo	17982
seedi	11988
seedii	29970
seedintingol	11988
seedintini	11988
seeditaa	11988
seeditaade	83918
seeditagol	23976
seeditanaade	53947
seeditanagol	47953
seeditanii	47953
seeditantooɗo	17982
seeditii	65935
seeditike	29970
seedito	17982
seeditoo	29970
seeditoore	197807
seeditotooɓe	11988
seedu	17982
seeduɗo	23976
seedugol	23976
seeɗa	359649
seeɗaaɓe	41959
seeki	17982
seekii	11988
seenee	17982
Seezar	17982
Seezariiya	101900
sekko	53947
selay	41959
seli	11988
sella	209795
sellaa	17982
selli	47953
sellina	71929
sellinaa	23976
sellinaaɗo	17982
sellinaama	35964
sellinde	29970
sellingol	17982
sellini	71929
sellinii	23976
selliniraa	17982
selliri	11988
selluɓe	17982
selluɗi	17982
selluɗo	35964
sellunde	17982
sellungol	11988
selu	11988
seluɓe	17982
sembugol	11988
senaare	11988
sendaama	11988
sendindir	11988
sendindira	11988
sendindirgol	11988
sendiri	17982
senditananooɗe	11988
senditi	17982
senditii	23976
sendodu	17982
sendondiral	35964
sendugol	11988
sengo	245760
seniiɗi	11988
seniiɗo	17982
Seniiɗo	683334
sensa	23976
sensita	23976
seppa	35964
seppi	11988
sera	119883
seraaji	11988
seresereeji	23976
serti	35964
sertigal	17982
sertii	11988
sertuɗo	11988
setto	23976
Seytaane	11988
seytinani	17982
seytinde	11988
seytini	29970
si	6503665
siɓɓe	59941
Siddiiqu	71929
Siduuna	59941
siɗɗankaaku	47953
sifa	317690
sifaade	23976
sifanaade	11988
sifanagol	17982
Sifanee	11988
sifanii	35964
sifete	11988
sifii	17982
sifotaako	11988
Siipuru	47953
sikka	107894
sikke	29970
sikki	83918
sikkitaaki	35964
sikkitaare	11988
sikkitii	11988
sikkitiiɓe	11988
sikkitiiɗo	11988
sikku	77924
sikkuɗon	35964
sila	35964
Silaasi	107894
Silisii	47953
Siluwaama	23976
Sim'uunu	521492
simbirre	17982
Simirna	11988
Sinaayi	23976
sinci	11988
sincugol	11988
siŋii	11988
siŋoo	11988
Sirenii	41959
Sirii	149854
Siwtaaɗo	17982
siyaakeejo	11988
Siyuuna	41959
soɓɓundu	47953
sogitaaki	29970
sogonal	11988
sogone	29970
soka	17982
sokaa	47953
soki	23976
sokidaa	11988
sokii	41959
sokiraa	17982
sokola	107894
sollewol	11988
soncaade	17982
soncotonoo	11988
sonjii	11988
sonka	17982
sonki	59941
sonko	35964
sonkude	17982
sonna	29970
sonnaaɓe	17982
sonnaajo	53947
soɲita	11988
soɲitay	17982
soɲitugol	17982
sooda	17982
soodaynooɓe	11988
soodi	35964
soodoya	11988
soodugol	11988
sooɗaaki	23976
sookeeje	17982
sookewo	17982
soono	221783
sooƴoore	53947
soppete	17982
soppi	23976
sorti	29970
sortii	53947
sortori	11988
Sosteene	11988
sotti	11988
sottugol	35964
sowiiɓe	17982
sowiiɗo	23976
sowindirane	17982
sowru	11988
subaka	53947
suɓaaɓe	89912
suɓaade	11988
suɓaaɗo	47953
suɓiɗaa	11988
suɓii	137865
suɓike	35964
suɓino	11988
suɓinoo	11988
suɓori	17982
suddaare	11988
suddiiɗo	47953
Sujjan	11988
sujjana	23976
sujjanɗo	11988
sujjangol	23976
sujjani	71929
sujjanii	17982
sujjantaa	11988
sujji	17982
suka	89912
sukaaɓe	53947
sukundu	53947
Sulaymaana	71929
sulfinande	11988
sulfu	287719
sulmoyii	11988
sulmoyoɗaa	11988
sumi	23976
sumugol	11988
sungala	11988
sunnee	17982
sunneteeɗi	17982
sunni	11988
sunninaa	35964
sunninaaɓe	41959
sunninaaɗo	11988
sunninaaka	59941
sunninaama	17982
sunninannde	29970
sunnine	11988
sunninee	11988
sunninegol	101900
sunningol	11988
sunnini	11988
sunnira	17982
sunniraa	11988
sunnirde	11988
sunnirkun	11988
suriire	65935
surraa	17982
surraaka	11988
surreede	11988
surridaama	11988
surroyi	29970
sutii	23976
sutiiɗo	11988
sutori	23976
suudu	1126902
suuɗa	11988
suuɗaade	17982
suuɗii	65935
suuɗiiɗo	11988
suuɗorde	11988
suufaaɓe	491521
suufaajo	59941
suukooran	11988
suusaali	29970
suusataa	11988
suusataano	17982
suusi	11988
suutaa	23976
suuyi	11988
taabal	23976
taabe	17982
Taabiita	17982
taalibaaɓe	1570470
taalibaajo	179824
taape	11988
taaqa	11988
taaraa	17982
tabintina	11988
tabintinaa	11988
tabitaa	29970
Tabitee	11988
tabiti	71929
tabitii	11988
tabitira	17982
tabitiron	11988
tabitirta	11988
tabiton	11988
tabituɓe	29970
tabitude	29970
tabituɗo	11988
Taddaawu	11988
tafidaynoo	11988
tafiraaɗe	17982
tafiraaɗi	11988
tafiraande	17982
tagaa	53947
tagaaɗo	11988
tageede	11988
tageefo	35964
taggaa	11988
taggaande	17982
tagi	41959
tagii	11988
tagiraa	53947
tagiri	23976
tagooje	101900
tagoore	35964
tagu	29970
tagudi	23976
Taguɗo	65935
taho	413597
takkii	29970
takko	269737
takkotoo	11988
talanji	83918
talanru	23976
tallaama	11988
talli	11988
tama'u	275731
tambii	17982
tambitaade	11988
tammaaji	47953
tammaaru	17982
tammahoy	11988
tammere	155848
tammo	65935
tammun	71929
tampa	17982
tampay	11988
tampere	191813
tampereeji	203801
tampi	35964
tampii	53947
tampina	17982
tampinaama	11988
tampinde	17982
tampinee	17982
tampineede	11988
tampingol	11988
tampini	23976
tampinnoo	11988
tampinooɓe	11988
tampiri	11988
tampirnooɓe	11988
tampude	47953
tampuɗo	11988
tampugol	11988
tampuno	11988
tanƴinaare	35964
tanƴinagol	23976
tanƴiniɗen	35964
tanƴinii	119883
tanƴininoo	35964
tanƴinorɗen	11988
tappiri	11988
