Form	Frequency
ü	6828
üai	880921
Üai	1215535
Üaibe	6828
üaibti	6828
Üaikwe	64874
Üaita	27315
üaitre	6828
Üaiye	34144
uba	512163
ubabtä	23900
üka	13657
ükaba	10243
ükadi	10243
ükadikrö	37558
ükadite	218523
ükaditeta	6828
ükadrete	99018
ükaite	20486
ükakrä	17072
ükakrö	10243
ükakröba	40973
ükakröbata	23900
ükakrökä	6828
ükakrökäreta	6828
ükakrömna	6828
ükakröta	17072
ükani	68288
ükaninante	13657
ükaninkrö	221937
ükaninkröta	10243
ükaninte	577037
ükarekrö	6828
ükarete	23900
ükate	44387
ükateba	23900
ükatekä	64874
ükatekäre	54630
ükatekrä	13657
ükatemna	13657
ükateta	85360
üke	23900
ükekrö	184379
ükekröta	6828
ükete	249253
ukwakrä	17072
ukwe	10243
uli	10243
uliere	10243
ulire	314127
üman	13657
ümante	10243
ünän	327784
unbre	303883
unsuni	44387
unsunine	23900
ürä	51216
üräbtä	17072
ütiä	607767
ütiädre	30729
ütiäre	375586
ütiäta	13657
ütiäte	3977806
ütü	37558
Uzías	6828
ya	1983781
yaiba	10243
yäke	6828
yäketa	17072
yakrä	105847
yärä	20486
yäräkwe	10243
ye	33072129
yebe	174135
yebtä	2881775
yebti	1014084
Yebti	1915492
yekrä	30729
yekri	44387
yekwe	23900
yera	27315
yere	221937
yeri	6828
yetari	6828
yete	2055484
yeye	703371
yorekä	13657
Zacaríakwe	13657
Zacarías	85360
Zaqueo	37558
Zaqueoye	6828
Zara	6828
Zebedeo	47801
Zelote	10243
Zorobabel	13657
