Form	Frequency
holehole	1816
holi	1362
Holi	9536
HOLI	1816
holina	2270
holo	1627952
holoaia	1362
holoi	58124
holoia	1816
holoiia	9990
holookoa	30424
holoholo	66752
holoholona	542196
holokahiki	10444
holoke	1362
Holokene	1362
holokiki	2270
holoku	4086
hololea	3632
hololio	14531
hololua	3632
holomoku	5449
holomua	8173
Holomua	13168
holona	4541
holopapa	8173
Holopololei	1362
holopono	9990
holowaa	6357
holu	7265
holua	4086
Holualoa	14985
holuholu	1816
Holstein	1362
HOLSTEIN	3178
Homa	4086
homai	5903
Homai	6811
homaikai	1362
homana	1362
home	104897
Homera	1362
Hon	10898
hona	2724
Honaunau	14985
Honakona	2270
Honalo	1362
hone	18164
honehone	2270
honi	73564
honiia	2270
honihoni	1816
hono	14077
Honoipu	4541
Honouli	1816
Honouliuli	10444
Honokaa	2270
Honokaupu	3632
Honokane	1362
Honokea	1362
Honokoa	2270
Honokohau	4086
Honokua	1816
Honolii	7265
Honolulu	880047
HONOLULU	44047
Honomanu	1362
Honopu	3178
Honopue	1362
Honopueo	1362
Honopuwai	3178
honu	17255
honua	479984
Honuaula	32241
HONUAULA	1362
Honuakaha	2270
Honuapo	2724
Hons	3178
HONS	2270
hope	707035
hopeia	1362
hopena	88549
hopo	9536
Hopoe	12714
hopohopo	40414
hopohopoia	4086
Hoponopono	1362
hopu	136684
hopuia	56308
hopuia'i	1362
hopuhopu	5903
hopuhopualulu	4541
hopuhopuia	5449
hopuna	1816
hopunaolelo	5449
hora	590785
Horeba	9990
Horn	1362
HORN	2724
hosana	8627
Hosea	6357
Hosina	1362
hotele	4995
Hotele	27700
Hotenese	2724
Hotenetota	3178
Hotenetote	3632
Hova	1362
Howard	2270
HOWE	10898
hu	84916
hua	597596
huaelo	2724
huai	15439
huaiia	2724
huaolelo	143495
huahelu	3178
Huahine	1362
huahua	4995
huahuakai	1362
huakai	108076
huakaihele	6357
Huakini	1816
Hualalai	1816
huamoa	2270
huanui	1362
huapalapala	3632
huawaina	3178
hue	18618
hueia	1816
Hueu	1362
Huehue	2270
huelo	56308
hueloawa	1362
huewai	18164
hui	530844
huia	1362
Huia	2724
huiia	27700
huihui	20888
huika	1816
huikau	24975
huikala	19526
huikalaia	4995
huikanaka	1362
huila	33603
huina	94453
huinaha	2724
huinahalike	2270
huinahelu	1816
Huinahelu	3178
huinakolu	4541
huipa	4086
huipu	24975
huipuia	26791
Huipuia	100356
Huipuiia	1362
huita	21342
Huda	1362
Hudesona	4541
huhewa	2270
huhu	302431
huhui	4086
huhuia	3632
huhuihelu	1362
huhuiwaina	2270
Huhuhui	1362
huhuki	2724
huki	65844
hukia	1362
hukiia	7719
hukihuki	4995
hula	59033
hulaana	1816
Hulaana	1816
hulahula	6357
hulali	4995
HULAMA	1816
hule	1816
Huleia	1362
huli	629384
huliamahi	5449
huliia	9082
Hulihee	1816
Hulihia	2270
hulihuli	1362
hulikanaka	2270
hulili	4541
hulilua	2270
hulipahu	2270
hulo	5903
Hulo	6811
hulu	143495
huluhipa	2270
huluhulu	48588
hulumanu	3632
hulupala	8627
hume	5449
Humehume	2270
humu	15439
humuhumu	40869
humuhumuia	2270
huna	135322
hunaia	15439
hunahuna	27246
hune	42231
Hunegari	1362
Huneta	2270
hunona	11806
hunonakane	1362
hupa	8173
hupo	25429
huro	14077
huroia	1362
Hutchison	1816
HUTCHISON	11352
J	485888
J.K	4086
J.S.E	1816
J.S.G	1816
J.W	2724
Jack	2724
Jaggers	1816
James	11806
JAMES	3632
jan	4086
Jan	12714
Jane	5903
JANION	17709
Japan	2270
Japana	1362
Jas	2724
Jason	1362
Jean	2724
Jeff	1362
Jere	3632
Jesu	1816
Jesus	1362
Jessie	4995
Joe	1362
John	47226
JOHN	30878
Johnson	7265
JOHNSON	3178
JON	1816
JONAH	1362
JONE	1816
Jones	6811
Joseph	6357
JOSEPH	1362
Joshua	1362
Joy	3632
Judaio	1816
Judd	6357
JUDD	1816
Julien	1362
July	3178
jun	1362
June	3178
jure	1816
Jure	8173
JURE	1816
JM	1816
Jno	6811
JNO	21342
Jr	2270
JR	1816
JT	1362
jy	1816
k	265195
K	289716
K.H	10444
k'ou	1362
ka	64867881
ka'u	463183
kaa	314692
kaa'i	2270
Kaaa	3178
KAAA	2724
Kaaawa	3632
Kaae	2724
Kaaekuahiwi	2270
Kaai	1362
KAAI	5449
Kaaiama	1362
Kaaiawaawa	1362
Kaaionohi	1362
Kaaihinahina	1362
Kaaihue	4995
Kaaikaula	3178
Kaaikike	2270
Kaaimanu	1362
Kaainahuna	1362
Kaainana	2270
kaao	82192
Kaaoaohema	3632
kaaole	3632
Kaaona	4541
kaau	4086
Kaaua	1816
Kaaukai	5449
Kaaumoana	1362
Kaauwai	9990
Kaaha	1362
kaahele	20434
kaaholo	1362
kaahope	4995
Kaahumanu	59941
KAAHUMANU	6357
kaaka	2724
Kaaka	6357
kaakaa	4086
Kaakau	9082
KAAKAU	2270
Kaakopua	7719
Kaakua	5449
kaala	1816
Kaala	13168
Kaalaa	3178
kaalaau	3178
Kaalaea	2724
Kaalaiki	1362
kaalalo	1362
Kaalalo	1362
Kaalawai	1362
kaalelewa	1816
kaalo	9082
Kaalualu	1816
kaamahu	11352
kaana	1816
Kaana	3178
Kaanaana	10898
KAANAANA	1362
Kaanapali	20434
Kaapa	2270
KAAPA	4541
kaapio	2724
Kaapio	2724
Kaapuiki	2724
kaapuni	39960
Kaapuni	59487
Kaawa	7265
kaawai	6357
kaawale	160751
Kaawaloa	25883
KAAWALOA	1362
Kaawapuhi	1362
kaawe	21342
kaaweia	2270
kaawili	5449
kae	19526
Kaea	2270
kaeaea	4995
kaei	15439
Kaeo	3178
Kaeokulani	1816
kaeha	1816
Kaehu	1816
Kaehuikeawakea	2724
Kaekae	3632
kaeku	1816
kaele	3178
Kaeleowaipio	2270
Kaeleha	12714
Kaelehuluhulu	1816
Kaelemakule	9536
KAELEMAKULE	2270
Kaelepulu	5903
Kaelo	2724
kaena	47680
Kaenaena	3178
kai	832367
kaia	12714
Kaiaikawaha	2724
KAIAIKAWAHA	1816
kaiaulu	10898
kaiāulu	3632
kaiakahinalii	18164
Kaiakeakua	3178
Kaiakekua	3632
Kaialiu	1362
Kaiana	4086
KAIANA	3178
Kaianui	3632
Kaiea	2724
Kaieie	2270
Kaieiewaho	1816
Kaiehu	1362
kaii	1362
kaiia	3178
Kaio	1816
KAIO	1362
kaioe	1362
Kaiona	4995
Kaiu	3178
Kaiula	2724
Kaiulani	11806
Kaiuli	17255
Kaihe	2724
kaihi	1362
Kaihikapu	3178
Kaihiwa	1362
Kaihupaa	2270
kaika	3178
kaikai	15893
kaikaiia	2270
kaikaimahine	3178
kaikaina	131689
Kaikainahaole	1816
kaikamahine	569442
Kaikioewa	8173
kaiko	1362
kaikoeke	20888
kaikoo	8627
kaikuaana	93998
kaikuahine	93544
kaikuana	2724
kaikuono	6811
kaikunane	64482
kaikuwahine	34965
Kailakanoa	5903
kaili	55400
Kailianu	2724
KAILIANU	1816
kailiia	5903
kailiia'ku	1362
Kailiokalauokekoa	67661
KAILIOKALAUOKEKOA	4541
Kailiokaluokekoa	1362
Kailiuli	1816
Kailihakuma	1362
Kailihiwa	2270
Kailikole	1362
Kailiwaikaleponi	3178
Kailua	80829
KAILUA	5903
kaimana	4086
Kaimana	4086
Kaimanahila	2270
Kaimihaku	2270
kaimimiki	1816
Kaimu	5449
Kaimuki	1362
kaina	4995
Kaina	24067
Kainaina	10444
Kainaliu	4541
Kainalu	5449
Kainehe	2270
kaino	1362
kainoa	22705
Kainoa	28608
Kaipalaoa	2724
Kaipapau	4541
Kaipo	3632
Kaipuoeoe	1816
Kaipuhaa	1362
Kaipuki	1816
Kaipulaukalo	1362
Kairo	1816
Kaisara	14531
Kaiwaenahonua	4086
Kaiwi	14531
KAIWI	1362
Kaiwiula	1362
Kaiwiki	2270
kao	87187
Kaoao	1362
Kaoaopa	5449
Kaoeno	1362
kaoo	9990
kaou	1362
kaoha	2270
Kaohai	1362
kaohe	2270
Kaohe	2724
Kaohele	1362
kaohi	30878
kaohiia	1816
kaohu	1362
kaokao	5449
kaokane	1362
kaokoa	9082
kaola	2724
Kaoliko	2724
KAOLIKO	5903
Kaolowi	2270
kaomi	12714
kaona	61757
Kaonohiokala	1816
Kaonohimaka	1362
Kaope	2724
KAOPE	2270
Kaopua	5903
Kaopuaua	11352
kau	1372747
kaua	964510
Kauai	279726
KAUAI	17709
kauaia	1362
Kauailana	1816
Kauaula	4086
kauaheahe	3178
Kauahi	2724
Kauahoa	7265
Kauakahi	4995
Kauakahiakua	1362
Kauakahiali	1816
Kauakahialii	78559
Kauakoiawe	4541
KAUAKOIAWE	1362
kaualio	2270
Kauamainui	3632
Kaueleau	1816
Kaui	1362
kauia	50405
Kauikeaouli	35419
KAUIKEAOULI	6811
Kauikeouli	1362
Kauiki	1362
kauila	3632
kauo	60849
kauoia	5449
kauoha	561723
kauohaia	44956
kauohaia'i	2270
Kauohahou	3178
Kauohakahiko	1816
kauha	1362
Kauhao	1816
Kauhako	1816
kauhale	77651
Kauhane	8627
Kauhanekinowailua	1362
kauhi	1362
Kauhi	14985
Kauhiahiwa	1362
Kauhiikeimakaokalani	2724
kauhola	2724
Kauhola	3632
kauhuhu	1362
kauka	46318
Kauka	93090
kaukai	2270
Kaukaopua	1362
kaukau	32241
kaukaualii	4995
kaukahi	2724
Kaukahoku	1362
KAUKALIU	1362
kaukama	2724
kaukana	3178
Kaukeano	4086
kaukini	1816
Kaukini	2724
Kauku	1816
KAUKUNA	1362
kaul	5449
kaula	195717
kaulai	6357
kaulahao	15893
Kaulahea	3632
kaulana	153940
kaulawaha	9990
kaulei	2270
kauleo	4995
kaulele	11352
kaulia	11352
Kaulia	13623
kaulia'i	3178
kauliilii	2270
kaulio	2724
kaulike	22705
kaulima	1362
kaulu	1816
Kaulu	2270
kaulua	12714
Kauluiki	4086
Kaulukou	4086
Kaululaau	2724
Kaulunae	4995
Kauluwehi	1362
Kauluwela	11352
kaumaha	317416
kaumaha'i	1362
kaumahaia	1816
Kaumaka	1362
Kaumakapili	48134
Kaumu	1816
Kaumualii	12714
kauna	9082
Kaunahi	3178
Kaunakakai	7719
Kaunalewa	2270
Kaunamano	9536
KAUNAMANO	2270
kaunoa	3178
Kaunolu	4995
kaunu	6357
kaunui	5903
Kaunuohua	1816
Kaununui	1816
kaupaona	10444
kaupaonaia	1362
kaupauna	3178
kaupaunaia	1362
kaupaku	11806
Kaupakuea	2270
kaupale	3632
kaupalena	1816
kaupalenaia	4086
Kaupea	5903
Kaupo	12260
kaupoohiwi	3178
kaupoku	4086
kaupu	1816
kausani	1816
kauwa	156664
kauwai	2270
Kauwaina	2724
kauwahi	44956
KAUWAHI	31787
kauwakane	2270
Kauwalu	2724
KAUWALU	4086
kauwawahine	4541
Kauwe	2724
Kauwealoha	7265
kauwewe	1816
Kauwila	2724
KAH	1362
kaha	58579
Kahai	5903
kahaia	3632
Kahaiao	1362
Kahaualea	2270
Kahauiki	1362
Kahauolono	1816
Kahaulelio	5449
KAHAULELIO	2270
kahaha	89003
Kahahana	2270
kahaka	2724
Kahakaaulana	6357
kahakai	64482
Kahakauwila	1362
kahakaha	7719
kahakahaia	2270
Kahakuhaakoi	1362
Kahakuloa	5903
Kahakumaka	1816
kahala	1816
Kahala	2724
Kahalaia	2270
Kahalau	1816
Kahalapalaoa	4086
Kahale	5903
Kahaleone	1362
Kahalelehua	7719
Kahalewai	4086
Kahalii	1362
Kahaloa	1362
Kahaluu	9536
kahana	2724
Kahana	16801
Kahanaumaikai	12714
Kahananui	4541
kahawai	75380
Kahawalu	1362
kahe	83100
kahea	284267
kaheaia	15439
kaheawai	2270
kahei	5903
Kaheiheimalie	1362
KAHEHENA	1816
Kahehuna	6357
kaheka	1362
Kaheka	1816
Kahekili	14985
kahela	2724
Kahele	8173
KAHELE	1816
kahi	2296843
kahiaka	1362
kahiapo	1362
kahiia	7719
Kahio	1816
kahiolona	1816
kahiki	40414
Kahikina	1816
Kahikinui	9082
kahiko	467269
kahikoia	13168
kahikolu	3178
Kahikolu	5449
kahili	19072
Kahilipali	3632
Kahina	1362
Kahinu	2270
Kahiwakaapu	1362
Kahoa	1362
kahoahoa	1362
kahoaka	4995
KAHOALII	1362
Kahoiwai	1362
Kahoohalahala	5449
Kahoohanohano	2270
Kahoohuli	1816
KAHOOHULI	1362
Kahookane	2270
Kahookano	5903
KAHOOKANO	9082
Kahooku	1816
Kahookui	2724
Kahoolamau	1362
Kahoolawe	7719
Kahooluhi	1816
Kahoowahaokalani	2270
Kaholo	1816
Kaholoakeahole	1362
Kaholoholouka	4995
Kaholoholokai	1816
KAHOLOKAI	1816
Kaholokahiki	1816
Kaholoku	2270
Kahololio	2724
kahu	320595
kahua	128964
Kahuailanawai	1362
Kahuailua	1362
kahuahale	2724
Kahuakaiapaoa	2724
Kahuakaiopaoa	2724
Kahuakainui	1362
Kahuanui	14077
Kahue	3632
Kahui	4541
KAHUI	1362
kahuia	1362
Kahuoi	1362
kahuhipa	26337
Kahuku	9536
KAHUKU	1816
kahukula	8627
Kahukula	21796
Kahula	2724
Kahulanui	4541
kahuli	20434
kahuliia	1362
kahulihia	3632
kahulihuli	3178
Kahulihuli	4086
Kahului	9990
kahumoku	3632
kahumu	2270
kahuna	321503
kahunalapaau	2270
kahunapule	103535
Kahuwai	1362
kaka	26791
kakaa	1362
Kakaako	12260
kakae	3178
Kakae	3632
kakai	2270
Kakaio	3178
kakaikahi	72656
kakaou	1362
kakaolelo	6357
kakau	362826
kakauia	85825
kakauia'i	12260
kakauinoa	10898
kakauinoaia	14985
kakauolelo	50859
Kakauolelo	86733
kakauha	1816
kakaulima	18618
kakaha	1362
kakahi	7265
kakahiaka	389164
kakahiakanui	2270
kakaka	7265
kakakiaka	1362
kakala	2724
kakalaioa	10898
kakali	44501
Kakana	1816
kakani	7265
kake	4995
kakela	4995
Kakela	25883
kakele	1362
kaki	1362
kakia	3632
Kakiana	2724
Kakina	16801
kakini	9990
kakipi	1816
kāko’o	1362
kakoo	29062
kakooia	4086
kakou	2898981
kākou	1362
Kakolika	1816
kakolita	1362
kakua	2724
Kakuihewa	4541
Kakuhihewa	3632
kala	226596
Kalaaiaulu	1362
Kalaau	2724
Kalaaulana	1816
kalae	4086
Kalae	9082
Kalaeokalaau	1362
Kalaehiku	4995
Kalaehina	14077
Kalaeloa	2724
Kalaepohaku	2270
Kalaepuni	3632
kalai	22705
kalaia	13623
kalaia'i	1362
kalaiaina	37236
Kalaiaina	40414
kalaiia	8173
kalaiia'i	1362
Kalaiolele	3632
Kalaiopuu	1362
Kalaihauola	1362
Kalaikoa	1816
kalaima	1816
Kalaima	1816
Kalaimanuia	1362
Kalaimoku	9082
kalaiwa	4541
kalaiwaa	3178
Kalaiwaiwai	1362
Kalaiwahi	4086
Kalaoa	1816
Kalauao	4541
Kalaudine	1362
KALAULIPOLIPO	1362
Kalaumaki	2270
kalaunu	9990
Kalaupapa	11352
kalahala	19526
Kalahiki	1362
KALAHIKI	6811
Kalaka	42231
KALAKA	4541
Kalakaua	18618
KALAKAUA	3632
kalakala	12714
KALAKINI	1816
kalakoa	9082
Kalakoa	12260
kalaku	1362
Kalalau	14077
kalale	1362
Kalalea	4995
Kalama	14077
KALAMA	14985
Kalamaula	2270
Kalamanui	1816
Kalamawaiawaawa	1362
kalana	13168
Kalanamaihiki	1362
Kalani	21342
Kalanianaole	4541
KALANIANAOLE	1816
Kalaniopuu	12260
Kalanikauleleiaiwi	4995
Kalanikahimakeialii	1362
Kalanikahua	2270
Kalanikilo	1362
Kalanikupuapaikalaninui	1362
Kalanikupule	6811
Kalaninuiahilapalapa	1362
Kalaninuiamamao	1816
Kalanipoo	3632
Kalaniwahine	1362
Kalaniwohi	1816
Kalapana	7265
Kalavina	9536
Kalawa	8627
KALAWA	1362
Kalawaiaku	4995
Kalawao	7265
Kalawahine	1816
Kalawakua	2270
kalawina	1362
Kalawina	12260
Kale	71293
KALE	14077
kalea	4541
Kalei	3632
Kaleikau	1816
KALEILEHUA	2724
Kaleiwohi	1816
Kaleo	1362
Kaleba	1362
Kaledea	1816
Kalefoni	2270
Kalefonia	4086
Kalehua	4086
Kalehuakuikawao	1816
Kalehuakuikawaokele	1816
Kalehuamakanoe	2270
Kalehuanui	1362
Kalehuawehe	2270
kalekale	2724
Kalekuta	1362
kalele	6357
Kalemela	1362
kalena	1816
Kalena	2724
kalepa	136230
Kalepolepo	6357
Kaleponi	19526
Kaleponia	13168
KALEPONIA	1362
Kalepuni	9082
Kalepunui	2270
kalewa	7265
kali	114433
kalia	1362
Kalia	9082
kaliia	1362
Kaliu	4995
Kaliuwaa	4541
Kalifonia	15893
Kalihi	26791
Kalihikai	1816
Kalihiwai	3632
kaliko	3632
Kalili	1816
KALILIAUMOKU	1362
KALIMAHAUNA	1816
kalina	1362
Kalina	1362
Kaliponia	4086
Kalivilana	18164
kalo	48134
kaloa	1362
Kaloa	2724
Kaloakaoma	1362
kalohe	9082
Kalohelani	3632
Kalohi	3178
kalokalo	3632
Kalola	6357
Kalona	4541
Kalonaikahailaau	7265
kalua	16347
Kalua	21342
Kaluaaha	20888
KALUAAHA	2724
Kaluai	1362
kaluaia	3632
Kaluaihaleola	4541
KALUAIHILO	1362
Kaluainanea	4995
Kaluahinenui	2270
Kaluanui	2724
kaluha	1816
Kaluhi	1362
kalukalu	4995
Kalukaluokewa	1362
Kaluna	2270
Kalunaaina	1362
Kam	16347
kama	34511
Kama'lii	12260
Kama'liikane	2724
Kama'liiwahine	8173
kamaa	96723
kamaaina	167109
Kamae	3178
Kamai	8173
KAMAI	1362
kamaiki	12260
Kamaile	4995
kamailio	349657
kamailioia	3178
kamailo	2724
Kamaipelekane	5449
Kamaoa	3632
Kamaoha	4086
Kamaomao	4086
kamau	4541
Kamaua	1816
Kamauoha	1362
Kamaukoli	4541
KAMAULEULE	1362
Kamaunuaniho	2270
Kamabela	1362
Kamaha	1816
kamahao	38144
kamahele	5449
kamahine	1816
Kamahine	3632
Kamaholelani	1362
Kamaka	11352
KAMAKA	1362
Kamakaeha	1362
Kamakaeheikuli	1362
KAMAKAIA	1362
Kamakaimoku	1362
Kamakau	16347
KAMAKAU	3178
Kamakahala	3632
Kamakahelei	2724
kamakahi	3632
Kamakahiki	3178
Kamakahonu	2270
kamakamailio	31332
kamakani	1816
Kamakani	2270
KAMAKEA	2724
Kamakela	6357
Kamakele	1362
Kamaki	13168
Kamakoa	3178
Kamala	1816
Kamalalawalu	6357
Kamalama	25429
Kamalani	1362
kamalei	4541
Kamalena	3632
Kamali	2724
kamalii	603500
Kamalo	4541
kamalu	1816
Kamamalu	5903
KAMAMALU	2270
kamana	53129
Kamanao	3632
KAMANAOLANA	1362
Kamananui	3632
Kamanawa	7265
Kamani	1362
kamano	7719
Kamanoualani	4995
Kamanui	1362
Kamanuwai	3632
Kamapuaa	9990
Kamawae	1816
kamea	5449
Kameakane	2270
Kamealoha	1816
Kameeiamoku	3178
Kameeiemoku	1362
Kamebuse	2724
kamehai	1816
Kamehameha	195263
KAMEHAMEHA	21796
Kamelamela	1362
kamelo	21796
Kamelo	40869
Kamelopadi	2724
kamena	3178
Kamepiona	1816
Kamika	44956
KAMIKA	3178
Kamikana	2724
Kamiki	2270
Kamila	1362
KAMILA	1362
kamoe	4541
Kamoiliili	17709
Kamooloa	2724
Kamoonoho	2270
Kamohai	1362
KAMOHAI	1816
Kamoku	3178
Kamokuiki	1816
Kamokukahiana	1816
Kamu	1362
KAMUELA	9082
kamumu	3632
Kan	3632
kana	1860452
kanaaho	2270
Kanaana	14985
Kanae	3178
kanaenae	9082
Kanaenae	22705
Kanaina	8173
KANAINA	1362
kanaiwa	8173
kanaono	18164
kanaonokumamaha	1362
Kanada	9990
kanaha	63574
kanahai	5449
Kanahau	9536
kanahele	3178
Kanahele	2724
kanahiku	10444
kanaka	4801210
kānaka	19980
Kanakaahuahu	1816
Kanakaokai	1816
Kanakaole	5903
KANAKAOLE	1816
kanakamakua	2724
Kanakaru	1362
kanakolu	44501
kanakolukumamaiwa	2724
kanakolukumamaha	1816
kanakolukumamakahi	1816
kanakolukumamalima	1362
kanakolukumamalua	2724
kanakolukumamawalu	1816
Kanale	1362
kanalima	39506
kanalimakumamahiku	1362
Kanaloa	7265
Kanalu	1362
kanalua	113071
kanamai	1816
kanana	17709
kanani	1362
kanapi	1362
Kanasasa	2270
kanawa	2270
kanawai	1066683
kānāwai	4086
Kanawailua	11806
kanawalu	9536
kane	1026722
kāne	1816
Kaneakauhi	1362
Kanealii	2724
KANEALII	3178
Kaneiakama	2270
Kaneohe	41323
KANEOHE	4086
Kaneoneo	2270
Kaneuu	2270
Kanegaroo	5449
Kanehailua	1362
Kanehili	1816
Kanehiwa	5449
Kanehoa	4086
Kanehoalani	2724
Kanehunamoku	3632
Kanekoa	9082
Kanela	1816
Kanele	4995
kanemake	17709
Kanenae	1362
Kanepuu	2724
KANEPUU	3178
Kanetona	2724
Kanewahineikiaoha	7719
kani	214335
kaniai	2724
kaniau	1816
Kaniua	1362
Kaniuhi	1362
kaniuhu	18618
Kanihonui	1816
kanikau	72656
Kanikaulaikawainau	1362
kanikani	1816
Kanikani	1816
Kanikaniaula	17255
Kanikaniula	2270
Kanikawi	1816
kanikela	4541
Kanikela	23613
kanikele	3632
Kanikele	18164
kanikoo	1816
Kaniku	1816
kanilehua	3632
Kaniniu	4995
KANINIU	1362
kano	2270
Kanoa	14077
KANOA	3632
Kanoho	2270
KANOHO	1362
Kanohua	1362
kanono	2270
kanu	264740
kanui	1362
Kanui	9536
KANUI	1362
kanuia	47226
kanuia'i	2270
Kanuha	3632
Kanunu	4995
Kanl	2270
kap	1362
Kap	4995
kapa	489975
Kapaa	11352
Kapaai	2270
Kapaau	2270
Kapaakea	13623
kapae	37236
kapaeia	14985
Kapaekukui	6811
kapaia	220693
kapaia'i	6357
kapaia'ku	6357
Kapaihi	1362
Kapau	1816
Kapauhi	1816
Kapahi	9082
Kapahu	4995
Kapahukepau	1362
Kapahukula	1816
kapaka	1362
kapakai	2270
kapakahi	19072
kapakapa	2724
Kapakohano	27246
Kapakuhaili	1816
kapala	1816
Kapalakiko	61303
Kapalama	35873
kapali	1362
Kapali	3178
Kapaliuka	1362
kapalili	11352
Kapalilua	4541
Kapalu	4995
kapalulu	1362
kapana	2270
kapapa	1362
Kapapala	2724
Kapawa	2270
Kapeau	4541
KAPEAU	4086
Kapeka	1362
kapeke	1362
kapekepeke	8173
kapeku	2724
Kapela	4086
kapena	89003
Kapena	91728
Kapenaloke	1362
Kaperenauma	2270
Kapetona	1362
kapi	4086
Kapiioho	4541
Kapio	1362
Kapiolani	15439
KAPIOLANI	3178
Kapihe	7719
KAPIHENUI	2724
kapiki	2724
kapili	43139
kapiliia	9536
kapiliia'i	1362
Kapilikea	1362
Kapilina	1362
kapilipili	11806
kapitala	1362
Kapo	3632
Kapoailewa	1362
kapoe	1362
Kapoi	12260
KAPOI	3178
kapoo	2270
Kapoo	4086
Kapooloku	1816
Kapohaku	3178
Kapohiwa	4541
Kapoho	1816
kapu	250663
Kapua	3632
Kapuaa	2724
Kapuaamohu	1362
kapuai	162568
KAPUAILULUU	1362
Kapuaiwa	2724
kapuahi	26791
Kapualahaole	2724
Kapualei	1816
kapuia	1816
Kapuipui	7265
Kapuukolo	11806
Kapukaki	1362
kapukapu	1362
Kapukapu	1362
Kapukini	1816
Kapule	5449
KAPULE	1816
kapulu	10444
Kapunahou	3178
Kapuni	1816
kapuwai	11352
kapuwahi	1362
karaima	7719
Karaima	10444
Karatage	1362
Karegila	3632
Karistiano	24067
Karisto	21342
Karolina	7719
Katakema	1362
Katela	1362
kati	1816
katolika	6357
Katolika	30878
Katorika	1362
kawa	4086
Kawa	27246
Kawai	8173
Kawaiahao	50405
KAWAIAHAO	1362
Kawaiakaaka	2270
Kawaihae	30424
KAWAIHAE	1816
Kawaihau	1362
Kawaihapai	4086
Kawaihoa	8627
Kawaikini	4541
Kawailepolepo	4995
KAWAILEPOLEPO	3178
KAWAILIULA	1362
Kawailoa	7265
Kawainui	4995
Kawau	5449
KAWAHAMANA	1362
Kawahinehaawi	1362
kawalawala	5903
Kawana	1362
Kawananakoa	3632
KAWANANAKOA	1816
kawe	1362
Kawekiu	1362
Kawela	8627
kawele	2724
kawelewele	1362
Kawelo	82646
kawelu	4541
Kawelu	4541
Kawewehi	2270
kawili	12714
kawiliia	1816
kawowo	3178
Kazela	7265
ke	27051253
ke'kua	6357
ke'lii	79013
Ke'liimaikai	1362
kea	84462
Keaau	9536
keaiwa	1362
Keaiwa	2724
Keaoa	1816
Keaolewa	2724
Keaolipolipo	6811
Keaopolohiwa	7265
Keau	4541
Keauokaia	5903
Keauhou	16347
Keauka	1816
Keaumiki	2270
Keaunui	2270
Keaupuni	1362
KEAUPUNI	3632
keaha	51313
keahi	2270
KEAHIAKA	1362
Keahiakawelo	2270
KEAHIAKAWELO	1362
Keahialaka	2270
Keahualono	1362
Keahumoe	1362
keaka	47680
keakea	76288
keakeaia	2724
Keakealani	2270
Keaku	1362
Keakua	3632
Kealaikahiki	1362
Kealakaa	2724
Kealakai	1816
Kealakeakua	2724
Kealakekua	8173
Kealakomo	1362
KEALALIO	2270
Kealia	8627
Kealiiokauai	1362
Kealiiumiumi	1816
Kealoha	23159
KEALOHA	3632
Kealohaaina	5449
Kealohaopio	4541
Kealohilani	1362
KEAMO	1362
Keamopohaku	1362
Keanae	3632
Keaniani	2270
Keanini	1362
Keaniniulaokalani	6357
Keanu	2270
KEANUANU	1362
Keawaiki	2724
Keawaiwi	1362
Keawaula	1362
Keawakapu	1362
Keawalua	1362
Keawe	24521
KEAWE	2270
Keaweahawaii	1362
Keaweaheulu	3632
Keaweamahi	1362
Keaweikekahialii	1362
Keaweiwi	5903
Keawehano	4995
Keawehunahala	1816
Keawekalohe	2270
Keawekekahialiiokamoku	2724
Keawemauhili	9536
Keawenuiaumi	6811
Keawepoepoe	2724
Keawepuliko	1816
kee	6811
Keeaumoku	15893
Keeaumokupapaiaheahe	1816
Keei	5449
keeo	3632
keehi	18164
keehina	5449
keekee	2724
keekeehi	1362
Keelikolani	2724
keena	312875
kei	14077
keia	8852700
kēia	6357
keik	2270
keike	4541
Keikenui	2270
keiki	2706442
keikialii	3632
Keikialii	8627
keikihipa	4995
Keikihipa	8173
keikikane	96723
Keino	1362
Keo	23159
KEO	2270
Keoahiulu	3632
Keoahu	1816
KEOAHU	1362
Keoua	27246
Keoho	2270
KEOHOULI	2270
Keohohiwa	2724
Keohokalole	9536
Keokea	4541
keokeo	199804
Keoki	44956
KEOKI	12260
Keola	3632
Keolanui	24521
KEOLANUI	9082
Keone	2724
Keoneula	9082
Keonekapu	1362
Keoni	67661
KEONI	6811
keonimana	20888
Keopu	2724
Keopuolani	3178
KEOPUOLANI	1362
Keoti	2724
keu	141225
keueue	1362
KEUKAHI	1362
kedera	1816
Kederona	1362
keha	2724
kehau	10444
kehahi	3632
kehakeha	1816
Kehena	1816
kehu	1362
Kehuohapuu	1362
Kek	1362
Kekaa	2724
Kekaaniau	1362
kekai	1362
Kekai	3178
Kekauonohi	4541
KEKAUONOHI	1362
Kekaula	14077
Kekaulahao	1362
Kekaulike	4541
Kekaulikeikawekiuokalani	1362
Kekauluohi	6811
KEKAULUOHI	4541
kekauwahi	1362
kekah	2724
kekaha	2270
Kekaha	11352
kekahi	7101686
Kekahiko	2270
Kekahili	1362
Kekahuna	8173
kekake	3632
Kekake	7265
kekaki	4541
Kekakuhihewa	1362
Kekalukaluokewa	5449
Kekapa	3632
keke	2270
Keke	3632
kekee	38144
kekehi	2270
Kekela	6357
Kekele	3178
