Form	Frequency
ju'iguë	22994
ju'iguëbi	9197
ju'iguëte	9197
ju'ijë'ën	9197
ju'ijën	36791
ju'imajën	9197
ju'in	137967
ju'incua	73582
ju'incuabi	18395
ju'incuare	50588
ju'iñe	133368
ju'iñe'ru	18395
ju'ingo	9197
ju'ingobi	13796
ju'inguë	110374
ju'inguëbi	27593
ju'inguëna	22994
ju'inguëte	22994
ju'injën	32192
ju'injënna	9197
ju'inji	9197
ju'inma'iñë	9197
ju'inmaco'ë	13796
ju'inse'e'ru	9197
ju'inse'ere	9197
ju'insi	27593
ju'insi'cua	87379
ju'insi'cua'ru	22994
ju'insi'cuabi	27593
ju'insi'cuare	32192
ju'insi'quë	45989
ju'insi'quë'ru	9197
ju'insi'quëbi	9197
Ju'insi'quëbi	9197
ju'insi'quëni	27593
ju'insi'quëre	22994
ju'insiñë	9197
ju'iye	27593
ju'iyete	27593
ju'ju	32192
ju'ncubo	41390
Juan	611657
Juan'ga	9197
Juana	9197
Juanbi	124171
Juanna	55187
Juanni	59786
Juanre	91978
jubë	3118072
jubë'ë	9197
jubëan	386309
jubëanbi	32192
jubëanna	78181
jubëanni	41390
jubëanre	68983
jubëbi	616256
jubëna	202352
jubëni	170160
jubëre	179358
jubëreba	18395
jubëte	211550
jubo	73582
jubobi	9197
jubona	18395
jubote	9197
jucha	1628020
juchana	128769
juchare	671443
juchare'ga	9197
Judá	64384
Judas	174759
Judasbi	36791
Judasni	9197
Judea	216149
Judeana	9197
Judía	9197
judío	2161495
jue'nejeiñe'ru	9197
jue'neñe	9197
jue'neñe'ru	9197
jue'neni	9197
juejueni	18395
jui	18395
juiguëbi	9197
juiguëna	36791
juijënna	9197
juinja	68983
juiye	27593
jujusi'quëre	9197
Julio	13796
Juliobi	13796
junji'i	22994
junni	2340854
Júpiter	9197
jurë	9197
jurëan	18395
jurëanre	13796
jurëte	9197
justicia	36791
justiciate	9197
Justo	9197
kilo	13796
kilómetro	36791
lama	9197
Lamec	9197
Laodicea	36791
las	50588
Lázaro	55187
Lázarobi	18395
Lázaroni	18395
Lázarore'ga	9197
Lázarote	9197
Leví	96577
Levibi	9197
levita	13796
Licaonia	9197
Lida	13796
Lidia	9197
Lisias	9197
Listra	32192
litro	13796
loco	9197
Loco	9197
Lot	13796
Lucas	13796
Lucio	9197
ma	18395
Ma	18395
ma'a	179358
ma'abi	78181
ma'aja'an	96577
ma'ana	133368
ma'are	165561
ma'carë	128769
ma'carëan	96577
ma'carëanre	114973
ma'carëte	59786
ma'choco	101176
ma'chocoan	32192
ma'chocote	9197
ma'ña	142566
ma'ñare	18395
ma'ñoguëna	9197
ma'ñoñe'ru	22994
ma'ñoñereba	13796
ma'tëbë	32192
ma'tëbëan	9197
ma'tëmë	9197
ma'yë	64384
ma'yëre	9197
Ma'yëreba	18395
Maat	9197
maca	41390
macabi	13796
macaña	59786
macare	32192
Macedonia	110374
Magdalena	36791
Magdalenabi	18395
Mahalaleel	9197
mai	6852402
mai'ga	64384
maibi	809411
maica	13796
maina	588662
maini	1319892
maire	1485453
maire'ga	41390
maja	27593
majahuë	59786
majahuë'ru	9197
majahuëan	41390
majahuëanre	9197
majahuëte	18395
Majahuëte	18395
majei	27593
majequë	13796
mamá	82780
mamaco	9197
mamacobi	18395
mamacua	248342
mamacuabi	9197
mamacuani	27593
mamacuare	78181
mamacuare'ga	22994
mamacuareba	22994
mamaquë	243743
mamaquë'bi	9197
mamaquëbi	41390
Mamaquëbi	45989
mamaquëma'iguë	9197
Mamaquëni	9197
mame	1388876
mami	390908
mamiña	36791
mamire	96577
maná	18395
Manasés	13796
Marcos	18395
mare	13796
María	202352
Maríabi	36791
Maríani	22994
maro	18395
maroan	18395
marote	9197
Marta	45989
Martabi	13796
masi	1945346
masibi	55187
masicua	101176
masicua'ë	13796
masicuabi	78181
masicuani	13796
masicuare	36791
masicuata'an	36791
masiguë	312727
masiguë'bi	9197
masiguë'ne	18395
masiguëbi	124171
masiguëna	59786
masiguëña	9197
masiguëre	18395
masiguëta'an	9197
masihuë	220748
masija'bë	110374
masija'cua'ë	91978
masija'guë'ë	32192
masija'ma	9197
masijë'ën	473689
masijën	285133
masijënna	50588
masiji	317325
masima'icuabi	9197
masima'ija'bë	13796
masima'iñë	9197
masimaë'ë	9197
masimajën	9197
masini	933582
masinica	18395
masiñu	59786
masireba	64384
masise'e	22994
masise'ere	27593
masito	9197
masitoca	50588
masiye	1122138
masiyë	1039357
masiye'ne	27593
masiye'ru	41390
masiyereba	55187
masiyete	87379
masiza	64384
Matán	9197
Matat	18395
Matata	9197
Matatías	18395
Mateo	22994
Matías	9197
Matusalén	9197
me	13796
më'ë	5348552
më'ë'ga	128769
Më'ë'ru	9197
më'ëbi	850801
Më'ëca	13796
më'ëna	317325
më'ëni	1108341
më'ëre	611657
më'ëre'ga	27593
me'najei	32192
me'najeiñe	13796
mëa	9197
mëabi	27593
Mëaguëna	9197
mëañe	9197
meani	9197
mëani	124171
meguë	9197
meguëna	22994
mëi	22994
mëiguë	18395
mëijë'ën	9197
mëijën	9197
mëijënna	18395
mëiñe	78181
mëisi'quëbi	13796
mejabëbi	9197
mejabëna	9197
mejara'carëanre	9197
meji'i	18395
mëji'i	36791
mëjo	68983
Melea	9197
Melqui	18395
Melquisedec	45989
Melquisedecbi	9197
Melquisedecna	9197
Melquisedecre	13796
Mena	9197
menajë'ën	9197
meñe	45989
meñebi	9197
mëñera	32192
mëñereba	13796
meni	409304
mëni	183957
mëoguëna	13796
mëojën	13796
mëoñe	9197
meoni	22994
mëoñoare	9197
mëoñobi	13796
mequëna	9197
mesa	13796
mesabi	9197
mësacua	12269938
mësacua'ga	197753
Mësacua'ga	211550
mësacua'ru	13796
mësacuabi	2419035
mësacuaca	27593
Mësacuaca	87379
mësacuana	951977
mësacuani	4401173
mësacuare	1595827
mësacuare'ga	101176
mesañare	13796
mëscua	13796
Mesopotamia	9197
metro	9197
mi'chirëanre	18395
mi'chiyona	9197
mi'najë'ën	13796
mi'nani	41390
mia	179358
miaguë	27593
miaguëna	22994
miaji	13796
miamaji'i	9197
miañe	82780
miañe'ru	32192
miañebi	18395
miañereba	9197
miañete	22994
miato	55187
Miguel	9197
mil	271336
Mileto	13796
millón	9197
milre	18395
mirra	18395
misabë	64384
misabëna	124171
misabëte	22994
Misia	9197
miu	45989
miubëna	27593
miubi	13796
mo'gasi	13796
Moisés	754224
Moises'ga	13796
Moisesbi	87379
Moisesna	45989
Moisesni	50588
Moisesre	13796
Mostazara'carë	13796
muchabi	9197
muchaguë	22994
músicate	9197
ña'goni	9197
na'i	50588
na'iguëna	36791
na'ijaë'ë	13796
na'ijaijën	22994
na'ijani	45989
na'iji	13796
na'ini	18395
na'ito	9197
na'mi	27593
na'mina	59786
na'miñona	22994
na'mire	9197
na'oguëna	18395
na'oni	22994
ña'queni	9197
Naasón	18395
ñaca	1172726
ñaca'ga	41390
ñaca'ru	9197
ñaco	602459
ñacobi	174759
ñacoga	45989
ñacogabi	13796
ñacogana	18395
ñacogaña	13796
ñacogate	22994
ñacona	36791
naconi	5008232
Nacor	9197
ñacore	45989
Nagai	9197
Nahum	9197
naje	9197
ñaje	18395
ñajemona	18395
ñame	50588
ñami	179358
ñamibi	82780
ñañaguë	78181
Ñañaguë'ga	13796
ñañaguëan	18395
ñañaguëanbi	9197
ñañani	36791
ñañoni	22994
nardo	13796
ñata	32192
ñataguëna	105775
ñatajaijën	9197
ñatajaji'i	13796
ñatajani	32192
Natán	9197
Natanaelbi	18395
ñatani	170160
Nazareno	68983
Nazarenoni	18395
Nazaret	45989
ñë'ca	386309
ñë'cahuë	9197
ñë'cajën	55187
ñë'cajënna	45989
ñë'cani	257539
ñë'caruna	9197
ñë'casi'cua	73582
ñë'casi'cuabi	18395
ñë'casi'cuani	27593
ñë'casiruanna	9197
ñë'cato	9197
ñë'caye	18395
ñë'coni	119572
ñë'serë	18395
nebi	22994
Nebi	59786
nëca	45989
nëcabi	68983
nëcacuabi	18395
nëcacuani	9197
nëcago	27593
nëcaguë	64384
nëcaguëbi	22994
nëcaguëna	59786
nëcaguëña	9197
nëcahuë	110374
nëcaja'cua'ë	9197
nëcajaji'i	9197
nëcajani	13796
nëcajë'ën	18395
nëcajën	82780
nëcajënna	82780
nëcaji	13796
nëcani	225347
nëcareña	9197
nëcaye	18395
nëcaye'ne	9197
nëcobi	18395
nëcoguëna	13796
nëcoguëña	9197
nëcohuë	45989
nëcojë'ën	13796
nëcojënna	55187
nëconi	156363
nëcoreña	18395
nëcose'e	36791
nëcose'ena	13796
nëcose'ere	18395
nëcosi'cuare	9197
nëcoye	9197
Neftalí	13796
neñe	9197
neni	110374
neño	234545
neo	9197
Nereo	9197
Neri	9197
ñësebë	151764
ñëserë	41390
nesi'quë'ru	9197
nesiru	13796
nesiruanre	18395
Nicodemo	13796
Nicodemobi	9197
Nicolaíta	9197
Nínive	13796
no'ani	32192
Noé	41390
Noebi	18395
ñoni	9197
noventa	18395
ñu'cue	22994
ñu'cuebi	27593
ñu'cueguëna	22994
ñu'cueja'guë'bi	9197
ñu'cueye	32192
ñu'i	82780
ñu'icuabi	27593
ñu'iguë	68983
ñu'iguëbi	55187
ñu'iguëna	110374
ñu'ijën	45989
ñu'ijënna	50588
ñu'iñë	9197
ñu'ñojeija'ñete	9197
ñu'ñu	18395
ñu'ñujani	13796
ñu'ñujei	45989
ñu'ñujeija'ñete	13796
ñu'ñujeiñe	32192
ñu'ñujeiñë	9197
ñuco'ë	9197
ñuë'ë	64384
nueve	27593
nueve'ru	9197
ñuji'i	78181
número	22994
númerote	18395
ñuquëña	32192
o	275935
o'a	22994
Obed	18395
ochenta	13796
ocho	18395
oco	487486
oco'ë	18395
ocobë	9197
ocobëan	13796
ocobi	13796
ocoguëna	18395
ocona	59786
ocore	45989
ocorën	27593
ocoye	18395
oë'ë	18395
oi	18395
oicuabi	9197
oigo	13796
oigo'ne	9197
oiguë	519678
oiguëna	13796
oijën	441497
oijënna	22994
oima'ijë'ën	9197
Oima'ijë'ën	13796
oimaë'ë	13796
oimajën	13796
oire	436898
oireba	110374
oitoca	18395
oiye	133368
oiyë	27593
oiyereba	13796
oiyete	13796
oji'i	22994
olivo	9197
Olivo	64384
oncecua	13796
Onesíforo	9197
onhua	45989
ota	137967
otani	32192
oveja	285133
pa'npani	9197
pa'npo	32192
pa'robi	9197
pa'rogo	13796
pa'rogona	13796
pa'roguë	9197
pa'roguëna	13796
Pa'roguëna	13796
pa'roma'ijë'ën	13796
pa'roni	147165
pa'rore'ne	9197
pa'rosi'core	9197
pa'rotoca	13796
pa'roye	36791
Pablo	653047
Pablo'ga	18395
Pablobi	298930
Pablona	27593
Pabloni	197753
Pablore	9197
Pablote	64384
Pafos	9197
pairajën	9197
pairi	791015
pairina	22994
pairini	9197
Panfilia	22994
parte	45989
pascua	160962
Pátarana	9197
pë'cago	156363
pë'cagobi	59786
pë'cagona	9197
pë'cagoni	36791
pë'cagore	9197
pë'cagote	36791
pë'caguë	832405
pë'caguëbi	36791
pë'caguëna	9197
pë'caguëni	27593
pë'caguëte	27593
pë'npëni	13796
pëbë	87379
pëbëan	18395
pëbëanre	9197
pëbëna	110374
pëbëre'ga	13796
pëbëte	45989
peco	13796
Pedro	496684
Pedro'ga	13796
Pedrobi	331122
Pedrona	13796
Pedroni	160962
Pedrote	27593
Peleg	9197
Pentecostés	13796
pëquë	36791
pëquëbi	27593
Pérgamo	18395
Perge	13796
perlara'carëan	18395
pico	128769
picobë	18395
picobëbi	9197
picobëte	9197
picobi	32192
picore	18395
Pilato	68983
Pilatobi	229946
Pilatona	59786
Pilatoni	9197
Pisidia	9197
plata	55187
pojei	110374
pojeiyereba	22994
Poncio	13796
Ponto	9197
pore	105775
porebi	9197
porecua	101176
porecua'ë	13796
porecua'ru	13796
porecuabi	82780
porecuare	78181
porecuata'an	50588
porego	13796
poreguë	114973
poreguë'ë	18395
poreguë'ne	64384
poreguëbi	78181
poreguëna	36791
poreguëta'an	27593
poreguëte	22994
porehuë	36791
poreja'cua'ë	82780
porejën	22994
porejënna	50588
poreji	280534
porema'i	41390
porema'icua	91978
porema'icua'ë	36791
porema'icua'ru	13796
porema'icuabi	18395
porema'icuare	9197
porema'icuata'an	50588
porema'igo	13796
porema'iguë	27593
porema'iguë'ë	9197
porema'iguëbi	27593
porema'iguëna	22994
porema'iguëta'an	13796
porema'ija'cua'ë	96577
porema'ijënna	27593
porema'iji	147165
porema'iñe	73582
porema'iñë	1053154
porema'iñeta'an	9197
porema'iñete	36791
porema'ire'abi	9197
porema'ire'ahuë	9197
porema'itoca	22994
poremaë'ë	137967
poremai'huë	9197
poremajën	110374
poremajënna	36791
poremaji'i	50588
poremaquë	9197
poremaquëña	9197
poremate'ne	13796
poremateña	45989
porenica	32192
porere'ahuë	32192
porese'e	9197
porese'e'ru	119572
poretoca	64384
poreye	64384
poreyë	1177325
poreye'ne	82780
poreye'ru	50588
poreyete	252941
premio	41390
premiote	45989
preso	901389
prestajën	13796
prestaye	9197
Prisca	13796
Priscila	18395
pu'nca	13796
pu'ncaguë	9197
pu'ncani	41390
pu'ncaye	18395
Publio	9197
que	133368
quë'ñeja'guë'ë	9197
quë'ñeñë	13796
quë'ñeñe'ru	13796
quë'ñeni	119572
quë'rë	4139034
quë'ro	45989
quë'rona	45989
quë'rore	18395
quë'rore'ga	22994
quëa	78181
quëabi	1177325
queaca	974972
quëacaicuare	9197
quëacaiguë	9197
quëacaiguëte	9197
quëacua	64384
quëacuabi	36791
quëacuani	9197
quëacuare	18395
quëacuata'an	22994
quëago	101176
quëagona	13796
Quëagona	36791
quëagoña	13796
quëaguë	229946
quëaguë'ne	36791
quëaguëbi	18395
quëaguëna	317325
Quëaguëna	367914
quëaguëña	280534
quëaguëte	18395
quëahuë	427700
quëaja'cua'ë	18395
quëaja'guë'bi	32192
quëaja'guë'ë	22994
quëaja'guëna	64384
quëajaijë'ën	78181
quëajë'ën	239144
quëajën	174759
quëajënna	225347
quëaji	50588
quëama'iguë	18395
quëama'ijë'ën	9197
quëama'iñë	32192
quëama'itoca	9197
quëamaë'ë	13796
quëamaji'i	9197
quëamate	9197
quëani	4497751
quëareba	45989
Quëarena	9197
quëareña	101176
quëase'e	68983
quëase'e'ru	55187
quëase'ere	105775
quëase'eta'an	13796
quëasi'quë	36791
quëasi'quëbi	9197
quëato	22994
quëatoca	50588
quëaye	248342
quëayë	616256
quëaye'ne	13796
quëaye'ru	9197
quëayete	41390
quëhuijani	9197
quëiñe	27593
quëiñe'ru	41390
Quëinguëbi	9197
quëinguëna	9197
quëinji	22994
quëinma'iguëna	9197
quëinma'iji	27593
quëinma'iñe	9197
quëinma'itoca	13796
quëinmaji'i	9197
quëinse'ere	9197
quejei	50588
quejeibëan	9197
quejeito	73582
quejeiye	13796
quëñëhuë	13796
quëñëja'bë	9197
quëñëjë'ën	18395
quëñëni	239144
quënji'i	50588
quenni	133368
quëñojë'ën	9197
quëñoñe	9197
quëñoni	147165
quëñose'e	13796
quënquëna	9197
quëon	13796
queoni	27593
quëonni	13796
quëquë	18395
quëquëhuë	18395
quëquëjën	96577
Quëquëjënna	13796
quëquëma'ijë'ën	13796
Quëquëma'ijë'ën	13796
quëquëni	50588
quëquëreba	32192
quëquësi	9197
quëquësi'cua	18395
quëquëye	22994
querë	22994
queruna	22994
quince	13796
quinientos	9197
Ra'ña	9197
rabi	9197
racaijë'ën	9197
raco'ë	45989
raë'ë	496684
Ragau	9197
rago	13796
raguëna	41390
Rahab	9197
rahuë	55187
rai	459892
rai'te	13796
raicuabi	22994
raigo	22994
raigona	64384
raiguë	114973
raiguë'ne	13796
raiguëbi	41390
raiguëna	386309
raija'bë	32192
raija'cua	32192
raija'cua'ë	22994
raija'cuabi	13796
raija'go	9197
raija'go'co	18395
raija'go'ë	9197
raija'guë	55187
raija'guë'bi	59786
raija'guë'ë	101176
raija'guëbi	41390
raija'guëni	13796
raija'guëre	9197
raija'guëta'an	32192
raija'rën	27593
raija'rënre	9197
raija'ye	18395
raija'yete	147165
raijë'ën	349518
raijeiyereba	9197
raijën	64384
raijënna	271336
raiji	96577
raima'icua	13796
raima'igo	18395
raima'iguë	22994
raima'ijë'ën	13796
raima'iji	27593
raima'iñë	18395
raima'isi'quë	9197
raimaë'ë	50588
raimaji'i	9197
raimaquë	9197
raimaquëna	18395
rairën	50588
raise'e	18395
raise'e'ru	22994
raise'ere	170160
raisi	78181
raisi'co	13796
raisi'cua	170160
raisi'cua'ë	13796
raisi'cua'ga	18395
raisi'cuabi	87379
raisi'cuana	13796
raisi'cuani	13796
raisi'cuare	13796
raisi'quë	252941
raisi'quë'bi	41390
raisi'quë'ë	165561
raisi'quëbi	91978
raisi'quëca	9197
raisi'quëma'iguë	9197
raisi'quëni	18395
raisi'quëre	32192
raisirën	22994
raisirënbi	18395
raisirute	18395
raitoca	36791
raiye	248342
raiyë	101176
raiye'ru	18395
raiyete	78181
rajë'ën	87379
rajënna	22994
raji'i	395507
raña	32192
rañaba	9197
rañababi	18395
rañabate	9197
rañare	22994
rañare'ga	9197
rani	1742993
rantoni	9197
raobi	234545
raogo	9197
raoguë	73582
raoguë'ne	9197
raoguëbi	9197
raoguëna	381710
raoguëña	9197
raohuë	45989
raoja'guë	45989
raoja'guë'bi	13796
raoja'guë'guë	9197
raoja'guëre	18395
raoja'guëreba	9197
Raoja'guëreba	36791
Raoja'guërebabi	9197
raoja'guëte	9197
raoja'ye	9197
raoja'yete	13796
raojë'ën	18395
raojënna	50588
raoji	13796
raomaë'ë	13796
raomaji'i	22994
raoni	197753
raore'ne	22994
raoreña	13796
raose'e	32192
raose'e'ru	9197
raose'ere	64384
raosi'cua	252941
raosi'cua'ë	22994
raosi'cuabi	59786
raosi'cuani	41390
raosi'cuare	32192
raosi'quë	473689
raosi'quë'bi	36791
raosi'quë'ë	45989
Raosi'quë'guë	13796
raosi'quëbi	105775
raosi'quëna	9197
raosi'quëni	18395
raosi'quëre	101176
raosi'quëre'ga	9197
raosi'quëreba	22994
Raosi'quëreba	441497
Raosi'quëreba'ë	27593
Raosi'quërebabi	27593
raosi'quërebare	18395
Raosi'quërebare	45989
raotoca	9197
raoye	32192
raoye'ru	9197
raquë	9197
raquë'ne	50588
raquëna	9197
raquëña	9197
rareña	9197
rate'ne	41390
rateña	55187
rau	335721
rauna	133368
raure	91978
raye	13796
re'ahuana	36791
re'co	119572
re'cobi	18395
re'core	73582
re'hua	174759
re'huabi	285133
re'huacaë'ë	9197
re'huacaiguë	13796
re'huacaiguëte	9197
re'huacaijë'ën	22994
re'huacaijën	9197
re'huacaiji	9197
re'huacaisiruna	9197
re'huacaiye	9197
re'huacaji'i	13796
re'huacani	9197
re'huacua	9197
re'huago	9197
re'huaguë	160962
re'huaguëbi	50588
re'huaguëna	349518
re'huaguëña	18395
re'huaguëta'an	9197
re'huaguëte	9197
re'huahuë	151764
re'huaja'bë	22994
re'huaja'guë	32192
re'huaja'guë'bi	36791
re'huaja'guë'ë	36791
re'huaja'ye	18395
re'huaja'yete	41390
re'huajë'ën	105775
re'huajën	101176
re'huajënna	68983
re'huaji	105775
re'huama'ijë'ën	18395
re'huama'iji	9197
re'huama'iñë	13796
re'huama'itoca	22994
re'huamaji'i	50588
re'huani	3210051
re'huañu	9197
re'huare'ne	9197
re'huareña	9197
re'huaruna	13796
re'huase'e	124171
re'huase'e'ru	27593
re'huase'ere	124171
re'huasi	50588
re'huasi'cobi	9197
re'huasi'cua	597860
re'huasi'cua'ë	9197
re'huasi'cuabi	68983
re'huasi'cuare	36791
re'huasi'quë	156363
re'huasi'quëbi	22994
re'huasiru	9197
re'huato	9197
re'huatoca	18395
re'huaye	446095
re'huayë	87379
re'huaye'ne	13796
re'huaye'ru	18395
re'huayete	68983
re'huaza	27593
re'hue	13796
re'o	1834972
re'oguë	9197
re'oguë'bi	9197
re'ohuë	32192
re'ohuëbi	9197
re'ohuëte	18395
re'ojei	9197
re'ojeijën	9197
re'ojeiñu	22994
re'ojeiye	32192
re'ojeiyete	27593
re'oji	87379
re'ora'carëan	9197
re'ora'carëanre	13796
re'oruan	13796
re'orute	9197
re'osi'quë	9197
re'oto	1678608
re'oto'ë	27593
re'oto'ga	13796
re'oto'ru	22994
re'otobi	395507
re'otona	620855
re'otoña	64384
re'otoñana	9197
re'otora	18395
re'otore	363315
re'otoreba	22994
re'otorebare	9197
re'oye	4833472
re'oye'ë	13796
re'oyereba	55187
reabi	13796
reaguëna	18395
rëancua	32192
rëañe	45989
rëanguë	9197
rëanguëna	18395
rëanguëña	9197
rëanhuë	22994
reani	22994
rëanjë'ën	9197
rëanjën	73582
rëanni	252941
rëañu	9197
recoñoa	436898
recoñoabi	18395
recoñoana	32192
recoñoare	82780
recoyo	7335289
recoyobi	73582
recoyona	114973
recoyore	87379
recoyoreba	96577
recoyorebana	9197
recoyote	128769
rëi	73582
rëiñe	9197
rëiñë	9197
rëinguëna	13796
rëinjën	137967
rëinjënna	13796
rëinji	22994
rëirure	9197
rëiye	13796
reji'i	9197
rëji'i	9197
rën'ë	55187
rënjo	220748
rënjobi	9197
rënjoni	64384
rënjore	73582
rënjoreba	18395
rënni	55187
rëño	294331
reo	9197
reohuë	64384
reojë'ën	45989
reojën	18395
reojënna	18395
reoni	68983
rëoni	27593
rëonni	45989
rëonsi'quë	13796
reoñu	9197
rëose'e	9197
reosi	18395
reosi'cua	9197
reosi'quë	13796
reosi'quëbi	9197
reosi'quëre	9197
reosiru	9197
rëotoca	9197
reoye	18395
reoyë	18395
rëquëye	22994
rërëni	101176
Resa	9197
riusu	234545
Riusu	16519347
Riusu'ga	96577
Riusubi	5141600
Riusuca	9197
riusuna	32192
Riusuna	432299
riusuña	22994
riusuñana	32192
riusuñani	13796
riusuni	13796
Riusuni	3030693
riusure	9197
Riusure	427700
Riusure'ga	22994
Riusureba	36791
Riusurebabi	9197
Riusurebare	9197
Riusute	9197
ro	6751225
ro'i	55187
ro'iguë	22994
ro'iguëna	36791
ro'ija'cuare	9197
ro'ija'guë'bi	9197
ro'ija'ye	18395
ro'ija'yete	41390
ro'ijë'ën	18395
ro'ijën	36791
ro'ijënna	13796
ro'ima'iñe	9197
ro'ima'iñë	9197
ro'ina	197753
ro'ini	22994
ro'ira'carëan	9197
ro'ire	570267
ro'ise'ere	27593
ro'iye	252941
ro'iyë	36791
ro'iye'ru	9197
ro'iyete	32192
Ro'ojën	9197
ro'rohuë	18395
ro'rohuëan	45989
ro'rohuëanre	32192
ro'rohuëbi	18395
ro'rohuëna	45989
ro'rohuëre	9197
ro'rohuëte	91978
ro'ta	289732
ro'tabi	91978
ro'tacua	216149
ro'tacua'ë	13796
ro'tacuabi	160962
ro'tacuani	27593
ro'tacuare	41390
ro'tacuareta'an	36791
ro'tacuata'an	73582
ro'tago	105775
ro'taguë	1467057
ro'taguë'ë	9197
ro'taguë'ne	41390
ro'taguëbi	114973
ro'taguëna	151764
ro'taguëña	101176
ro'taguëta'an	45989
ro'tahuë	349518
ro'taja'bë	59786
ro'taja'cua'ë	9197
ro'taja'yete	18395
ro'tajë'ën	469090
ro'tajën	4185024
ro'tajënna	289732
ro'taji	124171
ro'tama'icua	68983
ro'tama'icuabi	68983
ro'tama'icuani	13796
ro'tama'icuare	9197
ro'tama'icuata'an	9197
ro'tama'iguë	156363
ro'tama'iguë'ë	13796
ro'tama'iguëbi	27593
ro'tama'iguëna	9197
ro'tama'ija'cua'ë	27593
ro'tama'ija'guë	18395
ro'tama'ija'guë'bi	9197
ro'tama'ijë'ën	160962
ro'tama'ijën	13796
ro'tama'ijënna	27593
ro'tama'iji	36791
ro'tama'iñe	68983
ro'tama'iñë	147165
ro'tama'iñe'ne	27593
ro'tama'itoca	59786
ro'tamaë'ë	78181
ro'tamajën	262138
ro'tamajënna	13796
ro'tamaji'i	45989
ro'tamate	9197
ro'tamate'ne	22994
ro'tamateña	22994
ro'tani	1816576
ro'tanica	27593
ro'tare	9197
ro'tare'ne	32192
ro'tareba	18395
ro'tareña	18395
ro'tase'e	13796
ro'tase'e'ru	9197
ro'tase'ere	73582
ro'tasi	9197
ro'tasi'co	9197
ro'tasi'cua	9197
ro'tasi'quë	18395
ro'tasi'quëre	9197
ro'tato	335721
ro'tatoca	450694
ro'taye	1471656
ro'tayë	381710
ro'taye'ne	96577
ro'taye'ru	234545
ro'tayete	303529
ro'taza	22994
Roboam	9197
roë'ë	13796
roji'i	27593
Roma	41390
romano	206951
romi	574865
romicua	110374
Romicua'ga	9197
romicuabi	9197
Romicuabi	9197
romicuare	9197
romigo	87379
romigo'ru	9197
romigobi	82780
romigona	22994
romigoni	78181
romigote	36791
romini	9197
Romini	13796
romire	9197
roreba	9197
ru'ru	1296897
ru'rubi	9197
ru'runa	13796
ru'ruña	9197
ru'rureba	317325
ruajai	9197
ruajairën	9197
ruajaquëna	9197
ruca	18395
rucani	18395
ruën'ë	128769
Rufo	9197
ruin	142566
ruiñe	5964809
ruiñë	202352
ruiñe'ru	18395
ruiñera	45989
ruiñereba	381710
ruiñereba'ë	9197
ruiñete	9197
ruinguë	27593
ruinguëbi	13796
ruinguëna	82780
ruinguëta'an	9197
ruinja'bë	13796
ruinja'cua'ë	27593
ruinjë'ën	36791
ruinjën	105775
ruinjënna	22994
ruinji	68983
ruinmaë'ë	13796
ruinsi'cua	32192
ruinsi'cuabi	9197
ruinsi'quëbi	18395
ruintoca	22994
ruiñu	22994
runco'ë	13796
runi	45989
runji'i	142566
runni	147165
runquëña	13796
runteña	13796
ruñu	22994
runza	78181
rurajënna	13796
rutama'itoca	9197
rutani	124171
rutaye	22994
sa	13796
sa'arobi	9197
sa'cahuëanna	13796
sa'cahuëbi	18395
sa'cahuëna	257539
sa'cahuëte	18395
sa'nahuë	78181
sa'nahuëbi	36791
sa'nahuëna	41390
sa'nahuëreba	18395
sa'nahuërebana	13796
sa'ñecua	13796
sa'ñejën	18395
sa'neña	9197
sa'ñeña	1986736
sa'ñeñe	9197
sa'nti	142566
sa'ntiguë	91978
sa'ntijën	114973
sa'ntireba	18395
sa'ntise'ebi	9197
sa'ntiye	124171
sa'ro	114973
sa'robi	18395
sa'rona	82780
sa'roña	50588
sa'roñare	22994
sa'roñate	9197
sa'rore	50588
sa'yejë'ën	9197
sa'yeni	13796
sabactani	9197
sábado	9197
sabi	82780
saca	13796
sacaë'ë	9197
saco'ë	22994
sacuabi	9197
Sadoc	9197
saduceo	64384
saë'ë	501283
saënni	9197
saguëbi	9197
saguëna	73582
saguëña	27593
sahua	64384
sahuabi	22994
sahuaña	9197
sahuañabi	32192
sahuate	9197
sahuë	64384
sai	234545
saicuabi	22994
saigo	13796
saiguë	170160
saiguëbi	41390
saiguëna	234545
saiguëni	9197
saija'bë	9197
saija'cua	9197
saija'cua'ë	9197
saija'guë'ë	18395
saija'runa	13796
saija'rute	13796
saija'yete	9197
saijai	9197
saijë'ën	367914
saijën	206951
saijënna	193154
saiji	50588
saima'iguëbi	13796
saima'ijë'ën	22994
saima'iñe	9197
saima'iñë	9197
saima'itoca	18395
saimaë'ë	18395
saimajën	9197
saimaji'i	13796
saimate	13796
saiñu	142566
sairën	9197
sairuna	13796
saise'e	18395
saise'ere	9197
saisi'cua	45989
saisi'cuabi	32192
saisi'cuata'an	9197
saisi'quë	45989
saisi'quëbi	50588
saito	22994
saitoca	36791
saiye	243743
saiyë	179358
saiye'ne	9197
saiye'ru	9197
saiyete	18395
saiza	27593
saja'guë'ë	13796
sajë'ën	50588
sajën	18395
sajënna	36791
saji	27593
saji'i	450694
Sala	18395
Salatiel	18395
Salmo	22994
Salmón	13796
Salomón	45989
Salomon'ru	9197
Salomonbi	9197
saluda	13796
saludacaijë'ën	32192
saludaguë	32192
saludaguëna	18395
