Form	Frequency
кылырга	25109
кылырда	11717
кылыры	51892
кылырывысты	3347
кылырыл	3347
кылырымны	6695
кылырын	87045
кылырынга	65284
кылырындан	11717
кылырынче	8369
кылыы	13391
кылыылы	10043
кым	1275550
кымга	122198
кымда	21761
кымдан	56914
кымнар	35152
кымнарыл	8369
кымны	132242
кымның	127220
кымче	16739
кымчы	15065
кымчызы	3347
кымчызын	3347
кымчылааш	3347
кымыл	93741
кымыскаяк	6695
кыннып	11717
кынныр	6695
кып	6695
кыпкан	20087
кыпсын	6695
кыпсынчыг	3347
кыпсып	51892
кыпсыр	28457
кыпсырда	5021
кыпсырын	6695
кыптыга	23435
кыптыгар	20087
кыптыгарга	5021
кыптыгып	53566
кыптыккан	48544
кыптыккаш	3347
кыптыкпазын	3347
кыптыксын	6695
кыптыкты	6695
кыптыктырарымны	5021
кыптыктырып	8369
кыра	65284
кыраан	25109
кыраанындан	5021
кырааш	6695
кырар	3347
кыргаан	3347
кырган	66958
кырганнар	18413
кырганнарга	3347
кырганнарның	6695
кыргыдып	10043
кыргып	172416
кыргыыр	3347
кырдырар	3347
кырдырган	3347
кырдырып	11717
кыржып	5021
кырлай	6695
кырлап	30131
кырлып	103784
кырлыр	3347
кырлыры	5021
кыртыжадып	58588
кыртыжап	142285
кыры	487119
кырый	23435
кырыкы	3347
кырылган	3347
кырымга	5021
кырымда	3347
кырын	70305
кырынга	525620
кырында	390030
кырындан	55240
кырынче	93741
кырының	10043
кырыңарга	3347
кырыңарда	3347
кырыңга	10043
кырыңда	5021
кырыңче	3347
кырып	63610
кырыш	45196
кырышка	3347
кырышкан	5021
кырышпайн	5021
кырышпас	3347
кырышты	3347
кырыырынга	3347
кыс	381660
кыска	20087
кыскажак	3347
кыскаштар	5021
кыскаштарны	5021
кыскаштары	3347
кыспас	5021
кыссын	10043
кыстан	5021
кыстар	56914
кыстарга	6695
кыстардан	3347
кыстарлыг	11717
кыстарны	18413
кыстарның	8369
кыстары	36826
кыстарывыс	5021
кыстарывысты	3347
кыстарым	6695
кыстарын	16739
кыстарынга	5021
кыстарының	10043
кыстарың	3347
кыстарыңар	3347
кыстарыңарны	3347
кыстарыңарның	3347
кыстарыңны	5021
кысты	50218
кыстыг	20087
кыстың	26783
кыстыртып	11717
кыстырып	6695
кысче	5021
кыш	3347
Кыш	3347
кышкы	33479
кышкызы	33479
кышкызын	23435
кышкызындан	5021
кышкылыг	3347
кышкым	3347
кышкымны	3347
кышкыны	5021
кышкың	3347
кышкыр	3347
кышкырып	3347
кышты	5021
кыяр	5021
кээйн	8369
кээп	934064
кээр	1078024
кээрге	677950
кээргевес	20087
кээргевээн	3347
кээргей	35152
кээргел	36826
кээргелим	3347
кээргелиң	8369
кээргенчиг	5021
кээргеп	48544
кээргээр	26783
кээргээрил	3347
кээргээчел	26783
кээргээш	5021
кээрде	8369
кээри	36826
кээривиске	5021
кээрил	10043
кээрим	6695
кээримге	30131
кээримде	3347
кээримден	3347
кээрин	88719
кээринге	10043
кээринден	8369
кээриниң	18413
кээриң	3347
кээриңге	8369
кээриңде	5021
кээриңерге	11717
кээрлер	8369
ла	2075699
Лаван	55240
Лаванга	11717
Лаванны	5021
Лаванның	20087
ладан	10043
ладанны	10043
ладанның	5021
Лаедан	3347
Лаеданның	6695
Лазар	13391
Лазарны	13391
Лазарның	6695
Лаис	5021
Лаиштиң	3347
ламед	16739
Ламех	18413
Лаодикияда	8369
Лахай	5021
Лахис	18413
Лахиске	3347
Лахистен	5021
Лахисти	5021
Лахистиң	5021
Лахисче	5021
ле	1449641
Левана	3347
Леваот	3347
Левиафан	3347
Левиафанны	5021
Левиафанның	5021
Левий	36826
Левийден	10043
Левийниң	87045
левит	107132
левиттер	214265
левиттерге	78675
левиттерден	15065
левиттерни	63610
левиттерниң	78675
левиттиң	3347
Лево	20087
легав	3347
лема	3347
Лемуил	3347
лён	73653
лёндан	61936
Лехи	5021
Ливан	60262
Ливанга	8369
Ливанда	3347
Ливандан	10043
Ливанның	30131
Ливанче	3347
ливий	3347
Ливия	3347
Ливияның	5021
Ливна	15065
Ливнадан	3347
Ливнаны	6695
Ливнаның	5021
ливни	3347
Ливни	8369
Ливниниң	3347
Лидда	3347
Лиддада	3347
лидий	3347
Лидия	6695
лилия	18413
лилиялар	10043
лимби	15065
лимбилеп	5021
Лисий	3347
Листра	6695
Листрага	3347
литра	3347
Лия	35152
Лияга	6695
Лиядан	3347
Лияны	10043
Лияның	10043
Ло	5021
лог	5021
Лод	5021
Лодавар	3347
Лот	33479
Лотан	5021
Лотанның	6695
Лотка	5021
Лотту	16739
Лоттуң	20087
Луд	3347
Луз	8369
Лука	5021
Лухитче	3347
Луций	3347
маадыр	28457
маадырдан	5021
маадырлар	6695
маадырлыг	5021
маадырлыы	3347
маадырның	15065
Маасея	23435
Маасеяны	5021
Маасеяның	15065
мааха	8369
Мааха	28457
Маахага	3347
Мааханы	3347
Мааханың	15065
мага	651166
магадаар	6695
магадап	15065
магадылалы	5021
магадылап	3347
магалыг	15065
маган	68631
маганга	15065
магандан	3347
маганны	45196
маганның	26783
маганныы	3347
маганче	3347
маганы	16739
маганывыс	5021
маганывыска	3347
маганывысты	5021
маганын	36826
маганынга	6695
маганының	5021
маганың	10043
маганыңар	11717
маганыңарны	5021
маганыңга	6695
маганыңны	3347
маганыңның	5021
Магарай	5021
Магдалина	18413
Магдиил	3347
Магер	3347
Магог	6695
Мадай	3347
мадиан	56914
Мадианга	3347
Мадианда	3347
мадианнар	13391
мадианнардан	6695
мадианнарны	10043
мадианнарның	10043
Мадианның	6695
Мадмена	3347
Мадоннуң	3347
мажак	10043
Маимге	3347
майгын	46870
майгынга	25109
майгында	15065
майгындан	8369
майгыннарга	3347
майгыннарда	6695
майгыннары	5021
майгыннарын	8369
майгыннарынга	6695
майгынны	65284
майгынның	85371
майгынче	48544
майгыны	25109
майгынын	43522
майгынынга	48544
майгынында	8369
майгынындан	8369
майгынынче	105458
майгынының	58588
майгыныңга	3347
Македада	5021
Македаның	3347
Македония	10043
Македонияга	5021
Македониядан	8369
Македонияже	8369
Македонияны	3347
Македонияның	3347
македончулар	3347
мактаайн	10043
мактаан	21761
мактаар	98763
мактаары	6695
мактавас	6695
мактадырынга	3347
мактазын	36826
мактал	87045
макталга	21761
макталды	8369
макталын	5021
мактанган	3347
мактанзын	5021
мактанма	3347
мактанмазын	3347
мактанмайн	5021
мактанып	30131
мактаныр	31805
мактанырын	3347
мактаныычал	3347
мактаңар	80349
мактап	92067
мактат	5021
мактатсын	3347
мал	510555
малга	3347
малгажын	3347
малгаш	26783
малгашты	3347
малгашче	3347
малдан	38500
малдар	20087
малдары	11717
малдарын	11717
малдарының	11717
малды	120524
малдыг	8369
малдың	85371
Малелеил	13391
Маллух	10043
Малхиил	5021
Малхисуа	5021
Малхисуаны	3347
Малхия	20087
Малхияның	5021
малче	3347
малы	35152
малывыс	6695
малывысты	5021
малым	11717
малымны	3347
малын	87045
малынга	3347
малындан	11717
малынче	3347
малының	40174
малың	15065
малыңар	8369
малыңарны	6695
малыңарның	8369
малыңны	13391
малыңның	16739
Мамре	11717
Мамрениң	5021
мана	8369
манаан	10043
манаар	40174
манаарга	5021
манаарын	5021
манааш	16739
манаваан	5021
манавааны	6695
манаңар	6695
манап	225983
Манассия	82023
Манассияга	10043
Манассиядан	3347
Манассияны	3347
Манассияның	175764
Манахат	3347
мандып	10043
мандыыр	5021
манзалар	5021
манзалардан	5021
манна	23435
маннаны	8369
Маной	23435
Манойнуң	5021
маны	8369
маңаа	164047
маңнаан	3347
маңнаар	15065
маңнаарынче	3347
маңнавас	3347
маңнажы	26783
маңнажып	25109
маңнажыпкан	3347
маңнажыр	10043
маңнай	3347
маңнайлыг	16739
маңнайны	3347
маңнаңар	5021
маңнап	82023
маңнашкаш	3347
Маон	11717
Мара	3347
Марага	3347
маргыжа	8369
маргыжар	10043
маргыжып	30131
маргылдаа	25109
маргылдаалыг	10043
маргылдааны	3347
маргыш	3347
Мардохей	53566
Мардохейге	13391
Мардохейден	3347
Мардохейже	5021
Мардохейни	11717
Мардохейниң	21761
Мареша	10043
Мариам	18413
Мариамны	5021
Мария	80349
Марияга	5021
Марияны	13391
Марияның	11717
Марк	11717
Маркты	5021
Марфа	23435
Марфага	3347
маска	11717
Маскил	15065
Масрекадан	3347
Масса	10043
Массага	5021
матпадактар	5021
матпадактарны	5021
Матредтиң	3347
Матрийниң	3347
Маттания	23435
Маттанияның	8369
Маттанны	3347
Маттанның	3347
Маттат	3347
Маттафий	3347
Маттафия	3347
Маттафияны	3347
Маттифия	3347
Матфей	10043
Мафнай	5021
Мафусал	11717
Махалатты	3347
Маханаим	5021
Маханаимге	5021
Маханаимден	5021
Махат	5021
махир	3347
Махир	13391
Махирден	3347
Махирниң	26783
Махла	6695
махли	3347
Махли	16739
Махлиниң	3347
Махлон	3347
Махлоннуң	3347
Махпела	8369
Меа	3347
меге	246070
мегеге	10043
мегеден	6695
мегеже	3347
мегези	11717
мегезинге	3347
мегелевезин	3347
мегелевейн	8369
мегелевеңер	5021
мегелевес	10043
мегеледип	5021
мегелеп	125546
мегелепкен	5021
мегелетпеңер	3347
мегелээн	5021
мегелээр	21761
мегелээрге	3347
мегем	3347
мегени	8369
мегениң	11717
мегеңер	3347
мегеңерни	3347
Мегетавеел	3347
мегечи	48544
мегечилер	10043
Мегиддон	11717
Мегиддоннуң	3347
Медан	3347
Медева	5021
медегле	56914
медеглеве	5021
медеглевеңер	3347
медеглевес	3347
медегледи	6695
медегледим	3347
медеглезин	6695
медеглей	10043
Медеглекчи	15065
Медеглекчиниң	8369
медеглел	35152
медеглелдер	13391
медеглелди	5021
медеглелин	3347
медеглеңер	6695
медеглеп	194178
медеглеттинген	3347
медеглээн	642797
медеглээни	3347
медеглээним	5021
медеглээнин	3347
медеглээнинден	3347
медеглээр	68631
медеглээри	5021
медеглээривис	3347
медеглээрин	8369
медеглээш	3347
медерели	3347
медерелин	8369
медерелинче	5021
медереп	23435
медээ	152329
медээге	6695
Медээге	6695
Медээде	8369
медээден	16739
медээжок	10043
медээзи	18413
медээзин	85371
медээзинге	11717
Медээзиниң	3347
медээлезин	5021
медээлеңер	16739
медээлеп	33479
медээлер	18413
медээлиг	6695
медээлээйн	8369
медээлээн	5021
медээлээр	33479
медээлээрге	3347
медээлээш	3347
медээни	75327
Медээни	132242
Медээниң	23435
медээчи	197526
медээчиге	30131
медээчиден	8369
медээчиже	11717
медээчизи	105458
медээчизин	23435
медээчизинге	5021
медээчизинден	5021
медээчизиниң	6695
медээчилер	70305
медээчилерге	15065
медээчилерден	3347
медээчилерже	3347
медээчилери	75327
медээчилерим	11717
медээчилеримге	5021
медээчилеримни	13391
медээчилеримниң	5021
медээчилерин	63610
медээчилеринге	18413
медээчилеринден	3347
медээчилериниң	35152
медээчилеринче	3347
медээчилериң	11717
медээчилериңни	10043
медээчилерни	33479
медээчилерниң	58588
медээчини	66958
медээчиниң	77001
медээчиң	3347
межел	3347
Мезагавтың	3347
мези	5021
Мелах	5021
мелегей	202548
мелегейзиг	3347
мелегейи	3347
мелегейлер	5021
Мелех	6695
Мелхий	3347
Мелхиседек	20087
Мелхиседекке	3347
Мелхиседектиң	5021
Мелхола	23435
Мелхоланы	10043
мем	16739
Мемухан	3347
Мемфивосфей	18413
Мемфивосфейге	3347
Мемфивосфейниң	3347
Мемфис	8369
мен	13910534
мен.Мен	3347
Менаим	11717
Менаимниң	3347
менде	83697
менден	190830
Менден	267832
менди	88719
мендизин	8369
мендилежир	5021
мендилеңер	8369
мендилеп	3347
мендилешкен	6695
мендилешкеш	5021
мендилээн	5021
мендилээш	3347
МЕНЕ	5021
мени	2715148
Менухот	3347
менче	378312
менээргенгеш	3347
менээргенип	10043
менээргенир	3347
менээргенмеңер	3347
мең	48544
меңге	8369
меңи	8369
меңни	6695
меңниң	8369
меңээ	2326792
Меон	5021
Мерайот	8369
Мерайоттуң	6695
мерари	3347
Мерари	10043
Мерариден	3347
Мерариниң	50218
мерге	21761
мергеге	5021
мергеден	3347
мергежидип	3347
мергежил	8369
мергежилди	5021
мергежилдиг	8369
мергежили	5021
мергежээн	11717
мергежээниң	3347
мергези	15065
мергезин	6695
мергелер	15065
мергелери	6695
мергелерин	11717
мергелерни	21761
мерген	639449
мергени	6695
Меремот	8369
Мериббаал	3347
Мериббаалдың	3347
Мерива	5021
Мериваның	11717
Мерова	5021
Меродах	15065
Мером	3347
Меронот	3347
месилдежип	3347
метр	3347
Меуним	3347
Мефаат	3347
Мефаатты	3347
Мехида	3347
Мехола	6695
Меша	5021
Мешезавел	3347
Мешезавелдиң	3347
Мешелемияның	5021
Мешех	16739
Мешиллемоттуң	3347
Мешуллам	36826
Мешулламның	10043
Мивсам	5021
Мивцар	3347
Мигдал	3347
Мигдол	6695
мидий	16739
мидийлер	8369
Мидия	3347
Мидияның	8369
Миза	5021
мизмор	3347
Мизмор	65284
Миклот	6695
Миктам	8369
Милка	13391
Милканың	5021
Милло	10043
Милхом	5021
Милхомга	3347
мина	6695
миндаль	15065
Миниамин	5021
минниңер	3347
миннип	93741
миннир	13391
миннирлер	3347
минчик	3347
мирра	21761
мирт	8369
Мисаил	8369
Мисаилге	5021
Мисах	23435
Мисрефот	3347
Митредат	3347
Миха	36826
Михаил	18413
Михаилдиң	6695
Миханың	33479
Михей	38500
Михейже	3347
Михейни	10043
Михейниң	5021
Михмаска	10043
Михмастың	3347
Мицпа	21761
Мицпага	30131
Мицпада	6695
Мицпадан	6695
Мицпаже	3347
Мицпаны	3347
Мицпаның	3347
Мишал	3347
Мишма	5021
Миямин	5021
моав	150655
Моавка	13391
Моавта	3347
Моавтан	8369
моавтар	23435
моавтарны	8369
моавтарның	5021
Моавты	13391
Моавтың	125546
Моавче	3347
могавас	3347
могаг	6695
могай	6695
могап	36826
Модад	3347
Моисей	766669
Моисейге	401748
Моисейден	10043
Моисейже	6695
Моисейни	92067
Моисейниң	215939
мойну	3347
мойнун	20087
мойнунга	20087
мойнунда	10043
мойнундан	3347
мойнунче	3347
мойнуң	3347
мойнуңга	13391
мойнуңда	5021
мойнуңдан	6695
Молада	3347
Моладага	3347
молдурга	8369
Молох	8369
Молохка	6695
мону	257788
моң	6695
моңнар	5021
моңнарлыг	5021
моожадан	3347
моожазын	3347
моожалар	11717
моожаларын	5021
моожаны	6695
моожаңны	3347
моозу	6695
моозун	3347
моон	376639
моондак	36826
моондактаар	5021
моондакты	5021
мооң	70305
моорлаңар	3347
моос	3347
Морешет	5021
Мориа	3347
Морэ	5021
Моца	6695
Моцаны	3347
моюнга	5021
моюннарынга	3347
мөге	20087
мөгеер	123872
мөгеери	6695
мөгеерин	6695
мөгееринге	6695
мөгееринче	3347
мөгеерлер	5021
мөгей	5021
мөгейбе	8369
мөгейбейн	10043
мөгейбеңер	13391
мөгейбес	11717
мөгейбээн	5021
мөгейген	53566
мөгейгени	3347
мөгейгеннер	8369
мөгейгеш	35152
мөгейдилер	6695
мөгейзин	6695
мөгейиг	5021
мөгейиишкин	73653
мөгейиишкини	5021
мөгейикчилери	3347
мөгейикчилерин	3347
мөгейикчилеринге	3347
мөгейиңер	20087
мөгейип	214265
мөгейээли	3347
мөгүдээшкин	3347
мөзүзү	23435
мөзүлүг	40174
мөңге	326420
мөңгеде	515576
мөңгези	28457
мөңгүн	451966
мөңгүнге	30131
мөңгүнден	41848
мөңгүннерни	5021
мөңгүннү	160699
мөңгүннүг	5021
мөңгүннүң	8369
мөңгүнү	15065
мөңгүнүвүс	3347
мөңгүнүмнү	6695
мөңгүнүн	31805
мөңгүнүң	5021
мөңгүнүңер	6695
мөңгүнүңнү	5021
мөөң	118850
мөөңнежип	5021
мөөңү	6695
мөөредир	8369
мөөрейлежип	3347
мөөрээн	8369
мөргүве	5021
мөргүвес	5021
мөргүдүң	3347
мөргүзүн	11717
мөргүзүннер	5021
мөргүй	8369
мөргүл	50218
мөргүлдеп	3347
мөргүлдер	6695
мөргүлдери	5021
мөргүлдеримге	3347
мөргүлдериңерге	3347
мөргүлү	16739
мөргүлүм	10043
мөргүлүмнү	21761
мөргүлүмнүң	3347
мөргүлүн	38500
мөргүлүнге	6695
мөргүлүң	5021
мөргүлүңнү	8369
мөргүңер	48544
мөргүп	251092
мөргүүйн	5021
мөргүүр	56914
мөргүүрге	25109
мөргүүрү	10043
мөргүүрүм	3347
мөргүүрүн	5021
мөргүүрүнге	5021
мөргүүрүңерге	3347
мөргээн	16739
мөчү	148981
мөчүзүн	10043
мөчүлерин	3347
мөчүүр	6695
мөчээн	28457
мөчээнин	3347
мугулай	40174
мугулайдан	5021
мугулайларның	8369
мугулайның	5021
мунар	6695
мунган	16739
мунганы	3347
мунгаш	13391
мундурар	3347
мундургаш	10043
мунукчузу	5021
мунукчузун	3347
мунукчузунуң	3347
мунукчуларын	3347
мунуп	28457
мунупкаш	8369
муң	200874
муңгагдаан	3347
муңгагдадып	5021
муңгагдал	5021
муңгагдап	3347
муңгараан	10043
муңгараар	6695
муңгарааш	8369
муңгараваңар	3347
Муңгараваңар	5021
муңгарадыр	3347
муңгарай	15065
муңгарал	15065
муңгаралга	5021
муңгаралдан	11717
муңгаралы	3347
муңгаралымны	3347
муңгаралын	3347
муңгаранчыг	3347
муңгараңар	3347
муңгарап	33479
муңгаргай	20087
муңгаш	15065
муңгаштап	3347
муңгу	3347
муңу	3347
муңчок	3347
муңчулуп	3347
мурнаар	3347
мурнай	82023
мурнап	18413
мурнувуска	6695
мурнуг	3347
мурнум	3347
мурнумга	133916
мурнумда	45196
мурнумдан	3347
мурнун	10043
мурнунга	1476424
мурнунда	495489
мурнундагы	25109
мурнундагызындан	3347
мурнундан	55240
мурнунче	78675
мурнуңарга	40174
мурнуңарда	25109
мурнуңардан	18413
мурнуңга	95415
мурнуңда	40174
мурнуңдан	20087
мурнуу	261136
муши	3347
Муши	8369
Мушиниң	3347
Мыйгак	3347
мыйызы	10043
мыйызын	8369
мыйыс	70305
мыйыстар	11717
мыйыстары	5021
мыйыстарын	23435
мыйыстарында	3347
мыйыстарының	3347
мыйысты	5021
мыйыстыг	18413
мыйыстың	3347
мында	200874
мындыг	296289
мынча	2718496
мынчаар	128894
мынчага	11717
мынчал	5021
мынчалдыр	13391
мынчалыңар	3347
мынчап	6695
мырыңай	63610
мыя	5021
мыяа	3347
мыяан	5021
мээң	1739235
Мээң	3113549
мээңии	21761
Мээңии	40174
на	497163
Наама	13391
Наара	3347
Наас	8369
Нааска	3347
Наассон	11717
Наассоннуң	6695
Наастың	6695
Навайот	3347
Навайоттуң	3347
Навал	10043
Навалга	6695
Навалдың	18413
Наватка	3347
Наватта	3347
Наваттың	41848
Навузардан	21761
Навузарданның	3347
Навуфей	8369
Навуфейге	5021
Навуфейни	6695
Навуфейниң	15065
Навуходоносор	112154
Навуходоносорга	15065
Навуходоносорну	5021
Навуходоносорнуң	38500
Нагалал	3347
Надав	33479
Надавтың	3347
Назарет	36826
Назареттен	3347
Назаретче	3347
назорей	33479
назорейниң	3347
назы	28457
назыдап	8369
назылаар	3347
назылазын	15065
назылап	13391
назылыг	93741
назылыглар	5021
назын	16739
назынны	8369
назыны	25109
назынывыс	6695
назыным	20087
назынымда	8369
назынымны	3347
назынымның	6695
назынын	8369
назынында	55240
назынының	28457
назының	21761
назыныңар	5021
назыныңарда	3347
назыныңга	3347
назыныңда	25109
наймаа	5021
найыр	13391
найырал	160699
найыралдыг	46870
найыралдың	5021
найырлап	6695
найысылал	18413
найысылалды	6695
найысылалы	26783
намдай	3347
Намессийниң	8369
нард	6695
нарын	6695
Наум	3347
Нафан	56914
Нафанаил	26783
Нафанаилди	3347
Нафанаилдиң	3347
Нафанга	6695
Нафания	5021
Нафанияның	28457
Нафанның	8369
Нафат	3347
Нафиш	3347
Нафот	3347
нафтух	3347
Нахараим	3347
Нахараимде	3347
Нахараимниң	3347
Нахарай	3347
Нахат	8369
Нахле	3347
Нахор	20087
Нахорга	3347
Нахорнуң	10043
не	493815
Неария	3347
Нево	18413
Невонуң	3347
неге	5021
Негев	18413
негеве	8369
негевейн	3347
негевеңер	5021
негевес	11717
Негевте	18413
Негевтен	3347
Негевти	3347
Негевтиң	8369
Негевче	5021
негезин	3347
негей	5021
негекчизи	13391
негекчизинден	5021
негекчизиниң	6695
негелдезин	3347
негелделерин	8369
негеңер	3347
негеп	95415
негеттинер	6695
негээн	18413
негээнин	3347
негээр	65284
негээрге	5021
негээрил	5021
негээриңни	3347
негээш	5021
негээшкини	8369
негээшкининиң	3347
негээшкининче	3347
неделя	10043
Нееман	26783
Неемандан	3347
Нееманның	6695
Неемия	11717
Неемияның	3347
Некоданың	5021
немевеңер	3347
немежип	8369
немежир	11717
немей	118850
немелде	3347
немеңер	5021
немеп	58588
немешкен	3347
немештир	3347
Немуил	3347
немээр	6695
немээш	3347
нептередип	5021
нептередир	3347
нептерей	8369
нептереп	10043
нептереткеш	3347
нептерээн	6695
нептерээр	5021
нептерээринге	3347
Нергал	6695
Нетофа	15065
Нетофаның	5021
Нефег	6695
Нефтоах	3347
Неффалим	18413
Неффалимниң	70305
Нехао	10043
Нехаонуң	3347
Нехелам	5021
Нециах	3347
ниити	90393
ниитизи	13391
ниитилел	78675
ниитилелге	51892
ниитилелден	11717
ниитилелдер	6695
ниитилелдерге	20087
ниитилелдери	3347
ниитилелдеринге	3347
ниитилелдерниң	6695
ниитилелди	28457
ниитилелдиң	82023
ниитилели	13391
ниитилелин	10043
ниитилелинге	23435
ниитилелиниң	6695
ниитилелче	3347
Никодим	8369
Нил	20087
Нилдиң	5021
Нимра	5021
Нимрод	6695
Ниневия	28457
Ниневияже	8369
Ниневияның	10043
Нир	8369
Нирияның	16739
Нирниң	20087
Нисан	3347
Нисрохтуң	3347
Ноа	6695
Новах	5021
Новка	3347
Новта	3347
ногаа	11717
ногаан	36826
ногаанзымаар	3347
ногаарара	3347
Ногах	3347
Ноемин	31805
Ноеминге	3347
Ноеминден	5021
Ноеминниң	5021
Ной	50218
Нойга	6695
Нойже	3347
Нойнуң	28457
ном	150655
номга	15065
номда	40174
номдан	6695
номнар	6695
номнарда	3347
номнары	3347
номнарын	3347
номнарында	6695
номну	31805
номнуң	13391
номун	25109
номунда	53566
номундан	5021
номунуң	3347
номунче	20087
номуңда	3347
номчаан	18413
номчааш	10043
номче	5021
номчуваан	6695
номчувааныңар	10043
номчузун	3347
номчуңар	3347
номчуп	80349
номчупкаш	3347
номчуткан	3347
номчуур	6695
номчуурга	3347
ноюрзап	3347
ноян	16739
нояннар	58588
нояннарга	13391
нояннардан	3347
нояннарны	21761
нояннарның	13391
нояннары	73653
нояннарывыс	3347
нояннарын	30131
нояннарынга	20087
нояннарының	23435
нояны	5021
нугуп	5021
нун	18413
Нуннуң	53566
нүгүл	11717
нүгүлдеп	10043
нүгүлдүг	6695
нүгүлдээр	5021
нүгүлчү	10043
нүүр	15065
нүүрден	3347
нүүрлүг	5021
нүүрү	6695
нүүрүвүс	3347
нүүрүм	5021
нүүрүн	10043
нүүрүнге	3347
нүүрүңер	6695
о	43522
О	197526
оваа	3347
оваадай	25109
оваадайлар	5021
оваадайлыг	3347
оваадайны	6695
оваадайы	5021
оваадайын	8369
оваазы	18413
оваалай	11717
оваалап	8369
оваалар	3347
оваарнып	6695
оваарымчалыг	21761
оваарын	5021
Овед	33479
Овид	13391
Овидтен	3347
Овидтиң	5021
Овоттан	3347
овур	38500
Ог	18413
Огад	3347
оглу	2884217
оглувус	3347
оглул	5021
оглум	224309
оглумга	11717
оглумну	43522
оглумнуң	13391
оглун	212591
оглунга	92067
оглундан	15065
оглунуң	190830
оглунче	10043
оглуң	60262
оглуңар	23435
Оглуңарны	3347
оглуңга	8369
оглуңдан	3347
оглуңну	11717
Оглуңну	15065
оглуңнуң	15065
Огола	10043
Оголива	11717
Огту	11717
Огтуң	11717
огу	6695
огунуң	3347
одаа	5021
одаар	5021
одааш	3347
одаг	6695
одага	3347
одагда	5021
одагланып	3347
одап	13391
одар	132242
одарга	8369
одарже	5021
одарлап	5021
одарлар	3347
Одед	3347
Одоллам	13391
оду	35152
одуг	13391
одун	16739
одунга	6695
одунгалак	5021
одундан	5021
одунмас	8369
одунуңар	3347
одунче	3347
одура	95415
одуруг	31805
одуругга	10043
одуругда	6695
одуруглай	6695
одуруп	3347
ожаап	8369
озалааш	8369
озалдыг	8369
Озия	35152
Озияга	3347
Озияның	21761
ойбаанга	3347
ойбак	13391
ойбактааш	3347
ойбакты	5021
ойган	5021
ойзу	3347
ойлаар	5021
ойладывыт	3347
ойладып	16739
ойладыпкан	15065
ойладыпканнар	6695
ойладыпкаш	8369
ойладыптар	10043
ойлап	10043
ойлатпаан	5021
ойлатпас	3347
ойлаттырган	3347
ойлуп	3347
ойнаан	8369
ойнаар	16739
ойнаарыңарга	3347
ойнавышаан	5021
ойнап	45196
ойта	8369
ойталаан	102111
ойталааны	10043
ойталааным	5021
ойталааның	8369
ойталааныңар	3347
ойталаар	103784
ойталаарын	6695
ойталааш	36826
ойталава	6695
ойталаваан	35152
ойталавазын	10043
ойталавайн	23435
ойталаваңар	8369
ойталавас	50218
ойталады	5021
ойталадың	13391
ойталазын	10043
ойталаңар	10043
ойталап	140611
ойтур	23435
ок	61936
октаан	10043
октааннар	3347
октаар	20087
октаарга	13391
октаары	5021
октааш	35152
октавыт	18413
октадыр	3347
октадырының	3347
октап	85371
октапкан	61936
октапканнар	13391
октапкаш	31805
октапсын	5021
октаптар	80349
октаптарга	21761
октаптарлар	3347
октаптары	5021
октаптарын	10043
октапты	5021
октаптың	10043
октаптыңар	18413
октаткан	3347
октаткаш	3347
октаттына	6695
октаттырар	3347
октаттырарының	3347
ол	17477723
олап	23435
олар	5386774
оларга	1821258
оларда	56914
олардан	334790
оларже	225983
оларны	2241420
оларның	3175485
оларныы	11717
оларныындан	3347
олары	11717
Олары	18413
оларын	10043
оларынга	5021
Олда	6695
олива	343159
оливадан	5021
оливаның	5021
оливаң	5021
оливаңар	3347
Оливема	6695
Оливеманың	5021
олуду	3347
олудун	3347
олудунга	5021
олудунуң	3347
олудуң	3347
олур	66958
олура	21761
олурар	92067
олурарлар	3347
олурары	3347
олурарын	25109
олурарынче	3347
олурба	3347
олурбадым	3347
олурган	154003
олурганнар	8369
олурганы	3347
олургаш	16739
олургулапкаш	3347
олурда	55240
олурзун	3347
олурткан	15065
олурткаш	31805
олуртувут	3347
олуртуп	125546
олуртупканнар	5021
олуртуптарын	3347
олуртуптуңар	3347
олуртур	18413
олурувут	3347
олурумда	6695
олуруңар	8369
олуруп	164047
олурупкан	25109
олурупкаш	35152
олуруптар	5021
олуруптарга	3347
олуруптарын	3347
олут	5021
олуттарны	5021
олутту	3347
олча	148981
олчаан	45196
олчавысты	3347
олчазы	11717
олчазын	38500
олчазындан	3347
олчазынче	3347
олчазының	6695
олчаланыр	3347
олчалап	41848
олчалыг	10043
олчаны	3347
олчаның	3347
олче	299637
омакшыдар	3347
Омар	5021
Омега	5021
Омри	16739
Омрини	3347
Омриниң	11717
он	915651
онааган	28457
онааганы	3347
онаажып	8369
онаажыр	26783
онаап	38500
онаар	56914
онаашкай	5021
онаашкан	35152
онаашпас	5021
онааштырар	6695
онааштырбас	5021
онааштырган	3347
онааштырып	3347
Онам	5021
Онан	10043
онгу	31805
онгузу	5021
онда	13391
ондап	5021
онза	110480
онзагай	66958
онзалап	6695
оникс	20087
Онисим	3347
Онисифорнуң	3347
оннуң	127220
Оно	3347
Ононуң	3347
ону	5026875
онча	3347
оң	267832
оңа	8369
оңган	3347
оңгар	33479
оңгарга	13391
оңгарда	5021
оңгардан	13391
оңгарже	36826
оңгарлар	3347
оңгарларда	5021
оңгарларынга	3347
оңгарны	6695
