Form	Frequency
jipunhi	34750
jipunhini	34750
jirejiresï	26062
jirejtakua	17375
jirinhajka	26062
jirinhakuntani	26062
jirinhakuntaxapti	43438
jirinhani	78188
jirinhantaaka	43438
jirinhantaani	17375
jirinhantajka	17375
jirinhantani	260629
jirinhantaxaka	17375
jirinhantaxapti	17375
jirinhantaxati	17375
jirinhantsï	34750
jísï	17375
jísïni	139002
jíska	52125
Jíska	130314
jískakata	26062
jískani	34750
jiuakorheparini	17375
jiuatsï	26062
jiuatsïcha	17375
Jiuatsïchaksï	17375
jo	86876
Jo	243254
jójchakunhapiringa	17375
jójkukata	17375
jójkutini	17375
Jonasi	60813
Jonasiri	17375
jóngorhekua	17375
Jópe	78188
joperu	34750
Jordani	60813
Jordanirhu	52125
jórhukuspti	17375
jórhupka	17375
Jose	243254
Josejtu	17375
Joseni	60813
Joseri	78188
jóskua	52125
jóskuani	26062
jóskuecha	17375
jóskuechaksï	34750
jóskuechani	52125
jóskuecheri	52125
jóskueri	17375
Josue	26062
jótakata	43438
ju	556009
jua	17375
Jua	17375
júaa	26062
juáche	17375
juáchejtsïni	26062
juácheni	17375
juáchepiringa	17375
juácheska	26062
juáe	17375
juaka	17375
juáka	26062
Juana	17375
juáni	43438
Juánu	946953
Juánueri	156377
Juánuesti	17375
Juánuni	347505
Juánunksï	17375
juáska	34750
juata	17375
juáta	43438
juátani	26062
juatarhu	17375
juátarhu	503883
juátarhuksï	43438
juátechaksï	17375
juátechani	26062
juátecharhu	26062
juátecharhuksï	17375
jucha	2632356
juchaari	69501
juchachi	269316
Juchachkani	52125
juchajtu	112939
juchajtuchi	95564
juchajtuni	69501
juchaksïni	43438
juchantsïni	521258
juchantsïntsïni	26062
juchantsïntu	34750
juchari	2293538
juchasï	34750
jucheni	78188
juchenio	43438
jucheri	17375
jucheti	3848626
juchetika	26062
juchetiri	17375
juchetisti	34750
Juchiti	26062
Juchka	43438
Juda	43438
Judasï	34750
Júdasï	243254
Júdasïjtu	17375
Júdasïri	26062
Judea	434382
Juderi	26062
judio	121627
judioecha	26062
judiouecha	304067
judiouechajtu	26062
judiouechaksï	69501
Judiouechaksï	156377
judiouechani	199815
judiouecheri	234566
judioueka	60813
judioueni	86876
judioueska	26062
judiuecha	382256
judiuechajtu	17375
judiuechaksï	104251
judiuechani	330130
judiuecheri	147689
Juia	26062
Juíni	17375
juka	295379
jukaaka	112939
jukaarini	17375
jukajka	69501
jukajtsïatini	26062
jukajtsïtini	17375
jukaka	139002
jukanchaka	43438
jukanharhika	17375
jukanharhitini	17375
jukani	208503
jukantsï	17375
jukaparhaka	34750
jukaparhakua	43438
jukaparhakueka	17375
jukaparhakuepka	26062
jukaparhakueski	34750
jukaparhakuesti	26062
jukaparharatarakua	17375
jukaparhaska	17375
jukaparhasti	34750
jukapiringa	26062
jukapka	43438
jukaraska	17375
jukaratichani	17375
jukarhekorheti	17375
jukarhukurhajka	17375
jukari	564696
jukaricha	78188
jukarichaksï	17375
jukarichani	69501
jukarika	17375
jukarini	156377
jukariri	17375
jukarixapti	17375
jukasïrempti	17375
jukaska	34750
jukaski	34750
jukaspti	147689
jukasti	52125
juki	43438
júkskanhajka	17375
júkskati	17375
Julio	17375
jungua	43438
junguaa	17375
junguaaka	130314
junguaati	34750
junguaka	182440
junguani	78188
junguaska	26062
junguaxaka	26062
júnkuaka	17375
jupajkutini	26062
jupandukuani	17375
jupiani	26062
jupiaspti	17375
jupiasptiksï	17375
jupijkuspti	86876
Jupika	17375
jupikaati	17375
jupikajka	17375
jupikakuekani	17375
jupikani	104251
jupikapiringa	17375
jupikapka	17375
jupikaska	26062
jupikaspti	130314
jupikasptiksï	34750
jupikata	26062
jupikatini	86876
jupinapaspti	26062
jupinhaati	17375
jupinhani	17375
jupinhaspti	17375
jupintaaka	17375
jupirhukukuni	17375
jupirhukukuspti	17375
jupiringa	78188
jupirkorheni	26062
jupirkorhespti	26062
júpka	26062
jurajkia	26062
jurajku	147689
jurajkua	95564
jurajkuaka	130314
jurajkuakia	26062
jurajkuani	17375
jurajkuaspti	60813
jurajkuasptiksï	17375
jurajkuasti	17375
jurajkuati	60813
jurajkuauati	17375
jurajkucheaka	17375
jurajkucheka	26062
jurajkucheni	26062
jurajkuchesti	26062
jurajkuchexaka	34750
jurajkue	69501
jurajkueksï	17375
jurajkujka	17375
Jurajkujtsïni	17375
jurajkuka	43438
jurajkukatani	17375
jurajkukia	17375
jurajkukini	34750
jurajkuksïni	43438
jurajkukuapka	17375
jurajkukuaspti	43438
jurajkukuekani	17375
jurajkukuni	34750
jurajkumenhaaka	26062
jurajkumenhaati	17375
jurajkunhaati	17375
jurajkunhani	43438
jurajkunhapiringa	17375
jurajkuni	225878
jurajkuntaka	17375
jurajkuntasti	17375
jurajkuntaxati	17375
jurajkupiringa	26062
jurajkuska	104251
jurajkuspti	121627
jurajkusti	34750
jurajkutakorhe	43438
jurajkutakorheni	17375
jurajkutakorhentaspti	26062
jurajkuxaka	17375
jurajpejka	17375
juramu	17375
juramua	17375
juramuaka	43438
juramuati	43438
juramucheaka	26062
juramucheka	60813
juramucheni	69501
juramuchesti	17375
juramuchexaka	26062
juramue	17375
juramujka	60813
juramukata	26062
juramukua	2267475
juramukuajka	60813
juramukuajtsïni	34750
juramukuajtu	17375
juramukuaka	17375
juramukuakini	17375
juramukuani	816638
juramukuanisï	17375
juramukuanksï	26062
juramukuantsï	43438
juramukuapka	17375
juramukuarhu	312755
juramukuaspti	86876
juramukuasptiksï	17375
juramukuauati	26062
juramukuecha	34750
juramukuechani	191128
juramukueri	104251
juramukuesti	26062
juramukujka	34750
juramukuni	26062
juramukupka	17375
juramukusïndi	17375
juramukuspti	26062
juramumenhapka	26062
juramuni	130314
juramupka	17375
juramuspka	26062
juramuspti	173752
Juramusti	17375
juramuti	417006
juramuticha	182440
juramutichaksï	78188
juramutichani	112939
juramutini	104251
juramutinksï	17375
juramutiuaka	17375
juramutsperini	26062
juramutspesïndi	17375
juramuxapti	26062
jurarkuaspti	26062
jurarkuni	43438
jurarkusïnga	17375
jurarkuspti	17375
jurhajka	60813
jurhajti	17375
jurhamukua	26062
jurhani	286692
jurhari	17375
jurhasïndi	34750
jurhaska	147689
jurhaski	34750
jurhaskia	17375
jurhaspka	17375
jurhaspti	43438
jurhasti	95564
jurhaxati	34750
jurhegorheri	26062
jurhenaaka	34750
jurhenaka	112939
jurhenaska	43438
jurhenda	17375
jurhendaa	26062
jurhendaaka	17375
jurhendaani	52125
jurhendaasïrempti	17375
jurhendaka	104251
jurhendanhaka	34750
jurhendani	78188
jurhendanksïni	17375
jurhendapka	17375
jurhendasïndijtsïni	17375
jurhendaska	26062
jurhendasti	17375
jurhendauati	26062
jurhendi	34750
jurhendichani	34750
jurhengorhe	78188
jurhengorheaka	17375
jurhengorheksï	17375
jurhengorhekua	17375
jurhengorhekuani	17375
jurhengorheni	34750
jurhengorheri	860076
jurhengorhericha	382256
jurhengorherichaksï	503883
jurhengorherichani	625510
jurhengorherichanksï	17375
jurhengorherini	78188
jurhengorheripka	34750
jurhengorheriska	17375
jurhengorhiaka	17375
jurhengua	112939
jurhenguani	43438
jurhentani	17375
jurhentaxapti	17375
jurhentpe	17375
jurhentpeaka	26062
jurhentpejka	34750
jurhentpempka	17375
jurhentpeni	356193
jurhentperaaka	17375
jurhentperakua	69501
jurhentperakuani	78188
jurhentperani	17375
jurhentpesïndi	17375
jurhentpesïnga	34750
jurhentpesïrempti	69501
jurhentpeska	26062
jurhentpespti	17375
jurhentpexaka	17375
jurhentpexapti	17375
jurhentpiri	234566
Jurhentpiri	469132
jurhentpiricha	347505
jurhentpirichajtuksï	17375
jurhentpirichaksï	95564
jurhentpirichani	95564
jurhentpirika	17375
jurhentpirini	17375
Jurhentpirini	17375
jurhepitini	26062
jurhetpiri	17375
jurhia	642885
jurhiajku	17375
jurhiakua	173752
jurhiakuecha	17375
jurhiakueri	17375
jurhiani	43438
jurhiata	529946
jurhiatani	26062
jurhiatarhu	17375
jurhiatecha	17375
jurhiatechani	17375
jurhiatekua	955640
jurhiatekuachi	34750
jurhiatekuajtsï	17375
jurhiatekuaksï	60813
jurhiatekuani	34750
jurhiatekuecha	95564
jurhiatekuechaksï	17375
jurhiatekuechani	321442
jurhiatekueri	34750
jurhiatekueskia	26062
jurhiatekuespti	26062
jurhiateni	34750
jurhiateri	17375
jurhiaterku	17375
jurhiatikuecha	17375
jurhijkandani	199815
jurhimbekua	34750
jurhimberani	17375
jurhimberperakua	17375
jurhimbitku	147689
juti	69501
jutiski	34750
Jútkini	26062
Jútkiria	17375
Jútkiru	17375
juuaka	251941
juuakia	17375
juuati	78188
juuatia	17375
k'amajkuani	17375
k'amajkuauaka	43438
k'amajkunhaaka	17375
k'amajkunhaati	17375
k'amajkunhantani	17375
k'amajkunhastia	17375
k'amajkuni	60813
k'amajkusti	34750
k'amajkutapkia	17375
k'amajpeati	34750
k'amak'amasï	312755
k'amakorheaka	26062
k'amakurhiaka	112939
k'amakurhiati	43438
k'amakurhijka	26062
k'amakurhikua	17375
k'amakurhikuesti	17375
k'amakurhini	34750
k'amakurhistia	17375
k'amandeaka	17375
k'amandeati	17375
k'amandespti	17375
k'amanharhichentaska	17375
k'amanharhikuntaxaka	17375
k'amanharhinhantaska	17375
k'amanharhintaaka	17375
k'amanharhintajka	34750
k'amanharhintaka	26062
k'amanharhintani	95564
k'amanharhintapirindi	17375
k'amanharhintapka	17375
k'amanharhintaska	43438
k'amanharhintasti	17375
k'amanharhintatini	17375
k'amanharhintaxaka	17375
k'amanharhintskua	373568
k'ámanharhintskua	34750
k'amanharhintskuani	60813
k'amanharhintskuarhu	17375
k'amanharhintskuecha	17375
k'amanharhintskuechanchi	17375
k'amanharhintskuechani	356193
k'ámanharhintskuechani	26062
k'amanharhintskuechaniri	34750
k'amanharhintskuechanksï	17375
k'amanharhintskuechantsï	17375
k'amanharhintskueri	34750
k'amanharhintskuesti	34750
k'amanharhintsti	26062
k'amanharhintsticha	52125
K'amanharhintstichajtuksï	17375
k'amanharhintstichani	69501
k'amanharhintstichanisïni	17375
k'amanharhintstika	69501
k'amanharhintstini	26062
k'amanharhintstipka	17375
k'amanharhintstiska	78188
k'amanharhiranhantaaka	34750
k'amanharhiranhantaati	69501
k'amanharhiranhantani	26062
k'amanharhiranhantasïndi	17375
k'amanharhirantaaka	34750
k'amanharhirantani	60813
k'amanharhirantaua	17375
k'amanharhirantauaka	17375
k'amanharhitantaaka	17375
k'amanharhitantani	34750
k'amanharhitskua	34750
k'amanharhitskuani	17375
k'amanharhitskuechani	17375
k'amanharintani	17375
k'amanharintskua	17375
k'amaraaka	26062
k'amaraka	17375
k'amarakia	17375
k'amarani	43438
k'amarapka	104251
k'amarapkia	69501
k'amarhirantani	26062
k'amarhuati	17375
k'amarhujka	34750
k'amarhukua	34750
k'amarhukuati	17375
k'amarhukuni	26062
k'amarhuni	156377
k'amarhutani	26062
k'ameri	43438
k'amukua	26062
k'arhakorhentsï	26062
k'arhanguntajka	17375
k'arhanguntaspti	17375
k'arhantani	17375
k'arhantaspti	26062
k'arhatakata	17375
k'arhichaati	17375
k'arhichani	69501
k'arhimaati	26062
k'arhimakua	52125
k'arhimani	95564
k'arhimaparini	34750
k'arhinda	147689
k'arhingua	17375
k'arhisïndi	17375
k'arhispti	17375
k'ataaka	17375
k'atakata	112939
k'atakatani	17375
k'ataperakuarhu	312755
k'ataperakuarhuksï	26062
k'éjka	17375
k'ejtsitakua	17375
k'ejtsïtakua	17375
k'ejtsïtakuarhu	26062
k'éka	17375
k'énharhi	52125
k'éni	34750
k'epekuspti	17375
k'éramakorhe	17375
k'éramakorheaka	43438
k'éramakorhejka	43438
k'eramakorheni	34750
k'éramakorheni	69501
k'éramakorhepiringa	17375
k'éramakorhesïnga	17375
k'eramakorhexaka	34750
k'érati	451757
k'ératicha	43438
k'ératichaksï	26062
k'ératichani	34750
k'erenda	17375
k'erendarhu	17375
k'eri	243254
k'éri	5238649
k'erika	26062
k'érika	112939
k'érikua	208503
k'érikuani	69501
k'érikuarhu	408319
k'érikurhu	17375
k'érini	121627
k'éripka	34750
k'ériri	17375
k'ériska	34750
k'ériski	34750
k'éristi	86876
k'ériti	17375
k'ésïndi	26062
k'oria	26062
k'ória	104251
k'oru	312755
k'óru	2719232
k'óruchi	43438
K'oruchka	17375
k'óruia	17375
k'orujtsï	17375
K'orujtsï	17375
k'órujtsï	78188
k'órujtsïni	17375
K'órujtsïni	17375
K'órukini	17375
k'oruksï	26062
k'óruksï	390943
k'oruksïni	17375
k'óruksïni	17375
K'óruksïni	43438
k'oruni	17375
K'oruni	17375
k'óruni	173752
k'óruri	86876
k'órurini	69501
k'uajpajka	17375
k'uájpani	34750
k'uákichaksï	17375
k'uanhajpatsespti	17375
k'uanhaskuntasïrempka	17375
k'uanhatseaka	34750
k'uanhatsentaaka	60813
k'uanhatsentani	78188
k'uanhatsentapiringa	17375
k'uanhatsentapka	43438
k'uanhatsentaspka	17375
k'uanhatsentaspti	182440
k'uanhatsentaxaka	17375
k'uanhatsente	26062
k'uanhatsentsï	34750
k'uanhatseska	17375
k'uani	17375
k'uaniaka	26062
k'uanijka	69501
k'uanijpanhani	78188
k'uanijpanhaspti	17375
k'uanijpauati	17375
k'uanijti	17375
k'uanika	17375
k'uaniku	26062
k'uanikurhi	17375
k'uanima	17375
k'uanimanhaati	17375
k'uanimanhani	17375
k'uanimanhaspti	34750
k'uanimaspti	17375
k'uanintskaraspti	17375
k'uanirani	17375
k'uanisïndi	69501
K'uanisïndi	78188
k'uanisïnga	52125
k'uaniska	17375
k'uarapu	17375
k'uék'uetsasï	17375
k'uetsaperakata	26062
k'uikirheatiksï	17375
k'uikirhenhani	17375
k'uikirhenhaska	17375
k'uikirheni	17375
k'uikirhepiringa	17375
k'uikirhetarkorhespti	17375
k'uínchani	17375
k'uinchekua	17375
k'uínchekua	173752
k'uínchekuaksï	26062
k'uínchekuarhu	95564
k'uincheni	17375
k'uíncheni	34750
k'uínhani	17375
k'uínhchani	17375
k'uíni	95564
k'uírakua	34750
k'uírakuani	34750
k'uiripekua	43438
k'uiripeta	34750
k'uiripetajtsï	69501
k'uiripu	434382
k'uiripuecha	60813
k'uiripuechaksï	26062
k'uiripuechani	130314
k'uiripuekua	43438
k'uiripuekuani	34750
k'uiripueni	104251
k'uiripueri	199815
k'uiripueska	26062
k'uiripujku	17375
k'uiripuni	286692
k'uiripunisï	26062
k'uiripunisïni	17375
k'uísï	26062
k'uíxapti	17375
k'uíxaptia	26062
k'uíxati	34750
k'umachekuarhu	17375
k'umanchakuarhu	26062
k'umanchekua	686323
k'umanchekuani	156377
k'umanchekuarhu	477820
k'umanchekuarhuksï	26062
k'umanchekuecha	26062
k'umanchekuechani	17375
k'umanchikuarhu	17375
k'uparhata	17375
k'uratse	26062
k'uratsekua	95564
k'uratsenharhiati	17375
k'uratsenharhiska	26062
k'uratsesïnga	34750
k'uratsetaasti	17375
k'uratsetakorheni	17375
k'uratsetanhaati	26062
k'uratsetaxati	17375
k'urhajchani	17375
k'urhinda	52125
k'urhujkupka	26062
k'urhujkurhani	43438
k'uripuechanksï	17375
k'uruata	26062
ka	94278317
kaa	26062
káajka	34750
káaka	17375
káani	147689
káasïnga	26062
káasïrempka	26062
káasïrempti	17375
káaspka	17375
káaspti	34750
káaxapti	17375
kachujchakupiringa	26062
kachujku	26062
kachujpandikuspti	26062
kachurhutaa	17375
Kafarnaumi	139002
Kaifasi	26062
Kaifasio	17375
Kainani	17375
Kainaniri	17375
kájtu	43438
kakoni	86876
kakonini	26062
káma	17375
kámaaka	69501
kámaati	52125
kamaka	17375
kámaka	26062
kamanharhitini	17375
kámani	251941
kámapiringa	26062
kámasïndi	26062
kámasïnga	52125
kámasïrempti	17375
kámaska	34750
kámaspti	78188
kámatini	17375
kámaxaka	78188
kámaxakaia	17375
kámaxaki	17375
kámaxapka	17375
kámaxapti	60813
kámaxatia	17375
káme	17375
Kameiu	17375
kameiueri	17375
kámempka	60813
kámka	104251
kámpe	26062
kámpejka	17375
kámpitini	17375
kámsïndi	52125
kámsïnga	43438
kámsïrempti	17375
kámti	17375
Kana	34750
kanakua	121627
Kanani	17375
káncheni	17375
kándi	17375
káneka	17375
kanekua	104251
kánekua	2632356
kánekuachi	34750
kánekuajtsï	17375
kánekuaksï	121627
kánekuaksïni	52125
kánekuamendu	60813
kánepani	17375
kánerakorhe	17375
káneranhchakua	17375
kánesti	17375
kángorheaka	26062
kángorheasïrempti	26062
kángorheaspti	17375
kángorheati	17375
kángorhejka	52125
kángorhekua	17375
kángorhempka	52125
kángorhenhaka	17375
kángorhenhapka	17375
kángorheni	52125
kángorhepka	26062
kángorhesïnga	17375
kángorhesïrempka	17375
kángorheska	17375
kángorhespti	69501
kánguempka	17375
kánguni	26062
kánguxaki	17375
kánguxapti	26062
kánhaaka	121627
kánhaati	26062
kánhachani	26062
kánhaka	17375
kánhani	60813
kánhapiringa	17375
kánhapka	17375
kánhaska	17375
kánhchakua	17375
kánhchani	43438
kánhka	17375
kani	17375
káni	147689
kántaati	17375
kántani	43438
kántaspti	17375
kántsperata	26062
kántsperatani	17375
kápatsentaspti	26062
kara	34750
karaaka	17375
karacheaka	17375
karacheka	34750
karacheni	34750
karachepka	26062
karacheskaksïni	17375
karachespka	26062
karachexaka	95564
karachexakaksïni	17375
karaka	78188
karakata	1390023
karakatani	243254
karakatarhu	260629
karakatecha	52125
karakatechani	69501
karakatechanksï	17375
karakatecharhu	69501
karakorhentani	17375
karaku	60813
karanharhikata	17375
karanharhikukata	52125
karanharhikukatarhu	26062
karani	26062
kárani	17375
karantaka	26062
karapka	17375
kararhutini	26062
kararicha	17375
karaska	26062
karaspti	17375
káraticha	26062
káratichaksï	17375
káratichani	26062
karhakua	121627
karhamani	60813
karhamantapka	17375
karhamapiringa	17375
karhamaspka	43438
karhamaspti	112939
karhanchentani	34750
karhantaspti	17375
karhara	17375
karharaspti	34750
karhasï	17375
karhasïcha	26062
karhataspti	17375
karhinda	34750
karhoatanhaaka	26062
karichi	451757
karichicha	69501
karichichaksï	43438
karichichani	173752
karichini	104251
karichiri	26062
Karichiri	86876
karukuni	17375
kasïngurhikuechani	34750
kasïperajka	17375
kasïpiti	17375
katamba	60813
káua	26062
káuaka	43438
kauaru	17375
kaui	17375
kauicheni	17375
kauicheuaka	26062
kauijka	17375
kauikua	278004
kauikuani	17375
kauinhani	34750
kauini	69501
kauirixati	17375
kaxumbe	43438
kaxumbeaka	60813
kaxumbeka	26062
kaxumbekua	217191
kaxumbekueri	26062
kaxumbeni	60813
kaxumbentaaka	26062
kaxumbentakia	17375
kaxumbentani	17375
kaxumberantani	17375
kaxumbeska	69501
kaxumbetiska	17375
kaxumbiti	156377
kaxumbiticha	78188
kaxumbitichaksï	17375
kaxumbitichani	34750
kaxumbiticheri	26062
kaxumbitika	52125
kaxumbitini	78188
kaxumbitiri	34750
kaxumbitiska	17375
kaxumbitku	17375
Kaxumbitku	17375
kéjpatarakua	26062
kéjtsïtakata	34750
kéjtsïtakua	139002
kéjtsïtakuaksï	17375
kéjtsïtakuani	17375
kéjtsïtakuarhu	52125
kéjtsïtakuni	17375
kéjtsïtamenhajka	17375
kéjtsïtani	34750
kéjtsïtatarakua	43438
Kéndiku	26062
Kéndikuchejtsïni	26062
kéndikuku	17375
kéndikukuaspti	86876
kéndikukuspti	26062
kéndikuni	17375
kéndikusïrempti	17375
kéndikuspti	60813
kéndikusti	17375
Kéndita	17375
kénditache	17375
kénditacheaka	17375
kénditacherini	17375
kénditakuauaka	17375
kénditani	26062
kénditaspti	26062
kénhaspti	17375
kénhekua	17375
kéri	69501
késkuntani	17375
késkuntaspti	26062
késkuparini	17375
kétseaka	17375
kétsejka	17375
kétsekua	191128
kétsemandu	17375
kétsemani	60813
kétsemaspti	121627
kétsemupka	17375
kétseni	95564
kétsentani	17375
kétsentsï	26062
kétsepka	17375
kétsespti	34750
kilometru	26062
kirisïmeantaani	34750
Kláudio	26062
kókuani	173752
kómarhani	52125
Kómarhi	17375
komarhiaka	17375
kómarhijpecheni	17375
kómarhijpekua	26062
kómarhijpekuani	17375
kómarhini	60813
kómarhipiringa	17375
komarhipka	17375
kómarhisïrempti	17375
kómarhispka	17375
kómarhispti	104251
kómarhisptiksï	43438
komarhixaka	17375
kómarhixaka	26062
komarhixakachi	17375
kómarhixakakini	43438
kómarhixakaksïni	17375
Kómarhixakaksïni	17375
komu	95564
kómu	634198
kómukurhaka	17375
kónde	17375
kóndeaka	43438
kóndeasïndi	17375
kóndeasti	26062
kóndeati	17375
kóndejka	17375
kóndeka	26062
kóndeksïni	17375
kóndenhaaka	17375
kóndenhantaka	17375
kóndenhaska	17375
kóndeni	34750
kóndentaaka	34750
kóndentaka	43438
kóndentasïndi	17375
kóndentaska	26062
kóndentasti	17375
kóndesïndi	17375
kóndesti	26062
kóntpejka	34750
kóntperakua	147689
kóntperakuani	165065
kóntperakuechani	17375
kóntperata	156377
kóntperatani	43438
kóntpesti	26062
kópekuarhu	78188
Korasini	17375
Korintu	69501
Kornelio	69501
koru	34750
Koru	52125
kóru	86876
kóskani	17375
kostiasïni	52125
Kréta	43438
Kristu	156377
Krístu	1033829
Krístue	26062
Krístueka	112939
Krístueni	26062
Kristueri	112939
Krístueri	521258
Krístuerikia	17375
Krístueriska	26062
Krístueristi	17375
Krístueska	86876
Krístuespka	17375
Krístujkusï	17375
Krístujtsïni	26062
Krístujtu	52125
Kristuni	165065
Krístuni	634198
Krístuntsï	17375
Krístusï	26062
krúsini	60813
krusirhu	26062
krúsirhu	269316
krúsirhuksï	34750
kuájchakuaka	17375
kuájchakuani	17375
kuájpeaka	26062
kuájpejtsïni	34750
kuájpekorhe	17375
kuájpekorheni	17375
kuájpekuekani	17375
kuájpeni	17375
kuájpentani	17375
kuájpentaspti	17375
kuájpetarakorheaka	17375
kuájpiri	17375
Kuájpiri	17375
kuámukuani	17375
kuánetaaspti	17375
kuánetpirini	17375
kuanhatsentaspti	26062
kuáni	86876
kuarhachichani	69501
kuarhachijtu	17375
kuarhatseaka	17375
kuarhatsespka	26062
kuarhatsespti	17375
kuári	52125
Kuárichaksï	17375
kuárichani	34750
kuátaka	17375
kuatantani	34750
kuatantaparini	17375
kuatantaska	17375
kuatantsï	17375
kuataratini	17375
kúchi	43438
kúchicha	34750
kúchichani	34750
kúchichanksï	17375
kuechenda	26062
kueraaka	147689
kueraanhempka	17375
kueraaska	17375
kueraaspti	17375
kueraasti	26062
Kuerajpiri	26062
kuerakata	34750
kuerandukuani	34750
kueranhasti	17375
kueraska	17375
kueratanchani	17375
kueratanchaxaka	17375
kueratani	60813
kuímu	112939
kuinakorheni	34750
kuíndarhekua	34750
kuínicha	52125
kuínichaksï	34750
kuiripu	17375
kúmaaka	17375
kúmanhani	17375
kúmani	69501
kúmaspti	34750
kúndaka	17375
kúndamenhaaka	17375
kungorhekuarhu	17375
kúnharhitani	17375
kúntani	34750
kupamurhu	17375
kúpka	17375
kurha	156377
kurhaa	43438
kurhaakorhespti	17375
kurhaani	17375
kurhaarini	34750
kurhacheaka	43438
kurhacheka	17375
kurhacheni	95564
kurhajcha	78188
kurhajchaa	52125
kurhajchaaka	95564
kurhajchaani	43438
kurhajchaapka	34750
kurhajchaaspti	17375
kurhajchaati	17375
kurhajchaatini	26062
kurhajchaaxapti	26062
kurhajchajka	60813
kurhajchaka	52125
kurhajchakorheati	17375
kurhajchakorheka	17375
Kurhajchakorheskajtsïa	17375
kurhajchanhani	26062
kurhajchani	234566
kurhajchapiringa	17375
kurhajchapka	34750
kurhajchasïndi	43438
kurhajchasïndiksï	17375
kurhajchasïnki	26062
kurhajchasïrempti	17375
kurhajchaska	78188
kurhajchaspka	17375
kurhajchaspti	43438
kurhajchatini	43438
kurhajchauaka	26062
kurhajchaxapti	34750
kurhajchpepka	34750
kurhajka	139002
kurhajkorhe	17375
Kurhajkorhe	26062
kurhajkorheaka	34750
kurhajkorhejka	26062
kurhajkorhekata	17375
kurhajkorheni	86876
kurhajkorhespti	26062
kurhajkorhexaka	26062
kurhajkorhexati	17375
Kurhajtsïni	34750
kurhaka	52125
kurhakorhespti	95564
kurhakorhiatia	17375
kurhaku	17375
kurhakuaka	26062
kurhakujka	17375
kurhakuni	52125
kurhakupiringa	17375
kurhakuska	43438
kurhakuspti	26062
kurhakuxaka	17375
kurhamarheaka	52125
kurhamarheakia	17375
kurhamarheani	26062
kurhamarheaspti	330130
kurhamarheasptiksï	34750
kurhamarhejki	17375
kurhamarhekorhe	26062
kurhamarhekorhesïremptiksï	17375
kurhamarheni	251941
kurhamarhenksï	26062
kurhamarhepka	17375
kurhamarheska	17375
kurhamarhespti	634198
kurhamarhesptiksï	112939
kurhamarhesti	17375
kurhamarhperani	34750
kurhamarhperantskuarhu	17375
kurhamarhperasïremptiksï	34750
kurhamarhperaspti	17375
kurhamarhpespti	52125
kurhanchekorheka	17375
kurhanchekorhespti	26062
kurhandira	26062
kurhandiraaka	17375
kurhandirajka	52125
kurhandiraka	43438
kurhandiraku	26062
kurhandirakua	139002
kurhandirakuajka	17375
kurhandirakuaka	60813
kurhandirakuani	17375
kurhandirakuati	26062
kurhandirakuempka	17375
kurhandirakujka	104251
kurhandirakuka	17375
kurhandirakuni	156377
kurhandirakuparini	17375
kurhandirakusïndi	17375
kurhandirakusïnga	43438
kurhandirakuska	78188
kurhandirakuxaka	34750
kurhandiranhaaka	17375
kurhandirani	34750
kurhandiraska	34750
kurhandiraspti	17375
kurhandirasti	34750
kurhandirecha	17375
kurhandirechani	43438
kurhangorhe	17375
kurhangorheaxaka	17375
kurhangorheni	17375
kurhangorhesïnga	17375
kurhangorheska	17375
kurhangorhespti	34750
kurhangorhesptiksï	17375
kurhangu	43438
kurhangua	17375
kurhanguaka	60813
kurhanguakia	17375
kurhanguati	43438
kurhangue	86876
kurhangueksï	17375
kurhangujka	52125
kurhangukorhesti	17375
kurhanguku	17375
kurhangukua	60813
kurhangukuani	17375
kurhangunhani	17375
kurhanguni	234566
kurhangunte	17375
kurhangupiringa	17375
kurhangusïndi	26062
kurhangusïnga	34750
kurhangusïnki	43438
kurhangusïrempti	26062
kurhanguska	26062
kurhanguskia	17375
kurhanguspti	52125
kurhangutini	34750
kurhanhani	26062
kurhanhatini	52125
kurhani	460445
kurhapka	147689
kurhapkia	17375
kurharikia	17375
kurharini	408319
kurharinksï	34750
Kurhariskajtsï	17375
kurhariskia	17375
kurhasïndiksï	26062
kurhasïnga	34750
kurhaska	78188
kurhaskia	26062
kurhaspka	191128
kurhaspti	60813
kurhasptiksï	17375
kurhasti	17375
kurhastia	17375
kurhauaka	78188
kurhauati	26062
kurhaue	17375
kurhauempka	26062
kúrhetixapka	17375
kurhikaspti	26062
kurhinda	382256
kurhindajtsï	17375
kurhindani	34750
kurhindechani	78188
kurhinhantaati	17375
kurhinhantani	17375
kurhini	34750
kurhiraani	26062
kurhiraspti	17375
kurhunheati	17375
kurhunhejka	60813
kurhunhekua	17375
kurhunheni	17375
kurhunhesïndi	34750
kurhunhperakua	26062
kurucha	182440
kuruchechani	69501
kúskani	17375
Kústacheskaksïni	17375
kústakua	34750
kústakuani	17375
kústakuechani	17375
kústani	26062
kústaspti	43438
kutsari	17375
kutsarindu	26062
kutsï	173752
kutsïkua	26062
kutsïni	26062
kutsundukuntaspti	17375
kutsunharhikuauati	17375
kutsuparhakuantasïnga	17375
Laodisea	43438
Lásaru	104251
Lásarueri	34750
Lásaruni	43438
Lebi	69501
Lebiri	34750
Lida	26062
Lísiasï	17375
Lístra	43438
Lóti	17375
ma	10598926
máchi	26062
Magdalena	86876
Magdalenani	17375
maiampentaaka	17375
maiamperakua	17375
