Form	Frequency
rabua	45990
rada	78184
radadahi	13797
Radagi	9198
raderu	13797
radi	45990
radii	45990
radongo	13797
radulu	9198
rae	105779
ragaa	55189
ragaji	13797
ragalo	18396
ragelai	13797
ragero	27594
ragi	64387
ragunci	13797
Rahab	22995
rahanga	896823
rahawi	27594
rahawu	9198
raheai	13797
rahenta	18396
raheu	9198
rahi	381725
rahilo	312738
rahiloi	73585
rahilu	9198
rahinta	9198
rahiwili	9198
rahoko	133373
rahoo	68986
rahopo	9198
rahopu	18396
Rahorongko	9198
rahubui	50590
rahuduwukui	18396
rahuku	344932
rahulii	13797
raja	78184
rajaga	9198
rajalo	9198
rajama	9198
rajanci	32193
rajojo	32193
raka	2603088
rakae	9198
rakahangai	36792
rakahiloui	9198
rakahurui	18396
rakalentorai	13797
rakeni	335734
rakerei	13797
rakero	13797
rakio	82783
rakiwoi	18396
rakodo	9198
rakoku	9198
rakoni	50590
rakule	9198
rakulei	36792
rala	6834257
ralali	18396
ralampii	18396
rale	32193
ralelemata	13797
ralengo	18396
rali	45990
ralibui	27594
ralipo	9198
ralolita	36792
ralonga	9198
ralowa	50590
ralulu	9198
Ram	9198
ramaradika	13797
rami	225355
ramo	3656281
rampa	18396
ramumu	9198
rana	289743
ranaa	18396
rangahu	78184
raniu	128774
rano	252950
ranotohi	27594
rante	45990
ranyompa	9198
raoa	64387
rapa	1099184
rapadupa	13797
rapaha	82783
rapahawa	36792
rapajadi	82783
rapaka'uri	32193
rapakanoto	13797
rapakasusa	18396
rapakatantu	36792
rapake	73585
rapakilu	105779
rapakiwojo	9198
rapalahii	64387
rapalele	50590
rapali	73585
rapalii	68986
rapalogai	32193
rapana	36792
rapangadu	22995
rapangaku	32193
rapangala	55189
rapangalai	59788
rapao	41391
raparaluu	9198
raparasaya	32193
raparata	147171
raparesa	68986
raparesai	9198
raparika	197761
raparuku	9198
rapata	9198
rapatehi	528896
rapehawai	9198
rapekune	22995
Rapekune	27594
rapelele	32193
rapelihi	22995
rapelompehi	9198
rapengkorui	22995
rapenonoi	13797
rapento'oi	9198
rapepae	18396
raperapi	50590
Rapesahui	9198
rapesuai	13797
Rapesukui	13797
rapetadi	45990
rapetudu	18396
rapewai	18396
rapewili	13797
rapewuku	22995
rapewulihi	9198
rapi	32193
rapiara	41391
rapiliu	82783
rapo'ema	9198
rapo'ohai	22995
rapobaa	22995
rapobago	27594
rapobalu	50590
rapobatua	32193
rapodaa	9198
rapodoo	9198
rapohea	9198
rapohentai	13797
rapohewa	36792
rapohipatehii	9198
rapohurai	64387
rapoinono	22995
rapoka'ahi	9198
Rapoka'oja	9198
rapokahina	13797
rapokahuku	36792
rapokakonce	45990
rapokalangko	18396
rapokono	13797
rapokonoi	9198
rapokulii	27594
rapololitai	9198
rapomehonoi	13797
rapomobohe	114977
rapomoloe	9198
rapomoni	9198
rapomoroli	13797
rapompekunei	13797
raponcawa	45990
raponciloi	13797
rapopai	9198
rapopalai	68986
rapopana'u	22995
rapope'ongko	13797
rapopehawi	9198
rapopehuwu	22995
rapopemata	13797
rapopengkoru	18396
rapopentaka	13797
rapopenyompa	9198
rapopepue	101180
rapopesua	9198
rapopo'inui	13797
rapopo'ore	32193
rapopobago	9198
rapopohiloi	41391
rapopohuka	9198
rapopohura	32193
rapoponcamoko	9198
rapopoturu	13797
raporodo	22995
raposala	9198
rapotanai	9198
rapotawai	18396
rapotompo'wiwi	27594
rapotonco	9198
rapotuama	13797
rapotuhu	18396
rapotuwu	170166
rapue	91981
rapui	13797
rapuna	13797
raputu	13797
Raragii	32193
rarampai	9198
rarapai	248351
rarasai	13797
rarata	73585
raratai	68986
rarewai	9198
rari	13797
raroncu	18396
rarora	13797
raru'a	13797
rarua	18396
raruai	64387
raruduhi	9198
raruge	101180
rarumpu	59788
rasaa	32193
rasabii	18396
rasaile	18396
Rasalai	9198
rasampei	27594
rasapuaka	59788
rasarumaka	68986
rasesa	64387
rasi	404720
rasongkoi	13797
rasori	55189
rasu	13797
rasumale	78184
rasuro	22995
rasuwe	41391
rata	2764057
ratadi	133373
ratagi	32193
rataha	9198
ratamangko	22995
ratana	105779
ratara	13797
ratarima	87382
ratarungku	262148
ratawani	27594
rate	36792
ratene	45990
ratepu'u	9198
ratete	22995
ratini	165567
ratipuhi	9198
ratoa	32193
ratoe	32193
ratoki	13797
ratolele	9198
ratomo	9198
ratompoi	13797
Ratompoi	137972
ratonu	179364
ratotowi	9198
ratowi	9198
ratu'u	68986
ratua	18396
ratudui	101180
ratuja	13797
ratuku	101180
ratungkai	9198
ratuntu	27594
ratuntui	9198
ratunu	45990
ratutura	32193
ratuwui	18396
rau	50590
rauniri	9198
rawai	317337
rawangu	32193
rawatuhi	9198
raweba	133373
rawi'iha	9198
rawo	768049
rawole	9198
rawuka	9198
rawulu	9198
rea	9198
rede	27594
ree	2258156
rege	13797
Rehabeam	9198
rehe'e	9198
rehe'i	528896
Rehu	9198
rei	206959
reke	9198
Resa	9198
retu	321936
rewa	547292
ri'ulu	358729
ria	10168602
Ribka	9198
rii	22995
riki	18396
ro'atu	36792
ro'eo	22995
roda	22995
Rode	9198
rodo	170166
rodua	814040
roduaa	32193
roe	160968
roho	18396
rohoa	68986
rojaa	9198
role	147171
roli	41391
roluncu	22995
Roma	252950
roma'a	13797
romeha	59788
romela	9198
romengi	13797
romengia	9198
rompae	50590
rompepa	22995
rompulu	55189
romula	9198
rona	82783
roncobu	96581
rone	18396
rongkaju	36792
rongkani	36792
rontau	9198
rontina	27594
rontonga	18396
rontuda	9198
ronyala	45990
ropu	18396
roti	340333
rudu	9198
Rufus	13797
rui	59788
ruke	32193
rupu	9198
saa	73585
sabakhtani	9198
sabana	924418
Sabat	183963
sabi	220756
sadia	110378
Saduki	101180
Safira	9198
sakaya	303540
sala	694463
salai	9198
salaka	50590
Salem	13797
salepe	22995
Salmon	27594
Salome	9198
Salomo	55189
Samaria	133373
sampale	9198
Sampale	137972
sampei	9198
Samuel	18396
sangkakala	91981
sangkiri	64387
sapa	9198
sapatu	50590
Sara	41391
sardis	9198
Sardis	13797
sarumakaa	9198
Saul	9198
Saulus	193162
Sealtiel	18396
see	9198
sehe	18396
seke	9198
selatan	36792
Sem	9198
sepu	13797
serigala	22995
Serug	9198
sese	82783
Set	9198
seta	538094
Sidon	59788
sikola	13797
silaka	257549
Silas	142571
Siloam	18396
Simei	9198
Simeon	41391
Simon	413918
Sinai	27594
singa	36792
sio	64387
Sion	32193
sipa	13797
Siprus	36792
Siria	73585
Smirna	9198
Sodom	55189
sohi	96581
soho	36792
sole	9198
songko	82783
soso	9198
sosora	18396
Sostenes	9198
Spanyol	13797
Stefanus	105779
subo	13797
suku	9198
sumale	9198
sumampu	22995
sumpa	45990
sura	781846
suro	754251
suruga	965810
susa	234553
ta	11047030
ta'ampungi	18396
ta'epe	68986
ta'ewa	9198
ta'i	45990
ta'igaraa	13797
ta'ihii	9198
ta'inca	473706
ta'incai	68986
ta'inu	18396
ta'uli	565688
ta'une	41391
tababehi	188562
tabahaka	36792
tabahakai	64387
tabalii	18396
tabasa	32193
tabawai	9198
tabayari	18396
tabe	381725
tabila	78184
Tabita	9198
tadagi	13797
Tadeus	9198
tadohei	13797
tadulako	188562
tae	78184
tagi	18396
taha	27594
tahenta	13797
tahi	381725
tahilo	137972
tahiloi	27594
tahoo	9198
tahubui	13797
tahuduwukui	27594
taka	418517
taka'ohai	9198
takakamu	13797
takeni	13797
takiwoi	22995
takoni	110378
takulei	18396
talali	9198
tale	50590
talinti	27594
talolita	13797
tami	13797
tamo	919819
tamoe	13797
tamohui	9198
tampai	32193
tana	1526900
tanaa	18396
tanda	708260
tano	59788
Tanoa	13797
tanoe	18396
tantara	699062
tantu	91981
Tantu	128774
tanuana	18396
tanyanyohi	13797
taoa	27594
tapa	87382
tapaha	18396
tapakadingki	9198
tapakanoto	9198
tapake	64387
tapakule	9198
tapali	13797
tapangaku	27594
tapangala	41391
taparaluu	32193
taparasaya	59788
tapatau	9198
tapatehi	13797
tape'ahi	22995
tapehawai	18396
tapekiri	18396
tapelele	18396
tapelihi	18396
tapelompehi	32193
tapengkatarii	9198
tapengkorui	41391
tapenonoi	22995
taperapi	45990
taperohoi	9198
tapewili	9198
tapi	372526
Tapi	1080787
tapo'enu	9198
tapo'ohai	22995
tapo'ohea	9198
tapobago	18396
tapohea	13797
tapohowa	13797
tapoinono	22995
tapoka'ahi	101180
tapoka'eka	18396
tapokagoe	18396
tapokahina	9198
tapokaliliu	13797
tapokoni	13797
tapokono	9198
tapoluba	9198
tapomobengi	9198
tapomobohe	41391
taponcawa	55189
tapopea	18396
tapopeda	9198
tapopohibalia	9198
tapopori'ulu	9198
tapoposisala	13797
taposala	9198
taposampayai	18396
taposoho	9198
tapotompo'wiwi	13797
tapotonco	9198
tapoTuama	9198
tapue	13797
tarangkada	9198
tarasai	13797
tarata	193162
taratai	22995
tari	50590
tarima	363328
tarohoi	13797
Tarsus	22995
tarua	13797
taruai	9198
taruge	9198
tarumpu	13797
tarungku	220756
tasalai	13797
tasapu	9198
tasarumaka	41391
tasori	13797
tasula	9198
tasuro	9198
tatadi	36792
tatara	9198
tatarima	32193
tatiboki	36792
tatonu	41391
tatuja	9198
tatuku	225355
tatungkai	9198
tatutura	9198
tau	717459
tauna	10840071
tauntongo	27594
tawai	18396
tawo	96581
tawu	27594
te'ampungi	96581
te'apui	13797
te'ewu	9198
te'ongko	9198
Te'ongko	9198
te'ore	9198
te'uki	823238
tebahaka	252950
tebayari	9198
tebea	45990
tebila	13797
tebohoi	13797
tebongka	9198
tebua	45990
tederu	13797
tedonihii	9198
tehohoki	22995
tehoo	101180
tehore	96581
telawa	13797
teleru	13797
teliu	13797
telohu	22995
telowa	18396
tempo	1770652
tena	496702
Teofilus	9198
tepahi'ara	18396
tepatu'ai	13797
tepehaii	9198
tepetudu	27594
tepoleta	9198
tepongkoni	18396
teporodo	13797
teputu	13797
Terah	9198
terohoi	50590
Tertulus	13797
terumpu	9198
Tesalonika	73585
tetampai	18396
tetanta'u	36792
tete	9198
tetini	13797
tetoe	18396
tetolele	9198
tetonu	13797
tetu	1292346
tetui	266747
tetumpopo	9198
tetunu	9198
tetura	105779
tewinci	32193
tewuni	36792
tewunii	55189
Tiatira	18396
Tiberias	13797
tida	745053
Tikhikus	36792
tilinga	101180
tilingaa	82783
tilingkuria	45990
tilou	381725
timamahia	9198
Timotius	248351
timpaliu	124175
tina	441513
tinahi	9198
tinuja	22995
tipa	18396
Tiranus	9198
Tirus	68986
Titus	124175
to	56706862
to'apa	9198
to'uma	50590
toaa	9198
tobalu	137972
tobine	1761454
todada'a	9198
toe	18253814
toei	3040002
toera	2276552
tohe'e	634675
tohe'ei	50590
tohe'era	22995
tohe'i	1181967
tohe'ii	45990
tohe'ira	45990
toi	5215375
toii	156369
toira	9198
Tojampa	9198
tokabu	101180
tokejo	13797
tokeru	9198
tolele	9198
toliu	9198
tolo	41391
tolu	657670
tomane	804841
Tomas	55189
tomate	266747
tomepangala	13797
tomi	3058399
tomia	9198
Tomoroli	2023602
tompodoo	27594
Tompohawi	9198
Tompohore	105779
tompoi	50590
tonco	73585
tongki	32193
tono	216157
tonta	9198
tonu	68986
too	18396
topalangu	32193
topanako	55189
tope'ekahi	9198
topebagiu	73585
topebau	9198
topeda	87382
topedagi	9198
topedoti	9198
Topegerohi	13797
Topejadi	22995
topemua	91981
Topeniu	239153
topepae	22995
topepakilu	9198
topepangala	165567
topepatehi	50590
toperampaki	68986
topesapuaka	9198
topesingara	101180
topesori	22995
topetauntongoi	13797
Topetolo	528896
topetuku	1094585
topetulungi	9198
Topetulungi	27594
topo'akala	9198
topo'ewu	68986
topo'ua	110378
topobabalu	13797
topobabehi	32193
topobago	321936
topobali'mata	13797
topobonea	13797
topobotuhi	41391
topobualo	18396
topohaki	32193
topohawa	78184
topohawu	27594
topohura	280544
topojaga	73585
topojeko	151770
topolia	13797
topololita	78184
topoparenta	386324
topowangu	32193
topungku	119576
torata	105779
toro	59788
toronaa	174765
totina	50590
toto	68986
totu'a	496702
towero	165567
towojo	22995
Troas	45990
Trofimus	18396
tu	18396
tu'a	36792
tu'ai	73585
tua	22995
tuaka	9198
tuama	469107
Tuama	1306143
tubu	9198
tudo	18396
tudui	1545296
tuduia	13797
tuha	18396
tuhu	9198
tuju	68986
tuka	18396
tuku	55189
Tuku	73585
tulungi	82783
tumai	2097188
tumotoa	114977
tumpu	13797
tuna	9198
Tuna	13797
tungkai	91981
turu	91981
turua	55189
tutura	151770
tuwu	2777854
uda	78184
udaa	22995
ue	763450
uki	18396
Uki	45990
ukia	32193
ule	188562
uli	308139
ulo	32193
ulu	459909
ulumua	73585
uma	15581739
umuru	87382
Unco	9198
undi	22995
une	82783
Une	119576
unta	27594
unto	50590
uru	114977
urusia	18396
uta	9198
Uto	13797
Uzia	9198
wa	119576
wada	9198
wadi	2745660
wae	2690471
waetu	18396
wai	179364
waka	27594
wakai	9198
wakoi	9198
wala	55189
walaa	22995
walatu	82783
wali	9198
walu	50590
wana	13797
wani	18396
wao	197761
warga	22995
watu	639274
watua	27594
wawu	105779
waya	9198
we'i	1030197
webaa	9198
weho	41391
wengi	570287
wero	119576
wewo	55189
Wile	9198
wilingkoroa	9198
Wilingkoroa	9198
wilulu	22995
wince	27594
wingke	45990
winihi	50590
witi	317337
witia	9198
wiwi	427715
wo'o	7813865
wo'one	32193
wobo	441513
wojo	110378
woke	9198
woko	13797
woli	9198
wongko	64387
wongo	13797
woo	285143
wori	2837642
woria	151770
woto	1793647
wotoloka	64387
wua	321936
wuhu	36792
wuku	32193
wula	68986
wule	50590
wuli	27594
Wuli	27594
wulou	27594
wulou'laa	55189
wulu	22995
wulunga	9198
Wulunga	13797
wuluwoo	96581
wumu	9198
wunga	45990
wuniia	9198
wuntu	73585
wuri	9198
wuroko	36792
wuwu	9198
Yahudi	3136583
YAHUDI	18396
Yairus	59788
Yakobus	220756
Yakub	165567
Yambres	9198
Yanai	9198
Yanes	9198
Yared	9198
Yason	22995
yaspis	18396
Yehuda	64387
Yekhonya	9198
Yeremia	13797
Yerikho	32193
Yerusalem	883026
Yesaya	110378
Yesua	9198
Yesus	10853868
YESUS	9198
Yoda	9198
Yohana	9198
Yohanan	9198
Yohanes	965810
Yonam	9198
Yope	82783
Yoram	9198
Yordan	68986
Yorim	9198
Yosafat	9198
Yosekh	9198
Yoses	13797
Yosia	9198
Yosua	9198
Yotam	9198
Yudas	262148
Yudea	271346
Yulius	13797
Yunani	96581
Yunus	45990
Yustus	13797
Yusuf	298941
Zadok	9198
zaitun	18396
Zaitun	64387
Zakharia	87382
Zakheus	32193
zamrud	9198
Zebedeus	45990
Zebulon	13797
Zelot	18396
Zerubabel	18396
Zeus	9198
