Form	Frequency
katakaruaea	8866
katamaroa	13299
katamaroaaki	31032
katamaroaami	13299
katamaroaia	8866
kataneiaki	13299
katang	13299
katanga	35465
katangitang	39898
katanoata	22165
katatata	8866
katau	8866
kataua	44331
katauaki	62064
katauraoa	70931
katauraoaki	26599
katauraoi	97530
katauraoia	66497
katauraoiko	13299
katautau	8866
katea	75364
kateaki	75364
kateboa	31032
katebwi	13299
katebwina	35465
katei	88663
kateia	93097
kateiko	8866
kateimatoa	39898
kateimatoai	22165
kateimatoaia	13299
kateimatoaingkami	31032
kateimatoaki	22165
kateimatoami	8866
kateimatoan	22165
katein	22165
kateina	13299
kateingkami	13299
kateirakea	44331
kateiriki	8866
kateitei	70931
katekatekaia	17732
katekea	8866
katekeraoi	8866
kateketeke	66497
katengauni	8866
kateni	66497
katenibong	53198
kateniman	39898
katenua	93097
kateretereaki	8866
katia	39898
katiaa	8866
katiai	8866
katibua	8866
katika	22165
katikaki	17732
katiki	8866
katikia	8866
katikiia	13299
katikingkami	8866
katiku	13299
katikua	26599
katikui	8866
katikuia	62064
katimtim'a	8866
katinakoa	8866
katinea	17732
katineaki	13299
katioa	8866
katiotioaki	8866
katiteuanaki	66497
katituaraoa	93097
katituaraoaki	35465
katituaraoan	13299
katituaraoi	119696
katoa	84230
katoaaki	13299
katobibia	22165
katobibiaki	13299
katoka	39898
katokaa	93097
katokaani	22165
katokai	88663
katokaki	8866
katokan	8866
katokani	8866
katoki	84230
katokia	17732
katomaaki	13299
katongnga	8866
katoonga	17732
katorobubua	155161
katotonga	53198
katotongan	70931
katotongana	39898
katotongani	8866
katotongiia	17732
katotoong	13299
katuka	35465
katukai	8866
katukaki	35465
katumaua	26599
kau	35465
kaua	13299
kauamaaeaki	26599
kauatao	8866
kaub'ai	390121
kaub'aia	35465
kaub'aim	8866
kaub'ain	26599
kaub'aina	26599
kauea	8866
kauka	57631
kaukaki	70931
kauki	8866
kaukia	26599
kaunga	17732
kaungaa	13299
kaungaaki	8866
kaungaan	8866
kaungai	26599
kaungaia	35465
kaungaingkami	35465
kauniia	17732
kauniwae	35465
kauntaeka	221659
kauntaekaia	8866
kauoman	48765
kauoua	101963
kaura	26599
kaurarakea	8866
kaure	57631
kaurea	17732
kaureaki	26599
kauring	8866
kauringiia	8866
kauringngkami	13299
kautia	22165
kautun	53198
kauungaki	13299
kawa	598481
kawaekoa	13299
kawaekoako	13299
kawaetata	8866
kawaetataingkami	8866
kawai	350222
kawaia	57631
kawaim	17732
kawaimi	8866
kawain	75364
kawaina	97530
kawaira	13299
kawaiu	31032
kawakawa	17732
kawakin	97530
kawakina	115263
kawakinai	8866
kawakinaki	106396
kawakinan	8866
kawakinani	8866
kawakini	44331
kawakinia	66497
kawakiniko	8866
kawakiningkami	70931
kawakinna	97530
kawan	26599
kawana	13299
kawani	22165
kawara	88663
kawarai	26599
kawaraki	8866
kawari	26599
kawaria	62064
kawariia	70931
kawariko	8866
kawaringkami	39898
kawawaeaki	17732
kawenea	79797
kaweneaki	44331
kawenei	13299
kaweneia	8866
kawere	8866
ke	1919572
kebo	8866
Keeb'a	39898
Keenna	39898
kekeiaki	66497
kena	17732
Kengkirea	8866
keniken	8866
Kennetareta	13299
Kerata	13299
Keraurio	13299
kerikaki	26599
Ketetem'ane	8866
kewe	288157
kewekewe	13299
kiakia	8866
kiba	13299
kibakiba	39898
kiebu	8866
kiibu	8866
kiitinna	22165
kim'areirei	509817
kim'areireimi	13299
kim'areirein	8866
kimoa	26599
kimototo	35465
kinaa	84230
kinai	17732
kinaia	17732
kinaki	39898
kinako	8866
king	35465
King	39898
kingin	17732
kingini	8866
kiniki	8866
kioina	57631
kiraati	26599
kiraroa	66497
Kirete	31032
Kirikia	35465
Kiritebo	8866
Kiritian	17732
kiriwe	101963
kiro	17732
kitan	62064
kitana	332489
kitanai	35465
kitanaki	31032
kitani	17732
kitaniia	66497
kitaningkami	8866
kitanna	75364
ko	5142505
koa	17732
koaua	1804309
koauan	44331
koauana	13299
koauani	8866
koburake	13299
koburaken	22165
Komora	17732
kona	2371758
konaa	31032
konaaki	106396
konab'ai	13299
konai	31032
konaia	8866
konaki	106396
konamaki	13299
konana	8866
koonaki	8866
koora	181760
kooro	13299
kooti	35465
koraa	110829
koraan	8866
korakai	17732
koraki	1032934
korakora	793541
korakoram	13299
korakoran	39898
korakorana	17732
korakorani	17732
korakorau	8866
Koratin	13299
korea	168461
koreaki	633946
korean	8866
korei	35465
koreia	48765
Korenerio	48765
Korinto	44331
koro	181760
koroboki	452185
koroi	141862
koroia	39898
Korokota	13299
koron	22165
korona	31032
kororaoi	57631
korotabonim'aneaki	190627
korotabonim'aneia	8866
korotabonimm'aane	22165
koroutuaki	13299
korowawa	8866
koutaki	8866
Kristian	168461
Kristo	2553519
kua	8866
kuba	13299
Kubero	35465
kukurei	359088
kukurein	17732
kukureina	8866
kume	48765
kumeia	17732
kunea	199493
kuneaki	35465
kuneia	22165
kuniia	22165
kunin	31032
kunna	17732
kunnikai	421153
kunnikaia	101963
kunnikaiaki	57631
kunnikaiia	57631
kunnikaim	13299
kunnikaimi	8866
kunnikaina	97530
kunnikaingkami	13299
kunnikainiia	13299
kunnikainna	13299
kunnikaira	8866
kunnikaiu	31032
kureebe	159594
kureeben	8866
Kurene	31032
kuri	48765
kurib'ai	13299
kurib'aia	8866
kurititaro	8866
kurubu	13299
kuun	17732
kuuna	8866
m'aaka	381254
m'aakaia	8866
m'aakam	8866
m'aakan	265991
m'aakana	124129
m'aakani	17732
m'aanga	35465
m'aangan	13299
m'aangana	22165
m'aati	8866
m'ae	13299
m'aeiei	48765
m'aeiein	31032
m'aim	8866
m'aimi	26599
m'ain	243825
m'aina	17732
m'aini	57631
m'aira	13299
m'aiti	602914
m'aitiia	186194
m'aitin	106396
m'aitina	13299
m'aitini	62064
m'aitira	22165
m'aitoro	8866
m'aiu	22165
m'aka	195060
m'akaia	88663
m'akan	44331
m'akana	17732
m'akara	13299
m'akau	8866
m'akeke	17732
M'aketara	53198
m'akete	53198
M'aketonia	115263
m'akoro	106396
m'akorokoron	8866
m'akoron	48765
m'akoroni	48765
m'akuri	2145665
m'akuriia	8866
m'am'akuri	115263
m'am'ana	119696
m'am'anaa	35465
m'am'anaia	35465
m'am'anaingkami	26599
m'am'anaki	31032
m'am'ananga	26599
m'am'arai	13299
m'ananga	150728
m'anangami	8866
m'anangana	13299
m'anangau	8866
m'ane	328056
m'anea	57631
m'aneaba	53198
m'aneabaia	221659
m'aneai	48765
m'aneaki	13299
m'aneia	75364
m'aneingkami	17732
m'anekana	8866
m'anem	8866
m'anen	13299
m'anena	39898
m'anera	8866
m'aneu	17732
m'anewea	62064
m'anga	13299
m'angana	26599
m'angani	8866
m'angko	141862
m'angkon	17732
m'anib'a	31032
m'aninga	75364
m'annanoa	13299
m'aototo	8866
m'arairai	22165
m'arua	8866
m'au	8866
m'auku	48765
m'awa	17732
m'awawa	8866
ma	24781554
maaka	17732
maaku	350222
maan	425586
maana	13299
maange	39898
maangen	22165
maanraa	13299
maata	26599
maate	430019
mabubu	8866
maeao	26599
maeka	563015
maekanaki	53198
mai	3316029
maia	79797
maiai	84230
maiaki	35465
maikai	26599
maikekei	17732
mainaina	132995
mainiku	39898
mainikun	17732
maire	26599
mairou	17732
mairouia	301457
mairoun	904371
mairouni	44331
Mairouni	48765
maiu	2052568
maiuia	164028
maium	44331
maiumi	155161
maiun	66497
maiuna	217226
maiura	84230
maka	53198
makaki	13299
makan	13299
makiki	8866
maku	164028
makua	22165
makuia	88663
mam	8866
mamaa	141862
mamaara	8866
mamaeka	22165
mamaku	44331
mamanging	26599
mamara	186194
mamaran	13299
mamarana	13299
mamarara	13299
mamarau	17732
mamatam	115263
mamate	97530
mamatu	8866
mamma	8866
man	2105767
manana	13299
Manate	13299
manatia	44331
mane	17732
maneia	8866
manen	17732
manena	57631
manenaia	17732
manenan	22165
manenana	53198
manenani	8866
manga	2429390
mangaingai	8866
mangao	17732
manging	66497
mangori	106396
mani	589614
manibeeru	17732
manin	39898
maninganinga	22165
maninganingana	13299
mannang	8866
mannikiba	53198
mao	39898
maraki	252692
marakiia	8866
marakimi	13299
marakin	13299
marakina	31032
marakini	8866
marakiu	8866
marara	8866
maraurau	13299
marawa	141862
mare	101963
mareaki	75364
Mareko	35465
marenaia	35465
marenam	8866
marenami	13299
marenan	57631
marenaua	31032
Mareta	62064
Maria	274858
mariri	22165
maroroo	22165
marurung	93097
marurungina	8866
mata	79797
mataai	48765
mataia	430019
Mataio	31032
mataki	128562
matakii	101963
mataku	44331
matam	132995
matami	70931
matan	536416
matana	239392
matang	13299
matani	35465
mataniwi	727043
mataniwiia	119696
mataniwin	257125
matara	22165
mataroa	203926
mataroan	75364
mataroana	31032
mataroani	8866
Matata	13299
Matatia	8866
matau	48765
mate	1986070
matebuaka	62064
mateia	62064
maten	39898
matena	106396
mateni	17732
mateu	26599
Matia	8866
matoa	70931
matoatoa	190627
matoatoan	17732
matu	159594
matuuna	13299
mauna	199493
maunga	288157
mauri	35465
mawaawa	13299
meaang	13299
memena	190627
memenau	13299
mena	1977204
meni	17732
Mereki	8866
Merekitereka	62064
merimeri	75364
Mesia	13299
Metobotamia	8866
mii	88663
Mikaera	8866
mimi	345789
mimii	13299
mimitong	106396
mimitongin	110829
mimitongina	44331
minotaki	13299
minte	8866
Mireto	13299
Mirian	8866
miriki	17732
mirion	13299
Miturene	8866
mka	106396
mm'aane	642813
mm'aanenum'a	35465
mm'ane	35465
moa	1099432
moaia	22165
moam	8866
moami	26599
moamoa	70931
moan	465485
moana	124129
moanaki	13299
moani	97530
moanibaan	93097
moanna	88663
moara	35465
moi	265991
momooi	57631
mooi	53198
moomi	35465
moone	31032
Moote	217226
Mote	190627
moti	141862
motika	181760
motikaki	172894
motikan	88663
motiki	297023
motikia	8866
motikitaeka	88663
motirawa	124129
motirawaia	8866
Mutia	8866
mutiakin	22165
mutiakina	17732
mutiakini	13299
mutiakiningkami	8866
muura	17732
mwebuaka	8866
mwengaia	35465
mwengam	22165
mwengami	8866
mwengana	84230
mwengara	17732
mwiia	44331
mwiina	13299
mwin	789108
mwina	416720
mwini	226092
mwioko	17732
mwiokoaki	57631
mwiokoi	13299
mwiokoia	13299
mwiu	62064
n	35412353
na	23886049
naakibaina	8866
naako	164028
naanako	8866
naang	17732
naano	66497
naao	57631
naati	75364
naba	5266634
Nabetari	13299
naeta	93097
naka	17732
nakanne	8866
nake	39898
nakea	8866
nakekei	13299
nakibaina	35465
nako	12723266
nakoa	70931
nakoaia	35465
nakoam	22165
nakoana	35465
nakoau	17732
nakoia	2597851
nakoim	8866
nakoimi	465485
nakoina	891071
nakomai	8866
nakon	3444591
nakona	8866
nakonako	363521
nakoni	789108
nakou	8866
nakowati	8866
nam'akaina	137429
nama	248258
namakin	26599
namakina	8866
namakinani	17732
namakinna	13299
namani	22165
nanai	39898
nanakonako	17732
nang	403420
nangi	381254
nangini	13299
nano	704877
nanoaan	44331
nanoanga	155161
nanoangaai	39898
nanoangaaki	13299
nanoangaea	17732
nanoangaia	62064
nanoangaiia	35465
nanoangaiko	13299
nanoangaira	26599
nanoangaki	53198
nanobaba	88663
nanobuaka	13299
nanoia	1183662
nanokawaki	132995
nanokokoraki	159594
nanom	248258
nanom'aka	66497
nanomatoa	8866
nanomi	740343
nanon	2713114
nanona	1148197
nanonaki	31032
nanonano	44331
nanoni	833440
nanoniia	8866
nanonna	70931
nanora	354655
nanoraoi	13299
nanorinano	62064
nanou	385687
nanououa	8866
nanowanawana	17732
nao	8866
Nao	22165
naoni	8866
naro	8866
Natanaera	26599
natanaomata	31032
Natarene	8866
Natareta	124129
nati	93097
Nati	186194
natiia	97530
natim	75364
natimi	48765
natin	1369856
natina	474351
natinaki	13299
natini	93097
natintam'a	8866
Nation	8866
natiu	226092
ne	137429
neakina	13299
neboa	119696
neboai	13299
neboaki	305890
neboakina	26599
neboakini	8866
neboakiu	8866
neboami	8866
neboan	22165
neboia	26599
neboiko	8866
neera	8866
neewe	8866
nei	13299
Nei	563015
neia	141862
neie	8866
neiei	79797
neienne	26599
neiere	39898
neierei	310323
Neiko	39898
neiran	13299
nem	39898
nen	115263
nena	97530
nene	35465
nenera	17732
neneri	22165
neni	39898
nera	13299
newe	26599
neweia	13299
newena	17732
nga	164028
ngaa	17732
ngaai	17732
ngae	363521
ngai	718177
Ngai	718177
ngaia	5217869
ngaiia	633946
ngaina	199493
ngaira	585181
ngaoia	17732
ngareakinna	8866
ngarengare	8866
ngirangira	26599
ngkae	381254
ngkai	2961373
ngkami	1312225
ngkana	4402161
ngkanne	1493986
ngke	6609892
ngkekei	155161
ngkoa	474351
ngkoananoa	13299
ngkoangkoa	70931
ngkoe	806841
ngurengure	39898
ni	26248941
niiman	17732
nikawai	137429
nikira	44331
nikiraia	44331
nikiran	8866
nikirana	17732
nikirani	8866
nikiri	13299
nikiria	8866
Nikorao	13299
Nikotemo	22165
nim	164028
nima	44331
nimaai	44331
nimabong	13299
nimabubua	8866
nimabwi	17732
nimam	8866
nimamanei	13299
nimamannei	75364
niman	17732
nimana	8866
nimangaa	17732
nimangaun	8866
nimatutuu	8866
nimaua	101963
nimma	31032
Ninewe	17732
ningabong	39898
ningai	48765
ninikoria	110829
ninima	17732
ninira	31032
niniraki	8866
nira	124129
niraki	8866
niria	22165
nna	8866
nnaia	8866
nnaki	13299
nne	172894
nneaki	8866
nnei	8866
nneia	84230
nnem	8866
nnemi	13299
nnen	106396
nnena	17732
nneni	53198
nono	26599
nonon	8866
nonona	17732
nonoraki	53198
Nooa	39898
noora	17732
noori	199493
nooria	13299
nooriia	101963
nora	1086132
noraaba	8866
noraba	190627
norai	110829
noraki	274858
noran	8866
nori	190627
noria	1445221
noriia	137429
noriko	44331
noringkami	53198
nu	8866
nuai	17732
nukaia	8866
nukamotu	8866
nukan	106396
nukanibong	31032
nurakina	22165
nuuka	31032
nuukam	8866
nuukana	35465
nuukani	48765
nuuna	26599
o	13299
Obeta	13299
oi	39898
oin	265991
oini	57631
oka	26599
oki	301457
okioki	13299
okira	124129
okiri	22165
okiria	8866
okiringkami	26599
okiu	13299
oko	13299
on	150728
onaroka	53198
onea	17732
oneai	8866
oneaki	35465
onei	13299
Onetiboro	13299
Onetimo	13299
ongeaba	332489
ongo	1791010
ongongora	17732
ongora	336922
ongotaeka	35465
onika	8866
onikaki	26599
oniki	13299
onikia	13299
onimaki	1808743
onimakina	403420
onimakinai	75364
onimakinaia	8866
onimakinaki	31032
onimakinakiu	8866
onimakinam	8866
onimakinan	79797
onimakinana	22165
onimakinani	22165
onimakiniko	8866
onimakiningkami	13299
onimakinna	172894
onobong	13299
onobwi	22165
onoman	8866
onongaun	13299
onoua	39898
onraken	8866
oon	13299
oonga	13299
oota	514250
ootan	48765
ootana	70931
orea	53198
oreaki	44331
oreia	35465
oriwa	35465
Oriweta	53198
oro	31032
oroia	8866
oroiko	13299
otab'aninia	13299
otab'aniniaki	13299
otab'aniniiko	8866
otan	8866
oteaki	44331
oti	567448
otin	17732
otoi	8866
ra	301457
Raaba	8866
raababa	13299
raan	48765
raanga	39898
raao	22165
rab'ata	594047
rab'ataia	101963
rab'atam	48765
rab'atami	97530
rab'atan	168461
rab'atana	234959
rab'atani	39898
rab'atara	70931
rab'atau	84230
rab'atia	8866
raba	239392
rababana	13299
rabakau	345789
rabakauia	22165
rabakaun	53198
rabakauna	22165
rabin	22165
Raboni	8866
rabuna	39898
rabunaki	57631
rabunan	17732
rabunana	8866
rabuni	8866
rabuniia	8866
raei	8866
raeuai	8866
raeuaki	22165
raeuakin	8866
raeuakina	8866
rai	57631
raian	39898
raira	39898
rairaki	208360
rairan	39898
rairannano	8866
rairi	132995
raka	106396
rakana	22165
rake	594047
rakon	62064
Ram	8866
ram'a	8866
ram'aia	26599
ram'ana	8866
ran	376821
raneanea	75364
raneanean	13299
raneaneana	13299
raneaneani	8866
rangana	8866
rangi	877772
rangirang	31032
ranin	8866
ranni	17732
rannimataia	13299
rannimatau	17732
raoi	1041800
raoia	230526
raoiakinaki	8866
raoiakiniia	13299
raoiroi	1830909
raom	70931
raomi	88663
raon	75364
raona	372388
raonaki	22165
raoni	44331
raoniia	39898
raora	110829
raorao	70931
raoraoia	8866
raoraon	13299
raoraona	26599
Raorikeia	31032
raou	159594
raraa	168461
raraaia	53198
raraan	39898
raraana	39898
raraani	26599
raraau	31032
raraaure	13299
raraoi	398987
raraoma	84230
raraomaeakin	8866
raraomaeakinna	8866
raraomana	8866
rarawa	13299
rarikiia	84230
rarikim	13299
rarikimi	48765
rarikin	354655
rarikina	168461
rarikini	177327
rarikira	17732
rarikiriki	75364
rarikiu	48765
raroa	128562
raroaia	8866
raroana	17732
Rataro	101963
rau	261558
rauaki	22165
raun	31032
raurau	35465
raure	79797
rawa	341355
rawaawatau	13299
rawawata	332489
rawawatami	8866
rawawatan	17732
rawawatana	26599
rawawatara	22165
rawea	8866
rawei	13299
rebera	35465
rebwe	8866
rebwen	8866
rebwetata	13299
reebera	13299
reeta	26599
reeti	8866
reirei	2380625
reireia	57631
reireiaki	181760
reireiami	13299
reireiara	8866
reireiia	221659
reireingkami	39898
reireiniia	22165
reireiniira	31032
reireiningkami	13299
reireira	8866
reita	13299
reitaki	571882
reitakiia	17732
reitakin	22165
reitakina	26599
reitakira	35465
reitakiu	13299
reke	1963904
reken	62064
rekena	13299
rekeni	17732
rekenikai	70931
Rekeon	8866
renganaki	31032
renganna	13299
Reoboam	8866
Rerebe	22165
rereke	13299
rereua	168461
reta	141862
Rewi	75364
ri	713744
ria	8866
riaboro	159594
riai	1511719
riaia	31032
riaina	8866
rianako	8866
rianna	22165
Riao	159594
riaoakin	13299
riba	93097
ribaa	17732
ribaai	39898
ribaaki	31032
ribaia	44331
ribaiko	8866
ribaingkami	31032
ribaira	8866
ribaki	57631
ribana	44331
ribuaka	8866
rierake	84230
rietaata	115263
rietana	13299
riibano	8866
riin	8866
riinga	57631
riingai	22165
riingaki	8866
riingi	8866
riingnga	48765
rikaaki	31032
rikekei	26599
riki	4641554
rikiia	13299
rikimi	13299
rikin	17732
rikina	8866
rikini	17732
rikirake	79797
rikitemanna	26599
rikiu	8866
rikoaki	8866
rikoi	13299
rikoriko	8866
rimoa	150728
rimwi	248258
rin	957569
rina	39898
rine	13299
rinea	48765
rineai	26599
rineaki	172894
rinei	22165
rineia	132995
rineiko	8866
rineingkami	22165
rineira	8866
rinen	22165
rinerine	8866
rinim	8866
rinra	8866
rio	22165
riri	8866
ririb'a	26599
riribai	22165
ririki	341355
riringa	13299
riringana	8866
roata	8866
rokati	26599
roki	22165
rokin	8866
roko	3435725
rokoia	22165
rokon	164028
rokona	35465
rokou	35465
Rom	186194
rongo	31032
rongorongo	305890
rongorongon	39898
rongorongona	8866
rongorongoni	17732
roo	305890
rooaki	17732
rooia	44331
roon	17732
roongo	13299
rooro	39898
rooroko	17732
roro	181760
roroaia	8866
roroan	13299
roroana	31032
rorobuaka	70931
roroko	26599
rorona	17732
roronga	31032
Rota	17732
rotaki	97530
rotongitong	22165
rou	673845
rouia	1063966
Roukio	8866
roum	372388
roumi	673845
roun	8866
rouna	1941738
roura	323623
ru	35465
rua	13299
ruaiwa	22165
ruaman	22165
ruangaun	8866
ruangauni	8866
ruani	8866
ruanimateia	8866
Rubo	8866
Ruka	13299
Rukaonia	8866
ruo	221659
ruona	8866
ruonna	8866
Rura	17732
Ruria	8866
ruru	39898
rurubenebene	13299
rurunga	17732
rurungaani	13299
Rutetera	26599
Rutia	13299
ruu	101963
Taabati	270424
taabo	363521
taai	434453
taakini	13299
taama	13299
Taama	13299
Taamaria	53198
taan	1152630
taanga	203926
taangaia	8866
taangana	8866
taani	1183662
taano	8866
taarau	44331
taari	727043
tab'aketani	8866
tab'anin	8866
Tab'anou	17732
tab'ara	26599
tabam	17732
tabe	394554
tabeakin	8866
tabeakiniia	8866
tabeakiniko	8866
tabeakiningkami	8866
tabebong	13299
tabeia	8866
tabeka	79797
tabekai	26599
tabekaki	26599
tabeki	88663
tabem'aang	518683
tabeman	93097
tabena	8866
tabetai	8866
tabeu	8866
tabeua	181760
tabewa	8866
Tabita	13299
tabo	1032934
tabon	31032
tabona	13299
taboni	26599
tabonibai	17732
tabonibaina	17732
tabonibaiu	13299
tabu	239392
tabuaki	13299
tabui	8866
tabuia	8866
tabuki	13299
tabukibuki	13299
tabun	13299
tabunea	62064
tabwena	13299
tae	8866
taei	22165
taeka	3830279
taekaia	350222
taekaki	8866
taekam	62064
taekami	84230
taekan	979735
taekana	509817
taekani	265991
taekara	26599
taekau	93097
taeki	8866
taekin	234959
taekina	500950
taekinaki	261558
taekinan	17732
taekinani	8866
taekini	146295
taekinia	13299
taekiniia	17732
taekiningkami	8866
taekinira	8866
taekinna	487651
taekiti	168461
taenikai	39898
taetae	2017103
taetaebuaka	84230
taetaebuakai	8866
taetaebuakaia	22165
taetaebuakaingkami	13299
taetaebuakaki	17732
taetaen	22165
taetaenikawai	13299
tai	3010138
taia	13299
taiaki	17732
taian	301457
taiani	270424
taibora	53198
taiia	17732
taimonio	332489
tain	208360
taina	70931
taini	26599
tairiki	128562
taka	48765
Takaaria	75364
takaarua	44331
Takaio	13299
takakaro	22165
takarua	226092
takaruaea	8866
takaruaia	13299
taku	6135540
takua	26599
takuaki	13299
takuia	62064
tam'arake	13299
tam'are	22165
tama	17732
Tama	398987
tamaia	57631
tamam	79797
tamami	31032
Tamami	101963
taman	35465
Taman	39898
tamana	226092
tamani	8866
tamara	31032
Tamara	101963
Tamaria	44331
tamaroa	115263
tamaroaia	17732
tamaroan	17732
tamaroana	13299
tamaroani	8866
Tamateko	70931
tamau	26599
Tamau	438886
tamnei	292590
Tamnei	1001901
tamneia	26599
tamneimi	22165
tamnein	22165
Tamnein	141862
tamneina	84230
tamneira	8866
tamneiu	57631
tamrurun	8866
Tamuera	13299
tan	17732
taneiai	13299
tang	252692
tangi	53198
tangin	75364
tangina	17732
tangini	8866
tanginiwenei	62064
tangira	842306
tangirai	119696
tangiraia	31032
tangiraki	398987
tangiram	31032
tangirami	26599
tangiran	53198
tangirana	17732
tangirara	13299
tangirau	8866
tangiri	137429
tangiria	292590
tangiriia	164028
tangiriko	44331
tangiringkami	150728
tangirira	70931
tangitang	13299
tangitangiri	101963
tani	13299
taniaki	115263
tanimaeaontaai	39898
tanimainikun	8866
taninga	26599
taningabono	8866
taningaia	57631
taningami	13299
taningan	8866
taningana	101963
taningaroti	8866
Tanirim	88663
tannako	8866
tano	132995
tanoata	8866
tanon	17732
tantani	124129
tao	616213
taobe	22165
taokita	13299
taon	44331
taona	53198
taonaki	177327
taonani	13299
taonnako	8866
taoro	17732
taorona	17732
taotaon	75364
taotaona	75364
taotaonaki	97530
taotaonakin	13299
taotaonan	31032
tara	177327
taraa	17732
taraai	8866
taraaia	8866
taraaki	13299
taraan	84230
taraana	70931
taraani	13299
tarai	44331
taraia	146295
taraingkami	8866
taramata	8866
tararake	8866
tararua	35465
tararuai	13299
tararuaia	66497
tararuaki	17732
taratara	146295
tarataraa	26599
taratarai	39898
tarataraia	84230
tarataraiko	13299
Tarataraiko	13299
tarataraingkami	93097
tarau	44331
Tarem	8866
Taremon	13299
tarena	75364
tarerio	8866
Tareteiti	13299
Tareto	22165
tari	106396
tariia	17732
tarim	119696
tarimi	22165
tarin	70931
tarina	248258
tarira	48765
tariu	203926
taromauri	150728
taromauria	186194
taromauriai	22165
taromauriaki	13299
taromauriia	44331
Tarome	8866
Tarukaio	66497
tata	22165
tatabe	13299
tatabebubua	8866
tatabemaniia	53198
tatabemaniira	26599
tatabemaningkami	44331
tatabeua	53198
tataekina	292590
tataekinaki	57631
tataekinan	53198
tataekinani	8866
tataekini	8866
tataekinna	110829
tataetae	22165
Tataio	8866
tatakarua	31032
Tatan	159594
tataneiai	53198
tatangiraki	8866
tatangiria	8866
tataninga	39898
tataro	811274
tataromauri	8866
tataromauria	39898
tatataro	31032
tatauraoi	17732
Tatoka	8866
tau	403420
taua	523116
tauai	44331
tauaki	137429
tauan	31032
tauani	13299
tauaninne	26599
taubukin	44331
tauia	48765
tauna	13299
taunaki	57631
taunakiu	8866
tauniia	8866
taunna	17732
taura	164028
tauraki	57631
tauraoi	168461
taurekereke	75364
tauria	17732
tauriia	8866
Tauro	159594
tautaeka	505384
tautaekanaki	17732
tautaua	8866
tautia	390121
tauu	97530
tawaa	26599
tawanou	44331
Tawita	297023
te	63403540
teaina	57631
Tearetiera	13299
Tebetaio	53198
tebokaki	17732
teboki	101963
tebokia	17732
teboo	8866
tebotebo	8866
teboteboki	8866
tebubua	172894
Teburun	13299
tebwi	124129
tebwina	48765
teei	292590
teeinaine	39898
tei	1041800
teiakiniia	8866
teimatoa	305890
tein	35465
teini	8866
teinimm'aane	17732
teirake	168461
teitei	84230
Tekabori	13299
tekaina	13299
tekateka	718177
teke	13299
Tekem	8866
tekorakina	8866
tem'angina	607347
Tema	13299
temanna	3036737
Tembora	305890
Temeterio	13299
Temurena	8866
tenai	35465
tenari	39898
tengaa	150728
tengaun	44331
tengauni	288157
tenibong	97530
tenibubua	8866
tenibwi	48765
teniman	62064
tenua	190627
Teobiro	8866
tera	1059533
Terekio	17732
teretere	22165
Tereturo	13299
Teroa	26599
Terobimo	13299
Terote	8866
Terub'abera	13299
Tetaronike	39898
Tetebana	8866
Tetebano	79797
teteeinaine	13299
tetekateka	8866
tetewe	26599
teuae	35465
Teuae	75364
teuaei	150728
Teuaei	226092
teuana	1839775
teuanne	48765
teuare	563015
Teuare	709311
teuarei	323623
Teuta	13299
teutana	283724
tewaana	26599
tewea	75364
teweaki	106396
teweakinakom	8866
teweia	13299
ti	7367968
tia	6379366
tiaki	2212163
tian	8866
tianti	26599
tiatian	8866
tib'a	159594
tib'aaro	17732
tib'ai	22165
tib'aia	17732
tib'aki	8866
tib'ana	17732
tib'angaia	26599
tib'angami	8866
tib'angana	26599
tib'angara	8866
tib'anti	13299
tib'atib'a	8866
tib'atib'ai	22165
tiba	8866
tibanako	8866
Tibein	8866
Tiberia	13299
tibun	35465
Tientaire	39898
tii	31032
tiibu	297023
tiibuteteei	26599
Tiibuteteei	150728
tikaobian	17732
tikiraoi	17732
tiku	549716
tikuna	8866
timaraketo	8866
Timeon	31032
Timon	336922
Timoteo	128562
Tinai	17732
tinaia	17732
tinam	53198
tinan	53198
tinana	226092
tinani	22165
tinaniku	53198
tinanikumi	8866
tinanikun	84230
tinanikuna	17732
tinanikuni	13299
tinau	35465
tine	13299
tinimaki	8866
Tion	26599
tiotio	53198
Tira	70931
tirewa	97530
tiri	8866
tiring	22165
tiringa	26599
tiringaki	93097
tiringan	8866
tiringiia	48765
tiringnga	31032
tiritiri	137429
Tiroam	13299
tirotaam	13299
tirotiroa	8866
tirotiroia	8866
Tirouano	17732
titania	44331
titiku	39898
titiraki	172894
titirakina	70931
titirakinai	22165
titirakinaki	22165
titirakiniia	106396
titirakiniko	8866
titirakiningkami	26599
titirakinna	217226
Tito	79797
titoa	8866
Titon	57631
tituaraoi	283724
tiute	13299
Tiuti	13299
toa	26599
Toa	195060
toamau	13299
toka	376821
tokanikai	128562
toki	1010768
tokiia	26599
tokin	53198
tokina	79797
tokini	8866
toma	13299
Toma	53198
tooka	17732
tooro	132995
Toreka	17732
toro	864472
Toromon	53198
toronaki	70931
torotoro	8866
totoka	8866
totoki	124129
Totom	39898
tou	93097
toua	155161
touaki	8866
touati	44331
toutoua	26599
toutouaki	8866
tua	1591516
tuaami	8866
tuaau	8866
tuai	651679
tuan	53198
tuanga	132995
tuangai	97530
tuangaia	22165
tuangaki	159594
tuangau	13299
tuangiia	372388
tuangiira	75364
tuangko	128562
tuangnga	128562
