Form	Frequency
Rungudzani	10500
rungudze	15750
rungudzo	47251
rungudzwa	15750
rungudzwe	126004
rura	10500
rwade	21000
rwadego	15750
rwala	68252
rwaligo	10500
rwalo	10500
rwega	31501
sa	1984564
sabaktani	10500
sabhado	15750
Sabhado	283509
sadi	372762
Sadoke	10500
safa	31501
safani	15750
safira	15750
sagadzyana	47251
sago	152254
sakone	15750
Salatiyeli	15750
Salaye	10500
Salema	10500
Salmoni	10500
Salome	10500
Salomoni	47251
samadziswa	10500
samala	10500
Samariya	57751
sambanya	136504
sambanyago	36751
sambanyi	10500
sambanyide	15750
sambanyile	15750
Samueli	15750
sanana	1123536
sangu	120753
sanisa	99753
sanisago	63002
saniseka	157505
sanisekago	36751
sanisekani	10500
saniseke	10500
saniseki	26250
sanisekile	10500
sanisi	10500
saniswa	126004
saniswago	21000
sanu	252008
Sara	15750
Sardesi	15750
Sare	10500
sasamedza	31501
sasamedzela	15750
sasela	15750
Sathane	435764
sathu	141754
satshavbo	2430829
savane	10500
sawe	246758
sawu	10500
Sawulo	152254
saya	15750
saye	876778
sayedwa	15750
Sayedwe	10500
sayisa	194256
sayisago	26250
sayise	31501
sayiswa	10500
sede	15750
sedza	21000
sega	57751
segago	10500
segegide	26250
segela	21000
segelago	10500
segide	15750
segidwe	21000
segwa	15750
seketedwa	10500
seketela	15750
sela	262508
selago	57751
selani	21000
sele	21000
seli	10500
semana	73502
senga	36751
senge	47251
sengedzela	10500
sengele	15750
sengwa	47251
sengwi	21000
sesi	866278
Sewe	26250
Sezareya	89252
Sezari	168005
si	9392555
sibaba	262508
sibhakela	10500
sibhayi	36751
sibotshwa	36751
Sidhoni	10500
Sidhoniya	57751
sidudu	15750
sidugwana	73502
sidzingelo	10500
sifananiso	47251
sifefe	10500
sifigo	10500
sifungo	21000
sifurugadzi	10500
sifuyo	21000
siga	10500
sigangarabwani	10500
sigaradzo	204756
sigaradzoni	73502
sighevenga	57751
sighohi	173255
sighoho	451514
sighohoni	10500
sighomba	26250
sigiro	63002
sigodwa	147004
sigomo	36751
sigomoni	31501
sigu	10500
Siguga	10500
sigulungu	10500
siguruvedzo	15750
siha	57751
sihade	10500
sihadego	57751
sihaga	21000
sihala	31501
sihalegide	10500
sihalo	152254
sihathwa	162755
sihede	10500
sihedego	15750
sihena	21000
sihevbudzo	194256
sihevbulo	84002
sihidwe	15750
sihidwego	10500
sihoso	68252
sihugu	21000
sihuru	10500
sihwa	10500
sikakaradzani	10500
Sikarioti	57751
sikhalo	15750
sikhongolo	99753
sikhosane	10500
sikhumu	115503
sikhunguvanyiso	15750
sikhurubwa	47251
sikhwama	10500
sikhwathana	10500
sikombe	26250
sikwanu	10500
sikwata	21000
sikwawe	26250
sikwembu	15750
silambo	68252
Silasi	73502
silato	63002
sile	262508
sileletelo	147004
silima	26250
silingo	52501
Silisiya	36751
siliva	10500
siliwugiso	309760
silo	1900561
silondra	31501
siloni	73502
Silowe	15750
siluvelo	10500
Silvano	21000
simama	320260
simamago	26250
simamani	47251
simame	84002
simami	10500
simamisa	63002
simbe	199506
simbi	15750
simbo	126004
simbwana	21000
Simioni	31501
Simoni	399012
sina	89252
sinago	21000
Sinayi	26250
sindzilana	15750
singani	15750
singedza	42001
singedzago	26250
singedzi	21000
singerengere	36751
singi	309760
siningwa	105003
sinyoni	120753
sipandre	89252
sipeto	21000
sipfhitsha	15750
siphya	36751
sipimaniso	84002
sipimo	10500
sipumbu	84002
sipwa	42001
sipwago	15750
sipwi	10500
siraru	36751
Sirene	31501
sirengo	225757
sirevareva	15750
siri	63002
Siriya	52501
siromo	15750
sirumbi	36751
sirumwa	315010
sisambanyo	15750
sisaniseko	10500
sisaniso	73502
sisiwana	183755
sisiwane	10500
sita	26250
Sitefane	84002
sitetema	84002
sithiva	10500
sithombe	63002
sithumi	367511
siti	141754
sitigo	36751
sitoliyo	21000
sitsayiso	52501
sitshaniso	21000
sitshondryana	10500
situmbiso	26250
situndru	47251
sivanga	10500
sivangwa	126004
sivbala	26250
sivbango	115503
sivbila	10500
sivbwiri	15750
sivelegwa	42001
sivili	420013
sivilini	10500
siwindri	236257
siwindrini	42001
siwomboni	10500
siwonegiso	57751
siwoni	147004
siwoniso	31501
siwono	126004
siwungu	21000
siwunguwungu	15750
siyeyedzo	21000
Siyoni	26250
sizimba	10500
Sodhoma	47251
sodzisa	42001
sodzisago	26250
sodzise	15750
sodziseni	10500
sodziside	10500
sodziswa	15750
sokono	52501
sola	26250
solegi	10500
sololago	10500
Solomoni	15750
solufa	15750
sombo	110253
somboni	10500
somo	73502
songa	404263
songago	78752
songe	73502
songi	63002
songide	15750
songidwe	21000
songisa	21000
songwa	178505
songwago	31501
songwe	42001
soso	157505
Sostene	10500
sugu	15750
sumela	10500
sungwani	10500
suva	15750
suvago	15750
swaya	10500
swihade	15750
swihala	21000
swireka	21000
ta	603769
tabernakele	10500
Tabernakele	21000
Tabhita	15750
tade	420013
tadego	31501
Tadhewu	10500
tadza	110253
tadzago	36751
tadzide	10500
tadzisa	84002
tadzisega	199506
tadzisegago	15750
tadzisege	10500
tadzisegide	26250
tadzisegile	15750
tadzisela	15750
tadzisile	10500
tago	183755
tala	246758
talago	15750
talala	42001
talalani	36751
tale	10500
talenta	26250
tali	10500
talo	115503
tandrega	31501
tandregide	31501
tandregisa	15750
tandregiswa	10500
tandrwa	10500
tandrwago	10500
tanga	52501
tangadzisa	26250
tangadziside	10500
tangadziswa	21000
Tarsu	26250
tede	26250
tedwa	68252
tela	84002
telago	10500
tendrelani	10500
tengidego	10500
tengo	231007
tengoni	26250
Teofilo	10500
Tertulo	10500
Tesalonika	47251
thamo	10500
thamoni	15750
thandra	15750
thanga	57751
thangedego	15750
thangedwa	26250
thangela	26250
thangelago	21000
thangide	15750
thangisa	26250
thangisago	36751
tharu	47251
thava	267758
thavani	10500
Thavani	10500
thavela	26250
thavele	15750
thavi	162755
thawuludza	36751
thawuludzide	10500
thede	15750
thedego	10500
thedwa	84002
thedwago	10500
thedzela	15750
thega	225757
thegede	21000
thegedwago	15750
thegela	168005
thegelago	52501
thegeleni	10500
thegi	10500
thegide	21000
thela	404263
thelago	47251
thelani	36751
thele	10500
theli	105003
themba	15750
thembago	15750
thembega	15750
thembegago	10500
thembweni	126004
thena	10500
thendregedza	73502
thendregedzide	21000
thenwa	10500
thesa	126004
thesela	10500
theside	15750
theswago	10500
thethiswa	10500
Thimoti	136504
thindregisa	15750
thisa	10500
thomba	378012
thomwa	26250
thonona	10500
thonvutunu	26250
thowoni	42001
thowotunu	52501
thudwa	21000
thudwago	52501
thula	220507
thulago	52501
thuledza	42001
thuledzago	10500
thuma	309760
thumago	89252
thumani	36751
thume	36751
thumedwa	10500
thumedwago	10500
thumela	294009
thumelago	99753
thumelani	15750
thumele	15750
thumeli	10500
thumelini	10500
thumi	26250
thumide	10500
thumidego	42001
thumisa	78752
thumisago	21000
thumisani	15750
thumise	10500
thumisi	10500
thumo	635270
thumoni	173255
thuruga	36751
thurugi	15750
thurugini	10500
thusedzela	10500
ti	168005
Tiberiyade	15750
tide	31501
tidwa	173255
tidwago	47251
tidwe	10500
tidwi	42001
tidwigo	10500
tigo	120753
tigoni	1323042
tigonimu	10500
Tikiko	26250
timisela	110253
timiselago	36751
timiselani	26250
timisele	10500
tini	26250
tirigu	15750
Tiro	63002
Tito	84002
tivana	10500
tivisa	682522
tivisago	126004
tivisani	94503
tivise	36751
tiviside	57751
tivisidego	47251
tivisidwe	26250
tivisidwego	15750
tivisile	21000
tiviswa	52501
tiviswago	31501
tiya	299259
tiyago	26250
tiyani	36751
Tiyatira	21000
tiye	21000
tiyela	26250
tiyeli	15750
tiyide	63002
tiyidego	15750
tiyile	31501
tiyisa	152254
tiyisago	36751
tiyisanani	10500
tiyisedwa	26250
tiyisela	68252
tiyiselana	10500
tiyiselane	10500
tiyiselani	10500
tiyisele	15750
tiyisidwe	15750
tiyiso	21000
tiyiswa	36751
todza	68252
Tomasi	57751
tombana	21000
tombanisa	31501
Trofimo	15750
Trowade	26250
tsagamiswa	10500
tsaka	99753
tsakani	26250
tsakela	10500
tsaki	10500
tsakide	26250
tsakisa	152254
tsakisago	99753
tsakise	10500
tsakisi	15750
tsakisile	10500
tsakiswa	52501
tsapawu	42001
tsarama	15750
tsaramago	10500
tsawa	162755
tsawani	68252
tsayisa	84002
tsayise	10500
tsayiso	94503
tsayiswa	31501
tsemakanya	31501
tsetsa	21000
tsetselede	10500
tsetseledego	10500
tsetseledwa	136504
tsetseledwe	52501
tsetselela	94503
tsetselelago	21000
tsetselelana	21000
tsetselelani	26250
tsetselele	31501
tshade	78752
tshadego	47251
tshago	10500
tshala	183755
tshalago	57751
tshale	10500
tshalelago	21000
tshalu	21000
tshambi	26250
tshambiside	10500
tshamusago	57751
tshamusela	199506
tshamusele	15750
tshamuselo	110253
tshangana	105003
tshanganago	26250
tshanganani	21000
tshanganede	10500
tshangani	10500
tshanganide	63002
tshanganile	26250
tshanganisa	105003
tshanganisago	68252
tshanganise	10500
tshanganiside	15750
tshanganisidwe	26250
tshanganisidwego	15750
tshanganisile	21000
tshanganiswa	47251
tshangano	105003
tshanganoni	15750
tshangu	10500
tshanisa	89252
tshanisago	10500
tshaniseka	31501
tshaniswa	10500
tshatsha	15750
tshatshani	10500
tshatshazela	21000
tshatshazelo	157505
tshatuga	31501
tshatugela	15750
tshatugide	15750
tshatugidego	15750
tshatugo	57751
tshava	10500
Tshava	10500
tshaveledwa	21000
tshavelela	15750
tshavelelago	10500
tshegema	21000
tshide	10500
tshidwa	36751
tshiga	210006
tshigago	15750
tshige	15750
tshigede	10500
tshigedwa	10500
tshigela	31501
tshigi	21000
tshigide	26250
tshigidego	15750
tshigira	10500
tshigu	52501
Tshigu	68252
tshika	15750
tshikedza	10500
tshikedzago	10500
tshikedzwa	10500
tshima	21000
tshimega	26250
tshimegigo	15750
tshinani	21000
tshindra	10500
tshipisa	26250
tshisa	84002
tshise	10500
tshiside	15750
tshivba	2472830
tshivbani	36751
tshiya	120753
tshiyedwago	10500
tshiyedza	42001
tshiyedzwago	10500
tshiyelana	15750
tshiyelani	15750
tshoka	26250
tshomega	26250
tshude	31501
tshudwa	57751
tshudwe	15750
tshukwana	141754
tshula	210006
tshule	21000
tshulega	52501
tshulegide	73502
tshulegile	10500
tshulela	42001
tshulelani	10500
tshulele	10500
tshuleni	26250
tshumayede	10500
tshumayedwago	10500
tshumayela	73502
tshumayelo	26250
tshunganede	10500
tshunganedzisa	21000
tshunganisa	31501
tshunganisago	10500
tshunganiswigo	10500
tshwedza	15750
tsitsa	26250
tsivani	26250
tsongo	57751
tsongoni	31501
tsukula	15750
tude	26250
tudego	10500
tudwa	10500
tudwe	26250
tugude	52501
tugudwa	26250
tugudzisa	15750
tugula	68252
tula	110253
tulede	42001
tuledego	10500
tuledwa	42001
tuledwe	21000
tuledwego	10500
tulega	78752
tulege	10500
tulegide	21000
tulegile	15750
tulegiside	10500
tulela	68252
tulelago	10500
tulele	15750
tumba	257258
tumbago	42001
tumbega	57751
tumbegago	21000
tumbegide	52501
tumbegidego	26250
tumbegigo	10500
tumbegile	31501
tumbi	10500
tumbisa	31501
tumbisago	47251
tumbiside	15750
tumbisidego	31501
tumbisidwe	15750
tumbisidwego	21000
tumbisile	21000
tumbiswago	47251
tumbuluga	68252
tumbulugedwa	31501
tumbulugedwe	10500
tumbulugela	15750
tumbulugisa	15750
tumbunuko	288759
tutuma	78752
tutumago	15750
tutumani	10500
tutumela	42001
tutumeli	10500
tutumisa	257258
tutumisani	10500
tutumisela	15750
tutumiswa	31501
tutumiswe	10500
tuviga	10500
tuwayi	10500
u	4898409
ufela	21000
ugo	99753
ule	26250
ulo	614269
umo	719273
una	10500
Una	10500
unani	10500
uno	21000
upwani	10500
Upwani	10500
uri	94503
usi	10500
uta	68252
ute	10500
uwe	1134036
uwo	42001
uya	73502
uye	3942878
uyoyo	57751
va	34089357
vaakelane	36751
vababe	110253
vabangaladzi	21000
vabune	10500
vadi	52501
vadigu	21000
vadiri	52501
vadugwana	52501
vadwa	63002
vadwali	147004
vadwe	42001
Vaefeso	10500
vaembeleli	10500
vaendri	15750
vafarisi	52501
Vafarisi	399012
vafela	120753
vafi	89252
vafudego	257258
vafumeli	336010
vagadzi	68252
vagale	15750
Vagalileya	26250
vagengeli	26250
Vagerazi	10500
vaghadhi	10500
Vagimbidzisi	10500
vago	131254
vagogi	31501
Vagreki	63002
vahavisi	47251
Vaheberu	15750
vahengisi	36751
vahevbudzi	430513
vahodzi	15750
vaJudha	21000
Vajudha	1281041
vakhodwa	246758
vakhodwe	10500
vakhongolo	488265
vakhozeli	21000
vakhuphisi	47251
vakhwathu	26250
vakokwe	225757
vakone	78752
Vakorinto	10500
vakristo	36751
vakwanu	47251
vakwawe	152254
vala	152254
valago	36751
valala	173255
valamuli	36751
valandreli	31501
vale	2110568
valedwa	15750
valedwe	10500
valedwi	10500
valela	10500
valimi	94503
valombo	26250
valongo	73502
valongoni	15750
vama	414763
vamani	15750
vamarinyero	31501
vamayi	10500
vambe	1128786
vamune	115503
vana	36751
vanavangu	10500
Vanavangu	52501
vandriyago	47251
vandriyangu	131254
Vandriyangu	168005
vandriyanu	57751
vandriyathu	68252
vandriyawe	15750
vandriyaye	115503
vandruye	645770
vane	21000
vanga	57751
vangago	26250
vangana	57751
vangela	10500
vangi	756024
vangide	36751
vangidego	10500
vangidwe	10500
vangu	131254
vangwa	26250
vangwi	31501
vanu	194256
vanungungulu	236257
vanya	57751
vanyakasane	21000
vanyamayi	341261
vapfhadzi	52501
vapfhumba	42001
vaphari	10500
vaphasedzeli	21000
vaphasi	619520
vaphrofeti	47251
vaphya	26250
vapizane	1396545
vapostoli	378012
vaprofeti	441014
vapwa	26250
vapwe	15750
vararu	63002
varengisi	31501
vari	388512
Varoma	26250
varomo	231007
vasadhusi	73502
Vasamariya	21000
vasi	42001
vasiri	10500
vasoli	10500
vata	73502
vate	10500
vathangeli	189006
vathu	4856407
vathuledzi	10500
vathuni	47251
vati	31501
vatigo	10500
vatshavbo	2740589
vava	147004
vavbahi	26250
Vavbindri	10500
vavbweri	21000
vavelegi	162755
vavili	588019
vawe	183755
vawombi	10500
vawoni	42001
vawuyi	15750
vaya	267758
vaye	803276
Vba	15750
vbabuzotunu	15750
vbadawutunu	31501
vbadugwana	147004
vbadugwanana	10500
vbadzuledwa	10500
vbafuvbi	488265
vbafuvbyana	42001
vbagara	15750
vbagedwa	10500
vbagihambanotunu	157505
vbagikhalotunu	147004
vbagikhotunu	10500
vbagiluvelotunu	57751
vbagipopwanatunu	15750
vbagirametunu	15750
vbagiwindritunu	21000
vbagiwombotunu	36751
vbaha	126004
vbahago	36751
vbahe	21000
vbahedza	36751
vbahide	10500
vbahidego	26250
vbahidwe	15750
vbahidwego	10500
vbahwa	36751
vbahwago	10500
vbakari	2142069
vbakhanatunu	15750
vbaladza	52501
vbaladzedwago	15750
vbaladzidwego	10500
vbaladzwa	10500
vbalaga	10500
vbalagela	10500
vbalagele	10500
vbale	420013
vbalibonatunu	10500
vbalidimbatunu	15750
vbamezatunu	168005
vbamwanyatunu	47251
vbamwendratunu	15750
vbangana	36751
vbanganana	15750
vbanova	15750
vbanya	918779
vbanyago	483015
vbanyalini	31501
vbanyangwatunu	10500
vbanyani	31501
Vbanyani	52501
vbanye	126004
vbanyela	99753
vbanyelago	31501
vbanyeni	10500
vbanyi	68252
vbanyide	36751
vbanyidego	10500
vbanyisa	362261
vbanyisago	31501
vbanyise	42001
vbanyiseni	10500
vbanyiside	52501
vbanyisidwe	21000
vbanyiswa	136504
vbanyiswago	36751
vbanyiswe	10500
vbasikhalotunu	15750
vbatshani	509266
vbatshavatunu	15750
vbatshinganotunu	15750
vbavba	10500
vbavbandze	656271
vbavbatshi	488265
vbawulangatunu	36751
vbayega	10500
vbede	63002
vbedego	21000
vbedza	99753
vbedzago	21000
vbedzide	99753
vbedzidego	10500
vbedzile	36751
vbedzisa	36751
vbela	115503
vbelede	26250
vbeledego	42001
vbeledwe	10500
vbelegedza	15750
vbelela	31501
vbeli	26250
vbenyavbenya	10500
vbevbera	10500
vbevbuga	21000
vbevbugela	10500
vbevbugide	26250
vbevbugidego	15750
vbevbugisa	10500
vbevbugisedwa	10500
vbindra	372762
vbindrago	84002
vbindredwe	15750
vbindrela	10500
vbindri	42001
vbindride	136504
vbindridego	15750
vbindrile	26250
vbindrisa	47251
vbindrisi	10500
vbindrugedza	336010
vbindrugedzago	10500
Vbindrugedzani	21000
vbindrugedze	31501
vbindrugedzi	26250
vbindrugedzide	26250
vbindrugedzile	26250
vbindrwi	10500
vbingano	15750
vbinganoni	15750
vbinyu	42001
vbira	10500
vbiredza	78752
vbiredze	10500
vbiredzela	10500
vbisa	42001
vbisega	10500
vbisela	10500
vbiside	10500
vbiswa	26250
vbiyedwe	10500
vbiyela	15750
vboha	819026
vbohago	84002
vbohedwa	21000
vbohi	89252
vbohide	535517
vbohidego	10500
vbohile	120753
vbohisa	42001
vbula	10500
vbulela	10500
vbuluga	73502
vbulugago	21000
vbulugisa	99753
vbulugisago	15750
vbulugise	47251
vbulugisile	10500
vbulula	15750
vbungugide	10500
vbungula	10500
vbuvba	26250
vbwegedza	10500
vbwera	73502
vbweri	10500
vbwerwa	10500
vbweta	1643303
vbwetagago	10500
vbwetago	677272
vbwetani	31501
vbwete	21000
vbwetega	388512
vbwetegago	131254
vbwetegi	84002
vbwetela	15750
vbweti	194256
vbwetide	21000
vega	414763
vegago	26250
vegani	10500
Vegani	10500
vege	15750
vegedwego	10500
vegedza	73502
vegedzago	10500
vegedze	10500
vegedzela	10500
vegedzi	10500
vegedzide	21000
vegelago	10500
vegi	10500
vegide	73502
vegidego	42001
vegidwe	47251
vegidwego	36751
vegigo	10500
vegile	10500
vegisa	94503
vegisago	31501
vegisani	10500
vegise	10500
vegisede	21000
vegisedego	47251
vegisedwe	10500
vegiside	26250
vegisidego	15750
vegisidwego	15750
vegwa	84002
vegwago	21000
vegwe	26250
velega	357011
velegago	15750
velegedwa	21000
velegedwago	10500
velegedwe	10500
velegide	26250
velegidego	15750
velegidwe	68252
velegidwego	26250
velegigo	15750
velegisa	26250
velegwa	52501
velegwago	21000
velegwi	21000
venga	57751
vengago	36751
vengana	10500
vengwa	10500
veta	136504
vetago	15750
vetelela	10500
vetwa	52501
vhambala	31501
vhikedwa	15750
vhikela	68252
vhikele	10500
vhikeleni	15750
vidzidwe	26250
vila	10500
vindrugela	10500
viredego	10500
virela	94503
virelago	15750
vivbedwe	15750
vivbide	21000
vivbidego	10500
vivbisa	15750
vomo	236257
vovo	126004
wa	6121698
wabune	47251
wadi	262508
wadwa	194256
wadwani	10500
wago	556518
wakone	194256
walo	10500
wama	10500
wamoyo	10500
wana	15750
wanana	15750
wandra	15750
wandrela	10500
wandrelago	10500
wandruye	15750
Wandruye	15750
wangu	1081535
wani	31501
wanu	488265
wari	99753
wathu	514516
watshavbo	603769
wawe	462015
waye	1932062
wenengedza	84002
wenengedzago	36751
wenengedze	10500
wenengedzo	131254
wenengedzwa	52501
wevbi	31501
wevbini	141754
whane	26250
wide	78752
widego	10500
wolela	10500
womba	136504
wombago	21000
wombide	15750
wombwago	10500
womi	262508
womo	498766
wona	2289074
wonago	420013
wonana	47251
wonani	246758
wone	351761
wonega	152254
wonegago	36751
wonege	21000
wonegela	10500
wonegi	15750
wonegide	15750
wonegigo	26250
wonegile	10500
wonegisa	157505
wonegisago	52501
wonegiside	42001
wonegisidwe	31501
wonegisile	21000
wonegiswa	52501
wonegiswago	15750
wonego	78752
wonela	21000
wonele	36751
woneleni	168005
wongomedwa	10500
woni	210006
wonide	362261
wonidego	42001
wonidwe	31501
wonigo	26250
wonile	105003
wonisa	10500
woniswa	15750
wonwa	115503
wonwago	10500
wonwi	10500
wora	73502
wowe	10500
Wowe	36751
wowo	84002
wowu	63002
wu	3129101
wubambe	10500
wubewudzi	10500
wubhayi	141754
wubhayini	15750
wubhemba	15750
wudhumo	362261
wudhumoni	68252
wududu	10500
wudugwana	21000
wudzahani	15750
wudzisa	1244290
wudzisago	47251
wudzisana	115503
wudzisani	15750
wudzise	10500
wudzisela	15750
wudziseni	10500
wudzisi	10500
wudziside	15750
wudziswa	26250
wufakazi	231007
wufendretiri	10500
wufu	42001
wufumu	483015
wuga	330760
wugago	36751
Wugani	10500
wugara	15750
wugarela	26250
wugede	15750
wugedwa	21000
wugela	257258
wugelago	42001
wugelana	42001
wugelanago	15750
wugeligo	10500
wugengeli	68252
wughevenga	42001
wughohi	10500
wugi	31501
wugide	115503
wugidego	31501
wugile	10500
wugulu	10500
wugumbini	105003
wugundreli	15750
wuguvbi	36751
wugwera	294009
wugwewo	68252
wuhagadzo	36751
wuhangi	26250
wuhengeli	63002
wuhephi	10500
wuhigo	577518
wuhigoni	15750
wuhindzi	451514
wuhungu	26250
wukanganyisi	10500
wukhodwa	52501
wukhongolo	120753
wukhozeli	10500
wukhusu	10500
wukristo	15750
wukustumunyu	63002
wulaho	15750
wulala	21000
wulanga	525017
wulangani	110253
wule	1601302
wulime	10500
wulimeni	31501
wulombe	21000
wulongoni	26250
wuloyi	10500
wuluva	15750
wumba	21000
wumbago	10500
wumbe	47251
wumburi	68252
wumbwiri	42001
wun'yanga	31501
wuna	63002
wundruye	73502
wunene	10500
wungedzela	10500
wungi	42001
wunungungulu	10500
wupari	26250
wuphasi	63002
wuphrofeti	36751
wuphuphulu	42001
wuphya	42001
wupostoli	15750
wuprofeti	15750
wupumbu	78752
wuraru	273008
wurena	21000
wurendra	21000
wuri	26250
wuronga	26250
wurumba	210006
wusa	199506
wusago	78752
wusedzwa	10500
wuside	26250
wusidego	36751
wusile	36751
wusingalagadzi	47251
wusiwana	183755
wusiwanani	21000
wuswa	31501
wuta	10500
wutago	15750
wuthu	252008
wuti	68252
wutigo	26250
wutshi	57751
wutshigu	399012
wutshukwana	10500
wutumbe	15750
wutumbu	21000
wuvafa	36751
wuvasi	10500
wuvi	105003
wuvili	178505
wuwadi	168005
wuya	462015
wuyago	84002
wuye	21000
wuyi	21000
wuyisa	31501
wuyise	10500
wuzundzo	162755
ya	5008662
yabune	10500
yade	15750
yadi	824276
yadwago	10500
yadwe	10500
yago	504016
yakone	126004
yala	94503
yalago	73502
yale	220507
yali	10500
yamamowo	15750
yana	10500
yangu	735023
yanu	603769
yari	110253
yathu	724523
yatshavbo	1438546
yawe	766524
yaya	698272
yaye	1375544
yede	15750
yedwa	42001
yedwi	10500
yela	278259
yelago	89252
yelanago	15750
yele	10500
yeli	36751
yeligo	15750
Yesu	10500
yevbini	15750
yeyedza	530267
yeyedzago	94503
yeyedzani	47251
yeyedze	57751
yeyedzi	21000
yeyedzide	36751
yeyedzidego	26250
yeyedzideni	10500
yeyedzile	21000
yeyi	152254
yeyisa	57751
yeyisago	26250
yeyisidego	10500
yi	4767154
yide	10500
yidi	10500
yidiri	26250
Yidiri	26250
yidugwana	10500
yikhongolo	168005
yile	173255
yimbe	210006
yinene	21000
yingela	157505
yingelago	21000
yingelani	57751
yingeli	10500
yingi	89252
yingisa	315010
yingisago	52501
yingisani	47251
Yingisani	47251
yingise	31501
yingisela	21000
yingiseni	36751
yingisi	15750
yingiswa	10500
yiphwa	99753
yiphya	26250
yiri	84002
yiromo	21000
yisa	220507
yisago	68252
yisani	10500
yise	15750
yisela	36751
yisigo	10500
yiswa	99753
yita	26250
yitago	21000
yiti	42001
yomo	52501
yoyo	703522
yoyu	603769
yuyutela	15750
Zabhuloni	15750
Zakariya	68252
Zakewu	15750
zama	105003
zamago	10500
zamani	10500
Zamani	10500
zamide	10500
zangarelago	10500
Zebhedhewu	57751
zomola	57751
zondra	52501
zondrwa	15750
Zorobhabheli	15750
zundza	115503
zundzago	15750
zundze	26250
zundzi	10500
zundzwa	47251
zundzwago	15750
