Form	Frequency
wannɔ	98977
wannteeb	344065
wannteebe	9426
wannteebi	14139
wanntesiab	23566
wanntib	9426
Wanntɔŋanɔ	9426
wanntɔɔ	75411
Wanntɔɔ	174389
Wanntɔɔe	9426
wanntɔsɔɔ	14139
wannu	485462
wannue	14139
want	1338555
wanta	14139
wanti	65985
wantib	150823
wantin	23566
wantit	98977
wantɔ	28279
wasiat	14139
wat	28279
wati	9426
wei	249800
weia	18852
weib	14139
wein	23566
weinanleeb	47132
weinanlɔɔ	14139
weiɔ	47132
weir	9426
weira	94264
weirɔ	14139
weirɔe	9426
weiteeb	37705
weiu	155536
won	122543
wonn	42419
wonne	9426
wonpaaruk	14139
woo	18852
woon	14139
woonin	212095
woot	14139
wora	9426
wounpaaruk	28279
wouŋ	160249
wouŋo	14139
wɔb	14139
wɔbii	37705
wɔbik	37705
wu	56558
wubiiɔ	9426
wubint	14139
wun	3195565
wunba	3860130
wunbae	18852
wunn	9426
wur	89551
wuri	28279
wurib	98977
wurin	9426
wurit	14139
wurɔ	37705
wuru	9426
wutoa	108404
wutogbeŋŋir	9426
wutoor	249800
wutoore	18852
wutoori	9426
wuu	433616
wuun	18852
wuur	311072
wuuri	14139
wuurib	23566
wuut	9426
wuya	9426
Wuya	23566
wuyikiŋ	9426
y	532594
yaa	3285117
yaaboona	131970
yaaboonae	28279
yaaboonn	113117
yaaboonne	32992
yaaboonni	23566
yaaboonyenɔ	14139
yaak	424190
yaake	18852
yaaki	47132
yaan	94264
yaar	117830
yaarin	28279
yaarlitib	9426
yaarlitɔ	14139
yaarlituk	75411
yaarlituko	14139
yaarlituku	14139
yaat	197955
yaatir	9426
yaayoo	113117
yab	537307
yaba	32992
yabe	80124
yabi	47132
yabie	9426
yabii	9426
yabint	146109
yabinti	9426
yabir	174389
yabiru	23566
yabit	84838
yabita	9426
yabitir	9426
yada	2573420
yadae	47132
yadaie	14139
yadakpeenne	9426
yadawa	108404
yadkanpɔɔna	18852
yaka	47132
yakii	75411
yakir	32992
yama	51845
yambɔr	28279
yambɔra	14139
yame	32992
yami	18852
yan	565586
yana	32992
yanbooru	9426
yanbɔmm	18852
yanbɔɔt	14139
yanbɔɔte	9426
yanbɔɔtoona	23566
yanbɔɔtoonae	9426
yandaanɔ	18852
yandaanɔe	9426
yandamm	28279
yanfantir	14139
yanfoon	9426
yanii	94264
yankpeena	9426
yann	296933
yanna	14139
yanne	98977
yanni	65985
yannii	9426
yanpaanii	9426
yaŋ	18852
yaŋŋir	9426
yar	494888
yara	47132
yarawa	18852
yare	381771
yari	23566
yarie	28279
yarimu	14139
yarin	23566
yat	188528
yatibe	9426
yee	9426
yeeja	70698
yeejajaana	9426
yeejamm	263940
yeejamme	9426
yeeke	9426
yeen	1121747
yeene	28279
yeeni	28279
yeenin	65985
yeenɔ	14139
yeer	28279
yek	9426
yekin	9426
yekint	28279
yekitib	9426
yemm	56558
yemme	14139
yemmir	9426
yen	372344
yena	9426
Yendɔuŋ	598579
yeni	18852
yenin	9426
Yenjiant	9426
Yenjiantu	23566
yenlekir	23566
yenlekire	9426
Yenmiaru	84838
yenn	216808
yennii	14139
yenninba	47132
yennkɔɔ	174389
yennkɔɔe	9426
yennu	14139
Yennu	17358803
Yennue	617432
Yennuie	9426
Yennuwa	9426
yenɔ	499601
yenɔe	80124
yenɔkɔɔ	122543
yenɔkɔɔe	89551
yenɔkɔɔwa	23566
yensɔɔe	9426
yensuuk	32992
yent	702270
yenta	9426
yentchiɔŋ	28279
yentdamm	23566
yente	9426
yenti	28279
yentib	9426
yentinna	47132
yentinnae	9426
yentinnɔ	23566
yentinu	174389
yentir	75411
yentiri	9426
yentsaakar	136683
yentu	391197
yentue	28279
yerii	18852
yerik	18852
yerpebira	9426
yet	2809081
yeta	9426
yete	9426
yeti	23566
yetib	560873
yetin	56558
yetɔ	815387
yi	975637
yia	9426
yiab	113117
yiama	164962
yiami	18852
yian	141396
yiar	263940
yiarbiit	9426
yiarboorii	14139
yiarbooru	23566
yiare	9426
yiarii	14139
yiarin	9426
yiaru	70698
yib	94264
yibi	23566
yibir	28279
yii	1239577
yiia	9426
yiikoo	461895
yiikooe	9426
yiimm	80124
yiin	598579
yiina	37705
yiini	89551
yiinii	65985
yiinin	37705
yiinir	9426
yiinit	32992
yiinɔ	70698
yiint	9426
yiintɔɔ	9426
yiinu	37705
Yiisa	8398964
Yiisae	127257
Yiisaweira	551447
Yiisaweirɔ	18852
Yiisaweirɔe	9426
Yiisaweisiab	9426
yiit	51845
yikin	221521
yimm	1244291
yimme	174389
yin	1065188
yina	47132
yinna	9426
yinu	9426
yiŋŋae	9426
yir	235661
yirimɔ	14139
yirintu	80124
yirintue	9426
yisin	23566
yiu	325212
Yomdaan	14139
yomdaanɔ	155536
Yomdaanɔ	2314192
yomdaanɔe	9426
Yomdaanɔe	65985
yomdamm	84838
yomkɔɔ	23566
yomkɔɔe	23566
yomm	98977
yomme	37705
yommii	28279
yommik	23566
yon	32992
yonbaa	18852
yondo	14139
yondopo	28279
yonnu	259227
yonsuuk	9426
yoo	5354222
yooe	249800
yooewa	9426
yoowa	18852
yosau	23566
yɔkmarɔɔ	9426
yɔŋaŋ	18852
yɔɔ	537307
yɔɔe	103690
yɔɔk	103690
yɔɔnt	9426
yɔɔrib	23566
yɔɔrɔ	32992
yɔɔs	9426
yɔɔsinba	141396
yɔɔsinbae	14139
yɔr	9426
yudaanɔ	796534
yudaanɔe	28279
yudaansɔɔ	28279
yudamm	805961
yudamme	9426
yudant	28279
yudantuk	18852
Yufretes	9426
yugbia	32992
yugbiar	9426
yukii	14139
yukir	202668
yukira	47132
yukiri	65985
yukiru	9426
yukitgar	136683
Yukpabuk	18852
yur	202668
yura	98977
yure	9426
Yusaya	9426
yut	84838
yuugontir	98977
yuuk	23566
yuumunt	14139
