Form	Frequency
hebreo	41925
Hermes	6987
Herodes	192159
herodianos	6987
Herodías	20962
hia	1069103
hiá	13975
hiâ	24456
hi̱a	20962
hia'a	31444
hia'aj	17469
hia̱a	10481
hiaj	167702
hia̱j	1138980
hiëj	513589
Himeneo	6987
himno	6987
hio	310948
hiô	873450
Hiô	1865691
hio'o	255047
hio'ó	1603655
hio'óo	862969
hiu'uj	314442
hiuj	1890147
hiùu	6987
hiu̱u	6987
Hosanna	6987
hoz	24456
hua	3046596
huà	181677
huâ	24456
hua̱	4947226
huà'aj	41925
huà'àj	31444
hua'an	20962
hua'anj	76863
hua'nï̂nj	17469
huà'nï̀nj	527564
huaa	419256
hua̱a	55900
huaj	2309404
hua̱j	419256
huàtàn	52407
huàtàn'an	10481
hue	939833
hué	48913
huè	20962
huê	8577288
hue̱	13975
hu̱e	66382
hue'e	282998
hue'é	66382
hue'ê	2567945
hue'ej	55900
huej	646353
huêj	17469
huì	303960
huìi	38431
huij	52407
huìj	649847
hu̱ij	13975
huin	15012874
huín	394799
huîn	377330
huo	6987
i	569490
ì	1579199
ï	475157
Iconio	27950
igû	17469
îgu	97826
igûj	6987
ï̀ïn	10481
ìj	13975
ïj	6987
in	115295
ïn	146739
ï̀n	6987
Isaac	87345
Isaí	20962
Isaias	66382
Isaías	17469
Iscariote	55900
Ismael	10481
Israel	227097
israelita	69876
Israelita	136258
Italia	17469
Jacob	97826
Jacobo	143245
Jairo	6987
Jana	6987
Jared	6987
Jasón	17469
jaspe	10481
Jeconias	6987
Jeremías	10481
Jerikó	27950
Jersús	6987
Jerusalén	576477
Jesucristo	590452
Jesús	8039242
JESÚS	20962
Jezabel	6987
Joana	6987
Jonán	6987
Jonás	48913
Jope	41925
Joram	6987
Jordán	52407
Jorim	6987
Josafat	6987
José	181677
Josías	6987
Josué	13975
Jotam	6987
Juan	649847
Juana	6987
Judá	59394
Judas	157221
judea	6987
Judea	171196
judía	6987
judío	848994
Julio	6987
junta	24456
ka	10481
kaa	10481
kaan	10481
ka̱an	38431
kadena	59394
Kaifás	31444
Kaín	10481
Kainán	13975
kaj	20962
kameyu	20962
ka̱n	202640
Kaná	13975
Kanaán	13975
kandelero	6987
kanj	31444
kantil	24456
Kapernaúm	55900
kapitán	132764
karida	17469
karreta	6987
karru	13975
karta	157221
kastigû	17469
kastîgu	276010
kastiyu	6987
kerubin	6987
kïj	286491
kï̱j	1222831
kilometru	20962
kilu	13975
kïn	122283
kïnj	31444
ko̱	90838
kobre	6987
koj	185171
kopa	52407
korona	66382
ko̱rona	6987
ku	192159
kú	950314
kû	195653
kua̱n	13975
kuej	34938
kuestu	31444
ku̱sala	17469
kút	55900
kúu	55900
lama	6987
Lamec	6987
lampara	13975
lansa	24456
Laodisea	20962
lasû	6987
latín	6987
Lázaro	101320
Legión	6987
lepra	45419
lesia	6987
letra	73369
Leví	41925
levita	10481
ley	1163436
li	24456
librû	216615
Licaónia	6987
Lida	10481
Lidia	6987
lij	398293
lino	24456
lirio	6987
Lisia	10481
Listra	24456
litrûj	6987
Lot	20962
Lucas	10481
Lucio	6987
lugâ	80357
Ma̱'a	6987
Ma'an	129270
ma'án	20962
Ma'án	104814
ma'ân	6987
Ma'ân	97826
ma̱'an	1509323
Ma̱'an	26682179
ma̱'án	55900
Ma̱'án	55900
ma̱'ân	115295
Ma̱'ân	1551248
ma̱'anj	17469
Maat	6987
Macedonia	97826
maestrû	220109
maestrûj	6987
Maestrûj	160714
Magdalena	41925
magia	10481
Mahalaleel	6987
ma̱hia̱j	6987
Mainán	6987
man	1215843
màn	3741863
mân	461182
maná	17469
mañan	6987
mañân	6987
mâñan	10481
Manasés	10481
manj	20962
mánj	5422383
manta	34938
Marcos	31444
ma̱re	83851
mare̱e	10481
María	265529
Marta	59394
ma̱ru	6987
Matán	6987
Matat	13975
Matata	6987
Matatías	13975
Mateo	24456
Matías	6987
matsïj	289985
Ma̱tsï̱j	6987
Matusalén	6987
Melea	6987
Melqui	13975
Melquisedec	55900
menta	6987
mesa	150233
Mesías	17469
Mesopotamia	6987
mesû	6987
metru	31444
Miguel	10481
Mileto	13975
millón	6987
mîn	185171
minj	83851
mínj	104814
mìnj	34938
mi̱nj	27950
mintû	6987
mirra	13975
Misia	6987
Mitilene	6987
mmanj	10481
Moisés	454194
molino	17469
mu'ûn	24456
mu̱'un	24456
mu̱'ûn	6987
musu	55900
musû	359861
mûsu	10481
musûj	17469
na	289985
nâ	234084
na̱	1369571
nà'à	10481
na̱'a	10481
ña'aan	255047
ña'àan	10481
ña̱'a̱an	6987
nà'aj	10481
nà'àj	262035
na'an	139752
na'ân	38431
ña'an	178183
ña̱'an	41925
ña̱'a̱n	506601
na'anj	475157
nà'ànj	10481
na̱'a̱nj	31444
ña'anj	310948
Ña'anj	10750434
ñâ'anj	10481
ña̱'anj	349380
ña̱'a̱nj	880438
na'hue	412268
na'huej	282998
na'hui	38431
na'huí	6987
nà'huì	6987
na'huij	6987
na'huu	6987
na'u	38431
na'ûj	6987
na'uu	24456
ñaan	48913
ñàan	10481
ña̱an	593946
Naasón	13975
Nacor	6987
nada'a	10481
nadigân	13975
nadiganj	20962
nadigi'ñun	10481
nadigi'ñûn	73369
Na̱di̱gi'ñun	10481
na̱di̱gi'ñûn	45419
nadigi'ñûnj	6987
nadu'huej	10481
nadu'huêj	10481
nadunâ	38431
na̱du̱na̱	55900
na̱du̱naj	10481
naduninj	10481
na̱du̱ninj	6987
na̱du̱rë	6987
na̱du̱rë'ë́	6987
na̱du̱rë'ëj	6987
naduyâ	6987
naga'hui	139752
naga'huí	10481
nàgà'huì	422750
naga'huij	45419
nàgà'huij	13975
nàgà'huìj	10481
nàgàhuì	6987
Nagai	6987
naga̱ne	13975
na̱ga̱ne	24456
na̱gi̱'hia	24456
nagi'hiaj	614909
na̱gi'hiaj	31444
na̱gi̱'hiaj	450700
na̱gi̱'hia̱j	10481
naguchraj	6987
nagunan	38431
na̱gunan	13975
nagunanj	41925
nagunï̂n	10481
na̱hia	6987
nahuij	10481
Nahum	6987
naj	17469
na̱j	10481
nàkà	269022
nàkàa	111801
nàkàj	17469
nàkò	24456
nakòo	20962
nàkòo	164208
nan	401787
nân	17469
na̱n	97826
ñan	3916553
ñàn	20962
ña̱n	831525
ñan'an	20962
ñàn'an	115295
ñàn'àn	10481
ña̱n'an	13975
nana'hui	188665
nana'huî	6987
nànà'huì	118789
nànà'huìj	10481
nanè	712735
nànè	31444
nanèe	167702
nani'hia	10481
nanì'hia	6987
nànì'hià	17469
nanì'hiaj	62888
nani̱'hiaj	13975
nanì'hiô	6987
nani̱'hiô	6987
nanika	17469
nani̱ka	10481
nanikàj	482144
Nanikàj	565996
nànìkàj	195653
nanikïn	20962
na̱nikïn	24456
na̱ni̱kïn	6987
nanikò	34938
nanj	17469
nânj	5495753
na̱nj	6439080
ñanj	911882
ñânj	69876
ñant	52407
nara'hui	104814
nàrà'huì	10481
nardo	6987
narikî	27950
na̱ri̱ki̱	31444
narikîj	10481
nàrìkìj	31444
na̱ri̱kij	6987
naru'hue	24456
na̱ru'hue	27950
na̱ru̱'hue	24456
na̱ru̱'hue̱	6987
naru'huej	6987
na̱ru'huej	10481
na̱ru̱'huej	13975
naru'hui	6987
narumin	6987
nàsà'a	143245
nàsìnùnj	464675
nât	6987
Natán	6987
Natanael	20962
nayumàn	10481
Nàyùmàn	6987
Nazareno	27950
Nazaret	83851
nda	2211577
ne	3340076
nê	1893641
ne̱	20962
ne'ej	248060
Neftalí	10481
nej	82247633
Neri	6987
nga	7165791
ngà	9052445
ngàj	422750
ngò	34938
ngo̱	8147550
ngoj	17469
ngo̱j	13975
ngue	69876
nguèj	2669266
ni	73369
nì	6987
nî	793093
ni̱	81657180
ni'hia	31444
ni'hiâ	24456
nì'hia	160714
nì'hià	6987
nì'hiâ	10481
ni̱'hia	227097
ni̱'hiâ	10481
ni̱'hia̱	178183
ni̱'hia̱a	17469
ni'hiaj	216615
nì'hiaj	607921
Ni̱'hiaj	17469
nì'hiô	6987
ni̱'hio̱	10481
ni'î	10481
ni'in	4080762
ni'ín	807068
ni'în	751167
nì'nà	534551
nì'nà'a	118789
nì'naj	27950
nì'nàj	69876
ni'ñan	24456
ni'ñân	6987
ni'ñanj	377330
ni'ña̱nj	13975
ni̱'ñanj	34938
ni̱'ña̱nj	244566
nî'nïn	6987
ni'nï̀nj	31444
ni'nï̂nj	24456
ni'nï̱nj	48913
nî'nïnj	48913
nî'nï̀nj	20962
nî'nï̱nj	17469
nì'nò	62888
nichì	178183
nìchra	69876
nìchràj	55900
nichrun	52407
nìchrùn	265529
nìchrunj	6987
nìchrùnj	13975
ni̱chrunj	6987
Nicodemo	17469
Nicolás	17469
nìgan	20962
nìgàn	13975
ni̱gan	41925
ni̱gan'an	13975
ni̱ga̱n'an	10481
nìgànj	492626
nìgùn	31444
nihia	181677
nìhià	1163436
nìhià'a	31444
nihiaa	27950
nihiaj	6987
nìhiaj	6987
nìhiàj	6987
nìhiò	10481
niìn	13975
nìin	20962
nika	691773
nikâ	27950
nìkà	73369
ni̱ka	24456
ni̱ka̱	496120
nikaa	10481
nìkàa	62888
ni̱ka̱a	548527
nikaj	583465
nikâj	10481
ni̱kaj	24456
ni̱ka̱j	2651797
nikat	20962
nikât	6987
ni̱ke̱	62888
ni̱kej	13975
niki	6987
nikïn	380824
nikḯn	41925
nikï̂n	6987
nï̱kï̱n	13975
ni̱kï̱n	838512
nikïnj	55900
nìkï̀nj	27950
ni̱kïnj	10481
nikò	90838
nìko	2110257
nìkó	6987
nìkò	649847
nìkô	6987
ni̱ko̱	13975
nìkoj	6987
nìkòj	13975
nimân	1844728
nîman	677797
nimanj	80357
nimânj	153727
nimânt	83851
nimûn	101320
nimûnt	10481
nìn	76863
nîn	90838
nï̀n	2099776
nï̂n	55900
nï̱n	24456
nï̀n'ïn	265529
nï̀n'ïnj	13975
nina	6987
ninaj	146739
ni̱na̱j	10481
ni̱ña̱n	433231
ni̱na̱nj	31444
ni̱ñanj	17469
Ninfa	6987
nìnï̀n	10481
ni̱nï̱n	108307
ni̱nïnj	31444
Ninive	10481
ninj	8902211
nìnj	24456
nînj	17469
nïnj	94332
nï̀nj	13975
nï̂nj	24456
nï̱nj	335405
ni̱nj	27950
nìta	6987
nitaj	4814461
nna	62888
nnanj	122283
nne	4140157
nné	160714
nnè	13975
nnê	31444
nne̱	24456
nne'e	17469
nnee	387812
nneè	1830753
nnej	62888
nnèj	10481
nnêj	59394
nnga	97826
nngaj	656835
nni	321429
nnî	31444
nnï̱n	6987
nnïnj	331911
nnît	13975
nnuj	10481
nnùn	317936
nnûn	62888
nnunj	171196
nò'ò	24456
Noé	41925
ñu'un	13975
ñu'ûn	10481
ñu'unj	363355
nugua'an	20962
nuguan	4751573
nùguàn	1935567
nuguan'an	324923
nùguàn'an	41925
nùguàn'àn	146739
nùguàn'anj	167702
nùguàn'ànj	122283
nùgui	45419
nu̱gui	6987
nùgùn'ùn	6987
nuhui	69876
nuhuí	10481
nuhuî	258541
nùhuì	408775
nûhui	436725
nu̱huî	10481
nuhuij	38431
nùhuij	31444
nùhuìj	20962
nu̱huij	24456
nùkua	69876
nùkuâ	6987
nu̱kua	17469
nùkuaj	1554742
nùkuô	6987
número	52407
nun	3507778
nu̱n	869957
ñun	62888
ñún	73369
ñùn	321429
ñûn	1027178
nunj	41925
nùnj	1638593
nûnj	31444
nu̱nj	6987
ñunj	62888
ñùnj	2236034
ñûnj	4835424
o	146739
ô	27950
Obed	13975
ofrenda	153727
olibo	87345
Onesíforo	6987
Onésimo	6987
ora	48913
orâ	464675
oro	150233
Pablo	971277
Pafos	6987
país	192159
Panfilia	17469
pascua	111801
Pedro	775624
Peleg	6987
Pentecostés	10481
Pérgamo	6987
perla	27950
permisu	31444
pesu	10481
Pilato	258541
Pisidia	6987
plata	69876
plomo	6987
policia	31444
Poncio	10481
Ponto	10481
premiun	10481
presidente	6987
Priscila	24456
profeta	83851
profetaj	6987
Publio	10481
ra	34938
rà	527564
râ	6987
ra̱	87345
ra'a	1544261
ra'á	234084
ra'â	80357
rà'a	541539
rà'á	6987
rà'â	10481
ra̱'a	1366077
ra̱'á	13975
ra̱'â	27950
rà'aj	1788827
ra'án	6987
ra'ât	48913
ra'hue	6987
ra'huee	38431
ra'ña̱n	6987
ra'ñanj	27950
ra'ña̱nj	17469
râ'ñanj	76863
raa̱	628884
raa̱n	45419
ráan	115295
Rabí	6987
rachrún	206134
ràchrùnj	13975
rachrúun	255047
Ragau	6987
rago̱'o	6987
Rahab	10481
rahue	129270
rahue'e	160714
raj	115295
ráj	34938
râj	101320
rakï̂	6987
rakïj	136258
rakï̂j	6987
ra̱kïj	17469
rakïnj	6987
rakï̂t	10481
ran	632378
rán	80357
ràn	90838
ra̱n	24456
ran'anj	6987
rân'ñanj	6987
ranchu	24456
ràngà	10481
ràngà'a	6987
ranj	20962
rànj	6987
rânj	10481
rasu̱n	527564
rasu̱un	314442
rayi'í	331911
rayi'ì	17469
rayi'î	5887059
rayì'ì	13975
ràyì'ì	150233
rayi'ij	90838
re	20962
Re	157221
rè	2417712
rê	38431
Rê	447206
re'è	34938
re'ë̀	6987
re'èe	20962
rë̱'ë̱j	10481
reina	13975
rej	1449928
Rêj	10481
reke	10481
rekoj	24456
Resa	6987
rét	17469
rêt	6987
Rêt	6987
retâ	24456
retoo	6987
rey	576477
ri'hiuj	6987
ri̱'hiuj	10481
rigì	34938
rìgì	73369
rigìi	83851
rìgìi	27950
rihiaa	17469
riki	828031
rikí	20962
rikî	296973
ri̱ki	174690
ri̱ki̱	227097
rikij	73369
rikîj	24456
rìkìj	69876
ri̱kij	69876
rikît	6987
rïn	789599
rḯn	38431
rï̂n	10481
riñan	17940682
ri̱ña̱n	314442
riñanj	1289213
riñânj	901401
riñant	6987
riñun	223603
rio	17469
rô	87345
ro'ô	38431
ro̱'o	31444
ro̱'ô	41925
Roboam	6987
Roma	55900
romano	52407
ru'huaj	27950
rû'huaj	209628
ru'mín	6987
ru'mínj	10481
ru'u	24456
ru̱'u	6987
rúdako	10481
rúdàko	17469
rúdàkò	6987
rúdàkòj	153727
Rufo	6987
ruguechrà	6987
ruguechrà'a	10481
rugui	13975
rùguì'i	17469
rugutsì	10481
rùgùtsì	129270
rugutsìi	234084
ruhuâ	17738041
rùhuà	244566
rûhua	174690
ruhuaj	688279
ruhuâj	1715457
rùhuàj	24456
ruhuô	754661
ruj	20962
rùj	17469
ru̱j	13975
rukú	164208
rukû	929351
rùkù	953808
rukuj	97826
rùkuj	27950
rùkùj	38431
rùkùu	76863
rùmìin	17469
rumin	31444
rùmìn	17469
ru̱mi̱n	153727
rùmìn'in	10481
ru̱mi̱n'in	59394
run	20962
rûn	3462359
rúnâko	69876
rune	363355
rutsìi	13975
sa	12168918
sà	1104041
sà'a	461182
sà'aj	307454
sà'àj	20962
sa'anj	80357
sabactani	6987
sachij	443713
Sadoc	6987
saduseo	48913
Safira	6987
saj	1062116
Sala	6987
Salatiel	13975
Salem	13975
salmo	17469
Salmón	17469
salmos	6987
Salmos	6987
Salomé	6987
Salomón	41925
Samaria	87345
Samuel	10481
sàn'àn	24456
sa̱n'an	6987
san'anj	656835
sàn'ànj	17469
sa̱n'a̱nj	45419
sa̱n'a̱njt	6987
sani̱	7441801
Santiago	13975
Santo	786105
sañun	192159
sàñùn	20962
sa̱ñu̱n	859475
sàñùnj	118789
sa̱ñunj	41925
sañuun	164208
sa̱ñu̱un	6987
Saqueo	13975
Sara	31444
Sardis	10481
Saulo	115295
sê	1788827
se'ej	17469
sebada	6987
Sem	6987
semana	17469
Semei	6987
sena	17469
Sencrea	6987
Seño	62888
Señoj	27950
señor	17469
Señor	2253503
Senturión	6987
Serug	6987
Sesarea	62888
Set	6987
seyu	45419
si	26923251
sí	14701926
si̱	4852893
si'hia	17469
si'hiâ	34938
si'hiaj	220109
si̱'hiaj	17469
si'hiát	6987
si'hiô	6987
sì'nï̀n	17469
si̱'nï̱n	45419
síchìj	684785
sichra̱n'an	6987
sichre	321429
sichrín	10481
Sidón	45419
sientu	150233
siêntu	41925
sigàchi	6987
siga̱chi	20962
sigan	90838
sigan'anj	38431
siganï̂nj	1226325
sìgànï̀nj	10481
sigânt	6987
sigë'ë	17469
sige'ej	31444
sìgìchrà	104814
sigitï̱nj	6987
sigï̂tï̀nj	10481
sigù	13975
sigùu	10481
sìhià	34938
síi	1446434
sij	12336621
sîj	10481
sìkà	31444
siki	6987
sikí	13975
sikíi	34938
sikú	41925
sikûj	34938
Silas	59394
silíj	227097
sílìj	118789
Silisia	27950
Siloé	10481
Silvano	13975
Simeón	20962
Simón	262035
sin	80357
sina'àj	20962
sinà'aj	17469
sinà'àj	104814
sina'u	27950
Sinaí	13975
sinàn	41925
sinï̱ïn	24456
si̱nï̱ïn	150233
si̱nï̱n	960796
sìnï̀nj	48913
si̱nïnj	31444
sînj	76863
sinún	48913
sinûn	13975
Sión	17469
Sirene	24456
Siria	38431
sirùhuìj	6987
sisi̱	338898
siyànà	1456916
siyànàa	262035
siyu̱gui	583465
siyu̱guí	115295
skalera	6987
snà'anj	17469
snà'ànj	1425471
sò	1446434
sô	28376673
sò'o	13975
Sodoma	31444
Sóstenes	6987
spâda	20962
sta'naj	24456
sta'u	328417
sta'uj	13975
sta'uu	38431
stadû	199146
stâdu	220109
staj	45419
stanee	10481
stanu	13975
stanûj	20962
sti'nï̀ïn	34938
sti'nï̀n	20962
stu'huaj	20962
stuj	20962
suj	24390243
sun	2169652
su̱n	2061344
sunj	387812
sùnj	230591
sûnj	97826
su̱nj	17469
su̱nu	20962
sunuj	265529
su̱nu̱j	195653
suun	786105
su̱un	31444
ta	38431
tá	143245
tâ	171196
ta'u	6987
tabernákulo	6987
Tabita	6987
Tadeo	10481
taj	838512
tàj	387812
Tâj	20962
talento	62888
tan'an	6987
tanj	83851
tankî	17469
Taré	6987
Tarso	17469
Teófilo	6987
Tértulo	6987
Tesalónica	34938
tetrarca	6987
Tiatira	13975
Tiberia	10481
Tíkiko	17469
timón	13975
Timoteo	115295
tï̱nj	41925
tinta	10481
Tiro	41925
Tito	55900
to	24456
tò	6987
toaya	6987
Tolemaida	6987
Tomás	48913
tòo	10481
trigu	111801
trigû	76863
trigûj	10481
Troas	20962
Trófimo	10481
tsì	76863
tsì'i	34938
tsin	10481
tu	13975
tu̱	94332
Tugûnj	6987
tu̱j	6987
tun	352874
tún	27950
tu̱u	118789
u	349380
uba	300467
uj	6987
un	684785
ûn	541539
un'un	13975
ùn'ùn	139752
ùn'ùn'un	20962
unânj	13975
unïn	76863
unḯn	6987
unïn'ïn	6987
únj	48913
ûnj	62888
unuun	6987
urruj	52407
urrûj	48913
ûta	6093193
Uzias	6987
xi	796587
xia	195653
xuj	485638
ya	230591
yâ	468169
ya̱	642859
ya'àan	34938
yà'ngà	17469
yàchì	6987
yàchìj	45419
yachrúu	6987
yàhuà	13975
yàhuà'a	34938
yahuì	13975
yaj	59394
yàj	27950
yâj	24456
yaká	17469
yakáa	45419
yàkàan	115295
yàkàn	87345
yàkanj	6987
yàkò	6987
yàn	20962
yànà	164208
yànàa	10481
yànàj	13975
yàngà	1408002
yàngà'a	468169
yàngaj	6987
yàngàj	17469
yàtà	27950
yàtà'a	1264756
yàtà'à	6987
yataj	66382
yè	6987
ye̱	178183
yè'e	10481
yè'è	41925
ye̱'e	164208
ye̱'e̱	6987
ye'èe	6987
yi	48913
yi'ì	220109
yi'î	370343
yì'ì	206134
yi'ìi	48913
yì'ìi	104814
yi'ij	38431
yi'ìj	6987
yì'ij	17469
yi̱'ij	6987
yì'ìt	6987
yi'na	10481
yi'naa	125776
yi'ñanj	27950
yi'nïn	447206
yi'nḯn	174690
yi'nï̀n	13975
yi'nï̂n	6987
yì'nï̀n	202640
yi'nïn'ïn	38431
yi'nï̀n'ïn	6987
yìchèj	17469
yichra	24456
yichrá	436725
yichrâ	17469
yìchràj	38431
yichrô	20962
yichrûn	13975
yìgàn'anj	10481
yìgàn'ânj	13975
yigï̀ïn	76863
yigï̀n	62888
yihiâ	45419
yikïïn	13975
yikḯn	31444
yikó	6987
yìkòj	94332
yilâ	115295
yîla	69876
yilio	13975
yilú	10481
yimiguìi	6987
yina	188665
yina'a	6987
yinaj	38431
yi̱na̱j	6987
yiñan	69876
yiñán	244566
yiñân	31444
yìñànj	76863
yiñánt	6987
yiné	6987
yinée	6987
yingâ	52407
yìngà	38431
yinun	10481
yiñûn	10481
yi̱nu̱n	34938
yinùu	17469
yirikí	13975
yiri̱ki	10481
yiru'hue	73369
yiru'huê	6987
yi̱ru'hue	454194
yiru'huee	59394
yi̱ru'huee	52407
yi̱ru'huej	20962
yiru̱kua̱	10481
yirùkuàj	6987
yiti	10481
yitî	20962
yîti	62888
yìtïn	24456
yi̱tïn	10481
yìtï̀nj	443713
yô	513589
yo̱	45419
yu'hui	237578
yu'huí	20962
yu'huî	13975
yu'hui'i	6987
yuchee	6987
yugue	41925
yuguê	6987
yu̱gue	6987
yuguej	66382
yu̱guej	13975
yuguet	17469
yugui	27950
yuguí	6987
yuguî	6987
yùgui	6987
yu̱gui	527564
yu̱guí	13975
yu̱guî	6987
yuguij	10481
yugûn	83851
yugûti	45419
yuhue	31444
yùhuìj	307454
yuku	579971
yukuá	69876
yukuáa	66382
yukuaj	202640
yuman	2875400
yumân	48913
yuman'an	324923
yùmàn'an	206134
yumiguì	258541
yumiguìi	754661
yune	10481
yutan	10481
Z	13975
Zabulón	10481
Zacarías	45419
Zafiro	6987
zarza	10481
Zebedeo	38431
Zelote	6987
Zeus	6987
Zorobabel	13975
