Form	Frequency
ನಡುಗಿಸಿತು	18543
ನಡುಗಿಸುತ್ತೇನೆ	18543
ನಡುಗುತ್ತಾ	27815
ನಡುಪಟ್ಟಿಯನ್ನು	27815
ನಡುವೆ	157619
ನಡೆ	37086
ನಡೆದ	203977
ನಡೆದದ್ದನ್ನು	27815
ನಡೆದದ್ದು	18543
ನಡೆದನು	27815
ನಡೆದರೆ	18543
ನಡೆದವು	18543
ನಡೆದಾಡುವರು	18543
ನಡೆದಿದ್ದರೆ	18543
ನಡೆದು	55630
ನಡೆದುಕೊಂಡು	74173
ನಡೆದುಕೊಂಡೆವು	18543
ನಡೆದುಕೊಳ್ಳಿರಿ	18543
ನಡೆಯಬೇಕು	18543
ನಡೆಯಲು	37086
ನಡೆಯಿತು	55630
ನಡೆಯುತ್ತಾ	37086
ನಡೆಯುತ್ತಾರೆ	27815
ನಡೆಯುತ್ತಿತ್ತು	18543
ನಡೆಯುತ್ತಿದೆ	37086
ನಡೆಯುತ್ತಿದ್ದ	27815
ನಡೆಯುತ್ತಿರುವ	55630
ನಡೆಯುತ್ತಿರುವುದನ್ನು	18543
ನಡೆಯುವ	101988
ನಡೆಯುವವನು	18543
ನಡೆಸಬೇಕು	27815
ನಡೆಸಬೇಕೆಂದು	55630
ನಡೆಸಲು	46358
ನಡೆಸಿ	18543
ನಡೆಸಿಕೊಂಡು	27815
ನಡೆಸಿಕೊಡಬೇಕು	18543
ನಡೆಸಿತು	18543
ನಡೆಸಿದನು	27815
ನಡೆಸುತ್ತದೆ	37086
ನಡೆಸುತ್ತಿದ್ದಾನೆ	18543
ನಡೆಸುವ	101988
ನಡೆಸುವನು	27815
ನಡೆಸುವವನು	18543
ನಡೆಸುವಿಕೆಗೆ	18543
ನತಾನಿಯೇಲನನ್ನು	18543
ನತಾನಿಯೇಲನು	27815
ನದಿಯ	111260
ನದಿಯನ್ನು	18543
ನದಿಯಲ್ಲಿ	27815
ನದಿಯು	18543
ನನಗಂತೂ	18543
ನನಗಾಗಿ	139075
ನನಗಿಂತ	64901
ನನಗಿಂತಲೂ	64901
ನನಗಿತ್ತು	18543
ನನಗಿದೆ	139075
ನನಗಿರಬಹುದು	18543
ನನಗಿರುವ	120532
ನನಗಿಲ್ಲ	27815
ನನಗೂ	129803
ನನಗೆ	4663668
ನನಗೇ	18543
ನನಗೊಂದು	18543
ನನಗೋಸ್ಕರ	92717
ನನ್ನ	7843864
ನನ್ನಂತೆ	37086
ನನ್ನಂತೆಯೇ	27815
ನನ್ನದಲ್ಲ	18543
ನನ್ನದೇ	18543
ನನ್ನನ್ನು	3384173
ನನ್ನನ್ನೂ	46358
ನನ್ನನ್ನೇ	92717
ನನ್ನಲ್ಲಿ	426498
ನನ್ನಲ್ಲಿದ್ದಾನೆ	27815
ನನ್ನಲ್ಲಿಯೂ	18543
ನನ್ನಲ್ಲಿರುವ	18543
ನನ್ನವನಲ್ಲವೆಂದು	37086
ನನ್ನವನೆಂದು	37086
ನನ್ನಿಂದ	278151
ನನ್ನಿಂದಲೇ	37086
ನನ್ನೊಂದಿಗಿರುವ	18543
ನನ್ನೊಂದಿಗೆ	380140
ನನ್ನೊಡನೆ	74173
ನನ್ನೊಳಗೆ	46358
ನಫ್ತಾಲಿ	18543
ನಮಗಾಗಿ	111260
ನಮಗಾಗಿಯೂ	18543
ನಮಗಾದರೋ	37086
ನಮಗಿದೆ	18543
ನಮಗಿದ್ದ	18543
ನಮಗಿನ್ನೂ	37086
ನಮಗಿರುವ	101988
ನಮಗುಂಟು	18543
ನಮಗೂ	101988
ನಮಗೆ	2864957
ನಮಗೆಲ್ಲರಿಗೂ	18543
ನಮಗೇ	18543
ನಮಗೊಂದು	27815
ನಮಗೊಬ್ಬ	18543
ನಮಗೋಸ್ಕರ	111260
ನಮಗೋಸ್ಕರವಾಗಿ	27815
ನಮಸ್ಕರಿಸಿ	37086
ನಮಸ್ಕರಿಸಿದರು	18543
ನಮಸ್ಕಾರ	46358
ನಮ್ಮ	4422604
ನಮ್ಮಂತೆಯೇ	27815
ನಮ್ಮದಾಗುತ್ತದೆ	18543
ನಮ್ಮನ್ನು	1539103
ನಮ್ಮನ್ನೂ	18543
ನಮ್ಮಲ್ಲಿ	407955
ನಮ್ಮಲ್ಲಿರುವ	37086
ನಮ್ಮವರಾಗಿರಲಿಲ್ಲ	18543
ನಮ್ಮಿಂದ	74173
ನಮ್ಮೆಲ್ಲರಿಗೂ	27815
ನಮ್ಮೊಂದಿಗೆ	157619
ನಮ್ಮೊಡನೆ	18543
ನಮ್ಮೊಳಗೆ	18543
ನಮ್ರತೆಯಿಂದ	18543
ನಯವಾದ	92717
ನರಕಕ್ಕೆ	74173
ನರಕದಲ್ಲಿ	27815
ನರಕದೊಳಗೆ	18543
ನರಳುತ್ತಾ	18543
ನರಳುತ್ತಿದ್ದ	18543
ನರಿಗಳಿಗೆ	18543
ನರ್ತಿಸಿದಳು	18543
ನಲವತ್ತಕ್ಕಿಂತಲೂ	18543
ನಲವತ್ತು	120532
ನಲವತ್ತೆರಡು	18543
ನಲಿದಾಡಿತು	18543
ನಷ್ಟಪಡಿಸಿಕೊಂಡರೆ	18543
ನಸುಕಿನಲ್ಲೇ	18543
ನಾಚಿಕೆ	27815
ನಾಚಿಕೆಕರವಾದ	46358
ನಾಚಿಕೆಗೆ	55630
ನಾಚಿಕೆಪಡದೆ	18543
ನಾಚಿಕೆಪಡಿಸಲು	18543
ನಾಚಿಕೆಪಡಿಸುವುದಕ್ಕಾಗಿ	27815
ನಾಚಿಕೆಪಡುವುದಿಲ್ಲ	18543
ನಾಚಿಕೆಯಾಗುತ್ತದೆ	18543
ನಾಡನ್ನು	18543
ನಾಡಿಗೆ	46358
ನಾಡಿನ	27815
ನಾಡಿನಿಂದ	18543
ನಾಡುಗಳಲ್ಲಿ	27815
ನಾಣ್ಯ	37086
ನಾಣ್ಯಗಳನ್ನು	101988
ನಾಣ್ಯದ	27815
ನಾಣ್ಯವನ್ನು	37086
ನಾದಿದ	27815
ನಾನಲ್ಲ	101988
ನಾನಾ	64901
ನಾನಾದರೋ	55630
ನಾನಿದ್ದ	18543
ನಾನಿನ್ನೂ	46358
ನಾನೀಗ	27815
ನಾನು	15863891
ನಾನೂ	268879
ನಾನೂರು	18543
ನಾನೆಂದಿಗೂ	46358
ನಾನೆಂದೂ	18543
ನಾನೇ	695378
ನಾನೇನು	101988
ನಾನೇನೂ	18543
ನಾಯಕನು	27815
ನಾಯಕರ	18543
ನಾಯಕರಲ್ಲಿ	27815
ನಾಯಕರಿಗೆ	27815
ನಾಯಕರು	296694
ನಾಯಕರುಗಳು	27815
ನಾಯಿಗಳಿಗೆ	27815
ನಾಯಿಗಳು	27815
ನಾರುಬಟ್ಟೆಗಳಿಂದ	18543
ನಾರುಬಟ್ಟೆಯನ್ನು	27815
ನಾರುಮಡಿಯನ್ನು	27815
ನಾಲಿಗೆಗಳನ್ನು	18543
ನಾಲಿಗೆಯನ್ನು	37086
ನಾಲಿಗೆಯು	18543
ನಾಲ್ಕನೆಯ	37086
ನಾಲ್ಕನೆಯದು	18543
ನಾಲ್ಕು	296694
ನಾಲ್ಕುಮಂದಿ	27815
ನಾಲ್ಕುಸಾವಿರ	27815
ನಾಲ್ವರು	18543
ನಾವಂತೂ	18543
ನಾವಾದರೋ	92717
ನಾವಿಕರು	46358
ನಾವಿಬ್ಬರೂ	18543
ನಾವೀಗ	18543
ನಾವು	6629270
ನಾವೂ	101988
ನಾವೆಂದೂ	37086
ನಾವೆಯನ್ನು	27815
ನಾವೆಲ್ಲರು	18543
ನಾವೆಲ್ಲರೂ	287422
ನಾವೆಲ್ಲಾ	18543
ನಾವೇ	139075
ನಾವೇನು	74173
ನಾಶಗೊಳಿಸಲು	18543
ನಾಶಪಡಿಸಲು	18543
ನಾಶಪಡಿಸಿಕೊಳ್ಳುತ್ತಾರೆ	18543
ನಾಶಮಾಡಲು	64901
ನಾಶಮಾಡಿತು	27815
ನಾಶಮಾಡುತ್ತೇವೆ	18543
ನಾಶಮಾಡುವನು	27815
ನಾಶವಾಗದ	18543
ನಾಶವಾಗದೆ	18543
ನಾಶವಾಗು	18543
ನಾಶವಾಗುತ್ತದೆ	18543
ನಾಶವಾಗುತ್ತವೆ	74173
ನಾಶವಾಗುತ್ತಾರೆ	18543
ನಾಶವಾಗುವ	27815
ನಾಶವಾಗುವರು	18543
ನಾಶವಾಗುವಿರಿ	18543
ನಾಶವಾಗುವುದಿಲ್ಲ	37086
ನಾಶವಾಗುವುದು	27815
ನಾಶವಾದವು	18543
ನಾಶವಾದಳು	37086
ನಾಶವಾಯಿತು	27815
ನಾಳಿದ್ದು	18543
ನಾಳೆ	83445
ನಿಂತನು	46358
ನಿಂತರು	27815
ನಿಂತಿದ್ದ	176162
ನಿಂತಿದ್ದನು	27815
ನಿಂತಿದ್ದರು	101988
ನಿಂತಿದ್ದಾಗ	18543
ನಿಂತಿದ್ದಾನೆ	18543
ನಿಂತಿದ್ದಾರೆ	18543
ನಿಂತಿದ್ದೇನೆ	18543
ನಿಂತಿರುವ	37086
ನಿಂತಿರುವುದನ್ನು	64901
ನಿಂತಿರುವುದನ್ನೂ	18543
ನಿಂತು	46358
ನಿಂತುಕೊ	37086
ನಿಂತುಕೊಂಡನು	27815
ನಿಂತುಕೊಂಡರು	27815
ನಿಂತುಕೊಂಡಿತು	37086
ನಿಂತುಕೊಂಡಿದ್ದನು	37086
ನಿಂತುಕೊಂಡಿದ್ದರು	27815
ನಿಂತುಕೊಂಡಿದ್ದಳು	18543
ನಿಂತುಕೊಂಡು	278151
ನಿಂತುಕೊಳ್ಳಲು	27815
ನಿಂತುಕೊಳ್ಳಿರಿ	18543
ನಿಂತುಹೋಯಿತು	46358
ನಿಂದನೆಗೆ	18543
ನಿಂದಿಸಿದರು	18543
ನಿಕೊದೇಮನು	74173
ನಿಜ	129803
ನಿಜದೇವರನ್ನು	46358
ನಿಜವಾಗಿ	111260
ನಿಜವಾಗಿಯೂ	1260952
ನಿಜವಾದ	472857
ನಿಜವಾಯಿತು	18543
ನಿಜವೆಂದು	46358
ನಿಜವೆಂಬುದು	27815
ನಿಜವೇ	37086
ನಿತ್ಯಜೀವ	101988
ನಿತ್ಯಜೀವಕ್ಕಾಗಿ	18543
ನಿತ್ಯಜೀವಕ್ಕೆ	18543
ನಿತ್ಯಜೀವವನ್ನು	278151
ನಿತ್ಯಜೀವವನ್ನೂ	18543
ನಿತ್ಯಜೀವವೂ	18543
ನಿತ್ಯವಾದ	55630
ನಿದರ್ಶನಗಳಾಗಿವೆ	18543
ನಿದ್ದೆ	27815
ನಿದ್ರಿಸುತ್ತಾ	18543
ನಿದ್ರಿಸುತ್ತಿದ್ದನು	18543
ನಿದ್ರಿಸುತ್ತಿದ್ದಾಗ	18543
ನಿದ್ರಿಸುತ್ತಿದ್ದಾನೆ	18543
ನಿದ್ರಿಸುತ್ತಿದ್ದಾಳೆ	18543
ನಿದ್ರಿಸುತ್ತಿರುವುದನ್ನು	27815
ನಿದ್ರೆ	55630
ನಿಧಿಯನ್ನು	18543
ನಿನಗಾಗಿ	83445
ನಿನಗಿರುವ	46358
ನಿನಗೂ	55630
ನಿನಗೆ	2568262
ನಿನಗೇಕೆ	18543
ನಿನಗೇನಾದರೂ	18543
ನಿನಗೇನು	46358
ನಿನಗೊಂದು	27815
ನಿನಗೋಸ್ಕರ	46358
ನಿನೆವೆ	18543
ನಿನ್ನ	4246441
ನಿನ್ನಂತೆಯೇ	18543
ನಿನ್ನದೇ	37086
ನಿನ್ನನ್ನು	1288767
ನಿನ್ನನ್ನೂ	37086
ನಿನ್ನನ್ನೇ	37086
ನಿನ್ನಲ್ಲಿ	166890
ನಿನ್ನಲ್ಲಿಗೆ	18543
ನಿನ್ನಲ್ಲಿರುವ	18543
ನಿನ್ನವರಾಗಿದ್ದಾರೆ	18543
ನಿನ್ನಿಂದ	46358
ನಿನ್ನಿಂದಾದಷ್ಟು	18543
ನಿನ್ನೆ	37086
ನಿನ್ನೊಂದಿಗಿರಲಿ	18543
ನಿನ್ನೊಂದಿಗೆ	111260
ನಿನ್ನೊಡನೆ	18543
ನಿನ್ನೊಳಗೆ	27815
ನಿಮಗಾಗಿ	148347
ನಿಮಗಿಂತ	55630
ನಿಮಗಿಂತಲೂ	27815
ನಿಮಗಿದೆಯೆಂದು	27815
ನಿಮಗಿನ್ನೂ	18543
ನಿಮಗಿರಲಿ	18543
ನಿಮಗಿರುವ	139075
ನಿಮಗೂ	268879
ನಿಮಗೆ	7324648
ನಿಮಗೇ	83445
ನಿಮಗೇನು	27815
ನಿಮಗೇನೂ	55630
ನಿಮಗೊಂದು	46358
ನಿಮಗೊಬ್ಬ	18543
ನಿಮಗೋಸ್ಕರ	241064
ನಿಮಗೋಸ್ಕರವಾಗಿ	18543
ನಿಮಿತ್ತ	324509
ನಿಮಿತ್ತವಾಗಿ	46358
ನಿಮಿತ್ತವಾಗಿಯೂ	27815
ನಿಮ್ಮ	7065041
ನಿಮ್ಮಂತೆ	18543
ನಿಮ್ಮದೇ	18543
ನಿಮ್ಮನು	18543
ನಿಮ್ಮನ್ನು	3124565
ನಿಮ್ಮನ್ನೂ	27815
ನಿಮ್ಮನ್ನೇ	18543
ನಿಮ್ಮಲ್ಲಿ	1214593
ನಿಮ್ಮಲ್ಲಿಗೆ	83445
ನಿಮ್ಮಲ್ಲಿದ್ದಾಗ	18543
ನಿಮ್ಮಲ್ಲಿಯೂ	37086
ನಿಮ್ಮಲ್ಲಿರುವ	166890
ನಿಮ್ಮಲ್ಲಿರುವುದನ್ನು	18543
ನಿಮ್ಮಿಂದ	268879
ನಿಮ್ಮಿಂದಾದಷ್ಟು	27815
ನಿಮ್ಮೆಲ್ಲರ	92717
ನಿಮ್ಮೆಲ್ಲರನ್ನು	46358
ನಿಮ್ಮೆಲ್ಲರೊಂದಿಗಿರಲಿ	64901
ನಿಮ್ಮೆಲ್ಲರೊಂದಿಗೆ	18543
ನಿಮ್ಮೊಂದಿಗಿದ್ದಾಗ	18543
ನಿಮ್ಮೊಂದಿಗಿರಲಿ	74173
ನಿಮ್ಮೊಂದಿಗಿರುತ್ತೇನೆ	18543
ನಿಮ್ಮೊಂದಿಗಿರುವನು	18543
ನಿಮ್ಮೊಂದಿಗಿರುವಾಗ	37086
ನಿಮ್ಮೊಂದಿಗೆ	333781
ನಿಮ್ಮೊಡನೆ	120532
ನಿಮ್ಮೊಳಗೆ	27815
ನಿಯಮ	74173
ನಿಯಮಕ್ಕೆ	37086
ನಿಯಮಗಳ	37086
ನಿಯಮಗಳನ್ನು	111260
ನಿಯಮಗಳನ್ನೂ	18543
ನಿಯಮಗಳಲ್ಲಿ	18543
ನಿಯಮಗಳಿಗೆ	55630
ನಿಯಮಗಳು	18543
ನಿಯಮವನ್ನು	37086
ನಿಯಮವು	37086
ನಿರಂತರ	27815
ನಿರತನಾಗಿರುತ್ತಾನೆ	18543
ನಿರತಳಾಗಿರುತ್ತಾಳೆ	18543
ನಿರರ್ಥಕ	46358
ನಿರರ್ಥಕವಾಗುವುದು	18543
ನಿರರ್ಥಕವಾದ	37086
ನಿರಾಕರಿಸಿ	27815
ನಿರಾಕರಿಸಿದನು	27815
ನಿರೀಕ್ಷಿಸಲಾಗುವುದು	18543
ನಿರೀಕ್ಷೆ	166890
ನಿರೀಕ್ಷೆಗೆ	18543
ನಿರೀಕ್ಷೆಯನ್ನು	129803
ನಿರೀಕ್ಷೆಯಲ್ಲಿ	27815
ನಿರೀಕ್ಷೆಯಿಂದ	18543
ನಿರೀಕ್ಷೆಯಿಂದಲೇ	18543
ನಿರೀಕ್ಷೆಯಿದೆ	27815
ನಿರೀಕ್ಷೆಯು	64901
ನಿರೂಪಿಸಲು	27815
ನಿರೂಪಿಸಿದನು	46358
ನಿರೂಪಿಸಿದಿರಿ	27815
ನಿರೂಪಿಸಿದ್ದಾನೆ	27815
ನಿರೂಪಿಸುವನು	18543
ನಿರೂಪಿಸುವುದಕ್ಕಾಗಿ	18543
ನಿರ್ಜನ	18543
ನಿರ್ಜೀವ	18543
ನಿರ್ಣಯ	27815
ನಿರ್ದೋಷಿಗಳಾಗಿಯೂ	18543
ನಿರ್ದೋಷಿಯನ್ನಾಗಿ	18543
ನಿರ್ಧರಿಸಿತು	18543
ನಿರ್ಧರಿಸಿದನು	74173
ನಿರ್ಧರಿಸಿದರು	46358
ನಿರ್ಧರಿಸಿದರೆ	18543
ನಿರ್ಧರಿಸಿದೆನು	18543
ನಿರ್ಧರಿಸುವ	18543
ನಿರ್ಧಾರ	37086
ನಿರ್ಭಯದಿಂದ	27815
ನಿರ್ಭಯವಾಗಿ	18543
ನಿರ್ಮಾಣ	18543
ನಿರ್ಮಿಸಲಾಗಿತ್ತು	27815
ನಿರ್ಮಿಸಿದ	37086
ನಿರ್ಮಿಸಿದನು	37086
ನಿರ್ಮಿಸಿದಾತನು	27815
ನಿರ್ಮಿಸುವ	27815
ನಿಲುವಂಗಿಗಳನ್ನು	46358
ನಿಲುವಂಗಿಯ	18543
ನಿಲುವಂಗಿಯನ್ನು	64901
ನಿಲ್ಲಲು	37086
ನಿಲ್ಲಿಸಬಾರದು	18543
ನಿಲ್ಲಿಸಲಿಲ್ಲ	37086
ನಿಲ್ಲಿಸಿ	129803
ನಿಲ್ಲಿಸಿದನು	46358
ನಿಲ್ಲಿಸಿದರು	55630
ನಿಲ್ಲಿಸಿರಿ	18543
ನಿಲ್ಲಿಸುವುದಿಲ್ಲ	18543
ನಿವಾರಣೆ	18543
ನಿವಾರಣೆಗೂ	18543
ನಿಶ್ಚಯವಾಗಿ	64901
ನಿಶ್ಚಯವಾಗಿದೆ	27815
ನಿಶ್ಚಿತಾರ್ಥವಾಗಿತ್ತು	27815
ನಿಷ್ಕಳಂಕರನ್ನಾಗಿ	27815
ನಿಷ್ಕಾರಣವಾಗಿ	18543
ನಿಷ್ಠೆಯಿಂದ	27815
ನಿಷ್ಪ್ರಯೋಜಕವಾಗಿದೆ	27815
ನಿಷ್ಪ್ರಯೋಜಕವಾಗಿವೆ	18543
ನಿಷ್ಪ್ರಯೋಜಕವಾಯಿತು	18543
ನಿಷ್ಪ್ರಯೋಜಕವೆಂದು	27815
ನೀಡಲಾಗಿತ್ತು	18543
ನೀಡಲಾಗುವುದು	27815
ನೀಡಲಾಯಿತು	74173
ನೀಡಲಿಲ್ಲ	27815
ನೀಡಲು	55630
ನೀಡಿ	46358
ನೀಡಿತು	18543
ನೀಡಿದ	148347
ನೀಡಿದಂತಾಗುವುದು	18543
ನೀಡಿದನು	74173
ನೀಡಿದರು	27815
ನೀಡಿದರೆ	18543
ನೀಡಿರುವ	27815
ನೀಡು	46358
ನೀಡುತ್ತಾನೆ	55630
ನೀಡುತ್ತಾರೆ	18543
ನೀಡುತ್ತೇನೆ	55630
ನೀಡುವ	222520
ನೀಡುವಾಗ	18543
ನೀಡುವುದಿಲ್ಲ	18543
ನೀಡುವುದು	18543
ನೀತಿಗೆ	27815
ನೀತಿನಿರ್ಣಯ	18543
ನೀತಿಯ	37086
ನೀತಿಯು	37086
ನೀತಿಯುಳ್ಳ	18543
ನೀತಿವಂತನ	18543
ನೀತಿವಂತನನ್ನಾಗಿ	64901
ನೀತಿವಂತನಾಗಲು	37086
ನೀತಿವಂತನಾಗಿದ್ದನು	46358
ನೀತಿವಂತನು	18543
ನೀತಿವಂತನೆಂದು	46358
ನೀತಿವಂತರನ್ನಾಗಿ	194705
ನೀತಿವಂತರನ್ನು	37086
ನೀತಿವಂತರಾಗಲು	101988
ನೀತಿವಂತರಾಗಿದ್ದೇವೆ	27815
ನೀತಿವಂತರಾದರು	18543
ನೀತಿವಂತರು	18543
ನೀತಿವಂತರೆಂದು	18543
ನೀನಾದರೋ	18543
ನೀನು	6221315
ನೀನೂ	92717
ನೀನೆಂದಿಗೂ	18543
ನೀನೇ	361596
ನೀನೊಬ್ಬನೇ	18543
ನೀನೋ	37086
ನೀರನ್ನು	222520
ನೀರಿಗೆ	37086
ನೀರಿನ	213249
ನೀರಿನಲ್ಲಿ	139075
ನೀರಿನಿಂದ	92717
ನೀರಿನೊಳಗೆ	37086
ನೀರಿಲ್ಲದ	37086
ನೀರು	241064
ನೀವಂತೂ	18543
ನೀವಲ್ಲ	18543
ನೀವಾದರೋ	27815
ನೀವಿಟ್ಟ	18543
ನೀವಿನ್ನೂ	55630
ನೀವು	13175096
ನೀವೂ	370868
ನೀವೆಲ್ಲರು	27815
ನೀವೆಲ್ಲರೂ	407955
ನೀವೇ	435770
ನೀವೇಕೆ	18543
ನುಗ್ಗಿ	18543
ನುಡಿಗಳನ್ನು	27815
ನುಡಿದರೆ	18543
ನುಡಿಸುವ	18543
ನುಸುಳಿ	18543
ನುಸುಳಿಕೊಂಡು	18543
ನೂಕುತ್ತಾ	18543
ನೂತನ	64901
ನೂರರಷ್ಟು	55630
ನೂರಿಪ್ಪತ್ತು	18543
ನೂರು	64901
ನೆಂದು	46358
ನೆಟ್ಟಗೆ	46358
ನೆಡದ	18543
ನೆನಪಿಗೆ	74173
ನೆನಪಿನಲ್ಲಿದೆ	27815
ನೆನಪಿನಲ್ಲಿರಲಿ	18543
ನೆನಪಿಲ್ಲವೇ	64901
ನೆನಪು	176162
ನೆನಸಿಕೊಳ್ಳುವುದಕ್ಕಾಗಿ	18543
ನೆರವು	37086
ನೆರವೇರಬೇಕಾಗಿದೆ	18543
ನೆರವೇರಲೆಂದು	18543
ನೆರವೇರಿತು	120532
ನೆರವೇರಿದವು	46358
ನೆರವೇರಿಸಲು	18543
ನೆರವೇರಿಸಿದ್ದಾನೆ	18543
ನೆರವೇರಿಸುತ್ತಾನೆ	27815
ನೆರವೇರಿಸುವುದಕ್ಕಾಗಿ	27815
ನೆರವೇರಿಸುವೆನು	18543
ನೆರವೇರುತ್ತದೆ	27815
ನೆರವೇರುತ್ತವೆ	37086
ನೆರವೇರುವ	55630
ನೆರವೇರುವಂತೆ	46358
ನೆರವೇರುವುದನ್ನು	27815
ನೆರವೇರುವುದು	18543
ನೆರೆದರು	18543
ನೆರೆದಿದ್ದ	18543
ನೆರೆದಿದ್ದರು	27815
ನೆರೆದಿರುವ	18543
ನೆರೆದು	37086
ನೆರೆದುಬಂದರು	18543
ನೆರೆಯವರನ್ನು	37086
ನೆರೆಯವರು	18543
ನೆಲಕ್ಕೆ	64901
ನೆಲದ	157619
ನೆಲದಮೇಲೆ	18543
ನೆಲದಲ್ಲಿ	74173
ನೆಲವಾಗಿದ್ದಾರೆ	18543
ನೆಲಸುವುದನ್ನು	18543
ನೆಲೆಗೊಂಡಿದ್ದರೆ	27815
ನೆಲೆಗೊಂಡಿದ್ದು	18543
ನೆಲೆಗೊಂಡಿದ್ದೇನೆ	18543
ನೆಲೆಗೊಂಡಿರಬೇಕು	27815
ನೆಲೆಗೊಂಡಿರಿ	37086
ನೆಲೆಸಿದ್ದಾನೆ	55630
ನೆಲೆಸಿದ್ದೇವೆ	18543
ನೆಲೆಸಿರುತ್ತಾನೆ	27815
ನೆಲೆಸಿರುವೆ	18543
ನೆವ	27815
ನೇಮಕಗೊಂಡಿರುವ	18543
ನೇಮಿತ	37086
ನೇಮಿಸಿದ	27815
ನೇಮಿಸಿದನು	27815
ನೇಮಿಸುವನು	18543
ನೇರವಾಗಿ	37086
ನೊರೆಯನ್ನು	18543
ನೋಡದಿದ್ದರೂ	18543
ನೋಡದೆ	27815
ನೋಡಬಯಸುತ್ತೇನೆ	18543
ನೋಡಬಲ್ಲ	37086
ನೋಡಬೇಕು	46358
ನೋಡಬೇಕೆಂದು	55630
ನೋಡಲಾಗಲಿಲ್ಲ	18543
ನೋಡಲಿ	37086
ನೋಡಲಿಲ್ಲ	37086
ನೋಡಲು	352324
ನೋಡಿ	908627
ನೋಡಿಕೊ	37086
ನೋಡಿಕೊಂಡಳು	18543
ನೋಡಿಕೊಂಡು	18543
ನೋಡಿಕೊಳ್ಳಲು	37086
ನೋಡಿಕೊಳ್ಳಿರಿ	55630
ನೋಡಿಕೊಳ್ಳುವ	18543
ನೋಡಿಕೊಳ್ಳುವಂತೆ	18543
ನೋಡಿಕೊಳ್ಳುವುದಕ್ಕಾಗಿ	27815
ನೋಡಿದ	139075
ನೋಡಿದನು	157619
ನೋಡಿದರು	139075
ನೋಡಿದರೂ	64901
ನೋಡಿದವನಾಗಿದ್ದಾನೆ	18543
ನೋಡಿದಾಗ	259607
ನೋಡಿದಿರಿ	18543
ನೋಡಿದೆನು	305966
ನೋಡಿದೆವು	83445
ನೋಡಿದ್ದರಿಂದ	18543
ನೋಡಿದ್ದರು	37086
ನೋಡಿದ್ದರೂ	18543
ನೋಡಿದ್ದಾನೆ	18543
ನೋಡಿದ್ದೀರಿ	46358
ನೋಡಿದ್ದೇನೆ	27815
ನೋಡಿಯೂ	18543
ನೋಡಿಯೇ	18543
ನೋಡಿರಿ	120532
ನೋಡಿಲ್ಲ	46358
ನೋಡು	148347
ನೋಡುತ್ತಲೇ	18543
ನೋಡುತ್ತಾ	64901
ನೋಡುತ್ತಾನೆ	18543
ನೋಡುತ್ತಾರೆ	37086
ನೋಡುತ್ತಿದ್ದನು	18543
ನೋಡುತ್ತಿದ್ದರು	46358
ನೋಡುತ್ತಿದ್ದರೂ	18543
ನೋಡುತ್ತಿದ್ದೇನೆ	18543
ನೋಡುತ್ತಿದ್ದೇವೆ	27815
ನೋಡುತ್ತಿರುವ	37086
ನೋಡುತ್ತಿರುವಿರಾ	18543
ನೋಡುತ್ತೀರಿ	27815
ನೋಡುವ	46358
ನೋಡುವರು	111260
ನೋಡುವವನು	18543
ನೋಡುವಾಗ	46358
ನೋಡುವಿರಿ	120532
ನೋಡುವುದಕ್ಕಾಗಿ	18543
ನೋಡುವುದಕ್ಕೆ	46358
ನೋಡುವುದಿಲ್ಲ	27815
ನೋಡುವುದೇ	18543
ನೋಡುವೆ	27815
ನೋಡೋಣ	27815
ನೋವನ್ನು	18543
ನೋವಿನಿಂದ	111260
ನೋವು	18543
ನೋಹನ	46358
ನೋಹನು	46358
ನೌಕಾಯಾನ	176162
ನೌಕೆಯ	27815
ನ್ಯಾಯತೀರಿಸುವಿರಿ	18543
ನ್ಯಾಯತೀರಿಸುವುದಕ್ಕಾಗಿ	18543
ನ್ಯಾಯತೀರ್ಪಿಗೆ	37086
ನ್ಯಾಯತೀರ್ಪಿನ	101988
ನ್ಯಾಯತೀರ್ಪು	101988
ನ್ಯಾಯನಿರ್ಣಯದ	18543
ನ್ಯಾಯಬದ್ಧವಾಗಿರುತ್ತದೆ	18543
ನ್ಯಾಯವನ್ನು	18543
ನ್ಯಾಯವಾದ	46358
ನ್ಯಾಯವಿಚಾರಣೆಗೆ	37086
ನ್ಯಾಯವಿಚಾರಣೆಯ	27815
ನ್ಯಾಯವೂ	27815
ನ್ಯಾಯಸಭೆಯ	46358
ನ್ಯಾಯಾಧಿಪತಿ	27815
ನ್ಯಾಯಾಧಿಪತಿಗೆ	18543
ನ್ಯಾಯಾಧೀಶ	18543
ನ್ಯಾಯಾಧೀಶನ	18543
ನ್ಯಾಯಾಧೀಶನು	37086
ನ್ಯಾಯಾಲಯಕ್ಕೆ	83445
ನ್ಯಾಯಾಲಯಗಳಿಗೆ	18543
ನ್ಯಾಯಾಲಯದೊಳಗೆ	18543
ನ್ಯಾಯಾಸ್ಥಾನದ	18543
ಪಂಕ್ತಿ	18543
ಪಂಕ್ತಿಯಲ್ಲಿ	18543
ಪಂಗಡಕ್ಕೆ	18543
ಪಂಚಾಶತ್ತಮ	27815
ಪಂದ್ಯದಲ್ಲಿ	18543
ಪಕ್ಕದಲ್ಲಿ	83445
ಪಕ್ಕೆಯನ್ನು	18543
