Form	Frequency
Saaltiɦeela	14526
saam	48422
saana	29053
saanba	92002
saanban	9684
saanwu	9684
Saard	14526
saari	9684
Saatan	19368
Saatana	150109
sabaa	19368
sabaɦ	24211
sabaktanii	9684
Saberm	217900
Saberma	852234
Sabermwu	33895
sabii	9684
sad	29053
sada	9684
sadg	19368
sadgm	24211
Sadooka	9684
sadr	29053
sadra	9684
Sadusii	72633
sagd	14526
sagdwii	33895
sahirma	9684
saɦ	1239613
saɦaa	9684
saɦb	43580
saɦda	9684
saɦii	9684
saɦl	571384
saɦln	9684
saɦm	503592
Sakaria	58106
Sakarii	14526
Sakea	9684
Sakee	9684
sakla	9684
sal	14526
Salamiin	9684
salea	9684
Saleem	9684
Salmoona	9684
Salomea	9684
Salomoona	58106
sam	58106
Samarii	101687
samba	67791
samr	19368
Samuɦeela	9684
san	3345987
sana	14526
sanii	24211
santg	14526
saŋgbambiim	174320
saŋgbambiimn	1166979
saŋgbambiimnn	9684
Saŋgband	11698851
saŋgbandiit	14526
Saŋgbandn	24211
saŋgbantiiba	106529
saŋgbantiibee	19368
saŋgbantumt	87160
saŋgbantumta	53264
saŋgbantumtba	305061
saŋgbantumtbee	14526
Saŋgbantumtbee	14526
saŋgbantumtbuudba	9684
saŋgbantumtɦii	58106
Saŋgbantumtleblwii	9684
saŋgbantumtvola	29053
saŋgbantumtwii	43580
Saŋgbantumtwii	67791
Saraa	19368
sarga	266323
sargan	368010
sargeen	14526
sariin	9684
satr	9684
saw	43580
sawii	9684
Sawii	9684
sawu	174320
Seelaa	9684
seeŋ	522961
seeŋa	760231
seeŋaa	14526
seeŋb	154951
seeŋbii	29053
seeŋbn	43580
seeŋ̈m	261480
seeŋna	9684
sela	14526
sent	53264
sentii	19368
seŋu	9684
Sesaree	106529
Sɛɛlaa	9684
si	915183
sid	38737
sida	130740
sidba	62949
Sidoon	53264
sidwii	9684
sidwu	19368
Siifr	38737
siii	43580
siil	72633
Siirii	53264
sika	232427
Sikɛɛm	9684
Silaas	43580
Silaasa	19368
Silaaswu	43580
Silisii	38737
Siloowa	19368
Simɦoon	9684
Simɦoona	24211
Simiirna	9684
Simoon	213058
Simoona	106529
Simoonaa	14526
Simoonwu	24211
Sinaayi	24211
sir	358325
sira	314745
Sirɛɛn	33895
Sitefanaaswu	14526
Siyoon	33895
Sodoom	48422
soɦ	53264
soɦaa	9684
soɦd	295376
soɦda	450328
soɦdg	1457514
soɦdgm	130740
soɦdgn	14526
soɦdgt	29053
soɦdgta	29053
soɦdgtba	1457514
soɦdgtbee	38737
soɦdgtɦii	29053
soɦdgtn	14526
soɦdgtvol	14526
soɦdgtvolbee	19368
soɦdgtvolwii	9684
soɦdgtwii	38737
soɦdra	14526
soɦga	24211
sol	343799
solii	9684
solm	285692
sool	24211
Sool	48422
Soola	72633
Soolwii	9684
Sorobabɛɛla	14526
sowlg	9684
sowllaŋa	9684
sɔbb	217900
sɔd	14526
sɔdm	29053
sɔgaa	19368
sɔgiim	9684
sɔɦm	24211
sɔkl	406748
sɔkla	1409091
sɔklan	9684
sɔklb	585911
sɔklbii	24211
sɔklbn	150109
sɔklm	309903
sɔkln	14526
su	164636
sug	237269
sugm	43580
sugt	29053
suku	48422
sukuu	24211
sumga	14526
sumgan	9684
sumii	19368
sumtɛluugan	19368
sunt	9684
suŋsuŋa	14526
suu	77475
suuda	9684
suudg	53264
suul	58106
suum	48422
suur	14526
suut	38737
t	28046253
ta	9607003
taa	2411435
taabuugu	87160
taabuugun	14526
taadbee	19368
taadm	24211
taadmta	29053
taag	159793
taagaa	9684
taai	518119
taalm	9684
taam	82318
taama	9684
taan	479381
taana	96844
taanaa	29053
taanm	38737
taann	62949
taar	14526
taara	92002
taaran	9684
Taarsi	24211
taaw	203374
taawa	48422
Tabitaa	9684
tad	48422
tadaa	19368
tag	644017
tagaa	658544
tagan	29053
tagd	731178
tagda	111371
tagdm	14526
tagdna	9684
tagdtba	14526
tagma	9684
tagn	9684
tagrn	38737
taɦ	9684
taɦaa	9684
Taɦra	14526
taɦrbee	14526
taɦrm	19368
Taɦrwii	9684
taɦrwu	9684
talmt	140424
tam	48422
tamn	556857
tamna	67791
tana	154951
tanbermr	14526
tanbibiɦgu	9684
tand	217900
tandii	48422
tangerm	19368
tanhɔma	33895
tanhɔmr	9684
tanhɔmt	9684
tanhɔmtn	29053
tanɦanɦena	14526
tanɦee	9684
tanjoom	19368
tankparmtn	9684
tankwɛɛnt	9684
tant	1932053
tantaagua	14526
tantaagumba	14526
tantii	145267
tantiin	29053
tantn	987816
tantntina	377694
tantulm	9684
tanvɔgtn	9684
taŋ	106529
taŋaa	9684
taŋgbanii	67791
taŋr	14526
tarm	184005
tarma	14526
tarmb	24211
tarmbii	19368
tarmga	19368
tarmgan	19368
taruu	9684
tarwa	9684
tatr	19368
tawd	24211
tawdba	397063
Tawdbee	9684
tawdberm	19368
tawdbermba	29053
tawdbermɦii	19368
tawdbermwii	33895
tawdhiinu	14526
Tawdwii	19368
Tawrɦii	9684
tawri	14526
teba	19368
Teba	24211
tedaa	62949
tee	193689
teed	38737
Teedg	33895
teedgii	19368
teel	213058
teela	135582
teelba	895814
teelban	14526
teelbee	33895
teelbuud	9684
teelbuuda	14526
teeldaba	9684
teelfɔg	9684
teelfɔg̈ba	9684
teelhɔm	9684
teelhɔmba	106529
teelhɔmn	9684
teelɦii	14526
teeln	24211
teelvolba	9684
teelwii	9684
Teelwii	9684
teelwu	19368
teew	116213
teewra	19368
teg	9684
Tehofiil	9684
tem	14526
ten	726335
tenwu	14526
Tesaloniik	43580
tet	116213
tɛɛgt	9684
tɛɛgtii	9684
Tɛɛraa	9684
tɛgda	9684
tɛgiigu	24211
tɛɦd	9684
tɛɦda	24211
tɛɦdg	19368
tɛɦdgn	14526
tɛɦr	101687
tɛɦra	62949
tɛl	72633
tɛla	19368
Tɛrtuula	9684
tɛtɛ	14526
ti	9684
tia	1714152
tian	14526
tibermb	19368
tibɛɦb	14526
Tibɛryaad	14526
tibit	19368
tibitii	14526
tibugu	19368
tid	9684
tidr	38737
tig	19368
tiga	246954
tigaa	9684
tigan	29053
tigɦee	82318
tigii	14526
tigla	19368
tiglg	9684
tigr	489066
tigrii	48422
tigrn	48422
tigrndina	38737
tigvola	9684
tigvolɦee	14526
tigvolɦeen	9684
Tihɔmb	14526
tiɦ	38737
tiɦd	24211
tiɦdg	14526
tiɦdgii	14526
tii	7641054
tiib	179162
tiiba	3776947
tiiban	101687
tiibee	285692
tiibii	24211
tiibnbina	9684
tiigun	9684
tiiɦii	169478
tiiɦiiwu	9684
tiim	1360669
tiimii	58106
tiimn	67791
tiimnmina	9684
tiin	217900
tiina	19368
tiini	38737
Tiir	53264
tiit	924867
Tiita	38737
tiitii	19368
tiitn	48422
tiiwiaa	9684
tiiwii	217900
tiiwu	101687
til	9684
tilantia	14526
tilantiiba	14526
tiln	33895
tilŋa	14526
tilŋan	14526
Timotea	29053
Timotee	72633
Timoteewu	29053
tina	14526
tinaɦ	48422
tint	19368
tintii	101687
tintina	29053
tintntina	9684
tiŋa	372852
tiŋan	430959
tiŋanii	9684
tiŋrba	19368
tiroonɦee	14526
Tisiik	9684
Tisiikwu	9684
titm	14526
titma	9684
Tiyaatir	19368
tlaar	38737
tlaara	9684
tlbleɦ	14526
tlbleɦt	24211
tn	2067636
tnaat	9684
tnaatii	48422
to	1350984
tobɦa	208216
tobɦan	9684
tobjilii	14526
tobr	305061
tobrn	19368
tod	24211
tog	140424
toga	9684
togaa	14526
togd	14526
togdg	33895
togl	14526
togla	14526
toglg	72633
toglgm	14526
togm	48422
togr	9684
toɦd	101687
toɦda	14526
tom	334114
Tomaas	9684
Tomaasa	33895
Tomaaswu	9684
tomr	53264
tomra	53264
toŋu	552015
toŋvɛtr	14526
tood	14526
tooda	9684
toodg	9684
tool	82318
toola	300218
toolg	14526
toolgii	9684
toolgm	9684
toolgn	9684
toom	43580
toor	9684
toora	38737
toriin	9684
Torwaas	29053
totr	24211
totra	48422
tɔgaa	29053
tɔgd	38737
tɔgdg	14526
tɔgii	19368
tɔgiim	53264
tɔgr	43580
tɔɦ	9684
tɔɦm	19368
tɔɦr	24211
tɔka	19368
tɔl	58106
tɔla	24211
tɔlg	9684
tɔlm	29053
tɔmb	261480
tɔmreɦdrm	9684
tɔmtaɦrm	19368
tɔn	338956
tɔna	227585
tɔnaa	33895
tɔnii	33895
tɔniib	38737
tɔniibnbina	19368
tɔnta	24211
tɔɔ	227585
tɔɔm	9684
Tɔɔrfimwu	9684
tɔr	77475
tɔra	343799
tɔrg	382536
tɔrgm	87160
Tɔrgta	14526
tɔrgtba	29053
tɔtg	9684
treɦt	24211
troond	9684
ttaɦ	29053
ttaɦt	14526
tu	53264
tud	48422
tudaa	24211
tugreɦdrgu	14526
tugt	9684
tugvɔku	19368
tul	19368
tula	77475
tulg	82318
tulgm	9684
tulgu	101687
tumt	19368
tumta	130740
tumtba	353483
tumtban	9684
tumtbee	53264
tumtbermba	9684
tumtbuuda	9684
tumtbuudba	14526
tumtɦii	67791
tumtn	9684
tumtwii	14526
tumtwu	14526
tuŋkoɦgu	24211
tur	14526
turaa	9684
turrr	14526
tutugm	24211
tutugmbiim	14526
tutugŋa	14526
tuu	14526
tuudm	14526
tuug	48422
tuuga	38737
tuugii	9684
tuugn	19368
tuui	48422
tuuma	33895
tuumb	9684
tuun	87160
tuuna	38737
tuur	38737
tuura	82318
tuurbuud	9684
tuurɦii	9684
tuurii	9684
tuurm	9684
tuurmb	14526
tuurmba	169478
tuurmbee	19368
tuurn	24211
tuurnd	33895
tuurnhɔmba	19368
tuurnhɔmt	9684
tuurnkwɛɛnt	24211
tuurnkwɛɛntn	9684
tuurnnoogrt	14526
tuurnt	82318
tuurntii	33895
tuurŋu	9684
tuurwii	14526
tuurwu	19368
tuuu	24211
tyen	329272
tyenwu	19368
v	8425497
vaa	82318
vaad	9684
vaadg	9684
vaat	33895
vaaw	14526
vaawr	9684
vadb	14526
vadbn	14526
vadgu	24211
vadgun	14526
vadi	9684
vakwɛɛnt	9684
vala	566542
valg	159793
valgm	329272
vatn	9684
veɦ	14526
ven	1263824
venaa	53264
venii	14526
venwu	29053
vɛɦr	14526
vɛɦra	14526
vɛliigu	14526
vɛt	121055
vɛta	19368
vɛtg	19368
vɛtr	33895
via	48422
vid	600437
vida	82318
vidb	19368
vidg	368010
vidgm	14526
vidm	82318
vidnamt	53264
vidr	19368
vidra	24211
vii	503592
viid	9684
viil	33895
vil	14526
vit	305061
vitii	38737
vn	1210559
vo	101687
voɦaa	29053
voɦoo	48422
voɦoob	24211
voɦoolaŋa	29053
voɦoolaŋeen	14526
voɦoom	82318
Voɦoom	1326773
voɦoomii	14526
Voɦoomii	38737
voɦoomn	14526
Voɦoomn	14526
voɦoor	38737
Voɦooyenmii	9684
vol	300218
vola	324430
volba	624648
volbee	164636
volgee	9684
volgu	9684
volhii	14526
volɦi	9684
volii	14526
volm	33895
volwii	48422
volwu	96844
vont	14526
vonta	9684
vontii	29053
voo	67791
voom	92002
voor	38737
voora	9684
vɔɦ	9684
vɔɦd	135582
vɔɦda	33895
vɔɦdg	29053
vɔɦdgm	9684
vɔk	19368
vɔka	19368
vɔku	121055
vɔkun	164636
vɔr	14526
vu	58106
vuhɔmgu	9684
vuudra	29053
vuugu	392221
vuugun	48422
vuugunkuna	24211
vuugunkunan	9684
vuuguu	121055
vuur	9684
vyen	305061
vyenwu	43580
waa	852234
Waabɛɦt	19368
waagankena	9684
Waagankena	9684
waag̈b	19368
waag̈bii	29053
waagi	24211
waagm	24211
waal	48422
waalaa	53264
waaliim	33895
waam	38737
waamt	9684
Waarbilmu	9684
waarɦuu	33895
waari	130740
waaru	169478
waarun	9684
wad	222743
wada	33895
wadbii	14526
Wadbuudga	203374
Wadbuudgan	552015
wadga	101687
wadgan	121055
wadgankena	96844
wadgankenan	48422
wadgee	130740
wadhii	14526
wadhiin	9684
wadii	135582
wadiin	67791
wadkaaga	9684
wadmiidba	9684
wadn	9684
wadndina	9684
wadr	43580
wadriin	14526
wadrm	9684
wagii	9684
waɦd	14526
waɦda	43580
wai	29053
wanbermt	9684
wanbɛɦt	24211
wanbuudr	9684
wanhɔmt	62949
wanjeet	29053
wankaat	9684
wanneernt	53264
want	716651
wantii	159793
wantntina	14526
wanvont	24211
warwa	9684
wasaɦ	24211
wat	48422
way	140424
wayaa	87160
wayiim	24211
waym	9684
wed	87160
wee	193689
weem	755389
ween	82318
weenn	198531
weer	43580
weera	38737
welaa	9684
welee	6997036
weleen	38737
wembomba	14526
wen	3191036
wena	9684
wendii	14526
wenɦee	9684
wenii	135582
wenn	9684
wennaa	14526
wennaɦ	43580
went	53264
wenta	24211
wentg	77475
weraa	1491409
werii	1399407
weriib	164636
weriibɛɦb	9684
weriibii	38737
weriibn	9684
weriihɔmb	9684
weriim	169478
weriit	14526
weriita	38737
weriitba	363167
weriithɔma	9684
weriitɦii	19368
weriitwii	14526
wɛɛgaa	14526
wii	6740397
wiid	29053
wiidg	9684
wiig	29053
wiilaɦ	33895
wiim	9684
wiin	9684
wiinga	309903
wiingan	295376
wiingee	19368
wiir	116213
wiira	19368
wiiru	140424
wiirun	9684
wiit	9684
wiiwu	38737
wo	4420964
wombii	19368
wu	10604505
wú	624648
wulaɦ	19368
wun	614964
wuna	9684
wunaɦ	29053
wunwii	24211
Wunwii	33895
Wuui	33895
yaa	571384
yaad	14526
yaada	29053
yaadba	29053
yaadbee	14526
yaadbermba	62949
yaadbermbee	29053
yaafɔga	14526
yaagr	62949
yaagra	14526
yaagu	813496
yaagun	19368
yaaguu	14526
yaala	184005
yaalant	14526
yaalaŋa	38737
yaam	227585
Yaanɛɛswu	9684
yaanɦii	14526
yaani	184005
yaarm	38737
yaasfŋa	9684
yad	19368
yada	24211
yadg	43580
yadgaa	29053
yadgii	33895
yadgm	14526
yadgu	9684
yadr	92002
yadra	19368
yadran	9684
Yafaa	48422
yagaa	9684
yagaɦ	19368
yagla	9684
yagtiiba	24211
yaɦd	53264
yaɦdg	24211
Yaɦiruus	9684
Yaɦiruusa	14526
Yaɦiruusaa	9684
yaɦr	43580
yakii	125898
yakiiga	135582
yakiigan	14526
yaklaa	9684
Yakoob	19368
Yakooba	150109
Yakoobwu	140424
yaku	67791
yakun	29053
yal	62949
yala	48422
yalgr	9684
yalmgu	9684
Yambrɛɛs	9684
yandaa	140424
yandaba	280849
yandabee	9684
yandaberm	9684
yandabermba	9684
yanta	14526
Yanta	164636
yaruub	145267
yaruum	29053
yaruut	14526
yaruutba	33895
yaruutgu	29053
yaruutwii	14526
yarwa	48422
Yasoona	9684
Yasoonwu	9684
yat	203374
yata	595595
yatg	271165
yatga	9684
yatgm	9684
Yeesu	1869104
Yeesua	3946425
Yeesuwii	38737
Yeesuwu	435801
yelmaa	736020
yem	460012
yemii	29053
yemn	9684
yen	48422
yena	58106
yenbii	9684
yendii	9684
yenlaŋa	19368
yenm	67791
yenmii	256638
yent	9684
yenwii	14526
Yeremia	9684
Yerikoo	29053
yerm	14526
Yerusalɛm	721493
Yerusalɛmɦii	9684
Yesaaya	82318
Yesaaywii	14526
Yesaayyenwii	9684
Yid	53264
Yisaaya	24211
Yisɦaak	29053
Yisɦaaka	48422
Yisɦaakwu	24211
Yisraɦeel	566542
yobr	33895
Yohanɛɛs	184005
Yohanɛɛsa	518119
Yohanɛɛsn	9684
Yohanɛɛswu	53264
yoɦ	24211
yoɦb	9684
yoɦr	9684
yoɦra	19368
Yonaasa	43580
Yooo	9684
Yooraama	9684
Yoosafaata	9684
Yoosɛf	29053
Yoosɛfa	140424
Yoosɛfwu	29053
Yoosua	9684
Yootaama	9684
Yosiyaasa	9684
yɔɦ	43580
yɔɦwa	53264
yɔɦyɔɦ	9684
yɔkl	14526
yɔl	29053
yɔlaa	363167
yɔlm	24211
Yɔrdaan	72633
yɔyɔra	9684
yu	692440
yul	348641
yuln	29053
yum	1457514
yumaa	14526
yumii	77475
yumkwɛɛlga	9684
yumyuumtba	14526
yuu	130740
Yuuda	29053
Yuudaa	1772259
Yuudaas	67791
Yuudaasa	96844
Yuudee	227585
Yuudwu	19368
Yuulyuusa	9684
yuum	87160
yuuma	125898
yuummba	125898
yuummban	14526
yuumn	14526
yuumntn	24211
yuumwu	9684
yuuŋ	338956
yuuŋa	48422
yuuŋ̈m	14526
