Form	Frequency
tolt	8679
toluk	13019
ton	47737
tonŋ	13019
tont	43397
tontl	8679
tonton	21698
tonu	65096
tot	8679
tɔ	34718
tɔb	43397
tɔbi	8679
tɔk	73775
tɔki	39057
tɔkl	26038
tɔkn	91134
tɔl	8679
tɔn	8679
Tɔn	1071918
tuɑ	91134
tuɑk	17359
tuɑli	8679
tuɑn	30378
tuɑnn	902668
tuɑnt	8679
tuɑt	34718
tubɑ	290763
tubdɑtu	199628
tubkɑngbɑtɑ	30378
tubl	112833
tukn	21698
tukn’ɑ	8679
tuktɑ	13019
tul	1922509
tul’ɑ	273404
tul’b	525109
tul’i	737757
tul’n	342840
tul’ɔ	529449
tul’t	329821
tulɑɑli	104154
tuln	21698
tulu	26038
tumi	230006
tumi’b	13019
tumi’t	8679
tumiituɑ	13019
tumiiu	13019
tumiu	17359
tumn	21698
tumu	108493
tun	2825177
tun’ɑ	21698
tun’i	13019
tun’m	78115
tun’n	230006
tun’ɔ	104154
tun’t	30378
tunn	73775
tuo	8679
tuok	216987
tuok’b	13019
tuok’i	8679
tuok’ɔ	17359
tuokt	43397
tuol	17359
Tuomɑ	52077
tuomi	147551
tuomiinbɑ	520770
tuomu	21698
tuon	8679
tuonɑ	907007
tuonbiit	78115
tuonbuolu	26038
tuonjɑɑnɑ	208308
tuonjɑɑnn	26038
tuonn	477372
tuonŋɑnɑ	251705
tuonŋɑnlɑnn	8679
tuonŋɑnn	21698
tuonŋɑnsiɑl	8679
tuonsiɑl	13019
tuontun	34718
Tuontunlɑnɔ	8679
tuontunlieb	52077
tuontunluɑ	60756
tuontunnɑ	247365
tuontunnɔ	355859
tuontunŋɑnɔ	26038
tuot	8679
tusɑ	256045
tusl	52077
tut	65096
tut’ɔ	17359
tut’t	8679
tuu	2378183
tuuk	13019
tuukpɑɑ	13019
tuun	2868574
tuun’i	8679
tuun’l	13019
tuun’m	13019
tuun’ɔ	17359
tuutuutɑ	8679
u	25556789
uu	43397
wɑ	8679
wɑɑ	4778065
wɑɑ’ɑ	17359
wɑɑ’b	21698
wɑɑ’l	21698
wɑɑ’n	121513
wɑɑ’u	138872
wɑɑb	8679
wɑɑl	39057
wɑɑlɑbli	21698
wɑɑli	21698
wɑɑlɔ	34718
wɑɑn	121513
wɑɑnm	308122
wɑɑnu	13019
wɑɑɔk	47737
wɑɑs	1497213
wɑɑt	47737
wɑɑtb	17359
wɑɑtɔ	34718
wɑdɑnm	13019
wɑhɑlɑ	17359
wɑi	26038
wɑki	30378
wɑkl	8679
wɑlɑi	13019
wɑlonkɑi	21698
wɑn	17359
wɑnn	789834
wɑnn’ɑ	78115
wɑnn’b	195288
wɑnn’i	260385
wɑnn’l	8679
wɑnn’n	82455
wɑnn’ɔ	78115
wɑnn’t	117173
wɑnnu	377558
wɑnt	1028520
wɑnt’ɑ	13019
wɑnt’b	125852
wɑnt’i	47737
wɑnt’n	21698
wɑnt’ɔ	26038
wɑnt’t	78115
wɑntieb	86795
Wɑntɔŋɑnɔ	8679
wɑntuɑ	47737
Wɑntuɑ	164910
wɑsiɑt	13019
wɑt	39057
wei	538129
wei’ɑ	21698
wei’b	8679
wei’n	30378
wei’ɔ	21698
weilɑ	21698
weilɔ	8679
weiu	86795
wolɑ	8679
won	108493
wonfufuk	26038
wonn	65096
wonpɑɑluk	47737
wounŋ	160570
wɔb	17359
wɔbi	39057
wɔbk	30378
wu	17359
wubi’ɔ	13019
wubnt	13019
wul	73775
wul’b	78115
wul’i	30378
wul’n	8679
wul’ɔ	43397
wul’t	13019
wulu	26038
wun	6848126
wunn	8679
wuo	8679
wuol	199628
wuon	13019
wuot	21698
wutociɑɔnŋ	8679
wutogbenŋl	13019
wutuol	355859
wuu	390577
wuul	230006
wuul’b	26038
wuul’i	17359
wuun	21698
wuyikinŋ	8679
wuyikni	8679
yɑɑ	2924991
yɑɑbuonɑ	160570
yɑɑbuonn	164910
yɑɑbuonpiik	13019
yɑɑbuonyenɔ	8679
yɑɑk	112833
yɑɑl	208308
yɑɑln	30378
yɑɑn	78115
yɑɑnn	8679
yɑɑt	208308
yɑɑtl	13019
yɑɑyuo	86795
yɑb	685680
yɑbi	82455
yɑbl	169250
yɑbnt	117173
yɑbt	121513
yɑbtl	21698
yɑdɑ	2603850
yɑdɑkpieonŋ	8679
yɑkɑ	39057
yɑki	86795
yɑkl	73775
yɑl	1028520
yɑlɑ	17359
yɑlimu	13019
yɑln	21698
yɑmɑ	30378
yɑn	533789
yɑnɑ	65096
yɑnbɔl	26038
yɑnbɔlɑ	13019
yɑnbuɑt	21698
yɑnbuɑtuonɑ	21698
yɑndɑɑnɔ	21698
yɑndɑnm	43397
yɑnfɑntl	13019
yɑnfuon	8679
yɑni	95474
yɑnkpienɑ	13019
yɑnn	416616
yɑnŋ	13019
yɑnŋl	8679
yɑnputuk	21698
yɑt	295103
yejɑ	69436
yejɑnm	251705
yejɑŋɑɑk	8679
yejɑsɑɑkuɑ	8679
yekn	13019
yekt’b	8679
Yekuoniɑ	8679
yel	173590
yeli	17359
yelk	13019
yelntu	91134
yelpeblɑ	8679
yen	368878
yen’i	17359
yen’m	13019
yen’n	21698
yen’t	8679
yenɑ	13019
yenbɑɑpo	30378
yendopo	47737
Yendɔunŋ	572847
Yenjiɑnt	8679
Yenjiɑntu	52077
yenlekl	26038
yenm	65096
yenmiɑlu	13019
Yenmiɑlu	86795
yenml	17359
yenn	403596
yenni	39057
yennu	303782
Yennu	14312496
yenŋ	8679
yenɔ	785494
yensɑu	8679
yensuuk	39057
yent	642283
yentciɑɔnŋ	8679
yentinnɑ	21698
yentinu	52077
yentl	52077
yentsɑɑkɑl	65096
yentu	355859
yenu	13019
Yenweilɔ	8679
Yenweiu	8679
yet	3680108
yet’ɑ	69436
yet’b	1479854
yet’i	303782
yet’n	199628
yet’ɔ	1623066
yet’t	86795
yetl	13019
Yetl’n	30378
Yetl’ɔ	8679
yetŋɑnm	221327
yi	772475
yi’ɑ	13019
yi’b	43397
yi’i	13019
yi’l	208308
yi’n	30378
yi’u	312462
yiɑ	60756
yiɑb	8679
yiɑk	8679
yiɑl	251705
yiɑl’n	13019
yiɑlbuoli	13019
yiɑlbuolu	21698
yiɑli	13019
yiɑlu	60756
yiɑn	394917
yib	73775
yibl	26038
yiek	13019
yiel	39057
yien	1102296
yien’ɑ	82455
yien’i	720398
yien’m	56416
yien’n	8679
yien’ɔ	43397
yien’t	13019
yienin	21698
yienŋ	13019
yieonŋ	8679
Yiesu	7499088
Yiesuweilɑ	355859
Yiesuweilɔ	13019
Yiesuweisiɑb	13019
yii	394917
yii’m	8679
yii’u	8679
yiikuo	1301925
yiin	551148
yiin’ɑ	39057
yiin’i	95474
yiin’m	125852
yiin’n	34718
yiin’ɔ	82455
yiin’t	30378
yiini	69436
yiintuɑ	8679
yiinu	26038
yiit	39057
yikn	225667
yil	73775
yiln’mɔ	13019
yin	941725
yin’m	60756
yinɑ	43397
yinm	1154373
yinn	8679
yinŋɑ	8679
yinu	8679
yit	69436
Yomdɑɑn	13019
Yomdɑɑnɔ	8679
yon	30378
yonm	190949
Yonmdɑɑnɔ	2773100
yonmdɑnm	78115
yosɑu	8679
Yosɑu	8679
yɔl	8679
yɔnimɔni	21698
yɔŋɑnŋ	17359
yuɑ	208308
yuɑk	104154
yuɑlb	17359
yuɑlɔ	17359
yuɑs	17359
yuɑsnbɑ	151891
yudɑɑn	13019
yudɑɑnɔ	724738
yudɑɑnsuɑ	34718
yudɑnm	763796
yudɑnt	338500
yugbiɑ	26038
yugbiɑl	8679
yugontl	78115
yuk	21698
yukb	26038
yuki	8679
yukl	26038
yukobuk	8679
yukɔ	60756
Yukpɑbuk	17359
yuktgɑltiɑlu	138872
yul	190949
yulɑ	99814
yumunt	13019
yun	8679
yunŋ	8679
yuo	5489784
yuonn	17359
yupot	8679
yut	82455
yuuk	26038
yuyouk	26038
yuyukt	8679
