Form	Frequency
tapulaka	9000
tapulakatio	3000
taraga	3000
tari	24001
tarigu	3000
tarikokovula	3000
tarila	51002
tarile	6000
tarimu	12000
tario	3000
taritigi	4428216
taritigia	12000
taritigiale	6000
taritigiamu	6000
taritigie	3000
taritigio	3000
taritigiti	6000
taritigitio	3000
tarititigi	3000
taritotoge	6000
taro	3321162
taroa	534026
taroagu	3000
taroala	3000
taroale	6000
taroamu	3000
taroau	165008
tarobi	3000
Tarobi	3000
tarola	15000
tarome	42002
tarotatolati	3000
taroti	309015
tarotia	120005
tarotiagu	21001
tarotiala	3000
tarotiale	6000
tarotiamu	6000
tarotiao	9000
tarotiau	27001
tarotime	6000
tarotio	3000
Tasas	18000
tasi	21001
tasuku	60002
tata	45002
tataga	69003
tatagu	3000
tatahi	6000
tataho	1773086
tatahoa	87004
tatahoau	27001
tatahola	42002
tatahome	15000
tatahoti	87004
tatahotia	9000
tatahotiala	3000
tatahotio	9000
tatalu	9000
tatama	21001
tatamala	6000
tataro	105005
tataroa	18000
tataroau	6000
tataroti	3000
tatataho	18000
tatataroa	3000
tatau	9000
tataua	3000
tatavu	87004
tatavua	24001
tatavuale	3000
tatavuau	3000
tatavula	3000
tatavutia	3000
tatea	36001
tateagu	3000
tateau	3000
tatila	24001
tatilagu	12000
tatilala	9000
tatola	135006
tatolale	3000
tatolea	9000
tatuale	3000
tatubati	6000
tatubatuba	3000
tatuga	261012
tatugale	15000
tatugati	9000
tatuha	9000
tatuhala	15000
tau	966047
taua	117005
tauale	3000
taulai	165008
taulaila	180008
taulailale	3000
taulaio	3000
taulaiti	24001
taulalai	9000
taume	1251061
taumele	75003
taumu	6000
tautau	3000
tautaulailo	759037
tautaulailoti	24001
tautaulailotie	3000
tautavu	3000
tautavua	3000
tautavuale	3000
tautavula	3000
tauti	54002
tautia	21001
tautiala	3000
tauvalautu	285013
tauvalautuo	12000
tauvulautu	3000
tavala	3000
tave	15000
tavile	954046
tavilele	147007
tavileti	3000
tavu	1983097
tavua	459022
tavuala	3000
tavuau	87004
tavulele	3000
tavume	45002
tavuti	63003
tavutia	27001
tavutiae	3000
tavutiamu	6000
tavutiao	6000
tavutiau	3000
tavutime	9000
tavuvu	9000
te	34438687
teale	69003
tegala	6000
tegalua	12000
tegato	3000
tegatou	1275062
tegatoue	33001
tegatouo	3000
tegira	42002
tegirale	3000
tegirua	267013
tegiruale	39001
tegiruao	3000
tegite	540026
tegiteu	5559272
tegiteue	9000
tegiteuo	42002
Teopilas	6000
Tera	6000
tere	21001
Tesalonaika	39001
TESALONAIKA	6000
Tesalonaikale	3000
tetala	7641374
tetalae	18000
tetalale	573028
tetalao	63003
Tetalas	15000
tetalati	66003
tetalatole	3000
tetale	3000
tete	48002
Tete	513025
Tetele	6000
Teteo	15000
Tetias	3000
Tetrak	3000
Teudas	3000
tia	657032
tiagu	54002
tiala	54002
tiale	12000
tiamu	39001
tibo	3000
tibulu	3000
tie	21001
tiele	138006
Tiele	450022
tigi	1305063
tigia	135006
tigiagu	9000
tigiala	3000
tigiale	6000
tigiamu	3000
tigiau	3000
tigila	57002
tigime	6000
tigitaro	48002
tigitaroa	9000
tigiti	42002
tigitia	9000
tigitiau	3000
tigitila	3000
Tikikas	12000
tikukumu	18000
tikukumua	3000
tikumu	1077052
tikumua	150007
tikumuau	12000
tikumula	6000
tikumuti	30001
tikumutia	3000
tikumutiau	3000
tila	81003
tilaga	39001
tilagu	3000
tilahi	240011
tilala	246012
tilalae	3000
tilalale	6000
tilalau	93004
tilale	69003
tilali	84004
tilalia	6000
tilalila	6000
tilaloa	9000
tilaloagu	3000
tilamu	39001
tilau	99004
tili	12000
tilia	12000
tiligi	21001
tilikoko	3000
tilikokotio	3000
tilimuli	573028
tilimulia	123006
tilimuliale	3000
tilimuliao	3000
tilimuliau	48002
tilimulime	9000
tilimulimuli	39001
tilimulimulia	21001
tilimuliti	9000
tilimulitia	18000
tilimulitiao	6000
tilivu	3000
tilo	54002
tiloa	9000
tilogo	102004
tiloho	9000
tiloi	9000
tiloila	3000
tiloiloi	9000
tiloiloila	3000
tilola	27001
tilomu	42002
tilomulomuti	3000
tilomuti	6000
tilomutio	3000
tiloti	18000
tilou	3000
tilovo	471023
tilovole	3000
Timeas	3000
Timoti	171008
TIMOTI	6000
timu	3000
timuroro	3000
tio	897043
Tio	3744183
Tiranas	3000
tiraro	6000
tirarogu	3000
tirarola	24001
tirarolale	3000
tiroro	111005
tirorola	15000
tirororo	3000
Tisikas	3000
tita	3000
Titias	3000
titigi	21001
titigiae	3000
titigitio	3000
Titikas	3000
titili	12000
titiro	6000
tivura	189009
tivurati	3000
tivuratio	3000
toa	54002
toea	6000
togo	297014
togoa	78003
togoau	15000
togola	3000
togome	6000
togoti	3000
toho	21001
toi	648031
toia	168008
toiala	3000
toiale	3000
toila	123006
toile	6000
toime	3000
toiti	63003
toitia	141006
toitiagu	3000
toitiala	3000
toitiale	12000
toitiamu	6000
toitime	3000
toitoi	9000
toitoia	3000
toitomi	3000
Toko	9000
tokoromo	36001
tokoromola	87004
tokoromoti	6000
tola	2118103
tolala	12000
tolame	12000
tolamei	3000
tolati	153007
tolatia	72003
tolatiale	6000
tolatiao	3000
tolatila	3000
tolatime	3000
tolatio	3000
tolea	492024
toleala	9000
toleale	6000
toleamu	15000
toleao	3000
toleau	75003
Tolemes	6000
tolo	30001
toloa	15000
tolu	195009
tolue	6000
tolula	18000
toluo	3000
toluti	3000
Tomas	39001
tomi	7998391
tomia	75003
tomiala	6000
tomiamu	3000
tomiao	3000
tomie	12000
tomila	9000
tomio	3000
tomiti	186009
tomitia	48002
tomitiae	3000
tomitiagu	3000
tomitiala	3000
tomitiao	3000
tomitime	3000
tomitio	27001
tomo	12000
tomu	141006
topas	3000
tori	27001
toro	132006
torogu	3000
torola	6000
torome	3000
toromu	6000
toroti	21001
torotio	3000
torotoro	3000
toto	138006
totoge	3000
totogoa	6000
totoi	18000
totoia	24001
totoiau	3000
totoila	3000
totoli	3000
totolo	279013
totoloa	21001
totoloau	6000
totolola	24001
totolome	6000
totoloti	9000
totolotia	3000
totolotio	9000
totomi	6000
totomie	3000
totomu	3000
totora	3000
totoro	6000
totoroti	3000
tototiale	3000
tototoku	6000
tototolo	9000
totou	3000
tou	204009
toua	9000
toume	3000
touti	27001
toutia	12000
toutou	3000
toutoumei	3000
tovi	6000
tovia	24001
tovo	510024
tovoa	51002
tovolalaila	96004
tovolalailale	3000
tovomulila	6000
tovosele	6000
tovosugu	6000
tovoti	12000
Traipina	3000
Traiposa	3000
Trekonaitis	3000
Troas	30001
Tropimas	12000
tua	9000
tuagu	9000
tuaka	3000
tuala	30001
tualale	3000
tuali	33001
tubati	3000
tubi	3000
tubu	144007
tubugu	3000
Tubugu	3000
tubula	30001
tubule	81003
tubumu	9000
tubuti	3000
tuga	912044
tugao	3000
tugati	30001
tugatio	57002
tugu	111005
tuha	63003
tuhakala	3000
tuhala	6000
tuhu	6000
tulagola	9000
tulu	93004
tuluga	129006
tulugaluga	3000
tulugao	6000
tulula	3000
tululu	45002
tululuti	3000
tuluti	3000
tuluvu	63003
tumolakeme	3000
turi	33001
turia	9000
turiala	9000
turiau	3000
turitia	6000
turitiagu	3000
turitiamu	3000
tururi	36001
tutu	198009
tutua	6000
tutuaki	12000
tutuakiti	3000
tutuala	3000
tutuale	6000
tutubu	132006
tutubugu	3000
tutubula	21001
tutubule	36001
tutubumu	9000
tutugolo	66003
tutugoloa	12000
tutugologolo	6000
tutugologolola	9000
tutugoloti	3000
tutugolotime	3000
tutui	3000
tutuloku	6000
tutulu	18000
tutupusi	6000
tuturi	3000
tututia	3000
tututu	6000
tututuvu	12000
tutuu	3000
tutuvu	9000
tuu	15000
tuvu	87004
ua	9000
uaga	168008
uagaga	3000
uagale	15000
uaisa	3000
uala	24001
ualasiu	54002
ualu	18000
uatati	66003
uati	993048
uatio	12000
ubi	183008
ubia	9000
ubiao	3000
ubibi	6000
ubibia	3000
ubila	9000
ubiti	15000
ugugu	6000
ugugule	6000
uka	276013
uku	15000
ulai	51002
ulaia	39001
ulaiau	3000
ulaitia	6000
ulaitiao	6000
ulalai	6000
ule	93004
uleagu	3000
uleala	3000
ulotaro	3000
ulubi	3000
uluva	105005
uluvagu	3000
uluvala	24001
uluvale	15000
umala	1728084
umalati	261012
umu	39001
umua	3000
umutio	3000
Unis	3000
uolo	15000
uoloe	3000
uoloti	3000
uraura	3000
Uria	3000
uru	4059198
Uru	11520564
urua	33001
uruale	6000
urue	12000
urule	3000
Urule	9000
uruo	21001
Uruo	21001
ururu	657032
ururuo	3000
ururuti	6000
uruti	27001
Usia	6000
usu	1305063
usuala	3000
ususu	3000
usuti	30001
usuto	6000
utu	120005
utua	3000
utupola	9000
utupolapolala	3000
utupolapolati	6000
utupolati	3000
ututie	3000
ututu	3000
va	3000
vaa	144007
vaababi	3000
vaabi	18000
vaabila	522025
vaabiti	3000
vaalali	6000
vaale	3000
vaali	63003
vaalia	6000
vaati	9000
vaato	3000
vaen	303014
vaga	3000
vagagari	249012
vagagarigu	21001
vagagarila	564027
vagagarile	30001
vagagarimu	6000
vagagirila	3000
vagago	6000
vagari	2394117
vagaria	81003
vagariale	6000
vagariamu	6000
vagariau	3000
vagarigari	12000
vagarime	3000
vagariti	24001
vagaritia	3000
vagaritiao	3000
vagaritio	9000
vagarito	3000
vago	3000
vagoata	21001
vagoatati	3000
vagogala	15000
vagogalea	3000
vagoililo	3000
vagoilo	183008
vagoiloa	45002
vagoiloau	12000
vagoilome	12000
vagoiloti	9000
vagoilotia	9000
vagoioa	6000
vagotalo	6000
vagotaloa	6000
vagotoloa	3000
vagovea	6000
vagoveia	9000
vaha	108005
vahabarabara	3000
vahagu	24001
vahague	6000
vahala	87004
vahalabati	3000
vahalale	9000
vahale	27001
vahamu	45002
vaharari	3000
vahararia	9000
vahari	258012
vaharia	102004
vahariagu	6000
vahariala	6000
vahariale	3000
vahariamu	3000
vahariau	9000
vaharihari	6000
vaharime	3000
vahariti	6000
vaharitia	12000
vaharosasa	3000
vahate	3000
vahele	6000
vahi	21001
vahia	21001
vahiau	3000
vahililola	9000
vahiliti	273013
vahilitia	48002
vahilitiau	3000
vahilitime	3000
vahilititi	18000
vahilititia	9000
vahilo	147007
vahiloau	3000
vahilole	6000
vahiloti	12000
vai	81003
vaia	3000
vaigigo	15000
vaigigola	24001
vaigo	120005
vaigogolu	30001
vaigotio	6000
vaila	3000
vailo	39001
vailua	12000
vailuala	6000
vaisale	321015
vaisalea	51002
vaisalela	78003
vaisaleme	9000
vaisaleti	3000
vaisasale	9000
vaitolu	18000
vaitolula	6000
vaivaa	3000
vaivaala	3000
vaivai	84004
vaivaia	3000
vaka	174008
vakaluala	3000
vakamae	6000
vakasa	36001
vakatolu	6000
vakatolula	3000
vakausu	3000
valalololo	18000
valalua	8703426
valaluagu	12000
valaluala	48002
valalualale	3000
valaluale	45002
valaluamu	18000
valautu	6000
vali	72003
valia	3000
valibura	12000
valiburatiao	3000
valiburea	3000
valimae	3000
valimuli	3000
valiposa	3000
valivali	12000
valolo	1968096
valoloa	3000
valologu	3000
valolohoka	3000
valolola	24001
valololae	3000
valolole	6000
valololo	42002
valololola	6000
valolololale	3000
valololoti	3000
valoloti	63003
valolotila	9000
vaoge	9000
vaogea	6000
vaogela	3000
vaogeti	3000
vaosa	3000
varagagala	3000
varapalapala	3000
vararapu	12000
vararapua	3000
vararapuau	3000
vararapula	3000
vareagagi	24001
vareagi	48002
vareagia	6000
vareagiala	6000
vareagila	282013
vareagilale	3000
Vareagilale	12000
vareki	6000
varirobo	21001
variroboti	3000
varu	87004
varugu	3000
varula	9000
varumu	12000
varumurumu	9000
varutu	12000
varututiala	3000
vasosole	6000
vasosoleti	3000
vaubi	258012
vaubibi	3000
vaubila	183008
vaubilale	3000
vaubiti	6000
vaula	27001
vaule	3000
vauleagu	3000
vauleala	3000
vaulo	3000
vauru	339016
vaurua	45002
vauruau	9000
vaurume	15000
vaururu	3000
vauruti	18000
vaurutiau	3000
vaurutime	3000
vausu	12000
vauti	3000
vautila	9000
vava	21001
vavaga	3000
vavaia	9000
vavala	60002
vavati	3000
vavau	3000
vavava	33001
vavavati	27001
vavi	3000
vavu	3000
vavua	306014
vavuala	126006
vavualale	3000
vei	1773086
veia	19128937
veiagu	114005
veiala	891043
veiale	390019
veiamu	84004
veimatagagala	9000
veime	3000
veimuli	3000
veimulia	3000
veimuliale	3000
veimulila	3000
veimulimuli	6000
veimulimulila	3000
veimulipolola	42002
veimulipololale	6000
veimulipolopolola	3000
veipala	780038
veipalala	60002
veipalame	9000
veipalati	45002
veipalatia	168008
veipalatiagu	12000
veipalatiale	3000
veipalatiau	3000
veipalatime	3000
veipalatimei	3000
veipalea	429021
veipaleagu	15000
veipaleala	6000
veipaleale	9000
veipaleamu	6000
veipaleau	3000
veitatahola	9000
veiti	12000
veitia	438021
veitiae	9000
veitiagu	9000
veitiala	30001
veitialao	3000
veitiale	39001
veitiamu	33001
veivei	3000
velo	3000
veto	3000
vevea	33001
vevei	45002
veveia	54002
veveiae	3000
veveiagu	6000
veveiala	9000
veveiale	27001
veveiti	3000
veveve	6000
vibaha	3000
vibalava	174008
vibalavala	351017
vibalavalava	3000
vibalavalavala	3000
vibalavalavea	3000
vibalavame	15000
vibalavati	21001
vibalavea	21001
vibalele	6000
vibaoli	3000
vibaumuli	396019
vibaumuliau	6000
vibaumulila	81003
vibaumulilale	6000
vibaumulile	3000
vibaumulimuli	6000
vibeu	3000
vibisi	96004
vibisia	3000
vibisiau	3000
vibisiti	3000
viboge	6000
vibole	6000
vibolemuli	3000
viboru	9000
viboruti	3000
vibukeke	15000
vibukeketi	6000
vibula	3000
vibulea	3000
vigagia	21001
vigagiala	342016
vigagialale	3000
vigagima	3000
vigagimala	6000
vigala	3000
vigau	9000
vigaua	3000
vigavusa	3000
vigi	6000
vigia	12000
vigiala	21001
vigigia	3000
vigilemulimulila	3000
vigima	6000
vigimala	6000
vigiriri	12000
vigogo	33001
vigumu	15000
vihilo	3000
vik	3000
vikai	12000
vikaila	3000
vikaluvu	81003
vikaluvua	9000
vikaluvula	3000
vikaluvume	3000
vikaluvuti	6000
vikamu	9000
vikapopo	1635080
vikapopoa	21001
vikapopola	15000
vikapopole	6000
vikapopome	3000
vikapopoti	63003
vikapopotio	3000
vikara	1548075
vikarakara	126006
vikarakarae	3000
vikarakarala	123006
vikarakarale	9000
vikarakarati	15000
vikarara	420020
vikararala	1017049
vikararalale	6000
vikararale	3000
vikarati	18000
vikaratio	3000
vikarutu	12000
vikau	3000
vikavovou	3000
vikilipi	36001
vikilipilipi	6000
vikilipilipigu	3000
vikilipilipila	3000
vikisi	3000
vikokue	3000
vikokuela	36001
vikue	33001
vikuela	6000
vikusi	15000
vikusia	3000
vilagi	3000
vilagilagi	6000
vilagilagila	6000
vilai	117005
vilaia	21001
vilaila	3000
vilaime	6000
vilaimei	3000
vilaitia	3000
vilali	3000
vilaluati	3000
vilapu	9000
vilapulapu	3000
vilavalava	3000
vile	216010
vilea	21001
vileau	18000
vilela	12000
vilele	6000
vilelele	9000
vilelo	27001
vilelole	15000
vileti	3000
vilevile	18000
vilevilela	3000
vilevileme	3000
viligi	132006
viligia	6000
viligiau	12000
viligila	69003
viligilale	9000
viligiligi	27001
viligiligiau	3000
viligiligila	21001
viligiti	3000
vilile	9000
viliu	21001
viliua	3000
viliuti	3000
vilotoloto	15000
vilotolotoa	3000
vilua	276013
viluala	90004
vilualale	3000
viluati	24001
viluatio	3000
vimagiri	120005
vimagiria	33001
vimagiriau	9000
vimagirila	3000
vimagirime	6000
vimagiriti	9000
vimagiritia	6000
vimaholo	3000
vimahuli	1080052
vimahulia	96004
vimahuliau	15000
vimahuliaue	6000
vimahulihuli	18000
vimahulila	27001
vimahulime	15000
vimahuliti	45002
vimahulitiau	3000
vimahulitime	6000
vimaila	3000
vimalama	3000
vimalamatia	3000
vimalamea	3000
vimalilo	6000
vimalu	21001
vimaluau	3000
vimalumalu	15000
vimaluti	3000
vimamuga	3000
vimarapa	6000
vimarapala	3000
vimaraparapa	3000
vimarasa	3000
vimari	1914093
vimariau	3000
vimarile	3000
vimarimari	36001
vimariti	21001
vimaroka	168008
vimarokala	15000
vimarokale	3000
vimarokati	21001
vimarokatime	6000
vimarokea	9000
vimata	21001
vimatagaga	84004
vimatagagala	3000
vimatagagati	24001
vimatata	102004
vimatatala	3000
vimatatata	3000
vimatatati	3000
vimatatatia	3000
vimatatea	15000
vimatateau	3000
vimavulaha	240011
vimavulahati	9000
vimavulahea	3000
vimavuta	24001
vimou	3000
vimuga	45002
vimugao	3000
vimugati	6000
vimumugu	12000
vipapagati	3000
vipeho	3000
vipepe	9000
vipepepe	3000
vipepepela	30001
vipigi	66003
vipoga	9000
vipogati	3000
vipoke	9000
vipolapola	3000
vipolo	3000
vipolotia	3000
vipopoua	3000
vipou	585028
vipoua	111005
vipouau	18000
vipoume	12000
vipoupoula	51002
vipouti	21001
vipoutia	21001
vipoutiau	3000
vipoutime	9000
vipuhi	231011
vipulipuli	9000
vipupuru	18000
vipupurua	3000
vipuru	66003
vipurua	3000
vipuruti	6000
viputu	3000
viputugere	9000
viputumuli	48002
viputumulia	54002
viputumulila	531026
viputumulilale	3000
viputumulilao	3000
viputumulimuli	3000
viputumulimulia	3000
viputumulitia	36001
virere	27001
viri	54002
viro	21001
viroko	21001
virokoa	3000
virole	3000
viroromuli	3000
virovi	18000
virovilala	6000
virovilalea	3000
viruru	372018
virurua	6000
virurue	3000
virurume	24001
viruruti	27001
visa	6000
visae	15000
visaea	15000
visagege	57002
visagegea	3000
visagegeau	6000
visagegeti	3000
visagegetia	3000
visahi	3000
visale	3000
visalela	3000
visali	3000
visariria	12000
visaririau	3000
visasuea	3000
visati	111005
visau	3000
visaua	3000
visauru	156007
visavere	3000
visibitala	306014
visibitalatia	9000
visibitalea	33001
visigolo	201009
visigoloa	6000
visigologolo	42002
visigologoloa	3000
visigologoloau	3000
visigologolola	438021
visigologololale	9000
visigolola	84004
visigololale	6000
visigoloti	12000
visikakala	3000
visiki	6000
visikirobo	3000
visivisia	3000
visivo	36001
visivoa	9000
visivoti	6000
viso	81003
visogo	33001
visogoa	3000
visolo	9000
visu	3000
visuli	396019
visusukula	3000
visusuli	6000
visusume	3000
visususu	12000
visuu	9000
vit	129006
vitabago	3000
vitabari	39001
vitabaribari	3000
vitabarila	3000
vitabariti	3000
vitabuli	24001
vitabulia	21001
vitabulitia	6000
vitagarasati	3000
vitagarasatia	3000
vitagu	9000
vitagua	6000
vitahi	111005
vitahoa	6000
vitahoala	3000
vitahoale	3000
vitahobo	6000
vitao	3000
vitapasi	21001
vitapasila	9000
vitataro	3000
vitau	75003
vitautila	3000
viteteli	150007
vitetelia	3000
viteteliau	3000
vitetelila	39001
vitetelime	3000
viteteteli	3000
vitikukumua	3000
vitikumu	129006
vitikumula	3000
vitikumuti	6000
vitikumutila	3000
vitilalia	3000
vitilimuli	54002
vitilimulimuli	12000
vitilimulitio	3000
vitilo	69003
vitiloa	18000
vitiloau	12000
vitilome	3000
vitiloti	3000
vitirorola	15000
vititilo	3000
vitivu	9000
vitivura	6000
vitoa	3000
vitogo	6000
vitoitovi	6000
vitokoromo	30001
vitokoromola	66003
vitokoromoti	3000
vitola	6000
vitolo	87004
vitolola	60002
vitololale	3000
vitololola	3000
vitomu	3000
vitoto	12000
vitotoko	12000
vitotolo	3000
vitoua	12000
vitoutouala	3000
vitovi	3000
vitovila	3000
vitovo	9000
vitu	99004
vitubu	3000
vituga	12000
vitugea	6000
vituha	12000
vituharokome	3000
vituri	39001
vituria	21001
vituriala	6000
vituriamu	3000
vituriti	3000
vituti	3000
viu	3000
viuviu	3000
vivagari	84004
vivagaria	6000
vivagariau	6000
vivagariti	3000
vivi	33001
vivili	63003
vivilie	3000
viviu	27001
vivolu	9000
vivoluti	3000
vivorea	3000
vivulo	9000
vivuloa	3000
Vodia	3000
vola	1365066
volae	6000
volale	111005
volao	54002
volu	264012
volua	6000
voluau	6000
voluti	21001
vora	3000
vorati	6000
vore	36001
voreti	3000
vorivoria	6000
voropola	6000
vou	12000
vouti	6000
voviso	15000
vovo	1299063
vovogu	72003
vovola	246012
vovole	84004
vovomu	84004
vovuo	12000
vua	120005
vuati	6000
vuhi	258012
vuhia	27001
vuhiau	9000
vuhime	3000
vuhiti	3000
vuhitila	3000
vuhu	378018
vuhula	3750183
vuhule	12000
vulai	57002
vulalai	12000
vulalaiagu	3000
vulalaiala	3000
vulalaila	3000
vule	15000
vulela	6000
vulele	3000
vuliti	375018
vulo	783038
vuloa	30001
vuloau	6000
vulogu	9000
vulola	12000
vulolale	3000
vulole	18000
vulolo	3000
vulome	6000
vulomu	21001
vuloti	54002
vulotia	12000
vulotiao	3000
vulotila	6000
vulotilao	3000
vulotio	6000
vulovulo	2790136
vulovuloa	6000
vulovulogu	138006
vulovulola	258012
vulovulolala	3000
vulovulolale	18000
vulovulole	126006
vulovulomu	114005
vulovuloti	3000
vulovulovulo	3000
vulua	6000
vuluala	3000
vuluhi	195009
vuluo	3000
vuo	72003
vuole	6000
vuraga	12000
vuragala	6000
vuragaragala	3000
vuragaragea	3000
vurai	9000
vuraia	3000
vure	36001
vureti	12000
vurore	3000
vururu	3000
vuti	66003
vutia	18000
vutiau	3000
vutiti	9000
vutitia	30001
vuvu	18000
vuvuhi	42002
vuvuhu	6000
vuvulo	123006
