Form	Frequency
pupuasalalu	9036
pupuasalato	13555
pupuasam	72295
pupuasamite	63258
pupuasamuto	49702
pupuasan	361475
pupuase	180737
pupuhei	4518
pupuluhini	13555
pupuluti	49702
puputa	225922
puputalih	4518
puputawen	13555
puputini	22592
pupuxua	4518
pupuxui	36147
pusi	4518
pusoan	9036
pusoi	4518
pusuama	4518
pusuini	4518
pusuiniwa	9036
put	415697
putai	4518
putaian	4518
putain	9036
putalih	18073
putawen	4518
Puteoli	4518
putini	108442
pux	36147
puxawei	9036
puxitai	4518
puxuauk	13555
puxuaulaha	45184
puxuaulalu	36147
puxuaulato	9036
Puxuaulato	9036
puxuaum	9036
puxuaumuto	13555
puxuaun	180737
puxui	90368
puxuiai	18073
puxupuxua	4518
puxux	85850
Raboni	4518
Rahab	13555
Rakel	4518
Ram	18073
Rama	4518
Rebeka	9036
Regium	4518
Rehoboam	9036
Repan	4518
Resa	9036
Reu	9036
ridai	36147
ridaiai	4518
ridaiwa	27110
ring	4518
riridai	27110
Roda	4518
Rodes	4518
Rom	533176
Ruben	4518
Rupus	9036
Rut	4518
sa	18073
Sabat	338883
sabatani	9036
Sadis	18073
Sadok	9036
Sadusi	76813
sahea	9036
sahi	13555
sahikek	9036
sahikekean	9036
sahima	4518
sahisahi	9036
sahiwa	22592
sahuli	9036
sai	542213
Saidon	58739
Sailas	149108
Sailisia	36147
Saimon	370512
Sainai	49702
Saion	9036
Saiprus	49702
Sairini	27110
saiti	13555
saitiam	4518
saka	31629
Saka	45184
sakal	13555
sakalawa	4518
sakaloi	9036
Sakaraia	99405
Sakias	31629
sal	280143
sala	63258
salai	13555
salaialalu	4518
salaiamulu	4518
salaian	9036
salaimat	90368
salaimatawa	4518
salain	4518
Salamis	4518
salan	2277297
salangawan	90368
salangawe	189774
salasal	13555
salasala	36147
salawen	13555
sale	2155299
salek	18073
Salem	9036
salemuto	4518
salfa	22592
salia	72295
salili	637100
saliliai	9036
salilialaha	4518
saliliwa	76813
saliliwen	31629
Salim	4518
salini	22592
saliniai	54221
saliniwa	4518
Saliniwa	9036
Salm	18073
Salmon	18073
Salmone	4518
salo	18073
Salome	9036
saluhiai	4518
Sam	22592
Samaria	121998
samen	76813
sameni	709396
sameniai	45184
sameniak	22592
sameniakaha	4518
sameniamuto	9036
samenian	13555
samenimu	4518
sameniwa	162664
sameniwen	4518
Samos	4518
Samotres	4518
Samson	4518
Samuel	13555
sanda	153627
Sande	31629
sangasang	9036
Sangasang	13555
sapaia	4518
Sapaira	18073
sapoxi	9036
sapoxiai	18073
Sara	45184
Sarepat	4518
Saron	4518
sasai	4518
sasakal	22592
sasalawa	4518
sasalili	9036
sasaliliwa	18073
sasamen	4518
sasameni	94887
sasameniai	4518
sasapoxi	4518
sasati	4518
sasawateni	27110
sasaxax	4518
sasaxoh	4518
sasaxuti	18073
Satan	700359
satu	27110
sau	67776
sauma	4518
saun	4062083
saupa	13555
sausa	4518
sawat	54221
sawata	36147
sawateni	94887
sawateniai	31629
sawateniwa	18073
sawaul	4518
sawi	248514
sawile	4518
sawisawiai	18073
sawisawiaian	4518
sawisawin	1233535
sawiti	4518
sawitiai	22592
sawiwen	9036
saxawaxawan	4518
saxoh	13555
saxohuxoh	13555
saxuti	54221
se	3068025
Sealtiel	18073
sean	9036
Sebedi	45184
Sebulun	13555
sehatuhini	9036
sehatuhinima	4518
sei	121998
seiai	22592
seian	4518
seilon	23396516
sein	22592
seini	126516
seiniai	54221
seinian	22592
seiwa	22592
Sekem	4518
sekui	4518
sekuiak	4518
Sekundus	4518
sekusek	9036
sekusekua	4518
sel	54221
Sela	9036
selai	90368
selaia	94887
selaiai	9036
selaiawen	4518
selewen	4518
Selot	13555
Selusia	4518
Sem	9036
Semein	9036
sen	54221
Senas	4518
Sera	4518
Sergius	18073
Serubabel	18073
Serug	9036
sesea	4518
seseini	22592
seseke	13555
sesekua	4518
seselai	18073
seselaia	4518
Set	9036
Seus	22592
sia	13555
siaini	4518
siainiai	9036
siasia	36147
siawa	22592
Siba	9036
sihai	4518
sihikuk	18073
sihila	4518
sihilawen	4518
sik	13555
Sika	4518
sikisiki	72295
sikole	158145
silahota	45184
silahoteni	9036
Siloam	18073
silva	27110
Simeon	54221
Simirna	13555
sinen	67776
singi	4518
Sintike	4518
sipainiamite	4518
sipainiwen	4518
sipeli	9036
siponi	4518
siponiai	22592
siponian	4518
sipsip	456363
Sirakus	4518
Siria	72295
Sirtis	4518
Sisa	171700
Sisaria	117479
sisiaian	4518
sisihan	18073
sisihila	4518
sisilahota	9036
Sisili	4518
sisixeh	4518
six	4518
sixi	9036
Skeva	9036
Sodom	58739
soh	2525811
soha	4518
soheni	9036
sohi	85850
sohia	67776
sohiai	36147
sohiaiakako	4518
sohiaiam	4518
sohiaian	9036
sohian	4518
sohiawen	9036
sohin	4518
Sohin	49702
sohisohia	22592
sohiwa	13555
sohoa	112961
sohoen	18073
sohoi	13555
sohola	4518
soholakawi	4518
soholih	4518
sohoma	13555
sohomu	9036
sohosoh	40666
sohot	2665883
sohotua	126516
sohotuak	13555
sohotuam	13555
sohotuan	13555
sohotuen	117479
sohotui	40666
sohotule	40666
sohotuma	131034
sohotumu	22592
sohutan	4518
Sohutawa	4518
sohuti	31629
sokok	397623
sol	27110
Sol	239477
soli	108442
soliai	1097982
soliaiak	31629
soliaiakalu	4518
Soliaialaha	4518
soliaialalu	49702
soliaialato	9036
soliaiam	31629
soliaiamuto	13555
soliaian	429252
solian	3741273
soliwa	72295
soliwen	4518
Solomon	58739
solonga	13555
som	9036
somui	9036
somule	9036
soosoi	13555
Sopater	4518
sos	49702
sose	13555
Sosipater	4518
sosoa	4518
sosohi	9036
sosohia	4518
sosohoa	4518
sosohomu	4518
sosohot	234959
sosohotua	9036
sosohotule	4518
sosoi	54221
sosok	27110
sosokaha	4518
sosokol	4518
sosolaha	18073
sosolonga	4518
sosom	13555
sosomuto	22592
soson	45184
sosos	4518
sosoti	4518
sosoxen	4518
sosoxeni	13555
sosoxope	45184
Sostenes	9036
sota	18073
sotamu	4518
soti	144590
sotiai	9036
sotima	4518
Sotima	9036
sotiwa	4518
sotiwen	9036
sowini	316291
sowinian	4518
sowiniwa	4518
soxa	4518
soxeni	140071
soxenian	9036
soxi	691322
soxiai	22592
soxiak	9036
soxialaha	58739
soxialato	9036
soxiam	27110
soxiamite	4518
soxiamuto	45184
soxian	112961
soxosox	9036
Spein	9036
spirit	777172
Spirit	1585974
Stakis	4518
Stepanas	13555
Stiven	126516
Stoik	4518
su	9036
sue	4518
suei	9036
sueum	9036
suhai	4518
suhasuh	9036
suhui	4518
suhusuh	58739
suhusuhaulato	4518
suhusuhaun	36147
suka	13555
sukul	9036
sul	4518
sula	9036
sulaun	31629
sulini	4518
Sulini	4518
suluak	40666
sulualaha	4518
sulualalu	9036
sulualato	4518
suluam	13555
suluan	63258
sului	230440
suluiai	76813
suluiakako	4518
suluiam	4518
suluiamuto	9036
suluian	27110
suluiwa	13555
sulusul	13555
sulusulu	126516
sumuxi	9036
suoteni	13555
sup	4518
supulale	4518
supulamu	4518
supuli	13555
sus	9036
Susana	4518
susulini	4518
susului	72295
susuni	9036
susunian	4518
susus	27110
sutu	31629
suxasuxan	4518
suxuxu	4518
synagog	302735
Tabita	27110
Tadeus	9036
tae	212366
taen	736506
tah	58739
taha	31629
tahai	4518
tahaian	4518
tahain	18073
tahaini	13555
tahan	13555
tahane	212366
tahanei	4518
tahanema	76813
tahanewa	4518
tahawa	4518
Tahawa	9036
tahawen	4518
tahe	9036
taheilih	9036
taheima	9036
tahi	1337460
tahia	406660
tahiai	67776
tahiaiak	58739
tahiaialaha	4518
tahiaian	18073
tahiakema	4518
tahiama	234959
tahiamu	9036
tahian	4518
tahiawa	135553
tahiawen	103924
tahitah	40666
tahiwa	49702
tahiwi	18073
tahiwiai	9036
tahulouan	4518
tahuloun	4518
tahunos	18073
tai	2381221
Taia	58739
taiai	36147
taian	63258
Taiberius	4518
Taibirias	13555
tainiai	13555
Taitus	144590
Taiwa	9036
taiwen	99405
tak	4518
takah	158145
takahak	4518
takahale	4518
takahama	49702
takahan	27110
takahawa	13555
takahawen	9036
takahe	36147
takalah	4518
takalahui	4518
takana	40666
take	171700
takean	4518
takel	9036
tal	22592
talaheni	4518
talaheniwa	4518
Talaheniwa	4518
talaheniwen	4518
talai	4518
tale	243996
talehaleh	18073
talepai	13555
talepaian	4518
talepalep	36147
talesawen	4518
talesi	45184
talesiwen	22592
talewa	4518
talewen	36147
taliah	9036
taliamu	4518
talil	18073
talin	27110
talinan	4518
talingoi	31629
talingoiwa	36147
talini	67776
taliopak	4518
taliopan	13555
taliope	13555
Talita	4518
talitalia	9036
talo	709396
taloa	90368
taloam	4518
taloan	4518
taloen	4518
taloi	9036
taloma	600953
talomu	4518
talowi	4518
Talowian	4518
talowike	4518
tamai	9036
tamaiai	4518
tamak	36147
Tamak	673248
tamakaha	9036
Tamakaha	18073
tamakako	85850
Tamakako	180737
tamalaha	81332
tamalalu	27110
tamalato	9036
Tamalato	9036
tamam	67776
tamamili	4518
tamamite	45184
tamamuto	58739
Tamamuto	103924
taman	438289
tamani	94887
tamaniai	22592
tamaniwa	45184
Tamar	4518
tamawi	4518
tame	524139
tamus	162664
tamusua	72295
tamusuen	85850
tamusuke	121998
tamusukealaha	4518
tamusukei	18073
tamusukewen	13555
tan	45184
tanenan	13555
taneni	13555
taneniai	4518
tang	176219
tanga	9036
tange	13555
tangiai	81332
tangialato	4518
tangiam	4518
tangian	22592
tangike	4518
tangitang	31629
tangitangi	18073
tangixi	18073
tani	49702
tanih	4518
tanoa	4518
Tanoa	4518
tanoi	4518
tanoma	18073
tanomalaha	4518
tanomamuto	4518
tanoman	90368
tanomawen	9036
tanome	40666
Tanome	40666
tanomi	501547
tanomiai	99405
tanomian	13555
tanomima	4518
tanomimu	4518
tanomiwa	18073
tanomiwen	27110
tanomu	4518
tanusik	9036
Tanusik	13555
taol	9036
taon	1382644
tap	4215710
tapahi	45184
tapahiak	4518
tapahiwa	13555
tapai	320809
tapaiwa	4518
tapaiwen	9036
tapan	18073
tapau	9036
tapauake	4518
tapea	13555
tapei	4518
tapein	994058
tapeinan	158145
tapeini	54221
tapeinimu	4518
tapeiniwa	9036
tapo	298217
tapoa	22592
tapoan	637100
tapoen	27110
tapoi	112961
taponga	4518
tapox	4518
tapuhi	22592
tapulol	13555
tapunaun	13555
taputui	13555
taputuput	4518
Tarsus	22592
tataelih	4518
tataen	1048279
tatahan	411178
tatahane	22592
tatahi	13555
tatai	85850
tataiai	27110
tataiak	45184
tatake	4518
tatale	641619
tatalei	31629
tatalele	18073
tatalema	4518
tatalesi	9036
tatalewa	234959
tatalini	4518
tatalo	13555
tataloi	4518
tatamai	4518
tatamusua	27110
tataneni	4518
tatanga	4518
tatangike	9036
tatangixi	9036
tatanomiai	9036
tatauke	4518
tataxiake	4518
tataxini	103924
tau	108442
taun	966947
tautamus	18073
tautamusuke	4518
tautit	13555
tauxuux	4518
tawakale	4518
tawen	22592
taxax	9036
taxaxawen	4518
taxaxeiti	4518
taxiai	4518
taxiake	4518
taxian	4518
taxing	85850
taxingalaha	27110
taxingalato	4518
taxingamuto	9036
taxingan	31629
taxingi	31629
taxitaxia	76813
taxitaxiawen	31629
taxix	22592
tea	695840
teawe	4518
teha	9036
teheni	275625
teheniai	9036
teheniak	4518
teheniamuto	4518
teheniwa	22592
tehiti	22592
tehitok	22592
tehitokaha	4518
tehitokako	13555
tehitolaha	140071
tehitolato	9036
tehitomuto	27110
tehiton	76813
tehot	90368
tehu	6258048
tehue	655174
tei	9036
teik	2715586
teikawe	81332
teini	4518
teka	21114700
teke	49702
tekewe	36147
tel	22117795
telao	655174
telawe	239477
telei	944355
teleiai	262069
teleiak	49702
teleialato	4518
teleiam	9036
teleian	108442
teleimu	9036
teleiwa	90368
teleiwen	22592
teletel	9036
teletele	27110
telok	72295
teluan	4518
telui	4518
temat	4518
tenen	9484219
tenenawe	144590
tengeni	49702
tengeniai	4518
tengeniak	4518
tengenian	9036
tengeniwa	4518
tengeniwen	4518
tenon	63258
Teopilus	9036
tepanim	569324
tepanimawe	13555
tepaun	420215
tepaunue	18073
Tera	9036
Tertelus	13555
Tertius	4518
Tesalonika	126516
tesol	7884689
tesoloe	13555
tetak	1192869
tetakako	9036
tetam	320809
tetan	2742697
teteheni	13555
tetehu	234959
teteik	22592
teteka	1644714
tetel	2150780
tetelao	103924
tetelei	27110
tetelok	4518
tetenen	650656
tetesol	704877
tetewau	22592
tetexux	9036
Teudas	4518
tewaok	58739
tewau	497029
tewawawe	4518
texux	609990
ti	61694869
tiai	45184
tiak	63258
tiakaha	18073
tiakako	45184
tiakalu	4518
tialaha	49702
tialato	18073
tiam	36147
tiamite	13555
tiamuto	194293
tian	85850
tiatian	4518
Tiatira	22592
tiaun	4518
Tiaun	4518
tiehan	13555
tiehi	45184
tiehiai	4518
tiehialato	4518
tiehiwen	4518
tieni	76813
tieniai	4518
tieniak	4518
tieniakaha	4518
tieniakako	4518
tienialaha	9036
tienialato	4518
tieniam	4518
tieniamite	4518
tieniamuto	22592
tienian	4518
tieniwen	4518
Tihah	4518
tiheli	18073
tihi	94887
tihina	4518
tihini	76813
tihiniai	31629
tihiniak	9036
tihinialalu	4518
tihinian	4518
tihiniwen	9036
tihiwa	36147
tike	36147
tikei	13555
tikela	22592
tikele	4518
tikewen	9036
Tikikus	27110
tilawa	13555
tilawen	9036
tili	58739
tiliai	54221
Tiliai	126516
tilian	13555
tilimuen	27110
tiliwa	13555
tiliwen	167182
tiloa	9036
tiloi	203330
Tiloima	4518
tilok	36147
tilokoan	207848
tilokoi	9036
tilol	316291
tiloma	18073
Timeus	4518
Timon	4518
Timoti	320809
tin	4229265
tinak	40666
tinakako	4518
tinalaha	54221
tinalalu	4518
tinalato	4518
tinam	76813
tinama	4518
tinami	27110
tinamiai	4518
tinamiwa	4518
tinamuto	13555
tinan	266588
tinawi	4518
tini	158145
tinoi	9036
tinu	27110
tinuk	40666
tinukaha	18073
tinukako	9036
tinulaha	40666
tinulalu	4518
tinulato	31629
tinum	22592
tinumite	4518
tinumuto	13555
tinun	519621
tioi	3989788
tioiai	58739
tioiak	13555
tioiakako	4518
tioila	27110
tioiwa	284662
tioiwen	162664
tipahi	9036
tipehi	9036
tipehiai	4518
tipehian	4518
Tiranus	4518
tit	31629
titi	18073
titieh	45184
titiehi	31629
titieni	9036
titihah	9036
titiheli	9036
titiloi	13555
titiloko	4518
titilol	45184
Titilolo	4518
titin	4518
titingok	4518
titinoi	4518
titioa	4518
titioak	4518
titioakaha	4518
titioakako	4518
titioalaha	54221
titioalalu	4518
titioamuto	22592
titioan	13555
titioi	9036
Titius	4518
titiwa	4518
tiuk	22592
tix	4518
to	2159817
toa	45184
toan	384067
toen	4518
tohea	54221
toheawa	9036
toheni	9036
tohoi	4518
tohongi	311772
tohongiai	9036
tohongiwen	4518
tohutoh	4518
tohutohuini	4518
toi	140071
toia	4518
tok	849467
tola	13555
tolai	4518
tolomike	4518
tolomiwa	4518
tolu	117479
tolue	4518
toluhu	379549
toluhue	4518
toluke	4518
tolunen	13555
tolunon	4518
toluwau	18073
tom	54221
toma	54221
Tomas	58739
tomi	54221
tomu	18073
tonai	9036
tonaiai	4518
tonain	885615
tonakako	4518
tonalaha	63258
tonalalu	18073
tonalato	22592
tonam	36147
tonamuh	4518
tonamuto	13555
tonan	492510
tonawi	4518
tone	840431
tonui	27110
tonuton	9036
topang	4518
topas	4518
topiu	4518
tosa	4518
tose	22592
tosei	13555
tosewa	27110
toto	632582
totoan	171700
totohong	176219
totohongi	36147
totok	103924
totolunen	13555
totonai	13555
totonak	18073
totonakaha	31629
totonakako	63258
totonalaha	58739
totonalato	22592
totonam	18073
totonamite	13555
totonamuto	45184
totonan	108442
totone	103924
totowi	27110
totowiahu	4518
toun	4518
towi	293699
towia	13555
towiahu	347920
towiahua	40666
Towiahua	49702
towiahuahu	9036
towiahuakako	4518
towiahualaha	4518
towiahuen	36147
towiahui	4518
towiahumua	9036
towiai	22592
towisaian	13555
towiwa	13555
towiwen	4518
Trakonitis	4518
Trifena	4518
Trifosa	4518
Troas	36147
Tropimus	13555
tu	890133
tua	1061834
tuah	2236631
tuahe	2864695
Tuahe	4138897
tuai	140071
tuaiai	4518
tuaima	4518
tuaiwa	40666
tuaiwen	13555
tuak	13555
tualaha	4518
tuam	4518
tuamili	4518
tuan	49702
tuauk	18073
tuaukako	13555
tuaulaha	22592
tuaulalu	4518
tuaulato	22592
tuaum	13555
tuaumite	4518
tuaumuto	13555
tuaun	76813
Tuen	4518
tuh	4518
tuhai	27110
Tuhan	13555
tuhi	112961
tuhituhi	31629
tuhiwa	4518
tuhuawen	4518
tuhui	4518
tuhuke	22592
tui	9036
tuitui	4518
tuke	27110
tukei	31629
tule	90368
tulini	58739
tuliniwa	9036
tumeam	4518
tumei	85850
tumeiamuto	4518
tumetume	9036
tumi	22592
tumui	18073
tumuiwa	4518
tumulaha	4518
tumun	131034
tunah	81332
Tunahan	4518
tunahawa	4518
tunahi	989539
tunahiai	9036
tunahiak	4518
tunahian	31629
tunahima	4518
tunahiwa	94887
tunahiwen	45184
tuoha	63258
tuohain	9036
tuohawa	4518
tuohawen	13555
tuole	13555
tupuak	76813
tupuakaha	112961
tupuakako	162664
tupualaha	140071
tupualalu	13555
tupualato	40666
tupuam	18073
tupuamite	13555
tupuamuto	194293
tupuan	293699
tupui	225922
tupuk	4518
tupulato	4518
tupumuto	4518
tupun	22592
tupunan	4518
tupuxa	4518
tutu	311772
tutuai	27110
tutuen	975984
tutuhak	4518
tutuhakaha	4518
tutuhalaha	9036
tutuham	9036
tutuhamuto	40666
tutuhan	13555
tutuhi	45184
tutuke	4518
tutumei	4518
tutumui	4518
tutunah	9036
tutunahi	72295
tutuoh	18073
tutuoha	22592
tuxi	18073
Ubulus	4518
uhi	9036
uhuhai	4518
uhui	4518
uk	13555
ukalak	58739
ukalalaha	4518
ukalalalu	4518
ukalalato	9036
ukalam	45184
ukalamuto	4518
ukalan	171700
ukale	67776
uke	2941508
ukean	94887
ukei	591916
ukek	10396945
ukeke	58739
ukekealaha	4518
ukekek	112961
ukekene	13555
ukema	4518
ukene	13555
ukenei	13555
ukenewa	13555
ukenewen	4518
ukewa	9036
ukewen	45184
uki	4518
ukuke	4518
ukulaha	4518
Ukulaha	4518
ukumuto	13555
ukun	40666
ul	22592
ulea	826875
uleama	4518
uleamu	4518
uleawa	22592
uleawen	4518
ulei	171700
uleimu	4518
uleiwa	4518
ulelea	13555
ulelei	4518
uli	329846
uliai	13555
uliaiwen	4518
ulin	9036
ulini	18073
uluha	420215
uluhan	9036
uluhauk	4518
uluhi	4518
uluhiai	4518
uluti	13555
umeni	18073
umenian	4518
un	230440
unau	4518
unauak	131034
unaualaha	22592
unaualato	31629
unauam	76813
unauamuto	31629
unauan	582879
unaui	808801
unauna	4518
ungi	4518
Unis	4518
unua	9036
unuen	4518
unum	121998
unumak	22592
unumalaha	13555
unumam	9036
unumamuto	9036
unuman	13555
unumi	63258
unumiai	13555
unumian	4518
unumiwa	4518
unun	9036
ununumi	22592
unuun	22592
upapati	9036
upati	36147
upatiwa	4518
Upatiwa	9036
upen	58739
upenaulato	4518
upenaumuto	4518
upia	212366
upiai	103924
upiaiam	9036
upiaian	9036
upiawa	4518
upiup	121998
Uraia	4518
Urbanus	4518
Usaia	9036
usi	1631159
usiai	917244
usiak	4518
usialaha	9036
usialalu	9036
usiam	9036
usiamuto	4518
usian	176219
usil	40666
usima	27110
usiusi	546732
usiwa	524139
usiwen	27110
Utikus	22592
utuhi	13555
utuhiai	13555
Utuhiwa	4518
ututuh	4518
ux	22592
uxalih	9036
Uxani	9036
uxi	4518
Vali	4518
wa	13555
waen	176219
wahai	22592
wahan	18073
wahe	4518
wahelaha	4518
wahen	4518
waheni	1070871
waheniai	40666
wahenian	4518
waheniwa	117479
waheniwen	9036
waian	212366
wain	4518
waiwain	58739
waki	239477
wakiakin	13555
wakin	9036
wako	4518
wakoteni	4518
wakoti	9036
wakowak	4518
wakowako	4518
wakuen	9036
wakul	4518
wakulewen	4518
wal	94887
walawalan	36147
waliko	10369834
walikoi	22592
walikouk	4518
walikoukako	13555
walikoulaha	22592
walikoumuto	31629
walikoun	22592
walokan	4518
waloke	4518
walun	9036
wana	13555
wanen	4400966
wangingian	18073
wangiti	9036
wasa	4518
wasalisalin	4518
wasan	81332
wasi	27110
wasiwasin	4518
wasol	67776
wasolakaha	149108
wasolakako	117479
wasolalaha	90368
wasolalalu	45184
wasolalato	45184
wasolam	9036
wasolamili	4518
wasolamulu	36147
wasolamuto	266588
wasolan	13555
wasole	212366
watakai	677766
watakaiai	27110
watakaiak	4518
watakaialaha	4518
watakaialalu	4518
watakaian	9036
watakaimu	4518
watakaiwa	4518
Watakaiwa	4518
watat	18073
watata	9036
wauni	4518
waut	18073
wawahen	799765
wawahenawa	54221
wawakulewa	4518
wawaleni	4518
wawan	903689
wawasi	4518
wawatak	45184
wawatakai	76813
wawati	4518
wawaxaini	9036
wawaxi	54221
wawaxixin	9036
wawe	4518
waxa	4518
waxaini	171700
waxainiai	31629
waxainiamuto	4518
waxainian	9036
waxainiwa	13555
waxainiwen	49702
waxeni	36147
waxeniai	31629
waxeniak	4518
waxenialato	4518
waxeniamite	4518
waxi	2105596
waxiai	216885
waxiak	9036
waxiam	4518
waxian	13555
waximu	4518
waxiwa	121998
waxiwen	22592
waxosi	22592
waxuexuen	4518
wei	9036
weiko	54221
wekin	4518
wel	58739
welaumuto	4518
weli	149108
welu	13555
welualato	4518
weluan	13555
welui	36147
weluwelun	158145
weu	18073
wexe	22592
wexean	9036
wexei	4518
wexewa	4518
wexewex	13555
wexoan	9036
wexoi	4518
wexoiai	9036
wexowexon	4518
wiai	4518
wika	4518
wikawika	4518
wiki	67776
wikiwikin	4518
wiliki	13555
wiliwilia	18073
wiwilik	18073
wiwiliki	4518
wix	67776
wixile	4518
wixima	36147
wixiwix	18073
woi	438289
woinakon	176219
wouk	40666
woukaha	194293
woukako	253033
woulaha	709396
woulalu	13555
woulato	90368
woum	72295
woumili	4518
woumite	31629
woumuto	447326
woun	234959
wowok	4518
xaaxaweni	18073
xahat	243996
xahatai	54221
xahataian	4518
xahatale	22592
xahatawa	31629
Xahatawa	67776
xahatawen	4518
xahateni	153627
xahateniai	18073
xahateniwa	9036
xahateniwen	18073
xaheale	9036
xaheni	4518
xai	117479
xaiai	13555
xame	9036
xanaxan	4518
xaputa	4518
xaputi	103924
xaputiai	45184
xaputian	9036
xaputiwen	9036
xau	18073
xaui	4518
xauwen	4518
xauxaun	153627
xawaian	18073
xawaxawan	4518
xaxai	13555
xaxaputi	9036
xaxau	18073
xaxaua	36147
xaxawena	4518
xaxaweni	492510
xaxaweniai	171700
xaxawenialaha	4518
xaxawenialalu	4518
xaxawenialato	13555
xaxawenian	9036
xaxawenimua	13555
xaxaweniwa	140071
xaxaweniwen	36147
xaxax	4518
xaxusi	22592
xeisa	22592
xeisale	9036
xeisawa	4518
xek	13555
xekean	9036
xekei	45184
xekexek	31629
xengei	22592
xengeiamuto	4518
xengeimu	4518
xep	9036
xepai	13555
xepalih	4518
xepaxep	13555
xeu	451844
xewai	176219
xewaiak	13555
xewaialalu	4518
xewaian	58739
xewan	347920
xewawa	18073
xewawen	22592
xewaxeu	9036
xex	63258
xexean	27110
xexei	9036
xexele	22592
xexewa	4518
xexex	67776
xingini	4518
xinotan	31629
xinoti	198811
xinotian	4518
xinotimu	58739
Xinotiwa	4518
xinotiwen	58739
xiotan	4518
xioti	90368
xiotiai	9036
Xiotiwa	4518
xiu	18073
xiweu	27110
xiwewean	4518
xiwewema	4518
xixi	203330
xixinoti	9036
xixioi	40666
xixiolaha	4518
xixioti	4518
xo	4518
xoan	13555
xohi	131034
xohiamuto	9036
xohian	4518
xohima	4518
xohiwa	13555
xohiwen	135553
xohixohin	230440
xohoti	4518
xoina	45184
xoini	528658
xoiniai	54221
xoiniak	4518
xoiniakako	9036
xoiniamuto	4518
xoiniwa	36147
xoiniwen	9036
xomi	31629
xon	4518
xoti	103924
xotiai	36147
xotiak	4518
xotian	13555
xotiwa	4518
xotui	4518
xox	555768
xoxei	13555
xoxeiai	4518
xoxoa	140071
xoxoaian	9036
xoxoan	881097
xoxoen	4518
xoxoi	971466
xoxoini	9036
xoxox	81332
xu	4518
xuh	36147
xuhai	121998
xuhan	9036
xuhawa	4518
xui	13555
xuina	27110
xuinai	13555
xuni	9036
xuot	22592
xuoti	4518
xuuxuina	31629
xux	1229017
xuxi	13555
xuxu	18073
xuxuina	112961
xuxuk	4518
xuxukako	18073
xuxulaha	22592
xuxulato	13555
xuxum	4518
xuxumite	9036
xuxumuto	31629
xuxun	36147
Zech	22592
