Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 240052
taomisan	24994
taon	441570
taonisa	112475
taonisan	12497
taoono	12497
taos	99978
taotisan	8331
tapa	141635
tapaheni	74983
tapahenin	16663
tapalani	29160
tapan	41657
tapandoe	79149
tapandoen	8331
tapandoes	49989
tapas	33326
tapasasala	54154
Tarsus	20828
tasa	8331
tasa'a	12497
tasasale	8331
tasi	404079
tasi'bu	124972
tasibu	49989
taso'da	166630
tasue	33326
tataa	74983
tataak	20828
tataan	16663
tataas	383250
tatai	45823
tataik	16663
tatakak	8331
tatana	12497
tatanaketu	8331
tatanan	29160
tatango	87481
tatangok	33326
tatao	1533001
tataok	33326
tataom	41657
tataon	91646
tataos	20828
tatapo'i	12497
tatas	20828
tatea	16663
tatetu	16663
tati	24994
tatongo	12497
te	4723976
te'e	1174745
te'ek	29160
te'te	20828
te'teheni	8331
tea	37491
tee	83315
teetafa	8331
tefa	366587
tefak	49989
tefan	12497
tehu	2707746
Tehu	4315731
tei	141635
teik	33326
teikesa	45823
tein	8331
telaanak	12497
telu	495725
teluhulu	24994
telus	8331
tema	191625
temak	33326
tembo	16663
tembok	8331
Tembok	12497
teme	62486
tenak	20828
tene	29160
tenepeta	33326
tenepetak	12497
teno	133304
tenok	166630
tenom	8331
tenon	12497
tenu	8331
Teofilus	8331
tepo	45823
Tertulus	12497
tesa	58320
Tesalonika	41657
tetafa	8331
tete	12497
tete'e	529052
tete'ek	20828
tete'eka	8331
tete'i	58320
tetee	33326
tetu	12497
teu	241614
teuk	241614
teun	24994
ti'ilanga	20828
tia	99978
Tiatira	16663
tii	45823
Tikhikus	29160
Timotius	158299
timu	20828
tina	179127
tinan	8331
tini	12497
tinu	16663
tipa	54154
tipahenin	8331
tipu	16663
tipudai	16663
tipudaik	8331
Tiru	16663
Tirus	33326
tita	49989
titan	37491
titi	16663
titia	70817
titihenin	8331
titino	49989
titinok	12497
tititi	329095
Titus	74983
to	241614
to'a	66652
to'da	83315
tofak	8331
toke	37491
token	16663
tola	20828
tolano	341592
Tolano	454068
tolanon	12497
tolanoo	1799610
tolanook	262443
tolanoom	66652
tolanoon	108309
tolanoong	29160
toli	8331
Tomas	54154
ton	62486
tona	12497
tonanga	8331
tonangan	8331
too	87481
toto'a	179127
totofi	12497
tou	324929
touana	24994
touanak	70817
touinak	33326
touk	358255
toulasi	8331
toun	24994
toung	8331
Troas	29160
Trofimus	12497
tu'da	324929
tu'u	249945
tu'uhenin	8331
tu'un	20828
tua	216619
tuak	66652
tuan	141635
Tuan	349924
tui	1270558
tuin	8331
tuis	70817
tuka	70817
tukan	8331
tukatei	191625
tuli	24994
tulu	504057
tunga	5361338
tungan	237448
tungang	41657
tungas	41657
Tunggulu	24994
tuni	37491
tunindeni	33326
tunu	124972
tuti	33326
tutik	58320
tutika	416576
tutu	33326
tutu'dak	16663
tutu'dan	29160
tutu'tu	8331
tutu'u	124972
tutu'uk	12497
tutu'un	49989
tutu'ung	8331
tutui	195790
tutuik	37491
tutuin	8331
tutulu	174962
tutunga	24994
tutunu	441570
tututi	120807
tuu	8331
tuuk	8331
u	504057
u'a	45823
u'da	66652
u'dan	16663
ua	49989
ue	195790
uele'ding	12497
uku	62486
ule	29160
uledae	8331
ulepo'de	12497
uli	16663
ulu	54154
uluk	74983
uma	1816273
umam	41657
uman	320763
Uman	408244
umang	16663
uni	299935
uni'ka	12497
unik	20828
unta	8331
upu	12497
usi	37491
Usia	8331
usiheni	199956
usihenin	8331
usis	8331
uuku	41657
uukuk	24994
Weh	12497
Wei	12497
Yahudi	1799610
Yairus	49989
Yakob	95812
Yakobis	174962
Yakub	29160
Yambres	8331
Yanes	8331
Yarde	58320
Yason	20828
Yehuda	37491
Yekhonya	8331
Yeremia	8331
Yeriko	24994
Yerusale	104144
Yerusalem	558212
Yesaya	104144
Yesu	112475
Yesua	12497
Yesus	9856197
Yohana	8331
Yohanis	862313
Yona	20828
Yope	49989
Yoram	8331
Yosafat	8331
Yoses	8331
Yosia	8331
Yotam	8331
Yudas	216619
Yudea	224951
Yulius	8331
Yunani	79149
Yunu	16663
Yunus	20828
Yustus	12497
Yusuf	233282
Zaduki	12497
Zakaria	83315
Zakeos	16663
zamrud	8331
Zebedeus	33326
Zebolun	12497
Zelot	12497
Zetu	29160
zetun	16663
Zetun	16663
