Form	Frequency
ngwybodaeth	612
ngwydd	262
ngŵydd	349
Ngwyl	262
ngŵyl	2274
Ngŵyl	9274
ngwyliau	1224
ngwylio	437
ngwylltio	874
ngwyneb	2187
Ngwynedd	50132
Ngwynllŵg	524
ngwynt	349
Ngŵyr	1049
ngwythiennau	349
ngyd	349
Ngymru	787
ngyrfa	13911
ngyrru	962
h	787
H	15573
h.f.a	2887
h.y	1224
H1	787
H1N1	349
H5N8	1137
ha	2537
Haare	262
Habana	1749
Habberfield	2187
haberth	1574
haberthu	612
habit	612
Haboubi	1749
habsenoldeb	1049
Habsi	349
hacademi	262
hacen	699
hacenion	262
hacio	7086
Hacio'r	1399
haciwr	874
Hacker	262
Hackett	437
Hackney	349
Haclediad	699
hacwyr	874
hachos	10236
hachosi	8574
hachosi'n	262
hachosion	612
hachredu	437
hachub	31759
had	6736
hadar	874
hadau	3237
Hadau'r	524
hadborth	699
hadeilad	1749
hadeiladau	4462
hadeiladau'n	262
hadeiladu	38233
hadeiladu'n	1224
Haden	612
hadennill	437
hadfer	6999
hadferiad	437
hadfywiad	262
hadfywio	2537
Hadid	437
Hadleigh	1662
hadleoli	4287
hadlewyrchu	2449
hadlewyrchu'n	349
Hadley	1399
hadn't	262
hadnabod	26597
hadnabyddiaeth	524
hadnewyddu	6999
hadnodd	262
hadnoddau	8661
hadolygiad	2974
hadolygiadau	262
hadolygu	6824
hadolygu'n	962
hadran	5074
hadrannau	1487
hadrodd	8836
hadroddiad	11286
hadroddiadau	787
Hadron	437
haduno	262
haddasrwydd	349
haddasu	7086
haddewid	4724
haddewidion	4812
haddo	699
Haddock	437
haddurno	1487
haddurno'n	524
haddysg	14873
haddysgu	6474
haddysgu'n	262
haddysgwyd	262
haearn	15836
haearnaidd	1312
haeddiannol	11023
haeddianol	1574
haeddiant	1837
haeddu	53545
haeddu'r	8661
hael	20385
haelioni	4287
haelioni'r	262
haelod	2012
haelodaeth	3587
haelodau	31672
haelodau'n	874
haels	262
haelwyd	787
haematoleg	262
haen	5861
haenau	2537
haenen	699
haenog	612
haeriad	874
haerllug	2537
haerllugrwydd	437
haf	204731
hâf	524
Hâf	2712
hafaidd	262
hafal	3324
hafaliad	349
hafan	17848
hafau	699
Hafid	262
hafiechyd	262
haflonyddu	1312
hafoc	962
Hafod	8574
Hafodau	262
Hafodyrynys	874
hafon	349
hafonydd	1487
Hafren	44358
Hafwen	1312
Haffield	262
Hag	1487
Hâg	437
Hagan	437
Hagen	524
hagenda	1312
Hagg	262
Haggett	262
Hagland	262
hagor	19860
hagorwyd	262
hagr	262
hagru	699
Hague	6999
hagwedd	6911
hagweddau	962
hangen	46020
hangerdd	1137
hanghenion	11636
hanghofio	3499
hangladd	1224
hangor	524
hangori	962
hangover	349
Haha	524
Hahn	349
haid	2362
Haifa	874
Haig	1399
hail	39808
hailadeiladu	699
hailadeiladu'n	262
hailadrodd	2187
hailagor	5511
hailargraffu	262
hailasesu	699
haildrefnu	262
hailddarlledu	699
hailddatblygu	262
hailddefnyddio	787
hailddosbarthu	349
hailenwi	262
hailethol	349
Hailey	874
hailgartrefu	787
hailgodi	349
hailgyfeirio	262
hailgyflogi	524
hailgyflwyno	787
hailgylchu	2887
hailgysylltu	612
hailosod	349
hailraddio	524
hailsefydlu	612
hailstrwythuro	437
hailwampio	1049
Haimona	699
Hain	19423
Haines	1137
haint	46808
hair	262
Hair	262
hairspray	262
Haiti	787
Haiyan	349
Hajar	524
Haji	1224
Hajj	612
Haka	437
Hakin	349
Hal	11286
HAL	262
hala	3062
Halangahu	437
Halaholo	699
Halal	1049
halbwm	3062
Hale	2099
Haleliwia	787
halen	14873
Hales	437
Halewood	349
Haley	962
half	1312
Halford	1399
Halfpenney	262
Halfpenny	48645
Halfpenny'n	1837
Halfpenny'r	349
Halfway	524
Halifax	3149
Halo	787
halogedig	962
halogi	787
Halpenny	262
Halsall	437
Halstead	1049
Halton	962
hall	437
Hall	40333
Hallam	9886
Hallard	262
hallbwn	699
Hallelujah	349
Hallett	874
hallforio	1924
hallforion	1049
Halliday	1049
Halliwell	1137
Hallows	262
hallt	7874
halltu	437
halltudio	1137
hallweddi	262
hallyriadau	437
ham	1837
Ham	17148
Hamad	262
Hamada	349
Hamadryad	349
Hamas	874
hamau	5511
Hamblin	262
Hamburg	1224
hambwrdd	262
hambygio	524
hamcangyfrif	524
hamcan	1312
hamcanion	2362
hamdden	72268
hamddena	962
hamddenol	4024
hamddifadu	2799
hamddiffyn	12598
hamddiffynfeydd	787
hamddiffyniad	349
hamddiffynwr	349
Hameenkylan	349
Hamer	2187
Hames	1574
hamgryptio	524
hamgueddfeydd	612
hamgylch	3149
hamgylchedd	4374
hamgylchfyd	349
hamgylchiadau	3237
hamgylchynu	1574
hamharu	262
hamheuaeth	262
hamheuon	437
Hamid	2187
Hamilton	51795
Hamish	1487
Hamlet	1049
Hamlets	349
hamlinellu	2274
hamlygu	4024
Hamlyn	1662
Hammam	1312
Hamman	262
Hammer	262
Hammers	262
Hammersmith	437
Hammerson	1049
Hammerton	524
Hammett	1749
Hammond	7436
Hammuda	262
hamodau	1049
Hampden	1487
hamperi	262
Hampshire	11198
Hampson	962
Hampton	2274
hamrywiaeth	524
hamrywiol	524
hamser	18373
hamserlen	1924
hamserlenni	349
hamserlennu	262
hamseroedd	612
hamseru	524
Hamsik	349
hamynedd	5162
Hamza	2362
han	262
hanabledd	699
hanadl	437
hanadlydd	349
hanafiadau	8136
hanafiadau'n	787
hanafu	56694
hanafu'n	6211
Hanagan	437
hanallu	349
hanawsterau	437
hances	874
hancesi	262
Hancock	2187
hand	2712
handbag	262
Handbook	349
Handel	874
handi	3324
handicap	612
handlen	349
Handley	699
handlo	349
Handre	262
Handré	349
hands	437
Hands	10324
handy	1224
hanelu	4112
hanerchiad	262
haneri	787
haneru	9011
haneru'r	2012
hanes	307971
hanesion	8224
haneswyr	5949
hanesydd	13648
hanesyddol	110502
hanesyn	437
hanfarwoli	349
hanfod	7261
hanfodion	2099
hanfodlonrwydd	3237
hanfodol	145936
hanfon	51357
hanfonwyd	349
Hanford	524
Hanham	262
haniaethol	1574
hanian	349
hanifail	349
hanifeiliad	349
hanifeiliaid	5511
Hanigan	524
hanimeiddio	612
Hank	262
Hankin	787
Hanks	612
Hanley	612
Hanmer	612
Hanna	7261
Hannah	19598
HANNAH	524
Hannan	524
hannar	874
hanner	515590
hannerch	787
hanneri	349
hanneru	787
hannibyniaeth	3762
Hannigan	874
Hanno	4024
hannog	29659
hannu	2187
hannwyl	262
hanogaeth	349
Hanover	437
Hanrahan	1049
hanrhegion	262
hanrhydedd	349
hanrhydeddau	349
hanrhydeddu	6911
hanrhydeddwyd	262
Hans	699
Hansard	524
hansawdd	349
Hansen	2449
Hansh	524
Hanson	4812
hanterth	2974
Hanton	262
hantur	524
hanthem	524
hanu	11461
hanu'n	262
Hanukkah	262
Hanwell	612
hanwybyddu	9886
hanwybyddu'n	349
hanwyliaid	3324
hap	8399
hapchwarae	1049
hapel	349
hapêl	4812
happen	262
happened	437
happy	1049
Happy	2362
hapus	130537
hapusach	5337
hapusaf	1749
hapusrwydd	4987
hapwyntiad	1749
hapwyntiadau	1049
hapwyntio	1137
Haq	962
Haque	524
haraith	4374
harasio	524
Haray	524
harbed	3937
harbenigedd	3412
harbenigwyr	699
Harbour	1749
Harbourside	262
harbrofi	262
harbwr	13561
harbwrfeistr	787
Harcombe	787
harch	349
harcheb	262
harchebu	1137
harchfarchnad	262
harchif	437
harchifau	524
harchwilio	9186
harchwilio'n	1137
harchwilwyr	349
hard	1137
Hard	1137
hardal	14261
hardaloedd	11636
Hardie	1574
Harding	4637
hardrethi	262
Hardwick	3412
Hardy	4987
hardd	11461
harddach	262
harddaf	524
harddangos	12248
harddangosfa	612
harddegau	17760
harddel	524
harddu	612
harddu'r	349
harddull	1049
harddwch	13736
harddwrn	349
Hare	524
Harelbeke	262
haren	262
harennau	699
harestio	86792
harestio'n	349
harestio'r	699
harfau	437
harfer	2187
harferion	2712
harfogi	349
Harford	1137
harfordir	1924
harfordiroedd	262
Harglwyddes	524
hargraff	262
hargraffiadau	2187
hargraffu	1574
Hargreaves	2187
hargyfwng	612
hargyhoeddi	3149
hargymell	5249
hargymhelliad	262
hargymhellion	6124
harian	16885
hariannu	13736
hariannu'n	2974
Harinordoquy	787
Harkin	699
Harlech	20210
Harlequin	262
Harlequins	6124
Harley	3412
Harling	349
harlwy	524
Harman	2274
Harmer	437
harmoni	1924
harmonïau	262
harmony	262
harnais	1049
harneisio	524
Harold	5511
haroliadau	262
harolwg	2012
harolygon	262
harolygu	1837
haros	524
Haroun	262
Harp	2449
Harper	3324
Harpwood	874
Harrad	349
Harri	15836
Harri'r	1924
Harrier	437
Harriers	1224
Harries	16798
Harriet	3149
Harrington	8574
Harris	34821
Harrison	14261
Harrods	524
Harrogate	524
Harrop	262
Harrow	612
Harry	25197
Harrhy	262
Harston	262
harswydo	437
Hart	63781
HART	962
harteithio	787
hartistiaid	524
Hartland	1837
Hartlepool	4112
Hartley	6474
Hartley'n	349
Hartshorn	437
Hartson	7349
Harumichi	349
Harvard	2099
Harvester	874
Harvey	8399
harwain	17060
harweiniad	524
harweinwyr	1574
harweinydd	10411
harweinyddiaeth	1312
harwisgo	262
Harwood	787
harwr	962
harwyddair	349
harwyddo	5511
harwyddocâd	349
harwyr	1487
harholi	437
harholiadau	3937
harhosiad	699
has	10674
Hasa	262
hased	349
hasedau	2799
hasennau	1049
hasesiad	1399
hasesiadau	787
hasesu	10849
hasesu'n	1137
hasgwrn	437
hash	262
Hashanah	1049
hashnod	3324
hashnodau	699
hasiantaethau	262
hasiantau	262
Haskell	1049
haslo	349
Haslock	874
hasn't	699
Hassain	524
Hassall	262
Hassan	1049
Hasselhoff	612
Hasselman	262
Hassell	787
Hassler	2012
hast	524
Hastings	1224
hastudiaeth	962
hastudiaethau	2624
hastudio	2624
hat	3849
hatafaelu	262
Hatakeyama	524
hatal	27297
hatch	262
Hatch	1574
Hatcher	699
hate	437
Hate	699
hateb	14961
hatebion	524
hategu	1662
Hatfield	962
hatgofion	5599
hatgoffa	12248
hatgyfeirio	524
hatgyfnerthu	349
hatgyfodi	1224
hatgyweirio	2187
hatric	1487
hatrig	262
Hatswell	524
Hattersley	262
Hattie	262
Hatton	262
Hatwood	262
Hathaway	1399
hathletwyr	2362
hathrawes	1137
hathrawon	3762
hathro	874
Hathway	2974
hau	787
Hau	1137
hau'r	262
Haugesund	349
Haughton	262
haul	40508
Haulage	787
Haulfre	612
haunt	349
Haute	349
Havard	3324
have	12773
Havelock	349
Haven	2099
Havenith	349
having	874
Haw	262
Hawaii	699
Hawarden	262
hawch	262
hawdurdod	2012
hawdurdodau	1049
hawdurdodi	1137
hawduron	699
hawdd	108490
hawddgar	1049
hawgrym	262
hawgrymiadau	612
hawgrymu	1837
Hawk	4024
Hawke	437
Hawker	699
Hawkes	2274
Hawkeye	262
Hawking	437
Hawkins	8661
Hawkline	437
hawl	164747
hawlfraint	7086
hawlfreintiau	437
hawliad	1662
hawliadau	2012
hawliau	87054
hawliau'n	262
hawliau'r	3849
hawlio	55119
hawlio'i	962
hawlio'r	13473
hawlio'u	699
hawliodd	2624
Hawliodd	3587
hawliwyd	437
hawlwyr	1487
hawlydd	437
Hawn	262
Haworth	612
hawr	699
haws	49957
hawsaf	2012
Hawtin	262
Hawthorn	524
Hawthorne	874
Hawthorns	262
hawydd	1399
hawyr	349
hawyren	262
hawyrennau	962
Hawys	349
Hay	699
Hayat	524
Haycock	787
Hayden	1049
Haydn	6911
Haydon	262
Haye	349
Hayes	9974
Haylett	349
Hayley	4199
Hayman	787
Haynes	787
Hayward	2274
Haywood	1049
Hazard	3237
Hazel	2887
Hazelby	262
Hazelkorn	787
Hazelwood	437
Hazell	1137
Hazrem	349
HB	612
HC	262
HCC	2974
HCT	524
HD	1837
he	9274
he's	524
He's	524
head	1662
Head	4462
headphones	349
Heads	1487
headset	262
Headway	437
Heal	349
healeth	262
Healey	4899
Healing	962
health	524
Health	3412
Healthcare	262
Healy	5424
Heaney	699
hear	1049
heard	874
hearing	262
Hearing	1312
Hearn	1049
Hearsey	437
heart	1049
Heart	4462
Hearts	874
Heaslip	2624
heat	437
Heat	612
Heatley	1137
Heaton	1399
Heath	2799
Heathcote	1574
Heather	6736
Heathrow	8749
heaven	349
Heaven	874
heavy	349
heb	661876
Hebdo	1924
hebdda	699
hebddi	2537
hebddo	5949
hebddoch	262
hebddyn	2187
hebddynt	524
hebio	349
heblaw	42171
heblaw'r	1924
hebog	699
Hebog	874
hebogiaid	787
heboglys	262
Hebraeg	962
Hebron	524
hebrwng	10674
hebryngodd	262
Hecko	1574
heclo	787
heconomi	14436
heconomi'n	349
heconomïau	612
hecsbloetio	1662
hecsbloitio	262
hecsploetio	1399
hectar	10324
Hector	349
hechel	612
Hed	349
hedfan	65531
hedfaniad	262
hedfaniadau	437
hedfanodd	1749
Hedge	349
Hedgehog	437
Hedges	8574
hediad	1399
hediadau	4899
hediadau'r	262
Hedley	2099
hedmygu	1049
hedmygu'n	262
hedmygwyr	262
Hednesford	262
hedrychiad	437
Hedydd	1224
hedyn	437
hedd	1924
Hedd	25810
Heddfan	874
heddi	8399
heddiw	323370
heddiw'n	7699
heddlu	1405558
heddlu'n	71305
heddlu'r	11023
Heddlu'r	135175
heddlua	3062
heddluoedd	32984
heddwas	24322
heddwch	27472
heddweision	13473
Heddwyn	612
heddychiaeth	1224
heddychlon	8224
heddychol	262
heddychwr	2012
heddychwyr	787
Heenan	262
Heerenveen	262
Heesom	612
Heever	524
hefaill	262
HEFCW	2974
hefeilliaid	437
hefelychu	1049
Hefin	10586
Hefina	262
hefo	41121
hefo'i	1749
hefo'n	1312
hefo'r	12686
hefo'u	437
hefyd	2234281
hefydd	699
heffaith	3849
heffeithiau	699
heffeithio	75593
heffeithio'n	2099
heffeithlonrwydd	262
Heffernan	699
heffrod	349
hegar	262
Heggarty	349
Heggessey	262
heglu	874
hegluro	524
heglwys	612
heglwysi	1662
hegni	1399
hegwyddorion	612
Hengoed	5599
Hengwrt	262
hehangu	524
hei	437
Hei	1487
heibio	45320
heibio'i	262
heibio'r	12686
Heidar	1137
Heidi	1137
heidio	7699
Heidiodd	262
heiddo	6999
Heiddwen	1224
Heighington	262
Heights	1049
heilyddion	349
Heineken	15048
heini	15486
heinioes	524
Heinke	349
Heinrich	349
heintiad	1224
heintiadau	699
heintiau	13823
heintiau'n	437
heintiau'r	262
heintiedig	1662
heintio	21872
heintio'n	262
heintio'r	349
heintiwyd	524
heintus	9011
Heinzelman	262
heisiau	1749
Heitinga	349
heithrio	5774
heithrio'n	262
hel	22660
hela	8574
hela'r	262
helaeth	65531
helaetha	262
helaethach	349
helaethaf	349
helbul	1137
held	3149
Heledd	14786
Helen	37009
Helena	5074
Helens	1049
Helensburgh	612
helfa	3237
Helgard	787
Helgi	262
Helguson	2012
helgwn	262
heli	437
Heli	699
heliwm	437
Heliwr	699
Helm	437
Helmand	5337
helmed	2799
helmet	349
helo	1224
Helo	1662
help	100528
helpo	524
helpodd	4287
helps	262
Helps	262
helpu	419261
helpu'i	524
helpu'n	2187
helpu'r	47070
helpu'u	524
helpwch	1224
Helsingborg	262
Helsingborgs	437
Helsinki	2274
Helu	262
Helvetic	699
helw	1662
helwyr	1924
helyg	437
Helyg	874
Helygain	1137
helygen	262
helynt	12686
helyntion	2712
hell	349
Hell	524
Helle	262
Heller	262
Hello	524
Hemington	699
Hemingway	699
hemisffer	6736
Hemming	437
Hemmings	437
hemolytig	437
hemosiynau	612
Hemsley	787
hen	346380
hên	612
henach	524
henaduriaeth	262
Henaduriaeth	262
henaint	1487
Henblas	524
Hender	1137
Henderson	5424
Hendre	6736
Hendrefoelan	262
Hendrefoilan	437
Hendricks	699
Hendrickson	1049
Hendrik	437
Hendrix	787
Hendry	6649
Hendy	10149
Hendygwyn	524
heneb	1049
henebion	9624
heneiddio	11811
heneiddio'n	437
Henfaes	262
Henfrey	437
Henffordd	9274
Henffych	349
heniaith	1049
henillion	1049
henillwyr	437
Henley	2012
Henllan	3762
henllibio	262
Henman	437
Henna	262
Hennell	612
Hennessey	8486
Hennessy	437
hennill	21435
heno	71043
heno'n	1924
heno’n	1137
henoed	18198
henoTywydd	262
Henri	524
Henrietta	874
Henrik	437
Henriques	1924
Henry	20560
Henshall	262
Henshaw	1399
Hensher	699
Hensol	524
Henson	8749
henw	15048
henwau	10149
henwau'n	524
henwebiadau	349
henwebu	17235
henwebu'n	262
henwi	26247
henwi'n	2887
henwr	262
heol	6124
Heol	88804
Heolgerrig	1487
heolydd	787
hepatitis	6386
Hepburn	262
hepgor	5337
Hepititis	262
her	157660
Herald	6386
Herbert	8661
Herbie	262
Herbst	437
herbyn	24935
Hercegovina	3062
hercian	262
Herd	262
here	10236
Here's	2887
herfeiddiol	699
Hergest	5162
heriau	67018
heriau'n	787
heriau'r	2712
herio	77255
herio'i	1574
herio'n	437
herio'r	26947
herio'u	612
heriodd	3062
heriol	49695
Heriot	262
heritage	262
Heritage	1137
Herkes	349
herlid	1924
herlyn	12598
Herman	787
Hermon	962
Hernandez	4462
Herne	437
hernia	524
Hero	699
herodrol	262
Heroes	1662
heroin	16885
Heron	787
herpes	262
Herring	962
hers	437
Herschel	437
Hertford	1574
Hertfordshire	874
Hertogenbosch	612
herthygl	437
Hervé	262
herwgipio	8399
herwgipio'r	612
herwydd	9974
herydu	437
Herzegovina	5424
hesb	1837
hesbonio	1487
Heseltine	1662
hesgeuluso	2974
hesgeuluso'n	262
hesgidiau	1049
hesgob	349
hesgusodi	262
hesgyrn	699
hesiampl	1924
Hesketh	1049
Heslop	349
Hesp	262
Heston	262
hestraddodi	524
hestyn	262
het	19160
HETAS	262
heterorywiol	1049
hetiau	2624
hetifeddiaeth	3237
hetifeddu	962
Hetty	1049
Hetherington	262
hethol	32896
hetholaeth	4724
hetholaethau	1662
hetholiad	437
hetholiadau	262
hetholwyr	3499
hethos	262
Heuer	262
Heulen	699
Heulfan	5162
heulog	9011
heulwen	10411
Heulyn	1049
Hewitson	262
Hewitt	6649
hewl	4637
Hewlett	524
hewlydd	1137
Hewson	1312
hewyllys	2449
hewythr	1312
Hey	4199
heyrn	699
Heywood	4462
hfa	699
HGV	437
hi	983059
hi'i	262
hi'n	849809
hi'r	11723
hi’n	10586
Hiace	262
hiaith	26072
hiau	349
Hibbard	16186
Hibbert	262
Hibbs	262
Hibernian	1224
Hibernians	787
Hickinbottom	1399
Hickish	262
Hickling	2012
Hickman	1312
Hicks	2624
hid	3849
Hidalgo	874
hidio	612
hidlo	349
hidlyddion	349
Hidden	262
hiechyd	15486
hieithoedd	1137
Hier	612
hierarchaeth	524
hierarchaidd	262
hieuenctid	962
Higginbotham	524
Higgins	7961
Higginson	3674
Higgs	437
high	1399
High	2624
Highbury	349
Highcross	262
higher	262
Higher	874
Highland	524
Highlanders	874
highlight	524
highlights	6561
highly	262
highs	962
Hightown	874
Higson	4899
Higuain	262
Hinge	437
Hijinx	699
hike	524
hiking	262
hil	7874
hilarious	262
hilariws	437
Hilary	3324
Hilda	437
hildio	437
Hilditch	262
Hiles	1749
hiliaeth	10411
hiliol	21872
Hilma	262
Hilterbrand	612
Hilton	1137
hill	699
Hill	40858
Hillary	4374
Hillcrest	349
Hillier	1137
Hillman	1137
Hills	349
Hillsborough	5686
him	1224
Himachal	874
Himalaia	262
Himyrs	262
hin	612
Hinckley	699
hincwm	6474
Hinchcliffe	262
Hinchey	1487
Hind	1399
Hindi	699
Hindley	874
Hindŵ	437
Hindŵaidd	524
Hindwiaid	262
Hindŵiaid	262
hindda	349
Hines	437
Hinfelaar	612
Hinkley	5249
hinsawdd	65531
hinsiwleiddio	262
hint	262
hintegreiddio	962
Hinterland	4549
Hinton	1399
Hiorns	874
hip	1749
Hip	10586
hipis	524
Hipkin	437
hir	280324
hira	524
hirach	31409
Hirael	612
hiraeth	6299
Hiraethog	1487
hiraethu	2712
hiraethus	1224
hiraf	9886
hirben	262
hirdymor	30447
hirddisgwyliedig	262
Hirddydd	787
Hire	2274
hired	1924
Hirfaen	262
hirfaith	2274
hirfelyn	437
hirfys	349
hirgorn	262
hirgron	699
hirgrwn	612
hirion	787
HiRISEWelsh	262
hirlas	262
Hirlas	962
Hirose	262
Hiroshi	524
Hiroshima	437
Hirotoki	262
hirsefydlog	437
Hirst	262
Hirvonen	962
Hirwaun	4287
hirwyntog	612
hirhoedledd	349
hirhoedlog	1574
his	10061
hisadeiledd	962
hisaf	787
hisgontractwyr	437
Hislop	349
hisraddio	3674
hîsraddio	524
hisraddio'n	262
historian	262
historic	524
historical	349
history	1749
History	1749
HistoryPoints.org	262
hit	874
Hitachi	8136
Hitchcock	1049
Hitchens	262
Hitchins	262
Hitchmough	349
hitio	2099
hitio'r	699
hitiodd	262
Hitler	2712
Hitoshi	349
hits	612
Hits	699
Hitt	787
hithau	13648
hithau'n	7349
hithau’n	262
hithe'n	262
HIV	6299
HIW	699
Hiwasa	437
hiwmor	12598
HJK	612
HM	962
Hmar	262
HMB	437
HMCTS	437
HMIC	2712
Hmm	524
Hmmm	349
HMP	1487
HMPO	349
HMRC	3587
HMS	5162
HMV	612
HND	349
HNK	612
ho	612
Ho	1662
Hoad	437
Hoang	262
hoarder	524
Hoare	437
Hob	699
Hoban	437
Hobbit	1137
Hobbits	962
Hobbs	6474
hobi	1487
hobïau	349
hoblygiadau	262
Hobo's	437
hobsesiwn	437
Hobson	787
hoc	262
hoci	8749
Hockey	262
Hocking	262
hochor	699
hochr	5949
Hochtief	699
Hodge	1924
Hodges	787
Hodgkin	437
Hodgson	2449
Hodder	524
Hoddinott	1837
hoe	3237
Hoeata	1049
hoed	2537
hoedi	349
hoedran	3587
hoel	612
hoelen	2449
hoelio	2537
hoelio'i	524
hoelio'r	524
hoelio'u	349
hoeliodd	262
hoelion	4724
hoeri	524
hoes	11198
Hoey	437
hofn	524
hofnau	1224
hofni	349
hofran	2624
hofrenfad	524
hofrenfadau	524
hofrennydd	81629
hofrennyddion	437
hofrenydd	1399
hofrenyddion	9361
hoff	71568
Hoffaf	349
hoffai	9186
hoffai'r	1137
Hoffai'r	3324
hoffais	262
hoffech	4549
hoffem	10236
hoffen	6124
Hoffenheim	524
hoffent	437
hoffer	1662
hofferynnau	962
hoffet	262
hoffi	62469
hoffi'n	437
hoffi'r	7611
Hoffman	437
Hoffmann	1312
hoffter	2099
hoffus	7611
hoffwch	262
hoffwn	28872
Hoffwn	39546
hogan	3149
Hogan	12598
Hogben	262
Hogg	4112
hogi	787
hogia	7349
hogia'r	262
Hogia'r	1224
hogiau	6736
hogiau'n	349
Hogiau'r	262
hogie	262
hogyn	10586
Hong	7611
hongian	5949
Hohaia	612
Hoilett	1224
Hokkei	349
hol	5074
hôl	29309
Holah	262
holais	612
holau	3674
Holcombe	262
hold	787
Holden	2799
Holder	1049
holding	262
Holding	524
Holdings	874
Holdsworth	262
Hole	787
Holgate	262
holi	169384
holi'n	1924
holi'r	21085
holiadur	6911
holiaduron	1749
holiday	1049
Holidays	524
holistig	699
Holman	1137
Holmes	5774
holocaust	524
holocost	524
Holocost	2537
Holodomor	262
holodd	4549
Holroyd	524
holrhain	874
Holt	4287
Holtham	6299
holwch	262
holwyd	11461
holwyr	262
Holy	349
Holyhead	874
holynu	874
holynwyr	349
holynydd	524
Holyrood	2712
holl	453645
hollalluog	262
Holland	14786
Hollande	1049
Hollard	524
hollbresennol	437
hollbwysig	48558
Holley	3674
holliach	12336
Hollie	6386
Hollinshead	699
Hollis	262
hollol	79880
Hollow	1137
Holloway	2537
hollt	2624
holltau	349
hollti	6911
hollti'n	612
hollti'r	1749
Holly	4462
Hollybush	262
Hollyoaks	612
Hollywood	6911
Homburg	524
home	3062
Home	6649
Homer	1487
Homes	2799
homoffobaidd	1049
homoffobia	2887
homoffobig	3149
hon	374465
honcopïwch	170171
Honda	3149
Honddu	437
hone	524
honedig	49082
Honey	874
honi	1137
honiad	48208
honiadau	156785
honiadau'n	2712
honiadau'r	2974
honMwy	170171
honna	4112
honna'n	699
Honna'r	699
honnai	524
Honnai'r	524
honni	178483
honni'n	262
honnir	4112
Honnir	10674
honno	157398
honno'n	12248
honno'r	349
honnodd	16273
Honnodd	29222
honnwyd	2974
Honnwyd	3062
hono	349
honodd	612
honour	262
Honwyd	262
Hood	2362
hoodie	874
Hook	22922
hooked	524
Hooker	2012
Hookings	349
Hoole	874
Hooley	262
Hoon	349
Hooper	4549
Hoorn	349
Hooson	699
Hoover	787
hop	1837
Hop	10236
hope	437
Hope	16360
Hopes	2799
Hopewell	349
Hopkin	5686
Hopkins	16973
Hopley	349
hopsiynau	1837
Hopwood	7699
Horan	699
Horatio	349
hordeinio	1487
hordeinio'n	437
Hore	1837
Horeb	349
horganau	5861
horganau'n	262
horiau	2012
Horie	524
horiel	262
Horizon	23972
hormon	962
hormonau	1837
hormonnau	262
horn	262
Horn	962
Horne	5774
Horns	612
Hornsey	262
horribilis	349
hors	262
horse	787
Horse	1837
horses	262
Horses	962
Horsley	2362
Horticultural	262
Horton	1224
Horwell	437
hosan	524
hosbis	7524
hosbisau	1049
hosgoi	6999
Hosking	524
Hoskins	437
Hospice	262
hospis	699
Hospital	612
hospitality	262
host	874
hostel	4987
hostelau	437
hosteli	787
hosts	437
hot	262
Hot	437
hotel	874
Hotel	4462
hotels	524
Hotpoint	962
Hotspur	9186
Hou	437
Houdini	1049
Hougaard	262
Hough	7174
Houghton	962
Hounds	437
Hounslow	612
hour	262
Hour	524
Hourmann	262
hours	349
house	787
House	18023
Housego	262
houses	962
Housing	437
Houston	1312
HoVDC	349
Hove	1837
Hovercraft	262
Hovis	262
how	2012
How	4637
Howard	15048
Howarth	3149
Howatson	699
Howe	7524
Howely	349
Howell	10499
Howell's	1312
Howells	16098
Howes	787
Howlett	699
Howley	15661
Howley'n	1399
Howson	262
Howys	1924
Hoxha	262
Hoy	2187
Hoya	437
Hoyle	349
hoyw	31497
hoywon	962
HPC	699
HPV	2974
HR	437
HRK	262
HS2	7611
HSBC	13123
HSE	2274
HSS	612
HTP	787
http	349
HTV	3587
Hua	262
hualau	524
huawdl	787
hub	874
Hubbard	1137
Hubert	262
Huckle	2274
hucha	262
huchaf	1399
huchafbwynt	262
huchafbwyntiau	262
huchelgais	8486
huchelgeisiau	524
hud	7436
hudo	2887
hudo'r	349
hudol	3762
hudolus	3412
Hudson	8836
Hudd	262
Huddersfield	7086
hufen	6736
hufenfa	4199
hufenfa'n	262
hufenfeydd	349
Huffington	874
hugain	13911
huge	349
hugeiniau	3587
Huget	437
Huggard	1312
hugged	262
Huggins	349
Hugh	23535
Hughes	168334
Hughesovka	262
Hughie	262
Hughson	349
Hughton	262
Hugo	874
Hunger	349
Huhne	349
Hulbert	262
Hulcote	262
Hulme	3412
Hulse	1837
Hulsmann	699
Hulston	262
Hull	16273
human	437
Human	1049
Humans	262
Humber	962
Humberside	262
Humberstone	1049
humble	349
Humble	1224
Hume	787
Hump	262
Humperdinck	349
Humphrey	3587
Humphreys	13736
Humphries	524
Humphrys	349
hun	404387
hunangofiannau	612
hunangofiannol	787
hunangofiant	6299
hunangyfiawn	524
hunangyflogaeth	262
hunangyflogedig	3062
hunangynhaliol	3324
hunain	226166
hunan	52407
hunanamddiffyn	349
hunananafu	262
hunanarlwyo	437
hunanasesiad	262
hunanbarch	612
hunanfodlon	3849
hunanfodlonrwydd	699
hunanfoddhad	612
hunanfoddhaol	262
hunanfomiwr	262
hunanfynegiant	262
hunanhyder	1224
hunaniaeth	25985
hunaniaethau	524
Hunaniaith	874
hunanladdiad	15661
hunanladdiadau	1399
hunanladdol	524
hunanlywodraeth	1399
