Form	Frequency
gobogobone	8530
Gobogobotamo	8530
gobogobote	110895
Gobogobote	588599
Godo	226056
Godogodolo	55447
Godogodone	435051
Godoha	8530
Godoko	2452496
Godokoba	170608
Godokomo	8530
Godokono	9148877
Godokonoha	8530
Godokonoma	8530
Godola	42652
godoma	12795
Godoma	55447
Godotamo	2021709
Godote	6129107
Godotela	93834
Godotela:ka	8530
goe	554477
goedawa	17060
goegoa:go	8530
goegoa:tamo	42652
goegoa:te	46917
goegoe	392399
goegoemo	8530
goegoeno	127956
goeha:ma	17060
goeheno	42652
goehoheno	29856
goelamemata	21326
goelameniya	17060
goelamiya	34121
goelo	132221
goema	51182
goememata	8530
goemenakui	17060
goemene	46917
goemiya	17060
goemo	157812
goena	302829
goenako	8530
goenakui	68243
goenakuimo	12795
goenate	59712
goeniya	38386
goeno	42652
goete	98099
goewata	17060
goewatanate	8530
gogo	255912
gogoeno	38386
gogolo	157812
gogonomote	12795
gogote	38386
goha	12795
Gohala	17060
goi	72508
goimo	17060
goita	29856
goiya	388134
goiya:mo	8530
gola	51182
golanomo	8530
golanomoma	21326
golate	17060
golodo	174873
Gologota	8530
goma	21326
Gomola	17060
gopowahi	25591
gopowahimihino	8530
gu	127956
guamo	234586
guba:mo	8530
gubi	46917
gudago	21326
gudidimata	17060
gudihino	8530
gudikapoma	8530
guditi	17060
gudiya	59712
gudu	1108954
Gudugodone	12795
guduino	76773
Guduino	98099
gudula	447847
gudulata	12795
Gudulata	46917
guduma	149282
gudumu	8530
Gudunomo	8530
Gudunomola	21326
Gudunomolata	8530
gudutamo	29856
Gudutamo	42652
guduti	272973
gugamo	25591
gugu	21326
guguda:go	34121
guguda:godolo	8530
guguda:godone	8530
guguda:la	59712
guguda:tamo	68243
guguda:te	119425
gugudi	516090
gugudiha	8530
gugudihino	25591
gugudila	72508
gugudilata	34121
gugudima	341216
gugudimo	12795
gugudino	89569
gugudu	12795
guimo	12795
guino	17060
Guliki	110895
gulu	157812
gunapa:te	8530
gunapi	8530
guni	42652
gunima:mo	46917
gunimi	21326
gunomolo	8530
ha:da	1172932
ha:dala	8530
ha:dama	8530
ha:gaha	8530
ha:hi	8530
ha:kiya	2584717
ha:la	21326
Ha:la:na	8530
ha:laha	255912
ha:lahaheno	12795
ha:lahama	8530
ha:lahapa:te	34121
ha:lahapi	68243
ha:lahapima	12795
ha:lahapimo	8530
ha:lahapino	68243
ha:lahate	12795
ha:lahuya	68243
haba	1369132
habado	8530
habaha	8530
habahaba	25591
habahabado	17060
habahabalo	81039
habahabamo	115160
habahabane	25591
habahaboeno	34121
habala	81039
habali	8530
habalo	1825510
habaluba:tamo	21326
habaluba:te	46917
habalubi	38386
habalubino	21326
habama	8530
habamo	2038770
habanapa:go	12795
habanapa:godolo	8530
habanapa:tamo	204730
habanapa:te	319890
habanapi	452112
habanapila	38386
habanapima	29856
habanapino	307095
habane	639781
habanomamo	8530
habanomo	8530
habatamo	17060
habate	127956
haboeno	1194259
hagalu	8530
haha	38386
hahago	8530
hahate	12795
Haimaneyasiko	8530
haiyaa:te	8530
haiyai	8530
haiyaino	21326
haka	601394
hakala	21326
hakalo	85304
hakamo	477703
hakane	34121
hakatamo	25591
hakate	46917
hakoeno	38386
hala:mo	149282
hale	149282
halete	17060
halipa	8530
hamina	8530
haminahala:go	25591
hamole	72508
hamolehamola:te	25591
hamolehamole	21326
hamolehamoleno	42652
hamolema	8530
hamoleno	8530
hamolete	17060
hanohano	571538
hanohanoho	17060
hanohanoholo	63978
hanohanohona	12795
hanohanohoniya	8530
hanohanohuta	25591
hanohanohutiya	29856
hanohanohuya	21326
hanohanuya	12795
hapu	179138
hapuamo	588599
hapudu	17060
hapuhapamo	8530
hapuhapu	21326
hapuhapulu	12795
hapuhapuni	29856
hapuino	21326
Hapula	17060
hapulu	1049241
hapuni	234586
haputi	17060
hawa:go	12795
hawa:goeno	887163
hawa:mo	93834
hawai	59712
hawaiti	12795
hawakala	226056
hawakalahaleha	8530
hawakalaheno	25591
hawakalanomo	8530
hawakalate	25591
hawakalilame	51182
hawakalilamema	21326
hawakalilamena	17060
hawakalilamenaka	8530
hawakalilamenako	8530
hawakalilamete	8530
hawakalilamia:ta	8530
hawakalilamiya	17060
hawakalimi	251647
hawakalimidawa	226056
hawakalimidawala	68243
hawakalimidawama	51182
hawakalimidawate	17060
hawakalimidawoeno	8530
hawakalimihino	38386
hawakalimilo	25591
hawakalimima	251647
hawakalimimo	25591
hawakalimina	170608
hawakaliminaka	8530
hawakaliminako	25591
hawakaliminakomo	8530
hawakalimino	51182
hawakaliminomo	25591
hawakalimipa:tamo	25591
hawakalimipa:te	132221
hawakalimipi	162078
hawakalimipima	8530
hawakalimipino	8530
hawakalimiti	38386
hawakalimiya	132221
hawakaluya	46917
hawakaluya:mo	17060
hawela	149282
hawi	268708
hawihawi	59712
Hawihawi	63978
hawihawinomoma	8530
hawima	12795
hawino	8530
hawinomo	8530
hawinomoma	8530
hawiti	115160
hegabema	8530
hegehege	277238
hegehegema	17060
hegehegenomo	8530
hegehegenomola	8530
hegehegepi	17060
hegela	827450
hegelala	59712
hegelalo	1198524
hegelama	12795
hegelamo	12795
hegelane	12795
hegelate	413725
hegeloeno	191934
helo	2699878
heloago	55447
heloamo	963937
heloamoha	17060
Helodawa	29856
Helodawala	17060
helodawama	12795
Helodawate	21326
Helodiko	46917
Helodikono	46917
Heloditamo	12795
Heloditi	204730
Helodiyasiko	12795
Helodiyasiti	8530
Helodiyasitila	8530
helodopamo	8530
heloha	59712
heloha:dawama	8530
heloha:dopoma	17060
heloha:ma	191934
helohelo	68243
helohelodopo	17060
helohelodopoma	8530
helohelonomo	29856
helohelonomola	12795
helohelonomoma	42652
helohelopima	8530
helohenola	8530
heloma	38386
helonomamo	136486
helonomo	213260
Helonomodawa	12795
Helonomodawala	17060
Helonomodawalata	17060
helonomola	21326
helonomoma	140751
helote	622720
heluilame	21326
heluimi	8530
heluimima	8530
hemate	29856
hemo	106630
hemolo	8530
Hesalonakono	8530
heta:go	12795
hete	208995
hetete	8530
hibi	3548655
Hibidawa	8530
hibidawama	29856
hibidawanomoma	17060
hibiha	63978
hibila	4862340
hibila:ka	123691
hibilo	2153931
hibima	6790215
hibinomo	55447
hibinomola	140751
hibinomolo	1006589
hibinomoma	81039
hibo	63978
hidamo	2273357
hido	4026359
hidodawa	12795
hidodawala	17060
hidodawama	8530
hidodawanomoma	8530
hidoeno	8530
hidoenoha	34121
hidoha	8530
hidohido	1940670
hidohidoenoha	8530
hidohidohomiya	8530
hidohidohonakuya	8530
hidohidoma	55447
hidohidonomo	17060
hidohidonomola	12795
hidohidonomoma	42652
hidohidopima	25591
hidola:ka	12795
hidoma	59712
hidonomamo	481968
hidonomo	366808
hidonomola	59712
hidonomoma	55447
hidote	34121
hiduilame	38386
hiduilamema	21326
hiduilamenakui	12795
hiduilamete	25591
hiduilamiya	17060
hiduimi	25591
hiduimima	8530
hiduimiti	17060
hiduimiya	12795
hiduya	42652
hika	12795
hilibubuti	8530
hiliyo	12795
hiliyodopo	17060
hiliyoha	12795
hiliyonomago	59712
hiliyonomagodawate	17060
hiliyonomagodolo	76773
hiliyonomagodone	12795
hiliyonomagopa:te	8530
hiliyonomala	12795
hiliyonomamo	55447
hiliyonomatamo	477703
hiliyonomate	2550596
hiliyonomo	4956174
hiliyonomoeno	422255
hiliyonomola	12795
hiliyonomolo	238851
hiliyonomoma	51182
Hiliyonomotela	8530
hilopago	12795
hilopo	324156
hilopoha:ma	8530
hilopoheno	25591
hilopote	12795
hinibago	8530
hinibamo	17060
hinibo	81039
hipawa	8530
hiya	153547
Hiya	294299
hiya:hiya	3783241
hiya:hiya:la	12795
hiya:hiya:ma	8530
hiya:la	72508
hiya:ma	507560
hiya:nomo	213260
Hiya:nomo	226056
hiya:nomola	34121
hiya:nomoma	29856
hiyo	17060
hiyolo	34121
hoe	1262502
hoea:mo	115160
hoeha	12795
hoeheno	25591
hoela	17060
hoema	8530
hoeme	21326
hoemo	8530
hoene	157812
hoeniya	17060
hoeno	8530
hoenomo	42652
hoete	25591
hogaminate	34121
hogo	76773
hogoha	21326
hogoha:ma	12795
hogola	12795
hoiya	98099
hoiya:mo	8530
hola	17060
hola:minalete	12795
holahola	51182
holaholatamo	17060
holaholate	34121
holaholoeno	25591
holamo	12795
holoholamo	106630
holoholo	1309419
holoholola	12795
holoholoma	8530
holoholonomamo	12795
holoholonomo	12795
holoholonomoma	12795
holoholote	17060
hopamo	1155872
hopo	3587042
hopodalagi	119425
hopodalagila	8530
hopodalagima	17060
hopodalagitamo	12795
hopodalagiti	17060
hopodawa	12795
hopodawama	8530
hopodo	81039
hopoeno	1079098
hopola	21326
hopolo	1053507
hoponapa:tamo	17060
hoponapa:te	59712
hoponapi	157812
hoponapila	46917
hoponapilata	8530
hoponapima	8530
hoponapino	34121
hopone	264443
hoponomamo	25591
hoponomolo	8530
hoponomone	12795
hopopa:go	8530
hopopa:tamo	17060
hopopi	46917
hopote	51182
hototo	46917
hototoeno	12795
hototoma	17060
hototote	25591
howela:go	17060
howele	12795
huha:te	17060
huhu	46917
huhuimino	42652
huhuino	21326
huhuti	140751
huiya	2507943
huiyaha	592864
huiyahaleheno	8530
huiyahalete	8530
huiyaheno	42652
huiyala	366808
huiyalata	12795
huiyama	183404
huiyamo	46917
huiyana	59712
huiyane	29856
huiyanomo	8530
huiyate	170608
huiyatiya	9839841
hulama	34121
Huli	12795
humago	12795
hunamo	1036446
hunu	290034
Hunu	1454436
hunudopamo	8530
hunudu	59712
hunuhunu	63978
hunuino	17060
hunulu	238851
hununi	98099
hununomamo	59712
hununomo	102365
Hununomo	281503
iba:go	405195
iba:godolo	260177
iba:godone	170608
iba:tamo	3045360
iba:te	11456356
ibamilatele	8530
ibi	7775479
Ibiko	8530
ibino	7532362
ibinola	8530
ibinomate	25591
ibubulamehole	264443
ibuki	21326
ibukima	12795
ibukiti	21326
ibulu	38386
ibulunomamo	102365
ibulunomo	85304
ibulunomolo	8530
ida:da:la:go	8530
ida:da:la:tamo	12795
ida:da:li	238851
ida:da:lino	102365
iduduputilame	29856
iduduputilamelo	12795
iduduputimi	21326
iduduputimilo	46917
iduduputimino	8530
iha:mo	12795
ihate	136486
ihateheno	12795
ihatelamete	8530
ihatelami	12795
ihatelo	25591
ihatema	42652
ihatemete	8530
ihatemiya	12795
ihatemo	8530
ihatena	46917
ihatenako	25591
ihatenakomo	8530
ihatenama	21326
ihatenamo	21326
ihatenedawate	8530
ihateniya	12795
ihatenomo	12795
ihatete	59712
ihati	29856
ihatimata	8530
ihatimo	63978
ihatiya	294299
ihatiya:mo	12795
ihi	162078
ihilatehole	8530
ihilateholete	8530
ihilateleheno	8530
ihima	12795
ihimi	21326
ihimina	12795
ihiminama	8530
ihimita	8530
ihimitiya	8530
ihiti	12795
ikaa:me	34121
ikaa:mehuiya	12795
ikaa:mema	34121
ikaa:mena	17060
ikaa:menaka	8530
ikaa:menakui	8530
ikaa:mete	12795
ikaa:mi	8530
ikaa:miya	115160
ikalame	349747
ikalamedawala	8530
ikalameha	8530
ikalameha:ma	12795
ikalameheno	17060
ikalamehole	17060
ikalameholema	8530
ikalameholenaka	8530
ikalameholenako	8530
ikalameholeniya	8530
ikalameholete	12795
ikalameholi	8530
ikalameholiya	21326
ikalamema	217525
ikalamemo	8530
ikalamena	34121
ikalamenaka	21326
ikalamenakata	12795
ikalamenako	21326
ikalamenakuima	8530
ikalamenakuimo	12795
ikalamenakuya	8530
ikalameniya	12795
ikalamete	21326
ikalami	38386
ikalamia:ta	21326
ikalamimata	17060
ikalamiya	183404
ikalamiya:ta	17060
ikame	238851
ikameha	25591
ikameheno	12795
ikameho	136486
ikamehodawa	17060
ikamehodawama	12795
ikamehodawatamo	12795
ikamehodawate	12795
ikamehoma	42652
ikamehonakomata	8530
ikamehonakui	17060
ikamehonomo	17060
ikamehopa:te	25591
ikamehopi	29856
ikamehopima	21326
ikamehopino	413725
ikamehote	38386
ikamehuya	34121
ikamelo	12795
ikamema	85304
ikamemo	8530
ikamenako	17060
ikamete	25591
ikami	55447
ikamiya	102365
ikamiya:ta	8530
ikaname	25591
ikanameheno	12795
ikanamehonedawama	12795
ikanamehoniya	8530
ikanamema	29856
ikanamena	12795
ikanamenaka	8530
ikanamete	8530
ikanamiya	59712
ikanamiya:ta	21326
ikila	17060
ikilame	25591
ikoko	72508
ikokoeno	8530
ikuli	17060
ikuliha	8530
ikulihino	8530
ikuliho	29856
ikuliholo	8530
ikulihoma	8530
ikulihonaka	25591
ikulihote	17060
ikulihutiya	17060
ikulihuya	59712
ikulima	12795
ikulina	21326
ikulinaka	25591
ikulinate	8530
ikuliniya	8530
ikuliti	76773
ikuliya	42652
ilina	3139195
ilinago	17060
Ilinago	17060
ilinagoeno	8530
ilinaha	38386
ilinaha:dawa	12795
ilinaha:dawamo	8530
ilinaha:dawate	12795
ilinaha:pi	25591
ilinaha:pima	8530
ilinaheno	38386
ilinahenola	8530
ilinala	42652
ilinama	136486
ilinamo	149282
ilinanomo	8530
ilinatamo	8530
Ilinatamo	17060
ilinate	435051
ilinoeno	311360
imi	63978
imino	17060
imiti	8530
iniwa	127956
iniwala:godolo	12795
iniwala:godone	12795
iniwala:tamo	110895
iniwala:te	183404
iniwali	42652
iniwalino	127956
iniwama	8530
Inokoko	8530
Inokote	12795
Inono	8530
ipo	12795
ipuwa	1143076
ipuwado	891429
ipuwala	8530
ipuwalo	10518009
ipuwama	29856
ipuwamo	784798
ipuwane	1791388
ipuwanomamo	38386
ipuwate	59712
ipuwoeno	1104689
Isalaela	409460
Isalaelanapi	25591
Isalaelanapino	21326
Isipiti	153547
Isipitinapi	12795
Isoko	12795
Isote	8530
itagua:midale	8530
italama:na	8530
Itali	21326
itama:nui	8530
itamida	230321
itamidamiya	8530
itamidate	12795
itana	712290
itanaha:tale	12795
itanaheno	72508
itanami	38386
itananako	29856
itanui	25591
itanuya	46917
iwa	25591
iwawa	8530
iwawi	25591
Iya	17060
iya:da	12795
iya:da:dawate	8530
iya:da:mi	42652
iya:da:milo	8530
iya:da:mipa:te	12795
iya:da:telo	12795
iya:da:tete	8530
iya:ha:midale	55447
iya:hekeholo	12795
iya:hekema	17060
iya:hekenomo	12795
iya:hekete	12795
iya:hekiya	25591
iya:hili	8530
iya:hilinakui	8530
iya:hilino	8530
iya:hiliti	34121
iya:hiliya	12795
iya:tawa	319890
iya:tawadawa	12795
iya:tawadawate	12795
iya:tawaha	490499
iya:tawaha:ma	119425
iya:tawaha:pa:te	8530
iya:tawaha:pima	8530
iya:tawahaheno	63978
iya:tawahala	772003
iya:tawahala:ka	42652
iya:tawahama	8530
iya:tawahana	38386
iya:tawahanakomata	8530
iya:tawahanakuya	8530
iya:tawahanama	8530
iya:tawahanomola	98099
iya:tawahapa:te	8530
iya:tawahapi	21326
iya:tawahapima	12795
iya:tawahate	55447
iya:tawaheno	42652
iya:tawahuimata	25591
iya:tawahuya	89569
iya:tawahuya:mata	21326
iya:tawala	520355
iya:tawala:ka	12795
iya:tawamo	17060
iya:tawana	42652
iya:tawanako	12795
iya:tawanakui	8530
iya:tawanamo	12795
iya:tawaniya	12795
iya:tawanomo	12795
iya:tawanomola	123691
iya:tawate	123691
iya:tawui	8530
iya:tawuimo	34121
iya:tawuya	127956
iya:tawuya:mo	17060
iya:tua:mema	8530
iya:tua:mena	12795
iya:tua:miya	8530
iya:tulama:go	12795
iya:tulame	776268
iya:tulamedawa	29856
Iya:tulamedawa	238851
iya:tulamedawama	12795
iya:tulamedawatamo	8530
iya:tulamedawate	46917
iya:tulamedawoeno	12795
iya:tulamelo	8530
iya:tulamema	21326
iya:tulamemata	8530
iya:tulamena	17060
iya:tulamenaka	29856
iya:tulamenako	8530
iya:tulamenakomo	12795
iya:tulamenakui	21326
iya:tulamenakuimata	8530
iya:tulamenakuya	12795
iya:tulamenakuya:ta	8530
iya:tulamenata	21326
iya:tulamepa:go	8530
iya:tulamepa:te	42652
iya:tulamepi	255912
iya:tulamepima	29856
iya:tulamia:ta	8530
iya:tulamimata	12795
iya:tulamita	46917
iya:tulamitiya	8530
iya:tulamiya	34121
iya:tumi	63978
iya:tumima	8530
iya:tumiya	8530
iya:tunami	8530
iya:wa	12795
iyapoma	8530
iyo	6350898
ka:da:nama:na:ta	8530
ka:ga:lanaka	12795
ka:ga:lonama	8530
ka:ga:lutama	17060
ka:gaa:wa	17060
ka:goe	12795
ka:goelamiti	8530
ka:goemiti	8530
ka:goemo	17060
ka:goena	8530
ka:goeniya	12795
ka:goiuta	8530
ka:goiya	55447
ka:hawakaliminakoma	8530
ka:hawakalimiya	25591
ka:hawakaluya	8530
ka:hidohidohome	8530
ka:hidohidohometa	8530
ka:hiduilame	8530
ka:hiya:midama:ne	21326
ka:hoiya	8530
Ka:ina	17060
Ka:inane	59712
Ka:inaneko	8530
Ka:inanekono	8530
Ka:inikono	12795
ka:ka	2465291
Ka:ka:dawa	12795
Ka:ka:dawala	12795
Ka:ka:dawoeno	8530
ka:ka:go	132221
ka:ka:kimiya	8530
ka:ka:la	85304
ka:ka:la:te	12795
ka:ka:lamiholiya	8530
ka:ka:lo	29856
ka:ka:mo	336951
ka:ka:na	17060
ka:ka:nama:wa	8530
ka:ka:te	264443
ka:kalahonama	8530
ka:keno	12795
ka:kiyahamiutama	8530
ka:kiyalamiti	12795
ka:kiyalamiya	17060
ka:kiyamitima	8530
ka:la:minalema:ne	8530
ka:la:minama:na:ta	8530
ka:la:minutanako	8530
ka:la:nuya	8530
ka:lahonama	8530
ka:lami	38386
ka:lamihole	68243
ka:lamiholedawa	55447
ka:lamiholedawatamo	12795
ka:lamiholema	8530
ka:lamiholepi	17060
ka:lamiholete	12795
ka:lamilo	8530
ka:lamima	12795
ka:lamina	17060
ka:laminaka	12795
ka:laminamata	8530
ka:laminata	12795
ka:laminiya	8530
ka:lamiti	162078
ka:lamiya	21326
ka:lawi	8530
ka:lawiuima	17060
ka:lawiya	8530
ka:lawiya:mo	8530
ka:lo	635516
ka:lonomo	8530
Ka:lonomo	8530
ka:lutiya	8530
ka:ma	38386
ka:ma:nomo	8530
ka:mi	46917
ka:midilina	8530
ka:midilinaka	8530
ka:midinionama	12795
ka:midiniuta	8530
ka:mihino	12795
ka:milo	55447
ka:mina	29856
ka:minaka	38386
ka:minakuya	21326
ka:minate	8530
ka:miti	55447
ka:miya	68243
ka:miya:pana:wa	8530
ka:miya:tenaka	8530
ka:miya:tiya	17060
ka:molo	21326
ka:mutigutiya:ha	12795
ka:na	10121345
ka:na:miga:tima	17060
ka:na:ta:pumima:ne	12795
ka:naha	298564
ka:nala	963937
ka:nala:ka	639781
ka:nami	25591
ka:namihino	12795
ka:namina	8530
ka:namiti	12795
ka:namiya	17060
ka:nanako	8530
Ka:nisolo	179138
ka:nolamaginiya	8530
ka:pa:wa	17060
ka:pahamiutama	12795
ka:papamila:honama	8530
ka:pata:nami	8530
ka:pedi	8530
ka:pelamenaka	8530
ka:pelameoma	12795
ka:pelamiya	8530
ka:pemedima	8530
ka:penako	21326
ka:pita:isin	12795
ka:piya	8530
ka:poenamiya	8530
ka:pola:na	42652
ka:pola:nuya	8530
ka:puliganako	12795
ka:pulila:hanaka	8530
ka:pupulinako	8530
ka:tabuilameonima	8530
ka:tabuilamiuima	8530
ka:tamotiya	12795
ka:tolamiuima	34121
ka:toletolehonama	8530
ka:tupuimi	8530
kabele	12795
kabelenomola	8530
kabi	8530
kadele	21326
kadelema	8530
kadikanalita	8530
kadikanaliya:ha	12795
kadikumima	8530
kadikumina	17060
kadipatema	29856
kadipatema:na	29856
kadipatema:ne	25591
kadipatema:nema	17060
kadipatema:nemo	12795
kadipatiya	55447
kadipatiya:ha	12795
kadodoholelamema	17060
kadodoholelamema:na:ta	21326
kadodoholelamema:ne	25591
kadodoholelamema:nema	8530
kadodolelamitiya:la	8530
kadodolemema:na:ta	12795
kadodolenaha	8530
kadodonaha	8530
kaga:la	21326
kaga:laha	21326
kaga:lana	8530
kaga:lanaka	8530
kaga:lanamitaha	8530
kaga:lutiya:ha	8530
kaga:luya:ha	34121
kagatamema	12795
kagate	12795
kagoeha	21326
kagoena	38386
kagoenaha	38386
kagogolonaha	17060
kagoitaha	21326
kagoiya	55447
kagoiya:ha	55447
kahaa:kaha	12795
kahawakalahaliya:ha	8530
kahawakalilame	8530
kahawakalilamenaha	8530
kahawakalilamitaha	8530
kahawakalimi	12795
kahawakaliminaha	21326
kahawakalimiya:ha	12795
kahidima	12795
kahiduimiya:ha	12795
kahiloponaha	8530
kahoe	8530
kahoiya	12795
kahuiyaha	25591
kahuiyuya:ha	21326
kaitana	8530
kaka	34121
kaka:la:minama:ne	8530
kaka:lamiti	8530
kaka:minaha	8530
kaka:miya:ha	8530
kakabate	59712
kakaeto	8530
kakaga:lama:na	8530
kakagoema:ne	8530
kakagoema:nemo	8530
kakaha:lahama:nemata	8530
kakakubama:ne	8530
kakala:mota:hanama	8530
kakalakalanaha	8530
kakalakaluiminaha	8530
kakalawema	8530
kakalawema:na	17060
kakalawema:nemata	12795
kakalawema:nemo	8530
kakama	12795
kakamagahelema:ne	21326
kakamahigama:ne	51182
kakamitima:ne	8530
kakanomoma	8530
kakapema	8530
kakapema:na:ta	8530
kakapema:ne	8530
kakapema:nemo	12795
kakapoemema:ne	8530
kakapulamema	8530
kakapuluhukuma:ne	8530
kakatolamema:nemata	12795
kakatoma	8530
kakatoma:nemo	34121
kakawadiya:paa:latelema:ne	8530
kakeda:hama:na	12795
kakeda:ma:ne	8530
kakemalagidoluya	8530
kakemedehonama	8530
kaketema:nemo	12795
kakidubu	12795
kakidubula	8530
kakikalamema:ne	12795
kakikamehoma:ne	8530
kakikamema:ne	12795
kakitanama:ne	12795
kakiya:tawahama:na	17060
kakiya:tawahama:nemata	12795
kakiyalamemata	12795
kakiyalamenakuiha	8530
kakiyalamiya:ha	8530
kakiyamiya:ha	17060
kakolamagima:nemo	12795
kakowalubilima:na:ta	8530
kakubahimiha	8530
kakubakubahuya	8530
kakulihoma	8530
kakuluhukuma:ne	29856
kakunamema:nemata	12795
kakuwatema:na	12795
kakuwatema:ne	12795
kakuwatemema:ne	21326
kala	204730
kala:mo	38386
kala:mota:hanaha	12795
kalahimima	8530
kalahimima:ne	34121
kalaholohoma	12795
kalaholohoma:na	21326
kalahula:ma:ne	12795
kalahutihoma:na	25591
kalahutihuya	8530
kalakala	1680493
kalakalago	678168
kalakalaha	17060
kalakalahalo	17060
kalakalahaniya	8530
kalakalahutiya	8530
kalakalahuya	12795
kalakalanomago	8530
kalakalanomote	8530
kalakalate	260177
kalakaluilamema	21326
kalakaluimima	34121
kalakaluimina	8530
kalakaluya	8530
kalate	12795
kalateda:lema:nemata	12795
kalatidiholema:na	12795
kalatidihoma:na	8530
kalatidima:ne	34121
kalawe	25591
kalaweha	63978
kalawenaha	25591
kalawenakuiha	17060
kalawenate	21326
kalaweneha	12795
kalawete	21326
kalawiya	17060
kalawiya:ha	93834
kalikago	17060
kalikamo	115160
kaliko	673903
kalikoeno	25591
kalikoheno	8530
kalikonomo	17060
kalikote	12795
kalila:mo	76773
kalili	290034
kalilima	29856
kalilini	8530
kalita	17060
kalitagoeno	8530
kalitagoenola	17060
kaloeno	25591
kaloloma	29856
kalu	34121
kaluino	34121
kalukulima:ne	8530
kalukulimima	8530
kalulata	17060
kalutaha	42652
kaluti	8530
kamahamo	17060
kamahu	59712
kamaka:go	8530
kamake	8530
kamena	776268
kamenago	68243
kamenagodolo	8530
kamenagodone	17060
kamenaheno	21326
kamenakamena	298564
kamenakamenago	29856
kamenakamenala	21326
kamenakamenama	12795
kamenakamenatamo	38386
kamenakamenate	149282
kamenakamenoeno	42652
kamenala	34121
kamenama	76773
kamenatamo	72508
kamenate	435051
kamenoeno	196199
kamidiha	25591
kamidilinaha	8530
kamidiliya:ha	8530
kamidinaha	42652
kamidininaha	21326
kamidiya:ha	59712
kamiholamema	21326
kamihomema:ne	8530
kamihonako	8530
kamilimiho	8530
kamitiya	8530
kamiya:paha	8530
kamiya:paleha	12795
kamiya:panakuiha	8530
kamiya:teha	17060
kamiya:teholenatuya	8530
kamiya:tete	17060
kamiya:tiya	21326
kamiya:tiya:ha	12795
kamodobakaha	8530
kamodobohonaha	12795
kamodobonaha	63978
kamodobonakuiha	12795
kamodobonamiha	17060
kamodobuya:ha	89569
kamoeha	8530
kana:hiwalete	8530
kana:pa:gate	8530
kanadabuiliti	8530
kanagalimihotana	12795
kanagalinamema:ne	8530
kanagilamelea:mema:ne	12795
kanagilamelelamema	34121
kanagilamelelamema:na:ta	8530
kanagilamelelamema:ne	51182
kanagilamelemema	8530
kanagilamelemema:ne	12795
kanagilamema	21326
kanagiya:midalamema	8530
kanagiya:midalema:ne	8530
kanagiya:midamema	25591
kanahanakuiha	8530
kanakapua:mema	17060
kanakapulamema	29856
kanakapulamema:na	12795
kanakapulamema:ne	12795
kanakapumi	21326
kanakapumima	81039
kanakapumima:na	38386
kanakapumima:ne	8530
kanakapumiya	12795
kanakapunamema	12795
kananakuiha	12795
kanikalamiya:ha	8530
kaninakuiha	12795
kanodolote	8530
kanodoluya:ha	8530
kanolamaginiya	8530
kanopegate	8530
kanulamiya	12795
kanuluhukuya	8530
kanuluhukuya:ha	12795
kanuma:kaha	8530
kanumiha	8530
kanumiya:ha	8530
kaododiya	12795
kapapamila:haliya:ha	8530
kapapamila:hanaha	25591
kapapamiwataha	8530
kapapamiwatanaha	8530
kape	98099
kapeha	29856
kapela	204730
kapeladawama	8530
kapeladawamo	17060
kapelameha	12795
kapelamenaha	8530
kapelamete	17060
kapelamiya	17060
kapelapima	25591
kapelapimo	12795
kapemodobuya:ha	8530
kapenaha	17060
kapeneta	8530
Kapeniyama	89569
kapepehoma	17060
kapepehoma:na	12795
kapepehoma:nemata	17060
kapete	208995
kapeyago	12795
kapihateha	8530
kapikulinaka	8530
kapikuliya:ha	8530
kapimilo	733616
kapita	8530
kapiya	3058156
kapiya:ha	46917
kapiyadawanomote	8530
kapiyado	98099
kapiyago	17060
kapiyagodawama	12795
kapiyagodolo	46917
kapiyagodone	17060
kapiyaha	12795
kapiyakapiya	162078
kapiyakapiyanomate	21326
kapiyakapiyanomo	17060
kapiyakapiyate	29856
kapiyala	123691
kapiyalo	42652
kapiyama	464907
kapiyamo	72508
kapiyanomamo	8530
kapiyanomate	8530
kapiyanomo	98099
kapiyanomola	81039
kapiyanomoma	68243
kapiyanomote	21326
kapiyatamo	208995
kapiyate	614190
kapiyoeno	8530
kapiyuilame	21326
kapiyuilamete	25591
kapiyuimi	533151
kapiyuimidawa	25591
kapiyuimidawama	42652
kapiyuimidawate	8530
kapiyuimila	8530
Kapiyuimila	8530
kapiyuimilo	21326
kapiyuimima	8530
kapiyuimino	17060
kapiyuimipa:go	8530
kapiyuimipa:tamo	25591
kapiyuimipa:te	196199
kapiyuimipi	243117
kapiyuimipila	42652
kapiyuimipima	12795
kapiyuimipino	81039
kapiyuimiti	42652
kapiyuimiya	8530
kapoelama	12795
kapoemema	8530
kapola:naha	25591
kapulameniya	8530
kapulimiya	8530
kapuliti	8530
kapuluhukui	8530
katama	38386
katama:ne	8530
katene	200464
kateneno	537416
katoemehonaha	8530
katoemehonakomo	8530
katoha	8530
katolameha	8530
katolamete	21326
katolamiya	8530
katoletolehonaha	12795
katoletolehonala	21326
katoletolenamiha	8530
katonate	12795
katote	68243
katupuimi	8530
katuputupuilamenaha	8530
katuya	38386
katuya:ha	34121
kau	153547
kawadahete	8530
kawagahama:nemata	8530
kawagahana	8530
kawagaminalema	25591
kawagaminama	21326
kawagaminama:na	8530
kawagaminama:ne	25591
kawagaminanama	51182
kawali	8530
kawapata:lamenama	8530
