Form	Frequency
nacarën	74693
nacarënë	19918
nacarëyaquë	24897
nacaria	44816
nacaro	552733
nacatë	9959
nacatera	9959
nacatia	34857
nacayaquë	278856
nación	263917
naco	727019
nacojë	29877
naconë	24897
Nacor	9959
nacoyaquë	14938
nacuë	9959
nada'o	149387
nadero	9959
nadilaten	9959
nadubinë	9959
nadyë'ë	144407
nadyë'ëda	34857
nadyë'ële	24897
nadyë'ëndo	14938
nadyë'ënë	44816
nadyë'ëro	89632
nadza	9959
naga	84652
nagachi	14938
nagachi'zi	14938
Nagai	9959
nagale	104571
nagaro	14938
naguidala	9959
naguna'n	14938
nahue	9959
Nahum	9959
Nainao	9959
naise'ela	9959
najë	134448
nale	338611
nan	134448
nando	19918
nanë	29877
nao	2659097
naocazi	14938
naohua	29877
naohua'n	9959
naohuë	14938
naojë	29877
naole	189224
naolo	24897
naondo	9959
naonë	24897
naorë	29877
naoro	99591
naoyaquë	79673
napa	483019
napajë	64734
napale	24897
napan	9959
napando	24897
napanë	9959
naparia	9959
naparo	24897
napayaquë	24897
napë	89632
naque	69714
naquë	1558609
Naquiz̃uga	9959
nardo	9959
narë	14938
nario	14938
narionë	9959
Natán	9959
Natanael	34857
nati	34857
natibi	9959
natza'la	19918
naya	59755
nayalo	9959
nayaquë	224081
Nayequiz̃uga'n	9959
nayëri	29877
Nazaret	144407
nazi	14938
nazijë	54775
naz̃inë	14938
naziyaquë	9959
në	119510
në'ë	278856
në'edi	9959
në'ëdi	7080968
në'ëdi'lia	14938
Në'ëdi'lia	29877
nebaba	826610
neban	1319589
nebana	14938
nebancazinë	9959
nebanjë	14938
nebannë	9959
nebanro	19918
nechan	69714
nëchi	9959
nechula	39836
necua	24897
necuia	9959
nede	29877
neduchi	14938
neduchi'n	9959
neduchi'tzague	14938
neduza	9959
nedyë'ë	239020
nedyë'ëda	169305
nedyë'ëda'bi	9959
nedyë'ëda'në	19918
nedyë'ële	99591
nedyë'ëlo	49795
nedyë'ëndo	19918
nedyë'ënë	129469
nedyë'ëra	14938
nedyë'ëro	84652
nedyë'ëtzegueda	9959
nedyë'ëyaquë	9959
nedyipa	14938
Neftalí	14938
nega'nnan	9959
negachi	69714
negachi'zi	29877
negocio	54775
negu'udi	29877
neguichi	9959
nehua	9959
nehue	9959
neluba	9959
nenaban	9959
nenaca	19918
nenacaro	24897
nenao	29877
nenaojë	14938
nenaole	49795
neneban	24897
nenita	34857
neniti	14938
nëpi	14938
nequi'a	9959
nequië	34857
nequië'jë	19918
nequië'yaquë	19918
nequixi	14938
nequixile	19918
nequixin	9959
nera'adyi	14938
neraca	24897
neracara	9959
neraoyaquë	9959
nerda	19918
nerdziogue	34857
nerdzioguele	14938
nerdzioguelo	14938
Neri	9959
nerio	74693
nerioba	19918
nerionan	9959
nerna	14938
nernë	84652
nero	9959
nëro	189224
neru'elë	19918
neru'eyaquë	9959
nerue	34857
neruele	79673
neruen	9959
neseco	74693
nëto	1533711
nëto'zi	14938
netza	144407
netza'la	54775
netza'n	14938
nexubo	9959
neya'cazin	9959
neyalo	9959
neyëcho	19918
neyëchojë	14938
neyëri	19918
neyeyo	14938
neyu'ule	9959
neza	1200079
nezda	144407
Nezda	189224
nezë	9959
nezënë	14938
nezi	214122
nezi'laona	19918
nezijë	79673
nezile	333632
nezilo	34857
nezindo	74693
nezinë	149387
nezio	9959
neziro	333632
neziyacan	14938
neziyaquë	59755
nezizile	9959
neziziro	9959
nezo	79673
nezu	54775
nezua	24897
nezulia	29877
nezunë	14938
nezuro	14938
ni	2320486
ni'a	428244
ni'ale	34857
ni'alo	14938
ni'ando	9959
ni'anë	79673
ni'aro	14938
ni'azi	9959
ni'e	44816
ni'nila	9959
ni'nizi	24897
nia	507917
nica	353550
Nicodemo	34857
nicolaítas	9959
Nicolás	9959
Nicópolis	9959
nicuan	9959
nidyi	24897
niga	1887262
nigula	2723832
niguladao	14938
nigulajë	9959
nila	9959
Nínive	14938
niogue	14938
nisa	1075590
nisadao	268897
nisayo	59755
nita	2773628
Nita'cazi	24897
nita'ja	54775
nita'jë	74693
nita'le	44816
nita'lë	14938
nita'lëndo	9959
nita'lëro	14938
nita'lëyaquë	9959
nita'ndo	39836
nita'rë	44816
nita'ro	29877
nita'yaquë	94612
nitu	438203
nitujë	9959
nitule	34857
nituyaquë	19918
no	19918
Noé	69714
nombrar	64734
nu	3266606
nu'a	99591
nu'ajë	154367
nu'ale	49795
nu'an	54775
nu'ando	9959
nu'anë	24897
nu'anë'n	9959
nu'ayaquë	64734
nu'ë	19918
nu'enë	19918
nu'unu	14938
nubë	9959
nubë'da	54775
nubë'le	9959
nubë'lo	14938
nubë'në	24897
nubë'ro	9959
nubë'yaquë	14938
Nudë'në	24897
nudze	9959
nue	29877
nuebë	39836
nuebë'le	19918
nuebë'ro	9959
nuelë	69714
nuelëro	39836
nuen	44816
nueve	14938
nula	24897
nulayaquë	19918
nulio	9959
nuliole	14938
número	29877
nun	1892241
nunu	522856
nunura	24897
nupi	44816
nura	9959
nuranu	14938
nurla	39836
nurlan	14938
nurlayaquë	14938
nutacojë	9959
nutezi	313713
nuti'tezi	34857
nuxela'adyi	9959
nuxu	9959
nuz̃ela'adya	29877
nuz̃ela'adyi'ndo	9959
nuz̃ela'adyi'ro	14938
nuz̃i	139428
Nuz̃i	293795
nuz̃ila	19918
nuzu	24897
o	612488
oba	39836
Obed	19918
obidza	114530
obin	14938
obligado	24897
olivo	59755
Olivos	59755
Onesíforo	9959
Onésimo	29877
orar	24897
oro	214122
Pablo	1717956
paciencia	29877
Padiux	14938
Pafos	9959
palacio	59755
palma	9959
paloma	19918
pan	19918
Panfilia	24897
para	582611
paraje	24897
pare	9959
Parece	9959
parejo	9959
parte	124489
partido	687182
pascua	169305
Pátara	9959
pca'n	537795
pca'na	44816
pca'nlo	49795
pca'nnë	119510
pca'nnë'n	19918
pca'nyaquë	9959
pca'nyaquë'n	9959
pcachi	19918
pcachi'laojë	9959
pcachi'yaquë	74693
Pcaxonë	9959
pcha'a	14938
pchibi	9959
pchipa	34857
pchizayaquë	14938
pcuasa	9959
pcuedyi	34857
pcueza	29877
pcuezanë	9959
pcuezayaquë	9959
pedazo	14938
Pedro	1384324
Peleg	9959
pensari	3595259
pensarizi	24897
Pérgamo	9959
Perge	14938
perla	29877
permiso	14938
pero	2793546
Pero	5597052
Pilato	453142
pilo	9959
pindo	39836
Pisidia	9959
plari	9959
plata	159346
plato	64734
poder	19918
policía	104571
Poncio	19918
Ponto	14938
por	1075590
porque	2300567
posada	29877
poso	19918
pozo	104571
pquëpi	9959
pquëpinë	19918
pquëpiyaquë	9959
pqui	14938
pquichi	9959
Pquio	9959
pquiojë	9959
pquionë'n	9959
pquioyaquë	49795
pquiyaquë	9959
pregunta	24897
premio	29877
preso	268897
presta	49795
primero	9959
Priscila	34857
profeta	378448
prueba	169305
psaca	64734
Psacajë	9959
psacayaquë	24897
psalo	9959
psalonë	9959
psan	94612
psanjë	9959
psanla'adyi	34857
psanla'adyi'yaquë	19918
psannë	24897
psanyaquë	29877
psaque	19918
psaque'në	9959
psaque'yaquë	9959
pse'ela	9959
pse'ela'n	14938
pseban	114530
psebannë	54775
psebë	9959
psebi'jë	14938
psëdi	89632
psëdia	24897
psëdijë	14938
psëdindo	29877
psëdinë	89632
psëdiyaquë	9959
psedyin	39836
psedyinjë	29877
psedyinnë	29877
psedyinyaquë	54775
psela	124489
pselanë	54775
psere	19918
psia	9959
psioguë'n	9959
psisi	14938
psitu	19918
ptasi	74693
pte	79673
ptëbi	9959
ptila	9959
ptilalao	49795
ptilalaohuë	14938
ptilalaonë	24897
ptilalaorënë	14938
ptilë	14938
ptitojë	9959
ptitu	9959
ptitujë	14938
ptituyaquë	19918
ptubiyaquë	24897
ptupa	9959
ptupajë	24897
ptupale	14938
ptupalen	14938
ptupayaquë	14938
ptza'jë	24897
ptzagana	9959
Publio	14938
puerta	134448
Puertos	9959
pues	79673
Pues	1986853
puesto	139428
purari	9959
puro	557713
Puteoli	9959
pxi'idze'në	24897
pxuzi	1170202
pxuzizi	14938
que	1239916
quele	821631
qui	19918
qui'idyi'jaba	19918
quia	3286525
quibo	14938
quie	28244198
quië	1090528
quieba	184244
quiebi	159346
quiecazë	9959
quiecazinë	9959
quiejaba	19918
quiejabi	24897
quiejë	2225873
quiele	4172891
quien	517876
quienan	49795
quiendo	572652
quienë	6249377
quiero	4232646
quieyacaba	14938
quieyacabi	69714
quieyacan	9959
quieyaquë	2395179
quieyaquë'n	84652
quieyaquen	9959
quieza	9959
quiezijë	19918
quiezile	19918
quieziyaquë	29877
quile	9959
quilojë	14938
quilole	19918
quilon	9959
quiloro	14938
quio	1449058
quitu	9959
quitzo	14938
quitzu	14938
quixogue	64734
quixogue'jë	24897
quixogue'le	54775
quixogue'leyaquë	9959
quixogue'lo	24897
quixogue'n	9959
quixogue'ndo	14938
quixogue'në	44816
quixogue'ro	24897
quixogue'yaquë	44816
quixogui'a	139428
quixogui'ayaquë	14938
quiyaquë	29877
quiz̃ole	9959
quiz̃oro	24897
quiz̃oron	9959
quiz̃u	19918
quiz̃uga	19918
quiz̃uguë	14938
quiz̃ulo	19918
quiz̃ulo'jë	9959
quiz̃uro	24897
ra	19918
ra'ala	74693
ra'ala'n	19918
ra'o	3714769
ra'onë	9959
ra'ozi	9959
raca	1807588
racacazi	9959
racajë	44816
racale	69714
racalë	159346
racalële	19918
racalënë	54775
racalëyaquë	9959
racan	34857
racando	14938
racanë	39836
racarë	9959
racaro	49795
racatzegue	9959
racayaquë	29877
racayëchi'le	9959
racaz̃ë'jë	9959
racaz̃ë'le	9959
racazi	159346
raco	29877
Ragau	9959
Rahab	14938
rala	14938
rale	134448
raleda	14938
ralele	19918
ralelo	24897
ralen	14938
ralenë	9959
raleyaquë	14938
ralo	39836
rao	144407
raohua	14938
raojaba	9959
raojë	49795
raole	34857
raolënë	14938
raona	9959
raonë	29877
raoro	24897
raoyacaba	14938
raoyaquë	49795
rapa	378448
rapajë	19918
rapala'n	39836
rapala'një	9959
rapala'nnë	9959
rapala'nyaquë	14938
rapale	14938
rapanë	34857
rapayaquë	14938
rapë	19918
raque	44816
raquë	24897
raqueda	84652
raquejë	9959
raquele	194203
raquelo	9959
raquendo	9959
raquenë	34857
raquero	24897
raqueyaquë	64734
rasa	14938
rasi	39836
rasilë	14938
rasilënë	14938
rasinë	19918
rasizi	9959
rasizibi	9959
rasizinë	9959
rati	9959
ratza	24897
ratzo	9959
raxe	54775
raxeda	14938
raxejë	89632
raxele	19918
raxenë	24897
raxeyaquë	14938
raza	79673
razayaquë	19918
razón	19918
rban	9959
rbanle	29877
rbe	54775
rbë'nao	9959
rbe'naoyaquë	9959
rbëchiyaquë	9959
rbedyi	24897
rbedyinë	14938
rbedyiya'në	19918
rbedyiya'yaquë	14938
rbedyiyaquë	9959
rbedyo	9959
rbeza	89632
rbezajë	39836
rbezale	39836
rbezando	9959
Rbezando	29877
rbezanë	39836
rbezaro	104571
rbezayaquë	54775
rbezë	64734
rbian	29877
rbili	19918
rbio	19918
rbioga	19918
rbioguë	14938
rbionë	14938
rbioyaquë	9959
rcaca	9959
rcachi'yaquë	9959
rchi	159346
rchi'n	9959
rchi'në	9959
rchugobi'a	14938
rchugu	14938
rchugulina	19918
rchugulinë	9959
rcua'ro	9959
rda	383427
rda'a	29877
rdaba	19918
rdajaba	9959
rdajë	39836
rdale	94612
rdalë	34857
rdalëjë	9959
rdalënë	19918
Rdalëyaquë	9959
rdan	14938
rdanan	19918
rdando	89632
rdanë	84652
rdaro	154367
rdayaquë	89632
rdazi	9959
rde	39836
rdë	14938
rdëbida	94612
rdëbijë	14938
rdëbile	39836
rdëbindo	14938
rdëbinë	29877
rdëbiyaquë	14938
rdeyaquë	9959
rdila	39836
rdilajë	9959
rdilalë	24897
rdilalëjë	9959
rdilalënë	9959
rdilalëro	24897
rdilanë	19918
rdilayaquë	14938
rdue	24897
rdyiala'adyi	14938
rdyin	39836
rdyinnan	14938
rdza	59755
rdza'jë	19918
rdza'në	9959
rdze	34857
rdzeba	24897
rdzebi	69714
rdzebijë	19918
rdzebile	19918
rdzebinë	39836
rdzebiyaquë	114530
rdzebo	9959
rdzela	14938
rdziogue	94612
rdziogueda	49795
rdzioguejë	19918
rdzioguele	89632
rdzioguendo	24897
rdzioguenë	34857
rdzioguero	14938
re	876406
re'bi	9959
Re'bi	9959
re'e	9959
re'en	1269793
re'ena	14938
re'encazo	9959
re'enda	911263
re'ene	19918
re'eni	14938
re'enjë	144407
re'enle	418285
re'enlo	189224
re'enna	9959
re'ennan	179265
re'enndo	209142
re'ennë	458121
re'enro	99591
re'enyaquë	144407
re'jë	9959
re'lo	34857
re'n	29877
re'në	149387
re'yaquë	54775
rëba'yaquë	9959
reban	24897
rebane	19918
rebanejë	9959
rebaneyaquë	9959
rebanyaquë	24897
rebanzi	14938
rëbë	19918
rëbi	39836
rëbibi	64734
rëbijabi	14938
rëbijan	9959
rëbijë	428244
rëbile	14938
rëbilenë	14938
rëbin	24897
rëbina	19918
rëbinan	9959
rëbindo	19918
rëbindo'në	14938
rëbinë	5372970
rëbinë'bi	19918
rëbinë'n	19918
rëbinë'yaquë	9959
rebio	14938
rebioga	9959
rebioguë	19918
rëbiro	9959
rëbiyacan	9959
rëbiyaquë	1160243
reda	24897
redaohue	99591
redaohuebi	9959
redaohueda	184244
redaohuejë	34857
redaohuele	39836
redaohuendo	54775
redaohuenë	29877
redaohuero	14938
redaohuetzegueda	9959
redaohuetzeguenë	9959
redaohueyaquë	69714
rede	9959
redu	9959
redu'ula	9959
redu'ulanë	44816
redu'uleda	9959
redue'da	9959
redupa	24897
redupayaquë	9959
redzagalao	29877
redzagalaohua	29877
redzagalaojë	9959
redzagalaole	39836
redzagalaona	9959
redzagalaondo	14938
redzagalaonë	9959
redzagalaoro	34857
rega'n	24897
rega'nnan	24897
regalo	14938
reglo	34857
regu'udi	49795
regu'udi'le	34857
regu'udi'ro	14938
reguë'ë	9959
reguilo	14938
reguilojë	9959
reguilola'adyi'yaquë	34857
reguilole	59755
Reguilondo	9959
reguiloyaquë	29877
reguin	9959
rei	24897
reina	14938
rëla	44816
rele	34857
religión	9959
relo	14938
remedio	19918
ren	463101
renë	9959
reni	9959
reo	9959
rëpa	39836
rëpa'në	14938
rëpin	9959
rero	134448
reron	14938
reru'un	9959
reru'unnan	9959
Resa	9959
rexeyaquë	44816
rey	1558609
reya'ala	3824320
reya'ala'cazi	19918
reya'ala'le	9959
reya'ala'në	14938
reya'alë	9959
reya'alo	34857
reyaquë	19918
reyaz̃ole	9959
reyëchi'la'adyi	39836
reyëchi'la'adyi'në	34857
reyen	9959
reyudyi	24897
reyue	9959
reyuenë	19918
rëz̃a	19918
reza'la'adya	9959
reza'la'adyi	14938
reza'la'adyi'le	14938
reza'la'adyi'ndo	9959
reza'la'adyi'ro	9959
reza'la'adyi'yaquë	29877
rezala'adya	14938
rez̃ë'yaquë	9959
rezi	24897
rëzi	19918
rëz̃i	24897
rezi'jë	14938
rezi'rëyaquë	9959
rezi'yaquë	9959
rezi'z̃endo	9959
rezila'adyi	19918
rezila'adyi'rë	9959
rezila'adyi'rëjë	9959
rezila'adyi'rëyaquë	14938
rëz̃in	14938
rëz̃inë	9959
rgapa	24897
rguba	9959
rgui'idyi	24897
rguibi	19918
rguibile	19918
rguibiyaquë	19918
rguijë	9959
rguile	9959
rguilo	19918
rguilojë	24897
rguilondo	9959
rguiloyaquë	39836
rgüin	9959
rguinë	9959
rguino	24897
rguitulë	9959
rguixogue	373468
rguixogue'jë	24897
rguixogue'le	14938
rguixogue'lo	9959
rguixogue'n	532815
rguixogue'nan	9959
rguixogue'ndo	139428
rguixogue'në	114530
rguixogue'ro	64734
rguixogue'yaquë	39836
rguixogui'a	169305
rguixogui'ayaquë	9959
rguiyaquë	9959
ri'a	14938
ri'o	49795
ri'oga	9959
riata	19918
rida	24897
rio	64734
rionë	34857
rioñe'e	283836
rioñe'ejë	9959
rioñe'ejë'n	9959
rioñe'ele	24897
rioñe'enë	14938
rioñe'era	9959
rioñe'eyaquë	24897
rionla'adya	9959
rionla'adyi	119510
rionla'adyi'jë	54775
rionla'adyi'le	14938
rionla'adyi'rë	9959
rionla'adyi'yaquë	49795
rioyaquë	29877
rla	114530
rla'n	19918
rlajë	9959
rlaro	9959
rlë	74693
rlë'ë	129469
rlë'ëda	24897
rlë'ëjë	64734
rlë'ële	84652
Rlë'ëlo	9959
rlë'ënë	89632
rlë'ëro	14938
rlë'ëyaquë	29877
rlidza	19918
rlidzayaquë	9959
rlidzë	9959
rlu'en	24897
rlu'enë	9959
rna	1180161
rna'jë	9959
rna'le	24897
rna'n	44816
rna'në	39836
rna'yaquë	69714
rnaba	239020
rnababi	14938
rnabale	24897
rnaban	89632
rnabando	34857
rnabayaquë	24897
rnabayëcha	14938
Rnabayëcha	24897
rnabayëchi'ndo	14938
rnabë	1847425
rnabë'cazi	9959
rnabë'ja	44816
rnabë'jë	9959
rnabë'lo	29877
rnabë'n	29877
rnabë'na	14938
rnabë'në	174285
rnabë'ra	1075590
rnabë'ran	19918
rnabë'ranë	14938
rnabë'ro	9959
rnabë'tzegue	9959
rnabi'a	24897
rnabo	29877
rnaja	9959
rnajë	184244
rnale	109550
rnan	363509
rnando	89632
rnanë	49795
rnao	139428
rnaohua	24897
rnaojë	19918
rnaole	99591
rnaolo	14938
rnaorë	9959
rnaoro	14938
rnaoyaquë	29877
rnaya	19918
rnaya'në	9959
rnayaquë	129469
rnazin	253958
rnë	418285
rnë'ë	54775
rnëbi	9959
rnëbiz̃ole	9959
rnëbiz̃oyaquë	9959
rnëguë	9959
rnëjë	84652
rnële	54775
rnëlia	9959
rnëlo	24897
rnën	816651
rnëndo	14938
Rnëndo	14938
rnënë	89632
rnërë	9959
rnërën	19918
rnëria	14938
rnëro	34857
rnëxi'ibi	9959
rnëyaquë	89632
rnia	2106363
Roboam	9959
Rodas	9959
rollo	19918
Roma	134448
romano	99591
rquidi	9959
rquixiro	9959
rsan	24897
rse'ela	19918
Rse'ela	19918
rsëdi	44816
rsëdinë	9959
rsëdio	9959
rseni	9959
rseni'n	84652
rseni'na	9959
rson	24897
rtilayaquë	9959
rtzaloyaquë	24897
rtze	149387
ru	19918
ru'a	1075590
ru'aba	293795
ru'abe	84652
ru'abi	14938
ru'achu'u	9959
ru'achu'ujë	9959
ru'achu'unnë	14938
ru'ajë	24897
ru'ala	19918
ru'alao	29877
ru'ale	9959
ru'anë	19918
ru'aro	14938
ru'ayaquë	14938
ru'be	69714
ru'e	199183
ru'ejë	14938
ru'ele	49795
ru'elë	69714
ru'elëjë	19918
ru'elële	14938
ru'elënë	74693
ru'elëro	24897
ru'elëyaquë	39836
ru'elia	19918
ru'elo	19918
ru'en	169305
ru'enë	54775
ru'eyaquë	79673
ru'u	34857
ru'ule	9959
rua	388407
rucachi'yaquë	9959
rucua	14938
rucua'jë	9959
rudie	209142
rudieda	9959
rudierëyaquë	9959
rudiero	24897
rudieyaquë	19918
rudyia	34857
rudyiagui	24897
rudyiagui'yaquë	9959
rudyiala'adyi'jë	24897
rudyiala'adyi'yaquë	9959
rudyiayaquë	14938
rudze	74693
rudze'de	14938
rudze'jë	14938
rudze'në	24897
rudze'ro	14938
rudze'yaquë	9959
rudze'yela	34857
rudze'yelanë	14938
rudzun	14938
rue	2918036
rueba	14938
ruebi	34857
ruecazin	9959
rueguë	9959
rueja	14938
ruejë	532815
ruela'iya	24897
ruele	697141
ruelë	44816
ruelëjë	24897
ruelële	14938
ruelen	14938
ruelënë	14938
ruelëyaquë	14938
ruelo	164326
ruen	746937
ruenan	34857
ruendo	179265
ruenë	502937
ruerë	39836
ruerëyaquë	9959
rueria	19918
ruero	134448
rueyacabi	9959
rueyaquë	393387
ruezi	14938
ruezijë	39836
rueziyaquë	24897
Rufo	9959
ruga'adyi	9959
rugapa	54775
rugapajë	14938
rugapanë	19918
rugaparënë	9959
rugaparëyaquë	14938
rugapayaquë	24897
ruguinte	24897
rugunte	9959
ruguntejë	9959
ruguntero	34857
Ruguntia	9959
ruhua'n	9959
ruhuianë	14938
rula	29877
rulaba	19918
rulabajë	14938
rulajë	14938
rulaohuë'ba	9959
rulibiba	9959
rulidza	159346
Rulidza	209142
rulidzajë	14938
rulidzale	14938
rulidzando	119510
rulidzanë	24897
rulidzayaquë	29877
rulidzë	34857
rulioba	9959
rulu'en	239020
run	94612
runa	14938
runio	39836
runiojë	19918
runnë	49795
rupa	64734
rupala'n	9959
rupando	9959
rupate	14938
rupaten	14938
rupateyaquë	24897
rupayaquë	39836
Ruquiz̃ujë	9959
rusa	14938
rusaca	64734
rusacajë	9959
rusacan	9959
rusan	9959
rusaque	9959
rusaque'jë	9959
rusebi	19918
rusebi'rëyaquë	9959
rusëdi	408325
rusëdia	14938
rusëdië	9959
rusëdiguë	9959
rusëdijë	19918
rusëdile	14938
rusëdinë	84652
rusëdio	24897
rusëdiyaquë	14938
rusela	9959
rutao	9959
rutasi	74693
rute	24897
rutëbi	9959
rutëbin	14938
rutele	14938
ruti	134448
ruti'yaquë	9959
rutijë	19918
rutile	14938
rutiyaquë	14938
rutza	19918
rutzagana	14938
rutzutzu	9959
ruxi'idzë	9959
ruxi'idze'në	29877
ruxidyi	9959
ruxidyiguë	9959
ruza'aga	14938
ruzënaga	104571
ruzënagajë	14938
ruzënagale	9959
ruzënagayaquë	9959
Ruzënagayaquë	14938
ruzëtoro	44816
ruz̃idyi	19918
ruzioñe'e	39836
ruzioñe'ejë	9959
ruzioñe'enë	34857
ruzu	99591
ruzua	34857
ruzudzo	9959
ruzujë	9959
ruzule	14938
ruzulo	9959
ruzunë	14938
rxëdyile	9959
rxi'idze'lo	9959
rxusa	9959
rza	14938
rza'la'adyi	34857
rza'la'adyi'jë	19918
rza'la'adyi'në	9959
rza'la'adyi'ro	9959
rza'la'adyi'yaquë	19918
rza'në	24897
rza'yaquë	9959
rze	9959
rzë	39836
rzëla'adyi'ro	14938
rzënaga	49795
rzënagayaquë	29877
rzënë	9959
rzëto	9959
rzëtoga	14938
rzëtoguë	9959
rzëtoyaquë	14938
rzi	49795
rzi'a	14938
rzi'jë	79673
rzi'ndo	9959
rzi'në	39836
rzi'rënë	14938
rzi'ro	34857
rzi'yaquë	24897
rzila	9959
rz̃izi	9959
rz̃izinë	9959
rzu	9959
rzudyi'ilë	129469
rzudyi'ilële	49795
rzudyi'ilëlo	39836
Rzudyi'ilëndo	9959
rzudyi'ilënë	19918
rzudyi'ilëro	109550
rzudyi'ilëyaquë	9959
rzudyi'ilia	24897
rzue	14938
rzuele	9959
rzulao	44816
rzulë	14938
rzulënë	14938
sa	29877
sa'a	14938
sa'jë	14938
sa'la'adyi'le	9959
sa'la'adyi'ro	34857
sa'la'adyi'yaquë	9959
sa'lë	24897
sa'lënë	14938
sa'në	9959
sabactani	9959
saca	9959
sacale	9959
Sadoc	9959
saduceo	89632
sadze	9959
Sala	9959
Salatiel	19918
Salem	9959
Salmón	24897
Salmos	19918
Salomé	9959
Salomón	54775
Samaria	109550
Samaritana	9959
Samaritano	14938
Samos	9959
Samuel	14938
Santiago	224081
saodo	64734
saque	258938
Sara	24897
Sardis	14938
sasazi	104571
Satanás	179265
Saúl	14938
Saulo	179265
së'ë	9959
secretario	9959
seguir	94612
según	373468
seguro	74693
seis	9959
sëlë	19918
sello	49795
Sem	9959
Semei	9959
seña	209142
sënë	9959
señor	19918
Señor	1374365
Señores	19918
Serug	9959
Set	9959
si	139428
sí	253958
si'a	19918
si'bi	39836
si'jë	79673
si'le	64734
si'n	9959
si'ndo	9959
si'në	119510
si'ro	39836
si'yaquë	34857
si'z̃e	9959
si'z̃ele	14938
si'z̃elo	9959
si'z̃enë	39836
si'z̃ia	14938
sibi	134448
Sicar	9959
Sidón	64734
siempre	9959
Siempre	9959
Silas	144407
silla	14938
Siloé	14938
Silvano	14938
Simeón	44816
Simón	433223
sin	69714
sinagoga	368489
Sinaí	24897
sino	39836
Sión	19918
Siquem	9959
siquiera	129469
Siria	44816
sirve	44816
situ	59755
sla	64734
sla'na	24897
sna'a	14938
snia	94612
sobre	24897
Sodoma	59755
solamente	39836
soldado	667264
sorteo	19918
Sóstenes	9959
squin	9959
stëbi	14938
stu	149387
su	179265
sua	49795
suba	104571
sudyi'ilë	34857
sudyi'ilëjë	14938
sudyi'ilële	64734
Sudyi'ilëlo	9959
sudyi'ilëndo	9959
sudyi'ilëro	99591
sudyi'ilëronë	14938
sue	74693
suë	9959
sueda	9959
suele	24897
suelo	9959
suero	39836
suerte	19918
sujë	59755
sulao	79673
sulaon	9959
sulaonë	14938
sulaoyaquë	9959
sule	154367
sulëjë	24897
sulële	39836
sulënë	59755
sulëro	19918
sulëronë	9959
sulëyaquë	24897
sulia	74693
sulo	14938
suna	9959
sunë	99591
sunnë	9959
supinë'n	9959
sur	9959
sura	9959
suro	99591
suyaquë	24897
ta	18085848
ta'a	69714
tabala	154367
tabalacazi	24897
tabayatza	129469
tabelao	19918
Tabita	9959
tabla	9959
taca	74693
taca'n	14938
tachula	19918
tacubi	124489
tacubila	14938
tacuenda	1424160
tacuendazi	9959
taculuri	9959
tadao	74693
Tadeo	9959
tadya'a	851508
Tadya'acala	14938
tadya'ara	9959
taguizi	14938
tagula	14938
tahuala	19918
tahuen	851508
Tahuencazi	19918
tajë	39836
tal	34857
tala	44816
tale	54775
talëbi	9959
talële	14938
talëro	14938
tali	1966935
talicazi	104571
tamala	1364405
tamalala	9959
tamedian	243999
tana	59755
Tana	313713
tana'zi	19918
tanan	9959
tanë	9959
tanëro	378448
tanto	74693
Tanto	154367
tantola	9959
tantozi	49795
Tantozi	139428
tanun	781794
tao	29877
taorupe	74693
taoyune	29877
tapa	219101
Taré	9959
taria	34857
tariara	14938
taro	44816
Tarso	24897
tasibi	9959
tasla	14938
tatondo	9959
tatula	1389303
tatzao	19918
taurupe	9959
taxi'ibi	811672
taxi'ihui	34857
tayaquë	29877
tayoz̃o	9959
taza	59755
tazaga	14938
tazë	94612
taz̃e	338611
tazëdi	263917
tazëdidao	24897
tazëla	24897
tazëra	19918
taz̃era	54775
tazi	9959
taz̃ixi	164326
te	373468
tenë	14938
Teófilo	9959
terala	9959
Tértulo	19918
Tesalónica	44816
testigo	248979
Teudas	9959
teza	9959
tia	24897
Tiatira	19918
Tiberias	14938
Ticio	9959
tiempo	288815
tiempote	373468
tilalë	14938
tilalëjë	9959
tilalënë	29877
tilalëro	9959
tilalëyaquë	14938
tilo'jë	14938
Timoteo	189224
tío	34857
Tíquico	34857
Tiro	59755
titi	89632
titi'n	29877
titi'tzegue	9959
Tito	139428
toalla	9959
Tolemaida	9959
Tomás	64734
tona	54775
tondo	169305
tondozi	9959
trampa	64734
tres	19918
trigo	378448
Troas	34857
Trófimo	14938
trompeta	99591
tu	11039737
tuba	29877
tubelaozi	44816
tubi	14938
Tuë	14938
tujë	14938
tula	1518773
tulala	24897
tule	74693
tulizi	9959
tun	39836
tunë	114530
turno	9959
turo	64734
tuyaquë	24897
tuz	29877
Tuz	29877
tuza	84652
tuzcazi	9959
Tuzcazi	9959
tuzë	14938
tuz̃e	1274773
tuz̃ezi	19918
tuzi	1693058
tuzicazi	24897
tuzin	9959
tuzinë	9959
tuzioli	1807588
tuzo	24897
tza	39836
tza'a	94612
tzadi	19918
tzadica	14938
tzahua'ayaquë	9959
tzala	69714
tzala'la	318693
tzalasagazi	9959
tzalia	9959
tzanë'ë	9959
tzao	79673
tzasulëro	9959
tzaye'zi	9959
tzaz̃e	174285
tzaz̃iu	14938
tzazulëro	9959
tzedilanë	9959
tzegue'lënë	9959
tzeguedyile	9959
tzeguedyinë	14938
tzeguele	9959
tzegueti'në	9959
