Form	Frequency
એસેરના	2936
એસ્તરના	2936
એસ્તેર	16150
એસ્તેરથી	2936
એસ્તેરની	7341
એસ્તેરને	23491
એસ્તેરનો	2936
એસ્તેરે	22023
એસ્તોન	2936
એસ્બોન	2936
એસ્યોન	5872
એસ્યોનગેબેર	2936
એહૂદ	7341
એહૂદના	2936
એહૂદે	8809
ઐચ્છિકાર્પણ	4404
ઓ	255474
ઓક	5872
ઓકના	2936
ઓકવૃક્ષો	2936
ઓકી	4404
ઓક્રાનનો	2936
ઓગ	16150
ઓગના	4404
ઓગનું	5872
ઓગને	5872
ઓગળવા	2936
ઓગળી	27896
ઓગાળીને	2936
ઓગાળીશ	2936
ઓચિંતા	4404
ઓચિંતો	7341
ઓછા	24960
ઓછાં	4404
ઓછામાં	2936
ઓછી	26428
ઓછું	24960
ઓછો	13214
ઓજારો	8809
ઓજારોથી	2936
ઓટલા	4404
ઓઢવાનું	2936
ઓઢેલું	2936
ઓતરંગ	2936
ઓથ્ની	2936
ઓથ્નીએલ	5872
ઓથ્નીએલે	4404
ઓનના	4404
ઓનાન	7341
ઓનાનને	2936
ઓનામ	4404
ઓનેસિફરસના	2936
ઓનેસિફરસે	2936
ઓનેસિમસ	5872
ઓનો	2936
ઓનોના	4404
ઓફીર	7341
ઓફીરથી	2936
ઓફીરના	2936
ઓફેલમાં	2936
ઓફ્રાહ	5872
ઓબાદ્યા	20555
ઓબાદ્યાએ	2936
ઓબેદ	38174
ઓબેદનો	7341
ઓબોથથી	2936
ઓબોથમાં	2936
ઓમાંર	2936
ઓમેગા	4404
ઓમેર	4404
ઓમ્રી	5872
ઓમ્રીએ	2936
ઓમ્રીના	4404
ઓમ્રીને	4404
ઓમ્રીનો	2936
ઓરડા	5872
ઓરડાઓ	2936
ઓરડાઓમાં	4404
ઓરડાની	7341
ઓરડામાં	45515
ઓરડામાંથી	7341
ઓરડી	14682
ઓરડીઓ	33769
ઓરડીઓના	2936
ઓરડીઓની	13214
ઓરડીઓને	7341
ઓરડીઓમાં	4404
ઓરડીના	2936
ઓરડીની	7341
ઓરડીનો	2936
ઓરડીમાં	19087
ઓરડીમાંથી	4404
ઓરડો	14682
ઓરમાંન	2936
ઓરેબ	7341
ઓર્નાન	2936
ઓર્નાનના	2936
ઓર્નાનને	2936
ઓર્નાને	4404
ઓલવાઇ	7341
ઓલવી	2936
ઓલિવ	2936
ઓસરી	14682
ઓસરીના	5872
ઓસરીની	2936
ઓસરીને	2936
ઓસરીમાં	5872
ઓહ	7341
ઓહલાહ	7341
ઓહલીબામાંહ	5872
ઓહલીબામાંહના	2936
ઓહલીબાહ	5872
ઓહાદ	2936
ઓળંગતા	4404
ઓળંગવા	2936
ઓળંગવાની	2936
ઓળંગશે	2936
ઓળંગી	48452
ઓળંગીને	42579
ઓળંબો	7341
ઓળખ	2936
ઓળખતા	17618
ઓળખતું	2936
ઓળખતો	30833
ઓળખવા	2936
ઓળખવાની	2936
ઓળખશે	5872
ઓળખાણ	4404
ઓળખાતા	10277
ઓળખાતાં	2936
ઓળખાતી	7341
ઓળખાતો	8809
ઓળખાય	44047
ઓળખાયા	2936
ઓળખાવા	2936
ઓળખાવે	4404
ઓળખાશે	8809
ઓળખી	29364
ઓળખીએ	5872
ઓળખું	11745
ઓળખે	30833
ઓળખો	11745
ઓળખ્યા	5872
ઓળખ્યો	26428
ઓળા	2936
ઓળિયાની	4404
ઓળિયાને	2936
ઓળિયામાં	2936
ઓળિયું	49920
ઔંધળો	2936
ઔષધી	4404
કંઇ	85158
કઁઇ	4404
કંઇક	4404
કંઇપણ	2936
કંઈ	380275
કંઈં	2936
કંઈક	89562
કંઈજ	7341
કંકાસ	2936
કંગાલ	4404
કંગાળ	4404
કંટાળાજનક	2936
કંટાળી	19087
કંટાળીને	2936
કંટાળો	2936
કંડારેલા	2936
કંડારેલી	2936
કંતાન	2936
કંથા	4404
કંપાવતા	2936
કંપી	8809
કઇ	64602
કઇં	105713
કઇંક	14682
કઇંજ	2936
કઇક	2936
કઇજ	4404
કઇલાહ	2936
કઈ	180593
કઈં	4404
કઈક	66070
કઈજ	2936
કઈલાહ	10277
કક્ષાએ	4404
કક્ષાના	2936
કચડાઇ	7341
કચડાયેલા	5872
કચડાયેલાઓને	2936
કચડી	69007
કચડીને	2936
કચડો	2936
કચડ્યા	7341
કચરા	7341
કચરાના	7341
કચરાની	2936
કચરાનો	2936
કચરી	11745
કચરો	8809
કજિયા	10277
કજિયાખોર	4404
કજિયાળી	2936
કટકા	2936
કટૂરાહના	4404
કટોરા	4404
કટોરાઓ	4404
કઠણ	27896
કઠિન	17618
કઠિયારા	4404
કઠીન	2936
કઠોર	35237
કઠોરતાથી	5872
કઠોળ	2936
કડક	19087
કડકાઇથી	2936
કડકાઈથી	2936
કડવા	13214
કડવાશ	7341
કડવાશથી	2936
કડવી	13214
કડવું	11745
કડવો	4404
કડાં	20555
કડાઈમાં	2936
કડાકા	7341
કડામાં	5872
કડિયાઓને	4404
કડી	10277
કડીઓ	29364
કડીઓમાં	2936
કડીયાઓ	2936
કઢાઇ	5872
કઢાઇને	2936
કણ	10277
કણસલાં	17618
કતલ	4404
કતલખાને	2936
કતલની	2936
કથન	8809
કથરોટ	2936
કથા	7341
કદ	2936
કદની	2936
કદમાં	5872
કદરૂપી	10277
કદાચ	215831
કદાપિ	108650
કદાપી	5872
કદાવર	11745
કદી	713566
કદીય	20555
કદીયે	8809
કદેમોથ	4404
કદોરલાઓમેર	4404
કનાઅનાહનો	2936
કનાઝ	7341
કનાઝના	5872
કનાથ	2936
કનાન	63134
કનાનથી	2936
કનાનના	22023
કનાનની	11745
કનાનને	2936
કનાનનો	5872
કનાનમાં	16150
કનાની	35237
કનાનીઓ	52856
કનાનીઓએ	4404
કનાનીઓના	4404
કનાનીઓની	11745
કનાનીઓને	10277
કનાનીઓનો	4404
કનાન્યા	2936
કનિઝઝી	2936
કન્યા	52856
કન્યાઓ	32301
કન્યાઓને	2936
કન્યાના	4404
કન્યાને	5872
કન્યામૂલ્ય	2936
કપ	5872
કપટ	22023
કપટનો	2936
કપટી	20555
કપડા	26428
કપડાં	142419
કપડાંની	7341
કપડાંને	4404
કપડાંનો	2936
કપડાંમાં	5872
કપડાથી	2936
કપડાનો	2936
કપડું	4404
કપાઇ	13214
કપાઇને	5872
કપાઈ	7341
કપાયેલા	2936
કપાવવા	4404
કપાવી	7341
કપાવીશ	2936
કપાળ	24960
કપાળમાં	4404
કપ્તાને	2936
કપ્તાનોને	2936
કફનમાં	2936
કફર	23491
કફરનહૂમ	2936
કફીરાહ	2936
કફીરાહના	2936
કફોડી	2936
કબજા	2936
કબજામાં	17618
કબજામાંથી	4404
કબજે	161506
કબજો	126268
કબર	69007
કબરના	11745
કબરની	19087
કબરને	4404
કબરમાં	86626
કબરમાંથી	5872
કબરસ્તાન	2936
કબરસ્તાનની	2936
કબરે	4404
કબરો	27896
કબરોની	2936
કબરોમાં	8809
કબાર	8809
કબૂતર	11745
કબૂતરનાં	10277
કબૂતરની	10277
કબૂતરનું	5872
કબૂતરને	5872
કબૂતરો	2936
કબૂતરોની	2936
કબૂલ	69007
કબૂલાત	20555
કબ્જામાં	2936
કબ્જે	17618
કબ્જો	2936
કબ્રસ્તાન	8809
કબ્રસ્તાનમાં	8809
કમર	20555
કમરની	4404
કમરપટા	2936
કમરપટો	5872
કમરબંધ	32301
કમરમાં	2936
કમરે	27896
કમળ	7341
કમળના	4404
કમળોની	4404
કમાડ	7341
કમાડો	2936
કમાણી	11745
કમાય	2936
કમાયો	11745
કમાવું	4404
કમુએલ	2936
કમોર્	17618
કમોર્ની	4404
કમોર્ને	4404
કમોશ	4404
કયા	45515
કયાં	79285
કયાંથી	33769
કયાંય	14682
કયારની	2936
કયારે	13214
કયારેય	17618
કયુ	2936
કયું	17618
કયુઁ	2936
કયુંર્	4404
કયે	4404
કયો	20555
કર	629876
કરંડિયો	4404
કરજ	4404
કરજે	107181
કરજો	98372
કરડવા	2936
કરડી	4404
કરડે	5872
કરઢોક	2936
કરણી	2936
કરણીઓ	10277
કરણીઓથી	4404
કરત	7341
કરતા	804597
કરતાં	1032175
કરતાઁ	11745
કરતાંય	13214
કરતાય	2936
કરતી	152697
કરતું	39642
કરતો	575551
કરતોં	2936
કરનાર	394957
કરનારના	4404
કરનારની	17618
કરનારને	22023
કરનારનો	4404
કરનારા	101308
કરનારાં	7341
કરનારાઓ	36706
કરનારાઓએ	5872
કરનારાઓથી	2936
કરનારાઓના	7341
કરનારાઓનાં	4404
કરનારાઓની	4404
કરનારાઓનું	2936
કરનારાઓને	17618
કરનારાઓનો	2936
કરનારી	13214
કરનારે	2936
કરનારો	7341
કરમાઇ	16150
કરમાઈ	2936
કરમાતાં	2936
કરવત	2936
કરવા	2221452
કરવાં	89562
કરવાથી	79285
કરવાના	110118
કરવાનાં	17618
કરવાની	424322
કરવાનુ	2936
કરવાનું	488925
કરવાને	108650
કરવાનો	295116
કરવામા	5872
કરવામાં	704756
કરવામાંથી	4404
કરવાવાળા	5872
કરવાવાળી	2936
કરવી	443409
કરવુ	2936
કરવું	577019
કરવેરા	7341
કરવેરો	2936
કરવો	469837
કરશું	2936
કરશે	1703162
કરશો	505075
કરા	30833
કરાઁ	2936
કરાડોની	2936
કરાતી	2936
કરાથી	4404
કરાના	4404
કરાની	4404
કરાનો	4404
કરાય	14682
કરાયા	11745
કરાયેલ	7341
કરાયેલા	13214
કરાયેલાં	2936
કરાયેલી	4404
કરાયેલો	7341
કરાયો	5872
કરાર	314204
કરારકોશ	69007
કરારકોશના	4404
કરારકોશની	7341
કરારકોશને	14682
કરારકોશમાં	2936
કરારથી	4404
કરારના	19087
કરારનાં	2936
કરારની	29364
કરારનું	27896
કરારને	26428
કરારનો	48452
કરારો	7341
કરારોનો	2936
કરાવ	2936
કરાવજે	8809
કરાવડાવશે	2936
કરાવડાવી	2936
કરાવડાવ્યું	2936
કરાવતા	4404
કરાવતો	4404
કરાવનાર	4404
કરાવવા	70475
કરાવવાની	4404
કરાવવામાં	10277
કરાવવી	16150
કરાવવું	14682
કરાવવો	2936
કરાવશે	27896
કરાવશો	4404
કરાવી	101308
કરાવીને	8809
કરાવીશ	19087
કરાવે	36706
કરાવેલા	4404
કરાવેલી	2936
કરાવો	8809
કરાવ્યા	29364
કરાવ્યાં	17618
કરાવ્યું	32301
કરાવ્યો	24960
કરાશે	17618
કરિંથના	4404
કરિંથમાં	8809
કરી	4285802
કરીએ	309799
કરીથના	2936
કરીને	1201023
કરીશ	1246538
કરીશુ	5872
કરીશું	115991
કરુ	13214
કરું	695947
કરુણા	19087
કરુણાથી	5872
કરૂં	11745
કરૂણા	30833
કરૂબ	49920
કરૂબદેવદૂત	2936
કરૂબદેવદૂતોની	4404
કરૂબની	2936
કરૂબને	4404
કરૂબો	26428
કરૂબોની	5872
કરે	3191961
કરેથીઓ	2936
કરેલ	33769
કરેલા	276029
કરેલાં	86626
કરેલાઓનું	2936
કરેલી	132141
કરેલુ	5872
કરેલું	46983
કરેલો	57261
કરો	2233198
કરોળિયાના	4404
કર્તવ્ય	2936
કર્તા	10277
કર્નેલિયસ	16150
કર્નેલિયસને	8809
કર્નેલિયસે	8809
કર્મ	13214
કર્મો	10277
કર્મોથી	2936
કર્મોને	2936
કર્યા	1359593
કર્યાં	33769
કર્યાર્	2936
કર્યુ	1610662
કર્યું	875073
કર્યુઁ	2936
કર્યો	2501886
કર્યોં	8809
કલંક	17618
કલંકિત	16150
કલમ	2936
કલમો	2936
કલશોર	2936
કલાઇ	2936
કલાક	19087
કલાકમાં	4404
કલાકે	2936
કલાત્મક	4404
કલીટા	2936
કલોદિયસ	2936
કલ્પના	7341
કલ્પનામાં	2936
કલ્પાંત	4404
કલ્યાણ	19087
કવ	5872
કવચ	2936
કવિતા	2936
કશા	7341
કશાથી	5872
કશાની	11745
કશામાં	2936
કશી	44047
કશું	284839
કશુંક	7341
કશુંજ	5872
કશુંય	27896
કશો	29364
કષ્ટ	19087
કષ્ટદાયક	2936
કષ્ટાતી	2936
કષ્ટો	7341
કસ	2936
કસબાઓ	13214
કસાયેલા	2936
કસુવાવડ	2936
કસોટી	54325
કસ્તૂરી	2936
કહ	2936
કહાથ	14682
કહાથના	30833
કહાથનાં	2936
કહાથનું	4404
કહાથનો	2936
કહી	345037
કહીં	14682
કહીએ	58729
કહીને	102777
કહીશ	126268
કહીશું	10277
કહુ	10277
કહું	641622
કહે	1968914
કહેજે	69007
કહેજો	45515
કહેતા	108650
કહેતાં	26428
કહેતી	19087
કહેતું	4404
કહેતો	89562
કહેનાર	11745
કહેલ	2936
કહેલા	5872
કહેલાં	4404
કહેલી	16150
કહેલુ	2936
કહેલું	20555
કહેવડાવવા	5872
કહેવડાવે	7341
કહેવડાવો	2936
કહેવડાવ્યા	4404
કહેવડાવ્યું	49920
કહેવડાવ્યો	4404
કહેવત	8809
કહેવતનો	2936
કહેવતો	4404
કહેવા	226109
કહેવાઓ	2936
કહેવાતા	7341
કહેવાતી	4404
કહેવાતો	8809
કહેવાથી	5872
કહેવાની	35237
કહેવાનું	63134
કહેવાને	7341
કહેવાનો	22023
કહેવામા	4404
કહેવામાં	58729
કહેવાય	54325
કહેવાયું	2936
કહેવાયો	2936
કહેવાશે	52856
કહેવી	8809
કહેવું	171784
કહેશે	218768
કહેશો	71943
કહો	298053
કહ્યં	4404
કહ્યા	86626
કહ્યાં	66070
કહ્યુ	69007
કહ્યું	6414755
કહ્યો	22023
કળ	4404
કળશ	8809
કળશો	2936
કળશોને	2936
કળા	4404
કળી	4404
કળીઓ	14682
કાં	7341
કાંઇ	104245
કાંઇક	11745
કાંઇજ	7341
કાંઈ	171784
કાંઈક	14682
કાંકરા	2936
કાંટા	39642
કાંટાઓ	2936
કાંટાઝાંખરાને	2936
કાંટાથી	2936
કાંટાના	4404
કાંટાની	5872
કાંટાનો	7341
કાંટાવાળી	2936
કાંટાળા	7341
કાંટાળી	8809
કાંટો	4404
કાંઠા	10277
કાંઠાના	5872
કાંઠાનો	4404
કાંઠે	63134
કાંઠેથી	4404
કાંતવામાં	2936
કાંતેલા	38174
કાંપવા	2936
કાંપશે	4404
કાંપી	5872
કાંસા	10277
કાંસાથી	4404
કાંસાના	35237
કાંસાનાં	7341
કાંસાની	64602
કાંસાનું	11745
કાંસાને	2936
કાંસાનો	14682
કાંસામાંથી	5872
કાંસુ	11745
કાઇ	17618
કાઇં	26428
કાઇનાનનો	2936
કાઈ	4404
કાઈન	19087
કાઈનની	2936
કાઈનને	7341
કાઈને	11745
કાકા	8809
કાકાએ	2936
કાકાઓના	2936
કાકાની	2936
કાકાને	2936
કાકી	2936
કાગડા	2936
કાગળ	2936
કાચના	5872
કાચી	11745
કાચું	4404
કાજળ	2936
કાટ	10277
કાટલાં	10277
કાટાં	2936
કાઢ	10277
કાઢજે	2936
કાઢતા	7341
કાઢતો	4404
કાઢનાર	2936
કાઢયા	70475
કાઢયાં	19087
કાઢયું	16150
કાઢયો	48452
કાઢવા	39642
કાઢવાના	7341
કાઢવાનાં	2936
કાઢવાની	8809
કાઢવાનું	10277
કાઢવાનો	4404
કાઢવામાં	42579
કાઢવી	4404
કાઢવો	4404
કાઢશે	42579
કાઢશો	5872
કાઢી	230514
કાઢીએ	5872
કાઢીને	38174
કાઢીશ	39642
કાઢીશું	2936
કાઢું	4404
કાઢે	64602
કાઢેલા	5872
કાઢેલી	5872
કાઢેલું	2936
કાઢો	39642
કાઢ્યા	11745
કાઢ્યાં	2936
કાઢ્યું	5872
કાઢ્યો	4404
કાણા	2936
કાણું	10277
કાતરો	4404
કાદવ	16150
કાદવમાં	10277
કાદેશ	24960
કાદેશથી	4404
કાદેશના	4404
કાદેશમાં	4404
કાદ્મીએલ	7341
કાન	83689
કાનની	14682
કાનનો	2936
કાનમાં	20555
કાના	5872
કાનાહ	2936
કાનૂન	22023
કાનૂની	2936
કાનૂનો	39642
કાનૂનોનું	2936
કાનૂનોને	2936
કાને	57261
કાનો	2936
કાનોએ	2936
કાનોથી	2936
કાપડ	27896
કાપડના	5872
કાપડને	2936
કાપડનો	8809
કાપડમાં	2936
કાપડમાંથી	4404
કાપણી	30833
કાપણીના	10277
કાપણીની	14682
કાપણીનો	10277
કાપતા	4404
કાપતાં	5872
કાપતો	4404
કાપનાર	2936
કાપવા	20555
કાપવાના	2936
કાપવામાં	2936
કાપા	2936
કાપી	140951
કાપીને	41110
કાપીશું	2936
કાપે	7341
કાપો	4404
કાપ્યા	4404
કાપ્યાં	5872
કાપ્યું	2936
કાફતોરથી	2936
કાફતોરીમ	2936
કાફલો	4404
કાબરચીતરા	2936
કાબરચીતરાં	11745
કાબુ	5872
કાબુમાં	7341
કાબૂ	20555
કાબૂમાં	13214
કાબૂલ	2936
કાબેલ	4404
કામ	807533
કામકાજ	7341
કામકાજની	4404
કામગીરી	2936
કામચલાઉ	8809
કામણટૂમણ	7341
કામદાર	4404
કામદારો	2936
કામના	14682
કામનાં	2936
કામની	24960
કામનું	4404
કામને	13214
કામનો	11745
કામમાં	48452
કામમાંથી	4404
કામીર્	4404
કામે	24960
કામેર્લ	16150
કામેર્લના	7341
કામેર્લની	8809
કામેર્લમાં	4404
કામો	177657
કામોથી	2936
કામોના	2936
કામોને	2936
કામોમાં	8809
કામોમાંથી	2936
કાયદા	19087
કાયદાઓ	30833
કાયદાઓનું	8809
કાયદાના	2936
કાયદાની	4404
કાયદાનું	2936
કાયદાનો	4404
કાયદેસરના	2936
કાયદેસરનો	2936
કાયદો	10277
કાયમ	115991
કાયમના	2936
કાયમની	4404
કાયમને	10277
કાયમનો	11745
કાયમી	44047
કાયર	2936
કાયા	4404
કાયાફા	11745
કાયાફાએ	2936
કાર	2936
કારંજાના	2936
કારકિદીર્	4404
કારકિદીર્ના	5872
કારણ	2873352
કારણકે	478647
કારણથી	19087
કારણને	5872
કારણરૂપ	2936
કારણસર	7341
કારણે	553527
કારણો	5872
કારભાર	4404
કારભારી	32301
કારભારીએ	14682
કારભારીઓ	4404
કારભારીને	7341
કારમી	2936
કારમો	2936
કારાગારમાં	7341
કારાગારમાંથી	4404
કારાગૃહમાં	4404
કારાવાસના	5872
કારાવાસનાં	2936
કારાવાસની	2936
કારાવાસમાં	20555
કારાવાસમાંથી	5872
કારીગર	11745
કારીગરીમાં	2936
કારીગરે	7341
કારીગરો	30833
કારીગરોએ	4404
કારીગરોની	4404
કારીગરોને	19087
કારેઆહના	5872
કારેઆહનો	4404
કાર્કમીશ	4404
કાર્ય	183530
કાર્યકર	7341
કાર્યકરો	2936
કાર્યના	2936
કાર્યની	2936
કાર્યને	10277
કાર્યનો	10277
કાર્યમાં	33769
કાર્યરત	2936
કાર્યશીલ	4404
કાર્યો	270156
કાર્યોથી	14682
કાર્યોના	5872
કાર્યોની	13214
કાર્યોને	22023
કાર્યોનો	8809
કાર્યોમાં	11745
કાલ	4404
કાલાવાલા	22023
કાલાહ	2936
કાલે	60197
કાલેબ	17618
કાલેબના	13214
કાલેબની	4404
કાલેબને	11745
કાલેબે	19087
કાલ્કોલ	2936
કાલ્પનિક	4404
કાવતરા	5872
કાવતરાં	5872
કાવતરું	27896
કાવત્રાની	2936
કાવત્રું	13214
કાવાદાવા	2936
કાષ્ટના	2936
કાસદે	2936
કાસદો	13214
કાસળ	5872
કાસ્દીઓના	2936
કાસ્લુહીમ	2936
કાળ	10277
કાળજા	13214
કાળજી	98372
કાળજીથી	4404
કાળજીપૂર્વક	70475
કાળથી	13214
કાળનાં	2936
કાળમાં	4404
કાળવૃત્તાંતોના	2936
કાળા	20555
કાળાં	5872
કાળિયાર	2936
કાળી	13214
કાળું	7341
કાળે	2936
કાળો	7341
કિંમત	101308
કિંમતમાં	2936
કિંમતી	60197
કિંમતે	2936
કિત્તીમ	2936
કિદ્રોન	5872
કિદ્રોનના	2936
કિદ્રોનની	2936
કિનાર	7341
કિનારા	17618
કિનારાથી	4404
કિનારાના	5872
કિનારી	10277
કિનારીની	5872
કિનારે	76348
કિનારો	7341
કિન્નેરેથના	2936
કિન્નેરોથ	2936
કિબ્રોથ	5872
કિમત	5872
કિમતી	11745
કિમ્હામ	5872
કિયાર્થ	5872
કિરણો	2936
કિરમજી	66070
કિર્યાથ	42579
કિર્યાથયઆરીમનો	2936
કિર્યાથાઈમ	4404
કિલકિયાથી	2936
કિલીકિયા	4404
કિલીકિયાના	2936
કિલો	64602
કિલોગ્રામ	5872
કિલ્યોન	4404
કિલ્લા	13214
કિલ્લાઓ	17618
કિલ્લાઓના	2936
કિલ્લાઓની	2936
કિલ્લાઓને	2936
કિલ્લાઓનો	4404
કિલ્લાના	10277
કિલ્લાની	16150
કિલ્લાને	5872
કિલ્લાનો	2936
કિલ્લામાં	11745
કિલ્લામાંથી	2936
કિલ્લારૂપ	2936
કિલ્લાવાળા	5872
કિલ્લાવાળાં	2936
કિલ્લેબંદી	13214
કિલ્લેબંદીવાળા	8809
કિલ્લેબંદીવાળાં	7341
કિલ્લેબંધ	16150
કિલ્લેબંધી	16150
કિલ્લેબંધીવાળા	2936
કિલ્લેબંધીવાળાં	2936
કિલ્લો	30833
કિશ્યોન	2936
કિસ્લેવ	2936
કિસ્સો	2936
કીંમતી	4404
કીકીની	2936
કીચડમાં	2936
કીડા	7341
કીડાઓને	2936
કીડી	4404
કીડો	5872
કીતિર્	24960
કીતિર્ને	4404
કીમતી	2936
કીર	10277
કીર્તન	5872
કીર્તિ	7341
કીશ	14682
કીશના	10277
કીશનો	4404
કીશોન	7341
કુંડ	14682
કુંડમાં	4404
કુંડાંઓને	2936
કુંડો	2936
કુંદન	2936
કુંભાર	8809
કુંભારના	2936
કુંભારને	5872
કુંવર	5872
કુંવરી	4404
કુંવારી	33769
કુકમીર્ઓ	2936
કુકમોર્	5872
કુકમોર્ને	2936
કુકર્મ	10277
કુકર્મો	4404
કુખ્યાત	2936
કુટિલ	8809
કુટીલ	2936
કુટુંબ	212895
કુટુંબના	102777
કુટુંબનાં	2936
કુટુંબની	29364
કુટુંબને	73412
કુટુંબનો	38174
કુટુંબમાં	26428
કુટુંબમાંથી	20555
કુટુંબવાર	46983
કુટુંબી	7341
કુટુંબીઓ	13214
કુટુંબીઓની	4404
કુટુંબીઓને	4404
કુટુંબીજનો	5872
કુટુંબીજનોની	4404
કુટુંબીજનોને	8809
કુટુંબે	10277
કુટુંબો	79285
કુટુંબોએ	2936
કુટુંબોના	58729
કુટુંબોની	2936
કુટુંબોને	30833
કુટુંબોનો	4404
કુટુંબોમાં	2936
કુટુંબોમાંથી	8809
કુટુંબોમાંના	4404
કુદરતી	23491
કુમળા	4404
કુમળી	4404
કુમાંરિકા	4404
કુમાંરિકાને	4404
કુમાંર્ગે	2936
કુમાંશદાર	13214
કુમાગેર્	2936
કુમારિકા	8809
કુમારિકાઓ	22023
કુમારિકાઓએ	4404
કુમારિકાઓને	7341
કુમારિકાને	4404
કુમારિકાનો	2936
કુરેનીના	2936
કુરેનીનો	4404
કુલ	204085
કુલડી	2936
કુલના	5872
કુલનો	2936
કુલમાંથી	13214
કુલસમૂહ	7341
કુલસમૂહના	35237
કુલસમૂહનો	2936
કુલસમૂહમાંથી	8809
કુલસમૂહે	8809
કુલસમૂહો	10277
કુલસમૂહોના	5872
કુલસમૂહોને	2936
કુલસમૂહોમાંથી	2936
કુલીન	5872
કુવરીએ	5872
કુશળ	83689
કુશળતા	33769
કુશળતાથી	5872
કુશીઓ	2936
કુસ્તી	4404
કુહાડા	5872
કુહાડી	13214
કુહાડો	2936
કુળ	46983
કુળદેવતાની	2936
કુળના	35237
કુળનાં	2936
કુળની	11745
કુળનું	5872
કુળને	22023
કુળનો	17618
કુળમાં	2936
કુળમાંથી	20555
કુળસમુહના	2936
કુળસમૂહ	63134
કુળસમૂહના	135078
કુળસમૂહનાં	14682
કુળસમૂહની	19087
કુળસમૂહનું	7341
કુળસમૂહને	30833
કુળસમૂહનો	10277
કુળસમૂહમાં	33769
કુળસમૂહમાંથી	67539
કુળસમૂહે	16150
કુળસમૂહો	41110
કુળસમૂહોએ	8809
કુળસમૂહોના	23491
કુળસમૂહોનાં	2936
કુળસમૂહોની	23491
કુળસમૂહોનું	5872
કુળસમૂહોને	20555
કુળસમૂહોમાં	5872
કુળસમૂહોમાંથી	13214
કુળો	17618
કુળોએ	2936
કુળોના	7341
કુળોનાં	5872
કુળોની	4404
કુળોને	5872
કૂંજો	7341
કૂંડા	7341
કૂંડાઓ	2936
કૂંડી	4404
કૂંડીઓ	4404
કૂંડીમાં	2936
કૂંભી	4404
કૂંભીઓ	11745
કૂંભીઓમાં	4404
કૂખમાં	4404
કૂચ	61666
કૂચને	2936
કૂજો	2936
કૂટો	2936
કૂડી	10277
કૂતરા	7341
કૂતરાં	13214
કૂતરાંઓ	5872
કૂતરાંઓને	2936
કૂતરાઓ	2936
કૂતરાઓની	2936
કૂતરાની	5872
કૂતરું	2936
કૂતરો	7341
કૂથલી	11745
કૂદકા	2936
કૂદકો	2936
કૂદી	7341
કૂદીને	5872
કૂદ્યા	5872
કૂભી	2936
કૂભીઓ	27896
કૂભીઓમાં	10277
કૂવા	36706
કૂવાઓ	7341
કૂવાના	5872
કૂવાની	2936
કૂવાનું	5872
કૂવામાં	10277
કૂવામાંથી	11745
કૂવો	27896
કૂશ	13214
કૂશના	16150
કૂશની	5872
કૂશનો	5872
કૂશીઓ	5872
કૂશીના	2936
કૂશીને	2936
કૂળના	2936
કૂળસમૂહની	2936
કૂળસમૂહમાં	7341
કૂળસમૂહમાંથી	2936
કૃત	2936
કૃતિ	2936
કૃતિઓ	2936
કૃત્તિકા	2936
કૃત્ય	24960
કૃત્યના	2936
કૃત્યો	151229
કૃત્યોથી	5872
કૃત્યોના	2936
કૃત્યોની	11745
કૃત્યોનું	2936
કૃત્યોને	10277
કૃત્યોનો	8809
કૃપા	459560
કૃપાથી	49920
કૃપાદાન	29364
કૃપાદાનનો	2936
કૃપાદાનો	2936
કૃપાદૃષ્ટિ	14682
કૃપાદ્રષ્ટિ	5872
કૃપાના	5872
કૃપાનાં	2936
કૃપાની	10277
કૃપાનું	7341
કૃપાને	8809
કૃપાનો	4404
કૃપાપાત્ર	2936
કૃપામાં	10277
કૃપાષ્ટિ	4404
કૃપાળુ	33769
કૃષિ	2936
કે	11923604
કેટલા	35237
કેટલાં	19087
કેટલાંએક	10277
કેટલાંક	63134
કેટલાંકને	2936
કેટલાએક	209958
કેટલાએકને	5872
કેટલાએકે	5872
કેટલાક	372933
કેટલાકની	2936
કેટલાકને	33769
કેટલાકે	10277
કેટલી	45515
કેટલીએક	14682
કેટલીક	73412
કેટલીવાર	5872
કેટલું	36706
કેટલુંક	4404
કેટલો	36706
કેટલોક	8809
કેદ	83689
કેદખાનાના	2936
કેદખાનામાં	10277
કેદખાનામાંથી	2936
કેદની	4404
કેદમાં	22023
કેદાર	4404
કેદારના	7341
કેદી	19087
કેદીઓ	8809
કેદીઓના	2936
કેદીઓની	5872
કેદીઓને	19087
કેદીને	7341
કેદેશ	14682
કેનાન	5872
કેની	7341
કેનીઓ	5872
કેનીઓને	2936
કેફા	5872
કેફી	13214
કેમ	405235
કેમકે	79285
કેર	2936
કેવળ	58729
કેવા	76348
કેવાં	27896
કેવી	303926
કેવું	80753
કેવો	64602
કેશ	13214
કેળવણી	2936
કેળવાયેલા	4404
કૈસર	14682
કૈસરના	4404
કૈસરની	7341
કૈસરનું	4404
કૈસરને	13214
કૈસરનો	2936
કૈસરિયા	23491
કૈસરિયાથી	4404
કૈસરિયાના	4404
કૈસરિયામાં	5872
કોઇ	1487330
કોઇએ	49920
કોઇક	8809
કોઇકને	2936
કોઇથી	2936
કોઇના	11745
કોઇનાથી	4404
કોઇની	27896
કોઇનું	14682
