Form	Frequency
du̱nu̱yee'kika̱jxp	13474
du̱paa'ttat	17965
du̱paa'tu̱t	53897
du̱paa'ty	314403
du̱pa̱a̱jmjada	8982
du̱pa̱a̱jmjadat	8982
du̱pa̱a̱jmji	35931
du̱pa̱a̱m	112286
du̱pa̱a̱mdi	166184
du̱pa̱a̱mdinit	8982
du̱pa̱a̱mnit	26948
du̱pa̱a̱mnup	40423
du̱pa̱a̱mp	35931
du̱paatni	80846
du̱paatnit	31440
du̱paatnuva	8982
du̱paatti	85338
du̱paattini	17965
du̱paaty	125761
du̱pa̱jkjada	8982
du̱pa̱jkjat	26948
du̱pa̱jkji	35931
du̱pa̱jkjidi	8982
du̱pa̱jkjini	8982
du̱pa̱jkjinit	8982
du̱pa̱jknit	8982
du̱pa̱jknuva	8982
du̱pa̱jkp	17965
du̱pa̱jkti	53897
du̱pa̱jktup	8982
du̱paka̱a̱jyjat	8982
du̱paka̱a̱yp	8982
du̱pake̱jxni	22457
du̱pake̱jxti	31440
du̱pake̱jxtini	22457
du̱pa̱kmojkni	17965
du̱pa̱kmojkp	17965
du̱pa̱kmojktini	26948
du̱pa̱kmojktup	8982
du̱pa̱kmokta	8982
du̱pa̱kmóktat	22457
du̱pa̱kmuk	22457
du̱paku̱'u̱	22457
du̱pá̱kup	13474
du̱pá̱ku̱t	22457
du̱pa̱mda	44914
du̱pá̱mdap	8982
du̱pá̱mdat	44914
du̱pa̱mka̱jx	13474
du̱pa̱mka̱jxni	8982
du̱pa̱mku̱jx	13474
du̱pá̱mup	13474
du̱pá̱mu̱t	80846
du̱pana̱jkxni	13474
du̱pana̱jkxta	26948
du̱pana̱jkxtat	22457
du̱pana̱jkxti	53897
du̱pana̱jkxtini	22457
du̱pana̱jkxtinit	13474
du̱pana̱jkxtu	26948
du̱pana̱jkxtup	67372
du̱pana̱jkxu̱t	13474
du̱panu̱jkx	13474
du̱pa̱nvaajnjidi	8982
du̱pati'its	8982
du̱pati'ts	8982
du̱pattónap	8982
du̱pava'añ	13474
du̱pava'anda	8982
du̱pava'anup	8982
du̱pava̱a̱'ndi	8982
du̱pavaajñ	103303
du̱pavaamp	8982
du̱pavaan	17965
du̱pavaandi	22457
du̱pavaandup	8982
du̱pavijtsp	13474
du̱pavu̱u̱'n	8982
du̱payo̱'o̱y	22457
du̱payo̱'o̱yda	8982
du̱payo̱'o̱ydat	8982
du̱payo̱'o̱yu̱	8982
du̱payo̱'o̱yu̱t	22457
du̱payo̱'y	8982
du̱payo̱'ydup	13474
du̱payo̱'yp	8982
du̱piivdini	13474
du̱pojxtuvap	8982
du̱pojxu̱ku̱t	8982
du̱pu̱jk	31440
du̱pu̱k	35931
du̱pu̱m	53897
du̱pu̱mu̱	13474
du̱puta̱jki	22457
du̱puta̱jkidup	13474
du̱puta̱jkip	8982
du̱puta̱ka	8982
du̱putá̱kada	8982
du̱putá̱kadat	22457
du̱putá̱kat	44914
du̱pu̱u̱jm	264997
du̱pu̱u̱jmja	8982
du̱ta̱a̱jn	17965
du̱taji	8982
du̱ta̱jka	8982
du̱tij	22457
du̱tijta	26948
du̱tíjumda	8982
du̱tinajxti	13474
du̱tinu̱u̱jmidi	8982
du̱tipaaty	13474
du̱titoondi	26948
du̱titún	13474
du̱to'numda	13474
du̱tojkva'kxjidi	8982
du̱tojkva'kxta	8982
du̱tojkva'kxy	49406
du̱to̱kimpá̱mu̱t	8982
du̱to̱kimpayo̱'o̱y	17965
du̱to̱kimpayo̱'o̱ydat	8982
du̱to̱kimpayo̱'o̱yu̱t	35931
du̱to̱kimpayo̱'ynit	26948
du̱to̱kimpayo̱'yp	17965
du̱to̱kimpu̱m	22457
du̱to̱kinmee'kx	13474
du̱to̱kinme̱e̱'kxpa	8982
du̱tonda	327877
du̱tóndap	13474
du̱tóndat	291945
du̱tónup	17965
du̱tónu̱t	314403
du̱to̱o̱'kmojkkú̱x	8982
du̱to̱o̱'ktup	22457
du̱toojnjadat	8982
du̱to̱o̱jnji	13474
du̱toojnjip	22457
du̱toomp	130252
du̱toompa	35931
du̱toon	35931
du̱toondi	125761
du̱toondu	22457
du̱to̱o̱ndu	8982
du̱toondup	215590
du̱toonduva	26948
du̱toonka	8982
du̱toonkada	8982
du̱toonkidup	17965
du̱toonkimda	8982
du̱toonnuva	8982
du̱tsa̱'a̱ga	17965
du̱tsa̱'a̱gada	8982
du̱tsaana	8982
du̱tsa̱jk	8982
du̱tsa̱k	534485
du̱tse̱e̱'ndi	8982
du̱tsii'kti	22457
du̱tso'oxpa̱jkp	31440
du̱tso'oxpa̱jkti	17965
du̱tso'oxpa̱jktu	17965
du̱tso'oxpa̱jktup	94320
du̱tso'oxpá̱ktat	22457
du̱tso'oxpá̱kup	17965
du̱tso'oxpá̱ku̱t	22457
du̱tso̱jkp	130252
du̱tso̱jkpa	26948
du̱tso̱jkti	31440
du̱tso̱jktup	40423
du̱tso̱jktuva	8982
du̱tso̱kta	80846
du̱tsó̱ktat	8982
du̱tsó̱ku̱t	35931
du̱tso̱o̱'ntk	8982
du̱tsum	13474
du̱tsuu'kx	17965
du̱tuk'ix	71863
du̱tuk'ixnajxp	8982
du̱tuk'ixp	8982
du̱tuk'ixta	13474
du̱tuk'íxtat	40423
du̱tuk'ixti	26948
du̱tuk'íxtup	40423
du̱tuk'ó̱yadat	8982
du̱tukjaa'xy	8982
du̱tukja̱pe̱'ndi	8982
du̱tukka'amaajy	8982
du̱tukka'amaaydi	13474
du̱tukka̱ta̱jki	40423
du̱tukka̱ta̱jkidi	13474
du̱tukka̱ts'íxtada	13474
du̱tukko̱jtsnajxy	31440
du̱tukkuvet	8982
du̱tukma̱'t	8982
du̱tukma̱a̱tjaye̱jpp	8982
du̱tukma̱a̱tjaye̱jpti	17965
du̱tukma̱a̱tjaye̱jptup	26948
du̱tukma̱a̱tjayé̱pta	31440
du̱tukma̱a̱tjayé̱ptat	13474
du̱tukma̱a̱tko̱jtsmojkti	13474
du̱tukma̱a̱ttónda	8982
du̱tukma̱a̱tyakvintsa̱'kintó̱ki	13474
du̱tukmajuva̱jkp	17965
du̱tukmasa̱'a̱k	8982
du̱tukmaso̱o̱kp	17965
du̱tukmo̱'o̱tu̱t	17965
du̱tukmujokya̱jxni	8982
du̱tukmuka̱jts	26948
du̱tukmuko̱jtsti	8982
du̱tukmumaajntykti	44914
du̱tukmupa̱ma	8982
du̱tuknajxti	17965
du̱tuknajxy	17965
du̱tuknaxjópu̱t	8982
du̱tuknu̱ja'vi	22457
du̱tuknu̱ja'vidi	8982
du̱tuknu̱ja'vidu	8982
du̱tuknu̱jávada	8982
du̱tuknu̱jávadat	22457
du̱tuknu̱je̱'ydi	13474
du̱tuknu̱ka̱a̱jn	31440
du̱tuknu̱kejx	8982
du̱tuknu̱ke̱jx	8982
du̱tuknu̱ke̱jxti	8982
du̱tuknu̱ké̱xtat	8982
du̱tuknu̱kó̱nu̱t	17965
du̱tuknu̱na̱jkxti	35931
du̱tuknu̱u̱jmi	53897
du̱tuknu̱u̱jmidi	17965
du̱tuknu̱va'atstat	13474
du̱tuknu̱va'atsup	8982
du̱tuknu̱va'atsu̱t	8982
du̱tuknu̱vaach	8982
du̱tuknu̱vaatsni	8982
du̱tuknu̱vaatsnit	13474
du̱tuknu̱vaatsnup	8982
du̱tukpa̱'t	8982
du̱tukpa̱a̱mp	8982
du̱tukpaatti	13474
du̱tukpaaty	17965
du̱tukpavaajñ	17965
du̱tukpavaandi	31440
du̱tukpo̱jtikú̱x	8982
du̱tuktaajñ	22457
du̱tuktaandi	40423
du̱tukta̱jki	13474
du̱tukta̱jkidi	13474
du̱tukta̱ka	13474
du̱tuktá̱kada	8982
du̱tukte̱mvaach	31440
du̱tuktsa̱a̱nadat	13474
du̱tuktso̱'o̱tyoompa	8982
du̱tuktsu̱u̱na	8982
du̱tuktsu̱u̱ni	8982
du̱tuktsu̱u̱nidup	8982
du̱tuktsu̱u̱nip	44914
du̱tukva'atsu̱t	8982
du̱tukvaach	8982
du̱tukvaatsni	8982
du̱tukvaatstinit	8982
du̱tukvimpitti	8982
du̱tukvimpittni	13474
du̱tukvin'a̱a̱'ndat	8982
du̱tukvin'u̱u̱'n	8982
du̱tukvinja'vidi	8982
du̱tukvintsa̱'a̱gada	17965
du̱tukvintsa̱'a̱gadat	13474
du̱tukvintsa̱'a̱gat	8982
du̱tukvintsa̱'kivat	8982
du̱tukvinva'ni	17965
du̱tukvinva'nidi	13474
du̱tukxa̱kje̱e̱jnu̱kti	13474
du̱tukxa̱kte̱e̱jmu̱kku̱jx	8982
du̱tukxiikti	22457
du̱tukxo'oxtat	8982
du̱tukxo̱jxti	8982
du̱tukxuux	31440
du̱tukyo̱'o̱yu̱t	8982
du̱tukyo̱'ydup	8982
du̱tumpu̱u̱jm	8982
du̱tún	332369
du̱tunjaa'kka̱a̱'tsnit	13474
du̱tunjaye̱jpp	35931
du̱tunjayep	94320
du̱tunju̱	31440
du̱tunkunuu'kx	8982
du̱tunmunoo'kxtk	8982
du̱tunnas'ayó̱vada	8982
du̱tunnu̱ja'vidup	13474
du̱tunnu̱java	8982
du̱tunnu̱ma̱ja	40423
du̱tunnu̱yaaxti	8982
du̱tuntsa̱k	40423
du̱tuntso̱jktup	8982
du̱tuntso̱kta	17965
du̱tuntuktaandi	13474
du̱tuntukxo̱o̱jntkti	8982
du̱tuntuujnja	8982
du̱tunvinmay	8982
du̱tunyakjaanchini	8982
du̱tunyakmá̱jini	8982
du̱tuujn	359318
du̱tuujnja	44914
du̱va̱a̱'mpítsumdi	8982
du̱va̱a̱'nmóku̱t	13474
du̱vaajñja	13474
du̱vaajnjada	62880
du̱vaajnjadat	22457
du̱vaajnji	35931
du̱vaajnjidi	62880
du̱vaajnjidup	17965
du̱vaajnjip	17965
du̱va̱a̱jv	49406
du̱va̱jp	13474
du̱vatsa̱a̱jv	31440
du̱vatso̱o̱vdi	8982
du̱viijnk'íx	17965
du̱viijnk'íxta	8982
du̱viijnk'íxu̱t	8982
du̱vijtsu̱kti	8982
du̱vin'a̱a̱'n	8982
du̱vin'a̱a̱'nda	17965
du̱vin'a̱a̱'ndat	17965
du̱vin'a̱a̱'ndu	8982
du̱vin'a̱a̱'ndup	8982
du̱vin'ix	40423
du̱vin'ix'apaa'viku̱jx	8982
du̱vin'ix'apitsumku̱jx	8982
du̱vin'ixti	8982
du̱vinja'vi	8982
du̱vinja'vidi	53897
du̱vinja'vidu	8982
du̱vinja'vidup	62880
du̱vinja'vip	22457
du̱vinjava	26948
du̱vinjávada	62880
du̱vinjávadat	26948
du̱vinka̱a̱jn	35931
du̱vinko̱jtspe̱jtp	44914
du̱vinko̱jtspe̱jtti	17965
du̱vinko̱jtspe̱jttup	8982
du̱vinko̱jtspét	8982
du̱vinko̱jtspé̱tu̱t	8982
du̱vinko̱jtsti	8982
du̱vinko̱o̱n	26948
du̱vinko̱o̱ndi	8982
du̱vinko̱xkteni	98812
du̱vinko̱xkténidi	17965
du̱vinko̱xkténidu	8982
du̱vinkuko̱o̱ndup	13474
du̱vinkuta̱mi	62880
du̱vinkutá̱midi	62880
du̱vinkuva'ki	13474
du̱vinmaayp	8982
du̱vinmachju̱	53897
du̱vinmajtsju̱dup	13474
du̱vinmajtsjup	31440
du̱vinmátsjada	31440
du̱vinmay	8982
du̱vinmo̱tu	8982
du̱vinmó̱tuda	49406
du̱vinmó̱tudat	40423
du̱vinmó̱tudi	62880
du̱vinmó̱tudup	8982
du̱vinmó̱tuvu̱	8982
du̱vinmó̱tuvu̱t	13474
du̱vinte̱e̱'mp	8982
du̱vintsa̱'a̱ga	31440
du̱vintsa̱'a̱gada	71863
du̱vintsa̱'a̱gadat	26948
du̱vintsa̱'ki	8982
du̱vintsa̱'kidi	53897
du̱vintsa̱'kidu	8982
du̱vintsa̱'kidup	62880
du̱vintsa̱'kip	22457
du̱vintsa̱a̱nada	8982
du̱vintsa̱a̱nadap	8982
du̱vintsoomdi	8982
du̱vinva'kvaatsti	8982
du̱vivu̱yo̱'o̱yda	8982
du̱vo̱jppitsumku̱jx	13474
du̱vo̱jpti	17965
du̱vo̱mojktu	8982
du̱vo̱muk	8982
du̱vo̱o̱p	8982
du̱vo̱o̱vdi	17965
du̱vu̱j	40423
du̱xa̱a̱j	395249
du̱xa̱a̱ja	53897
du̱xa̱a̱ji	8982
du̱xa̱a̱jiva	8982
du̱xa̱a̱jivap	35931
du̱xa̱a̱jta	8982
du̱xitu̱yo̱'y	8982
du̱xo̱jxti	8982
du̱xo̱o̱ndu̱kta	8982
du̱yaaxji	40423
du̱yaaxjidi	31440
du̱yajk	8982
du̱yajkp	76355
du̱yajkti	8982
du̱yak'a̱a̱'k	22457
du̱yak'ajxu̱kti	13474
du̱yak'ama̱'t	8982
du̱yak'atóku̱t	13474
du̱yak'ava'atsu̱t	35931
du̱yak'avaach	17965
du̱yak'avaadi	8982
du̱yak'avaatsp	17965
du̱yak'avaatsti	8982
du̱yak'ijtp	13474
du̱yak'it	26948
du̱yak'itta	17965
du̱yak'íttat	13474
du̱yak'ítu̱t	8982
du̱yak'ixpa̱jk'ukvaajñ	13474
du̱yak'ixpa̱jkti	26948
du̱yak'ixpa̱kta	8982
du̱yak'ixpá̱ku̱t	8982
du̱yak'ixpu̱jk	40423
du̱yak'ixpu̱k	22457
du̱yak'o̱'yidi	8982
du̱yak'o̱o̱'kká̱xtat	8982
du̱yak'o̱o̱'kta	13474
du̱yak'o̱o̱'ktat	17965
du̱yak'o̱o̱'kti	67372
du̱yak'o̱o̱'ktu	26948
du̱yak'o̱o̱'ktup	13474
du̱yak'o̱o̱'kumda	13474
du̱yak'o̱o̱'ku̱t	13474
du̱yakcruuzpe̱jtti	35931
du̱yakcruuzpé̱ttat	17965
du̱yakjaancha	8982
du̱yakjaanchada	26948
du̱yakjaanchadat	17965
du̱yakjaanchat	13474
du̱yakjaanchi	49406
du̱yakjaanchidi	53897
du̱yakjaanchiduvat	8982
du̱yakjaanchip	8982
du̱yakjachoojmji	8982
du̱yakjajtji	8982
du̱yakjajtjidi	8982
du̱yakjajty	22457
du̱yakjamyajtsji	13474
du̱yakjamyátsju̱t	8982
du̱yakjapyítsumji	8982
du̱yakjapyoxu̱nta̱kpa̱a̱jmji	22457
du̱yakjaty	49406
du̱yakjavyo̱jpji	8982
du̱yakjavyo̱o̱jvju	8982
du̱yakjay'a̱a̱'kju̱	8982
du̱yakjay'íxtiji	8982
du̱yakjay'o̱o̱'kjadat	26948
du̱yakjay'o̱o̱'kjidi	13474
du̱yakjay'o̱o̱'kju̱t	13474
du̱yakjay'o̱o̱'kká̱xjadat	8982
du̱yakje̱'ydi	17965
du̱yakje̱ja	31440
du̱yakjé̱jap	8982
du̱yakje̱ji	40423
du̱yakjé̱jip	62880
du̱yakjoojntykadat	8982
du̱yakjoojntykat	8982
du̱yakjoojntykpa̱jknuva	89829
du̱yakjoojntykpa̱jknuvap	17965
du̱yakjoojntykpa̱jknuvat	13474
du̱yakjo̱tka̱da'aktat	17965
du̱yakjo̱tka̱da'aku̱t	31440
du̱yakjo̱tka̱daakni	53897
du̱yakjo̱tka̱dakka̱jxtini	8982
du̱yakkáydat	13474
du̱yakke̱'e̱xuva'añ	17965
du̱yakke'x	8982
du̱yakke̱'x	8982
du̱yakkeek	8982
du̱yakke̱e̱kti	17965
du̱yakkitu	17965
du̱yakkó̱nat	17965
du̱yakkutojkjadat	8982
du̱yakkutojkjap	13474
du̱yakkutojkjat	49406
du̱yakkutojkji	8982
du̱yakkutojkjidup	8982
du̱yakkutojkjip	58389
du̱yakkuto̱ki	17965
du̱yakkutó̱kidi	8982
du̱yakkutó̱kini	8982
du̱yakma'tp	17965
du̱yakma̱ja	8982
du̱yakmá̱jada	26948
du̱yakmá̱jadat	17965
du̱yakmá̱jat	13474
du̱yakma̱ji	53897
du̱yakmá̱jidi	53897
du̱yakmá̱jiduvat	8982
du̱yakmá̱jip	8982
du̱yakme̱jtsti	13474
du̱yakmiinnit	26948
du̱yakmíndat	13474
du̱yaknaa'tujk	8982
du̱yakna̱jkx	8982
du̱yakna̱jkxp	8982
du̱yakna̱jkxta	8982
du̱yakna̱jkxtat	22457
du̱yakna̱jkxti	130252
du̱yakna̱jkxtini	22457
du̱yakna̱jkxtu	17965
du̱yakna̱jkxu̱t	8982
du̱yaknajx	8982
du̱yaknajxp	22457
du̱yaknajxtup	8982
du̱yaknajxy	44914
du̱yaknamyujo̱t'ó̱yaja	8982
du̱yaknamyujo̱t'ó̱yajat	8982
du̱yakna̱pejt	35931
du̱yakna̱pé̱tu̱t	26948
du̱yaknavya'kxuvaajnju̱dup	8982
du̱yaknaxka̱daaky	17965
du̱yaknaxta	13474
du̱yaknaxta̱jkidi	8982
du̱yaknaxta̱jkidini	17965
du̱yaknaxtá̱kada	8982
du̱yaknáxtat	8982
du̱yaknáxu̱t	13474
du̱yaknaxy	17965
du̱yaknay'amojkiji	8982
du̱yaknay'amojkijidi	22457
du̱yaknay'amókajadat	8982
du̱yaknu̱jkx	49406
du̱yaknu̱ke̱'xnata̱jki	80846
du̱yaknu̱ke̱'xnata̱jkidi	8982
du̱yaknu̱ke̱'xnata̱jkip	116778
du̱yaknu̱ke̱'xnatá̱ka	40423
du̱yaknu̱ke̱'xnatá̱kada	22457
du̱yaknu̱ke̱'xnatá̱kadat	13474
du̱yaknu̱ke̱'xnatá̱kap	26948
du̱yaknu̱ke̱'xnatá̱kat	49406
du̱yaknu̱yojki	8982
du̱yaknu̱yojkip	8982
du̱yaknu̱yókat	13474
du̱yakpejt	13474
du̱yakpi'itsta	8982
du̱yakpítsum	53897
du̱yakpítsumda	8982
du̱yakpítsumdat	67372
du̱yakpítsumdi	13474
du̱yakpítsumdini	26948
du̱yakpítsumdu	8982
du̱yakpitsumku̱jx	17965
du̱yakpítsumni	31440
du̱yakpítsumu̱	8982
du̱yakpítsumu̱t	31440
du̱yakpo'oku̱t	8982
du̱yakpojtu̱k	22457
du̱yakta̱'ma	8982
du̱yakta̱'mat	8982
du̱yakta̱'mip	8982
du̱yaktaajñ	80846
du̱yaktaamp	8982
du̱yaktaan	8982
du̱yaktaandi	26948
du̱yakta̱jki	8982
du̱yakta̱jkidi	8982
du̱yaktáñ	22457
du̱yaktanda	8982
du̱yaktándat	8982
du̱yaktíku̱tsu̱t	8982
du̱yakto̱kintóndat	8982
du̱yaktonda	22457
du̱yaktóndat	8982
du̱yaktoondup	26948
du̱yaktsa̱a̱'n	17965
du̱yaktsaachpaa'ttat	13474
du̱yaktsaachpaa'tu̱t	8982
du̱yaktsaachpaa'ty	8982
du̱yaktsaachpaatp	8982
du̱yaktsaachpaatti	8982
du̱yaktso̱'o̱ku̱t	40423
du̱yaktso̱'o̱tyónu̱t	8982
du̱yaktso̱o̱'nnit	8982
du̱yaktso̱o̱'ntk	13474
du̱yaktso̱o̱kp	13474
du̱yaktún	22457
du̱yakva'atsta	8982
du̱yakva'kxti	13474
du̱yakva'kxy	13474
du̱yakvaatsp	13474
du̱yakvaatstup	8982
du̱yakvajntkni	8982
du̱yakvajntkti	8982
du̱yakvánu̱ku̱t	8982
du̱yakvimpijttini	8982
du̱yakvimpítu̱t	8982
du̱yakvin'ixpa̱jkni	8982
du̱yakvinkó̱pkada	8982
du̱yakvinkó̱pkidup	8982
du̱yakvinto̱ki	26948
du̱yakvintó̱kidat	17965
du̱yakvintó̱kiyu̱t	8982
du̱yakvintsa̱'kintó̱ki	17965
du̱yakvintsa̱'kintó̱kida	13474
du̱yakvintsa̱'kintó̱kidat	8982
du̱yakvintsa̱'kintó̱kidup	31440
du̱yakvintsa̱'kintó̱kiyup	8982
du̱yakvippu̱mpijtku̱jx	13474
du̱yakxa̱a̱'k	8982
du̱yaky	13474
du̱yakyajkxy	13474
du̱yakyee'k	13474
du̱yakyóju̱t	13474
du̱yakyoojmu̱kti	13474
du̱yaxmujk	26948
du̱yaxtsa̱a̱jv	8982
du̱yojxti	8982
du̱yó̱xtat	13474
du̱yukta̱jti	13474
ee'm	8982
eey	8982
Éfeso	35931
éfesovit	58389
Egipto	103303
egíptovit	67372
e̱jkju̱du	8982
e̱jkju̱dup	17965
e̱jkjup	22457
e̱jku̱n	40423
Eleazar	8982
Elí	13474
Eliaquim	13474
Elías	121269
Elíastam	8982
Elisabet	53897
Eliud	8982
Eloi	8982
Emanuel	8982
Eneas	13474
Enoc	22457
e̱o̱'ktu	8982
Epafras	17965
Epafrodito	8982
e̱pu̱tso̱o̱ktku̱n	22457
e̱pya̱na	17965
Erasto	13474
Esaú	13474
escalera	8982
Esceva	8982
esmeralda	8982
España	8982
Espíritu	1338459
esquina	17965
Esrom	13474
Esteban	89829
Estéfanas	13474
etiopíait	8982
Eva	8982
Ezequías	8982
faraón	17965
Fares	13474
fariseo	85338
fariséoda	8982
fariseota̱jk	278471
fariseota̱jkta	85338
fariséovats	8982
Febe	8982
Felipe	170676
Félix	58389
Fenice	8982
feníciait	13474
Festo	76355
Filemón	17965
Filipo	8982
Filipos	17965
filíposit	17965
frígiait	8982
Gabata	8982
Gabriel	8982
gadaarait	8982
galáciait	26948
Galilea	71863
galiléait	256014
Galión	26948
Gamaliel	13474
Gayo	22457
genesarétit	8982
Getsemaní	8982
Gog	8982
Gólgota	22457
gomoorrait	22457
griego	40423
hebreo	58389
Herodes	256014
Herodías	17965
higo	98812
Himeneo	8982
hisopo	8982
hora	49406
hoz	17965
hyooz	8982
Iconio	22457
ii'px	58389
ii'tsu̱ts	8982
ijk	40423
ijt	130252
ijtnup	94320
ijtnuvam	8982
ijtp	1850487
ijtpa	13474
ijtpamts	13474
ijtpap	8982
ijtpe'e	58389
ijtpts	67372
ijttinup	13474
ijttu	130252
ijttup	408724
ijttuvap	17965
ijtumdu	8982
Ijtumdu	8982
ijtumdup	26948
ijtumdupe'e	22457
Isaac	98812
Isaí	31440
Isaías	148218
Iscariote	44914
israeejlit	1976249
israeejlitap	44914
Israel	17965
it	2384973
ita̱ka̱x	53897
ita̱kujk	17965
Italia	8982
itáliait	13474
ítanits	8982
itta	26948
íttap	13474
íttapts	8982
itu̱kojkm	13474
itu̱ku̱jx	67372
ítum	13474
ítumit	17965
ítup	8982
itu̱pa'tkup	17965
ix'ijtpa	17965
Ix'itta	13474
Ix'itu̱	13474
íxajats	8982
íxju̱du	31440
íxju̱dup	22457
ixna	31440
íxnupts	8982
ixpa	8982
íxpada	8982
ixpa̱jkpa	130252
ixpa̱jkpada	31440
ixpa̱jkpata̱jk	112286
ixpa̱jku̱n	211099
ixpa̱jku̱ne'e	8982
ixta	22457
Ixta	130252
ixta'nu̱n	296437
íxtada	40423
íxtats	8982
Íxtats	22457
ixu̱	71863
ixu̱n	26948
íxuvip	8982
ja	26948
ja̱	58389
ja'a	8982
ja̱'a̱	35931
ja'axy	8982
ja'ii'px	8982
ja̱'kxu̱	13474
Ja'mda	35931
Ja'mu̱	17965
ja'vin	67372
ja'vints	8982
Ja'vip	8982
jaa'k'a'íxu̱	8982
jaa'kyakmo̱'o̱p	8982
jaa'kyakmo̱'o̱pts	8982
jaa'myéts	8982
jaa'myé̱tsta	22457
Jaa'myé̱tsta	49406
jaa'myé̱tstats	13474
jaa'myé̱tsu̱	13474
ja̱a̱'p	17965
jaach	22457
jaajm	13474
ja̱a̱jn	247031
jaamni	31440
jaanchin	53897
jaanchja'vijidu	22457
jaanchja'vijidup	53897
jaanchja'vijidupe'e	13474
jaanchja'viju	8982
jaanchja'vin	291945
jaanchja'vints	8982
jaanchja'viva	53897
jaanchja'vivada	58389
jaanchja'vivata̱jk	574908
jaanchja'vivata̱jkta	152710
Jaanchjáva	8982
jaanchjávada	8982
Jaanchjávada	17965
jaanchjávadats	8982
ja̱a̱t	359318
ja̱a̱tit	8982
ja̱a̱tp	417707
jaayva	8982
Jacob	130252
Jadi	49406
jado'k	1774132
jado'ke'e	8982
jagojkm	35931
Jairo	17965
ja̱jm	22457
ja̱jpax	26948
ja̱jtsp	8982
ja̱jtspa	49406
ja̱ka̱'a̱	53897
jakojkm	8982
jamakme̱jtsk	17965
Jambres	8982
jame̱jtsk	71863
ja̱mpa'am	13474
ja̱mpa̱jkjup	8982
jamugo̱o̱xk	8982
jamya'aju	8982
ja̱n'aye̱e̱'nst	26948
Janes	8982
ja̱njo̱o̱tm	116778
janu̱majk	8982
janu̱me̱jtsk	17965
janu̱toojk	8982
janu̱vuxtojtu̱k	13474
ja̱ptsum	13474
japyayo̱'o̱y	8982
ja̱pyji	53897
Jasón	22457
jaspe	17965
jata̱kavaandup	8982
játjup	13474
játkidu	8982
játkidup	8982
játkip	17965
jatoogupx	13474
jatoogupxu̱k	8982
jatoojk	17965
jaty	1271087
jatyán	31440
Jatyán	862363
jatyáñ	40423
jatye'e	5286466
jatyji	480587
játyjits	13474
jatyna	13474
játypats	8982
jatyts	13474
jave̱e̱'n	76355
javu̱jxtkupxu̱k	17965
javuxtojtu̱k	13474
javya̱a̱'kx	44914
javya̱a̱'kxta	8982
javya̱a̱'kxta̱jk	17965
javyet	202116
javyétani	17965
javyétap	8982
Javye̱tu̱	13474
jaye̱jpju̱dup	8982
Jaye̱pta	8982
jaye̱pu̱	8982
jayu	16083972
jáyuda	1774132
jáyuji	26948
jayuta̱jk	8982
jayuta̱jkta	13474
jáyuts	80846
jáyuva	17965
jáyuvam	8982
jáyuvamda	229065
jáyuvamts	8982
jáyuvap	363809
jáyuvapta	58389
jáyuvapts	26948
jáyuvats	8982
jáyuvidu	17965
jáyuvidup	58389
jayuvimpijt	13474
jáyuvin	58389
jáyuvip	44914
je	31440
je̱	130216848
je̱'e̱	31013636
je̱'e̱da	929735
Je̱'e̱dam	8982
je̱'e̱jyam	67372
je̱'e̱jyamts	31440
je̱'e̱jyap	76355
je̱'e̱jyape'e	13474
je̱'e̱jyji	309911
je̱'e̱jyjida	13474
je̱'e̱jyjits	26948
je̱'e̱k	17965
je̱'e̱m	31440
je̱'e̱mts	22457
je̱'e̱p	143727
je̱'e̱pe'e	35931
je̱'e̱pta	121269
je̱'e̱pts	94320
je̱'e̱ts	1059988
je̱'e̱va	13474
je̱'y	31440
je̱'yadape'e	8982
je̱'yap	13474
Je̱'yap	26948
je̱'yape'e	17965
je̱'yapts	8982
je̱'ydu	53897
je̱'ydup	17965
Je̱'yduva	8982
je̱'yji	53897
je̱'yp	17965
je̱'yva	31440
Jeconías	8982
je̱e̱jyam	13474
je̱e̱jyji	40423
je̱e̱na	13474
Je̱e̱na	17965
je̱ja	2447853
jé̱jadava	13474
jé̱jake'e	8982
Jé̱jam	8982
jé̱jani	8982
Jé̱jani	8982
jé̱jap	22457
jé̱jape'e	17965
jé̱jats	67372
Je̱ji	8982
jé̱jip	17965
jek	58389
jékani	40423
jeke'e	8982
jékum	112286
jékumit	44914
jékumji	17965
jékumjits	8982
je̱m	12495283
jé̱mani	40423
jé̱map	22457
je̱mda	76355
jé̱mdava	8982
je̱me'e	664738
jé̱mit	40423
je̱mji	8982
jé̱mjyam	8982
Je̱mna	22457
je̱mpa	440164
je̱mts	372792
je̱ñi'kxm	22457
je̱ñi'kxmji	8982
je̱p	3161998
je̱pe'e	166184
je̱pji	8982
jé̱pjyam	8982
Je̱pna	8982
Jé̱pnum	8982
je̱ppa	26948
je̱pts	67372
Jeremías	13474
jericoojit	22457
jerusaleenit	148218
Jerusalén	606349
Jesucriistots	31440
Jesucristo	1545067
Jesús	8107112
Jesuuse'e	40423
Jesuusji	13474
Jesuusts	35931
je̱ts	19762490
je̱tse'e	23360162
je̱tspa	8982
je̱tsz	13474
je̱yyp	8982
je̱yyva	116778
jidu̱'u̱m	1118377
Jidu̱'u̱m	1783115
jidu̱'u̱me'e	184150
jidu̱'u̱mpa	8982
jidu̱'u̱mts	71863
