Form	Frequency
panaviꞌinijiru	6310
panavo	6310
panavu	6310
panavujaho	6310
panavujija	6310
panavume	6310
panavura	6310
panaꞌamajaho	6310
panaꞌamana	6310
panaꞌavajaho	12620
panaꞌavara	6310
panaꞌeme	6310
panaꞌihuna	6310
panaꞌipisa	12620
panaꞌiratiꞌamana	6310
panaꞌomo	37861
pane	220859
panesi	6310
panesia	6310
paniisaꞌavara	6310
panika	18930
panimaa	637336
panimaaꞌe	6310
panimai	88343
paninakaramujaho	12620
Paninakaramujaho	12620
paninakaraviꞌi	6310
paninakaravu	6310
paninakaraꞌamana	6310
paninama	6310
paninamaure	6310
paniname	6310
paninamue	6310
paniramaruvu	6310
paniramaruvura	6310
paniravura	6310
paniriarejo	6310
panirie	6310
paniriꞌi	6310
paniriꞌinijaho	6310
paniriꞌuhuna	6310
panisame	12620
panisaꞌikaꞌi	12620
paniꞌajahuna	6310
paniꞌajahuꞌe	6310
paniꞌajaramu	6310
paniꞌajaravara	6310
paniꞌajihana	6310
paniꞌajihara	6310
paniꞌajihareje	6310
paniꞌajihaꞌa	6310
paniꞌajihuna	12620
paniꞌajihunakúne	6310
paniꞌajiꞌiro	6310
panotuara	6310
panotui	6310
Panueri	6310
panumiraviꞌina	6310
panumivura	6310
panupiviꞌi	6310
panutuviꞌina	6310
panutuꞌipisa	6310
paohuna	6310
paojuraꞌomo	6310
paonuno	6310
pap	6310
paparanana	6310
Paparani	6310
Paparania	18930
paparui	12620
papataarohu	6310
papataarohuta	6310
papataarorahuna	6310
papataaroraꞌeju	6310
papataarorihara	6310
papataarorihare	6310
papataaroruhura	6310
papaꞌarehuna	37861
papaꞌarehune	6310
papaꞌarehuniji	6310
papaꞌarehunijino	6310
papaꞌarejiꞌinijihi	6310
papaꞌarena	6310
papaꞌarenu	6310
papaꞌareꞌama	6310
papaꞌareꞌena	12620
papehuna	6310
papenu	6310
papenujaho	6310
papihunijaho	6310
papijihana	25241
papijihara	6310
papijihume	6310
papijihute	6310
papijiꞌamana	6310
papikiviꞌi	6310
Papirani	44171
Papirania	6310
Papiranira	12620
papisimiane	6310
papisimie	12620
papisimisamareno	6310
papisimisame	6310
papisimisava	6310
papisimisaꞌavara	6310
papisimiꞌamarono	6310
papisimiꞌavara	6310
papisimúu	6310
papisivarame	6310
papisivaꞌarame	6310
papisivisaꞌavara	6310
papisiviꞌamana	6310
Papitisita	119894
Papitisitana	6310
Papitisitara	37861
papituma	12620
papiuhaꞌaraꞌikaꞌi	6310
papiuname	12620
papiunavara	12620
papiunavu	12620
papiunavuta	6310
papiunaꞌeju	6310
papiunihuna	6310
papiunimareja	6310
papivuhuna	6310
papivusahu	6310
papivusahuna	18930
papivusaꞌavara	6310
papiꞌeme	6310
papiꞌonaꞌi	6310
papuruva	31551
paraha	12620
parahuna	309202
parahuni	6310
parahunijaho	6310
parahuniji	18930
parahunijihi	6310
parahunijina	6310
Parahunijina	12620
parahunijino	6310
paraja	6310
parajakame	18930
parajakaviꞌi	6310
parajara	119894
parajaꞌa	6310
paraje	6310
parajiꞌi	12620
parajiꞌina	69412
parajiꞌinapo	6310
parajiꞌinaꞌe	6310
parajiꞌinaꞌomo	6310
parajiꞌine	31551
parajiꞌini	6310
parajiꞌinijino	6310
parajiꞌinijipo	12620
parajiꞌinijiru	6310
paraju	69412
parajujaho	6310
parajuji	6310
parajujija	6310
parajukame	12620
parajumakame	37861
parajumakaviꞌi	6310
parajume	100964
parajura	31551
parajure	6310
parajuta	18930
parajuꞌe	6310
parajuꞌu	6310
paramama	6310
paramareje	6310
paramarena	6310
Paramenasine	6310
parana	56792
paranaha	12620
paranahaꞌe	6310
paranahijaho	18930
paranahijija	6310
paranahuna	12620
paranajaho	31551
paranajara	6310
paranaji	6310
Paranaji	6310
paranajina	6310
paranama	37861
paranamaa	31551
paranamae	6310
paranamai	6310
paraname	6310
paranamia	12620
paranamie	12620
paranamuna	6310
paranana	441718
parananakúne	6310
parananaꞌomo	18930
paranane	18930
paranareja	12620
paranareje	18930
paranarena	12620
paranaume	6310
paranava	6310
paranavara	6310
paranave	18930
paranavu	6310
paranavume	12620
paranaꞌamajaho	6310
paranaꞌoꞌujuta	6310
paranaꞌoꞌuniara	6310
parane	94653
parania	6310
paraniana	25241
paranihuna	25241
paraniu	12620
paraniujaho	6310
paraniume	6310
paraniuꞌe	6310
paraniꞌamana	25241
paraniꞌamarono	6310
paraniꞌeje	6310
paraniꞌeme	6310
paranu	201928
paranúe	6310
paranúhuna	6310
paranujaho	44171
paranujija	6310
paranujina	25241
paranujino	6310
paranukúne	6310
paranukúnina	6310
paranuna	63102
paranunaꞌomo	6310
paranúu	6310
Parapasi	37861
Parapasiho	18930
Parapasina	12620
parareꞌeju	6310
parasahareja	6310
parasahe	6310
parasahuna	6310
parasame	6310
parasi	6310
Parasi	239789
Parasia	321823
Parasiapo	44171
Parasie	6310
Parasiepo	31551
Parasijihi	6310
Parasijipo	6310
Parasipo	12620
Parasitasiho	6310
Parasiꞌe	6310
Parataisi	18930
paraturihuna	6310
parausahe	6310
parava	6310
paravara	6310
paraꞌama	12620
paraꞌamajaho	12620
paraꞌamajino	6310
paraꞌamana	63102
paraꞌamarono	6310
paraꞌavajaho	12620
paraꞌavajara	6310
paraꞌavara	31551
paraꞌejaꞌe	6310
paraꞌeje	88343
paraꞌejume	12620
paraꞌejuꞌe	44171
paraꞌeme	88343
paraꞌena	12620
paraꞌi	12620
paraꞌikaꞌi	12620
paraꞌipisa	6310
pareha	6310
parehuna	189307
parehune	6310
parehuni	25241
parehuniji	25241
parehunijija	6310
pareja	6310
parejajaho	6310
parejakame	6310
parejara	75723
parejare	6310
parejaꞌa	25241
pareje	6310
parejihunaꞌe	6310
parejiꞌina	31551
parejiꞌini	25241
parejiꞌinijino	6310
pareju	6310
parejujija	6310
parejukame	6310
parejumakame	12620
parejume	12620
parejura	25241
parejuꞌe	12620
parejuꞌu	6310
parena	50482
parenaara	6310
parenae	6310
parenahuna	31551
parenajaho	6310
parenajara	12620
parenajina	6310
parenana	132515
parenane	6310
parenani	6310
parenareje	6310
parenau	25241
parenaume	6310
parenauna	6310
parenaura	25241
parenaꞌa	6310
parenaꞌama	6310
parene	44171
pareniana	6310
pareniaꞌa	6310
pareniu	63102
pareniuji	6310
pareniujihi	6310
pareniꞌena	6310
parenu	56792
parenuhuna	6310
parenujaho	12620
parenujihi	6310
parenuna	37861
parenúu	6310
paretiama	6310
pareꞌama	6310
pareꞌamajaho	18930
pareꞌamana	25241
pareꞌavajaho	18930
pareꞌavara	50482
pareꞌavarono	12620
pareꞌeje	69412
pareꞌejuꞌe	6310
pareꞌeme	31551
pareꞌena	25241
pareꞌenakúnina	6310
pari	12620
parira	6310
paro	6310
paroa	12620
paroajija	6310
paroana	6310
paroani	6310
paroara	12620
paroareje	6310
paroe	63102
parohuna	12620
paroiꞌina	18930
paroiꞌini	6310
parojara	12620
parojaꞌa	6310
paroju	6310
parojujaho	6310
parona	18930
paronahe	6310
paronana	6310
paronaꞌamana	6310
paronaꞌavara	12620
paronaꞌirakúne	6310
parone	31551
paronu	6310
paroturaꞌavara	6310
paroturiꞌavara	6310
parou	6310
paroume	6310
parouta	12620
paroꞌamana	18930
paroꞌamarono	6310
paroꞌavara	44171
paroꞌavarono	6310
paroꞌeje	6310
paroꞌejuꞌe	12620
paroꞌeme	18930
paroꞌene	6310
paroꞌi	6310
parua	473269
paruaha	56792
paruahaꞌe	12620
paruaheꞌi	6310
paruahoni	25241
paruapo	6310
paruarahareje	6310
paruarahe	12620
paruarahihuna	6310
paruarahuna	12620
paruaraꞌavara	6310
paruarihe	6310
paruaꞌe	6310
Parue	18930
paruhu	18930
paruhuna	6310
paruhuni	6310
parúhura	6310
paruhwa	12620
paruhwaha	6310
paruhwahaꞌe	6310
paruhwahe	12620
paruhwapuni	6310
parui	113584
paruijaho	37861
paruijihuni	12620
paruina	12620
Paruina	12620
paruisea	6310
Paruisea	12620
Paruiseaꞌe	6310
parumana	6310
parunamie	6310
parunamiꞌamana	6310
parunamiꞌavara	25241
parupo	31551
parurahihuna	6310
paruruhume	6310
paruuna	12620
paruuneꞌi	6310
paruvaꞌavara	12620
paruviꞌinaꞌe	6310
paruꞌena	6310
paruꞌeꞌunukúne	6310
Paruꞌina	6310
paruꞌinijaho	6310
pasa	6310
pasahuna	6310
pasakarahuna	12620
pasakarahunijija	6310
pasakaranana	6310
pasakarasahuna	6310
pasakaraꞌamana	6310
pasama	12620
pasamaana	6310
pasamahuta	6310
pasamajaho	12620
pasamana	6310
pasamanaꞌomo	6310
pasame	6310
pasamujaꞌina	6310
pasamuna	6310
Pasapasi	6310
Pasapasiꞌo	6310
pasaramune	6310
pasaravura	12620
pasaravuta	6310
pasaraꞌavajaho	6310
pasarime	6310
pasarivajija	6310
pasasuvaꞌa	6310
pasatiura	6310
pasaviꞌi	6310
pasaviꞌinijija	6310
pasavura	18930
pasaꞌamana	6310
pasaꞌavara	6310
pasaꞌi	6310
paseme	6310
pasemu	6310
pasenamana	6310
pasenave	6310
pasenaꞌamana	6310
pasenaꞌavara	31551
pasenaꞌeje	12620
pasenimu	6310
pasenuhuna	6310
pasenuvuꞌe	6310
paseviꞌina	6310
paseviꞌine	6310
paseꞌamajaho	12620
paseꞌamana	12620
pasi	25241
pasia	75723
pasikaho	31551
pasioma	6310
pasiomaho	6310
pasiriravara	6310
pasiserasahaꞌa	6310
pasiserasahuna	6310
pasiseꞌi	44171
pasitaꞌe	6310
pasomahuꞌe	6310
pasomaꞌujaho	6310
pasomihuna	6310
pasonahiiꞌinijija	6310
pasonananamie	6310
pasonananamuna	6310
pasonananaviꞌi	25241
pasonananavume	6310
pasonanavakame	6310
pasonasahe	6310
Pasova	182997
Pasovakaho	6310
Pasovaꞌe	6310
pasoviꞌina	12620
pasoꞌavajija	6310
pasoꞌi	31551
pasuhara	6310
pasuhura	12620
pasuꞌarame	12620
pasuꞌavara	6310
pataaroha	31551
pataarohajija	6310
Pataarohajina	31551
pataarohana	6310
pataarohara	31551
pataarohare	6310
pataarohe	63102
pataarohu	18930
pataarohujaho	12620
pataarohujija	6310
pataarohume	6310
pataarohuna	37861
Pataarohunijina	6310
pataarohura	18930
pataaroraha	6310
pataarorahana	6310
pataarorahara	6310
pataarorahe	25241
pataarorahiꞌi	6310
pataarorahujina	6310
pataarorahune	6310
pataaroraꞌamana	12620
pataaroraꞌavajaho	6310
pataaroriha	6310
pataarorihara	6310
pataarorihe	25241
pataaroriho	6310
Pataaroriho	6310
pataaroriꞌamajaho	6310
pataaroꞌamajaho	37861
pataaroꞌavajaho	6310
pataaroꞌeja	12620
pataaroꞌi	6310
pataaroꞌikaꞌi	18930
pataha	44171
patahara	18930
patahare	12620
patahu	6310
patahuna	18930
patamuvanihura	6310
patanuhuna	6310
patanuꞌamana	6310
patanuꞌurahe	6310
patanuꞌuriha	12620
patanuꞌurihujaho	6310
patanuꞌurihuna	6310
patanuꞌuriꞌavara	6310
Patara	6310
Pataramiu	25241
patatame	6310
pataurumana	6310
patausiuhuna	6310
pataꞌaroha	6310
pataꞌarohajara	6310
pataꞌarohara	6310
pataꞌarohe	12620
pataꞌarohu	12620
pataꞌarohujaho	6310
pataꞌarohumakame	6310
pataꞌarorahuna	6310
pataꞌaroraꞌikaꞌi	6310
pataꞌarorihe	6310
pataꞌarosaravura	6310
pataꞌarosaraꞌurono	6310
pataꞌaroꞌi	6310
pataꞌaruꞌeju	6310
patea	69412
pateamanimu	12620
pateimani	6310
patemaranuna	6310
patemarasahiꞌina	6310
patemarasahu	6310
patemuhuna	6310
patemukavu	6310
patemukaꞌeje	6310
patemukimu	6310
patemuꞌamajaho	6310
Patesita	6310
patetapaꞌa	6310
patetavuta	6310
Patiani	6310
Patimasi	6310
Patimeasi	12620
Patimosi	6310
patirakuꞌi	6310
patirasaꞌi	6310
patiraꞌusahuna	6310
patiraꞌusunahana	6310
patúchahaara	6310
patúchahae	6310
patúchahahuna	6310
Patúchahahuni	6310
patúchahiara	6310
patúchahiꞌavara	6310
patukaraviꞌine	6310
patumahara	6310
paturaha	6310
paturahuna	6310
paturamana	12620
paturame	6310
paturanaꞌikaꞌi	6310
paturaꞌamana	18930
paturaꞌamane	6310
paturaꞌavara	25241
paturiamae	6310
paturiꞌamana	6310
patuvura	6310
patuꞌamana	6310
patuꞌavara	6310
patuꞌua	12620
pauchauchahi	12620
pauchaviꞌina	6310
Pauchaviꞌina	6310
pauchaviꞌine	6310
pauchaviꞌini	31551
pauchaviꞌinijara	6310
pauchaviꞌinijina	6310
pauchaviꞌinijine	6310
pauchavuta	6310
pauchaꞌasahiꞌi	6310
pauchaꞌasahiꞌinaꞌe	6310
pauchaꞌasaꞌavara	18930
paura	6310
pausema	6310
pausetiana	6310
pausia	25241
pautaruti	12620
pautarutusaviꞌinijino	6310
pav	6310
pava	18930
pavahahuna	6310
pavahanaꞌamajaho	12620
pavahaꞌikaꞌi	6310
pavahuna	82033
pavahunakúne	6310
pavahuni	6310
pavahunijaho	6310
pavaiꞌinakúne	6310
pavaiꞌini	18930
pavajahara	12620
pavajihana	6310
pavajihane	6310
pavajihara	12620
pavajihare	6310
pavajihuna	18930
pavajihunijaho	6310
pavajihuta	6310
pavajiꞌavara	25241
pavajiꞌi	6310
pavarimana	6310
pavarime	12620
pavavara	6310
pavaꞌa	6310
pavaꞌajihuni	6310
pavaꞌamarono	12620
pavaꞌana	31551
pavaꞌara	44171
pavaꞌavara	6310
pavaꞌavarono	6310
pavaꞌavaroreꞌe	6310
pavaꞌe	75723
pavaꞌeje	6310
pavaꞌi	18930
pavaꞌikaꞌi	6310
pavaꞌujaho	6310
pavaꞌuna	6310
pavaꞌura	6310
pave	12620
paveha	25241
pavehuna	138825
pavehunaka	6310
pavehunaꞌe	6310
pavehune	6310
pavehuni	18930
pavehunijaho	25241
pavehuniji	18930
pavehunijija	31551
paveja	31551
pavejajara	6310
pavejajihi	6310
pavejakame	6310
pavejara	63102
pavejaꞌa	31551
paveje	195618
pavejiꞌi	18930
pavejiꞌina	31551
pavejiꞌinaꞌe	18930
pavejiꞌini	31551
pavejiꞌinijaho	6310
pavejiꞌiniji	6310
pavejiꞌinijija	18930
pavejo	12620
paveju	31551
pavejujaho	37861
pavejuji	25241
Pavejuji	25241
pavejujihi	12620
pavejujija	18930
Pavejujine	6310
pavejujipo	6310
Pavejujipo	6310
pavejumakame	6310
pavejume	56792
pavejura	145136
pavejuraka	6310
pavejuraꞌe	6310
pavejuraꞌomo	6310
pavejure	12620
pavejuri	6310
pavejuta	12620
pavejuꞌe	6310
pavena	56792
pavenae	6310
Pavenae	6310
pavenahara	6310
pavenahiꞌinakije	6310
pavenahiꞌinijihi	6310
pavenahume	6310
pavenahuna	6310
pavenahura	12620
pavenajaho	6310
pavenajihuni	6310
pavenajijahija	6310
pavenana	69412
pavenanaꞌe	6310
pavenanaꞌomo	6310
pavenane	6310
pavenaume	6310
pavenauꞌe	6310
pavenaꞌamajara	6310
pavene	75723
pavenu	37861
pavenuhura	6310
pavenujaho	25241
pavenuna	69412
pavenune	12620
paverimuna	6310
pavesirihe	6310
pavetaꞌavara	6310
pavetia	6310
pavetihe	6310
pavetihuna	12620
pavetio	6310
pavetiꞌamana	6310
pavetiꞌavara	6310
paveꞌamajaho	18930
paveꞌamana	31551
paveꞌavajaho	6310
paveꞌavara	182997
paveꞌavarono	18930
paveꞌeja	31551
paveꞌeje	12620
paveꞌejuꞌe	6310
paveꞌeme	37861
paveꞌena	31551
paveꞌi	44171
paveꞌikaꞌi	25241
paveꞌipisa	6310
paveꞌiro	6310
pavuhuna	50482
pavuhune	6310
pavuꞌajihuna	6310
pavuꞌe	12620
pavuꞌejukúne	6310
pavuꞌujihuni	6310
pavuꞌuta	6310
pavwenaviꞌina	6310
pavwenaꞌavajaho	6310
pavwenaꞌavara	12620
pavwevara	6310
pavwihaha	6310
pavwihahuna	12620
pavwihahunaꞌe	6310
pavwihahuni	6310
pavwihajara	18930
pavwihajiꞌi	18930
pavwihajiꞌina	6310
pavwihajiꞌinakije	6310
pavwihajiꞌinapo	6310
pavwihajiꞌinijihi	6310
pavwihajiꞌinijija	6310
pavwihajo	50482
pavwihaju	18930
pavwihajujaho	6310
pavwihajura	31551
pavwihajuta	6310
pavwihana	75723
pavwihanae	6310
pavwihanana	6310
pavwihane	56792
pavwihania	12620
pavwihaniana	6310
pavwihanie	18930
pavwihanuna	25241
pavwihanúꞌeje	6310
pavwihaꞌamana	18930
pavwihaꞌavara	100964
pavwihaꞌavare	6310
pavwihaꞌeju	6310
pavwihaꞌikaꞌi	6310
paꞌa	151446
paꞌahatihiꞌi	6310
paꞌahiare	6310
paꞌahiu	6310
paꞌahiuta	6310
paꞌahiꞌamajaho	6310
paꞌajaho	88343
paꞌajara	31551
paꞌajaꞌinijina	6310
paꞌaji	63102
paꞌajiha	6310
paꞌajihi	107274
paꞌajihijaꞌe	12620
paꞌajihunaꞌe	88343
paꞌajihuni	50482
paꞌajija	88343
paꞌajijahija	12620
paꞌajime	6310
paꞌajimiꞌina	6310
Paꞌajina	25241
paꞌajinaviꞌinaꞌe	6310
paꞌajino	50482
paꞌajipo	31551
paꞌajiri	6310
paꞌajiꞌi	18930
Paꞌajiꞌo	12620
paꞌajoahara	6310
paꞌajoaraviꞌina	6310
paꞌajohaiꞌinijija	6310
paꞌajohe	6310
paꞌajohiꞌinaꞌe	6310
paꞌajohiꞌinijara	6310
paꞌajohujaho	6310
paꞌajohuna	6310
paꞌajorame	6310
paꞌajorava	6310
paꞌajorave	6310
paꞌajoraꞌavara	6310
paꞌajorime	6310
paꞌajoꞌavara	12620
paꞌajoꞌeje	6310
paꞌakera	25241
paꞌakere	6310
paꞌakije	12620
paꞌamaa	63102
paꞌamaaresuhuna	6310
paꞌamaaresume	6310
paꞌamaaꞌe	6310
paꞌamai	18930
paꞌamaijaho	6310
paꞌamaiji	12620
Paꞌamaijine	6310
paꞌana	649957
paꞌanaa	18930
paꞌanaahuna	6310
paꞌanaara	6310
paꞌanaarahuna	6310
paꞌanaaꞌa	6310
paꞌanae	25241
paꞌanaka	6310
paꞌanakúne	6310
paꞌananajihune	6310
paꞌanaune	6310
paꞌanaꞌe	296582
paꞌanaꞌomo	25241
paꞌane	50482
paꞌanepo	18930
paꞌaniaꞌa	6310
paꞌanie	18930
paꞌanijino	6310
paꞌanúume	6310
paꞌapo	6310
paꞌarahe	6310
paꞌararihaha	6310
paꞌararihaujaho	6310
Paꞌararihaꞌiro	12620
paꞌararihie	6310
paꞌararihiꞌavara	6310
paꞌaraꞌiro	6310
paꞌare	18930
paꞌarehuna	233479
paꞌarehunaka	6310
paꞌarehunaꞌe	6310
paꞌarehune	6310
paꞌarehuni	44171
paꞌarehunijaho	6310
paꞌarehuniji	6310
paꞌarehunijihi	6310
paꞌarehunijija	6310
paꞌarehunijina	6310
paꞌareja	12620
paꞌarejakaviꞌi	12620
paꞌarejara	63102
paꞌarejaꞌa	31551
paꞌareje	25241
paꞌarejiꞌinijiꞌo	6310
paꞌareju	18930
paꞌarejujaho	6310
paꞌarejuma	6310
paꞌarejumakame	12620
paꞌarejumakaviꞌi	25241
paꞌarejume	132515
paꞌarejura	18930
paꞌaremahuꞌe	6310
paꞌaremaꞌamana	6310
paꞌarena	69412
paꞌarenaana	12620
paꞌarenaara	6310
paꞌarenahana	6310
paꞌarenajaho	37861
paꞌarenaji	6310
paꞌarenama	12620
paꞌarenana	233479
paꞌarenanaꞌomo	25241
paꞌarenaujaho	6310
paꞌarenaujija	12620
paꞌarenaujino	6310
paꞌarenaume	12620
paꞌarenauꞌe	6310
paꞌarenaꞌe	18930
paꞌarenaꞌikaꞌi	6310
paꞌarene	31551
paꞌareniajaho	6310
paꞌareniujaho	6310
paꞌareniujino	6310
paꞌarenu	37861
paꞌarenuana	6310
paꞌarenujaho	25241
paꞌarenuna	44171
paꞌareva	6310
paꞌarevu	6310
paꞌareꞌamajaho	25241
paꞌareꞌamajara	6310
paꞌareꞌamana	18930
paꞌareꞌamani	25241
paꞌareꞌamaro	6310
paꞌareꞌamarono	18930
paꞌareꞌavajaho	12620
paꞌareꞌavara	6310
paꞌareꞌeja	6310
paꞌareꞌeje	126205
paꞌareꞌejumaꞌe	6310
paꞌareꞌejuꞌe	25241
paꞌareꞌeme	321823
paꞌareꞌi	12620
paꞌareꞌipisa	12620
paꞌareꞌiro	18930
paꞌariharaꞌe	6310
paꞌariꞌavara	6310
paꞌaroꞌaroti	6310
paꞌejahae	6310
paꞌejahaukúne	6310
paꞌejahie	6310
paꞌejara	6310
paꞌejaꞌa	6310
paꞌeju	6310
paꞌejura	6310
paꞌeka	37861
paꞌekahuna	37861
paꞌekahunaꞌe	6310
paꞌekahuni	6310
paꞌekakame	6310
paꞌekara	31551
paꞌekavara	6310
paꞌekaꞌamana	6310
paꞌekaꞌavara	25241
paꞌekaꞌavare	25241
paꞌeke	119894
paꞌeki	6310
paꞌeku	25241
paꞌekura	18930
paꞌena	6310
paꞌene	18930
paꞌetujahuna	6310
paꞌetujiꞌavara	6310
paꞌeꞌujiꞌina	6310
paꞌiahuna	25241
paꞌiamana	12620
paꞌiamuna	6310
paꞌiavo	6310
paꞌiavu	18930
paꞌiaꞌamana	6310
paꞌiaꞌavara	6310
paꞌimehuna	6310
paꞌimehuni	6310
paꞌimejure	6310
paꞌimene	6310
paꞌimeꞌeje	6310
paꞌohuna	6310
paꞌojiꞌi	6310
paꞌojiꞌinakúne	6310
paꞌoju	6310
paꞌojujaho	6310
paꞌona	6310
paꞌonajaho	12620
paꞌone	12620
paꞌonuna	6310
paꞌoꞌamana	6310
paꞌoꞌeje	6310
paꞌuhua	6310
paꞌuhuaha	6310
paꞌuhuahajaho	6310
paꞌuhuahajija	6310
paꞌuhuahara	6310
paꞌuhuahiꞌini	6310
paꞌuhuahiꞌinijaho	6310
paꞌuhuahiꞌinijihi	6310
paꞌuhuaiꞌinijihi	6310
paꞌuhuari	6310
paꞌuhuaꞌavara	6310
paꞌuhuaꞌeme	6310
paꞌuhuaꞌina	6310
paꞌuhuaꞌinijaho	6310
paꞌuhuaꞌujaho	6310
paꞌuhuiꞌina	6310
paꞌuhuiꞌini	12620
paꞌuhuiꞌinijino	6310
paꞌuhuiꞌinijipo	6310
paꞌuhuname	6310
paꞌuhune	6310
paꞌuhusame	6310
paꞌuhusaꞌavara	6310
paꞌuhuꞌavarono	6310
paꞌumejujaho	6310
paꞌumeꞌamajaho	6310
paꞌumeꞌeje	12620
paꞌúmo	6310
paꞌunama	50482
paꞌuname	6310
paꞌunamuna	6310
paꞌunasuꞌi	6310
paꞌunavara	6310
paꞌunaviꞌinijija	6310
paꞌuniraha	6310
paꞌunirame	6310
paꞌuniraviꞌinijija	6310
paꞌuniraꞌavara	6310
paꞌunirivara	6310
paꞌuniriꞌamana	6310
paꞌuraha	12620
paꞌurahe	12620
paꞌurahiꞌi	31551
paꞌurahohuna	6310
paꞌurahojiꞌina	6310
paꞌurahonana	12620
paꞌurahoꞌavara	6310
paꞌurarahune	6310
paꞌuraraꞌavara	12620
paꞌurihuna	12620
paꞌurihunaꞌe	12620
paꞌurihune	6310
paꞌurijaraꞌomo	6310
paꞌurijaꞌa	6310
paꞌurijiꞌina	6310
paꞌurijura	6310
paꞌurijuraꞌe	6310
paꞌurimaraꞌavajaho	6310
paꞌurinana	6310
paꞌurinanaꞌe	6310
paꞌurine	18930
paꞌuriꞌena	6310
paꞌutarotisaviꞌina	31551
paꞌutarotisaviꞌini	6310
paꞌwaha	6310
paꞌwahuna	12620
paꞌwahunijino	6310
paꞌwame	12620
paꞌwamuna	12620
paꞌwamune	12620
paꞌwanamaꞌikaꞌi	6310
paꞌwarahuna	100964
paꞌwarahunaꞌe	6310
paꞌwarahunijija	6310
paꞌwarahunijino	6310
paꞌwaramana	63102
paꞌwaramane	6310
paꞌwarame	25241
paꞌwaramo	12620
paꞌwaramu	6310
paꞌwaramune	6310
paꞌwarava	12620
paꞌwaravara	44171
paꞌwarave	12620
paꞌwaraviꞌina	6310
paꞌwaraviꞌinijaho	6310
paꞌwaraviꞌinijija	6310
paꞌwaraviꞌinijiꞌo	6310
paꞌwaravu	25241
paꞌwaravumakame	12620
paꞌwaravume	18930
paꞌwaravuta	18930
paꞌwaravuꞌu	6310
paꞌwaraꞌamana	56792
paꞌwaraꞌamarono	6310
paꞌwaraꞌavara	31551
paꞌwaraꞌavarono	31551
paꞌwaraꞌeju	6310
paꞌwaraꞌejuꞌe	6310
paꞌwaraꞌena	6310
paꞌwaraꞌi	6310
paꞌwaraꞌikaꞌi	6310
paꞌwaraꞌipisa	6310
paꞌwarimanaꞌe	6310
paꞌwarimo	6310
paꞌwarumuna	6310
paꞌwaruꞌavara	6310
paꞌwaruꞌena	6310
paꞌwaruꞌikaꞌi	6310
paꞌwavakame	6310
paꞌwavara	6310
paꞌwavaꞌa	12620
paꞌwavu	6310
paꞌwaꞌamana	31551
paꞌwaꞌaraꞌeme	6310
paꞌwaꞌavara	25241
paꞌwaꞌavarono	6310
paꞌwivu	6310
paꞌwiꞌamana	6310
pea	6310
Pea	6310
Peara	6310
Peka	18930
pekia	6310
Penijamani	6310
Penijimani	18930
Penisi	6310
Penisine	6310
Penisiꞌi	6310
Penisiꞌo	6310
Penitikosi	18930
Penitikositi	6310
Pepasi	12620
pepiumu	6310
perairu	6310
Perakaia	6310
Peraki	6310
Perami	6310
Pereki	6310
Perekina	6310
Peresi	12620
Peresiho	6310
Peresina	6310
Peria	25241
Perisisi	6310
Pero	18930
Perora	12620
perua	31551
perue	6310
perui	6310
Pesitasi	18930
Pesitasiho	12620
Pesitasira	50482
Petani	63102
Petaniho	6310
Petaniꞌo	6310
Petapeje	12620
Petapejeꞌo	6310
Petasaita	44171
Petasaitai	6310
Peteni	18930
Petirihemi	56792
Pierisaparu	6310
Pierisiparu	50482
Pierisiparura	6310
pihuna	12620
pihunaꞌijaho	12620
pihuni	6310
Pihuni	6310
piijahe	12620
piijahume	6310
piijaraviꞌi	6310
piijaravu	6310
piiraꞌamana	6310
pijaha	37861
pijahajaho	12620
pijahajara	6310
pijahaji	25241
pijahajija	6310
pijahajina	6310
pijahajine	6310
pijahana	37861
pijahara	18930
pijaharaꞌomo	12620
pijaharejo	6310
pijaharena	12620
pijahe	25241
pijahujaho	6310
pijahujina	6310
pijahujinakúne	6310
pijahume	44171
pijahuꞌe	18930
pijauꞌikaꞌi	6310
pijaꞌamaji	6310
pijaꞌoꞌaravi	6310
pijiha	31551
pijihajaho	12620
pijihajara	6310
pijihaji	6310
pijihajihi	18930
pijihajihija	18930
pijihajija	25241
Pijihajina	44171
pijihajine	6310
pijihajipo	18930
pijihakame	12620
pijihakije	6310
pijihana	151446
pijihanakúne	6310
pijihanaꞌomo	6310
pijihane	6310
Pijihani	6310
pijihara	25241
pijihareja	6310
pijiharena	6310
pijihari	6310
pijihe	82033
pijihiꞌi	6310
pijihujipo	6310
pijihume	37861
pijihuna	12620
pijihuta	6310
pijihuꞌe	6310
pijinamie	6310
pijiꞌamajaho	6310
pijiꞌamana	12620
pijiꞌeja	6310
pijuaha	6310
pijuahi	6310
pijuha	44171
pijúha	6310
pijúhajija	6310
pijúhajina	6310
pijúhana	44171
pijuharu	6310
pijuhijaho	6310
pijúhuna	12620
pijumojujaho	6310
pijuturame	6310
pijúꞌava	6310
pikima	18930
pikime	12620
pikimujaho	12620
pikinakaviꞌi	6310
pikinaviꞌi	6310
pikisaꞌe	12620
pikiva	6310
pikivajaho	12620
pikiviꞌi	12620
pikivujaho	6310
Pikivuji	6310
pikivura	6310
pikiꞌamajaho	12620
pikiꞌavara	6310
pimahe	6310
pimena	6310
pimu	12620
pimuana	6310
pimue	6310
