Form	Frequency
kōhua	2689
kohuatia	13445
kōhuka	3361
kohukohu	24201
kohukohua	8067
kohukohunga	6050
kohungahunga	22184
kōhungahunga	9411
Kohupatiki	2689
kohuru	24201
kōhuru	8067
kohurutanga	2016
kōhurutanga	4033
kohurutia	6050
koi	34957
koia	434956
koiā	2689
kōia	3361
Koianei	6050
koikoi	6050
koina	22857
koinā	9411
Koinā	10756
koinei	94117
Koinei	129075
koingo	7394
kōingo	8067
koiora	2016
koira	52436
koirā	37646
kōira	2016
koitareke	2689
koiwi	2689
kōiwi	10756
koka	2689
kōka	2689
Kōka	2689
kōkā	9411
kokatanga	3361
koke	22184
kokenga	2689
koki	30251
kokiri	22857
kōkiri	61176
kōkirihia	4705
kōkirikiri	2016
kokiritia	7394
kōkiritia	6050
koko	40335
kōkō	2689
kokona	3361
kokonga	32268
kokopi	5378
kokoru	12100
kokorutanga	3361
kokoti	63193
kōkuhunga	4033
Komako	3361
kōmaru	2016
Komere	4033
komihana	7394
Kōmihana	2016
komiti	10083
kōmiti	5378
Komora	16134
komuhumuhu	2689
kona	36302
konā	14789
kōna	3361
kōnā	3361
Konania	2016
konatunatu	5378
konatunatua	24201
konei	338150
kōnei	46386
konene	2016
Kong	4705
kongakonga	6722
koni	17478
Konia	7394
konohete	5378
Konrad	4033
Koopu	5378
kooti	9411
kopa	20167
kōpae	14117
kopaki	6722
kōpaki	4033
kopani	3361
kopania	7394
kopaninga	2689
kōpapa	2016
kope	2016
kopere	66554
kōpere	4033
koperea	5378
koperenga	3361
kopi	2016
kopia	6722
kopiko	4033
kopikopiko	36974
kopiona	7394
koporeihana	2016
kopu	82688
kopū	2689
kōpū	4033
Kopua	6722
kopuku	5378
koraha	299830
Korahi	2689
Korako	4705
korakora	2689
Korana	2689
korari	2016
kore	3235619
Korea	9411
korekau	2016
Kōreko	2016
korekore	5378
kōrekoreko	2016
korenete	4033
korenga	24201
korere	2016
korero	1393608
kōrero	635291
kōrerohia	10083
korerorero	29579
kōrerorero	3361
korerotanga	53109
korerotia	526384
kōrerotia	16806
koretake	7394
koretanga	5378
kōreti	6722
koretia	10756
Koria	2016
Koriata	4033
korikori	14117
Korimako	2016
Koriniti	5378
koro	2689
Koro	6722
koroheke	37646
koroheketanga	10083
koroheketia	13445
Korohere	2016
korohū	2016
koroka	26890
koroke	2689
korokoro	6722
Korokota	2016
koromatua	31596
koroneihana	2016
Koroneihana	10756
koronete	2016
Koroniria	6722
koropiko	121680
koropikotanga	3361
koropupu	4033
koropupū	2016
Kororāreka	2016
kororia	294452
kororiatia	3361
Korotangi	2016
koroua	24201
korowai	8067
koru	2016
korua	158654
korupe	6722
kotaha	5378
kotahi	1508566
kōtahi	24873
kotahitanga	12100
Kotahitanga	16806
kōtahitanga	2016
kotakota	3361
Kotana	3361
kōtata	4705
koti	30251
kōti	59159
kotia	49075
kōtihi	2689
kotikoti	2689
kotinga	64537
kotingotingo	7394
Kotirana	2016
Kotirangi	2689
kotiro	86722
kōtiro	36974
kotiti	30251
kōtiti	3361
Koto	3361
kōtore	2016
kōtuku	4033
Kōtuku	7394
kouma	16806
kounga	31596
kōunga	4705
koura	397981
kōura	17478
kouru	12100
koutou	5226200
Koutu	6050
kōwaiwai	2689
kōwhai	2689
kowhao	2016
kowhetewhete	4033
kōwhiri	12100
kowhiria	3361
kōwhiria	25546
kōwhirihia	4033
kowhiringa	3361
kōwhiringa	79999
kowhiti	2689
kowhititanga	8739
kōwiri	2016
Krystal	10083
kua	5714938
kuaha	17478
kuao	143865
kuare	71260
kūare	2016
kuaretanga	7394
Kuhana	3361
Kuhi	8067
kuhu	57814
kuhua	13445
kuhuna	2016
kuhunga	14117
kuhutanga	2016
kui	4705
kuia	28907
kuihi	8739
kuini	54453
kuiti	12100
Kūiti	2016
Kuki	11428
kuku	7394
kukume	28235
kukupa	38991
kukuti	2689
kumara	4033
kūmara	2016
kume	2689
kumea	16134
Kumeroa	2016
kumete	4033
kumikumi	3361
kumine	2689
Kunenga	6722
Kung	2689
Kuni	4033
kupae	2016
kupapa	7394
kupenga	51764
kūpenga	2016
kupu	1783523
kura	559998
kuraina	10083
kūrakuraku	2689
kuri	39663
Kurt	4705
kuru	24873
kurua	4705
kurunga	2689
Kurungaituku	2016
kurupae	12100
kurupatu	3361
Kuruwaka	2016
Kuta	2016
kūtai	2689
kutanga	2689
kuti	4705
kutikuti	9411
kutikutia	3361
kutu	5378
kutukutu	7394
kuwaha	293108
Kyle	5378
Kylie	4705
La	2689
LA	3361
Labour	8067
lad	2016
laid	2689
Lake	2016
Lakes	2016
Lamont	2016
Lance	5378
land	3361
Langman	14789
language	6722
Lani	2689
Lara	4033
Lardelli	6050
Las	7394
last	8739
late	4033
Latele	2689
Latimer	2016
Latu	9411
Laumape	2689
launch	2016
launched	2016
Laura	15462
Lauren	2016
Lavinia	4033
law	6722
Lea	2016
Leach	4705
lead	4033
leader	3361
leadership	4033
league	5378
League	16806
Leana	2016
learn	9411
learning	3361
leave	6050
Lebanon	2016
Lee	13445
left	2689
legacy	2689
Leger	7394
Leggo	2016
Leilua	2689
Len	2016
Leon	2016
Leonie	2016
Leopards	3361
Leota	4033
Lepou	2016
Les	2016
Leslie	3361
less	4033
Lessels	2016
Lester	3361
let	2016
Letele	2689
Letesha	2689
letter	2016
level	8739
Lewis	17478
Liam	22184
Liana	2689
life	24201
Lifeline	2689
lifetime	2689
Lifewise	6050
lift	4705
light	13445
Lightning	6722
lightweight	2689
like	68571
likely	2016
Liliuokalani	2016
Lima	3361
Limited	4705
line	4705
Lions	14117
Lisa	15462
list	4705
little	18151
Little	31596
live	5378
living	5378
Liz	2016
Lloyd	8739
Lobo	6050
local	5378
Lock	4705
Locke	4033
Logan	2016
Lolo	2016
Lomu	8067
long	8739
look	10756
looking	10083
looks	2689
Lords	2016
Lorraine	2689
Los	2689
loss	2016
lost	4705
lot	53781
lots	4705
Louisa	3361
love	23529
Lovett	2689
Lowe	5378
Lower	2016
lucky	2016
Lucy	2689
Luke	34957
Lyndon	5378
Lynette	4033
Lynn	2689
m	2016
ma	2392596
mā	1936800
Ma'a	5378
Maaheia	16134
Maahia	3361
maaka	3361
Maaka	14789
Maakati	6050
Maanu	2016
Maata	2016
Maateiwarangi	2016
MAC	2689
MacDonald	4705
Mackie	2016
MacKinnon	4705
made	7394
Madison	2016
maea	3361
Maehe	4033
maeke	3361
maeneene	3361
maenene	3361
Magic	16806
Magpies	3361
maha	529073
mahaki	28235
māhaki	18823
mahana	22857
Mahanaimi	7394
mahanatanga	2689
mahanga	24873
māhanga	10756
mahangatia	6722
mahara	320671
māhara	2016
maharahara	8739
māharahara	10083
Maharai	2016
Maharareere	4705
Maharata	2689
maharatanga	28907
maharatia	50419
Mahari	9411
Maharono	2689
Mahata	2016
mahea	2016
mahere	34957
māhere	7394
mahi	3054107
māhi	2016
mahia	278318
Mahima	2016
mahinga	65882
māhita	2689
mahitahi	9411
mahorahora	2016
mahu	6050
mahue	229242
mahuetanga	2016
mahunga	48403
māhunga	44369
Māhurehure	8067
mahuri	32941
māhuri	5378
Mahuru	28907
Māhuru	3361
mahuta	14117
Mahuta	39663
mahutatanga	2016
mai	8790558
maia	112940
māia	24201
maiangi	22184
maiatanga	2689
maihao	18823
Maihi	16806
Maika	2016
maikara	2016
maikuku	2689
maimai	6722
Maimoa	2689
maina	3361
mainstream	2016
maioha	2016
Maioha	4033
Maipi	4705
maira	12773
Maisey	2016
maita	5378
maitā	2016
maitai	22184
major	2016
maka	51764
makā	143865
māka	20840
makanga	3361
Makapera	4033
Makarau	4705
Makariini	2016
Makarini	8067
makariri	4705
makau	33613
Makaurau	301847
Mākaurau	3361
makawe	36974
make	23529
Makea	2689
Makera	6050
makere	9411
Makeronia	16806
makes	2689
makete	2016
mākete	12100
Maketu	3361
Maki	3361
making	10756
Mākipae	2016
Makiri	22857
Makitānara	2689
Mako	6722
Makoko	2016
makona	75293
makonatanga	2016
maku	274957
māku	8067
makuku	3361
makūkū	2016
makutu	18823
Malaysia	9411
Malia	2016
mama	13445
māma	16134
māmā	88066
mamae	170755
mamaetanga	2689
mamahi	4705
Mamaku	25546
mamao	11428
mamau	15462
Mamere	6722
maminga	8067
mamingatanga	2016
mamingatia	7394
man	7394
mana	674955
māna	144537
manaaki	119663
manaakitanga	70587
manaakitia	73949
manager	2689
Manager	4033
Manahata	2016
manahau	16134
Manahe	100167
Manahi	2016
Manaia	11428
manāki	4033
manako	164705
manakohanga	12100
manakohia	67226
manakotia	4033
mananui	2689
Manatu	6050
manatū	2689
Manatū	23529
manawa	114957
manawanui	47058
manawanuitanga	3361
manawapa	13445
manawapatia	3361
manawareka	3361
Manawatu	6722
Manawatū	10756
manawawera	2689
Manchester	2689
Mandi	3361
Mane	8067
manea	8067
manene	69243
manenetanga	2016
manga	61848
mangai	267562
māngai	99495
māngari	3361
Mangarū	2016
Mangatawa	2689
Mangatāwhiri	2016
mangere	34285
Māngere	14117
Mango	4033
mangu	20167
mangumangu	7394
mangungu	2689
mania	24873
mānia	42352
Maniapoto	28907
Manihera	5378
manitareki	4033
Manly	7394
Mannering	6050
Manny	2689
mano	1179827
manō	2016
Manoa	12100
manomano	6722
manu	174117
mānu	4033
Manuel	4705
manuhiri	37646
Manuirirangi	2689
manuka	5378
Manuka	6050
mānuka	30924
manukanuka	18823
mānukanuka	10083
Manukau	45041
manukawhakitia	2016
manukura	2016
Manukura	16806
Manurewa	39663
Manutuke	4033
manuwhiri	4033
many	15462
maoa	2016
Maono	4705
maori	57814
Maori	61848
Maōri	3361
māori	54453
Māori	2160665
Māoritanga	3361
maoritelevision.com	10083
māpara	2016
mapere	2016
maperi	3361
māpu	2689
mara	153949
māra	82016
marae	351595
Maraetai	2689
Marakerake	2016
mārakerake	7394
Mārakerake	10756
Marakia	10083
Marakiere	2016
marama	618485
mārama	127730
maramara	12773
maramataka	5378
maramatanga	4033
māramatanga	117646
maranga	79999
marangai	19495
marangatanga	17478
marara	28907
marathon	2689
marau	10756
Marcus	4033
Mare	2016
marea	59831
Mareha	5378
Mareia	2016
mareikura	8067
māreikura	10083
marena	51092
mārena	8739
marenatanga	12773
marenatia	22184
marere	23529
Margaret	2016
Maria	10756
marie	67226
marietanga	4033
marietia	22184
marijuana	2689
marika	17478
mārika	23529
Marikihua	3361
Marine	2689
maringa	2689
maringanui	9411
māringanui	3361
maringi	12773
marino	8067
Marion	2016
maripi	9411
marire	10083
Marist	5378
Mariu	2689
Mark	32268
Marley	2016
Marlinz	2016
maro	32941
māro	12773
mārō	10756
marohirohi	91428
mārohirohi	2689
maroke	81344
Maroons	4033
marrow	2689
Marsden	2689
Marsh	2016
Marshall	14789
Martin	16134
Marty	6050
maru	54453
marū	6722
maruāpō	2016
Maruku	4033
marumaru	2689
marutanga	4033
Mary	2016
Marys	2016
Mason	8739
massive	3361
Masters	7394
mata	281679
matā	9411
Māta	8739
mataamua	4705
mataara	34957
mataaratanga	6722
mataati	5378
Mataatua	10756
Mātaatua	2689
Matagi	2016
mātai	10756
mātaitia	2689
matakahi	2016
Matakana	6722
mataki	2689
mātaki	24873
matakikoha	4033
matakitaki	28907
mātakitaki	34285
Mātakitakihia	2016
matakitakina	3361
mātakitakina	2016
matakitakinga	3361
matakite	26890
Matakohe	3361
mataku	69243
matamata	21512
matamua	116974
mātāmua	9411
matamuatanga	6722
mātāmuri	2016
Matana	4705
matanga	2689
mātanga	60503
matangurunguru	2016
Matania	10756
Matanuku	3361
matao	7394
mātao	3361
matapae	37646
matapaetia	18823
matapaki	13445
matapakihia	2016
matapihi	34957
matapo	51092
mātāpono	7394
matapotanga	4033
matapotia	2016
matapuna	4033
Mātāpuna	2016
matara	33613
matāra	4033
Matariki	35630
Matata	7394
Matatā	2689
mātātahi	12773
matatau	28907
Matatini	23529
matatū	4033
matau	321343
mātau	354956
Mataura	2689
matauranga	137814
mātauranga	137142
matauria	19495
mātauria	2689
Mātāwai	11428
matawaia	4033
mātāwaka	2689
mate	1396970
matea	10083
Matehaere	2016
matekai	3361
matekiri	3361
matemate	8067
Matenai	2016
matenga	145209
mātenga	112268
matenui	16806
matenuitanga	2689
matenuitia	18823
matepukupuku	2016
matia	3361
matihao	2689
matikuku	2016
matimati	12100
mātinitini	2016
Matitia	5378
Matiu	10756
Mato	2016
matomato	18151
matotoru	15462
mātotorutanga	2016
matou	1583187
mātou	491426
Matt	11428
matter	2016
Matthew	3361
Matthews	6722
matu	2016
matū	6050
matua	613779
mātua	424872
mātuatua	2689
matuku	2016
Matulino	2689
maturuturu	17478
Matutaera	2016
mau	1066214
māu	24201
maua	157982
māua	16806
mauahara	28235
Mauao	17478
mauhere	54453
mauherea	2689
mauherehere	4033
mauheretia	2689
maui	97478
mauī	2689
māui	3361
Māui	60503
mauiui	45714
māuiui	12773
mauiuitanga	4033
māuiuitanga	5378
Mauku	2016
maumahara	17478
maumaharatanga	4705
maumaharatia	6050
Maumalo	2016
maumau	21512
maumauria	8067
maunga	471931
Maunganui	4033
Maungapōhatu	3361
Maungaroa	2016
maungarongo	3361
Maungawhau	2689
maunu	22184
maunutanga	2016
mauri	40335
māuri	2689
mauria	55798
Mauricio	2016
Mavis	3361
mawehe	53781
mawehenga	2689
Māwhera	2016
māwhero	4033
mawheto	4705
mawhiti	61848
mawhititanga	2016
mawhitiwhiti	24201
Maxwell	4705
may	6050
maybe	4033
Mc	2016
McAlister	2689
McCarten	2016
McCaw	10756
McCormack	2016
McDonald	5378
McFadden	6050
McGarvey	5378
McIlroy	7394
McKenzie	10083
McKinnon	6050
Mclean	2016
McLean	13445
McMillan	2016
McPherson	8067
McQuinn	2689
me	8030897
mē	7394
mea	11460801
Meads	7394
meake	44369
Mealamu	3361
mean	4705
means	5378
meant	4033
meatanga	647392
meatia	320671
media	2016
Media	2016
Meehan	11428
meets	2016
Meg	2016
Megan	5378
Meha	2689
Mehaka	10083
Meheke	6050
mehemea	41008
Meheremia	2689
Mehetapeere	2016
Mehiko	3361
Mehopotamia	5378
mehora	2689
mehua	43025
mehuatia	3361
Mehurama	16806
mei	14789
Meihana	4705
Meikle	2016
meinga	554619
Meka	8739
mekameka	41008
meke	14117
mekemeke	114957
Mekiro	7394
Melanie	2016
Melbourne	24873
Meltzer	3361
mema	153276
member	2689
memeha	32941
memenge	16806
Memorial	16806
men	2016
mena	42352
mēna	17478
mēnā	65882
Menaheme	5378
mene	6722
menemene	6050
meneti	40335
mēneti	41008
mental	6722
meono	3361
Mepipohete	10083
mera	2016
Meraioto	4705
Merapa	2016
Merari	26890
Mere	8067
Mereana	3361
merekara	45714
mereke	6722
Merekihereke	7394
Meremaihi	2689
Meremoto	4033
Merepa	3361
Meri	51092
Meria	3361
Meripa	4705
Merit	2016
Mes	2016
message	3361
Messam	18823
metara	17478
mētara	86050
metararahi	10083
mētera	3361
Metia	2689
Metiria	17478
Metservice	2016
Metuhera	4033
Meunimi	2016
Michael	11428
Michelle	6050
Mid	3361
middleweight	6050
miere	6722
mīere	5378
might	4705
Mighty	2016
Miha	2016
Mihaera	5378
Mihaia	2689
Mihaka	2016
miharo	104873
mīharo	48403
miharotanga	15462
miharotia	6722
mihi	59831
Mihima	2689
mihimihi	3361
mihinare	4033
mihingare	2016
Mihingare	3361
mihini	3361
mīhini	2016
Mika	29579
Mikaera	9411
Mikaere	12100
Mikaia	16806
Mikara	12100
Mike	18823
Mikimaha	7394
Mikiroro	2689
Mikiroto	2689
Mikitama	3361
Mikkelson	6050
Milan	4705
Mildon	4705
Millan	2016
million	2689
Milne	4705
Milner	18151
Milton	2016
mimiti	18823
minamina	20840
minaminatia	9411
Minarapa	6050
mind	2016
mine	2016
minenga	6722
mineti	6050
mīneti	3361
Minhinnick	4033
Miniamini	2016
mining	2016
minister	2016
Minister	2016
minita	195629
mīnita	2016
Mīnita	4033
minitatanga	8067
miniti	17478
mīniti	2016
Minnesota	2689
Minson	3361
Minto	6722
Mipihama	2016
mira	12773
Mireka	5378
miri	2689
Miria	2016
Miriama	13445
Miriana	39663
Miriani	6050
Mirika	2016
Mirikomo	2016
mirimiri	3361
mirimiria	2016
miriona	82016
mīriona	2016
miro	36974
Miromoda	2016
Mirrors	2016
Miss	11428
missing	2016
Misty	2016
mita	59831
Mitai	11428
Mitch	4033
Mitchell	4033
mīti	2016
Mitika	2016
mitikia	3361
mitimiti	4033
Mitipa	25546
Mitipe	4033
Mitiraima	3361
Mitre	4033
MMA	22857
mo	4174103
mò	2016
mō	2143858
moa	6050
Moala	2016
moana	461847
Moananui	13445
Moanaroa	2689
moapa	4033
Moapa	111596
Moapi	20167
moata	25546
Modern	4033
moe	229915
moea	5378
Moeahu	4705
Moeau	4705
moehewa	5378
moemoea	48403
moemoeā	38991
moenga	93445
moepuku	3361
Moerewa	2016
Mohi	583527
mohio	722014
mōhio	211763
mōhioranga	2689
mohiotanga	47730
mōhiotanga	8739
mohiotia	119663
mōhiotia	24201
mohoa	32268
mohoao	23529
Mojo	2689
moka	10083
mōkai	12773
mokamoka	2016
Mokaraka	3361
moke	2689
mokemoke	24201
moko	24201
mokopuna	48403
mokowhiti	7394
moku	213108
mōku	12100
Molyneux	2689
moment	2689
momi	15462
momo	201679
Momoa	2016
momoho	7394
momona	40335
mōmona	8739
mōmōna	2016
momonatanga	4033
momotu	6722
mona	404704
mōna	72604
mōnā	4033
money	6050
mongamonga	32268
moni	188234
Monica	4033
Mont	2689
month	2689
months	6050
Monty	6722
Moody	7394
Moore	7394
Morara	3361
more	34957
morearea	2689
mōrearea	14789
mōreareatanga	2016
morehu	64537
mōrehu	8067
Moreke	5378
moremore	3361
Morgan	36974
morikarika	2016
mōrikarika	2016
moroitiiti	2016
Mororekai	40335
Morris	7394
Morrison	22184
most	12100
mot	4033
Mota	2016
mōteatea	2016
mother	4033
moti	34285
mōtika	8067
moto	2689
motoka	8739
motokā	4033
mototaraika	2689
motu	512939
motuhake	118991
motuhaketanga	2016
motuhenga	2689
motuhia	26890
motuka	3361
Motukōkako	2689
motumotuhia	6050
mou	237310
mōu	5378
moumou	12100
mounga	4705
Mount	2689
moutere	23529
move	6722
moved	2016
moving	2016
mōwai	3361
mowhiti	36302
Moxon	2016
MP	4705
MPs	2689
Mr	7394
Mrs	3361
Ms	3361
Mt	24873
mū	3361
mua	1161004
muanga	2689
Muay	8739
much	16134
mucked	2016
muera	16134
Muhammad	2016
Muhi	6722
Muhirama	3361
muhore	2016
mui	3361
muia	14117
muka	8067
mukua	2016
Mullins	3361
mum	5378
mumura	4705
muna	6722
Mundine	4705
Munro	9411
Munroe	2016
Munster	11428
mura	131091
muramura	3361
muranga	13445
muri	1103861
Murihiku	6050
Muriwai	4705
Muriwhenua	4705
Murphy	6722
Murray	12773
muru	35630
murua	50419
murunga	12773
Murupara	4705
music	3361
Music	4033
Musson	2016
must	2689
mutu	336805
mutua	2016
mutunga	252099
my	116974
myself	11428
Mystics	30251
n	2689
N	3361
na	3277299
Na	5541493
nā	1068231
Naama	4033
Naamana	11428
Naamati	2016
Naara	2016
Naera	6722
Nahaha	6050
Nahahona	6050
Nahareta	19495
Nahata	3361
Nahinara	19495
Nāhinara	31596
Nahona	4033
Nahora	13445
nāia	2016
naianei	26218
nāianei	7394
Naioto	4033
nakahi	35630
nakawhiti	19495
naku	158654
nāku	6722
nama	53109
namata	12773
name	4033
named	2689
namu	6722
nana	258150
Nana	297814
nāna	166049
nānā	19495
nanahi	5378
Nanaia	18823
nanaiore	4033
nanakia	84033
nananga	4033
nani	3361
Nansen	2689
nanunanu	2016
Naomi	18823
Naoyuki	3361
Napara	14789
Napatari	34285
Napi	4705
Napier	2016
Napihi	2016
Napoto	14789
nara	3361
nareira	6050
nāreira	8067
Nash	2016
Natana	28235
Natanahira	4033
Natapa	13445
Natari	8067
Natasha	2016
Nate	3361
natemea	2689
nātemea	8067
Nathan	34957
Nāti	2016
national	3361
National	18823
Nations	5378
Native	14117
nature	2689
nau	101512
nāu	6050
Navajo	3361
Nawai	7394
nāwai	5378
Nawaia	2016
nawe	14117
nawhe	2016
NBA	15462
NBL	3361
NCEA	7394
ne	19495
nē	9411
Nearia	2016
need	34285
needed	4033
needs	3361
nehe	2689
Nehe	16806
Nehemia	5378
nehenehe	4705
Neherami	2016
nēhi	3361
nehu	4705
nehua	7394
nei	6129727
Neil	2689
neke	246721
nekehanga	21512
nekehia	20167
nekeneke	5378
nekenekehanga	4705
Nekinoto	4033
neko	14789
Nekora	2689
Nellijah	2016
Nelson	6050
Nemuere	2016
Nepaiota	2016
Nepata	16806
Nepeke	2689
Nepetarima	2016
Nepia	5378
Nepo	8739
Nepukaneha	39663
Nepukararetara	20840
Neputara	10083
Nere	10756
Nerekara	2689
Neria	6722
nervous	3361
Nesbitt	3361
Netana	2016
Netaneere	9411
Netania	12773
netball	4705
Netball	6050
Netflix	2689
Netinimi	12100
netipōro	6050
Netopati	7394
Netsafe	2689
never	8067
Neville	2689
new	22857
New	92772
Newbill	4705
Newcastle	7394
news	4705
Newton	6050
next	9411
NFL	4033
nga	18821449
ngá	2016
ngä	2016
ngā	9889042
ngahau	18823
ngāhau	2016
ngahere	77982
ngāhere	3361
Ngahiwi	6050
ngahoro	17478
ngahue	2689
Ngahuia	4705
ngahuru	30251
ngāhuru	6050
ngai	12100
Ngai	16134
ngāi	33613
Ngāi	143865
ngaio	18151
ngāio	2689
ngakau	921677
ngākau	112940
ngakaukore	2689
ngakaunui	6722
ngākaunui	18823
ngākaunuitia	2016
ngaki	9411
ngakia	5378
ngako	68571
Ngamotu	4033
Ngāmotu	10083
ngana	36974
ngāna	20840
Nganeko	4705
nganga	8739
ngangana	28235
ngangara	2016
ngangare	22184
ngangaretanga	2689
ngangau	34285
ngangautanga	4705
Ngani	2016
ngao	4705
ngāpara	2689
Ngapo	5378
Ngāpō	4033
Ngapuhi	20167
Ngāpuhi	104873
Ngapuna	2016
ngarahu	26218
ngarara	2689
ngārara	4033
ngare	5378
ngarea	2689
ngarenga	2689
Ngarewa	3361
Ngarimu	2016
ngaro	268906
ngarohanga	10756
ngaromanga	3361
Ngaronoa	2016
Ngaropo	4705
ngaru	65882
Ngāruawāhia	3361
Ngaruroro	2016
ngata	4033
Ngata	4033
ngatahi	61176
ngātahi	69915
ngatahitia	22857
ngātahitia	3361
Ngatai	23529
Ngātai	16806
ngatata	2689
ngateri	4705
Ngati	33613
Ngāti	466553
Ngātiwai	2016
Ngātoroirangi	3361
ngau	38319
ngaua	14117
ngaueue	10756
ngaunga	8067
ngautuara	8739
ngawari	43697
ngāwari	28907
Ngawati	2016
ngawha	7394
ngāwhā	2689
ngawhatanga	2016
nge	6722
ngēnei	4705
ngenge	16134
ngengere	6050
ngerongero	14117
ngētehi	10756
ngiha	25546
ngingio	4033
ngingiotanga	2689
ngira	9411
ngō	2016
ngohe	16806
ngohengohe	39663
ngohi	23529
ngoi	55798
ngoikore	47058
ngoikoretanga	10756
ngoki	8739
ngokingoki	28235
ngōna	19495
ngotangota	3361
ngote	11428
ngotea	3361
ngoto	8067
ngū	2016
ngunguru	2689
ngutu	100167
niao	11428
nice	4705
Nicholas	5378
Nick	7394
Nico	4705
Nicola	2016
night	8739
Nightingale	3361
niho	48403
Nihoniho	2016
nikau	27562
Nikki	6722
Nikora	7394
Nikorima	4033
Nimihi	3361
nimira	2016
Nines	10756
Ninewe	13445
ninihi	4033
Nipono	2689
Nīpono	2016
niu	2016
Niu	6050
Niue	10756
no	1915287
nō	1035290
noa	2129740
noaiho	41680
noatanga	12100
noatia	176133
Noblett	2016
Noel	2016
Noeline	6050
Noema	12100
Nōema	2016
nōhanga	2689
nōhia	6722
nohinohi	58487
noho	1813775
nohoanga	196301
nohoia	76638
nohonga	13445
nohonoa	2016
nohopuku	3361
nohotahi	2689
Nohotima	7394
noiho	2016
noku	35630
nōku	6050
Nolan	4705
nona	57142
nōna	30924
nōnā	6722
nonahea	2689
nonaianei	4033
nonamata	6050
Nonanahi	2689
Nōnanahi	2689
nonohi	20167
nonoke	10756
Nonu	6722
Noosa	2016
Nopaha	2016
Nopo	8739
noreira	5378
Noreira	5378
nōreira	8067
Nōreira	10083
Norm	2689
Norman	2689
North	15462
North's	2689
Northcroft	2016
Northern	10756
Northland	10083
Northpower	2689
Norths	2689
Northtec	4033
not	81344
nota	104873
nōtemea	2016
nothing	4705
notia	3361
nou	30924
now	22857
NRL	77982
NSW	6722
nui	2730074
nuinga	166722
nuitia	28907
Nuk	3361
nuku	45041
Nukunuku	2689
number	3361
numinumi	18823
numinumitanga	2016
Nunu	19495
nunui	72604
Nuri	9411
NYC	2016
NZ	79999
NZIFBB	7394
NZME	2689
NZRL	8739
NZUTSRL	2016
o	30850316
ō	332099
O'Brien	2016
O'Connell	2016
O'Donnell	3361
O'Malley	2689
O'Regan	2689
oati	145209
oatitanga	7394
oatitia	29579
Obama	4033
obviously	6050
Oceania	26218
Octagon	2016
Odyssey	2016
of	308570
off	16806
offenders	2016
often	3361
oh	8067
oha	41680
ohāki	2689
ōhāki	4033
Ohana	4033
ohanga	18151
ōhanga	11428
ohaoha	9411
ohaohatanga	4705
ohatanga	8739
Ohinemutu	3361
oho	83361
ohonga	7394
ohooho	9411
Ohope	2689
ohorere	67898
ohotata	16806
ohu	16806
Oil	2016
oioi	12100
oka	3361
Oka	14789
Okahu	4033
Ōkahu	2016
Okaihau	2689
okaka	2689
okana	2689
okawa	2689
ōkawa	20840
oke	7394
Oketopa	6050
oki	14117
okiha	2016
okioki	105545
okiokinga	47058
Oklahoma	2689
oko	149915
Okorana	3361
oku	478653
ōku	28907
old	10083
older	2016
Oliver	7394
Olivia	2016
Olympia	2689
Olympic	4705
Olympics	2689
oma	104201
Omahu	2016
omanga	11428
omaoma	11428
Omara	2016
Omeka	2689
Omori	12100
on	103529
ona	1762683
òna	2689
ōna	303192
ōnā	9411
onaianei	3361
Onama	2016
onamata	21512
Onana	6050
once	9411
one	50419
Onehunga	2016
Onekawa	2016
oneone	131091
onepu	17478
ongaonga	3361
onge	2016
onika	7394
online	5378
only	13445
ono	593611
Opai	2016
ōpaki	4033
Opango	30251
Ōpango	242688
Oparia	13445
ope	251427
opehia	10083
open	4705
Open	11428
opened	3361
opera	2689
Opera	2689
Opere	24873
Opira	8739
Opora	5378
Opotiki	2016
Ōpotiki	2016
Ōpōtiki	12100
Opoto	2689
Opportunities	4705
opportunity	13445
option	2689
Opunake	2689
or	36974
ora	918988
Oracle	18151
Ōrākau	3361
Orakei	6050
Orākei	2016
Ōrakei	2689
Ōrākei	23529
oranga	291091
orangatonutanga	3361
oraora	5378
oratia	9411
orau	6722
ōrau	49747
order	2016
Order	3361
Orepe	4705
Orere	2016
Oriental	2689
Origin	8067
orimipia	5378
Orimipia	36974
Ōrimipia	8739
orite	14117
ōrite	41008
oriwa	41680
Oriwia	2016
Ormsby	3361
oro	10083
oroko	4705
orokohanga	8739
ōrokohanga	2016
orokohanganga	5378
orokoputa	3361
Oronana	7394
oru	3361
Oruawhata	3361
Osborne	4033
Oscar	2016
Ostick	2689
Otahuhu	2016
Ōtāhuhu	6722
Ōtaki	7394
Ōtākou	8067
Otamataha	3361
Otamatea	2016
otaota	33613
Ōtara	7394
Otautahi	5378
Ōtautahi	16806
Otene	5378
Otepoti	4033
Ōtepoti	6722
Otere	11428
other	20167
others	4705
oti	618485
otia	4033
otiia	305881
otinga	61848
otira	77310
Otira	89411
otirā	72604
Otoni	2016
Otoniere	4705
Ōtorohanga	2016
Ōtuataua	2016
Ōtūmoetai	2689
ou	443695
ōu	3361
oumu	30251
ouou	2016
our	112268
ours	2016
ourselves	5378
out	59831
outside	2016
over	24201
overwhelming	2016
Ōwairaka	2016
Owen	8067
owha	4033
own	18823
Oysters	2689
P	24201
pa	1290079
pā	219158
