Form	Frequency
lethungnaw	13335
lethungsah	8890
Levi	80011
lia	13335
liaccady	44450
liaccanung	48896
liapah	8890
liaru	44450
liarue	17780
liate	2480363
liathui	168913
liathuinaw	22225
liathuisah	17780
liathuitua	17780
Lidia	8890
lilipaw	17780
lin	8890
ling	128907
lingkuh	17780
lingkunaw	13335
lingnaw	22225
lingsakuh	8890
Lingsakuh	8890
lingthyapaw	8890
lingtu	13335
lintupaw	8890
lo	44450
locceihtu	480070
locceihtuthuanaw	13335
loh	168913
loi	57786
loku	13335
lokuh	44450
lonaw	44450
lonua	84456
loo	62231
looh	302266
loohaesungnaw	13335
loohdang	26670
loohdangkunaw	26670
loohmoi	13335
loohrue	53341
loohruenaw	13335
loohruepaw	8890
loohruetu	22225
loopho	8890
loophopaw	8890
loori	17780
lorang	22225
lorangsaw	17780
losakuh	13335
Lot	17780
lotharue	8890
lou	26670
loukaw	208919
lu	453399
lua	71121
luade	53341
luadepaw	13335
luaku	13335
luasah	26670
luathua	53341
Luda	13335
lue	191139
luenaw	62231
luepaw	71121
luesah	195584
luesahpya	13335
luesanaw	13335
luesatupaw	13335
luhaw	217809
Luka	13335
lukhakheit	582307
lukheit	2640387
lukheitpaw	213364
lukhung	31115
luki	93347
lukuin	26670
lung	733440
lungawmito	8890
lungbing	13335
lungccing	8890
lungdae	8890
lungdaesanawpaw	8890
lunghaw	8890
lunghiin	13335
lunghiinnaw	66676
lunghoynaw	8890
lunghoysah	22225
lungkarung	8890
lungkhu	2329230
lungkhungnaw	8890
lungkhungsah	8890
lungkyh	22225
lungkyhpaw	8890
lungloku	13335
lunglokunaw	13335
lunglokute	26670
lungmung	13335
lungnenaw	40005
lungnepaw	8890
lungnging	13335
lungnuaku	22225
lungpaw	48896
lungpawnaw	35560
lungpawsah	8890
lungphe	8890
lungpi	26670
lungre	13335
lungria	8890
lungriathae	48896
lungriathaenaw	17780
lungrua	44450
lungruapi	8890
lungry	40005
lungryachih	13335
lungrythua	106682
lungrythuanaw	13335
lungrythuapaw	8890
lungrythuasah	53341
lungrythuasahpaw	22225
lungsae	26670
lungsaenaw	71121
lungsaete	31115
lungsing	8890
lungthang	40005
lungthawthang	17780
lungthawzya	8890
lungthonaw	8890
lungthosah	22225
lungthote	26670
lungthyaanaw	13335
lungtua	395613
lungtuabua	13335
lungtuabya	320046
lungtuanaw	253370
lungtuate	93347
lungvaw	13335
lungvawsaw	62231
lungvawsawsah	8890
lungzi	8890
lungzinaw	8890
lungzua	8890
luning	386723
luningnaw	31115
lupali	26670
lupi	391168
lupihua	17780
lupipaw	8890
luraveih	31115
Luru	13335
lusari	128907
lusarinaw	17780
lutarya	13335
luthung	66676
luthungnaw	22225
lya	1017927
lyakha	71121
lyakhe	435619
lyate	8890
lyatuin	8890
lyaze	84456
lyccaccu	8890
Lykonia	8890
Lysias	13335
Lystra	26670
maah	35560
maan	31115
Maath	8890
mae	137797
maedo	22225
maedote	17780
maee	471180
maeehue	8890
maeekhua	120017
maeekhuh	57786
maeephupi	8890
maeeso	8890
maeesoi	22225
maeetui	17780
maehoynaw	35560
maeking	128907
maeku	13335
maekuh	8890
maekunaw	40005
maeleih	8890
maeleihku	13335
maeleihkuh	120017
maeleihsaku	13335
maeleihsakuh	17780
maeleihsakunaw	22225
maemih	8890
maepaw	53341
maesue	17780
maethah	35560
maethya	93347
maethyakhae	8890
maethyakhaekuh	8890
maethyanaw	44450
maethyasah	26670
maethyaum	8890
Magdala	17780
Magdalin	40005
mah	3805002
Mahalalel	8890
makhae	44450
makhaete	151133
makhia	177803
malang	1195730
mamin	35560
Manasseh	13335
mang	351162
mangkheih	13335
mangkuh	13335
mangnaw	13335
mangte	17780
manna	22225
marang	97792
maranglee	8890
Marka	35560
Markas	8890
Martha	75566
martyr	8890
marya	431174
masaty	675654
masi	8890
matei	13335
mateizu	13335
Mattatha	8890
Mattathias	17780
Matthai	22225
Matthan	8890
Matthat	17780
Matthias	8890
maw	280041
mawlaezung	71121
Mawsi	395613
mawte	200029
mawtemaw	66676
mawtuin	8890
mawze	120017
mazi	13335
me	62231
mee	217809
Melea	8890
Melkhi	17780
Melkhizedek	17780
Melkhizedekthuanaw	26670
memba	17780
Menan	8890
menaw	8890
Meri	306711
Mesidonia	115572
Mesopotamia	8890
Messiah	13335
Methuselah	8890
mia	124462
miade	13335
miakaw	1160170
mianawpaw	31115
michi	31115
Michikhua	8890
miding	8890
mih	3169353
mihaw	17780
mihoipaw	62231
mihoy	62231
mihyng	8890
mihyngpaw	26670
Mikhael	8890
mikhia	102237
mikhiapaw	35560
milae	186694
Miletas	13335
milu	160023
mimaw	893464
min	920134
mina	35560
ming	186694
mingaee	44450
mingaeepaw	40005
mingccang	204474
mingccangpaw	191139
minmin	7898936
minpaaw	226699
minphu	22225
minphuin	351162
minthaanpaw	13335
miruh	66676
miruhpaw	31115
misei	151133
miseinung	8890
miseipaw	35560
misu	293376
misuriapaw	8890
misusaving	8890
misutui	222254
mit	431174
mitdae	8890
mithyaa	280041
mitleihthyanaw	8890
mitmae	84456
mitmoh	106682
mitmohpaw	124462
mitmuihnaw	80011
mitnaw	8890
mitphi	53341
moh	75566
mohnaw	226699
mohsah	8890
monung	13335
mosipi	8890
mou	764556
mua	328937
muakheit	26670
mue	1209066
muebua	66676
mueku	8890
muekuh	22225
muenaw	31115
muepya	8890
mueru	8890
muesah	22225
muih	3111567
muihku	22225
muihkuh	57786
muihnaw	31115
muihpaw	31115
muihpya	17780
muihry	8890
muihsah	142243
muihsaku	22225
muihsakuh	26670
muihsanaw	351162
muihte	8890
muihthya	8890
muihty	8890
muinsado	17780
muinsan	151133
muisaw	840123
Muisaw	1155725
mung	115572
mungbia	8890
mungkae	102237
mungkheit	8890
mungku	8890
mungkuh	57786
mungkuhpaw	13335
mungngia	26670
mura	13335
mya	53341
myakunawpaw	8890
myarya	728995
myaryamaw	48896
myaryasangkae	62231
myng	44450
myngkunaw	13335
myngkupaw	8890
mynkhuhpaw	102237
mynlyh	35560
Mysia	8890
na	12726310
nae	4311743
naeku	17780
naekuh	102237
naekupaw	8890
naemaw	591197
Naftali	13335
Naggai	8890
Nahor	8890
Nahshon	17780
Nahum	8890
nakafupi	57786
nakaring	168913
nakua	35560
namaw	591197
namba	26670
nan	1538003
nang	2715953
nangkheit	8890
nangse	26670
nanning	7347744
Nathan	8890
Nathania	26670
naw	66676
nawccah	17780
nawccahbua	17780
nawccaw	26670
nawccawkhae	17780
nawccawkhaepaw	35560
nawccawnaw	17780
nawkheit	22225
nawkui	8890
nawlan	3169353
nawngae	13335
nawpang	17780
nawthae	26670
nawthya	8890
nawthyanaw	8890
nawthyapaw	8890
nawtua	8890
Nazareth	124462
Nazarethpaw	8890
ne	22225
nebaleihpaw	62231
nee	57786
neeku	26670
neethung	22225
neethungbua	17780
neethungku	8890
neethungkuh	93347
neethungnaw	8890
neetu	8890
neih	186694
neihbua	17780
neitangia	26670
neitanung	26670
neitapaw	133352
neitaw	151133
Neri	8890
nevyalya	13335
nevyalyanaw	17780
nevyalyapaw	22225
ngae	466735
ngaeang	75566
ngaeangnaw	44450
ngaeangthua	373388
ngaeangthuasah	8890
ngaee	8890
ngaeeccaccu	13335
ngaeenaw	57786
ngaehoi	168913
ngaehoikuh	8890
ngaehoinaw	253370
ngaehoite	26670
ngaekuh	124462
ngaelaku	17780
ngaelung	26670
ngaengan	13335
ngaengannaw	48896
ngaengansah	35560
ngaengansahnaw	8890
ngaengansanaw	17780
ngaengante	13335
ngaepah	13335
ngaepya	40005
ngaery	8890
ngaesah	22225
ngaesang	160023
ngaesangnaw	97792
ngaesangpah	17780
ngaesangpya	13335
ngaesiku	71121
ngaesikuh	133352
ngaesikunaw	84456
ngaethah	71121
ngaethya	795672
ngaethyabua	8890
ngaethyanaw	133352
ngaethyapaw	8890
ngaethyasah	8890
ngaethyate	8890
ngaethyaumsah	8890
ngaethyaumsanaw	80011
ngaetua	66676
ngaluin	8890
ngaluinngaluin	8890
ngan	71121
ngansah	22225
ngasaw	173358
ngaw	506740
ngawdae	13335
ngawdo	22225
ngawmuih	93347
ngawmuihsah	8890
ngawphue	17780
ngawphukuh	31115
ngawrando	8890
Ngawraw	8890
ngawtu	133352
ngawtupaw	31115
nge	26670
ngeccih	115572
ngeccihpaw	8890
ngedan	22225
ngeikuh	13335
ngelingpaw	13335
ngesaw	164468
ngesawling	8890
ngesawlingpaw	8890
ngia	435619
ngiaku	235590
ngiakuh	66676
ngiakupaw	22225
ngiakute	8890
ngianaw	22225
ngiapya	17780
ngiapyanaw	13335
nging	44450
nginkunaw	8890
nginsaku	8890
ngun	13335
ngunkhoi	8890
ngunphua	35560
ngunto	106682
nguntokhoi	31115
nguntokhoipaw	8890
nia	186694
niakheih	8890
nianaw	8890
niapaw	22225
niasah	13335
niate	17780
niccaw	26670
Nikodemas	22225
Nikolaitan	8890
nin	1742477
Nineveh	13335
ning	177803
ninkheit	8890
ninlang	8890
ninnung	13335
ninsaw	22225
ninthu	17780
ninthuccyng	8890
nithua	40005
nizy	13335
no	8890
Noah	40005
nohua	13335
nolung	8890
nopi	417839
nopinung	466735
nosi	31115
nouku	26670
noukuh	71121
nounuaku	17780
nue	106682
nuekuh	44450
nuepah	13335
nuesaku	8890
nuhlang	155578
nuin	8890
nuinse	22225
numae	93347
numaenung	44450
nung	1244626
nungbua	8890
nungde	31115
nungkhaw	8890
nungkubang	8890
nungnaw	31115
nungpaaw	40005
nungpah	8890
nungpi	8890
nungpya	26670
nungpyapaw	17780
nungsikuh	8890
nungsikunaw	44450
nungsisaku	31115
nungsisakuh	40005
nungsya	13335
nungthui	8890
nungtupaw	8890
ny	1618015
nyaa	35560
nyaahua	13335
nyaanaw	62231
nyalang	75566
nyapya	26670
nyathya	8890
nyathyakou	226699
nybiate	26670
nyh	1293523
nyhbua	8890
nyhkuh	35560
nyhry	13335
nyhthya	40005
nyku	62231
nykuh	8890
nykunaw	97792
nykunawpaw	31115
nynaw	213364
nynawpaw	17780
nyng	8890
nynh	40023647
nysah	137797
nysaku	8890
nysakuh	26670
nyte	31115
nythya	22225
nythyanaw	31115
nyty	13335
nytynaw	8890
o	8890
Obed	17780
oh	17744824
ohhuakuh	44450
ohhuakuhnung	8890
ohhuakuhpaw	22225
ohhuakunaw	151133
ohhuakurynaw	22225
ohhuanung	48896
olante	53341
oliv	35560
Oliv	53341
Omega	17780
Onesimas	8890
Onesiphoras	8890
ou	337827
Ou	702325
oun	3805002
ounaw	75566
oute	142243
Oute	1640240
ozia	62231
paaw	546746
Paaw	1164615
paccaan	17780
paccaankuh	8890
paccyn	115572
paccynde	17780
paccynku	75566
paccynkuh	35560
paccynkunaw	26670
paccynkute	53341
paccynnaw	13335
paccynpah	31115
paccynpaw	40005
paccynpya	48896
paccynsah	13335
paccynty	31115
pachia	71121
Pachia	7116599
Pachiathuanaw	22225
pae	88901
paebua	35560
paebuanaw	8890
paekia	17780
paepae	13335
paepaelui	17780
paepaeluipaw	13335
paesah	13335
Pafo	8890
pake	17780
pakekhupaw	62231
pakephepaw	31115
palae	22225
pale	44450
palei	13335
paleih	84456
paleihku	31115
paleihkuh	62231
paleihsaku	22225
pali	48896
palia	40005
palih	8890
palou	93347
palung	35560
Pamfilia	22225
pang	35560
pangaw	124462
pangkhae	8890
Pangkhaetu	17780
pangkhaw	8890
Paradis	13335
paryh	115572
paryhte	57786
pastor	35560
patae	1231291
pataepi	133352
Paul	1129054
Paulu	8890
pavaw	80011
pavua	26670
paw	24159098
pawccecize	1778038
Pawccecize	3636088
pawccemacize	208919
pawccemou	555637
pawcih	93347
pawcihmou	53341
pawcihte	195584
pawcihtemou	128907
pawkeiccu	8890
pawkeiccumacize	217809
pawkeiccumou	22225
pawkyamou	26670
pawlang	75566
pawlangria	213364
pawmou	400058
pawpaw	875683
pawpawte	44450
pawpi	8890
pawsah	13335
pawsang	351162
pawtahawpaw	66676
pawte	306711
pawtecihpaw	66676
Pawtecize	8890
pawtemou	337827
pawtepei	8890
Pawtepei	8890
pawtua	26670
pazaekuh	26670
pazaesaku	8890
pe	457844
pee	280041
peenaw	733440
pei	453399
peki	151133
pekinaw	13335
peku	66676
pekuh	8890
Peleg	8890
Pentikos	13335
pepan	146688
Perka	13335
Perkamos	8890
phae	44450
phaeku	48896
phaephae	62231
phaepya	22225
phah	35560
phanah	13335
phang	662319
Pharoh	17780
phe	5347450
phee	88901
pheenaw	22225
pheethyapaw	8890
pheetu	13335
pheetupaw	53341
pheihkuh	8890
phia	62231
phiaku	17780
phiakuh	97792
phiakuhpaw	13335
phiakunaw	40005
phianaw	8890
phiariphiarae	31115
phiasaku	13335
phiasakuh	13335
phiathya	22225
phiathyanaw	13335
phikuh	13335
phin	253370
phing	22225
phinkheit	13335
phinkheitpaw	8890
phinning	13335
phisi	8890
phoh	8890
phou	17780
phoupya	13335
phu	1062378
phua	271150
phuabu	26670
phuaccang	22225
phuakhoi	22225
phualaeetu	13335
phuapia	40005
phuaru	17780
phuasui	17780
phubia	17780
phuenaw	88901
phuesah	35560
phuesi	8890
phuin	17780
phuinkheit	26670
phukheit	13335
phuku	26670
phukuh	26670
phung	231145
phungbya	17780
phungho	62231
phunghonaw	26670
phunghopaw	22225
phunghotu	22225
phungku	26670
phungkuh	57786
phungkuhsei	8890
phungpaw	240035
phungsaku	8890
phungtangbya	8890
phungzae	8890
phupaw	62231
phuripaw	26670
phurisah	8890
phutehua	17780
phuthui	8890
phy	62231
phya	102237
phyabua	8890
phyasah	17780
phyate	71121
phykuh	13335
phykute	8890
phyly	22225
phynbang	13335
phypah	17780
phypya	31115
phytypaw	13335
pi	84456
pia	182248
piade	26670
piakheit	8890
piaku	8890
piakuh	13335
pianaw	8890
pianing	13335
piapah	8890
piasah	8890
piccang	315601
piccangpaw	13335
piccangthua	17780
piccangthuanaw	8890
Pilat	306711
pipi	26670
pise	284486
pisepaw	8890
Pisidia	8890
pite	235590
Piter	964585
po	964585
poh	53341
poi	440064
poidonaw	8890
poku	22225
pokuh	13335
ponaw	22225
Pontas	13335
Pontias	17780
pooku	75566
pookuh	115572
pookunaw	57786
pookunawpaw	17780
popaw	80011
pou	1289077
poukhae	155578
pound	8890
pousah	146688
poutaw	48896
poutawnaw	8890
poutawnawpaw	8890
pouthung	13335
Prisilla	22225
profeh	720105
profehbya	142243
profehbyaho	26670
profehbyahonaw	13335
profehnung	8890
pu	44450
Publias	8890
pucinan	8890
pui	204474
puih	31115
puihku	13335
puihkuh	22225
puikhaepaw	22225
puin	8890
puinaw	13335
puipaw	8890
puisah	8890
puithua	17780
puithui	13335
Puithya	13335
pukheih	8890
pum	17780
pumhaw	53341
pumkheit	124462
pumkunaw	22225
pumthung	62231
pung	435619
pungsan	31115
pungthung	57786
pungthungsah	8890
putua	17780
py	35560
pya	2751514
pyabua	124462
pyachih	31115
pyaku	102237
pyakuh	168913
pyakupaw	8890
pyanaw	35560
pyapaw	57786
pyapawuccaw	17780
pyaru	57786
pyasya	13335
pyate	31115
pyatu	93347
pyatupaw	84456
pyatypaw	13335
pyde	13335
pyhtari	17780
pyn	795672
pynkheih	8890
pynkheihlan	453399
pynkheit	75566
pynsaw	551191
pynsawthuanaw	17780
Rabbi	75566
Rabboni	8890
rae	1040152
raeku	17780
raekuh	35560
raenaw	40005
raenawpaw	8890
raepah	40005
raepaw	8890
raepya	53341
raerae	97792
raerangsaro	320046
raering	22225
raeringku	17780
raeringkuh	226699
raeringkute	35560
raeringnaw	26670
raesah	13335
raethawpaw	8890
raethuinaw	13335
raetu	26670
Raetu	31115
raetupaw	80011
rah	182248
Rahab	13335
rakyh	17780
ram	1204621
ramccangpaw	22225
ramkheit	26670
ramri	8890
rang	191139
rangkaw	248925
ranglang	240035
rangpaekuh	13335
rangpakaw	8890
rangsaw	111127
ranpibawi	742331
ranpibawithuanaw	26670
ransi	102237
ranzae	13335
raria	13335
raveih	160023
raveihte	26670
raw	160023
rawhoy	80011
rawhoynaw	31115
rawhoyte	8890
rawkhuinaw	40005
rawkuh	13335
rawnaw	17780
rawri	57786
rawrih	62231
rawrinaw	80011
rawsah	17780
rawse	128907
rawsekuh	17780
rawsekute	8890
rawsenaw	13335
rawsepaw	48896
rawsesah	13335
rawsete	248925
rawsetu	26670
rawsetupaw	22225
rawte	13335
rawthung	8890
rawthungnaw	13335
rawthungpaw	8890
re	142243
Rebeka	8890
rehahanpaw	8890
Rehoboam	8890
rei	62231
reih	13335
reihde	22225
reipaw	8890
reku	13335
rekuh	35560
rekuhmamia	8890
rekunaw	13335
Reu	8890
rhaw	164468
rhawbawi	102237
rhawbawipaw	137797
rhawdounaw	8890
rhawhoyte	8890
rhawkapaw	8890
rhawkaw	217809
rhawkawphu	31115
rhawkuh	8890
rhawkunaw	22225
rhawpaw	40005
rhawtuk	57786
rhawtukkunaw	44450
rhawuccaw	13335
Rhesa	8890
rho	106682
rhoccou	53341
rhoccounaw	8890
rhoccoutu	80011
rhosuinaw	13335
rhosuitupaw	8890
rhua	151133
ri	120017
ria	275595
riabua	22225
riakawpaw	13335
riakuh	13335
riapah	8890
riapaw	8890
riapya	66676
riasah	8890
riase	13335
riatae	17780
riathaenaw	44450
ribiate	8890
rih	355607
rili	466735
rinaw	71121
ring	40005
ringtu	17780
riri	26670
rirido	35560
risah	8890
ro	182248
roh	124462
rohsah	8890
rohsei	8890
rohtu	13335
rohtupaw	17780
roi	622313
roiccaepaw	31115
roiccaesah	8890
roih	8890
roisaw	13335
Rom	106682
ronaw	160023
ronawpaw	8890
ropah	8890
rosah	26670
rou	248925
ru	128907
rua	71121
ruapaw	13335
rue	40005
ruekuh	17780
Rufas	8890
ruh	35560
rui	62231
ruiban	48896
ruin	66676
ruinaw	17780
rulae	66676
rulaeku	17780
rulaekuh	40005
rulaekunaw	8890
runaw	26670
rung	57786
rungbung	177803
rungkou	35560
rungnuabung	8890
rungpi	8890
rungtua	17780
rupaw	13335
ry	1635795
rya	537856
ryabuu	13335
ryachi	177803
ryachinaw	13335
ryachipaw	35560
ryalah	160023
ryalahkheih	8890
ryalahkheihtu	31115
ryalahtu	293376
ryalahtupaw	26670
ryalaw	920134
ryalawnaw	240035
ryalawpah	57786
ryalawpakuh	8890
ryalawpatu	102237
ryalawpaw	26670
ryalawpya	48896
ryalawpyanaw	13335
ryalawpyapaw	8890
ryanaw	8890
ryduanaw	97792
ryh	8890
ryhua	13335
rynaw	533411
rynawpaw	8890
rynpaw	8890
ryte	2595936
saah	360052
sabach	8890
Sabaoth	8890
Sabbath	271150
Sadusi	62231
sae	53341
saeleih	8890
saethung	22225
sah	2418132
sahbung	26670
sahkuh	13335
sahnaw	22225
sahpaw	13335
sahtupaw	8890
Sailas	88901
Saiparas	31115
Sairenia	17780
Sairin	8890
sak	151133
sake	22225
sakheit	57786
sakkuh	8890
saknaw	8890
sakoih	48896
sakpah	8890
sakthui	31115
saktu	26670
saktupaw	8890
sakuh	8890
salamah	26670
salan	13335
Salem	8890
Salmon	17780
Salomi	8890
sam	8890
Sam	31115
Samaria	88901
Samariapaw	13335
samatei	17780
Samuel	13335
san	555637
sang	462290
sangkheit	13335
sangkuh	8890
sangpah	57786
sangpali	8890
sangpya	31115
sangru	22225
Sanhedrin	13335
saning	22225
sankaw	8890
sanlou	480070
sanmah	857903
sanningnaw	8890
sanphalung	271150
santari	13335
sapali	53341
sapangaw	17780
saphua	17780
Sapphira	8890
Sarah	22225
sarahmin	8890
sardias	8890
Sardis	13335
sarepaw	231145
sari	97792
sarinaw	13335
saring	53341
sarisarya	26670
saruitah	8890
sarya	115572
saryabua	8890
saryanaw	40005
saryapaw	40005
saryate	22225
saryatu	8890
sasaw	22225
sasete	31115
satakua	13335
sataruh	17780
satho	97792
sathothuhpaw	8890
sathung	26670
Saul	160023
saving	62231
saw	1466881
sawbung	57786
sawdoihpaw	8890
sawkhaw	48896
sawkhawnaw	53341
sawkuh	31115
sawpah	22225
sawpaw	120017
sawpi	8890
sawpya	40005
sawsah	22225
sawsang	257815
sawsangkuh	13335
sawsangnaw	208919
sawsangpah	31115
sawsangpaw	13335
sawsangpya	8890
sawtua	213364
sawtuanaw	160023
sawtuate	13335
sawtupaw	137797
se	8890
Se	8890
see	533411
seenung	40005
seepaw	120017
seetangnaw	75566
Sefas	26670
sei	484515
seibe	208919
seibekuh	8890
seibenaw	53341
seibetu	17780
seibetupaw	13335
seibya	8890
seibyapianaw	13335
seihua	22225
seikhae	53341
seikhaenaw	8890
seikhaepaw	35560
seikhaetu	8890
seikuh	8890
seimenaw	44450
seinaw	955695
seingaethya	17780
seingaethyanaw	26670
seipaw	57786
seisah	48896
sekakingpaw	8890
sekakungpaw	48896
sekuh	44450
Semei	8890
Serug	8890
Setan	168913
Seth	8890
shaw	191139
shawkhu	13335
shawku	71121
she	217809
Shealtiel	17780
Shekem	8890
Shelah	8890
Shem	8890
shung	97792
shungnawpaw	8890
si	8890
sia	448954
siakhae	13335
sianua	13335
siapharan	462290
siapharannung	17780
siapharanpaw	62231
Siapharanpaw	62231
siarisiarae	13335
siaruanaw	22225
sibawi	26670
sibia	53341
Sidon	53341
sih	315601
sihseikuh	8890
silawhang	106682
silawku	13335
silawkunaw	93347
silawkunawpaw	17780
silawnaw	111127
silawnawpaw	22225
silawpya	17780
Silisia	35560
Siloam	17780
Silvanas	8890
Simeon	35560
Simon	364497
Sinai	17780
sinakok	306711
sing	48896
singku	26670
singkuh	35560
singpah	13335
singpaw	26670
singpya	22225
singpyanaw	8890
Siria	44450
Sisaria	80011
sisua	120017
sivarui	88901
sivaw	31115
sivawhinpi	17780
sivawlukhung	8890
Sizar	133352
Smyrna	8890
so	204474
Sodom	44450
soh	13335
sohin	22225
sohrae	22225
soih	53341
soihbia	35560
soihbiaku	8890
soihnawpaw	8890
Solomon	53341
sonaw	8890
sosoh	182248
sosohtari	17780
Sosthene	8890
sou	8890
spaiknard	13335
Spain	8890
Stefanas	13335
Stifen	75566
sua	48896
sue	57786
suekuh	8890
suelua	106682
sueluaku	35560
sueluakuh	173358
sueluakunaw	35560
suhlue	8890
sui	173358
suilan	8890
suilukhung	71121
suimilan	222254
suitungkhung	280041
suizaw	26670
sukuh	8890
sung	102237
sunghua	13335
sungku	57786
sungkuh	40005
sungmia	17780
sungnaw	17780
sungpali	106682
sungpangaw	31115
sungsah	680099
sungsahnaw	13335
sungsahpaw	275595
sungsahru	8890
sungsaku	57786
sungsakuh	44450
sungsakunaw	364497
sungsanaw	142243
sungsanawpaw	8890
sungsari	26670
sungtakua	17780
sungtaruh	31115
sungtarya	8890
sungthung	48896
supah	44450
supya	57786
sy	22225
syde	35560
syngkuh	17780
synriatu	62231
synriatuthuanaw	13335
syntaw	155578
syntawnaw	115572
syntawtua	22225
syntawty	8890
ta	248925
Tabitha	13335
tae	164468
taeccia	13335
taekuh	13335
taemyasawkunaw	17780
taenaw	31115
taening	13335
taesung	35560
taetupaw	35560
tah	22225
tahawpaw	26670
tahkuamaee	8890
tahty	8890
Tai	53341
Taichikas	13335
takaw	57786
takawte	31115
takyh	257815
takyhte	44450
talent	84456
taloi	48896
tang	511186
tangnaw	22225
tangnua	17780
tangnuapaw	31115
tangpaw	13335
tangsah	88901
tangtua	31115
tansaku	17780
tansakuh	48896
tansakuhpaw	13335
tansakunaw	17780
taphu	26670
taraphue	13335
taraw	404503
Tarsuh	22225
taruh	26670
tarya	22225
taryanaw	13335
taw	31115
tawpya	8890
tawsya	53341
tazae	8890
tazeih	97792
tazeihkhia	75566
te	35200718
tee	1009036
teebua	75566
teekhae	57786
teekhaenaw	8890
teenaw	35560
teesah	13335
tei	8890
teikuh	8890
teilang	35560
teilangmou	22225
teing	333382
teingbiate	8890
teingnaw	93347
teingpaw	31115
teingsah	8890
teisangmou	88901
teitei	31115
tempal	640093
Terah	8890
Tertullas	8890
terui	40005
tetrach	17780
tetrarch	13335
tetuh	80011
thabu	22225
Thadde	8890
thadyn	675654
thadynnaw	17780
thadynsah	26670
thadynte	13335
thae	1915836
thaebua	17780
thaeku	115572
thaekuh	8890
thaenaw	35560
thaepah	8890
thaepya	40005
thaesah	80011
thaethya	284486
thaethyanaw	75566
thaethyapaw	8890
thaetu	22225
thaetua	8890
thaloi	160023
thanccing	17780
thanccingpaw	40005
thanccingte	102237
thane	13335
thanenaw	57786
thanesah	26670
thang	40005
thangkuh	13335
thangsah	137797
thanho	8890
thani	8890
thanlang	8890
tharui	26670
thathyhte	22225
thaw	88901
thawbang	13335
thawcci	13335
thawccih	8890
thawccikunaw	17780
thawccinaw	604533
thawccithyanaw	8890
thawccithyapaw	8890
thawkalae	8890
thawlang	17780
thawmawte	102237
thawmuin	31115
thawmuinsah	8890
thawmuinte	13335
thawnaw	17780
thawnawpaw	8890
thawpaw	40005
thawpya	8890
thawsae	57786
thawsaehua	8890
thawsaenaw	13335
thawsaepaw	48896
thawsaesah	17780
thawsanaw	8890
thawsathui	8890
thawsathuinaw	8890
thawte	520076
thawzung	191139
thawzungpya	40005
thawzungpyanaw	8890
thawzya	57786
thawzyanaw	13335
thawzyapaw	35560
the	57786
thee	8890
thehoy	17780
thehoyccoupaw	22225
thehoyccousah	17780
thehoynaw	22225
thehoypaw	582307
thehoysah	191139
thehoysahnaw	13335
thehoysakuh	13335
thehoysanaw	44450
thehoysanawpaw	13335
thehoysapaw	13335
thei	13335
theih	182248
theihtu	35560
theihtupaw	13335
theipaw	13335
Theophilas	8890
Thesalon	8890
Thesalonika	31115
thethya	97792
thethyaho	26670
thethyahonaw	26670
thethyasabya	8890
thethyasah	44450
thethyasahnaw	8890
Thiatira	17780
thin	22225
thing	44450
thingkhia	8890
thingku	160023
thingphe	13335
thingpyng	17780
thingthae	44450
thinlung	1195730
thinlungccih	17780
thinlungccinaw	13335
thinlungtuanaw	8890
thinphang	88901
thinphangnaw	26670
thinria	106682
thinrianaw	182248
thinriasah	17780
tho	511186
thoh	88901
thohae	48896
thohkuh	17780
thoi	35560
thoih	13335
thokeinaw	22225
thoku	8890
thokuh	426729
Thomas	53341
thosah	182248
thosahnaw	8890
thosathui	40005
thosatupaw	22225
thotakaw	22225
thothui	195584
thothuinaw	195584
thothuipaw	17780
thua	14833286
thuabua	124462
thuakaw	182248
thuakawzung	13335
thuakhae	284486
thuakhaeku	8890
thuakhaekuh	8890
thuakhaepya	8890
thuakuh	13335
thuanaw	120017
thuanawpaw	13335
thuanua	40005
thuasah	1093493
thuasalama	3156018
Thuasalama	3387163
thuasei	13335
thuaty	17780
thue	17780
thufu	8890
thuh	48896
thuhku	13335
thuhpah	22225
thuhpya	13335
thui	13335
thuihei	66676
thuiheinaw	48896
thuin	22225
thung	386723
thungccah	44450
thungccahpaw	35560
thunginn	168913
thungkhawkunaw	8890
thungkheit	62231
thungkuh	26670
thungkuin	8890
thungnaw	595642
thungpali	31115
thungpang	84456
thungpangaw	31115
thungsari	8890
thungsaw	17780
thungsawsya	8890
thungthung	8890
thuru	75566
thuruh	8890
thurukuh	8890
thurupaw	22225
thusah	13335
thya	124462
thyaa	102237
Thyaa	431174
thyaaccou	53341
thyaaccouku	17780
thyaaccoukuh	8890
thyaaccounaw	8890
thyaaccousah	44450
thyaaccousatupaw	13335
thyaanaw	62231
thyaasah	186694
thyaasanaw	17780
thyakhae	17780
thyalah	8890
thyalaw	35560
thyalawkuh	8890
thyalawkute	13335
thyalawnaw	35560
thyalawpaw	8890
thyapaw	13335
thyaruhnaw	48896
thyasah	31115
thydokuh	26670
thyhhawte	226699
thyhte	1017927
thykuh	17780
thykupawkunaw	26670
thyngkuh	22225
thyngkunaw	8890
thyngkute	26670
Tiberias	17780
Timote	128907
tin	17780
ting	8890
tingreihkuh	35560
tingsah	17780
tingthin	8890
tinnung	8890
tintang	31115
Titu	71121
toh	31115
