Form	Frequency
pekkenok	7964
pekkeyaawak	7964
pekkiigak	15928
pekkiya	91586
pekkogo	59730
pekkogwe	11946
pekkolage	15928
pekkoorak	23892
pelan	7964
Pelek	7964
pelenak	23892
pelenogo	23892
Pelikit	35838
pemenggaarak	11946
pemenggerak	23892
pemerintah	15928
penaame	11946
Pendakota	11946
pendenak	7964
pendenogo	43802
penembunuk	11946
penenak	7964
peneneegerak	19910
penengge	31856
penetak	11946
penggaakulik	11946
penggaakwi	27874
pengge	7964
penggenneegak	7964
Penikit	7964
Penitiya	15928
Peraga	11946
Peragamut	19910
perak	2468850
pereegerak	430057
pereegim	27874
pereegindak	19910
pereegirak	47784
pereegurak	7964
pereegutak	15928
pereegwaarak	266795
pereegwam	43802
peregerak	43802
perek	63712
perenak	7964
perengge	7964
perenggolaawok	7964
perenggologo	7964
perenggologwe	7964
perenogo	31856
Peret	15928
Perigiya	7964
pet	15928
petagi	7964
Peterut	820295
Petut	55748
peyak	15928
pi	676942
pi'nabuwak	7964
pi'nabuwok	7964
pi'naka'lek	7964
pi'nake	11946
pi'nakerak	15928
piga	35838
pigaawak	7964
pigaawok	51766
pigaganeegerak	15928
pigaganeegurak	7964
pigaganeegwaarak	11946
pigagangga'lek	15928
pigagangge	67694
pigaganggo	19910
pigaganggwi	11946
pigan	31856
piganok	51766
pigi	15928
pigibok	7964
pigin	75658
piginabi	7964
piginabuwak	11946
piginake	7964
piginako	7964
pigirak	59730
pigiren	19910
pigogo	159280
pigoorak	19910
piiga	7964
Piiga	7964
piiga'lek	27874
piigak	7964
piige	704817
piigerak	7964
piigi	7964
piigo	183172
piigulik	7964
piigwi	226974
Piika'lek	27874
piike	75658
Piinde	7964
piinet	91586
piingge	51766
piinggo	19910
piinggwi	7964
piiniyak	31856
piinogo	246885
piinok	278741
piirik	155298
piirogo	23892
piiruwak	7964
pikit	87604
pila	7964
pilak	47784
Pilarelipiya	19910
Pilatut	270777
Pilemon	7964
pili	63712
Pilipi	31856
Piliput	151316
piliret	31856
pilit	430057
pinagaga'lek	11946
pinagage	179190
pinagagerak	7964
pinagagi	7964
pinagagin	103532
pinagago	15928
pinagagwi	151316
pinagakit	27874
pinaganuk	23892
pinagarak	159280
pinagareegerak	115478
pinagareegirak	7964
pinagawak	31856
pinagawok	7964
pinagi	63712
pinagukwak	7964
pinagulik	11946
pinaneegerak	215028
pinaneegindak	7964
pinaneegwaarak	7964
pinanega'lek	7964
pinanegak	7964
pinanege	238921
pinanegeelik	19910
pinanggerak	7964
pinani	51766
pinanigin	99550
pinanikit	51766
pinaninuk	35838
pinanit	19910
pinaniyak	87604
pinanogo	15928
pinanu	19910
pinanugo	7964
pinanugwi	83622
pinanulik	11946
pinanuwak	43802
pinda	7964
pindan	39820
pindanggage	35838
pinip	87604
pippak	39820
pippiinok	23892
pippiirogo	7964
pipporogo	7964
pippunuk	47784
pipuk	175208
Pirawun	27874
Pirigiya	7964
pirik	63712
Piritikila	27874
pit	151316
Pitiriya	7964
piya	199100
piyaagin	139370
piyaakit	79640
piyaanip	7964
piyaawak	19910
piyaginabit	7964
piyak	131406
piyakkinako	7964
piyamenggerak	19910
piyaminggirak	15928
piyamonggotak	11946
piyanggo	7964
piyaninuk	11946
piyanogo	31856
piyareegerak	286705
piyareegim	11946
piyareegirak	19910
piyareegurak	7964
piyareegwaarak	47784
piyo	7964
piyok	11946
piyookwak	23892
piyoorak	326525
pogo	473860
pogom	987540
pogotak	43802
Pondiyut	11946
Pondut	11946
ponggonogo	15928
poondo	7964
poorogo	7964
porogo	438021
porok	7964
pu	47784
pubagip	11946
Pubiliyut	7964
pugagi	31856
pugu	215028
pugulik	7964
pugume	7964
pugun	11946
pugungga	59730
pugunggo	15928
pugunggwi	7964
pugunik	31856
pugunit	19910
puguniyak	7964
pugunogo	71676
pugup	11946
pugwi	581374
puk	907899
pukwak	19910
pulinik	7964
pulu	15928
puluh	43802
pulunik	7964
pulunogo	79640
pumonggotak	15928
punik	19910
punogo	75658
punuk	1194605
pup	55748
purok	11946
puru	119460
puu'nuk	71676
puulik	15928
puume	39820
puurak	334489
puurom	135388
puut	179190
puwak	91586
puwi	7964
puwok	47784
Rabi	7964
Raboni	7964
rak	11946
ratus	19910
ribu	163262
roti	354399
sepatu	11946
sepertiga	43802
sepuluh	15928
seratus	23892
seribu	39820
singa	31856
ta	521644
ta'liila	23892
ta'mban	15928
ta'mbanak	7964
ta'mbit	11946
Ta'na	7964
taa'nogo	47784
taambi	15928
taambiigo	15928
taambunuk	15928
taamini	23892
taanak	7964
taani	103532
taaniyak	7964
taati	294669
tabak	55748
tabatani	7964
taberak	11946
Tabita	7964
tabok	23892
tabonogo	11946
tabu	15928
taga'mbit	11946
tagaarit	11946
tagambunuk	7964
taganak	7964
taganeegwaarak	7964
tagangge	15928
taganggo	19910
taganggwi	43802
taganikit	7964
taganiyak	11946
taganogo	238921
tahun	326525
Takariya	67694
Takeyut	15928
Talem	7964
Talome	7964
Talomo	55748
Talomon	7964
tam	35838
Tamariya	95568
tamban	1429544
tamombunuk	15928
tamonogo	7964
tamunogo	7964
tamurut	11946
tapi	111496
Tapira	7964
Tara	31856
Tareyut	7964
taririt	11946
Taririt	19910
Tarok	7964
tarom	7964
Taruki	55748
Tarutut	19910
tat	35838
tawe	191136
tawi	7964
Tawulut	123442
tayenak	242903
tayenogo	7964
tayitun	35838
Tayitun	55748
tayo	39820
tayok	15928
tayorogon	27874
tebe	270777
tebek	15928
tebembiinok	27874
tebembiirogo	15928
tebembinagage	7964
tebembinaniyak	7964
tebemborogo	11946
tebembunuk	15928
tebenak	242903
tebenikit	7964
tebeniyak	7964
tebenogo	278741
tebeppake	7964
tebeppakwi	7964
tebeppatinuk	11946
Tebereyut	47784
teberogon	11946
Tebulon	11946
teebat	11946
teeluk	63712
tege	55748
tekkani	11946
tekola	11946
tela	7964
Tela	7964
telak	23892
telenak	11946
Tem	7964
tembaga	19910
tembaka	7964
Temuwen	11946
tena'me	111496
tenak	11946
tenggap	39820
Tepanut	71676
teppaganuk	19910
teppagarak	7964
teppaneegerak	11946
teppanegen	7964
teppaninuk	7964
teppaniyak	7964
teppanu	7964
teppege	95568
teppereegerak	19910
teppereegwaarak	7964
teppigin	7964
teppiige	31856
teppiigerak	7964
teppiigo	11946
teppiinok	55748
teppikit	11946
teppinagareegerak	7964
teppinanigin	11946
teppinanu	7964
teppinip	19910
teppiyaagin	7964
teppiyaanip	15928
teppiyareegerak	11946
teppiyoorak	7964
teppugwi	11946
teppunuk	99550
teppuurak	31856
teppuwak	7964
Tera	11946
terak	27874
tero	19910
Terubaben	15928
Teruk	7964
Terutulut	7964
Tet	7964
Teta	7964
Tetalonika	35838
Tewut	7964
Teyalitiyen	15928
Teyopilut	7964
ti	15147593
ti'nuk	939756
Tiberiyat	11946
tiga	15928
tigi	7964
tigippake	7964
tigitogon	111496
Tikem	7964
Tikikut	19910
tilaabaga	47784
Tilat	75658
Tile	131406
tili	31856
Tiliwanut	7964
Tilowam	15928
timbayok	7964
time	2365318
Timeyi	7964
Timeyon	31856
Timirina	23892
Timon	302633
Timotiyut	135388
tin	11946
tinambe	19910
Tinayi	31856
tini	63712
Tipurut	27874
Tiriya	39820
tiroguk	11946
Tiron	43802
Tirut	39820
tit	262813
titi'ninip	7964
titik	15928
titikkege	7964
Titut	55748
tiya	15928
tiyak	99550
tiyanak	537572
tiyanggirogoorak	15928
tiyanggwi	7964
tiyaniyak	11946
tiyappagago	15928
tiyappagagwi	11946
tiyappake	15928
tiyappakwi	7964
tiyappaneegindak	7964
tiyappanege	11946
tiyappanigin	11946
tiyappaniyak	11946
tiyappanu	7964
tiyappanugo	11946
tiyappanugwi	7964
tiyappatit	7964
tiyappatiyak	11946
tiyappatugun	7964
tiyappegak	7964
tiyappege	39820
tiyappegerak	11946
tiyappereegerak	31856
tiyappereegwaarak	7964
tiyappigin	7964
tiyappiige	19910
tiyappiigo	11946
tiyappiigwi	27874
tiyappiinok	19910
tiyappinagage	19910
tiyappinagagwi	7964
tiyappinaneegerak	7964
tiyappinanigin	15928
tiyappinaniyak	15928
tiyappinanugwi	7964
tiyappinanuwak	11946
tiyappit	11946
tiyappogo	91586
tiyappugwi	71676
tiyappuurak	31856
tiyappuwak	7964
tiyarogon	47784
Tiyatira	23892
Tiyon	27874
to'niigwi	7964
togolowa'na	23892
togolowak	103532
togon	2122415
togop	3221451
togot	7964
togoti	39820
togowa	15928
togu	7964
toguk	11946
toguurit	35838
togwe	119460
togwi	39820
tokkage	51766
tokkogo	75658
tokkogwe	47784
Tomat	59730
too'niri	7964
too'niriyak	7964
tookkola	7964
tooko	19910
tookulik	11946
tookwi	15928
toolak	238921
tooleegwaarak	7964
tooliyak	7964
toologo	23892
toonak	79640
tooneegerak	7964
tooneegwam	11946
toonenu	15928
toonggwi	7964
tooniyak	7964
toonogo	7964
torinake	7964
Torom	43802
Toropimut	11946
Torowat	31856
Totenet	7964
towe	211046
trompet	55748
tu	971612
tubuk	7964
tubunogo	7964
tugunik	27874
tugunogo	7964
tuguwa	7964
tujuh	7964
tum	258831
tumbukkologogwaarak	7964
tumburira	11946
Tumburira	11946
tumburiraawak	11946
tumburiragagerak	23892
tumburirage	35838
tumburirogo	51766
tumburirogogwaarak	19910
tumburirogolik	7964
tumbut	7964
tungga	39820
tungga'nggi	19910
tunggambe	15928
tut	143352
ubi	111496
ugo	39820
ugun	1274245
ugwi	51766
unam	7964
unde	2855106
unggulik	11946
unggunuk	103532
unggut	11946
ungguurak	87604
ungguwak	15928
ungguwok	27874
unggwaga'lek	11946
unggwagaarak	15928
unggwagagerak	123442
unggwagak	75658
unggwage	434039
unggwageelik	7964
unggwegerak	19910
unggwegetak	7964
unggwi	1122928
unggwit	27874
unggwogo	219010
unggwogogwaarak	51766
unggwogwe	99550
unta	7964
Unta	11946
Uruput	11946
Utiya	7964
uugwe	254849
uum	23892
uut	11946
wa	716763
wa'nagat	23892
wa'nage	11946
wa'ndo	11946
wa'nip	95568
wa'nu	55748
wa'nuk	39820
waabagip	7964
waagun	27874
waakit	11946
waalo	155298
Waambi	15928
waamunggup	11946
waanggo	11946
waawak	31856
waawok	47784
wae	959666
waga	27874
waga'lek	207064
wagaarak	501734
wagaatak	39820
wagagerak	947720
wagagi	7964
wagagim	7964
wagagindak	35838
wagagirak	215028
wagak	63712
wagan	43802
waganako	7964
wagandak	43802
waganeegerak	55748
waganeegirak	35838
waganeegurak	55748
waganeegutak	123442
waganeegwaarak	163262
wagangga	83622
wagangga'lek	99550
waganggaatak	11946
waganggak	23892
wagangge	406165
waganggendak	11946
waganggerak	11946
waganggo	418111
waganggoorak	7964
waganggotak	15928
waganggulik	19910
waganggwi	1632627
waganogo	250867
wagarak	75658
wage	2922800
wagi	83622
waka	83622
waka'lek	51766
waka'ngget	27874
wakaarak	7964
wakak	23892
wake	378291
wakerak	11946
wakka	19910
wakkaakit	15928
wakkaanip	7964
wakkaanuk	35838
wakkaga'lek	55748
wakkagagerak	183172
wakkagagindak	7964
wakkagak	222992
wakkagarak	11946
wakkage	103532
wakkako	11946
wakkinaka	15928
wakkinake	7964
wakkinako	11946
wakko'net	23892
wakkogo	43802
wakkogwe	7964
wakkolaagun	11946
wakkolaawak	7964
wakkolage	59730
wakkologo	107514
wakkologogutak	7964
wakkologwe	43802
wakkolookwak	7964
wakkoloorak	7964
wakkoolik	11946
wakkoorak	23892
wako	513680
wakotak	15928
wakwi	310597
walok	23892
wam	175208
wambeegerak	43802
wambeegurak	7964
wambeegutak	11946
wambi	473860
wambit	179190
wambu	15928
wambugun	11946
wambumunggup	7964
wambuurak	15928
wamen	23892
wandek	43802
wanduk	43802
wanggak	7964
wangge	119460
wanggerak	31856
wangget	15928
wanggetak	7964
wanggo	27874
wanggwi	15928
wanip	15928
wappanege	15928
wappani	7964
wappaniyak	7964
wappege	19910
wappereegerak	7964
wappereegirak	7964
wappereegwaarak	7964
wappi	7964
wappigi	11946
wappiige	35838
wappiigi	35838
wappiigo	27874
wappiigwi	27874
wappiinet	11946
wappiinok	27874
wappinagaga	31856
wappinagage	51766
wappinagagi	15928
wappinagagun	11946
wappinagagwi	23892
wappinagakit	7964
wappinagarak	7964
wappinagi	7964
wappinanege	35838
wappinanukwak	7964
wappinanuwak	15928
wappogo	43802
wappugwi	15928
wappunuk	75658
wappuwok	7964
warak	1580860
wareegerak	83622
wareegwaarak	183172
wareneegerak	11946
warennagagerak	23892
wari	7964
warikit	27874
warit	107514
wariyak	187154
warogo	676942
warubagip	7964
warukwak	7964
waruwak	79640
waruwi	15928
waruwok	95568
wat	159280
we	1190623
weege	63712
weegerak	7964
weelek	55748
weeremenggerak	7964
weerikit	15928
wege	7964
welenak	47784
wenebela	7964
werenogo	27874
weret	11946
wi	155298
Wi	290687
wiga	11946
wigak	107514
wiganak	71676
wigangge	7964
wiganggetak	7964
wiganinuk	87604
wiganit	15928
wigannariyak	7964
wigannogogwaarak	7964
wiganogo	7964
wiige	19910
wiigege	7964
wiigiragagerak	27874
wiigirage	7964
wiigo	7964
wiiragagerak	71676
wiirage	47784
wiireegerak	23892
wiirogo	11946
wiirogogwaarak	7964
wiirogwe	11946
wik	7964
wikit	7964
wim	278741
windak	59730
wiya	191136
wo	35838
wo'naburak	7964
wo'nake	19910
wo'nakwi	23892
wo'neege	7964
wo'nega'lek	7964
wo'nege	23892
wo'negendak	7964
wo'nereegerak	15928
wo'nereegindak	47784
wo'neren	27874
wo'ninabi	7964
wo'ninabubagip	11946
wo'ninaburak	7964
wo'ninip	27874
wo'nira	7964
wo'niraagin	59730
wo'niraagun	15928
wo'niraanip	11946
Wo'niraanip	11946
wo'niraawak	31856
wo'niragaarak	7964
wo'niragagerak	103532
wo'niragagi	7964
wo'nirage	79640
wo'niren	75658
wo'niret	23892
wo'niri	27874
wo'nirigin	11946
wo'niriyak	11946
wo'nirogwe	11946
wo'niroorak	35838
wo'niru	75658
wo'nirubagip	7964
wo'niruwak	35838
wo'nugwi	11946
wobok	15928
wogiige	19910
wogiigo	7964
wogiyet	7964
wogiyoorak	11946
wogo	1509184
wogo'nip	19910
wogo'nuk	31856
wogoga	15928
wogoga'lek	23892
wogoge	115478
wogogirak	7964
wogogo	87604
wogogurak	55748
wogogutak	23892
wogogwaarak	569428
wogogwam	7964
wogogwi	99550
wogonabi	7964
Wogonabi	7964
wogonabigin	7964
wogonabit	23892
wogonaburak	23892
wogonabuwak	7964
wogonaka'lek	19910
wogonake	15928
wogonako	35838
wogonakwi	59730
wogonogo	7964
wogoorak	31856
wogop	23892
wogoppake	35838
wogoppako	59730
wogoppakwi	43802
wogoppaniyak	7964
wogoppanugwi	7964
wogoppatit	55748
wogoppatiyak	59730
wogoppatugup	7964
wogoppatuwok	7964
wogoppege	15928
wogoppereegwaarak	15928
wogoppinagage	15928
wogoppit	19910
wogoppogo	59730
wogoppugwi	23892
wogoppuurak	7964
wogoppuwak	11946
wogoppuwok	27874
wogora	35838
wogoraagin	23892
wogoraagun	11946
wogoraakit	7964
wogoraanip	23892
wogoraawok	15928
wogoraga'lek	19910
wogoragaarak	19910
wogoragaatak	7964
wogoragagerak	111496
wogorage	282723
wogoraminggirak	7964
wogoreegerak	71676
wogoreegwaarak	27874
wogoren	179190
wogoret	155298
wogori	63712
wogorigin	15928
wogoriyak	87604
wogorogo	99550
wogorogogwaarak	15928
wogorogwe	99550
wogoroorak	87604
wogorulik	11946
wogoruwak	7964
wogoruwok	11946
wogotak	79640
wogwe	708799
wok	51766
wokkagagerak	19910
wokkage	27874
wokkege	7964
wokkigi	11946
wokkigirak	19910
wokkinaburak	11946
wokkinakwi	35838
wokkiraagin	99550
wokkiraawak	27874
wokkiragagerak	35838
wokkirage	131406
wokkiramenggerak	7964
wokkiren	27874
wokkiret	11946
wokkiri	11946
wokkirigin	43802
wokkiriyak	19910
wokkirogo	15928
wokkirogwe	75658
wokkiroorak	47784
wokkiya	11946
wokkogo	35838
wokkoolik	7964
wokkoorak	7964
wokkugwi	27874
wola	7964
Wologo	59730
wologwe	127424
Wologwe	230956
wonaga'lek	11946
wonagaarak	43802
wonagagerak	740655
wonagagerik	27874
wonagagim	23892
wonagagindak	23892
wonagagirak	55748
wonagandak	11946
wonagarak	19910
wonage	4077585
wonageelik	35838
wondekka	15928
wondet	183172
wone	11336802
wonogo	222992
wonogogurak	63712
wonogogutak	87604
wonogogwaarak	406165
wonogogwaarik	19910
wonogolik	19910
wonogome	19910
wonogoorak	15928
wonogotak	35838
wonogwe	2922800
wonok	1234425
woolik	23892
wooluwak	67694
woorak	219010
woori	15928
woppunuk	266795
woraagin	617212
woraagun	59730
woraakit	107514
woraamunggun	11946
woraanetak	19910
woraanip	79640
woraanok	15928
woraanuk	71676
woraawak	322543
woraawam	11946
woraawok	31856
woraayok	7964
worak	15928
worakkolage	15928
worakkologwe	7964
worakwi	7964
woramenggerak	35838
woraminggirak	23892
worarak	11946
worekkaga'lek	7964
worekkeya	7964
worekkoorak	7964
worok	43802
worokot	15928
woronggo'nok	7964
woronggolage	7964
woroolik	111496
woroorak	545536
wu	577392
wu'mbo	7964
wu'nage	15928
wu'nuk	19910
wubili	15928
wuga	23892
wuka	27874
wuka'lek	15928
wukak	19910
wuke	79640
wukkolage	7964
wuko	187154
wukoorak	7964
wukwi	91586
wulaga	338471
wuli	63712
wulo	15928
wumbege	19910
wumbereegerak	7964
wumbereegwaarak	23892
wumbi	11946
wumbiige	107514
wumbiigo	23892
wumbiigwi	35838
wumbiinet	7964
wumbiinok	11946
wumbinagagin	7964
wumbinaniyak	7964
wumbinip	11946
wumbiyaawak	7964
wumbiyaawok	7964
wumbiyareegerak	11946
wumbiyareegwaarak	11946
wumbiyet	7964
wumbiyoorak	11946
wumbogo	23892
wumbunuk	11946
wumbuurak	27874
wumbuwak	7964
wun	7964
wunda	191136
wundeegerak	71676
Wundeegim	7964
wundeegwaarak	7964
wundi	903917
wundigin	7964
wundit	35838
wunduwak	11946
wungga'lek	15928
wunggagak	27874
wungge	199100
wunggerak	19910
wunggetak	19910
wunggi	7964
wunggo	35838
wunimbunuk	7964
wuninggwi	7964
wuninik	35838
wuninogo	75658
wunogo	7964
wunuk	155298
wuppani	7964
wuppaniyak	7964
wuppegak	15928
wuppege	107514
wuppereegerak	23892
wuppereegwaarak	15928
wuppi	131406
Wuppiiga	67694
wuppiige	139370
wuppiigo	15928
wuppiigwi	47784
wuppiinet	11946
wuppinagage	11946
wuppinagarak	7964
wuppinagi	19910
wuppinani	7964
wuppinanugwi	11946
wuppinanuwak	15928
wuppit	19910
wuppiya	23892
wuppiyareegerak	23892
wuppiyareegirak	7964
wuppiyareegwaarak	11946
wuppiyoorak	11946
wuppogo	55748
wuppugwi	43802
wuppunuk	75658
wurabak	19910
wurabeegerak	7964
wurabi	7964
wuraburak	11946
wuraketak	7964
wureegerak	31856
wureegim	11946
wureegwaarak	11946
wureegwam	23892
wuri	11946
wurik	995504
wurin	27874
wurinabit	51766
wurinaburak	11946
wurinaka	15928
wurinakwi	11946
wurira	7964
wurit	23892
wuriyak	35838
wurogo	87604
wuruwak	7964
wuruwok	7964
wut	23892
wuum	15928
ya	318561
ya'i	7964
ya'mbiran	19910
ya'nari	7964
ya'ngge	11946
yabok	27874
yabu	302633
yabume	7964
yaga	55748
yaga'lek	83622
yaga'lelo	107514
yagaarak	31856
yagabit	71676
yagak	35838
yagakop	7964
yagan	298651
yagandak	123442
yaganinabit	7964
yagap	11946
yagarak	83622
yagat	35838
yagi	47784
yaka'lek	15928
yakaatak	7964
yake	39820
yakkologwe	7964
yako	27874
Yakobut	171226
Yakup	119460
Yakuri	1373795
yakwi	27874
yaliingga	11946
Yamberet	7964
yanabek	11946
Yanayi	7964
Yanet	7964
yanggo	63712
yanggombunuk	7964
yanggonak	127424
yanggonogo	15928
yanggoppunuk	7964
yanggorogon	127424
yanggwagak	43802
yanggwi	79640
yappinagareegurak	7964
yappunuk	7964
yarak	183172
yareegerak	27874
Yaret	7964
yarit	7964
Yariyut	11946
yarogo	11946
yarulik	11946
yaruwak	7964
yate	7964
yatipit	19910
Yaton	19910
yawenak	55748
yawi	207064
yawukak	55748
Yaya	728709
yayi	71676
Yayirut	7964
Ye	7964
yeebibit	7964
yeenggwa	75658
yeenggwaage	19910
yeenggwaagirage	7964
yeenggwaagirogo	7964
yeenggwaagiroorak	7964
yeenggwaanege	23892
yeenggwaanereegutak	11946
yeenggwaanirage	7964
yeenggwaara	7964
yeenggwaaraakit	11946
yeenggwaaragak	27874
yeenggwaarage	43802
yeenggwaaranet	27874
yeenggwaarogo	39820
yeenggwaarogwe	43802
yeenggwaaroorak	35838
yega'lek	51766
yegak	23892
yege	274759
yegeelik	27874
yegerak	207064
yegetak	47784
Yekura	51766
Yelenak	15928
yelok	473860
yemenggerak	43802
yendenogo	19910
yenetak	15928
yenggenak	358381
yenggenit	27874
yengget	15928
yereegerak	1345921
yereegurak	27874
yereegwaarak	187154
yeregerak	43802
Yeremiya	11946
Yeriko	27874
Yerutalem	641104
Yetaya	91586
Yetut	7641491
Yetuwa	7964
yi	9337830
yi'mbaani	23892
yi'nage	107514
yi'nip	19910
yi'nogo	11946
yibaga	7964
yibagan	11946
yibila	7964
yibinggami	7964
yigani	7964
yigeebu	75658
yigi	143352
yigika	15928
yigin	418111
yigirak	7964
yigirik	51766
yigirok	15928
yiime	422093
yiindi	15928
yiiro	545536
yiiwa'na	11946
yiiwak	103532
yikit	31856
yikko'nok	15928
yikkolage	59730
yikkolamonggotak	15928
yikkolamun	11946
yikkologo	43802
yikkologwe	35838
yiko	11946
yikut	7964
yikwi	7964
yilaa'nggun	11946
yilak	19910
yilinogo	43802
yiluk	35838
yilumbunuk	15928
yilunogo	19910
yiluwe	11946
yimbiigwi	7964
yimbu	7964
yime	1011432
yimela	7964
yindumbunuk	23892
yine	7964
yinggak	7964
yinik	23892
yininuwo	11946
yinip	47784
yinuk	11579706
yippanugwi	7964
yippiige	11946
yippinanigin	11946
yippinanuwak	11946
yippiyaagin	7964
yippugwi	27874
yippunuk	226974
yirik	139370
yirika	11946
yirikkologwe	7964
yirikwi	15928
yirippinanege	15928
yit	31856
yiyom	7964
yo'mot	7964
yo'nega'lek	7964
yo'negaarak	7964
yo'nege	728709
yo'negen	27874
yo'negendak	27874
yo'negerak	75658
yo'nereegerak	79640
yo'nereegindak	11946
yo'nereegwaarak	7964
yo'neremenggerak	7964
yo'netak	7964
yo'nggok	63712
yo'nigi	11946
yo'ninip	27874
yo'nip	27874
yo'nira	35838
yo'niraagin	27874
yo'niraanok	7964
yo'niraawak	27874
yo'niraga	23892
yo'niraga'lek	15928
yo'niragaarak	59730
yo'niragagerak	250867
yo'niragan	11946
yo'niragandak	51766
yo'nirage	533590
yo'nirageelik	7964
yo'niret	51766
yo'niri	23892
yo'nirigin	15928
yo'niriyak	43802
yo'nirogo	43802
yo'nirogogwaarak	19910
yo'nirogwe	91586
yo'niroolik	11946
yo'niroorak	31856
yo'niru	51766
yo'niruwak	11946
yo'nogo	83622
yo'nu	15928
yo'nugwi	99550
yo'nuk	19910
yobak	27874
yobok	238921
yoga'lek	47784
yogaarak	7964
yogak	79640
yoge	3639563
yogerak	11946
yogirak	11946
yogo	3575851
yogobi	39820
yogogwaarak	63712
yogolik	27874
yogondak	1720231
yogoorak	31856
yogoot	155298
yogootak	19910
yogop	99550
Yogop	366345
yogotak	43802
yogwe	1397688
yogwi	398201
Yokana	7964
Yokanan	7964
yokkege	139370
yokkegerak	23892
yokkereegerak	15928
yokkereegirak	23892
yokkereegwaarak	7964
yokkigi	254849
yokkigirak	43802
yokkira	406165
yokkiraagin	87604
yokkiraakit	47784
yokkiraawak	23892
yokkiraawi	55748
yokkiraga	15928
yokkiraga'lek	23892
yokkiragaarak	19910
yokkiragagerak	39820
yokkiragagirak	51766
yokkiragak	7964
yokkiragarak	195118
yokkirage	1218497
yokkiragi	880025
yokkiramenggerak	11946
yokkiranetak	11946
yokkiri	143352
yokkirigin	19910
yokkiriyak	19910
yokkirogo	354399
yokkirogogurak	63712
yokkirogogwaarak	15928
yokkirogoorak	27874
yokkirogwe	342453
yokkirookwak	7964
yokkiroolik	23892
yokkiroorak	139370
yokkiruwak	15928
yokkogo	43802
yokkugwi	19910
yomonak	19910
Yonam	7964
yonggo	266795
yonggo'nari	7964
yonggolak	103532
yonggoliyak	23892
yonggologo	43802
yonggolu	7964
yonggonggola	51766
yonggonggolaawam	7964
yonggonggolage	39820
yonggonggologo	31856
yonggoppunuk	7964
Yope	43802
yora	203082
yoraagin	71676
yoraagun	15928
yoraagup	51766
yoraakit	35838
yoraamun	15928
yoraamunggun	7964
yoraamunggup	7964
yoraanip	51766
yoraanok	7964
yoraanu	19910
yoraanuk	7964
Yoraanuk	19910
yoraawak	95568
yoraawok	15928
yoraga	485806
yoraga'lek	63712
yoragaatak	19910
yoragagerak	2492742
yoragagim	7964
yoragagindak	11946
yoragagirak	59730
yoragak	27874
yoragandak	15928
yoragarak	47784
yorage	5487219
Yoram	7964
yoramenggaarak	7964
yoramenggendak	7964
yoramenggerak	15928
yoranet	700835
yoranu	15928
Yoraran	59730
yoreegerak	1708285
yoreegirak	11946
yoreegurak	7964
yoreegwaarak	350417
yorenet	11946
yoret	47784
yori	175208
yorigin	11946
yorikit	11946
Yorim	7964
Yorit	11946
yoriyak	219010
yorogo	915863
yorogogwaarak	171226
yorogwe	485806
yoroolik	63712
yoroorak	151316
yoru	31856
yorubok	7964
yorugun	19910
yorugup	7964
yorulik	27874
yorumonggotak	19910
yoruwak	23892
yoruwi	7964
Yotam	7964
Yotapat	7964
Yotek	7964
Yotet	11946
Yotiya	7964
Yotuwa	7964
Yowen	7964
Yoyakin	7964
yu	91586
yubagip	7964
yugu	983558
yugum	696853
yugun	51766
yugup	51766
yugwi	67694
Yuliyut	7964
yum	394219
yumaak	15928
yumbu	23892
yumbuneegerak	15928
yumbungge	19910
yumbunik	19910
yumbunikit	11946
yumbunit	27874
yumbunogo	27874
yumbunulik	15928
yumonggotak	7964
yumunggun	27874
yumunggup	15928
Yunani	135388
yunduurak	11946
yungguk	11946
yungguninuk	55748
yunggup	15928
yungguppegak	63712
Yunut	31856
Yurat	171226
Yureya	211046
Yutup	191136
Yutut	7964
yuubok	11946
yuulik	31856
yuulu	11946
yuurak	418111
yuwak	314579
yuwok	47784
