Form	Frequency
mnyololu	14718
mona	220781
moni	14718
moniti	169265
mota	397406
motu	1000875
moyu	1059750
mpaka	2318204
mpalu	794813
mpanani	22078
mpananitwi	22078
mpananwa	36796
mpananwi	22078
mpanda	29437
mpanga	110390
mpangu	139828
mpanta	22078
mpapatiru	14718
mpata	88312
mpati	551953
mpatiti	58875
mpatwi	14718
mpaya	22078
mpayira	36796
mpayu	176625
mpeku	14718
mpendi	36796
mpenyu	14718
mpepu	51515
mpikanira	154546
mpikaniri	51515
Mpikaniri	95671
mpikaniriti	147187
mpikiniriti	14718
mpindi	125109
mpiya	1059750
mpoka	44156
mpolimpoli	22078
mpongu	29437
mpota	73593
mpungukiwitwi	14718
mpusu	22078
msakuli	29437
Msamariya	36796
msambu	412125
mshangu	22078
mshemitwi	29437
mshenji	353250
msheri	22078
msheshi	544594
mshibetubetu	110390
mshipinga	14718
mshumba	29437
msimamu	14718
msinda	29437
msindu	66234
msoka	14718
Msoka	14718
msongola	14718
mstaki	22078
mtakula	58875
mtakuli	36796
mtambika	213422
Mtambika	360609
mtanga	22078
Mtanga	22078
mtatilwa	58875
mtatirwa	29437
mtenda	264937
mtendi	272297
mtenditi	29437
mtendwa	22078
mtera	279656
mtima	22078
mtiti	29437
mtitu	14718
mtola	51515
Mtoli	29437
mtoza	95671
mtugili	14718
mtula	14718
mtuli	22078
Mtuluwili	14718
mtuwa	360609
Mtuwa	5158925
mtuwi	272297
mu	287015
Muakaya	14718
mubahali	169265
mubahari	22078
mubakuli	22078
mudini	22078
mudivayi	14718
Mugalilaya	14718
mugoseri	14718
muhaku	80953
muhala	22078
muhanu	294375
muhasha	58875
muhatali	29437
muhatari	22078
muhenga	58875
muhepelera	22078
muherepa	29437
muheri	456281
muheta	22078
muhinga	125109
muhinginiki	14718
muhowa	22078
muhumba	110390
muhushu	132468
muisi	412125
Muisraeli	14718
Mukali	36796
mukaya	14718
mukila	125109
mukowa	29437
Mukristu	29437
mukubwera	29437
mukuhowa	95671
mukujeruwa	14718
mukujerwa	22078
mukujimira	14718
mukulikolerana	257578
mukulota	22078
mukumguwira	14718
mukumjimira	14718
mukummana	22078
mukutenda	22078
mukuwera	36796
mukwoyera	22078
muleki	14718
Muleki	14718
muliboma	44156
mulibuwi	14718
mulidebi	14718
mulifana	51515
mulifiri	51515
mulifundi	29437
muligomi	14718
mulihengu	80953
mulihola	147187
muliholi	58875
Muliholi	80953
mulii	29437
mulijojiniru	22078
mulikala	44156
mulikali	301734
Mulikaliti	14718
mulikolerana	29437
mulilagaliru	36796
Mulilagaliru	36796
Mulilamsiyi	14718
mulilaviyi	22078
Muliloleli	14718
muliloleri	14718
Muliloleri	22078
muliloli	29437
mulinyawi	14718
mulipamanda	22078
mulipanani	14718
mulipatanu	22078
mulipinga	95671
mulipumba	95671
mulirambu	169265
mulirindi	103031
mulisaa	14718
mulisaga	51515
mulisanduku	14718
mulishaka	375328
mulisu	51515
mulitalawu	36796
mulitanda	103031
mulitangi	22078
mulitapaka	80953
mulitawu	103031
mulitendi	14718
mulituli	22078
Mulivagi	22078
muliwoku	66234
muliwundi	29437
mulizizi	22078
muloli	14718
Muloli	44156
mulugongu	88312
muluhamba	29437
muluhamiru	14718
muluhanja	44156
mulupeleru	14718
mulupingika	73593
muluseru	22078
mulushemba	29437
mulushi	272297
muluwaga	14718
muluwi	14718
muluwindu	139828
mulwindi	36796
mumabuwi	29437
mumafiliru	66234
mumafundu	44156
mumagaziwu	14718
mumagulu	88312
mumahala	44156
mumahamba	14718
Mumahamba	14718
mumaholu	66234
mumajamanda	22078
mumajeru	22078
mumakakala	66234
mumakaliru	176625
mumakutu	22078
mumalagaliru	44156
Mumalagaliru	139828
mumalambu	73593
mumalembu	36796
Mumalembu	169265
mumalili	14718
mumana	51515
mumanda	29437
mumanemu	29437
mumapamanda	14718
mumapumba	22078
mumashaka	161906
mumashi	132468
mumasu	36796
mumatalawu	14718
mumatamata	14718
mumawoku	228140
mumawonu	14718
mumawundi	44156
mumaya	14718
mumbeyu	44156
mumbwega	14718
mumbwiru	14718
mumgambiri	58875
mumgomuziwu	14718
mumigongu	14718
mumihaku	36796
mumihamba	14718
mumikowa	14718
mumilomu	44156
mumioyu	29437
mumipaka	22078
mumisontu	14718
mumitambi	22078
mumitera	14718
mumituwi	36796
mumjegi	22078
mumjimira	29437
mumjimiri	14718
Mumjimiri	14718
mumjimiriti	14718
mumkanka	14718
Mumkosiyi	14718
mumkowa	73593
mumkutanu	14718
mumkwisi	22078
mumlaga	14718
Mumlamsiyi	29437
Mumleki	14718
Mumloli	14718
mumlomu	147187
mumluwi	88312
mummana	14718
mumnyawili	14718
mumoni	29437
mumotu	220781
mumoyu	360609
mump'eku	14718
mumpanani	36796
Mumpanani	36796
mumpanga	36796
mumpangilu	14718
mumpeku	36796
mumpikaniri	22078
mumpiya	22078
mumpota	22078
mumsambu	169265
mumtendera	22078
Mumtenderi	36796
mumtera	44156
mumtima	80953
mumtiri	14718
Mumtuwa	36796
mumtuwi	95671
mumuhaku	14718
mumumana	29437
mumvalisiyi	14718
mumwanja	125109
Mumwanki	14718
mumwankiti	14718
mumwazi	22078
mumwona	14718
Mumyopoli	22078
mumyoyu	264937
Mumzyumi	14718
munakaka	29437
munanagala	14718
mundekiziyi	14718
mundiyandiya	14718
mundotu	14718
munduwili	14718
munemeleri	36796
Munfati	22078
munfira	14718
mung'ambiri	14718
Mung'ambiri	22078
mungati	36796
mungondu	22078
Mungu	14718
munguwu	14718
munjegeli	14718
munjimira	51515
munjimiri	36796
munjimiru	206062
munjira	404765
munshema	14718
munshimba	272297
muntabika	80953
muntabiku	22078
muntambu	66234
muntangi	22078
muntemba	88312
muntiti	58875
muntu	10317851
muntundu	29437
munu	58875
munumba	353250
munvalasiya	14718
mupasipanu	95671
mupati	14718
mupembi	14718
mupikanira	14718
murohu	58875
Musa	1214297
musahani	14718
museemu	14718
mushaka	191343
musheni	36796
mushenji	36796
mushibanta	80953
mushibetubetu	309093
mushifuwa	14718
mushijiji	58875
mushikamiru	14718
mushikawu	14718
mushiloleri	14718
mushiloleru	22078
mushimana	14718
mushimba	22078
Mushinja	14718
mushintola	169265
mushintora	29437
mushintu	22078
mushipinga	220781
mushisiwa	14718
mushisoweru	36796
mushitanda	14718
mushitoboli	22078
mushitwatira	44156
mushiwala	29437
mushiwunga	36796
mushiyiwuku	36796
mushiyotera	14718
mushumba	22078
mushunu	29437
mushyotera	14718
musingu	22078
mutabu	22078
muubada	44156
muufalumi	80953
Muufalumi	213422
muufiru	29437
muuheri	14718
muukomu	66234
muukondola	14718
muukulu	22078
muukumbi	14718
muukwisa	110390
muulangala	58875
muulopoziya	14718
muulunda	14718
muumanda	14718
muumini	14718
muunakaka	29437
muunanagala	22078
muuntu	22078
muuntumintumi	14718
muupeleru	44156
muuwatu	294375
muvibanta	22078
muvibetubetu	14718
muvidoda	125109
muvifuwa	14718
muvigongu	14718
muvijiji	66234
muvimana	588750
muvimani	250218
muvimaniti	22078
muvintola	22078
muvintu	51515
muvipata	14718
muvipenyu	14718
muvipinga	80953
muvisoweru	22078
muvitwatira	220781
muviwiga	14718
muvyoseri	36796
muwafiri	44156
muwagambiri	14718
Muwagambiri	14718
Muwaholi	22078
muwajimiri	22078
Muwalamsiyi	44156
Muwaleki	29437
muwalipi	14718
muwaluwili	14718
muwamani	14718
muwamu	110390
muwanka	22078
Muwanki	14718
muwapanani	73593
muwapikaniri	29437
muwatekeleri	22078
muwatenderi	22078
Muwatenderi	22078
muwatendi	14718
muwawoneri	14718
muwayupi	14718
muwega	14718
muwera	338531
muweri	632906
muweriti	161906
muweza	125109
muwezi	88312
muwuki	22078
Muwuki	29437
muwukomu	29437
muwukowu	14718
muwukwisa	14718
muwulangala	22078
muwumana	29437
muwumu	14718
muwunakaka	44156
muwundama	14718
muwupayira	14718
muyagu	44156
muyaguwi	117750
muyangu	44156
Muyawudi	36796
muyenu	29437
Muyerusalemu	29437
muyetu	80953
muyitenda	22078
muyiwuku	29437
Muyudeya	66234
Mvali	14718
mvina	14718
mvinja	14718
mvula	14718
mwa	838969
mwagamila	29437
mwahera	36796
mwakala	22078
mwakamgambiri	36796
Mwakashina	14718
mwakawagambiri	22078
mwaku	161906
mwakuwi	618187
Mwalongu	36796
mwaminika	169265
Mwamuwi	14718
mwana	4055018
mwanakondolu	14718
Mwanakondolu	264937
mwanalushi	51515
mwananguta	36796
mwanawu	22078
mwanayu	14718
mwaneni	132468
mwangu	176625
mwanja	419484
mwanjiru	14718
mwankali	58875
mwanki	14718
mwankulihola	22078
mwankulikala	29437
mwankulitakuziya	14718
mwankulitenderana	14718
mwankumsakula	14718
Mwankumsakula	22078
mwankumtendera	14718
mwankumyopola	22078
mwankunsakula	22078
mwankutenda	14718
mwankuwatendera	14718
mwapakati	22078
mwapasi	14718
mwawafyangu	73593
mwawakapitawu	14718
mwawalongu	36796
mwawalunda	22078
mwawana	51515
mwawantu	36796
mwaweni	36796
mwawoseri	191343
mwawu	345890
mwazi	603469
mwelewa	14718
mwendereyi	73593
mwenga	8441209
mweni	2811283
mwenibetuli	22078
mwenikaya	125109
mwenu	507797
mwerewa	29437
mwerewi	14718
mweriti	22078
mwetu	88312
mweza	58875
mwezi	73593
Mwika	22078
mwikali	14718
Mwikali	14718
Mwimuki	29437
mwingiri	29437
mwivi	36796
mwiwuka	66234
mwiwuku	29437
mwiza	22078
mwizi	29437
Mwizi	88312
mwona	73593
mwongeri	36796
mwoni	22078
mwoniti	14718
mwoseri	29437
mwuki	14718
myaguwi	73593
myangu	14718
Myawudi	139828
myetu	22078
myezi	125109
myoyu	390047
mzewi	58875
Mzigizigi	22078
mzyigizyigi	44156
na	63511454
nafunda	51515
Nafunda	66234
Nafutari	22078
naga	51515
nagaa	29437
Nagayi	14718
nagu	22078
Naguhumba	14718
Nagujimira	14718
nagulaga	22078
Nagulaga	22078
Naguleka	29437
Nagulirapira	14718
Nagumgambira	22078
Nagumjera	14718
Nagumtawa	14718
nagutenda	22078
Nagutenda	22078
Nagutira	44156
naguwera	22078
Naguwera	29437
naguwona	14718
naguwuya	14718
nagweka	14718
nagwenga	103031
nagwiwa	22078
nahera	176625
nahonga	22078
Nahori	14718
nakaka	2553705
nakala	22078
nakaliya	14718
nakamleka	14718
nakamtoza	14718
nakamu	758016
nakasakula	14718
nakasuluka	22078
nakavimana	14718
nakawawinga	14718
nakawera	51515
nakawuya	14718
nakiza	51515
nakuwagambira	14718
nakuwera	36796
nalibumunda	14718
nalu	73593
Nalyeni	14718
Namgenda	22078
namjimira	22078
Namjimira	29437
namleka	29437
namliya	22078
namngati	29437
namtenda	110390
namtira	29437
Namtira	73593
namtoka	14718
namtola	36796
Namtola	36796
namuhinginika	29437
namujimira	14718
namulihanganika	14718
namulihola	88312
namulikala	36796
namulikangasha	14718
Namulikangasha	22078
Namulipayira	29437
Namulyaluwa	14718
Namumgambira	14718
namumjimira	14718
namuntu	29437
namushibetubetu	14718
namuwafata	14718
namuwalewelera	22078
Namuwalunda	14718
namuwapangira	14718
namuwatira	14718
Namuwatira	14718
namuwera	139828
namuwutendera	14718
namwana	36796
namwasoziya	14718
namwenga	154546
namweni	353250
namwera	14718
namwingira	36796
Namwisraeli	14718
namwiza	73593
Namyawudi	14718
nana	206062
nanaga	29437
nanagala	44156
nanashi	14718
nanawu	29437
nandi	22078
nane	51515
naneni	574031
nanga	73593
nani	14718
naniza	29437
nankali	66234
Nankugambira	14718
nankugenda	95671
nankulikala	22078
nankulolera	14718
nankulonga	22078
nankuluwa	14718
nankumluwa	29437
nankunemelera	44156
nankutakula	22078
nankutenda	51515
Nankutira	14718
nankuwagambira	14718
Nankuwagambira	22078
nankuwagambirani	29437
Nankuwagambirani	36796
nankuwalembera	29437
nankuwaluweni	14718
nankuwatuma	14718
nankuwuka	14718
nankwiza	22078
nantumintumi	58875
naomberi	14718
napanu	29437
Nasheni	14718
nashi	58875
nashintu	14718
Nashoni	29437
nashu	95671
Nataniyeri	44156
natuwera	29437
natwenga	103031
natwiza	14718
navi	147187
navu	14718
navyi	14718
nawa	36796
nawalanda	14718
nawaliya	22078
nawamgambira	44156
nawamwigilanga	14718
nawawera	36796
nawayowera	14718
nawiza	22078
nawomberi	897844
nawu	103031
nayiwera	22078
nayomberi	1184860
nayu	154546
Nazareti	198703
ndaa	14718
ndabiku	22078
ndala	88312
Ndala	390047
ndama	29437
ndatu	14718
ndaviya	29437
ndawa	14718
ndawiti	14718
ndewu	235500
ndidika	14718
ndidini	117750
ndii	125109
ndili	14718
ndiri	13651651
nditi	14718
ndiwiru	14718
ndo	8823897
ndogeni	14718
ndoliti	66234
ndomweni	264937
ndosheni	14718
ndowa	316453
ndoweni	73593
ndoyeni	22078
nduu	22078
nduwa	103031
ne	22078
nemba	36796
nembiti	22078
Nembiti	29437
nemelera	66234
Nemeleriti	14718
nemeleru	323812
nemeli	36796
nemeru	88312
nendereyi	14718
neni	6998770
nentu	4047659
Neri	14718
neru	58875
nfaa	36796
nfira	551953
nfiriti	73593
nfiru	485719
nfiruwa	58875
nfunda	14718
nfuwi	14718
ng'ambiritwi	14718
ng'anji	88312
ng'enang'ena	14718
ng'enda	36796
ng'endi	80953
ng'enditi	88312
ng'ereng'eta	44156
ng'o	29437
ng'ombi	95671
ng'ondu	22078
ng'unda	29437
ngamiya	29437
ngangamalu	14718
nganu	147187
ngoloka	14718
ngona	73593
ngondu	176625
ngoyi	44156
ngulu	80953
nguwiti	14718
nguwu	890485
nherepeziwa	22078
Nikodemu	36796
Ninawi	36796
ninga	22078
niza	220781
nizi	58875
niziti	73593
njagira	73593
njala	272297
njeri	29437
njeriti	14718
njimira	80953
njimiru	1604344
njira	1302610
njogolu	88312
njoka	250218
nkala	14718
nkalipa	14718
nkanyama	353250
nkosiya	29437
nkuku	14718
nkulu	1346766
nonga	161906
nongi	14718
nongiti	22078
nonguziwa	14718
nonu	58875
nsakula	14718
nshemba	22078
nsheri	44156
nshimba	1574907
nsindi	14718
ntabika	272297
ntabikiti	22078
ntabiku	220781
ntakula	323812
ntakuli	73593
ntakuliti	36796
ntali	36796
ntambu	7065005
ntanga	14718
ntatu	132468
ntembu	14718
ntenda	198703
ntendi	95671
ntenditi	95671
ntira	51515
ntiti	103031
ntomondu	95671
ntondi	14718
ntondu	213422
ntumbira	29437
ntumbiru	14718
ntumintumi	2082704
ntundami	14718
ntundu	14718
nugajimira	14718
nugawona	29437
Nuhu	66234
nukufira	36796
nukugambira	183984
nukugambirani	220781
Nukugambirani	331172
Nukuhiga	14718
Nukulagalira	22078
Nukulamsiya	14718
nukuleki	14718
nukulembera	22078
Nukulembera	29437
nukulemi	14718
nukuluwa	58875
nukuluwira	14718
nukumana	36796
Nukutenda	29437
nukutenderi	14718
nukuwoniti	22078
nukuwusiyi	14718
nulifyankula	14718
nulihola	22078
Nulihola	22078
nuliholiti	14718
nulikala	44156
nulikali	44156
nulikaliti	22078
nulilanguziya	14718
Nulirapa	22078
nulitendi	29437
nulitumbi	22078
nulitumbira	51515
nulitumbiri	14718
nuliwona	14718
numba	1354126
numgambiriti	22078
numjega	36796
numjegi	14718
numjimira	22078
nummana	66234
numtendera	14718
numtozi	14718
numtuma	51515
numtumiti	22078
numubatiziti	14718
numufira	22078
numulekiziya	22078
numuluwa	22078
Numuluwa	44156
numuluwiti	22078
numumana	36796
Numupikaniriti	22078
numwona	66234
numwoniti	73593
nunkugenda	14718
nushibweri	14718
nusu	73593
nuvimana	412125
nuvimaniti	22078
nuwabweleri	22078
nuwafilirani	14718
nuwafira	44156
nuwagambira	58875
nuwagambirani	264937
nuwagambireni	125109
nuwagambiri	29437
nuwagambiriti	36796
Nuwagambiriti	36796
nuwahiga	22078
Nuwalagalira	14718
Nuwalamsiya	29437
nuwalamsiyani	22078
nuwalembera	22078
Nuwalembera	51515
Nuwalembiriti	29437
nuwalolera	14718
nuwalopoziyi	14718
nuwaluwa	29437
nuwaluwani	51515
nuwaluwira	22078
Nuwaluwira	22078
Nuwaluwiti	14718
nuwamana	51515
nuwapanani	44156
nuwapati	29437
nuwasyagula	14718
nuwatenda	14718
nuwatenderi	14718
nuwatuli	22078
nuwawona	22078
Nuwawonera	14718
nuwawoniti	29437
nuwazyumi	14718
nuwubweri	14718
nvili	29437
nvula	58875
nwera	125109
nweri	58875
nweriti	257578
nwezi	36796
nyagu	14718
Nyagu	14718
nyanyi	36796
nyavu	14718
nyiwuku	22078
nzindi	14718
nzyumi	29437
Obedi	22078
ofisa	51515
oli	44156
Onesifori	14718
Onesimu	14718
Onesmu	22078
pa	3871034
padidika	14718
padidini	80953
pafiruwa	14718
Pafu	14718
pagalawila	22078
pagalawira	14718
Pagalawiriti	14718
pagalonga	14718
pagapita	14718
Pagapititi	22078
pagasoka	14718
pagatimbuka	14718
pagawera	14718
pagiziti	22078
pagufira	58875
pagumpanana	14718
pagutakula	29437
pagutakuliti	14718
pagutenda	44156
paguwera	73593
paguweriti	36796
Paguyala	14718
paguzyeta	14718
paguzyetiti	14718
pagweka	44156
pagwendereya	29437
pahala	1619063
pahali	58875
pahera	14718
paherepa	44156
pahwera	36796
paisi	88312
paiwera	66234
Paiweriti	14718
pakabetuliti	14718
pakabotanga	22078
pakabwera	73593
pakafira	154546
pakafunda	22078
pakagawoniti	14718
pakagenda	29437
pakagendagenda	51515
pakagenditi	36796
pakagubanduriti	14718
pakagubutulwa	14718
pakahowa	58875
pakahowiti	73593
pakajerwa	14718
pakajimira	29437
pakakukoma	14718
pakakukoseya	14718
pakakupoka	14718
pakakwena	14718
pakalanditi	14718
pakalawira	51515
pakalawiti	22078
pakaleka	44156
pakalihola	44156
pakalikala	44156
pakalikolerana	14718
pakalirapira	14718
pakalivaga	14718
pakalivagiti	22078
pakaliwoniti	22078
pakalonga	419484
pakalongiti	29437
Pakalongiti	36796
pakaluwa	36796
pakamalaliti	14718
pakamaliliti	14718
Pakamaliliti	14718
pakamaliriti	95671
pakamgambira	44156
pakamjeriti	14718
pakamkwisa	22078
pakamluwa	51515
pakamuyuga	22078
pakamwoniti	161906
pakang'ambira	14718
pakanjiti	44156
pakanyasulitwi	14718
pakanyawa	14718
pakapata	29437
pakapatiti	22078
pakapikanira	14718
pakapikaniriti	220781
pakapita	14718
pakasakula	29437
pakashemitwi	36796
pakashipikanira	14718
pakasoka	22078
pakasokiti	132468
pakasulukiti	29437
pakatabika	14718
pakatakula	220781
pakatakuliti	132468
pakatenda	88312
pakatenditi	14718
pakati	1663220
pakatula	14718
pakavigupika	14718
pakavimana	14718
pakavimaniti	51515
pakawafunda	14718
pakawagambira	44156
pakawagambirani	22078
pakawagambiriti	14718
pakawakosiya	14718
pakawawoniti	44156
pakawera	360609
pakaweriti	875766
pakawoniti	139828
pakawukiti	29437
pakawuya	44156
pakawuyiti	36796
pakaya	66234
pakayankiti	14718
pakayingiriti	14718
pakayiwukiti	22078
pakayowera	22078
pakayugwa	14718
pakazyuka	22078
pakazyukiti	29437
pakingiriti	36796
pakiwuka	14718
pakiza	235500
pakizaku	36796
pakiziti	73593
paku	73593
pakugonja	29437
pakutumiziya	14718
pakuwi	242859
pakwanja	58875
pakwanjira	36796
pakwegela	14718
pakwegera	735938
pakwoyera	36796
pala	29437
Pala	147187
palaa	551953
Palawiriti	14718
palembitwi	36796
palibetulwa	14718
paligomi	88312
palihundi	14718
palii	1332047
palikutenda	36796
palilonga	44156
Palipititi	29437
palisoka	14718
palisokiti	14718
Palisokiti	14718
palitala	14718
palitalawu	14718
palitanda	29437
paliwala	279656
paliweriti	14718
paliya	316453
palongolu	588750
palugongu	44156
palupaga	14718
palupingika	183984
palupinjika	29437
palushi	51515
palusuluka	14718
paluwaga	14718
paluwala	44156
paluwera	22078
palwala	14718
palyanjiru	14718
pamagulu	80953
pamakashu	36796
Pamakashu	36796
pamandawira	22078
pamashaka	22078
pamashi	58875
pamasu	22078
pambeku	29437
pamberi	772734
pambuka	14718
pambuya	14718
pambwega	29437
pamdamu	36796
Pamegiti	14718
Pamfiliya	29437
pamfira	29437
pamhera	29437
pamihi	183984
pamjimila	14718
pamjimira	22078
pamlawa	14718
pamlema	22078
pamliya	22078
pamlonga	14718
pamluwa	36796
pamonga	154546
pamotu	44156
pampeku	73593
pampenku	36796
pampikanira	44156
pampikaniriti	58875
pampindi	316453
pamsambu	14718
pamshenji	14718
pamtabika	14718
pamtenda	44156
pamu	36796
pamuhepelera	14718
pamuhera	5401785
pamujimira	14718
pamulikala	36796
pamuliwona	36796
pamumluwa	22078
pamumwona	14718
pamunankula	14718
pamuvimana	29437
pamuwafira	14718
pamuwalekeziya	14718
pamuwatendera	14718
pamuwera	103031
Pamuweriti	14718
pamuweza	14718
Pamuwona	14718
pamwazibiwa	14718
pamwenga	29437
pamwera	323812
pamweriti	14718
Pamwingira	22078
pamwona	58875
pamwuka	14718
pana	44156
pananagala	132468
panani	147187
panendereya	14718
paneni	73593
panfira	29437
panfunda	14718
pang'enda	29437
pang'olukiti	14718
pangu	51515
paniza	88312
panizaku	29437
panjera	14718
panjira	29437
pansoka	14718
pansokiti	14718
pantakula	22078
pantakuliti	14718
pantenda	14718
Pantenda	14718
Pantenditi	14718
pantozwa	14718
pantundu	14718
panu	1596985
panumgambira	22078
panuvimana	29437
panuwagambira	29437
panuwagambireni	14718
panwera	36796
panweriti	80953
panyawitwi	14718
panzyukaku	14718
papanyawitwi	14718
papawera	36796
Paradisu	14718
Pasaka	279656
pashibanta	88312
pashifuwa	14718
pashijiji	14718
pashilawira	14718
pashintalawanda	14718
pashintambi	14718
pashiru	507797
pashisiwa	14718
pashisoka	36796
pashisokiti	44156
pashitalawanda	183984
pashitozwa	14718
pashitwiku	51515
pashiweriti	14718
pashiyotera	80953
pashiza	14718
pasi	868406
pasipanu	2840720
patali	125109
patubatizitwi	14718
patubweriti	14718
patugendagenda	14718
patuhowa	14718
patuleka	14718
patulikala	22078
patulikolerana	22078
patulonga	44156
Patusokiti	36796
patutakula	14718
Patutakula	22078
patuwera	117750
patuweriti	88312
paugubutulwa	14718
paulongolu	95671
Paulu	1677938
pavilonga	14718
pavitalawanda	14718
paviwera	29437
paviza	14718
pavyanjiti	14718
pawabota	22078
pawabotanga	14718
pawabwera	36796
pawafira	29437
pawafunda	14718
pawagajimira	14718
pawagenditi	22078
pawahera	14718
pawaleka	22078
pawalema	14718
pawalihola	22078
pawalijojinira	14718
pawaliwona	14718
pawaliwoniti	66234
pawaliya	14718
pawaliyiti	22078
pawalola	44156
Pawaloliti	14718
pawalonga	323812
pawaluwa	29437
Pawamaliriti	29437
pawamjegera	14718
pawamjimira	14718
pawamkwisa	14718
pawamlagiti	22078
pawamlaviyiti	14718
pawamlola	22078
pawampikaniriti	29437
pawampingikiti	22078
pawamsakula	14718
pawamtuliti	14718
pawamuwoniti	29437
pawamwona	14718
pawamwoniti	125109
pawamzyengeta	14718
pawapashema	29437
pawapashemapu	14718
pawapatiti	14718
pawapikanira	36796
pawapikaniriti	272297
Pawapikiniriti	22078
pawasoka	14718
pawasokiti	66234
Pawasokiti	80953
Pawasomiti	14718
pawatakula	132468
Pawatamiti	14718
pawatenda	22078
pawatenditi	29437
pawavala	29437
pawavimaniti	36796
pawawagambiriti	14718
pawawashemerani	22078
pawawera	154546
pawaweriti	478359
pawawona	14718
pawawoneka	14718
pawawoniti	154546
pawawukiti	36796
pawawuyiti	36796
pawayambuliti	22078
pawayowera	14718
pawazyuka	29437
pawera	161906
paweri	36796
paweriti	367969
paweru	301734
paweza	22078
pawingira	14718
Pawingiriti	14718
pawiza	36796
pawu	309093
pawulongolu	44156
Pawushiiti	22078
pawuwera	14718
Payisokiti	14718
payitutoza	14718
payiwera	478359
payiweri	14718
payiweriti	29437
Payiweriti	58875
payiwezekana	36796
payiwezikana	14718
pazimeriti	22078
pee	22078
peni	125109
peniti	29437
Pentekosti	22078
penu	485719
Peresi	22078
Periga	14718
Perigamu	14718
Peteru	1523391
petu	58875
Pilatu	529875
pili	316453
pingi	22078
pingu	14718
Pisidiya	14718
ponga	765375
Pontiwu	14718
Pontu	22078
poseri	456281
pota	1530751
Prisila	44156
Publiu	14718
punda	147187
putiputi	95671
Rahabu	22078
Rami	14718
Rehobowamu	14718
rihabiti	14718
rohu	441562
Rohu	2112142
Rufu	14718
Rumi	213422
saa	316453
saba	735938
sabakitani	14718
Sadoki	14718
sala	51515
salama	22078
Salemu	22078
Salomi	14718
Salumoni	22078
Samariya	88312
sambira	66234
Samweli	22078
sanda	73593
sanziya	14718
Sara	29437
Saridi	22078
Sauli	294375
sawa	51515
Sayuni	44156
seemu	147187
sekuseku	36796
Selemani	88312
selusi	110390
semu	22078
senti	36796
sha	5887504
shaba	58875
shagufira	51515
shagufiruwa	14718
shagulira	14718
shaguliya	14718
shagupananitwi	14718
shagutakula	14718
shagutenda	14718
shagutenditi	22078
shaguwera	22078
shaguyala	14718
shahera	36796
shaka	3458908
shakafira	73593
shakafiriti	14718
shakafiruwa	14718
shakalagiliti	36796
Shakali	14718
shakamtendiriti	14718
shakanupiti	14718
shakapanu	897844
Shakapanu	2112142
shakashimana	14718
shakatakula	14718
shakatakuliti	103031
shakatenda	14718
shakatenditi	88312
shakawera	22078
shakaweriti	44156
shaku	125109
shakuliya	29437
shakutenda	14718
shakuwi	551953
shala	22078
shama	14718
shamata	14718
shamfira	51515
shamluwa	36796
shamonga	73593
shampikinira	14718
shampikiniriti	29437
shamshera	345890
shamtakula	22078
shamtenda	36796
shamushiwona	14718
shamuwera	22078
shana	88312
shanakaka	44156
shaneni	36796
shanfira	51515
shangu	110390
shanjiru	80953
shanjishwa	14718
shankali	22078
shankuyaka	14718
shankwiza	95671
shantakula	14718
Shantakula	36796
shantenda	29437
shantenditi	14718
shanushibweriti	14718
shanuwabweririti	14718
shanuwagambiriti	14718
shanuwalagaliriti	14718
shanweriti	14718
shanziru	22078
shanzu	14718
shapakanu	22078
Shapakanu	206062
shapakwegera	66234
shashatika	29437
shashifaa	36796
shashififikiti	14718
shashifiruwa	29437
shashihera	29437
shashihowa	14718
shashijega	14718
shashikamilika	14718
shashilagalirwa	14718
shashilawiriti	51515
shashimfiriziya	44156
shashimlawiriti	22078
shashimwingira	22078
shashipunguwiti	14718
shashisigala	22078
shashitakulitwi	14718
shashitulitwi	14718
shashiwatenda	14718
shashiwera	125109
shashiweriti	66234
shashiweza	22078
shashiwola	29437
shashiwoneka	29437
shashiza	36796
shatulikala	14718
shatumluwa	14718
shatutenda	22078
shatuwabwereriti	14718
shawafira	22078
shawafiruwa	14718
shawalembiti	29437
shawalihola	14718
shawaliholiti	22078
shawaliwona	22078
shawamjimira	117750
shawashema	14718
shawashishema	36796
shawashishemiti	22078
shawatakula	14718
shawatenda	14718
shawatenditi	22078
shawawera	14718
shawu	66234
Sheatiyeli	22078
sheni	353250
shenu	29437
shereku	29437
Shetani	500437
shetezu	14718
shetu	66234
shi	14718
shiasi	14718
shibali	22078
shibambaza	58875
shibandu	44156
shibanta	206062
shibenamgongu	183984
shibetubetu	80953
shiboga	993516
shibwerwa	14718
shibyeketu	29437
shibyongu	22078
shidala	22078
shididi	22078
shididiki	22078
shididini	309093
shidoda	191343
Shiebraniya	80953
shifaa	22078
shifalumi	80953
shifira	14718
shifiruwa	29437
shifungu	29437
shifuwa	14718
shigenda	14718
Shigiriki	88312
shigoda	14718
shigongolu	36796
shigubikiru	22078
shihenga	14718
shiherepa	228140
shiheri	103031
shihoka	22078
shihumba	44156
shii	22078
shijiji	29437
shijungu	36796
shikalipa	22078
shikamala	51515
shikola	29437
shikoloboyi	36796
shikoluboyi	29437
shikondola	51515
Shikristu	22078
shikulu	191343
Shikundi	29437
shila	51515
shilaa	80953
shilangaliru	14718
shilanguliru	29437
