Form	Frequency
nogbarita	59525
nogbasa	14881
nogbawi	19841
nogbaya	104169
nogbayad	14881
nogbayag	9920
nogbohag	9920
nogbohin	9920
nogbol	19841
nogbolay	9920
nogdalan	54565
nogdaog	14881
nogdarangin	183537
nogdisag	49604
nogdiya	14881
nogdog	49604
nogdogayan	14881
nogdokson	9920
nogfaabwat	9920
nogfaadal	203379
nogfaadowan	9920
nogfaalin	19841
nogfaangay	39683
nogfaanod	24802
nogfaaronganon	9920
nogfabago	64486
nogfabali	14881
nogfabayaan	24802
nogfabayowan	19841
nogfabohag	9920
nogfadagos	44644
nogfadaholon	19841
nogfadog	44644
nogfadosa	49604
nogfadwat	19841
nogfafiya	19841
nogfafwali	9920
nogfagamat	9920
nogfahalimbawa	44644
nogfahatay	34723
nogfahilala	9920
nogfahoriyan	89288
nogfalag	24802
nogfalahaw	14881
nogfalamang	19841
nogfalfas	14881
nogfalinay	9920
nogfaliyam	59525
nogfaloksowan	14881
nogfamgas	14881
nogfaorongan	29762
nogfarayfayan	9920
nogfarigon	24802
nogfasagaya	19841
nogfasakop	94248
nogfasali	9920
nogfasayagdog	74406
nogfasognod	9920
nogfatabo	9920
nogfatagak	9920
nogfataka	9920
nogfatalaga	34723
nogfatamis	14881
nogfatimbang	14881
nogfatogna	54565
nogfatohod	24802
nogfatohoyan	109130
nogfatoli	9920
nogfatonglos	39683
nogfayayom	24802
nogfili	14881
nogfon	14881
nogfwalid	29762
nogfwayong	64486
noglaban	39683
noglabanan	14881
nogladlagan	24802
noglag	163695
noglahaw	238102
noglohas	19841
noglohob	9920
noglohod	9920
noglwang	510927
nogmawat	19841
nogngayan	99209
nograbog	9920
nogsabang	24802
nogsagad	59525
nogsagaya	9920
nogsagot	19841
nogsakbaw	19841
nogsakop	9920
nogsalifit	9920
Nogsalingsing	9920
nogsayak	24802
nogsayo	14881
nogsayowan	14881
nogsimba	29762
nogsinay	9920
nogsogat	19841
nogsogo	19841
nogsohot	19841
nogsolay	19841
nogsombong	34723
nogsonog	9920
nogsorat	24802
nogsoyo	19841
nogsway	14881
nogsyag	451402
nogtaban	29762
nogtahin	9920
nogtahod	14881
nogtalinga	29762
nogtanggap	34723
nogtangkod	49604
nogtanom	9920
nogtaong	9920
nogtarawagan	9920
nogtawag	14881
nogtawid	9920
nogtifonan	64486
nogtikis	14881
nogtogbong	34723
nogtohod	94248
nogtolad	24802
nogtoltol	228181
nogtoltolan	29762
nogtoyog	9920
nogyod	29762
nom	128972
nomaktom	9920
nombali	54565
nombangkad	233141
nombawi	44644
nomboyag	64486
nomdasog	243062
nomdosa	9920
nomdwat	19841
nomiro	19841
nomlag	44644
nomliyam	39683
nomrigon	14881
nomsadi	9920
nomsagaya	69446
nomsaman	9920
nomtabo	34723
nomtanog	9920
nomtiwala	54565
nomtogna	9920
nomtohoyan	14881
nomtolas	14881
nomtoon	148813
nomtwa	19841
nomwatwat	9920
non	128972
nonbago	14881
Nonbago	49604
nonbali	49604
nonbalin	9920
nonbangkad	59525
nonbawi	9920
nonbol	14881
nonboyag	29762
nondasog	451402
nondisag	19841
nondokson	29762
nonfiya	24802
nonfoga	9920
nonfolaw	14881
nonfwali	49604
nongko	29762
nonhalig	9920
nonlag	29762
nonlahaw	49604
nonman	19841
Nonman	19841
nonsadi	49604
nonsagaya	262904
nonsakbaw	49604
nonsirang	19841
Nonsirang	34723
nontabo	223220
nontam	14881
Nontam	14881
nontiwala	19841
nontogna	44644
nontolas	9920
nontoli	9920
nos	104169
nostay	44644
not	94248
Nowi	64486
nwa	119051
nwali	332351
nwas	9920
nwaya	9920
nyamo	625018
nyamos	9920
nyawa	5580523
nyawadwa	54565
nyawadwag	14881
nyawadwam	14881
nyawadwan	29762
nyawadya	9920
nyawag	14881
Nyawam	19841
nyawan	34723
nyawantam	14881
nyawas	128972
nyawasta	34723
nyawat	44644
obas	148813
obasan	203379
obi	24802
Obid	19841
obonan	24802
od	19841
odi	2118118
odig	109130
odigdog	9920
odik	54565
odin	74406
odingko	19841
odis	262904
odista	54565
odistay	29762
odit	99209
ofa	9920
ofat	376995
ofi	34723
ofod	699425
ogali	3923727
ogaliyon	94248
ogat	24802
ogbot	788713
ohang	49604
ohot	19841
okas	74406
okasan	39683
okason	9920
olad	24802
olan	34723
olanan	9920
olibo	49604
Oliboan	59525
olila	9920
olit	9920
oliyanan	188497
olod	14881
omafo	158734
omagwanta	99209
omakbang	64486
omaktom	9920
oman	89288
omanak	34723
omano	69446
omato	24802
omayfan	9920
omayok	14881
omibolon	183537
Omiga	14881
omiktan	34723
omindogan	34723
ominom	99209
omintaw	54565
omisip	19841
omisog	59525
omobang	19841
omobon	109130
omofod	133932
omogali	29762
omokas	44644
omolit	9920
omolog	14881
omoraw	54565
omowas	14881
omoyan	34723
omoyon	49604
onay	34723
ongay	104169
ongot	49604
Onisiforo	14881
Onisimo	54565
ono	49604
onom	74406
opa	14881
oras	24802
orongan	1532783
Osiyas	14881
otang	19841
oyang	193458
oyon	19841
oyong	9920
Pablo	1691518
Pablog	24802
pako	9920
palawta	24802
Panfilya	19841
paong	79367
Papos	9920
pariho	208339
Patara	9920
Pawlo	9920
Pidro	1418693
Pidrog	9920
pilak	114090
Pilato	431560
Pilig	9920
pilit	29762
pilitan	19841
pinagka	9920
pinagkaama	84327
pinotol	34723
Pintikostis	14881
Pirgamo	9920
Pirgi	9920
Pirisila	34723
Pisidya	24802
piso	124011
Pobliyo	9920
polis	49604
pomako	19841
pomilit	29762
Ponsiyo	9920
Ponto	14881
poriso	84327
porisowan	138893
Rabi	29762
Ragaw	9920
Rahab	29762
Ribika	14881
rifis	9920
Risa	9920
Roboam	9920
Roda	9920
Rofo	9920
roko	9920
rokrok	14881
Roma	396837
rongkot	9920
rotay	823437
sa	1190511
sabahan	24802
sabaktani	9920
sabang	34723
sabangan	14881
sabayon	14881
Sabolon	14881
sadi	3938609
sadik	4290802
sadili	2058593
sadingko	14881
sadis	29762
Sadok	9920
Sadosiyo	69446
safa	128972
Safira	24802
safolo	620058
safolok	233141
saga	24802
sagad	69446
sagadan	9920
sagadon	24802
sagam	9920
sagaya	99209
sagit	510927
sagmak	99209
sagot	183537
sagotan	14881
sagoton	44644
sahay	39683
sahayan	277786
Sakariyas	124011
sakbaw	64486
sakbawan	302588
Sakiyo	39683
sako	24802
sakop	2351260
sakopon	9920
sakwag	19841
Sala	9920
Salad	64486
salamin	24802
salan	9920
salangan	59525
Salatiyal	9920
salbod	9920
sali	119051
Salim	14881
saliyan	19841
Salmon	24802
salogan	133932
Salomi	9920
Salomon	59525
salompati	44644
salong	148813
Saltiyal	9920
sam	1106183
saman	29762
Samariya	124011
sambalilo	14881
Samwil	19841
san	2013948
sanda	19841
sanga	104169
sangay	59525
sangbaw	94248
sangdayan	29762
sangkap	114090
sangko	585334
sanglitan	213299
santam	605176
Santyago	213299
sapiro	9920
sapkid	24802
Sara	34723
saragan	29762
sarap	89288
Sardis	14881
sarogatan	14881
sarok	19841
sas	7629195
sasta	605176
sat	1066499
Satanas	238102
sawa	173616
sawad	69446
sawam	14881
sawan	94248
sawangko	59525
sawantam	49604
sawas	277786
sawasta	44644
sawat	44644
Sawlo	243062
saya	24802
sayabi	14881
sayahan	9920
sayak	34723
sayangowan	9920
sayapdi	9920
sayapdis	54565
sayo	203379
sayok	138893
sayowan	9920
Sibidiyo	54565
siboran	9920
sida	109130
sidak	14881
siday	252983
Sidon	64486
sihi	9920
sihon	238102
sik	19841
sikomoro	9920
Silas	99209
Silbano	9920
Silisya	39683
Siloi	19841
Sim	9920
simba	89288
Simi	9920
Simon	456362
Simyon	49604
Sinai	9920
Sinay	14881
Singan	14881
singkaw	9920
sinogba	34723
sinya	3040765
sinyag	14881
sinyahod	64486
sinyas	84327
sinyat	14881
Sipri	39683
sirang	1845293
sirangan	49604
Sirgiyo	9920
Sirini	34723
Siriya	84327
Sirog	9920
Sisar	153774
Sisariya	99209
Sit	9920
sitam	54565
siyam	49604
siyok	24802
Siyon	34723
Siyos	14881
Sodoma	49604
sogat	9920
sogaton	9920
sogba	9920
sogbaon	19841
sogi	14881
Sogi	54565
sogo	59525
sogoon	14881
sogowan	1458376
sohad	49604
sohadan	133932
sohot	9920
sokayan	183537
sokfon	54565
sokfonan	14881
sokloban	14881
sokod	29762
solay	24802
solok	24802
solong	183537
solongan	9920
Solongan	9920
solongon	14881
somabang	19841
somagad	49604
somagaya	14881
somagot	104169
somahay	14881
somakbaw	74406
somakop	24802
somali	19841
somaman	19841
somambot	9920
somapkid	24802
somawad	9920
somayak	54565
sombong	128972
somiblag	19841
somimba	9920
somiyok	14881
somogat	24802
somogba	9920
somogo	114090
somohod	9920
somokfon	19841
somolay	59525
somolong	9920
somombong	14881
somonog	39683
somorat	29762
somoyo	79367
somyag	39683
somyagan	243062
sondalo	763911
songaw	9920
songay	49604
songgoy	9920
sonson	208339
sontok	9920
sopot	9920
sorat	540690
soratan	69446
soraton	14881
Sorobabil	19841
sosi	34723
soso	24802
Sostinis	9920
sowatan	14881
soyo	94248
swali	24802
sway	49604
syag	396837
syagan	972251
ta	8313739
tabag	54565
taban	49604
tabanan	109130
tabanon	9920
tabi	59525
Tabita	14881
tabo	24802
tabon	9920
tabyo	9920
Tadiyo	9920
tadwa	773832
tadwag	119051
tadwam	19841
tadwan	14881
tadya	74406
tadyag	14881
tadyapdi	34723
Tag	9920
taga	1096262
tagak	29762
tagastay	84327
tagbando	9920
tagbantay	9920
tagbaya	44644
tagbo	9920
tagdaya	9920
tagdayo	9920
tagdisag	14881
tagdog	29762
tagfaaronganon	14881
tagfabago	9920
tagfabali	9920
Tagfadagos	14881
Tagfadog	9920
tagfadosa	9920
tagfadwat	19841
tagfahoriyan	49604
tagfasayagdog	39683
tagfwadfwayongan	9920
tagimfan	19841
tagisi	9920
taglag	84327
taglogos	9920
taglwang	694465
Tagmaswag	19841
tagngayan	64486
tagoban	14881
tagok	14881
tagpilit	19841
tagpostahan	9920
Tagrokyaw	9920
tagsagad	24802
Tagsagot	64486
tagsayak	19841
tagsiblag	9920
tagsogba	9920
tagsolay	14881
tagsoyo	9920
tagsyag	49604
tagtalinga	14881
Tagtawag	14881
tagtikis	14881
tagtoltolan	49604
tagyangan	29762
tagyaw	54565
tagyod	19841
tahid	9920
tahin	69446
tahinan	143853
tahod	9920
tahop	54565
takan	158734
taklob	24802
taktak	19841
talafod	9920
talaga	109130
talanahan	138893
talanak	19841
talang	9920
talastas	19841
talibong	124011
talinga	535730
talon	69446
talsawa	69446
tam	7827613
tama	59525
tambali	69446
tambawi	14881
tamfiya	14881
tamis	14881
tamlombay	9920
tamrigon	9920
tamsadi	9920
tan	19841
tanda	54565
tandaan	84327
tandagsa	14881
tandala	59525
tandasog	39683
tandolaw	84327
tanfwali	9920
Tanfwali	9920
tangdan	44644
tangdanan	44644
tanggap	39683
tanggapan	19841
tanggapon	223220
tangkod	34723
tanlahaw	29762
tanog	49604
tanom	109130
tanomon	9920
tanso	39683
Tantaka	14881
tantiwala	9920
tantogna	9920
tantohas	9920
tantokaw	9920
taob	59525
taong	34723
tapayan	24802
tarabing	34723
taranggapan	228181
taraok	24802
tarikada	9920
tarogbongan	29762
Tarso	24802
tasayan	59525
taw	16091748
tawag	9920
tawagan	9920
Tawagan	9920
taya	9920
tayom	14881
ti	29762
tiba	1597269
tibag	173616
tibak	213299
tiban	24802
tibat	54565
Tibiriyadis	14881
tifon	19841
tifonan	367074
Tifonan	773832
tigadan	9920
Tikiko	39683
tikis	39683
Timotiyo	168655
timoyo	34723
tinapay	481165
tingaw	14881
tingko	14881
tipakong	19841
Tira	9920
tirigo	94248
Tiro	69446
Tirtolo	14881
Tisalonika	49604
Tisyo	9920
Tito	133932
tiwala	496046
tiwan	9920
tiyan	54565
Tiyatira	19841
Tiyodas	14881
Tiyofilo	9920
to	2584402
tobo	24802
tobos	9920
tobwan	59525
todo	14881
togbong	277786
togbongan	74406
togbongon	34723
togon	1150827
togonan	153774
tohas	19841
toho	14881
tohod	243062
tohodon	9920
tohoyan	59525
tokaw	24802
tokawan	322430
tolad	252983
tolas	14881
toli	109130
tolisan	79367
tolo	208339
tolok	312509
toltol	342272
toltolan	44644
toltolon	14881
tomaban	138893
tomabo	9920
tomagbo	19841
tomagis	9920
tomago	14881
tomahin	34723
tomahod	19841
tomalinga	99209
tomalingat	9920
tomangdan	19841
tomanggap	272825
tomangkod	69446
tomanom	9920
Tomas	69446
tomawid	14881
tomboy	9920
tomifon	24802
tomobos	54565
tomofay	9920
tomogbong	168655
tomogon	14881
tomohod	54565
tomokaw	59525
tomolad	19841
tomoltol	44644
tomoon	14881
tomwa	520848
tomwag	9920
tomwagdog	44644
tongko	24802
Tongko	29762
tonglos	24802
tongod	1636953
tonya	3809637
tonyag	14881
tonyam	29762
tonyan	49604
tonyantam	9920
Tonyantam	9920
tonyat	14881
toon	14881
topa	625018
toplan	14881
Toroas	29762
Torofimo	14881
torok	34723
Tos	14881
towang	9920
toy	133932
toyog	9920
toyogan	14881
twa	1587348
twag	183537
twagdog	272825
twaglag	19841
twalya	9920
twam	14881
tya	44644
tyamo	49604
wa	13174995
wad	193458
wadag	19841
wadagdog	19841
wadaglag	19841
wadamlag	9920
wadnadog	24802
wadnalag	14881
wadtwa	188497
wadwa	34723
wadwag	9920
wag	9920
wagbakbak	14881
wagbantay	14881
wagbarita	9920
wagbasa	24802
wagbaya	39683
wagbaybay	9920
wagbol	9920
wagdalid	9920
wagdarangin	49604
wagdayo	9920
wagdog	674623
wagdyang	14881
wagfaadal	14881
wagfaanogon	9920
wagfaayfan	9920
wagfadaholon	9920
wagfadog	14881
wagfahakfo	9920
wagfahatay	34723
wagfahoriyan	24802
wagfalamang	14881
wagfanaya	29762
wagfaorongan	14881
wagfasakbaw	9920
wagfasayagdog	9920
wagfasognod	9920
wagfasolong	9920
wagfatalaga	9920
wagfatohoyan	19841
wagfatonglos	9920
wagfwayong	34723
waglaban	14881
waglag	327390
waglagyo	9920
waglahaw	19841
waglobgob	9920
waglwang	14881
wagsagad	9920
wagsakbaw	9920
wagsayak	9920
wagsombong	9920
wagsyag	19841
wagtaban	29762
wagtalinga	19841
wagtobos	9920
wagtogbong	14881
wagtogon	14881
wagtoltol	54565
wagtoltolan	24802
wagyafon	9920
wagyod	9920
wak	957369
wala	59525
walo	14881
walok	34723
walong	94248
wam	143853
wambawi	9920
wamdasog	9920
wamdwat	9920
wamfyalom	9920
wamlag	29762
wamlogom	9920
wamlwad	9920
wamtabo	9920
wamtonglos	9920
wan	9732432
wanbangon	19841
wanboklas	9920
wanboyag	9920
wanda	14881
wandahol	9920
wandasog	44644
wanfiya	49604
wangko	411718
wanlango	9920
wanlindog	29762
wanragyang	9920
wanrigon	9920
wansadi	19841
wansakbaw	9920
wansorat	9920
wantahin	9920
wantam	94248
wantiwala	19841
wantohas	9920
was	515888
wasag	9920
wasagfahatay	9920
wasay	9920
wasta	114090
wastaw	9920
wat	674623
watwat	19841
ya	4990227
yabay	555572
Yabay	729188
yabi	416679
yadi	9474488
yadig	357153
yadigdog	19841
yadik	34723
yadim	163695
yadin	486125
yadinda	44644
yadingko	312509
yadintam	128972
yadis	228181
yadista	29762
yadistay	14881
yadit	292667
yafon	29762
Yafon	74406
yagdog	14881
yagfabayowan	14881
yagfasarowayan	9920
yak	342272
yakana	9920
Yakana	34723
yakanga	1245076
Yakanga	2410786
yakangag	44644
yakangan	24802
Yakangan	29762
yakangas	114090
Yakangas	501006
yakangat	29762
Yakangat	39683
yamos	19841
yan	9920
yangadi	9920
yangko	14881
yap	535730
yapdi	2624086
yapdig	89288
yapdik	19841
yapdin	89288
yapdingko	59525
yapdintam	29762
yapdis	322430
yapdista	19841
yapdistay	44644
yapdit	119051
yas	19841
yat	99209
yatokitay	64486
Yatokitay	436520
yawa	213299
yayom	9920
yilo	14881
yod	69446
yomawa	19841
yomod	34723
