Form	Frequency
kudimalmogan	9792
kudimalo	19585
kudimo	63651
kudimogan	14688
kudimogo	9792
kudio	78340
kudiun	9792
kudzhun	14688
kue	357427
kued	166473
kueddu	14688
kuedga	39170
kuedgin	14688
kuel	9792
kuele	14688
kuelen	200747
kuenab	19585
kuenabgwel	9792
kuenabmal	14688
kuenabmalbal	14688
kueye	210539
kueyejal	19585
kugal	465145
kugalbal	14688
kuged	97925
kugedgin	112614
kuggal	14688
kugmakal	9792
kugmalad	14688
kugul	14688
kugusmal	19585
kujad	323153
kujadbal	220332
kujaddin	9792
kujadga	9792
kujadgin	44066
kujadyob	93029
kujadyobmo	14688
kujal	523901
kujaldin	9792
kujalen	9792
kujan	9792
kujii	9792
kujiid	24481
kujimal	9792
kujimo	9792
kukchamalad	14688
kuki	9792
kukí	9792
kukualed	14688
kukunai	9792
kulle	44066
kulleged	14688
kullemalad	14688
kullemaladdin	9792
kullu	9792
kullubal	14688
kuma	19585
kumal	88132
kumalad	9792
kumalbal	9792
kumalbalo	19585
kumalgal	9792
kumalmo	14688
kumalmogo	44066
kumalo	68547
kumaloed	9792
kummajad	19585
kummamaid	9792
kummamaidbal	9792
kumo	24481
kumogo	24481
kunai	112614
kunaibal	9792
kunaid	107717
kunaidbal	14688
kunaidyob	29377
kunail	19585
kunaimo	9792
kunaimogalen	9792
kunain	24481
kunaledga	14688
kunanimal	19585
kunanimalad	24481
kunanimaladgin	9792
kunchii	29377
kunchiid	9792
kunchiidgin	9792
kunchimo	9792
kunchiun	9792
kunchogalgu	9792
kunchul	48962
kunchulidgin	137095
kunchulidginbi	9792
kune	14688
kuneé	9792
kunkal	293776
kunkalmo	9792
kunmal	39170
kunmalad	9792
kunmalgal	88132
kunmalgwelo	9792
kunmalo	44066
kunnalmalal	9792
kunnalzhun	9792
kunnanimal	9792
kunned	607137
kunnedbal	9792
kunneddin	19585
kunneddu	19585
kunnedga	9792
kunnedgin	39170
kunnedginbi	29377
kunnejulmal	14688
kunnel	39170
kunnenab	9792
kunno	73444
kunnoed	9792
kunnoedbal	9792
kunnojul	19585
kunnojulmal	9792
kunnojulmalbal	9792
kunnojulzhí	9792
kunnonimalmo	9792
kunoni	342739
kunonibal	39170
kunonibalo	14688
kunonida	34273
kunonido	9792
kunonigal	171369
kunonigalmo	9792
kunonigu	24481
kunonijun	73444
kunonikid	14688
kunonikidbal	68547
kunonikidgin	14688
kunonikil	156680
kunoniko	778507
kunonikodo	14688
kunonikoed	14688
kunonikoedzhe	24481
kunonikojul	53858
kunonikojulin	19585
kunonikojun	9792
kunonimal	220332
kunonimalal	9792
kunonimalbal	14688
kunonimalbalo	14688
kunonimalmo	44066
kunonimalmogo	58755
kunonimalo	132199
kunonimalzhun	9792
kunonimo	39170
kunonimogal	9792
kunonimogo	112614
kunonimogoen	9792
kunonimojun	9792
kunpal	9792
kunpalil	9792
kunpalo	19585
kunpi	24481
kunpiedyob	9792
kunpukmal	14688
kunpukmalmo	9792
kunpukwadgin	63651
kuntagal	9792
kuntago	9792
kuo	1086972
kuodé	9792
kuoed	88132
kuoedbal	14688
kuoedgin	78340
kuojul	24481
kuojun	19585
kuoye	9792
kurkin	328050
kurkinyob	9792
kus	1258342
kusbal	195850
kusbalid	9792
kusbalzhulzhí	9792
kusdé	9792
kusdo	58755
kusgu	479834
kusmal	303568
kusmalad	34273
kusmaladga	14688
kusmaladyob	19585
kusmalan	9792
kusmalbal	44066
kusmaldo	9792
kusmalmo	58755
kusmalmogan	24481
kusmo	58755
kusmodo	9792
kusmogan	9792
kusye	24481
kuszhul	68547
kuszhulin	9792
kuszhulmal	14688
kuszhulzhí	9792
kuszhun	24481
kutapo	9792
kutar	48962
kutargin	19585
kutu	14688
kwa	665893
kwaambe	88132
kwaambegwad	14688
kwaatal	29377
kwabak	14688
kwabi	48962
kwabigwa	19585
kwabin	53858
kwabingin	19585
kwabinyob	9792
kwablejal	39170
kwablekwá	9792
kwabo	29377
kwachamalgu	9792
kwaga	14688
kwage	9792
kwagin	9792
kwagwen	127303
kwagwenmo	14688
kwagyemalo	9792
kwagzhadbal	9792
kwakial	29377
kwakialdamal	9792
kwakialmal	48962
kwakialmalbal	9792
kwakialmalzhun	24481
kwakialzhun	9792
kwakidago	9792
kwakidamalo	24481
kwakijadbal	63651
kwakugle	53858
kwakugled	44066
kwallu	88132
kwalugiid	24481
kwamakaled	19585
kwamtikid	14688
kwananimal	9792
kwane	19585
kwanerkwa	9792
kwangal	19585
kwapa	4529052
kwapá	34273
kwapajal	9792
kwapí	9792
kwapid	14688
kwapidga	19585
kwatad	9792
kwaun	14688
kwebur	1145727
kweburdin	63651
kweburga	19585
kweburgad	9792
kweburgan	73444
kweburganga	14688
kweburgangin	58755
kweburganzhe	9792
kweburgin	421079
kweburgined	29377
kweburginmalad	156680
kweburginmaladga	14688
kweburzhe	553278
kweburzhik	9792
kwegwed	29377
kwen	9763167
kwén	19585
kwena	19585
kwenad	646307
kwenadbak	19585
kwenaddin	9792
kwenadga	97925
kwenadgan	944980
kwenadganga	34273
kwenadgangin	9792
kwenadgin	24481
kwenadyob	14688
kwenamalad	1312201
kwenamaladbak	44066
kwenamaladbal	9792
kwenamaladdin	9792
kwenamaladga	88132
kwenamaladgin	9792
kwenamaladzhe	14688
kwenamaladzhebi	9792
kwengin	9792
kwénna	298672
kwénnagin	14688
kwénnagwad	19585
kwéntin	264398
kwi	53858
kwichajulmal	9792
kwichi	200747
kwichid	156680
kwichidga	9792
kwichidgin	107717
kwichidyob	34273
kwichidzhe	24481
kwichimalad	14688
kwichimo	34273
kwigwis	14688
kwigwismal	14688
kwigwismalad	9792
kwilal	9792
kwili	9792
kwilomasmalgu	9792
kwinni	9792
kwinnigana	9792
kwisgu	83236
kwisgual	19585
kwisgudgu	78340
kwisgudo	9792
kwisguel	9792
kwisgugal	24481
kwisgugalbal	9792
kwisguma	19585
kwisgumalad	9792
kwisgumaldo	9792
kwisgumalgal	9792
kwisgumalo	24481
kwisgunoni	53858
kwisgunonigu	48962
kwisgunonijun	14688
kwisgunonikidyob	9792
kwisgunoniko	19585
kwisgunonimaladyob	9792
kwisgunonimalgu	14688
kwisgunonimalo	14688
kwisguo	29377
kwisgus	44066
kwisgusgu	34273
kwiskuer	9792
Laodiceagin	19585
Lázaro	205643
Lázarodin	9792
Lázarogin	9792
Lázaroje	14688
Lc	9792
lel	107717
lelga	9792
lepra	141991
Leví	127303
Levídin	19585
Levíga	9792
libir	24481
Lida	19585
Lidagin	9792
Lidia	39170
Lisias	14688
Listra	19585
Listragin	19585
llave	19585
lolló	29377
lolo	24481
lolojul	14688
Lot	39170
Lottin	9792
Lucas	9792
Lucio	9792
Lv	78340
mabal	9792
mabukmal	14688
Macedonia	24481
Macedoniagin	48962
Macedoniagined	9792
Macedoniaginmalad	29377
Macedoniaje	58755
machered	891121
macheredbak	34273
macheredde	9792
machereddin	9792
macheredga	14688
macheredgin	9792
macheredzhe	29377
machergan	264398
macherganbak	14688
macherganbi	137095
macherganga	9792
machi	3153199
machibak	24481
Machibal	24481
machibi	9792
Machibi	9792
machide	24481
machidin	215435
machido	9792
Machido	19585
machiga	137095
machigadga	19585
machigin	97925
Machigin	107717
machije	24481
machijulzhí	14688
Machile	19585
machimal	367220
machimalbak	34273
machimalga	34273
machimalgin	9792
machimalyob	9792
machiye	14688
Machiye	24481
machiyob	29377
Madián	19585
madu	788299
madudin	9792
Maduga	9792
mag	1645147
magadbal	195850
magal	14688
magarbal	73444
Magdalena	73444
Magomal	102821
Magomalga	9792
Magomalzhe	9792
magya	9792
mai	989047
maibal	117510
maibaldo	19585
maibalo	14688
maibalye	9792
maichul	171369
maichulidbal	14688
maichulidgin	24481
maichulil	39170
maichulilen	14688
maichulzhí	19585
maichun	9792
maid	675685
maidbal	230124
maiddin	29377
maidé	14688
maidga	24481
maidgin	181162
maido	176265
maidye	9792
maidyob	151784
maidzhe	112614
maigu	39170
maigujad	9792
maigus	9792
maigusgu	34273
mail	48962
mailen	44066
maimo	181162
maimodo	48962
maimogo	9792
main	14688
maio	19585
maiun	53858
maiye	24481
makaldabal	9792
makaled	9792
makedgin	9792
maklejad	48962
maku	14688
Mal	19585
mali	34273
Malta	19585
mami	14688
mamikid	274191
mamikidbal	308465
mamikidbalbi	9792
mamikidga	9792
mamikidgin	176265
mamikidyob	53858
mamimal	24481
mamimalad	117510
mamimaladga	29377
mamimaladzhe	34273
maná	39170
Manasés	9792
mani	2423654
manibal	44066
manigad	19585
manigin	288880
maniginbi	9792
manigwen	14688
mar	58755
Marcos	63651
Marcosdin	9792
María	523901
Maríabak	19585
Maríadin	24481
Maríaga	68547
Maríaje	14688
Maríajulzhí	9792
Maríamal	14688
mariped	14688
maripedyob	14688
marral	14688
marroen	14688
Marta	93029
Martaga	19585
mas	2051538
masgin	127303
mastad	63651
mata	298672
matagin	24481
mataje	34273
matamajulmal	14688
matamakelen	14688
Matán	9792
matar	19585
mataragwadgin	9792
mataragwadzhe	9792
matarra	9792
Matat	9792
Matatías	9792
Matatíasdin	9792
Matattin	9792
Mateo	44066
Matías	19585
mecha	283983
mechabal	19585
mechad	14688
mechadbal	39170
mechadyob	9792
mechajulmalan	9792
mechal	9792
mechamal	122406
mechamalad	73444
mechamalal	14688
mechamalbal	39170
mechamalbalid	9792
mechamalmo	9792
mechamalzhun	24481
meggal	181162
meggalbal	14688
meggweddu	9792
megmaloed	24481
megmaloedgin	9792
megmogo	9792
megnegal	24481
megnoni	19585
megnonigu	9792
megnonijun	19585
megnonikid	19585
megnoniko	19585
mego	151784
megódin	9792
megoedgin	9792
megwed	53858
megwijad	53858
megwijadgin	24481
megwijadyob	14688
megwijadzhe	9792
megwis	63651
megwisgu	19585
megwismal	29377
megwiszhun	29377
mejed	63651
mejedbal	14688
mejedgin	9792
mejedyob	9792
mejenab	9792
mejenabmal	44066
mejo	93029
meke	2149463
melgu	19585
melgud	24481
melgudbal	9792
melgudmo	9792
melgumaibal	9792
melle	4935442
melleded	24481
melledgal	39170
mellegal	14688
mellejii	24481
mellejiidgin	29377
mellemai	78340
mellemaid	14688
mellemaidzhe	9792
Melqui	9792
Melquidin	9792
Melquisedec	29377
Melquisedecdin	39170
Melquisedecga	14688
Melquisedecyob	29377
Melquisedecyobid	9792
melu	102821
melugus	53858
menta	9792
mes	1346474
mesa	39170
mesagin	34273
mesamal	9792
mesbalo	9792
mesbi	102821
mesbimal	24481
mesbimalad	9792
mesbimalzhun	9792
mesdani	9792
mesdanikidgin	19585
mesgal	269294
mesgalbal	19585
mesmal	9792
mesmalad	19585
mesmaladga	14688
mesmalbal	14688
mesmalbalo	14688
mesmalgal	24481
mesmalo	93029
mesmogo	9792
mesnanimal	9792
mesne	29377
mesnebal	9792
mesnegal	9792
mesnemal	9792
mesnemalan	19585
Mesopotamiagin	9792
meszhulil	14688
mete	127303
meted	29377
metedyob	14688
metegin	19585
metel	53858
metemal	39170
meteye	9792
metkal	19585
metmogo	9792
meto	68547
metojul	14688
metpiel	9792
mezhijad	141991
mezhijadbal	53858
mezhijadgin	63651
mezhijadyob	48962
mezhis	151784
mezhisbal	19585
mezhisdo	34273
mezhisgu	29377
mezhismal	53858
mezhismalan	9792
mezhiszhul	14688
mezhiszhulzhí	9792
mezhiszhun	9792
Mi	9792
mialmal	14688
mialmalbal	9792
mid	48962
midamalo	9792
midedyob	9792
midgal	9792
midgu	9792
midmal	19585
midmalal	9792
midmalgal	9792
midmalo	19585
mie	39170
migal	19585
Miguel	34273
mijad	9792
mijadbal	24481
mijadyob	9792
miled	9792
milejadbal	44066
milejadgin	9792
milenoniko	14688
Mileto	9792
mili	39170
miliambe	78340
miliatal	63651
milibake	29377
milibal	19585
milibo	29377
miligwen	58755
miligwenad	9792
milikugle	9792
mimai	9792
mimalo	9792
mimigal	29377
mimigalbal	9792
mimilemai	9792
mimilemaidbal	9792
mimiles	9792
mimio	9792
mimismal	9792
mimiszhun	14688
mimmi	53858
mimmigan	68547
mimmiganaga	9792
mimmiganga	53858
mimmigangin	9792
mimmiganzhe	19585
mimmilegal	9792
mimmilegeddu	19585
mimmilego	9792
mimmilejad	107717
mimmilejadbal	19585
mimmilejaddé	9792
mimmilejulil	9792
mimmilenoni	29377
mimmilenonigu	14688
mimmilenonikil	24481
mimmilenonimal	14688
mimmilenonimo	9792
mimmilenonimojun	9792
mimmiles	44066
mimmilesgu	9792
mimmilesmalad	9792
mimmileszhulilen	9792
minaidgin	9792
Mira	9792
mirra	14688
mis	14688
misbal	14688
misgu	14688
miyon	9792
Mnasón	9792
mogil	93029
Moisés	2051538
Moisésbal	88132
Moisésga	97925
mol	984150
moldin	9792
molgin	68547
moli	695270
moligin	29377
molimal	19585
molmal	53858
molyob	14688
mood	14688
mos	807884
mosga	132199
mosgin	9792
mosmal	308465
mosmalbak	9792
mosmalga	112614
mosmalzhe	34273
mostaza	63651
mosyob	73444
moszhe	9792
mu	58755
muchila	34273
muchilgin	9792
muchub	396598
mudo	9792
mued	9792
mugin	9792
mui	381909
muigin	19585
mukwagin	29377
mul	9792
mulamal	14688
mulgin	9792
mullu	29377
mumurgued	19585
mumurguedgin	14688
mumurgumalad	9792
mumurgumalo	9792
mumurmal	9792
murre	9792
muruk	58755
murukkin	58755
mutik	215435
mutikid	24481
muzhilgin	9792
Naasón	14688
nabal	210539
nabgued	19585
nabir	2100500
nabirbalin	279087
nabirbalinye	68547
nabirde	48962
nabirdé	19585
Nabirdo	78340
nabiridbal	19585
nabirin	567967
nabirinye	200747
nabiroed	9792
nabirzhun	24481
nad	705063
nadbal	122406
nadbalgu	24481
nadda	9792
naddabal	9792
naddamal	34273
naddé	9792
naddo	34273
naded	53858
nadedgin	24481
nadel	146888
nadelen	9792
nadga	19585
nadgu	891121
nadguo	39170
nadguojul	9792
nadmal	332946
nadmalad	24481
nadmalal	34273
nadmalbal	39170
nadmaldo	9792
nadmalgu	48962
nadmalmo	112614
nadmalmojun	24481
nadmalzhun	244813
nadmo	63651
nadzhul	24481
nadzhun	440664
nag	269294
naga	788299
nagab	34273
nagagin	9792
nagbi	9792
nagdin	14688
naggin	39170
nagnanikil	9792
nagnu	670789
nagnuganbal	9792
nagnugangin	14688
nagnugin	141991
nagnuje	44066
nagwal	9792
nai	347635
naibal	58755
naibalil	14688
naichul	19585
naichulil	14688
naid	494523
naidbal	151784
naidgin	117510
naido	14688
naidzhe	58755
naidzhik	14688
naigubiel	19585
naigued	9792
naigueddu	48962
naigugal	264398
naigujad	53858
naigujadbal	83236
naigujadgin	24481
naigumalgal	24481
naigumalo	9792
naigumamimal	9792
naigunoni	53858
naigunonibal	9792
naigunonikidbal	9792
naigunonikil	19585
naigunoniko	9792
naigunonimal	19585
naigunonimalal	9792
naigunonimalbal	9792
naigunonimalgu	9792
naigunonimalmo	9792
naigunonimalmogo	14688
naigunonimalo	9792
naigunonimo	9792
naiguo	19585
naiguoed	9792
naigus	34273
naigusmal	34273
naigusmalad	83236
naigusmaladbal	9792
naigusmaladga	14688
naigusmalmo	14688
nail	19585
naimo	9792
Naín	9792
Najad	215435
najal	9792
naje	19585
najo	19585
naklikugal	29377
nako	39170
nakojul	9792
nakpe	205643
nakpeyob	14688
nakpi	9792
nakrus	88132
nakrusgin	489627
nakwe	29377
nakwed	9792
nakwedbal	24481
nakwedijul	9792
nakwedo	9792
nakwedzhik	29377
nakwegal	107717
nakwegalbal	9792
nakwemalo	14688
nakwenoniko	9792
nakwidago	9792
nakwidzhun	9792
nakwijad	9792
nakwijadbal	29377
nakwijadgin	9792
nakwijadyob	14688
nakwijal	39170
nakwis	107717
nakwisbal	9792
nakwisbalgu	9792
nakwisgu	63651
nakwismal	39170
nakwismalad	9792
nakwismalgu	14688
nakwiszhul	9792
nakwiszhun	24481
nallakwa	14688
nalu	39170
namagal	9792
namakal	9792
namakalmal	19585
namaked	73444
namakedbal	24481
namakeddu	34273
namakedgin	53858
namamalo	9792
namasmal	9792
nan	337842
nana	14688
nanadamalo	24481
nanajadbal	44066
nanajadgin	14688
nanajadyob	14688
nanao	107717
nanaodo	9792
nanaojul	19585
nanas	19585
nanasmalad	9792
nanaszhul	9792
nanaszhulmal	19585
nanbak	19585
nandin	29377
nane	166473
nanebal	14688
nanebalil	14688
nanebi	29377
nanebiel	29377
nanebimal	24481
nanebimalad	9792
nanebimalal	9792
nanebukmal	58755
nanedamalo	14688
nanedi	259502
nanedibal	9792
nanedii	102821
nanediidbal	58755
nanediidyob	19585
nanediil	14688
nanedijulidbal	9792
nanedijulmal	19585
nanedimal	117510
nanedimalad	29377
nanedimaladbal	9792
nanedimalal	19585
nanedimalan	9792
nanedimalbal	24481
naneed	543486
naneedbal	78340
naneedga	19585
naneedgin	44066
naneedyob	24481
naneel	264398
naneenab	48962
naneenabbal	14688
naneenabmal	235021
naneenabmalbal	29377
naneenabmalmo	53858
naneenabmo	9792
nanegal	871536
nanegalbal	24481
nanegalmo	9792
nanegalye	9792
nanejul	53858
nanejulid	9792
nanejulidbal	9792
nanejulil	73444
nanejulmal	73444
nanejulmalad	24481
nanejulmaladga	9792
nanejulmalal	19585
nanemal	200747
nanemalad	254606
nanemaladbak	9792
nanemaladdin	29377
nanemaladga	29377
nanemaladgin	24481
nanemaladyob	29377
nanemaladzhe	14688
nanemalal	68547
nanemalbal	14688
nanemalbalo	53858
nanemalgal	107717
nanemalmo	29377
nanemalmogo	14688
nanemalo	274191
nanemalodo	19585
nanemo	9792
nanemogal	9792
nanemogo	19585
nanenoniko	9792
nanenonimalbalo	9792
nanga	73444
nanganga	9792
nangiid	14688
nangin	39170
nani	34273
naniid	9792
nanikid	24481
nanimal	19585
nanimalad	298672
nanimaladbal	24481
nanimaladga	53858
nanimaladzhe	9792
nanimalbal	9792
nanyob	19585
nao	357427
naódin	9792
naodo	24481
naoed	24481
naoedbal	9792
naoedzhe	24481
naojul	53858
naojulbal	19585
naojulidbal	9792
naoma	19585
nap	905810
napa	181162
napcha	24481
napche	538589
napi	367220
napibalid	9792
napid	39170
napiddin	9792
napido	14688
napigin	68547
napijul	63651
napijulmal	34273
napijulmalbal	14688
napil	29377
napimal	44066
napimalad	19585
napírra	567967
napírragwad	210539
napírragwadga	14688
napírragwadgin	93029
napkin	1380748
napkinbi	14688
napkined	323153
napkinedyob	14688
napkinga	24481
napkingabi	9792
napkinmalad	102821
naptin	53858
nardo	9792
nas	24481
nasgu	14688
nasmal	34273
Natanael	39170
Natanaelga	14688
natap	58755
natapchulil	9792
natapid	14688
natapidbal	9792
natapidgin	186058
natapidyob	34273
natapidzhe	19585
natapil	29377
natapmal	83236
natapmalad	48962
natapmaladga	9792
natapmaladgin	9792
natapmalmo	24481
natapmo	19585
natapmogo	9792
natapo	68547
natapogin	9792
Nazaret	39170
Nazaretche	24481
Nazaretkin	19585
Nazaretkined	78340
Nazaretkinedbak	9792
Nazaretkinedye	9792
Nazaretkinmalad	9792
nazhijad	9792
nazhijadzhe	9792
nazhiko	14688
nazhimalbal	9792
nazhimalo	9792
nazhis	44066
nazhisbal	14688
nazhismal	19585
ne	274191
nebal	88132
nebalo	9792
nebi	19585
nebijul	9792
need	24481
needbal	9792
needdu	24481
needzhe	19585
neel	29377
neenab	88132
neenabbal	19585
neenabmal	44066
Neftalí	9792
neg	9097274
nega	73444
negal	269294
negalmo	9792
negde	19585
negdin	122406
negga	48962
negganbal	9792
neggin	2002575
neggined	102821
negginmalad	39170
negin	9792
negmalgin	53858
negyob	14688
negzhe	1008632
nejogalbal	14688
nejogalgu	34273
nejogalidgin	19585
nejognai	9792
nejul	19585
nejunno	34273
nema	19585
nemal	195850
nemalbal	58755
nemalbalo	9792
nemaldo	39170
nemalgal	9792
nemalma	53858
nemalmo	19585
nemalmodo	9792
nemalmogo	14688
nemalo	156680
nemalodo	9792
nemaloed	9792
nemalzhunno	29377
nemo	19585
nemogo	39170
nemogodo	9792
nerkwa	9792
nerkwad	14688
nermabalo	34273
nermado	9792
nermagal	14688
nermajad	19585
nermajadyob	9792
nermajii	9792
nermajiid	19585
nermakal	646307
nermakenab	9792
nermako	29377
nermalejad	29377
nermalejadbal	9792
nermales	9792
nermas	58755
nermasdo	24481
ni	146888
nia	1454192
niade	9792
niaga	58755
niagin	19585
niaje	9792
nial	24481
niamal	215435
niamalga	19585
niamalzhe	9792
niazhikid	9792
Nicodemo	39170
Nicodemobak	14688
Nicodemoga	24481
Nicolaítas	14688
Nicolás	9792
Nicópolis	9792
nidin	19585
niga	83236
nigin	24481
nigla	9792
nijad	19585
nijal	9792
nik	14688
nika	1150624
nikabal	68547
nikad	705063
nikadbal	293776
nikadbi	9792
nikaddin	14688
nikadga	24481
nikadgin	215435
nikado	39170
nikadyob	39170
nikadzhe	14688
nikajulzhí	9792
nikal	137095
nikalen	14688
nikamal	48962
nikamalal	9792
nikamalbal	19585
nikamo	34273
nikamodo	14688
nikando	19585
nikanoniko	9792
nikbal	9792
nikchul	827470
nikchulbal	34273
nikchuli	9792
nikchulid	93029
nikchulidbal	269294
nikchulidga	29377
nikchulidgin	39170
nikchulidyob	186058
nikchulil	53858
nikchulin	19585
nikchulmal	58755
nikchulmalad	83236
nikchulmaladbal	9792
nikchulmaladga	78340
nikchulmaladyob	29377
nikchulmalan	14688
nikchulmalbal	34273
nikchulzhí	9792
nikmal	19585
nikmalad	381909
nikmaladbal	9792
nikmaladdin	9792
nikmaladga	34273
nikmaladgin	14688
nikmalbal	14688
nikmodo	9792
nikpa	871536
nikpad	68547
nikpadgin	9792
nikpadzhe	14688
nikpal	14688
nikubi	9792
nikudanikid	29377
nikued	39170
nikuedbal	19585
nikueddu	29377
nikuedgin	53858
nikuel	14688
nikuelen	14688
nikuenab	9792
nikuenabmal	9792
nikuenabmo	14688
nikugal	132199
nikugalbal	9792
nikugalmo	14688
nikujad	39170
nikujadbal	19585
nikujadyob	14688
nikujal	53858
nikumal	19585
nikumalgal	24481
nikumalo	14688
nikunai	9792
nikunaidgin	19585
nikunail	14688
nikune	9792
nikuneed	58755
nikuneedgin	9792
nikunoni	39170
nikunonigal	34273
nikunonigalmo	9792
nikunonigu	19585
nikunonijun	19585
nikunonikidbal	9792
nikunonikidgin	9792
nikunonikil	34273
nikunonikilen	24481
nikunoniko	88132
nikunonimal	34273
nikunonimalal	9792
nikunonimalo	44066
nikunonimo	29377
nikunonimogo	19585
nikuo	44066
nikuoed	19585
nikuojul	9792
nikuojulmalmo	14688
nikus	24481
nikusbal	9792
nikusgu	24481
nikusmal	19585
nikusmalal	14688
nikuszhul	19585
nikuszhulmal	9792
nimai	9792
Nínive	29377
ninniled	14688
nis	122406
nisaal	9792
nised	9792
nisgu	19585
nismo	9792
noal	161576
noalgu	19585
noalil	9792
nobalo	14688
nobed	9792
nobedbal	19585
nobgu	14688
nobi	14688
nod	24481
nodgu	58755
nodmal	19585
nodzhun	9792
Noé	88132
noed	19585
Noédin	9792
Noéga	9792
noenab	9792
nogal	34273
nojad	44066
nojadbal	19585
nojadyob	14688
nojadzhe	19585
nojal	14688
nomal	9792
nomalo	34273
nonai	14688
noni	641411
nonibal	93029
nonibalgu	24481
nonibalil	19585
nonibalo	39170
nonida	14688
nonidamal	14688
nonido	24481
nonigu	391701
nonijul	58755
nonijulmal	19585
nonikid	102821
nonikidbal	68547
nonikidga	14688
nonikidgin	14688
nonikidzhe	19585
nonikil	205643
nonikilen	14688
noniko	323153
nonikodo	24481
nonikoed	9792
nonikoedbal	9792
nonikoedgin	39170
nonikoedzhe	24481
nonikojul	19585
nonikojulbal	9792
nonimal	377012
nonimalad	235021
nonimaladbak	24481
nonimaladbal	14688
nonimaladga	63651
nonimalal	9792
nonimalbal	48962
nonimalbalzhun	9792
nonimalgu	342739
nonimalmo	93029
nonimalo	34273
nonimalzhun	19585
nonimo	73444
nono	372116
nonodin	14688
nonogin	107717
nonoje	9792
nononi	122406
nononibal	68547
nononibalo	9792
nononida	19585
nononidaed	9792
nononigal	9792
nononigu	29377
nononijun	9792
nononikid	14688
nononikil	14688
nononiko	34273
nononimal	14688
nonoyob	14688
noo	53858
noodo	9792
noojul	14688
nos	107717
nosgu	9792
nosmal	34273
nosmalad	44066
nosmalgu	19585
noszhul	9792
noszhun	19585
nu	58755
nuchu	293776
nuda	39170
nudabiel	19585
nudadi	14688
nudagal	318257
nudagalbal	39170
nudagalye	9792
nudajad	102821
nudajadgin	9792
nudajal	14688
nudajul	9792
nudake	9792
nudaked	83236
nudakedgin	14688
nudakenab	19585
nudakenabmal	48962
nudako	58755
nudakoed	9792
nudakoen	9792
nudakoye	19585
nudale	19585
nudamal	14688
nudamalgal	14688
nudamalo	39170
nudananimal	9792
nudane	14688
nudanebal	9792
nudanegal	14688
nudanejun	19585
nudanoniko	14688
nudas	195850
nudasbal	29377
nudasmal	14688
nudasmalzhun	9792
nudaszhulil	14688
nudaszhulmal	9792
nue	538589
nued	4201001
Nuedbak	9792
nuedbal	14688
Nuedbal	298672
Nueddin	44066
nueddo	63651
nuedga	460249
nuedgin	176265
nuedi	347635
nuedil	19585
nuedilen	9792
nuedin	9792
nuedyob	39170
nuedzhik	230124
nuedzhikid	14688
nuedzhikpi	9792
nuedzhul	83236
nuedzhulil	9792
nuedzhulzhí	19585
nuegan	2188633
nueganbal	19585
nueganbi	93029
nueganbijul	9792
nuegandin	34273
nueganga	24481
nuegangin	411286
nueganginbi	19585
nueganyob	24481
nuekwa	1336682
nuekwá	259502
nuekwagwadbal	9792
nuekwagwadgin	29377
nuesaal	14688
nug	1586392
nugad	215435
nugadbak	9792
nugadgin	24481
nugadzhe	53858
nugal	102821
nugalgiid	24481
nugalgiidgin	14688
nugbal	34273
nugdé	9792
nugdin	29377
nugdo	9792
nuggin	1532533
nugmaldin	9792
nugu	328050
nugudo	19585
nugugal	9792
nugujad	127303
nugujadbak	9792
nugujadga	14688
nugunoni	19585
nugunonijun	14688
nugunoniko	9792
nugunonimal	9792
nuguo	39170
nugus	195850
nugusgu	24481
nugusmal	24481
nuguszhun	39170
nugzhalenoni	9792
nugzhales	14688
nugzhao	14688
nugzhas	68547
nugzhasbal	19585
nugzhasmal	9792
nugzhebi	9792
Num	9792
numal	9792
numero	14688
numerodin	9792
nun	14688
nunanimalad	19585
nungugal	9792
nungumaídin	9792
nunguoed	9792
nunguojul	19585
nunma	44066
nunmadii	9792
nunmaked	44066
nunmakedbal	9792
nunnu	9792
nuskan	646307
nuskana	9792
nuskandin	14688
nuskando	9792
nuskanga	127303
nuskangin	29377
nuskanmal	9792
nuskanyob	44066
nusmal	14688
nuu	78340
nuyob	34273
o	1287719
ob	9792
Obed	19585
obgal	9792
oboedbal	19585
obuneg	14688
obural	14688
obzhamalan	9792
ochanmas	9792
ochí	9792
ochigwad	9792
ochulogal	14688
ochulos	9792
ode	9792
odeo	9792
odesgu	9792
odesmal	14688
odesmalzhun	9792
odo	14688
odobi	9792
odogal	97925
odogalbal	14688
odogo	63651
odomalo	14688
odomogo	9792
odonemal	9792
odononi	19585
odos	93029
odosbal	29377
odosgu	9792
odosmal	44066
odosmalad	14688
odosmalzhun	14688
odoszhun	19585
og	19585
ogajal	29377
ogangusmal	24481
ogangusmalzhun	14688
ogasmal	9792
ogdi	19585
oged	58755
oggal	9792
ogleged	9792
oglegenabmal	9792
oglegenabmalbal	24481
oglejadbal	14688
oglejadgin	9792
oglenonimalo	9792
oglesmal	29377
oglesmalbal	9792
oglesmalzhun	9792
ognaidgin	9792
ognaimo	9792
ognoni	9792
ogolmalad	9792
ogolnai	9792
ogwa	24481
ogwabukmalad	9792
ogwaed	19585
ogwaenabmal	24481
ogwagal	24481
ogwaged	19585
ogwajulil	9792
ogwaleged	9792
ogwalegojul	9792
ogwalenonimalmogo	9792
ogwalenonimalo	9792
ogwales	14688
oimabuk	9792
