Form	Frequency
nimakapake	22902
nimakariwo	13741
Nimakatabea	22902
nimakataleana	13741
nimake	18321
nimakeka	9160
nimakeli	18321
nimalahidoa	68707
nimalomuno	13741
nimamaoku	13741
nimanako	9160
nimangano	9160
nimanoa	18321
nimaogoro	27482
nimari	13741
nimarimoi	91609
nimarimoiokau	36643
nimarimoioli	13741
nimariwo	100770
nimasi'ilingi	9160
nimasidabika	13741
nimasidi	36643
nimasido	18321
nimasido'odomo	13741
nimasidosongenokau	9160
nimasiga	41224
nimasikabosono	27482
nimasikakuata	13741
nimasikurutu	18321
nimasimada	13741
nimasimake	13741
nimasinganono	27482
nimasinoa	9160
nimasipidili	9160
nimasiresene	9160
nimasitiari	50385
Nimasitiari	50385
nimasitipokoku	13741
nimasuna	13741
nimataba'uca	22902
nimatoduba	9160
nimatoomuno	9160
nimodongo	151156
nimogiooko	9160
nimoteke	36643
ninako	18321
ningie	9160
ningino	13741
Niniwe	22902
ninonu	41224
nio'ahu	393922
nio'amalaha	59546
nio'ari	36643
nio'asa	36643
nio'asoko	9160
nio'ise	13741
nio'isene	109931
nio'isenika	68707
nio'isenokau	73287
nio'odomo	41224
niobaraguna	18321
niobarija	36643
niobi	13741
niobicara	41224
nioboa	32063
nioboakau	9160
niocawaro	13741
nioda	13741
niodaari	27482
niodabarisuku	13741
niodadi	219863
niodadiokau	22902
niodaduie	9160
Niodamaa	9160
niodi	73287
niodiai	320634
niodiaiokau	9160
niodo	13741
niodo'oa	18321
niododato	59546
niodomodongo	9160
niodomoteke	54965
niodoto	41224
niodotoko	22902
niodu'uduku	22902
nioduaka	96190
niodukula	27482
nioelu	13741
niofangu	22902
niofoloide	9160
nioga'asoko	100770
niogiamanai	32063
nioginiiki	13741
niogogere	18321
niogogerie	9160
Niogogerukosi	9160
niohaga	36643
nioherangi	32063
nioiri	9160
nioka	9160
niokasangisara	13741
niokaya	18321
niokua	9160
niokuata	22902
niokula	132834
niokulaka	13741
niokulakau	9160
niokuruekau	9160
niolahidoa	73287
niolamahani	9160
nioleleani	9160
niolio	64126
nioliou	9160
niolomu	13741
niomadudu	9160
niomaga'asoko	13741
niomagae	18321
niomaha	9160
niomajaga	32063
niomaka'asa	9160
niomakapake	9160
niomalahidoa	9160
Niomalahidoa	9160
Niomanako	9160
niomanarama	50385
niomangali	18321
niomangano	9160
niomanoa	32063
niomaogoro	50385
niomarimoi	32063
niomariwo	59546
Niomasikabosono	9160
niomasiresene	9160
niomasitiari	9160
Niomasitiari	9160
niomataba'uca	9160
niomau	265668
niomodeke	32063
Niomomikieu	13741
niomore	18321
niomorene	64126
niomote	9160
niomoteke	27482
nionagimi	9160
nionga	9160
niongaamoko	9160
niongaku	398503
niongakukau	9160
niongakuoka	13741
niongakuokau	32063
niongamo	18321
niongano	123673
Niongano	187800
nionganonie	9160
niongose	311473
nionyanyi	9160
nioodumika	9160
nioodumu	316054
niooluku	91609
niootaka	18321
nioowara	9160
nioparaluu	18321
niopilo	9160
niopuasaka	9160
nioriwo	22902
niosabari	59546
niosakisii	9160
niosanangi	27482
niosanangioka	59546
niosanangiokau	9160
niosangisara	87029
niosangisaraka	18321
niosango	27482
niosano	18321
niosasi	13741
niosi	87029
Niosi	87029
niosibicara	22902
niosibosono	13741
niosidagi	9160
niosidawanono	9160
niosidemo	54965
niosidemogaroku	9160
niosidi	128253
niosidiaino	13741
niosidingoto	9160
niosidotoko	22902
niosiduanga	9160
niosidumutika	13741
niosidumutino	13741
niosidumutokau	9160
niosidumutu	54965
niosigila	9160
niosigilioli	9160
niosigisene	160317
niosigisenosi	18321
niosigoko	9160
niosigou	45804
niosihabari	13741
niosikaboooto	18321
niosikademo	22902
Niosikadiai	13741
niosikaika	9160
niosikanako	54965
niosikatiai	18321
niosikilioro	22902
niosikuata	22902
niosimadaka	9160
niosimole	9160
niosimoteke	27482
niosingounu	32063
niosisanangi	13741
niosisarakani	9160
niosisira	9160
niosisuba	22902
niosisupu	32063
niositantuu	9160
niositi	9160
niositotara	96190
Niositotarika	9160
niositotomo	18321
niosongene	41224
niosongou	22902
niosowo	9160
niosowono	22902
niosuloko	18321
niosupu	13741
Niosupuka	9160
niosusa	13741
niotagi	123673
niotagiou	13741
niotahani	27482
niotaleana	13741
niotangaro	9160
niotebini	9160
niotebinokau	13741
nioti	13741
niotingkai	13741
nioto	9160
nioto'oma	27482
niotobakau	9160
niotongosono	36643
niotorouoka	22902
Niotorouoka	96190
niotosiki	13741
niowosama	54965
niowosanga	13741
nipareta	18321
niparetano	32063
nipesana	22902
nipusuku	9160
niriwo	54965
niroesoka	9160
nisa	45804
nisawini	18321
nisi	18321
nisi'asa	22902
nisi'asoko	13741
nisiarene	18321
nisibalu	9160
nisibosono	27482
nisidamadaku	9160
nisidemo	18321
nisidemoka	9160
nisidemokau	9160
nisidotoko	22902
nisidotokokau	32063
nisidukurangi	9160
nisidukuranguku	9160
nisidumutu	9160
nisigise	9160
nisigurubungu	22902
nisihaga	59546
nisiie	27482
nisijaga	9160
nisikisaa	22902
nisilaha	68707
nisilahidoa	22902
nisilega	9160
nisiliba	22902
nisimada	9160
nisimadaka	9160
nisingosama	13741
nisiotaka	9160
nisipidili	22902
nisipidilokau	18321
nisironga	13741
nisirugi	9160
nisisakisii	9160
nisisanangi	9160
nisisarakani	9160
nisitaari	13741
nisitagalika	9160
nisitebini	9160
nisiti	22902
nisito	13741
nisitorou	9160
nisitotara	13741
nisitotarokau	13741
nisiyongosi	13741
niso	9160
nisuna	13741
nitagoko	41224
nitaili	59546
nitebeturu	9160
niteto	9160
nito	9160
nito'oma	32063
no	673332
no'ahu	36643
no'ari	18321
no'isene	9160
no'isenokau	9160
no'ona	164897
no'onau	9160
no'uti	18321
no'utukou	9160
noa	96190
noaka	18321
noamoko	13741
nobi	13741
nobicara	18321
noboa	50385
noboakau	9160
noboali	9160
nobuika	9160
nodadi	82448
nodi	18321
nodiai	96190
nodiaioli	13741
nodomoteke	9160
nodotoko	27482
noduaka	13741
noeluku	9160
nofangu	13741
noga'asoko	36643
Nogogeruku	18321
noherangi	9160
noidora	13741
noidoranosi	13741
noikula	9160
noikulano	9160
noimadaka	9160
noimi	233605
noimoka	9160
noimoteke	59546
noingaku	22902
noiriwo	22902
noisi'aiki	9160
noisibosono	13741
noisidemo	13741
noisikisaa	22902
noisikurutu	9160
noisironga	9160
noisisikisaa	13741
noisuba	22902
noisulo	18321
noisulokino	9160
nokadiai	9160
nokoana	18321
noku	9160
nokuasa	13741
nokula	64126
nokulakau	22902
nokulano	9160
nolefo	32063
noliou	32063
noloa	13741
Noma'aikika	9160
noma'oko	13741
noma'okode	13741
Noma'okode	13741
nomadasango	9160
nomadegese	18321
nomadengoka	9160
nomadidumu	18321
nomadunguunu	9160
nomaduru	9160
nomaku'arene	13741
nomanarama	27482
nomanoa	13741
nomaogoro	9160
Nomaogoro	9160
nomaotaka	9160
Nomariidi	13741
nomariwo	13741
Nomariwo	32063
nomasa	13741
nomasiga	18321
Nomasikurutu	13741
nomasilaha	22902
nomasimake	13741
nomasimakeli	9160
nomasipongono	18321
nomasisori	9160
nomatai	9160
Nomatai	9160
nomau	114512
nomodeke	36643
nomomiki	22902
Nomomiki	22902
nomomikie	18321
Nomomikie	22902
Nomorenie	9160
nomoroinoka	9160
nomoteke	13741
nongaku	77868
nongano	9160
Nongano	18321
nongoka	87029
nongose	82448
nongosekau	13741
nonu	45804
Nooluku	13741
noparaluu	9160
nopareta	32063
noparetau	9160
nopasi	9160
Nosanangioka	9160
nosangisara	13741
nosano	13741
nosi	36643
nosidadi	9160
nosidagi	9160
nosidemo	73287
nosidemokau	9160
nosidi	27482
nosidotoko	22902
nosidumutu	45804
nosigisene	27482
nosigokoli	18321
nosigou	41224
nosiguti	9160
nosihabari	13741
nosikademo	13741
nosikaika	18321
nosikanako	9160
nosikuata	13741
nosingounu	9160
nositi	9160
nosito	9160
nositota	9160
nositotara	32063
nosongene	13741
nosongou	9160
nosuloko	59546
nosupu	9160
nosupuoka	9160
notaari	9160
notagi	91609
notagiou	68707
notebi	13741
notebini	13741
notiai	9160
noto'oma	9160
notongosono	18321
notosiki	9160
notumunu	9160
nou	96190
Nou	270249
nowosanga	9160
nu'una	352698
nu'unau	59546
Nuh	50385
numuna	50385
nyafisuu	293151
nyanyi	41224
nyata	105351
nyawa	16700485
nyawaka	1213831
nyawakawa	27482
nyawano	82448
nyawanowa	18321
nyawawa	77868
nyo	109931
o	95485005
Obed	18321
obiri	174058
obiruku	45804
obori	9160
odomo	45804
ofi	73287
ogoruwa	68707
ogu	9160
okere	18321
okeruwa	13741
oki	13741
okia	4136187
okiasi	13741
okiau	9160
Okiau	22902
okiawa	54965
oko	13741
okode	32063
oluku	9160
omanga	45804
omasa	279410
ona	8904482
onaka	1598592
onali	32063
onano	18321
onasi	32063
onau	128253
onawa	32063
Onesiforus	13741
Onesimus	22902
onta	22902
opini	22902
ora	41224
orasi	3865938
orasioka	9160
orasiou	18321
orasuawasi	13741
orasuku	13741
orese	13741
osaka	22902
osiki	128253
osu	45804
owa	1740588
owaka	22902
Owaka	32063
Owano	9160
owara	77868
pa'akunu	13741
pa'odomo	54965
pa'okere	13741
pa'udi	68707
pa'umo	9160
pabaraguna	9160
padawongo	41224
padawongokau	9160
padi	9160
padiai	114512
pado	68707
padoimi	13741
padosa	9160
Pafosoka	9160
pagara	13741
pairi	64126
pajaki	73287
pake	41224
pakeangi	137414
pakeka	9160
pakewa	9160
pakidora	18321
pakihoromati	9160
pakihukumu	9160
pakiriwo	27482
pakisani	9160
pakisi'odomo	9160
pakisilaha	9160
paku	9160
palawani	22902
palega	9160
paleleani	9160
paliara	18321
paliarawa	18321
palo	18321
pamada	13741
pamake	164897
pamakeka	18321
pamakekau	32063
pamao	32063
pamaokau	9160
pamaoku	13741
pamareta	68707
pamaretaka	45804
Pamfilia	18321
pamoi	9160
pamoteke	77868
panako	128253
panakokau	96190
pandan	13741
pangaku	18321
panyake	503854
panyakeka	13741
panyakeku	9160
papadi	41224
papake	18321
paparene	13741
papareta	9160
parakara	64126
paraluu	128253
parangi	41224
parasengi	192380
paratei	9160
parene	18321
pareta	833650
paretaka	91609
paretano	27482
paretawa	9160
parigi	22902
pasa	50385
pasahe	27482
pasalakau	9160
pasarioka	36643
pasaroka	9160
pasuba	9160
patongo	73287
patu	9160
Paulus	1232153
Paulusika	64126
pe'etorika	9160
pelaka	9160
Peleg	9160
peleke	9160
pelele	13741
peleleno	27482
Pentakosta	13741
pereki	9160
perekiokau	9160
perekiwasi	9160
Peres	18321
Perga	13741
permata	18321
persen	36643
peti	32063
Petrus	1035191
Petrusika	109931
piara	32063
piarawa	22902
pidili	13741
Pilatus	293151
Pilatusika	87029
pilogoti	9160
piloko	68707
pipi	691654
Pisidia	13741
po'ahu	274829
po'ahuoli	9160
po'amalaha	45804
po'ise	13741
po'isene	22902
po'isenika	13741
po'odomo	18321
po'okere	9160
po'osuku	13741
poaka	41224
pobarija	9160
pobarijakau	9160
poci	27482
poda	32063
podadanu	9160
podadi	73287
podaduie	9160
podiai	119092
podo	18321
podotoko	9160
poduaka	18321
pofangu	18321
pogogere	9160
poilia	316054
pokoro	27482
pokoroka	9160
pokoruku	9160
pokula	9160
polahidoa	13741
polahiri	9160
polega	9160
polisi	9160
polisika	13741
poluno	9160
pomabi	18321
pomadamake	36643
pomadotoko	13741
pomadudu	9160
pomaga'asoko	18321
pomaie	13741
pomaka'asa	9160
pomakadora	27482
pomakakurutoka	27482
pomakamake	22902
pomakamakeli	45804
pomakariwo	9160
pomakati	18321
pomanarama	13741
pomanoa	13741
pomaogoro	9160
Pomaoma	274829
pomarame	13741
pomarimoi	160317
pomarimoiokali	22902
pomarimoiokau	50385
pomarimoioli	68707
pomariwo	32063
pomasida	13741
pomasidamanarama	13741
pomasidosongene	13741
pomasidosongenokau	9160
pomasiga	18321
pomasikabosono	13741
pomasikakuata	13741
pomasikamara'ai	22902
pomasimada	9160
pomasinganono	22902
pomasinoa	9160
pomasisori	9160
pomau	13741
pombo	45804
pomo	18321
pomore	9160
pomorene	13741
pomoroini	18321
pomoteke	18321
pongaku	155736
pongakuokau	18321
pongano	64126
pongonino	9160
pongose	141995
Pontius	9160
Pontus	9160
poodumu	192380
popa	9160
poparaluu	9160
popareta	9160
poporoso	9160
porame	18321
poretuku	9160
posanangi	13741
posangisara	13741
posi'aiki	9160
posidete	9160
posidumutu	13741
posigila	13741
posigou	27482
posihabari	9160
posikaie	13741
posikaika	13741
posikanako	13741
posikatero	13741
posikati	9160
posikuata	9160
posingano	9160
posingounu	18321
posinoa	18321
posirame	13741
posironga	943582
posisupu	9160
positagali	9160
positedene	13741
positero	59546
positotara	9160
posiwaiti	13741
posongene	45804
posongenoka	9160
posongenokau	13741
posowo	18321
posowono	9160
posupu	9160
potaari	50385
potagi	9160
potagiou	13741
potebini	9160
potongosono	13741
powida	13741
powihoromati	27482
powihukumu	32063
powile	9160
powileleani	22902
powimake	13741
powimoteke	9160
powinako	13741
powingaku	77868
powisiarene	59546
Powisiarene	64126
powisiboso	13741
powisibosono	9160
Powisidele	18321
powisitedene	22902
powiso	22902
powisuba	22902
powito'oma	13741
Priskila	27482
Priskilaka	9160
pula	36643
pulo	45804
pulode	13741
puloka	36643
pusaka	13741
pusuku	9160
ra	18321
Rabi	18321
raga	18321
ragi	32063
ragika	22902
ragiwa	36643
Rahab	13741
rai	471791
raiokau	517595
raki	59546
rakioka	13741
Ram	9160
rame	229024
rameka	59546
rameno	27482
rapa	13741
rasa	13741
rata	9160
rate	27482
rato	73287
ratusu	123673
rau	123673
rawongo	9160
rawongoka	13741
regu	375600
reguka	36643
reguno	9160
reguoka	9160
reguosi	36643
reguwa	13741
Rehabeam	9160
Rehu	9160
rekeni	338956
renda	9160
Resa	9160
rewoku	18321
riaka	888616
riakika	9160
riakoka	13741
riaoka	13741
Ribka	9160
riidi	27482
riidika	59546
riidoka	27482
rikimoka	9160
rimoi	50385
rio	9160
rioka	18321
risi	13741
riwo	774103
riwoka	64126
ro	806167
roese	851972
roesie	18321
roesika	9160
roesino	13741
roesoka	64126
roesuwa	9160
roge	9160
rohu	9160
roka	13741
rokata	183219
rokatika	45804
rokatoka	18321
Roma	64126
Romaka	137414
Romako	9160
ronga	1053513
rongamoi	68707
roromoku	9160
roti	412244
rotiwa	9160
ruahe	36643
ruba	9160
Rufus	9160
rupa	54965
rupaka	22902
sa	132834
sa'ange	288571
sa'angeka	155736
sa'angeno	36643
sa'angenou	9160
sa'angeu	82448
saaka	137414
saba	41224
sabaata	13741
sababu	9009834
sabaka	13741
sabari	54965
sabi	13741
sabit	18321
sadakaa	22902
Sadukioka	68707
sae	251927
saeika	9160
saeke	531337
saekika	54965
saekino	13741
saekoka	45804
saeoka	22902
saeuku	32063
sagaga	13741
sagala	1305441
sago	219863
sagoka	13741
sahewa	13741
saigalere	13741
sakisii	256507
sakola	9160
sala	1058094
salaka	13741
salingou	3682718
salip	54965
salipoka	338956
Salmon	27482
Salome	9160
Salomo	54965
samarangi	36643
Samaria	91609
Samariaka	22902
Samuel	9160
sanangi	609205
sanangioka	13741
sanangiou	9160
sanangiwa	9160
sangaji	9160
sangisara	384761
sangisaraka	22902
sango	41224
sano	73287
sao	36643
sapi	109931
Sara	27482
sarakani	18321
sasi	32063
saturuu	82448
sauku	68707
Saul	9160
Saulus	169478
sauramo	9160
sauramono	9160
sawaunu	13741
sawi	32063
sawini	18321
sawoko	105351
sawokoka	32063
sawokuku	18321
sayoro	9160
Sealtiel	18321
segeli	54965
sela	36643
Sem	9160
Serug	9160
Set	9160
sewa	91609
si	64126
si'ado	13741
siapoto	9160
siarene	18321
sidateke	27482
sidele	13741
sideluku	9160
sidete	9160
Sidon	32063
Sidonioka	9160
sigado	1795554
sigaro	9160
sigorona	9160
sigoronaka	645849
sigoronaku	13741
sigoronano	9160
sigurubungu	13741
sikatiai	9160
sikisaa	27482
Silas	146575
Silasika	13741
silo	123673
Siloam	13741
simara'ai	41224
Simei	9160
Simeon	45804
Simon	389342
Simonika	27482
Sinai	27482
singa	36643
singina	3952967
singinaka	425986
singinakau	9160
singinali	9160
singinano	36643
singinawa	22902
singinawau	132834
singounu	18321
siode	22902
sioko	36643
Sioko	41224
Sion	18321
Sionoka	9160
Siprus	22902
sira	774103
siraka	77868
sirakasi	13741
siraku	13741
sirano	13741
sirasi	283990
sirete	1900905
sireteka	32063
siri	22902
Siria	13741
Siriaka	18321
Siriasa	18321
sisika	54965
siwara	82448
siwarisa	18321
siwaroka	13741
siwaroko	27482
siwo	54965
Smirnaka	9160
so	10782486
soa	87029
soali	9160
soana	146575
soanika	91609
soanino	36643
soanoka	77868
soata	201541
soatika	22902
soatino	54965
soatoka	105351
soatou	27482
soatukoli	9160
soatuku	13741
Sodom	36643
soka	64126
solodado	265668
soma	96190
somoa	77868
somoaka	18321
somoau	9160
somoi	9160
sona	27482
sonaa	1236733
sonaaka	9160
sonaawa	22902
songene	650430
songenika	45804
songenino	9160
songenoka	119092
songenokau	160317
songenou	13741
songenuawau	27482
songenukou	9160
songenuku	73287
songenuwa	36643
songona	100770
songonaka	105351
songonano	27482
songonasa	32063
songou	18321
sori	9160
sorika	9160
sorogaa	41224
sorogaade	109931
sorogaaka	485532
sorogaaku	146575
sorogaano	41224
sosono	9160
Sostenes	9160
sourika	9160
souru	9160
sowo	13741
sowohi	91609
sowohiwa	9160
sowoko	261088
sowokoka	13741
sowonika	45804
sowono	1754329
sowonoka	164897
sowonou	9160
sowonuku	13741
Spanyolika	9160
spons	13741
Stefanus	87029
Stefanusika	9160
su	1163445
suba	751201
subakau	13741
sude	27482
suka	9160
sukonika	18321
sukono	9160
suku	100770
sukuka	9160
sukuno	18321
sukuru	13741
suloika	13741
sulokika	54965
sulokino	13741
suloko	861133
sulokoka	9160
suna	77868
sunawa	22902
sungi	357278
sungika	9160
Sungika	13741
sungiku	9160
sungioka	18321
Sungioka	45804
sungiou	32063
sungiwa	9160
supu	18321
supuwasi	27482
Surabioka	9160
surati	357278
suratioka	45804
sure	508434
sureka	109931
sureku	13741
susa	261088
susaka	87029
susu	13741
ta'aiki	9160
ta'akunu	13741
ta'ao	13741
ta'asa	13741
ta'ese	9160
ta'ikirokau	13741
ta'isokoka	9160
ta'iunika	9160
ta'odomo	18321
ta'okere	18321
taari	18321
tabangeluku	18321
tabea	320634
tabicara	13741
Tabita	9160
taboa	9160
tacobou	13741
tadawongino	9160
Tadeus	9160
tadi	54965
tadiai	274829
tadiaiokau	9160
taduku	45804
tafangu	13741
tagali	18321
tagi	256507
tagioko	9160
tago	50385
tagokino	9160
tahakimi	13741
tahani	22902
tai	13741
taika	128253
taikali	13741
taili	13741
taino	54965
tainoli	18321
taisanga	9160
taiti	68707
taitika	18321
taitino	9160
takalari	9160
taki'akunu	9160
taki'asa	22902
taki'osiki	27482
takide	9160
takidiai	18321
takidora	9160
takidotoko	13741
takihukumu	41224
takijagakau	9160
takikula	54965
takikulaka	9160
takikulakau	9160
takimake	13741
takipareta	9160
takiriwo	22902
takisi'aiki	9160
takisiboso	13741
takisibosono	13741
takisidabi	13741
takisidemo	9160
takisidingoto	9160
takisikisaa	13741
takisilaha	27482
takisilahidoa	9160
takisimara'ai	9160
takisimomiki	13741
takisisupu	18321
takisulo	9160
takisuloko	45804
takitagoko	13741
takito'oma	9160
takitoomu	9160
takokimada	9160
takokinako	9160
takoro	119092
talaga	192380
talagaka	32063
talagaku	13741
talakuokau	9160
talefo	27482
talega	18321
tamaa	13741
tamada	13741
tamadaka	9160
tamake	302312
tamakeka	13741
tamakekau	27482
tamakeli	13741
tamao	68707
tamaoku	109931
tambaga	41224
tamoku	41224
tamoteke	36643
tamotekokau	18321
tanako	256507
tanakokau	41224
tangose	13741
tanoa	13741
tanonu	9160
tantuu	41224
tanu	1067255
tapaika	9160
tapake	9160
tapaki	22902
tapakioka	22902
tapakioko	9160
tapu	32063
taputusokau	9160
tarangi	9160
tarigu	22902
taromo	13741
Tarsus	9160
Tarsusino	9160
taruba	9160
tarupa	50385
tarusikasi	18321
tarusikau	9160
tasahe	9160
tasala	18321
tasose	9160
tasowono	9160
tasusakau	9160
tatapa	9160
tatapu	329795
tatiba	18321
tatigi	9160
tatu	9160
tatulisuku	9160
tau	9160
taulu	9160
taunu	338956
tawara	32063
tawi	73287
tebeturu	13741
tebini	1598592
tebinika	32063
tebinino	119092
tebininoka	9160
tebinoka	567981
tedene	18321
tei	22902
Tei	123673
tembok	22902
tengoka	54965
tentara	242766
Teofilus	9160
Terah	9160
tereboko	36643
tero	9160
Tertulus	13741
Tesalonika	27482
Tesalonikaka	22902
teto	471791
tetoka	27482
tetoku	36643
tetorie	9160
tiai	513015
tiaika	68707
tiaikau	13741
tiaioka	13741
tiaiwa	22902
tiaiwasi	9160
Tiatiraka	13741
tibangi	137414
Tiberias	13741
tifo	13741
tigi	18321
tigono	18321
Tikhikus	32063
timi	22902
timiku	22902
timioka	45804
timiono	9160
Timotius	155736
tingaika	9160
tingaka	64126
tingakuawau	9160
tingaoka	41224
tingkai	206122
tingkaika	13741
tingoono	293151
tini'osiki	13741
tinidoboa	9160
tinidongose	123673
tinidongosekau	9160
tinidora	22902
tinidotoko	22902
tinidutulisi	50385
tinihukumu	9160
tiniiriki	13741
tiniirikokau	9160
tinikuata	13741
tinikula	54965
tinikulakau	13741
tinilega	9160
tinileleani	32063
tiniriwo	54965
tinisi	9160
tinisiarene	9160
tinisiboso	100770
tinisibosono	18321
tinisibosonoka	9160
tinisibula	9160
tinisidemo	352698
tinisidemokau	45804
tinisidingidaa	9160
tinisidoto	9160
tinisidumutu	13741
tinisilahidoa	13741
tinisingano	22902
tinisinganono	9160
tinisisala	13741
tinisitotara	54965
tinisitubuso	9160
tinisuloko	32063
tinitabea	77868
tipu	9160
tirine	32063
Tirus	36643
Tirusoka	18321
titi	256507
titika	9160
titioka	9160
Titus	87029
to	5437047
to'ahu	68707
to'ahuoli	9160
to'alele	9160
to'amalaha	59546
to'asa	13741
to'ingoka	9160
to'ingowa	9160
to'isene	169478
to'isenino	18321
to'isenoka	9160
to'isenokau	18321
to'odomo	13741
to'oma	73287
to'omakau	22902
toakuawau	9160
toakuwa	13741
tobaka	18321
tobalisa	9160
tobi	50385
tobicara	77868
toboa	219863
toboaka	13741
toboali	68707
toboano	22902
tobui	9160
tobuika	9160
todaari	13741
todadi	114512
todaduuku	9160
todenge	36643
todi	13741
todiai	233605
todiaiokau	18321
todingidaa	9160
tododato	27482
todotoko	22902
todua	13741
toduaka	54965
toduaoka	9160
tofoloiku	9160
Toga	13741
toga'asoko	270249
togaasoko	9160
toginiiki	22902
togogere	13741
togumokau	59546
togumu	18321
togumuwa	22902
togutuku	18321
tohaga	18321
toimi	9160
tojajiokau	9160
tokasamaowa	13741
tokata	1016869
tokatika	32063
tokuasa	22902
tokula	50385
tolahidoa	68707
tolefo	82448
tolefokau	9160
tolio	41224
tolioli	18321
toliono	9160
toma	13741
toma'okode	13741
tomadamake	18321
tomadasango	9160
tomadiai	22902
tomadiaiokau	9160
tomadunguunu	9160
tomadutumu	9160
tomagae	9160
tomalahidoa	13741
tomalega	9160
tomamaoku	9160
tomanarama	50385
tomangaku	13741
tomanoa	59546
tomariwo	73287
tomaroka	13741
Tomas	50385
tomasidumutu	27482
tomasiie	9160
tomasilo	13741
tomasimake	9160
tomasimakekau	18321
tomasisakisii	9160
tomasisarakani	22902
tomasitiari	9160
tomatengoka	9160
tomatisirakau	9160
tomau	425986
tomimake	13741
tomodeke	27482
tomomikieli	9160
tomomikokali	9160
tomomikokau	9160
tomorene	82448
tomorenoka	9160
tomoroini	18321
tomoteke	9160
tonaika	18321
tonaka	563400
tonakie	9160
tonakino	18321
tonaoka	141995
tonauku	41224
tongaku	96190
tongakuokau	9160
tongano	22902
tonganonie	9160
tongose	201541
tongosekau	13741
tongosono	9160
tonidora	9160
tonigoraka	32063
tonikula	27482
tonimakekau	9160
tonimoteke	18321
toninako	13741
toningaku	18321
tonisiare	9160
tonisiboso	27482
tonisibosono	13741
tonisidemo	27482
tonisidukula	9160
tonisidumutu	22902
tonisijaga	9160
tonisilaha	9160
tonisinganono	9160
tonisuloko	32063
tonyanyi	13741
tooluku	96190
toomuno	13741
topa	22902
topake	9160
topareta	27482
topongono	18321
topora	22902
tora	54965
toroa	18321
torompet	96190
torou	590883
torouoka	22902
torouwa	9160
torouwau	27482
tosabari	13741
tosanangi	18321
tosanangioka	13741
tosangisara	59546
tosangisaraka	9160
tosango	27482
tosano	22902
tosanoli	9160
Tosanosi	9160
tosi'ade	22902
tosi'aikokau	13741
tosibicara	13741
tosidagi	13741
tosidaoto	9160
tosidemo	210702
tosidemogaroku	50385
tosidemokau	68707
tosidi	9160
tosidingo	13741
tosido	18321
tosidoto	13741
tosidotoko	9160
tosiduanga	18321
tosidumutokau	22902
tosidumutu	64126
Tosigali	9160
tosigari	18321
tosigila	18321
tosigisene	9160
tosigoko	9160
tosigokoli	18321
tosigou	91609
tosihabari	64126
tosiie	32063
tosijarita	13741
tosikaika	9160
tosikawasa	18321
tosiki	87029
tosikuata	32063
tosikurue	9160
tosilefo	22902
tosingounu	18321
tositago	36643
tositatapu	9160
tositi	13741
tosito	9160
tositota	59546
tositotara	164897
tositotarokau	22902
tosiwaiti	59546
tosongene	82448
tosongenoka	22902
tosongenokau	13741
tosongenou	18321
tosowono	18321
tosowonokau	13741
tosulo	9160
tosuloko	41224
tosupu	9160
totagi	206122
totagiou	13741
totalibukuku	9160
totara	535917
totarokau	36643
toteke	9160
toti	9160
toto	22902
totomo	59546
totongosono	9160
totowoko	9160
totulisi	18321
towi'asa	22902
towiame	9160
towiirikokau	13741
towikula	13741
towile	41224
towileleani	36643
towimake	41224
towimakekau	27482
towimoteke	27482
towinako	32063
towingaku	18321
towisiboso	50385
towisibosono	18321
towisidingoto	13741
towisipidili	13741
towisisupu	18321
towisiti	9160
towisuba	22902
towisuloko	45804
towisulokokau	18321
towisulokou	9160
towosanga	9160
Troasoka	27482
Trofimus	13741
tu'uru	36643
tu'uruno	18321
tua	13741
tuala	64126
tuangere	22902
tuangerinou	9160
tuangerou	22902
tuangi	187800
tuangika	41224
tubuso	64126
tubusou	9160
tuduku	13741
tudunu	9160
tui	27482
tulisi	13741
tulisika	9160
tulisuku	9160
tumudiingi	261088
tumudiingika	13741
tumudiingino	13741
tumudiingoka	73287
tumudiingoli	9160
tumudiingou	18321
tuono	13741
tuuku	18321
ubutoka	13741
ubutu	77868
uca	77868
uku	316054
ukuka	41224
ukuku	13741
ukuoka	18321
umati	357278
umatika	36643
umatioka	9160
umo	9160
umuru	68707
una	7507431
unaka	1168026
unakau	32063
unali	36643
unano	100770
unasi	22902
unau	503854
unawa	27482
ungini	13741
ungu	45804
uru	114512
urude	59546
uruno	13741
uruoka	18321
uruoko	13741
urusangi	13741
urusu	18321
usaha	9160
utu	187800
utuku	36643
utungu	13741
utuoka	13741
uwa	2913195
uwaka	9160
uwasi	22902
uwau	311473
Uzia	9160
wa'adono	32063
wa'aiki	13741
wa'akunu	64126
wa'ao	87029
wa'aono	13741
wa'aonou	9160
wa'asa	32063
wa'aturu	9160
wa'ese	187800
wa'eseno	36643
wa'ija	9160
wa'ikiri	27482
wa'isoko	18321
wa'odomo	18321
wa'okode	13741
wa'oto	9160
wa'umo	9160
wa'urusu	9160
waamo	50385
waata	54965
waatino	9160
waatuku	41224
waba	13741
wabaca	9160
wabinasa	13741
waboa	64126
waboooto	13741
wabootoka	9160
wacobou	68707
wadawongo	36643
wadawongokau	18321
wadi	45804
wadiai	357278
wadiaiokau	36643
wadora	13741
wadua	91609
waduanga	18321
waeta	36643
wafangu	9160
wagoraka	18321
