Form	Frequency
pʉkaimp	10615
pʉkangga	3538
pʉkangina	3538
pʉki	318474
pʉklʉm	14154
pʉkmin	3538
pʉkrʉm	17693
pʉkʉ	176930
pʉl	81387
pʉla	7077
pʉlʉi	3538
pʉlʉn	7077
pʉlʉng	17693
pʉⱡ	49540
pʉⱡʉngina	3538
pʉmin	3538
pʉmp	14154
pʉmʉn	3538
pʉn	155698
pʉng	3538
pʉnin	21231
pʉnmbil	3538
pʉnmin	138005
Pʉnminan	3538
pʉnmʉn	198162
pʉnt	435248
pʉnʉm	10615
pʉnʉn	3538
pʉp	24770
pʉt	180469
pʉtanggila	3538
pʉtmbʉⱡ	17693
pʉtmin	191084
pʉtmun	7077
pʉtmʉn	576793
pʉtʉm	467096
pʉtʉmbil	10615
pʉtʉmbʉⱡ	3538
pʉtʉn	74310
pʉtʉng	594486
pʉtʉnggil	17693
r	3538
rak	159237
raka	198162
rakilik	7077
rakilingina	3538
raknʉmʉn	3538
rakpa	28308
rakpʉn	3538
rakra	311397
rakrung	3538
rakrʉm	7077
rakrʉmʉn	3538
rakrʉng	3538
Rakrʉnggil	3538
rakum	7077
rakundʉk	3538
rakurmin	14154
rakurmʉn	3538
rakʉk	10615
rakʉlʉk	3538
rakʉlʉngina	3538
rakʉⱡina	7077
rakʉm	7077
rakʉmba	7077
rakʉndimp	3538
rakʉndpa	7077
rakʉndʉk	3538
rakʉndʉp	3538
rakʉp	21231
rakʉpa	7077
rakʉtʉng	3538
raldika	438787
ralk	254779
ralkʉⱡ	10615
ralkʉn	24770
ralt	116774
raⱡ	3474913
raⱡmba	7077
raⱡnga	7077
raⱡpa	187546
raⱡpʉn	35386
raⱡʉm	3538
raⱡʉp	42463
Ram	7077
Rama	3538
ramba	21231
rambrum	3538
rambrʉng	3538
rambuⱡpa	7077
rambʉⱡʉm	3538
ramin	17693
ramina	10615
ramp	14154
ramʉn	3538
rana	17693
randkʉn	3538
randpa	46001
randpʉn	3538
randrum	14154
randrʉm	21231
randrʉng	14154
randum	7077
randʉk	31847
randʉmba	17693
randʉn	3538
randʉnmin	7077
randʉnt	3538
randʉp	3538
randʉrmʉn	3538
rang	3538
rangga	145082
ranggila	3538
ranggina	3538
ranggrʉm	7077
ranggʉk	42463
ranggʉkʉn	3538
ranggʉⱡnga	14154
ranggʉpa	31847
ranggʉrmin	3538
ranggʉrʉng	7077
rangimba	7077
rangina	63694
rangundpʉn	3538
rangʉmba	21231
rangʉng	3538
rangʉnt	17693
ranmʉn	3538
rant	3538
ranʉm	3538
rap	7077
rapa	477712
Raponi	3538
rapundkʉⱡ	3538
rapundkʉn	14154
rapundpa	130928
rapundpʉⱡ	3538
rapundpʉn	21231
rapunduⱡʉnggila	3538
rapundupa	7077
rapundʉⱡnga	21231
rapundʉmba	3538
rapʉk	7077
rapʉndana	3538
rapʉndpa	3538
rapʉndrʉm	31847
rapʉndrʉn	7077
rapʉndrʉng	28308
rapʉndurʉm	3538
rapʉndʉ	3538
rapʉndʉk	116774
rapʉndʉⱡngina	7077
rapʉndʉm	7077
rapʉndʉmba	123851
rapʉndʉng	3538
rapʉndʉp	21231
rapʉndʉpa	3538
rapʉndʉrmin	14154
rapʉndʉrmʉn	7077
rapʉpʉn	3538
rar	42463
rarmin	17693
rarmʉn	3538
rarum	21231
rarʉm	7077
rarʉn	14154
rarʉng	17693
rarʉp	194623
rat	201700
rawe	474173
rei	7077
reimp	3538
reing	102619
Reisel	3538
Reiyap	10615
Rekiyum	3538
Repan	3538
Repeka	7077
Repeleisen	3538
REPELEISEN	3538
Resa	7077
Reyu	7077
rika	3538
rimp	10615
ring	24770
ripa	7077
Riyopowam	7077
ro	21231
roi	215855
roimp	3538
rok	4416182
roka	21231
rokʉⱡ	176930
rokʉn	502482
rokʉrkʉn	3538
rokʉtʉk	3538
rokʉtʉp	7077
roldpa	17693
roldʉk	21231
roldʉnga	113235
roldʉp	3538
roldʉpa	3538
roⱡ	109696
roⱡina	24770
roⱡiya	3538
roⱡmba	7077
roⱡmina	24770
roⱡnga	240625
roⱡungina	10615
roⱡʉmba	10615
roⱡʉnggila	3538
roⱡʉngina	17693
rom	233548
Rom	314936
Roman	3538
romba	346783
rombulk	35386
romʉndʉk	3538
ron	49540
ronding	3538
rondkʉⱡ	3538
rondkʉn	17693
rondmʉn	3538
rondnum	7077
rondnʉm	7077
rondpa	176930
rondpʉⱡ	3538
rondpʉn	35386
rondrum	38924
rondrung	56617
rondrʉn	3538
rondrʉng	88465
rondrʉnggil	7077
rondukʉn	3538
ronduⱡ	4653269
ronduⱡina	7077
ronduⱡmina	7077
ronduⱡnga	10615
ronduⱡʉngina	3538
rondum	28308
rondung	10615
rondunmʉn	17693
rondunt	7077
rondurmin	7077
rondurmun	17693
rondurmʉn	17693
rondʉk	237086
rondʉⱡ	21231
rondʉmba	77849
rondʉn	3538
rondʉnmin	14154
rondʉnt	31847
rondʉp	49540
rondʉr	17693
rondʉrmbʉⱡ	3538
rondʉrmin	24770
rondʉrmʉn	10615
rondʉrnʉm	3538
rong	173391
ronggʉt	74310
ronmin	46001
ronmʉn	53079
ront	53079
ronum	46001
ronumbʉⱡ	3538
rop	1351748
ropa	6079328
ropul	14154
ropun	3538
ropʉl	421094
ropʉⱡ	42463
ropʉn	368015
ror	24770
rormin	265395
rormun	14154
rormʉn	141544
rorpa	3538
rorum	240625
rorumbil	3538
rorun	10615
rorung	555561
rorʉm	7077
rorʉn	14154
rorʉnggil	10615
rot	42463
Rota	3538
Rots	3538
rotʉk	3538
rou	10615
rowa	35386
ru	24770
rui	2169166
ruimbil	7077
ruimin	120312
ruimp	116774
ruimʉn	10615
ruin	46001
ruing	247702
ruinggil	10615
ruk	856343
rukrung	3538
rukrʉm	28308
rukrʉng	155698
rukundrum	3538
rukur	14154
rukʉm	7077
rukʉr	1433136
rukʉrʉⱡa	7077
ruⱡ	322013
ruⱡa	3538
ruⱡi	7077
Ruⱡing	3538
ruⱡmina	14154
ruⱡʉnggil	3538
ruⱡʉp	3538
rumaⱡi	31847
rumba	3538
rumbil	3538
Rumbil	3538
rumbina	3538
rumbrum	3538
rumbrʉm	24770
rumbuld	3538
rumbuldi	176930
rumbulk	7077
rumbuⱡ	21231
rumbʉl	3538
rumbʉⱡ	725414
rumbʉⱡi	31847
rumin	14154
rump	14154
Rump	95542
rumʉⱡi	38924
rumʉn	35386
rumʉndpa	3538
rumʉnt	21231
run	63694
runaim	3538
rundamin	35386
rundamina	10615
rundamp	3538
rundamʉn	31847
rundana	3538
rundangga	49540
rundangina	21231
rundeing	38924
rundi	215855
rundil	3538
rundimp	56617
rundin	3538
runding	63694
rundmin	24770
rundmʉn	7077
rundpa	10615
rundpʉn	3538
rundrum	113235
rundrung	17693
rundrʉm	24770
rundrʉng	3538
rundunt	10615
rundurmbʉⱡ	3538
rundʉi	53079
rundʉk	7077
rundʉⱡnga	3538
rundʉmin	21231
rundʉmʉn	10615
rundʉn	28308
rundʉng	3538
rundʉnmʉn	7077
rundʉp	3538
rundʉr	17693
rundʉrmʉn	7077
rung	654642
runga	31847
runggilmʉ	3538
runggulk	10615
rungina	3538
rungʉndmin	7077
rungʉndpʉn	3538
rungʉndʉk	3538
rungʉndʉn	3538
rungʉndʉp	3538
rungʉndʉpa	3538
runt	38924
runum	3538
rup	230009
rupa	24770
Rupas	3538
Rupen	3538
rupⱡaima	92003
rupundi	3538
rupʉndi	14154
Rupʉndʉn	3538
rur	31847
ruri	38924
Rurmin	3538
rurmʉn	24770
rurum	1259744
rurung	7077
Rurung	7077
rut	240625
ruwa	3538
Ruwa	3538
ruwik	3538
rʉi	208777
rʉiya	3538
rʉk	2423946
rʉkamʉn	3538
rʉki	28308
rʉkimp	17693
rʉking	14154
rʉkrʉm	3538
rʉkrʉng	3538
rʉkʉ	7077
rʉkʉlpa	3538
rʉkʉlʉi	3538
rʉkʉn	10615
rʉkʉndangina	3538
rʉkʉndimp	3538
rʉkʉnʉ	7077
rʉl	42463
rʉlang	3538
rʉlkawa	3538
rʉⱡ	10615
rʉⱡaip	1259744
rʉⱡang	651103
rʉⱡangga	7077
rʉⱡeing	3538
rʉⱡi	53079
rʉⱡimp	3538
rʉⱡing	10615
rʉⱡwa	7077
rʉmbrʉm	3538
rʉmin	38924
rʉmp	138005
rʉmʉn	10615
rʉn	17693
rʉna	3538
rʉnang	166314
Rʉnang	537868
rʉnangga	3538
rʉndamba	10615
rʉndamin	10615
rʉndamʉn	3538
rʉndrʉm	28308
rʉndʉi	3538
rʉndʉⱡ	3538
rʉndʉn	3538
rʉng	2123164
rʉngaⱡ	7077
rʉngang	3538
rʉnggilmʉ	106158
rʉnggʉⱡa	3538
rʉnggʉⱡmin	3538
rʉnggʉⱡpa	3538
rʉnggʉⱡpʉn	3538
rʉnggʉrʉm	7077
rʉnging	3538
rʉngmin	3538
rʉngmʉ	7077
rʉngʉn	7077
rʉngʉndangga	3538
rʉngʉndmʉn	3538
rʉngʉndʉlina	3538
rʉp	1772842
rʉpa	10615
rʉpindʉmin	3538
rʉpnd	3538
rʉpndi	314936
rʉpʉndamba	3538
rʉpʉndamin	3538
rʉpʉndamp	3538
rʉpʉndangga	84926
rʉpʉndangina	3538
rʉpʉndeing	17693
rʉpʉndi	368015
rʉpʉndimp	21231
rʉpʉnding	10615
rʉpʉndmin	21231
rʉpʉndpa	3538
rʉpʉndrʉm	42463
rʉpʉndrʉng	3538
Rʉpʉndrʉng	3538
rʉpʉndʉi	10615
rʉpʉndʉiya	3538
rʉpʉndʉk	7077
rʉpʉndʉmbʉⱡ	3538
rʉpʉndʉmʉn	3538
Rʉpʉndʉmʉn	3538
rʉpʉndʉn	21231
rʉpʉndʉnt	3538
rʉpʉtang	3538
rʉr	17693
rʉrʉm	120312
rʉrʉn	3538
rʉt	60156
Sabaktani	7077
Sadis	3538
Saikar	3538
Sailas	92003
Sailo	3538
Sailom	10615
Saimon	300781
Sainai	28308
Saipras	31847
Sairin	21231
Sairon	46001
Saiyon	28308
Sakaraiya	49540
Sakiyas	24770
Salamis	7077
Salem	7077
Salmon	14154
Salmone	3538
Salomi	7077
salpa	24770
Sam	14154
Sameriya	120312
Samos	3538
Samotres	3538
Samson	3538
Samuwel	7077
Samwel	3538
Sapaira	10615
sapaiya	3538
Sara	3538
Sarapat	3538
Saron	3538
saroniks	3538
Sartis	14154
Sarusi	56617
satu	3538
Seinas	3538
Seitan	364476
Seitok	7077
Sekim	3538
Sekundus	3538
Sela	7077
Seldiyel	14154
Selim	3538
Selot	10615
Selusiya	3538
Sem	7077
Semein	7077
sen	17693
Senkreiya	3538
Senkreya	3538
Sepeti	46001
Sepulun	10615
Sera	24770
Serapapel	7077
Sergiyus	7077
Seruk	7077
Serupapel	7077
Sesariya	70772
Set	7077
Sikamor	3538
Silisiya	28308
silpa	38924
Simiyon	31847
Sintike	3538
sip	283088
Sipa	7077
Sipas	3538
sipsip	488327
Sirakus	3538
Siriya	42463
Sisa	109696
Sisip	3538
Skipa	7077
skul	10615
Smerna	10615
Snidus	3538
so	3538
Sol	191084
Solomon	49540
Sopater	3538
Sorom	7077
Sorum	24770
Sosipater	3538
Sostenis	3538
Sostinis	3538
Spein	7077
Stepanas	10615
Stipen	106158
Stowik	3538
Sus	7077
Susana	3538
t	7077
ta	7077
Tabita	3538
Taipiriyus	14154
Tair	3538
Tairaniyus	3538
Taitas	130928
TAITAS	3538
Taiya	46001
Taiyataira	17693
takis	166314
Talita	3538
taⱡ	3538
Tamar	3538
tamba	21231
tambuⱡa	7077
tamin	7077
tamina	7077
tamp	14154
tamʉn	3538
tana	35386
tangga	329090
tanggila	7077
tanggina	3538
tangina	88465
tap	10615
Tapita	3538
Tarsas	3538
Tarsus	14154
Tatiyas	10615
tausen	3538
te	14154
teimp	3538
teing	138005
tek	1295130
tekun	3538
tekʉⱡ	38924
tekʉn	148621
telinga	81387
telingina	14154
telmina	14154
telʉmba	3538
tem	159237
temba	53079
ten	3538
tenda	2547797
tendpa	14154
tendʉk	7077
tendʉmba	10615
tendʉtʉm	7077
tendʉtʉnggil	3538
teng	304320
tenim	14154
tenmin	14154
tent	14154
tenʉm	14154
tep	346783
tepa	1666684
tepʉn	56617
Tera	7077
Tertalas	7077
Tertiyas	3538
Tesalonaika	123851
TESALONAIKA	7077
tet	10615
tetmin	63694
tetmʉn	14154
tetum	3538
tetʉm	898806
tetʉn	17693
tetʉng	127389
tetʉnggil	3538
ti	14005810
tiki	141544
Tikikas	7077
Tikikus	24770
tikil	77849
tila	707721
tilimba	3538
tilimina	7077
tilinga	138005
tilinggila	3538
tilingina	63694
tilk	3538
tilmba	17693
tilmina	7077
timal	84926
timan	325551
timbil	7077
Timeiyas	3538
timin	187546
timing	3538
Timon	3538
Timoti	212316
TIMOTI	7077
timp	368015
timʉn	17693
tin	138005
tindangga	7077
tindangina	7077
tindeimp	3538
tindi	152160
tindilinga	7077
tindiⱡim	198162
tindimin	3538
tindimp	3538
tindin	7077
tindint	10615
tinditim	123851
tinditing	3538
tindpa	14154
tindʉi	7077
tindʉn	3538
tindʉt	7077
ting	941269
tinga	60156
tinggil	24770
Tingi	3538
tinim	7077
tinmʉn	7077
tint	28308
Tiopolus	3538
tip	113235
tipam	1164202
tipamʉl	46001
tipan	3538
tipanʉm	38924
Tipanʉm	81387
tit	74310
titim	1617143
titin	3538
titmin	42463
titmʉn	10615
titʉn	10615
tiyamina	3538
tiyana	10615
tiyangga	60156
tiyangina	7077
tiyo	7077
Tiyopilas	3538
Tiyopilus	10615
tiyu	14154
tiyʉi	7077
tiyʉl	3538
to	431710
toea	3538
Tolimais	3538
Tomas	53079
topas	3538
tou	74310
Treikonaitis	3538
Tropimas	3538
Tropimus	7077
Trowas	35386
tun	14154
tʉi	99081
tʉiya	17693
tʉk	4377258
tʉkrʉk	95542
tʉkrʉp	24770
tʉkrʉpa	134467
tʉkʉⱡ	56617
tʉkʉm	3538
tʉkʉn	583870
tʉkʉr	3538
tʉkʉrkʉⱡ	7077
tʉkʉrkʉn	31847
tʉkʉrmʉn	3538
tʉkʉrpʉn	10615
tʉkʉrʉrmʉn	3538
tʉkʉrʉrʉm	3538
tʉl	293704
Tʉlndi	3538
tʉm	226470
tʉma	127389
tʉmba	859881
tʉmbʉkak	159237
tʉmbʉⱡ	162775
tʉmin	42463
tʉmp	3538
tʉmʉ	14154
tʉmʉm	7077
tʉmʉn	7077
tʉmʉng	3538
tʉn	6907362
tʉndamp	3538
tʉndangga	10615
tʉndeimp	3538
tʉnding	3538
tʉndpa	28308
tʉndun	3538
tʉndʉk	31847
tʉndʉlnga	7077
tʉndʉmba	28308
tʉndʉn	21231
tʉndʉng	7077
tʉndʉnt	10615
tʉndʉp	14154
tʉndʉtmin	10615
tʉndʉtmʉn	3538
tʉndʉtʉm	31847
tʉndʉtʉng	14154
tʉng	77849
tʉnga	10615
tʉngambuⱡ	3538
tʉnggil	7077
tʉnggʉt	95542
tʉngʉn	53079
tʉngʉnda	258318
tʉnmbʉⱡ	7077
tʉnmin	53079
tʉnmʉn	38924
tʉnt	21231
tʉnʉm	35386
tʉp	1157124
tʉpa	6220872
tʉpanʉmʉl	7077
tʉpʉⱡ	14154
tʉpʉn	300781
tʉt	10615
tʉtmin	109696
tʉtmʉn	201700
tʉtpal	14154
tʉtʉm	329090
tʉtʉmbʉⱡ	7077
tʉtʉn	14154
tʉtʉng	399862
tʉtʉnggil	31847
tʉtʉp	3538
tʉtʉpal	3538
u	3538
ui	3435988
uimbil	3538
uimin	17693
uimp	184007
uin	31847
uing	95542
uinggil	10615
uipʉ	28308
uk	3538
ukʉ	7077
Ukʉ	10615
uⱡ	18655541
uⱡimp	3538
un	38924
undi	14154
undʉr	3538
uni	7077
unt	2254093
ur	495405
urmʉn	49540
Urpanus	3538
urum	927115
urʉm	3538
Urʉm	3538
urʉn	14154
utʉma	134467
utʉmʉ	3538
ʉi	67233
ʉk	28308
ʉki	3538
ʉkpi	7077
ʉkpʉk	21231
ʉkrʉm	7077
ʉkʉl	3538
ʉldʉ	240625
ʉlinga	3538
ʉlki	7077
ʉlt	7077
ʉⱡi	7077
ʉⱡmbʉⱡ	17693
ʉmbil	10615
ʉmbrʉm	21231
ʉmbrʉn	3538
ʉmbul	3538
ʉmbuⱡamba	3538
ʉmbuⱡimp	7077
ʉmbʉldrʉm	3538
ʉmbʉⱡ	3538
ʉmbʉⱡangga	3538
ʉmbʉⱡangina	3538
ʉmbʉⱡeing	7077
ʉmbʉⱡi	31847
ʉmbʉⱡing	3538
ʉmbʉⱡmin	3538
ʉmbʉⱡʉi	3538
ʉmbʉrmʉn	3538
ʉmʉn	7077
ʉndamʉn	3538
Ʉndamʉn	3538
ʉndangga	3538
ʉndangina	3538
ʉndi	38924
ʉnding	3538
ʉndmin	7077
ʉndmʉn	7077
ʉndrʉm	49540
ʉndʉi	14154
Ʉndʉmʉn	3538
ʉndʉn	3538
ʉndʉr	7077
ʉndʉrmʉn	3538
Ʉndʉrʉm	3538
ʉnggʉlamina	3538
ʉnggʉlangga	3538
ʉnggʉli	10615
ʉnggʉtʉm	77849
ʉngʉmp	3538
ʉngʉn	509559
ʉngʉndangga	3538
ʉngʉndeing	7077
ʉngʉndi	7077
ʉngʉndmin	3538
ʉngʉndʉtʉm	3538
ʉngʉnʉl	336167
ʉp	3538
ʉpʉⱡ	7077
ʉrʉⱡa	14154
ʉt	17693
ʉtkil	17693
W	3538
wai	7077
wain	442325
wak	2179782
waka	290165
wakʉt	38924
wal	544945
waldamina	3538
Waldanggila	3538
waldilimba	3538
waldilinga	7077
waldinga	3538
waldkʉⱡ	24770
waldpa	484789
waldpʉⱡ	3538
waldpʉn	10615
waldʉk	424632
waldʉkʉn	17693
waldʉlingina	3538
waldʉm	7077
waldʉn	7077
waldʉng	10615
waldʉnmbil	7077
waldʉnmin	3538
waldʉnmʉn	10615
waldʉnt	35386
waldʉp	84926
waldʉtmin	7077
waldʉtmʉn	3538
waldʉtʉm	3538
waldʉtʉng	123851
walinga	10615
waⱡ	360938
waⱡum	3538
waⱡʉm	70772
wam	99081
wamba	21231
wamp	26203392
wamʉl	21231
wana	31847
wang	414017
wangga	198162
wanggina	3538
wanggʉk	10615
wanggʉⱡ	3538
wanggʉpʉn	7077
wanggʉrʉng	3538
wangina	42463
wanging	3538
wangʉmba	3538
wangʉn	42463
wanim	3538
waning	7077
wanʉm	10615
wanʉmʉl	17693
wapra	343244
warkele	3538
we	14154
wei	828034
weing	46001
Wel	3538
welt	3538
wenda	28308
wendʉp	106158
weng	7077
wengʉndkʉn	3538
wengʉndpa	7077
wengʉndpʉn	3538
wengʉndupa	46001
wengʉndʉpa	7077
wengʉndʉtʉm	3538
weni	3538
wening	17693
wi	1139431
wil	17693
wimbʉ	127389
wingti	1054505
Wingti	1415443
wit	184007
wiya	184007
wot	3538
Wot	3538
wote	5633463
Wote	13984578
Wotem	3538
wu	22031373
wuldangina	3538
wuldi	10615
wuldimp	10615
wulding	7077
wuldʉn	3538
wuldʉng	28308
wuldʉtʉm	81387
wun	3538
wuna	3538
wung	14154
wunggil	7077
wungʉndi	3538
wunt	10615
wur	7077
wuta	21231
Wuta	562638
Wutamʉn	10615
wʉi	84926
wʉiya	10615
wʉiyo	3538
wʉl	95542
wʉldi	10615
wʉldpa	3538
wʉldʉt	3538
wʉlt	3538
wʉlʉ	120312
wʉlʉk	77849
wʉna	35386
wʉng	24770
wʉnggʉⱡʉp	17693
wʉnggʉr	3538
wʉnggʉrʉm	3538
wʉngi	7077
wʉnʉ	21231
wʉr	7077
ya	2236400
yaⱡa	14154
yangina	3538
yant	969578
ye	1047427
yis	92003
yoⱡ	3538
Yubilus	3538
Yunis	3538
Yupretis	7077
Yuraiya	3538
yuwi	3538
