Form	Frequency
cma̱kachakxi̱yá̱u	37980
cma̱kahuaní	12660
cma̱kahuani̱yá̱u	18990
cma̱kantaxtí	101281
cma̱kantaxti̱ni̱t	37980
cma̱kantaxti̱yá̱u	25320
cmakatlajani̱t	12660
cmakatzanká	18990
cmakatzánka̱lh	12660
cmaklhcatzí	12660
cmaklhcátzi̱lh	12660
cmaklhtí̱nalh	12660
cma̱ksa̱ní	18990
cma̱ksa̱ni̱yá̱n	31650
cmakslihueké	18990
cmáksquilh	12660
cmaksquín	94951
cmaksquiná̱n	63301
cmaksquiná̱u	37980
cmaksquini̱t	12660
cmakta̱yayá̱n	25320
cmákxtakli	12660
cma̱lacatzuqui̱ni̱t	63301
cma̱lacnú	12660
cma̱lacnu̱ní	12660
cma̱lacnu̱ni̱t	18990
cma̱lacnu̱yá̱u	12660
cma̱lakachá	18990
cma̱lakácha̱lh	18990
cma̱lakacha̱ní	12660
cma̱lakacha̱niyá̱n	18990
cma̱luloka	63301
cma̱luloká̱u	56971
cma̱macqui̱yá̱n	12660
cma̱makspitui	18990
cma̱paksí	18990
cma̱sí	50640
cma̱si̱nini̱tán	12660
cma̱si̱ni̱táu	37980
cma̱si̱yá̱u	69631
cma̱stá	25320
cma̱ta̱xtuca	50640
cma̱tla̱ní	94951
cma̱tlá̱ni̱lh	18990
cma̱tla̱ni̱yá̱u	12660
cma̱tzanke̱nán	18990
cma̱tzanke̱naní	25320
cma̱tzanke̱naniyá̱n	44310
cma̱xanán	31650
cma̱xquí	31650
cma̱xquí̱n	18990
cmilacati̱ncán	44310
cmilatama̱tcán	18990
cmilh	31650
cmin	18990
cmini̱t	151922
cmini̱tanchá	44310
cmini̱táu	18990
cni̱lh	12660
cobre	12660
cocina	12660
Colosas	18990
comandante	113942
como	1285013
con	462098
copa	18990
Corazín	12660
Corinto	151922
cornalina	12660
Cornelio	94951
corona	69631
coronas	12660
corra̱l	18990
Cosam	12660
cosecha	25320
coyotes	12660
cpa̱tí	18990
cpa̱xahuá	69631
cpa̱xáhualh	18990
cpa̱xcatcatzi̱ní	88621
cpa̱xcatcatzi̱niyá̱n	31650
cpa̱xcatcatzi̱niyá̱u	56971
cpa̱xquí	18990
cpa̱xtoka	18990
cpa̱xtokni̱t	31650
cpa̱xtokni̱táu	12660
cpu̱áu	12660
cpuhuán	278525
cpu̱la̱chí̱n	44310
cpu̱la̱chi̱n	25320
cpu̱siculan	25320
cputzama	12660
cquí̱lalh	18990
cquilhpuhuán	31650
cquilhtzincsni̱táu	12660
cquimpa̱xtú̱n	12660
Creta	44310
Crispo	12660
cristiano	1335654
cristianos	10602943
Cristo	4374109
cscujá̱u	12660
cscujni̱t	31650
cscujni̱táu	12660
cta̱clhca̱ni̱t	25320
cta̱ctani̱t	12660
cta̱ctáu	31650
ctahuilani̱t	18990
ctaju̱paráu	25320
ctajú̱u	25320
ctaka̱sa	31650
ctáka̱sli	18990
Ctaka̱sni̱táu	12660
ctakokeputuná̱n	12660
cta̱lá	25320
ctalacatla̱ní	18990
ctamakaxtokni̱t	12660
ctamakxtaka	12660
ctamákxtakli	18990
ctamakxtakni̱t	12660
ctamakxtakui	37980
cta̱ma̱lacastuca	18990
ctanu̱ma	69631
cta̱talacastuca	25320
cta̱tanoklhui	12660
ctatlaji̱yá̱u	12660
ctatzokostánilh	12660
ctáxtulh	37980
ctaxtunini̱t	12660
ctaxtúu	37980
cta̱yaní	12660
ctíchilh	12660
ctilakáhualh	12660
ctilí̱lhca̱lh	18990
ctlahuá	183573
ctláhualh	12660
ctlahuama	25320
ctlahuani̱t	94951
ctlahuani̱táu	18990
ctlahuaputún	31650
ctlahuayá̱u	12660
ctlajani̱t	18990
ctzaksá	37980
ctzáksalh	25320
ctzaksayá̱u	12660
ctzokli	18990
ctzokma	12660
ctzokni̱t	12660
ctzúculh	12660
ctzucúu	12660
cuá	25320
cuan	31650
cuaní	37980
cuánilh	37980
cuanimá̱n	75961
cuanín	25320
cuanini̱tán	31650
cuaníu	12660
cuaniyán	18990
cuaniyá̱n	69631
cuarenta	18990
cuartel	31650
cuarto	25320
cuatro	12660
cua̱yáu	12660
cucalí̱n	12660
cúchi̱lh	12660
cuchi̱ná	25320
cuchu	50640
cuenta	94951
cuentaj	12660
cuentaja	18990
cuentos	31650
cuí	18990
culu̱s	557050
cura	474758
curas	652001
curucs	240544
cuxi	25320
cúxta̱lh	12660
cyá	50640
Damasco	139262
Daniel	12660
David	474758
de	265864
Decápolis	18990
Demas	18990
Demetrio	18990
denario	56971
Derbe	31650
derecho	25320
desierto	234214
Diana	50640
dios	18990
Dios	22630163
Diótrefes	12660
discípulo	31650
discípulos	31650
doctor	25320
domingo	50640
Dorcas	25320
dos	12660
Efeso	145592
egipcio	12660
Egipto	253204
el	18990
Eleazar	12660
Elí	25320
Eliaquim	25320
Elías	189903
Eliezer	12660
Elisabet	63301
Eliud	12660
Elmodam	12660
Eloi	12660
Emaús	12660
emperador	132932
Eneas	18990
Enoc	31650
Enós	12660
entonces	424117
Entonces	595030
entre	126602
Epafras	18990
Epafrodito	12660
Er	12660
Erasto	18990
es	25320
Esaú	25320
Escrituras	936857
Esli	12660
esmeralda	12660
Esmirna	12660
eso	44310
espada	63301
espadas	44310
España	18990
espejo	18990
espíritu	56971
Espíritu	1228042
espíritus	63301
Esrom	25320
Esteban	145592
Estéfanas	25320
Etiopía	18990
Eufrates	12660
Eva	18990
Faraón	12660
Fares	25320
fariseo	75961
fariseos	493749
Felipe	215223
Félix	75961
Fenice	12660
Fenicia	18990
Festo	107611
fiesta	151922
fiestas	25320
Filadelfia	12660
Filemón	31650
Filipo	12660
Filipos	44310
firmarli	12660
frasco	25320
freno	12660
Frigia	18990
fuerza	25320
Gabriel	12660
Gadara	25320
Galacia	50640
Galilea	519069
Galión	18990
Gamaliel	18990
gas	25320
Gayo	63301
Gemelo	12660
Genesaret	18990
Getsemaní	12660
gobernador	208893
gobernadores	18990
Gólgota	18990
Gomorra	31650
Grecia	44310
griego	75961
griegos	25320
guerras	18990
hasta	2196550
Heber	12660
hebreo	69631
herencia	56971
Hermosa	12660
Herodes	411457
Herodías	25320
Himeneo	12660
hisopo	12660
hora	189903
horno	12660
hoz	12660
huá	5519860
huaca	25320
huacán	37980
huá̱cax	44310
huak	56971
hua̱k	8672258
hua̱katá	12660
hualhtatayá̱tit	12660
hualhti̱n	37980
huampá	12660
huampará	12660
huamputún	265864
huan	1449596
huán	37980
huana	126602
hua̱na	63301
huaná̱tit	265864
huaná̱u	56971
huancán	69631
hua̱nchi	595030
Hua̱nchi	689982
huaní	120272
huanica	44310
huanicán	1031808
huanicana	25320
huaniko̱lh	63301
huánilh	1658490
huanini̱tán	12660
huanipá	183573
huani̱t	44310
huaniya	18990
huaniyá̱n	113942
huaniyá̱tit	37980
huaniyá̱u	37980
huanko̱lh	25320
huanti	12660
huaputuná̱tit	12660
huata	3513214
huatiyá	227884
hua̱yán	82291
hua̱yaná̱tit	25320
huayá̱tit	94951
huayá̱u	50640
huí	1918025
huilachá	31650
huilako̱lh	12660
huila̱nántit	18990
huilhaj	37980
huilí	37980
huili̱cán	44310
huili̱cani̱t	12660
huíli̱lh	37980
huilínilh	12660
huilí̱nilh	37980
huili̱ni̱t	18990
huili̱ni̱tántit	18990
huili̱ni̱táu	12660
huili̱yá̱tit	12660
huitiyá	31650
huix	3260009
huixín	7937964
Iconio	50640
impuestos	12660
incienso	82291
Isaac	126602
Isaí	37980
Isaías	158252
Iscariote	88621
isla	44310
Israel	525399
israelita	12660
israelitas	37980
istsecretario	12660
istzaksá	12660
istza̱lh	18990
istza̱lhcán	63301
istzamá	25320
istzamacán	94951
istzán	18990
istzanká	12660
Istzanká	18990
istzanka̱ní	25320
istzanka̱ni̱t	25320
istzi̱máka̱t	12660
istzi̱maka̱tcán	12660
istzokni̱t	44310
istzucú	25320
istzucuma	12660
istzucuni̱t	12660
istzuma̱t	69631
istzuma̱tcán	12660
Italia	18990
íta̱t	56971
itlhcuma	12660
itlhcuyucán	12660
itlhtatama	31650
itsca̱cko̱ni̱t	31650
itscuja	50640
itsi̱máka̱t	25320
itsinagogajcán	12660
itskata	101281
itskatacán	56971
itskatá̱n	25320
itskó	12660
itskoma	12660
itsoldados	25320
itsquití	12660
itsquítit	12660
itsta̱cani̱t	18990
itstacni̱t	18990
itstacu	25320
itstajancán	18990
itxánat	12660
itxkaká	31650
ixaclapu̱lá	18990
ixacpuxcún	44310
ixacstu	436777
ixacstucán	240544
ixactanu̱ma	37980
ixacxila	25320
ixacxilhlacacha̱ni̱t	12660
ixacxilhni̱t	25320
ixacxilhni̱táu	18990
ixacxilhputún	12660
ixakalókot	31650
ixakan	18990
ixakán	88621
ixakchihui̱nán	18990
ixakmunu̱nán	12660
ixaknú	25320
ixaksa̱nán	12660
ixaksa̱nani̱t	44310
ixakskahuinama	12660
ixakspú̱n	139262
ixakspu̱n	12660
ixakstí̱n	82291
ixaksti̱n	31650
ixaktzanka̱ni̱ta	12660
ixakxaka	18990
ixakxa̱ka	158252
ixakxa̱kacán	25320
ixákxtaka	25320
ixakxtakacán	12660
ixakxtakajnama	12660
ixakxtakajnán	31650
ixama	1462256
ixama̱ca	107611
ixamajá	63301
ixamajcú	18990
ixamá̱n	12660
ixamigo	63301
ixamigos	101281
ixamputún	12660
ixán	107611
ixanán	25320
ixángel	25320
ixángeles	50640
ixani̱t	50640
ixani̱ttá	12660
ixapóstol	132932
ixapóstoles	170913
ixa̱quilhtu̱tu	101281
ixbarcojcán	50640
ixborrego	25320
ixborregos	50640
ixborregoscán	12660
ixca̱chiquí̱n	82291
ixca̱chiqui̱ncán	50640
ixca̱cpuxcún	56971
ixca̱cpuxcuni̱t	12660
ixca̱ctanu̱ma	18990
ixca̱cxila	12660
ixca̱cxilhlacachini̱t	12660
ixca̱cxilhma	12660
ixca̱cxilhputún	31650
ixca̱cxilhputuncán	12660
ixca̱huama	12660
ixca̱huaní	101281
ixcahuanicán	12660
ixca̱huanicán	139262
ixca̱huanicani̱t	12660
ixca̱huanima	12660
ixca̱huaní̱nilh	12660
ixca̱huanini̱t	120272
ixca̱huanini̱tán	18990
ixca̱huaniputún	31650
ixca̱huaniyá̱n	12660
ixcahua̱yu	12660
ixca̱jicuaní	25320
ixca̱kalhí	37980
ixca̱kalhi̱yá̱n	12660
ixca̱kalhtí	25320
ixca̱kmunú	31650
ixca̱kskahuini̱t	12660
ixca̱lacsacni̱t	69631
ixca̱lacspi̱tní	18990
ixca̱lakachixcuhui̱cán	12660
ixca̱lákalh	12660
ixca̱lakalhamán	37980
ixca̱lakapasa	25320
ixca̱lakchá̱n	12660
ixca̱lakxta̱pali̱ni̱t	12660
ixca̱li̱chihui̱nancán	18990
ixca̱li̱chihui̱nani̱t	18990
ixca̱li̱cxilhcán	12660
ixca̱li̱kalhi̱yá̱n	12660
ixca̱li̱lakaputzá	18990
ixca̱li̱lhca̱cani̱t	12660
ixca̱li̱lhca̱ni̱t	12660
ixca̱li̱maca̱ncán	31650
ixca̱li̱makxtakcán	12660
ixca̱li̱makxtakni̱t	12660
ixca̱li̱ma̱lacahua̱ní	12660
ixca̱li̱ma̱lacahua̱ni̱ni̱t	18990
ixca̱li̱ma̱nu̱cán	12660
ixca̱li̱ma̱paksi̱ni̱t	31650
ixca̱li̱ncani̱t	12660
ixca̱li̱ta̱chihui̱nama	12660
ixca̱li̱ta̱chihui̱nán	37980
ixca̱li̱ta̱chihui̱nani̱t	12660
ixcam	50640
ixca̱macuanín	18990
ixca̱ma̱cxcatzi̱ní	12660
ixca̱ma̱cxcatzi̱ni̱ni̱t	25320
ixca̱ma̱huacacani̱t	12660
ixca̱maka̱klhani̱t	12660
ixca̱ma̱kalhchihui̱ní	82291
ixca̱ma̱kalhchihui̱ni̱ma	12660
ixca̱makatlajani̱t	56971
ixca̱makni̱cán	25320
ixca̱makni̱cani̱t	18990
ixca̱ma̱ksa̱ní	69631
ixca̱ma̱ksa̱ni̱ni̱t	31650
ixca̱maktakalha	37980
ixca̱maktakalhni̱t	12660
ixca̱makta̱yá	25320
ixca̱ma̱kxtakajni̱cán	12660
ixca̱ma̱lacatzuqui̱ni̱t	31650
ixca̱ma̱lacnu̱nicani̱t	12660
ixca̱ma̱lacpuhua̱ní	12660
ixca̱ma̱lakacha̱ni̱t	50640
ixca̱ma̱laktzanke̱ma	12660
ixcaman	12660
ixcamán	1082449
ixcamancán	196233
ixca̱ma̱paksí	12660
ixca̱ma̱quilhacslí	12660
ixca̱ma̱si̱ní	12660
ixca̱ma̱si̱nini̱t	12660
ixca̱ma̱si̱niputún	18990
ixca̱ma̱tlahui̱yá̱n	25320
ixca̱ma̱xquí	50640
ixca̱ma̱xqui̱cán	18990
ixca̱ma̱xqui̱cani̱t	12660
ixca̱ma̱xqui̱ni̱t	25320
ixcamilla	18990
ixca̱mini̱ní	25320
ixca̱mini̱niyá̱n	18990
ixca̱najlátit	18990
ixca̱pu̱muju̱cán	12660
ixca̱quihuí̱n	69631
ixca̱quihui̱ncán	12660
ixcartas	12660
ixca̱si̱tzi̱ní	12660
ixca̱snokcani̱t	12660
ixcastigo	25320
ixca̱ta̱chihui̱nama	12660
ixca̱ta̱chihui̱nán	31650
ixca̱ta̱chihui̱nani̱t	31650
ixca̱ta̱hua̱yama	18990
ixca̱ta̱hua̱yán	12660
ixca̱ta̱hua̱yani̱t	12660
ixca̱taka̱sa	12660
ixca̱takokeni̱t	12660
ixca̱ta̱lacca̱xlani̱t	18990
ixca̱ta̱lakachixcuhui̱nán	12660
ixca̱ta̱lama	12660
ixca̱ta̱lapu̱lá	25320
ixca̱ta̱ma̱lacastucní	12660
ixca̱ta̱ma̱paksi̱nán	25320
ixca̱ta̱pa̱xahuá	12660
ixca̱ta̱talakxtumí	12660
ixca̱ta̱tla̱huama	12660
ixca̱tlahuá	50640
ixca̱tlahuani̱t	12660
ixca̱tucuxtu	158252
ixca̱tucuxtucán	37980
ixca̱tzanka̱ní	37980
ixcatzí	253204
ixcatzi̱ní	12660
ixcatzi̱putún	18990
ixcatzí̱tit	18990
ixcatzi̱yá	12660
ixcatzi̱yá̱tit	12660
ixcha̱cu̱tuycán	31650
ixcha̱lhca̱tna	44310
ixcha̱lhca̱tnaní̱n	94951
ixcha̱majá	31650
ixchá̱n	56971
ixcha̱ní	12660
ixcha̱ni̱t	12660
ixcha̱stú̱n	37980
ixcha̱stu̱ni̱tni	12660
ixcha̱tujuncán	18990
ixcha̱tuycán	101281
ixcha̱xpá̱n	12660
ixcha̱xpa̱ncán	12660
ixcha̱ya	12660
ixchic	873555
ixchiccán	202563
ixchichiní	18990
ixchihui̱nama	113942
ixchihui̱namajcú	25320
ixchihui̱nán	88621
ixchihui̱nani̱t	44310
ixchihui̱nankó	18990
ixchipani̱t	18990
ixchipati̱lhá	44310
ixchíxit	63301
ixchiyani̱t	12660
ixchúchut	113942
ixchújut	12660
ixcompañeros	132932
ixcopa	44310
ixcopascán	12660
ixcucu	12660
ixculu̱s	75961
ixcurucsui	18990
ixcuxmú̱n	12660
ixDioscán	18990
ixdiscípulo	132932
ixdiscípulos	1690140
ixenemigo	18990
ixenemigos	132932
ixespada	25320
ixespíritu	626681
ixespiritucan	25320
ixespiritucán	88621
ixespíritucán	12660
ixhacha	12660
ixharina	12660
ixhora	12660
ixíta̱t	132932
ixjaxcán	37980
ixkahuasa	557050
Ixkahuasa	746953
ixkahuasacán	18990
ixkalhí	588700
ixkálhi̱lh	25320
ixkalhi̱ma	18990
ixkalhi̱ya	25320
ixkalhi̱yá	75961
ixkalhi̱yá̱tit	31650
ixkalhni	291185
ixkalhnicán	94951
ixkalhtahuakama	12660
ixkalhtahuakanima	25320
ixkalhti̱nama	12660
ixkalhti̱nán	25320
ixkalhtípa̱t	12660
ixkalókot	31650
ixkantáxtulh	12660
ixkásat	215223
ixkasatcan	12660
ixkasatcán	284855
ixkatspútut	31650
ixkaxmata	12660
ixkaxmatni̱t	12660
ixkaxpatá̱tit	12660
ixke̱tá	12660
ixkospu̱lá	12660
ixlacahuaxcani̱t	31650
ixlacahuili̱cani̱t	12660
ixlacán	107611
ixlacancán	12660
ixlacaquilhtí̱n	12660
ixlacaquilhti̱n	56971
ixlacásquilh	18990
ixlacasquín	246874
ixlacastacuanani̱t	37980
ixlacata	493749
ixlacatacán	278525
ixlacatín	25320
ixlacatí̱n	949517
ixlacati̱n	360816
ixlacati̱ncan	107611
ixlacati̱ncán	386137
ixlacatzucú	25320
ixlaclhca̱cani̱t	12660
ixlaclhca̱nicani̱t	12660
ixlaclhca̱ni̱t	139262
ixlaclhca̱ni̱ttá	12660
ixlaclu̱nchu̱ni̱t	25320
ixlacpuhuán	50640
ixlacputzá	12660
ixlacsacni̱t	25320
ixlacspi̱ta	12660
ixlacta̱ctama	18990
ixlactanu̱cán	25320
ixlactaxtucán	18990
ixlactla̱huama	12660
ixlactla̱huán	12660
ixlacui	18990
ixla̱huán	18990
ixlakahuani̱t	31650
ixlakalhamán	50640
ixla̱kalhi̱cani̱t	12660
ixlakamaklhti̱ni̱t	12660
ixlakapasa	12660
ixlakapasá̱tit	12660
ixlakapascán	12660
ixlakapasputún	12660
ixlakapástit	12660
ixlakapu̱xoko	88621
ixlakapu̱xokocán	44310
ixlakaskoy	25320
ixlakastapu	94951
ixlakastapucán	56971
ixlakatí	25320
ixlakaxtájat	12660
ixlakaxtajatcán	12660
ixlakcha̱ma	37980
ixlakchá̱n	18990
ixlakkahuasan	18990
ixlakkahuasán	126602
ixlako̱ma	18990
ixlakskoy	50640
ixlakstu	18990
ixlakxtalá	12660
ixlakxtucán	12660
ixlama	468428
ixlamajá	37980
ixlamajcú	12660
ixlama̱náu	12660
ixlámparajcán	12660
ixlani̱t	37980
ixlapa̱nántit	37980
ixlapu̱lá	18990
ixlatáma̱lh	18990
ixlatama̱ni̱t	18990
ixlatama̱t	37980
ixlatámat	12660
ixlatáma̱t	519069
ixlatamatcán	18990
ixlatama̱tcán	778604
ixlevadurajcán	18990
ixley	803924
ixlhaka̱nán	12660
ixlhaka̱nani̱t	12660
ixlhaka̱ni̱t	12660
ixlháka̱t	322835
ixlhaka̱tcán	88621
Ixliakcha̱xán	18990
ixliaktujún	18990
ixliaktutu	139262
ixliaktuy	63301
ixlibro	113942
ixlibrojcán	37980
ixli̱cá̱cni̱t	12660
ixli̱cha̱li	12660
Ixli̱cha̱li	31650
ixli̱cha̱lí	69631
Ixli̱cha̱lí	113942
ixli̱chánat	56971
ixli̱cha̱quitzis	12660
ixli̱cha̱ta̱ti	25320
ixli̱cha̱tujún	25320
ixli̱cha̱tutu	44310
ixli̱cha̱tuy	25320
Ixli̱cha̱tuy	37980
ixli̱cha̱tuycán	18990
ixli̱cha̱xán	12660
ixli̱chihui̱nama	63301
ixli̱chihui̱nán	101281
ixli̱chihui̱nancán	31650
ixli̱chihui̱nani̱t	31650
ixli̱chucucán	12660
ixli̱chucún	12660
ixli̱hua	44310
ixli̱huacán	12660
ixli̱hua̱k	772274
ixli̱hua̱kcán	63301
ixli̱huancán	56971
ixli̱hua̱yán	12660
ixlí̱i̱t	25320
ixli̱jaxatcán	12660
ixli̱kalhtahuakama	12660
ixli̱lacahua̱nani̱t	12660
ixli̱laclá̱n	12660
ixli̱lakachixcuhui̱cán	18990
ixli̱lakachixcuhui̱ncán	25320
ixli̱lakamákat	50640
ixli̱lakapascán	56971
ixli̱lakaslipua	12660
ixli̱laklhmá̱n	12660
ixli̱lá̱n	12660
ixli̱lanca	253204
ixli̱lancacán	12660
ixlí̱lat	18990
ixli̱latama̱tcán	107611
ixli̱lhca̱cani̱t	12660
ixli̱lhca̱ni̱t	50640
ixli̱lhu̱hua	31650
ixli̱maka̱s	329166
ixli̱mákat	18990
ixli̱maksuitcani̱t	12660
ixli̱maktutu	56971
ixli̱maktuy	360816
ixli̱makxtaka	25320
ixli̱ma̱pa̱cuhui̱cán	12660
ixli̱ma̱paksi̱cani̱t	12660
ixli̱ma̱paksí̱n	487418
ixli̱ma̱paksi̱n	88621
ixli̱ma̱paksi̱nán	44310
ixli̱ma̱paksi̱nani̱t	25320
ixli̱ma̱paksi̱ncán	31650
ixli̱ma̱paksi̱ni̱t	18990
ixli̱ma̱sta̱tcán	12660
ixli̱mín	25320
ixli̱mincán	12660
ixli̱mini̱t	12660
ixlimosnajcán	18990
ixlí̱n	44310
ixli̱ncán	18990
ixli̱ní	44310
ixlí̱ni̱t	12660
ixli̱niyá̱u	18990
ixli̱pa̱huán	94951
ixli̱pa̱huani̱t	37980
ixli̱pa̱huántit	18990
ixli̱piná̱tit	12660
ixli̱pixcha̱lanca	44310
ixli̱pixtlihueke	25320
ixli̱pixtlihuekecán	31650
ixli̱puhuán	56971
ixli̱puhuaná̱tit	25320
ixli̱pu̱lhmá̱n	12660
ixli̱punchú	25320
Ixli̱punchú	44310
ixli̱puntzú	31650
Ixli̱puntzú	253204
ixli̱quilhmacta̱ti	12660
ixli̱quilhmactutu	75961
ixli̱quilhmactuy	18990
ixli̱scuja	25320
ixli̱skalala	120272
ixli̱skalalacán	50640
ixli̱skalhma̱ca	31650
ixli̱smani̱ni̱t	31650
ixli̱stacni	500079
ixli̱stacnicán	215223
ixli̱sta̱tcán	25320
ixli̱stayanca	12660
ixli̱taca̱xta̱yani̱t	12660
ixli̱tahuacá	12660
ixli̱talakapasni	633011
ixli̱talakapasnican	12660
ixli̱talakapasnicán	75961
ixli̱talakatalán	25320
ixli̱ta̱lhmá̱n	44310
ixli̱tamaksuitni̱t	12660
ixli̱tamákxtakli	18990
ixli̱tampu̱lakchi̱cani̱t	12660
ixli̱tantum	12660
ixli̱tantuy	12660
ixli̱tanú	50640
ixli̱tánu̱lh	25320
ixli̱tanu̱ma̱náu	12660
ixli̱tapa̱cuhuí	37980
ixli̱tapaksí	101281
ixli̱ti̱lanca	424117
ixli̱tlahuá	12660
ixli̱tlahuacani̱t	12660
ixli̱tla̱huán	18990
ixli̱tlahuani̱t	12660
ixli̱tláhuat	37980
ixli̱tlahuatcán	63301
ixli̱tlaknicán	18990
ixli̱tlá̱n	12660
ixli̱tlihueke	1101440
ixli̱tlihuekecán	37980
ixli̱tu̱ma	12660
Ixli̱tu̱ma	12660
Ixli̱tu̱má	25320
ixli̱tu̱xama	56971
ixli̱tzinca̱snanko̱ni̱t	12660
ixli̱ya̱huacán	12660
ixlonknán	12660
ixmá	44310
ixmaca̱csa̱nán	12660
ixmacama̱xqui̱cani̱t	12660
ixmacan	12660
ixmacán	493749
ixmacancan	18990
ixmacancán	189903
ixma̱ccha̱ní	25320
ixma̱chi̱ta	12660
ixmaclacasquín	37980
ixmacni	506409
ixmacnican	12660
ixmacnicán	354486
ixmactanu̱ma	12660
ixmactanu̱ni̱t	12660
ixmacuánilh	12660
ixmacxpa̱ncán	18990
ixmaestro	18990
ixmaestrojcán	18990
ixma̱hui̱nacán	18990
ixma̱kachakxí	63301
ixma̱kachákxi̱lh	12660
ixma̱kachakxi̱ni̱t	12660
ixma̱kachakxí̱tit	12660
ixma̱kalhapali̱naní̱n	25320
ixma̱kalhtahuake̱ná	25320
ixma̱kalhtahuake̱nacan	88621
ixma̱kalhtahuake̱nacán	227884
ixma̱kalhtahuake̱naní̱n	12660
ixma̱kantaxtí	12660
ixma̱kantaxti̱ná	18990
ixma̱kantaxti̱naní̱n	31650
ixma̱kantaxti̱nani̱n	18990
ixma̱kantaxti̱yá̱tit	12660
ixmakatlajani̱t	37980
ixma̱ke̱nu̱cani̱t	12660
ixmaklhcatzi̱ni̱t	12660
ixmakni̱cán	18990
ixmakni̱cani̱t	25320
ixmakni̱nani̱t	12660
ixma̱ksa̱ni̱ni̱t	50640
ixmaksquín	12660
ixmakstajma	18990
ixma̱kstokcani̱t	12660
ixmaktakalha	12660
ixmaktakalhna	12660
ixmaktakalhnacan	12660
ixmaktakalhnán	12660
ixmaktakalhní	12660
ixmakta̱yananí̱n	12660
ixmakxtaka	18990
ixmakxtakputún	12660
ixmakxu̱hua	101281
ixma̱lacatzuqui̱ni̱t	18990
ixma̱lacatzuqui̱putún	25320
ixma̱lacnu̱cani̱t	12660
ixma̱lacnu̱nicán	12660
ixma̱lacnu̱nicani̱t	18990
ixma̱lacnu̱ni̱t	94951
ixma̱lacpuhua̱ní	18990
ixma̱lakacha̱ni̱t	101281
ixma̱lakaxoke̱na	12660
ixma̱lakaxoke̱nán	12660
ixma̱lakaxoke̱naní̱n	44310
ixma̱lakaxoke̱nani̱n	18990
ixma̱lhu̱hui̱ni̱t	12660
ixma̱nixnama	12660
ixma̱nu̱cani̱t	132932
ixma̱paksí	12660
ixma̱paksi̱nacán	12660
ixma̱paksi̱nama	12660
ixma̱paksi̱nán	63301
ixma̱sa̱cuani̱na	12660
ixma̱sekecán	25320
ixma̱sí	18990
ixma̱spíle̱k	18990
ixma̱stá	12660
ixma̱sta̱ni̱t	12660
ixma̱suy̱	18990
ixma̱su̱y	183573
ixma̱tlahuí	12660
ixma̱tla̱ni̱ni̱t	18990
ixma̱tzinca̱sní	12660
ixma̱xquí	12660
ixma̱xqui̱cani̱t	12660
ixma̱xqui̱ni̱t	69631
ixmesajcán	25320
ixmima	44310
ixmimparani̱t	12660
ixmina̱chá	18990
ixmini̱ní	37980
ixmini̱t	37980
ixmini̱tanchá	37980
ixmuju̱cani̱t	25320
ixmú̱n	18990
ixmu̱ncán	31650
ixnacú	474758
ixnacujcán	506409
ixna̱na	303845
ixna̱najcán	25320
ixnata̱camán	113942
ixnati̱cún	113942
ixni̱majá	37980
ixni̱ncán	18990
ixni̱ni̱t	25320
ixni̱ni̱ttá	25320
ixolivo	12660
ixpakán	75961
ixpakancán	25320
ixpakca̱na	44310
ixpakén	12660
ixpakstá̱n	82291
ixpa̱lu̱hua	18990
ixpatrón	177243
ixpatroncán	56971
ixpaxni	12660
ixpaxnicán	18990
ixpa̱xtokni̱t	44310
ixpaxtú̱n	12660
ixpaxtu̱n	18990
ixpa̱xtún	12660
ixpa̱xtú̱n	253204
ixpa̱xtu̱n	82291
ixpa̱xtu̱ni̱tni	63301
ixpilisa̱lhcán	18990
ixpímpa̱t	12660
ixpi̱pí	12660
ixpixchi̱huacaca	12660
ixpremio	12660
ixpu̱chaná̱n	25320
ixpu̱chancan	12660
ixpu̱chancán	25320
ixpu̱china	50640
ixpu̱chiná	265864
Ixpuchinacán	12660
ixpu̱chinacán	44310
Ixpu̱chinacán	113942
ixpu̱chinaní̱n	25320
ixpu̱chitni	12660
ixpu̱huaca	63301
ixpuhuán	69631
ixpuhuancán	18990
ixpu̱hua̱ycán	12660
ixpuhuiticha̱t	31650
ixpu̱lacni	170913
ixpu̱lakachixcuhui̱cán	145592
ixpu̱laktumi̱ncán	12660
ixpu̱latama̱n	132932
ixpu̱latama̱ncan	18990
ixpu̱latama̱ncán	215223
ixpu̱ma̱lacatzuhui̱cán	44310
ixpu̱ma̱nu̱cán	18990
ixpu̱ma̱paksí̱n	145592
ixpu̱ma̱paksi̱n	50640
ixpu̱ma̱paksi̱ncán	44310
ixpu̱muju̱can	18990
ixpusca̱t	101281
ixpu̱siculan	170913
ixpu̱sta̱ncán	18990
ixpu̱táhui̱lh	113942
ixpu̱tahui̱lhcán	158252
ixpu̱taju̱ncán	18990
ixpu̱tama	18990
ixpu̱tamacán	12660
ixpu̱tamakaxtokni	12660
ixpu̱tamakstoknican	12660
ixpu̱tamakstoknicán	63301
ixpu̱ta̱y	25320
ixpu̱ti̱ma	12660
ixputzayá̱tit	18990
ixpuxnímit	18990
ixquila̱cxilá̱u	12660
ixquilhcha̱ni̱t	25320
ixquilhni	158252
ixquilhnicán	44310
ixquilhpá̱n	18990
ixquilhpa̱n	31650
ixquilhpuhuán	12660
ixquilhta	69631
