Form	Frequency
nemegmentiri	10165
nemegnunga	15247
nemegpekparak	35577
nemegsiingkut	10165
Nemegsiingkut	10165
nemegsitsiet	10165
nemegsubli	10165
nemegsudsugid	55907
nemegsugid	25412
nemegsulut	15247
nemegsusun	20330
nemegtimung	45742
nemegtingtimung	55907
nemegulinan	10165
nemegyegangan	15247
nemekebawi	10165
nemekebiri	40660
nemekebres	15247
nemekegibek	15247
nemekekaan	40660
nemekekingeg	55907
nemekelilu	10165
nemekepanew	10165
nemekepeuli	10165
nemekerateng	20330
nemekesambag	10165
nemeketaas	10165
nemeketakut	20330
Nemeketakut	20330
nemeketerima	20330
nemeketiyeg	10165
nemekeugad	10165
nememanew	50825
nememantug	15247
nemematey	101650
nememaya	91485
nememelegyu	20330
nememibit	40660
nememikir	10165
Nememres	10165
nememurut	10165
nemenakat	20330
nemenakut	30495
nemenawey	15247
Nemeneteg	10165
nemengaan	40660
nemengabi	35577
Nemengagap	10165
nemengandel	182970
nemengarap	10165
nemengarung	25412
nemengatu	20330
nemengdarak	25412
nemengdateng	76237
nemengduntin	35577
nemengempu	20330
nemenggeleng	10165
nemengindaag	15247
nemengingkut	101650
nemengiseg	40660
nemenglilu	15247
nemengliwan	50825
nemengluruk	15247
nemengrupuk	20330
nemengugad	60990
nemenguhey	10165
nemenguli	30495
nemeningkag	10165
nemeniyeg	15247
nemenled	20330
nemenuldu	15247
nemenungul	30495
nemenurung	30495
nemeruri	15247
nemibit	25412
nemikir	10165
nemili	76237
nemiyag	40660
nemuhun	30495
nemukul	10165
nemulag	15247
nemurut	25412
nemuwas	10165
nemuwat	106732
nenabang	10165
nenahag	35577
nenarus	10165
nenasad	20330
nenbung	10165
neneew	30495
nenelangin	30495
nenelinga	10165
Nenelinga	10165
nenep	45742
nenerima	10165
nenestarus	10165
neng	18302135
nengaan	55907
nengabar	15247
nengakal	15247
nengalew	15247
nengamuk	10165
nengandel	310033
nengarap	15247
nengasip	25412
nengdaak	71155
nengdagang	20330
nengdangin	25412
nengdatun	10165
Nengdatun	15247
nengebiyagan	20330
nengembut	10165
nengempu	25412
nengengeilangan	30495
nengeradya	10165
nengesawa	10165
Nengesawa	10165
nengganak	10165
nenggerar	15247
nenggey	60990
nenggeyʼt	15247
nenggibek	10165
nengguna	20330
nengibet	15247
nengimatey	30495
nengimbeng	10165
nengindaag	30495
nengingeg	15247
nengingkut	289703
nenginum	20330
nengiramus	15247
nengisi	45742
nenglakad	10165
nengleges	10165
nengluwak	45742
nengtange	10165
nengukum	10165
nenguripen	10165
neningkag	35577
nenuldu	45742
nenulus	15247
nenumpa	30495
nenunu	25412
Nenuturan	10165
nenyar	10165
nepanew	15247
nepangling	25412
nepantun	20330
nepanyap	45742
nepapas	20330
neparak	25412
nepayag	25412
nepebaya	15247
nepebe'baya	10165
nepebibit	10165
nepebiri	76237
nepebunayag	20330
neped	20330
nepeebaran	10165
nepegelnan	10165
nepegsulutan	15247
nepekabi	243960
nepekenapan	15247
nepekleb	96567
nepelamud	15247
nepelisang	10165
nepeliwan	25412
nependyari	10165
nepengendelan	10165
nepengganak	10165
nepengindeagan	10165
nepenyu	15247
nepeparak	20330
neperayu	10165
neperenta	30495
neperibuwat	25412
nepermak	15247
nepesebenaran	20330
nepesedsad	10165
nepeselundung	20330
nepesewd	15247
nepesunud	35577
nepesurung	10165
nepetagu	15247
nepetaren	55907
nepetektak	25412
nepeteyuma	10165
nepetuun	10165
nepeugad	25412
nepeuli	76237
nepeuntung	10165
nepi'pitewan	15247
nepikir	45742
nepikiran	50825
nepili	30495
nepipirisu	45742
nepirisu	71155
Neptali	15247
neptan	30495
nepulusan	10165
nepusaka	10165
nepuspus	10165
nepuwas	25412
neraag	25412
nerabu	15247
neransang	25412
nerasa	25412
neratun	10165
nerebuan	15247
neregdag	106732
nerendeman	66072
nereregdag	10165
neres	249043
neresanan	30495
neretengan	25412
neretian	152475
neretunan	10165
Neri	10165
nerim	30495
neriwara	15247
nerumbak	10165
Nerumbak	10165
nerundingan	15247
nerungkat	15247
nesakup	15247
nesasad	25412
nesawa	10165
nesekitan	15247
neseksian	10165
Neseksian	10165
nesekupan	15247
nesembian	15247
nesentin	10165
neseraan	10165
nesesewran	15247
nesewran	716634
nesiyekan	15247
nesled	15247
nesugid	101650
nesukuan	20330
nesulutan	30495
nesumbung	10165
nesurat	315115
nesusup	10165
nesusurat	15247
net	320198
netagu	35577
netahak	20330
netange	106732
netantu	35577
netbes	101650
netektak	45742
netelubid	10165
netentuan	15247
neterima	132145
neternung	10165
netetektak	10165
netewanan	15247
netimpus	10165
netimung	30495
netinda	35577
netitinda	30495
netkanan	55907
netlangan	15247
netliban	10165
netpu	10165
netuldu	15247
netulduan	25412
netuli	10165
netuman	132145
neturunan	10165
netutung	15247
netuturan	10165
neugad	30495
neugaran	50825
neugba	25412
neukaban	55907
neukuman	10165
neusiba	10165
neutang	20330
neuyat	20330
neʼt	447261
ngaran	81320
ngeranen	35577
ngian	45742
ngine	20330
ngineranan	15247
ni	15247
nibeg	15247
nibit	35577
nibut	81320
Nikodemo	30495
Nikolaita	10165
nilugut	10165
niminunga	10165
nineug	127062
Ninibe	20330
ninik	10165
nipen	60990
niseg	35577
Noe	60990
nua	35577
nugad	284620
nuli	71155
numiru	20330
numunga	20330
nundas	10165
nunga	60990
Obed	15247
olibo	40660
Olibo	81320
Omega	15247
Onesimo	20330
Onesiporo	10165
Osias	10165
paa	35577
Pablo	1235051
pagen	10165
pagka	60990
Pagka	218548
pali	10165
pamilya	10165
Pampilia	25412
panen	10165
panew	203300
pangger	10165
pangkat	30495
pangkul	111815
pantak	10165
pantun	10165
panyap	116897
Papos	10165
parak	10165
Paraon	35577
parey	25412
pari	1067328
paring	15247
Pariseo	548911
paru	71155
pasal	3908453
pasek	360858
pata	20330
patey	599736
patus	35577
patut	66072
pe	889440
peabbu	10165
pebaya	10165
pebe'balu	20330
pebe'baya	15247
pebe'belung	10165
pebebaya	76237
pebebedbed	15247
pebengluen	10165
pebi'biri	132145
pebibitan	10165
pebibiyag	223630
pebiri	30495
pebiri'biri	15247
pebiya	1285876
pebiyagan	10165
pebiyaʼt	76237
pebnar	15247
pebnaran	20330
pebubuntul	60990
pebulun	15247
pebunayag	66072
pedalu	35577
pedingan	20330
Pedro	1189308
peembe	10165
pegabar	25412
pegaku	10165
pegalang	45742
pegampun	20330
peganad	10165
pegandel	1077493
pegarap	198218
pegarat	15247
pegasip	30495
pegatu	101650
pegbaal	10165
pegbaalen	15247
pegbadyu	30495
pegbagi	10165
pegbangun	20330
Pegbangun	20330
pegbanta	10165
pegbantug	66072
pegbasa	15247
pegbasag	10165
pegbateng	15247
pegbayad	20330
pegbe'baya	25412
pegbebagu	15247
pegbebaran	15247
pegbebasa	10165
pegbebawi	15247
pegbebegey	40660
pegbebensag	10165
pegbebersen	45742
pegbebetsaen	15247
pegbebgeyan	10165
pegbebresen	30495
pegbegbalig	10165
pegbegey	55907
pegbegeyan	35577
pegbeis	137227
pegbekaya	15247
pegbenbersan	10165
pegbengkaen	10165
pegbengkurungi	10165
pegbentuen	10165
pegbentugen	66072
pegberes	152475
pegbersen	320198
pegberuba	10165
pegbesberes	10165
pegbetangen	10165
pegbetengan	20330
pegbetnganan	15247
pegbewtismu	40660
pegbeyaran	10165
pegbibit	10165
pegbibiten	76237
pegbibiyagen	15247
pegbidaan	10165
pegbikianen	10165
pegbikyanan	15247
pegbiri	40660
pegbiseranen	10165
pegbiten	15247
pegbiyag	111815
pegbua	10165
pegbubuntulan	10165
pegbubuwaten	25412
pegbunuan	10165
pegbutas	10165
pegbuwat	101650
pegbuwata	25412
pegbuwaten	503168
pegdaak	25412
pegdalu	10165
pegdapit	10165
pegdatek	55907
Pegdatek	66072
pegdateng	391353
Pegdateng	406601
pegdatun	15247
pegdawa	55907
pegdayew	40660
pegde'dawa	15247
pegdeaken	20330
Pegdegmiten	10165
pegdekla	10165
pegdepen	15247
pegderetunan	20330
pegdeyewen	20330
Pegdiklem	30495
Pegdipag	10165
pegdugangan	10165
Pegdunggu	10165
pegduruwa	10165
pegduwa	10165
pegdyenganen	10165
pegeandel	10165
pegebresen	45742
pegeelamen	10165
pegeeldengan	15247
pegeenepan	10165
pegeerapen	66072
pegeerungan	10165
pegeesen	10165
pegegiten	20330
pegegnewan	10165
pegegnewen	10165
pegekalan	15247
pegekpetan	25412
pegelban	10165
pegeldengan	30495
pegemiten	10165
pegempangen	10165
pegempu	20330
pegempuan	25412
pegempuen	35577
pegempunen	10165
pegendela	10165
pegendelan	10165
pegendelen	116897
pegenep	10165
pegengaten	50825
pegerapen	50825
pegerimen	15247
pegeriwara	10165
pegeriweraen	25412
pegerungan	10165
peges	40660
pegesawa	15247
pegesipen	45742
pegeteng	15247
pegetuanan	20330
Pegeyaten	10165
peggayen	25412
peggeayen	30495
peggegantung	10165
peggira	20330
pegiba	10165
pegibuten	1128318
pegibuteng	25412
pegibuteʼt	142310
pegigbey	10165
pegiiseg	15247
pegimatey	15247
pegimbeng	30495
pegimeteyen	10165
pegimrewen	10165
Pegimrewen	10165
peginabu	15247
pegineug	10165
Pegineug	15247
pegingasi	10165
peginget	30495
pegingga	10165
pegingin	132145
peginginen	66072
pegingkut	10165
pegingkuten	15247
peginlelewen	40660
peginteksiren	10165
peginum	10165
pegireg	15247
pegisgan	25412
pegka	35577
Pegka	101650
pegkaan	310033
pegkabar	15247
pegkabi	10165
pegkanen	25412
pegkanta	10165
pegkasi	60990
Pegkebatsa	10165
pegkebiri	20330
Pegkebiri	111815
pegkebiyag	45742
pegkeburuk	25412
pegkedeyahan	15247
pegkeganak	10165
pegkekanen	10165
pegkekepekparak	10165
pegkekeptan	10165
pegkekesala	60990
pegkekilala	10165
pegkekingeg	25412
Pegkekingeg	40660
pegkenkaan	76237
pegkenkaanan	25412
pegkepari	40660
pegkepatey	25412
pegkepet	10165
pegkepirisu	15247
pegkepti	10165
pegkeradya	213465
pegkeredyanan	10165
pegkeredyanen	111815
pegkesala	45742
pegkesewd	35577
pegkesian	15247
pegkesien	15247
Pegkesugid	10165
pegketaaw	86402
pegketakut	10165
pegketalib	55907
pegketbes	1077493
Pegketbes	1311288
pegketebes	20330
Pegketerima	10165
pegkeugad	10165
pegkeyg	15247
pegkeygen	20330
pegkikinggen	20330
pegkilala	40660
pegkilelanen	55907
pegkingeg	20330
Pegkingeg	30495
pegkinggen	50825
pegkutukan	15247
peglami	40660
peglangu	40660
peglayag	10165
peglebeng	15247
peglebi	15247
peglegdengan	25412
Peglegesen	10165
peglekat	10165
peglelayag	10165
peglelegdengan	71155
peglelepsan	15247
pegletlebutan	10165
peglilinas	10165
peglilu	35577
peglimut	10165
peglingew	20330
peglingewen	35577
peglipatan	20330
peglipati	25412
Pegliwan	25412
pegliwanan	10165
pegliwanen	15247
peglugut	15247
pegluha	15247
peglulusu	10165
pegmendi	10165
pegmendian	30495
pegmendyaring	45742
pegmerga	650561
pegmergaen	15247
pegmergana	10165
pegmerganan	20330
pegmerganen	437096
pegmerganeng	50825
pegmergaʼt	10165
pegmetaas	15247
pegmewanan	60990
pegmilik	81320
pegmilikan	20330
Pegmilikaʼt	15247
pegmimilik	10165
pegmimilikan	25412
pegnepsua	10165
pegngeranan	76237
pegngeranaʼt	55907
pegngeranen	167722
pegnunga	25412
pegpandu	10165
pegpanew	66072
pegpangling	20330
pegpanyap	30495
Pegpanyap	35577
pegpatey	50825
pegpeabar	132145
pegpeabbu	15247
pegpebiri	15247
pegpebnar	10165
pegpebunayag	71155
pegpeingasi	15247
pegpekimbaba	10165
pegpekparak	10165
pegpektula	10165
pegpekumbaba	10165
Pegpelembus	10165
pegpeliyut	10165
pegpeliyutan	20330
pegpemuwat	10165
pegpendyari	50825
pegpenelang	233795
pegpenelangin	15247
pegpenelenganen	20330
pegpengandel	40660
pegpengempuan	71155
pegpenglingen	10165
Pegpenglingen	152475
pegpengna	10165
pegpengnaan	15247
pegpentunen	15247
pegpenyapan	10165
pegpepalid	10165
pegpepanew	10165
pegpepebunayag	50825
pegpepelista	10165
pegpeperuen	55907
pegpeperuri	10165
pegpepesebanar	15247
pegpepsanen	15247
pegperuen	76237
pegperuri	15247
pegpesebanar	25412
pegpeselamat	25412
pegpetaas	10165
pegpetlangan	10165
pegpetngew	10165
pegpeubu	15247
pegpeuli	101650
pegpikir	20330
pegpikira	50825
pegpikiren	66072
pegpili	25412
pegpilinen	10165
pegpipikiren	81320
pegpuasa	30495
pegpupungpungen	10165
pegputken	15247
pegraat	15247
pegransang	20330
pegreaten	20330
pegreganen	20330
pegrendem	20330
pegrendemen	25412
pegrerendemen	10165
pegreresanen	20330
pegrunding	10165
pegrundingan	20330
pegrungrupungan	10165
pegsabug	10165
Pegsabug	10165
pegsagka	30495
pegsagka'sagka	15247
pegsaksi	15247
pegsala	20330
pegsandal	81320
pegsasad	15247
pegsedseleren	20330
pegsegbuten	20330
pegsegkaan	40660
pegselban	25412
pegseled	25412
Pegseled	45742
pegsemal	10165
pegsendalan	40660
pegsengsara	25412
pegsengserai	10165
pegsentin	35577
pegsesagka	10165
pegsesandal	20330
pegsesekatan	20330
pegsesekupan	15247
pegseselban	40660
pegsesenggupan	15247
pegsesewa	10165
pegsesewen	15247
pegsesewren	238878
pegseseyekan	15247
pegsewd	15247
pegseyek	10165
Pegseyek	30495
pegsimaya	20330
pegsindiren	20330
pegsiringa	15247
pegsisigtan	20330
pegsisindiren	15247
pegsiyekan	30495
pegsua	10165
pegsubli	10165
pegsudsugid	10165
pegsugid	106732
pegsugira	35577
pegsugiran	15247
pegsugiren	1118153
pegsuku	86402
pegsukuan	25412
pegsukuran	10165
pegsukutan	10165
pegsulay	101650
pegsulayan	15247
pegsulutan	10165
pegsumbung	10165
pegsumpa	10165
pegsungsang	66072
pegsungsangen	15247
pegsunu	10165
pegsunud	55907
pegsunuren	30495
pegsurat	20330
pegsuraten	15247
Pegsuraten	20330
pegsurung	35577
pegsurutan	15247
pegsusa	35577
pegsusugid	50825
pegsusugiren	45742
pegsusuku	20330
pegsusukuan	15247
pegsusumbung	10165
pegsusun	66072
pegsusunan	20330
pegsusunuan	10165
pegsusurat	20330
pegsusurungan	25412
pegtabang	81320
pegtagna	20330
pegtagu	30495
pegtakew	10165
pegtalib	20330
Pegtalib	25412
pegtebangan	10165
pegtegeyen	25412
pegtehagan	10165
pegtehagen	50825
pegtekuti	15247
pegtelinganen	10165
pegtendes	10165
pegtendesen	20330
pegtengdan	10165
pegtengdanan	10165
pegtentuen	25412
pegterima	66072
pegterimanen	66072
pegterna	15247
pegterwanan	10165
pegtetabang	20330
pegtetagu	10165
pegtetasan	10165
pegtetegan	15247
pegtetegeyen	66072
pegtetekeren	10165
pegteterman	20330
pegtewen	152475
pegtignaen	30495
pegtiksaan	20330
pegtiksaen	35577
pegtimung	294785
pegtimungen	10165
pegtimuruen	15247
pegtingkag	15247
pegtingkagan	25412
pegtingkagaʼt	30495
pegtingkagen	76237
pegtingtimung	45742
pegtingtimungan	40660
pegtirengan	15247
pegtitigna	15247
pegtitimungan	20330
pegtitimuruen	10165
pegtitiyegan	15247
Pegtugut	10165
pegtugutan	25412
pegtuldu	269373
pegtulduan	15247
pegtuli	30495
pegtulien	10165
pegtulusen	55907
pegtuman	35577
pegtumanen	76237
pegtutudyuen	10165
pegtutuknewen	30495
pegtutuldu	86402
pegtutulduan	10165
pegtutuli	40660
pegtutulusen	30495
pegtutungen	20330
pegtuturanen	20330
pegtuyu	20330
pegugad	60990
pegugaran	15247
pegukum	147392
pegukumen	25412
peguli	10165
Peguli	10165
pegulinan	35577
pegulini	15247
pegulmat	10165
pegumbaley	20330
peguntabi	20330
peguntebien	50825
peguntung	10165
pegurapan	15247
peguripenen	25412
pegusal	10165
pegusalen	81320
pegutang	10165
pegyegang	20330
pegyegyegen	10165
pegyeyekinen	15247
peiged	10165
peiibut	15247
peitan	10165
pekabi	60990
pekansang	10165
pekaya	10165
pekayan	30495
pekayen	15247
pekebeis	15247
pekekenapan	10165
pekekes	35577
pekepkerep	10165
pekibeis	20330
pekibutasan	10165
pekiiba	15247
pekikiatu	20330
pekikibagi	15247
pekikibeis	35577
pekikipegsembatu	50825
pekikipegsulut	15247
pekikisembatu	269373
pekipegsudsugid	10165
pekisembatu	20330
peknelan	10165
pekpetan	10165
pekulpasan	10165
Pelahyun	35577
pelan	243960
peldew	147392
pele'lalu	30495
Peleg	10165
pelelaki	25412
pelelamud	15247
pelembus	35577
peleplep	10165
pelepsan	15247
pelibun	25412
pelibut	91485
pelibutan	10165
pelilibut	116897
pelilibutan	10165
pelimbasi	10165
Pelipe	182970
Pelis	55907
pelitaan	50825
peliwan	66072
peliyutan	35577
pelugta	10165
pelyatut	10165
pemangling	25412
pemantug	35577
pematey	20330
pemawi	15247
pemegbanta	10165
pemegbe'baya	15247
pemegbeg	66072
pemegdawa	10165
Pemegdawa	10165
pemegey	10165
pemegkeradya	10165
pemeglilu	10165
pemegmara	10165
pemegpuasa	10165
pemegrungrupung	10165
pemegsembatu	10165
pemegsudsugid	15247
pemegsugid	25412
pemegtimung	15247
pemegtingtimung	55907
pemegurapan	20330
pemehelaan	10165
Pemehelaan	10165
pemehelaen	10165
pemekayan	20330
pemelabag	10165
pememaal	10165
pememeratan	10165
pememikir	10165
pememresan	35577
pememuwat	25412
pemenawey	15247
pemengaan	40660
pemengandel	101650
pemengarap	10165
pemengempu	30495
pemengesawa	20330
pemengeyg	10165
pemengibiyagan	10165
pemengingkut	10165
pemenginlelew	10165
pemenginum	10165
pemenglebek	10165
pemengluwak	10165
pemenuldu	20330
pemenutsulit	15247
pemeruri	25412
pemi'mili	10165
pemibit	10165
pemidyuru	10165
pemikir	35577
pemikiran	30495
pemili	10165
pemilin	71155
pemilinan	10165
pemilugan	20330
pemimiyag	106732
pemimiyagan	20330
pemintangi	10165
Pemintangi	10165
pemiri	142310
pemisara	10165
pemitua	35577
pemituk	10165
pemulilang	15247
pemumuaan	15247
pemungpungen	10165
pemusaka	10165
pemusakaan	10165
pemuwat	111815
penabang	20330
penahag	15247
penakew	30495
penaksir	15247
penaming	10165
penanding	15247
penange	10165
penarap	10165
penarus	25412
penawey	10165
pendey	10165
penedseled	198218
penedsewd	15247
peneew	20330
penegnaan	15247
penegnanan	10165
peneked	20330
penektak	25412
penelang	86402
penelangin	35577
penelinga	35577
penendes	20330
penendewan	10165
penengdan	20330
penengnarang	10165
penerebinbin	20330
penerima	10165
peneruru	15247
penerwa	15247
penewnan	182970
pengaan	81320
pengabar	10165
pengalew	10165
penganal	15247
pengandel	1123235
pengangat	20330
pengarap	30495
pengarat	20330
pengarta	147392
pengasip	20330
pengatas	15247
pengdayew	35577
pengdupang	15247
pengdusa	25412
pengebiya	15247
pengebiyagan	193135
pengelewen	10165
pengembut	30495
pengempu	71155
pengempu'empuan	15247
pengempuan	559076
pengempuen	40660
pengenaren	10165
pengendelan	20330
pengengabar	15247
pengengeilangan	45742
pengepat	15247
pengeranan	15247
pengeraru	10165
pengerim	10165
pengeriwara	10165
pengeruwa	15247
pengeruwang	40660
pengerwa	10165
pengeteng	10165
pengetlu	10165
pengetlung	15247
penggantang	15247
penggenakan	15247
penggewman	106732
penggewmaʼt	10165
pengibanan	30495
pengibet	15247
pengibetan	10165
pengibuten	60990
pengilala	30495
pengimeteyen	15247
penginasip	10165
pengindaag	20330
pengingeg	76237
pengingkut	20330
penginlelew	20330
penginum	20330
penginunga	15247
pengisegan	10165
pengisi	20330
pengkatan	147392
pengkataʼt	20330
penglangit	45742
penglegdeng	10165
penglemuran	10165
Penglinga	20330
penglingen	10165
pengliwan	20330
penglugta	35577
pengluluwaan	81320
pengmepunan	25412
pengmilik	45742
pengmilikan	432013
Pengmilikaʼt	71155
pengmimilikan	10165
pengpetan	15247
pengras	10165
pengrasa	20330
pengrendem	20330
pengreti	50825
pengretian	10165
pengrunding	25412
pengrurunding	15247
pengsempulu	15247
pengukum	60990
penguna	10165
pengunguna	10165
penguntabi	10165
penguntebien	10165
pengurangin	10165
Pengurangin	10165
pengusiba	10165
pengutuk	15247
peniksa	40660
penimpuan	10165
peningkag	15247
Penisia	15247
Pentekostes	15247
pentuna	15247
penu	15247
penuara	10165
penued	76237
penugid	20330
penuksu	10165
penukud	10165
penuldu	203300
penulduan	10165
penulus	20330
penuman	30495
penuturan	10165
penyapa	10165
Penyapa	15247
penyapan	20330
penyapen	25412
penyek	127062
pepabar	10165
peparak	10165
pepeabar	20330
Pepeamay	10165
pepeantang	15247
pepeasi'asi	10165
Pepeasi'asi	15247
pepebaya	10165
pepebiri	25412
pepebunayag	81320
pepegaan	10165
pepehenen	15247
pepeigaaʼt	15247
pepekaan	15247
pepekabi	25412
pepekayan	15247
pepekleb	10165
pepekumbaba	10165
pepelabay	20330
pepelahyun	15247
pepelamud	15247
pepelelew	10165
pepelen	15247
pepeliwan	15247
pepeliyutan	50825
pepenelenginan	10165
pepenewan	40660
pepengenaran	1717889
pepengendelan	66072
pepengerapan	15247
pepenunga	10165
Pepenunga	10165
peperasen	15247
pepesangdan	10165
pepesebenaran	45742
pepesewd	20330
pepetigna	10165
pepetimemes	10165
pepetnga	15247
pepeugad	10165
pepeuli'peuli	25412
pepinda	15247
peraran	193135
perayu	40660
perekakas	25412
perekla	15247
pereratun	30495
Peres	15247
peresaan	35577
pereyunan	20330
pereyuni	20330
Pereyuni	25412
Perga	15247
periama	15247
peribuwat	30495
periksanen	15247
perina	25412
periribuwat	35577
perpanggar	25412
peruen	10165
perunding	20330
peruni	10165
peruntung	25412
peruntungan	25412
peruria	15247
perurien	15247
pesakup	111815
pesalan	76237
pesanad	25412
pesanen	20330
pesaran	66072
pesari	50825
Pesari	60990
pesebaban	25412
pesebanar	218548
pesebenaran	55907
pesekitan	25412
peselamat	25412
pesemanan	10165
pesembatu	15247
pesembe'sembela	10165
pesembela'sembela	15247
pesengdan	10165
pesesanad	15247
peseselamat	25412
pesesendig	10165
peseuli'seuli	15247
pesi	508251
pesingil	15247
pesisiget	15247
pesled	20330
Pesto	76237
pesuku	10165
pesukuran	30495
pesungsang	15247
pesurung	218548
pesusunud	20330
pesusurung	35577
petaaw	20330
petabang	10165
petagu	15247
petaren	20330
peterna	10165
peternan	10165
petetaaw	25412
petetagu	10165
petetaren	15247
peteun	20330
peteyen	213465
petingkag	10165
petitimbew	10165
petitiyeg	76237
petiyeg	25412
petnga	10165
petudyu	20330
petuldu	15247
petuli	15247
petungguan	10165
peugad	15247
peuli	1905942
peulinan	25412
peulinen	15247
peuripen	30495
peusalen	10165
pidyuru	25412
pigay	15247
Pigay	20330
pikembang	81320
pikir	147392
pikira	60990
pikiran	660726
pikiren	167722
Piladelpia	10165
Pilato	376106
Pilemon	10165
piley	25412
pili	15247
pilinen	15247
Pilipos	30495
pinabar	35577
pinadlis	10165
pinandu	45742
Pinanew	10165
pinanling	20330
pinantang	20330
pinantap	15247
pinantun	55907
pinanyap	121980
pinaru	30495
Pinaru	30495
pinatey	101650
pinda	25412
pineabar	45742
pineamay	20330
pineantang	10165
Pineantang	10165
pinearung	10165
Pinearung	10165
pineatur	10165
pinebasag	15247
pinebaya	162640
pinebedyuan	30495
pinebia	10165
pinebibit	45742
pinebiri	106732
pinebitan	15247
pinebiyag	10165
pinebres	10165
pinebti	10165
pinebunayag	127062
pinedeakan	10165
pinedyeganan	15247
pineelep	20330
Pineelep	20330
pinegarat	40660
pinegbagi'bagi	15247
pinegbaya	30495
Pinegbe'bagi	10165
pinegbebakal	10165
pinegbebektul	10165
pinegberes	147392
pinegbidaan	40660
pinegbisbitas	30495
pinegdagang	10165
Pinegdagang	10165
pinegdewaan	10165
pinegelen	30495
pinegelnan	30495
pinegeratan	25412
pinegigban	10165
pinegiskulan	15247
pinegketkesitan	10165
Pinegketkesitan	10165
pinegketngaan	111815
pinegketngaaʼt	30495
pinegleinan	10165
pineglelepsan	10165
Pineglelepsan	10165
pineglungsuran	15247
pinegmenunga	10165
pinegmeupakatan	10165
pinegpekparak	10165
pinegpukputek	25412
pinegpupukul	20330
pinegrekrepik	20330
pinegsenseraan	10165
pinegsulutan	188053
pinegsusunan	10165
pinegtektahak	15247
pinegtengaan	20330
pinegtingtimungan	10165
pinegulinan	91485
pinegulungan	10165
pinegumuran	10165
pinegyegang	91485
pineibut	10165
pineilu	10165
pineiluan	10165
pineimatey	10165
pineineug	10165
pineinum	15247
pineisi	20330
pinekaan	30495
pinekabi	35577
pinekayan	15247
pinekebaba	10165
pinekebian	15247
Pinekebian	20330
Pinekembang	10165
pinekemebaba	15247
pinekemelayug	10165
pinekemeraat	10165
pinekemerga	15247
pinekemergang	25412
pinekemetaas	45742
pinekepegibuten	25412
pinekeradya	15247
pinekesisingled	10165
pinekpetan	15247
pinelayam	10165
Pinelayam	10165
pinelepsan	15247
pinelibutan	15247
pinelilu	10165
pineliwan	116897
pineliyutan	40660
pinelkep	10165
pinelusu	25412
pinemaal	10165
pinemaap	15247
pinemanyap	10165
pinematey	10165
pinemesaan	10165
pinemgey	30495
pinemgeyan	25412
pinemibit	10165
pinemilinan	15247
pinemulag	15247
pinemuwat	40660
pinemyagan	10165
pinendyari	218548
pinendyaring	20330
pinenektak	10165
pinenempeg	15247
pinengaku	10165
pinengarap	30495
pinengdaak	15247
pinengempu	20330
pinengeranan	10165
pinengerapan	10165
pinengganak	55907
pinenggayat	25412
pinenggenakan	20330
pinengingkut	10165
pinengkatan	15247
pinenguripeng	10165
pinenimung	25412
pinenuldu	10165
Pinenuldu	10165
pinenulduan	15247
pinenunga	81320
pinenyapan	20330
pinepanew	45742
pinepangger	30495
pinepantun	10165
pinepatey	10165
pinepayag	10165
pinepengendelan	10165
pinepengerapan	10165
pinepeuli	10165
pinepirisu	30495
pinepungpung	15247
pinepusaka	10165
pineputi	10165
pineputkan	10165
pineransang	15247
pineretengan	10165
pinereti	25412
pineribuwat	30495
pinerungan	10165
pineruntin	15247
pineruntungan	15247
pineruri	20330
pinesakat	25412
pinesangdan	10165
pinesaran	81320
pinesebenaran	96567
pinesekitan	15247
pineselematan	10165
pinesentin	10165
pinesewd	101650
pinesled	30495
pinesuku	76237
pinesukuan	25412
pinesurung	111815
pinetaba	15247
pinetaren	10165
Pinetaren	10165
pinetawad	10165
pinetigna	20330
pinetindal	25412
pinetingkag	121980
pinetiyeg	40660
pinetungguan	10165
pineugad	50825
pineuli	55907
pineuna	20330
pineyran	15247
pinikir	20330
pinili	574324
pinirisu	50825
pinirtikan	15247
pinituanan	10165
pinren	10165
pinukul	15247
pinungpung	25412
pinusaka	20330
pinutek	30495
pipirisuan	177888
pirak	416766
pireng	10165
pirisu	45742
pirisuen	15247
Pisidia	15247
pitaba	10165
pitu	55907
pitua	10165
pitumpulu	10165
pitung	391353
pitungpulu	10165
Ponsio	15247
Ponto	15247
Portiko	10165
Prigia	15247
Prisila	35577
probinsiya	548911
Publio	10165
pueldew	15247
pugad	10165
puguan	10165
pulew	121980
puling	30495
pulis	15247
pulu	50825
pulung	71155
pulus	45742
pungpungen	15247
pungu	147392
punsabab	147392
pupukul	25412
puranak	20330
pured	10165
purisnan	10165
pusaka	55907
pusakaen	10165
puspus	40660
pusu	325280
putek	25412
puteka	10165
puti	30495
putka	10165
puun	213465
puut	15247
puuʼt	91485
puwas	10165
puwasen	30495
raas	15247
Rabi	30495
Rahab	15247
raken	15247
rambat	50825
ramen	15247
ranggar	66072
ransang	15247
rantay	60990
rarem	20330
rarung	15247
raya	40660
rayu	35577
reaten	10165
Rebeka	15247
redyiki	493003
rehimyento	35577
rendema	127062
rendemen	35577
repanan	147392
repanen	20330
reped	10165
reresanen	91485
Resa	10165
resanen	10165
retia	35577
retian	91485
retien	20330
retrambit	10165
ribu	198218
ribung	91485
