Form	Frequency
kanan	1813927
kanau	531298
kane	48299
Kane	252232
kaneriyan	10733
kanwa	37566
kanyauro'kayatʉi'ne	16099
kapai	32199
kapirita	37566
kapuru	144899
kapʉi	182466
karaka	10733
karaka'pʉ	10733
karapa	37566
Kare'siya	37566
kareku	37566
kareta	364932
karetaai	91233
karimeru	579598
Kariyo	21466
karukuri	26833
kasa	5184183
kasauro'tʉu	10733
kasaurokʉi	26833
kasi	402498
kasu'kato	16099
katapurɨtʉu	10733
katɨ	300532
kau	91233
kaware	128799
Kaya'pas	48299
Kayas	32199
ke	4599218
ke'ku'tʉu	10733
ke'kupʉi	16099
ke'ne	37566
Ke'pas	26833
Ke'semani	10733
ke'tʉu	107332
Keen	16099
ken	1084063
Kena	21466
kenan	177099
Kenari'nʉmʉi	32199
kenari'nʉntʉu	59033
Kenesare	10733
kenta'natʉu	16099
kenʉ	42933
Kepʉrerʉ	10733
Kerasa	10733
kesii	64399
ketʉipɨ'tʉu	16099
Ketʉipɨ'tʉu	26833
ki	10733
ki'masa	10733
kii	21466
kin	869397
Kiri	139532
kiriri'kasa	10733
Kiya'pinta	10733
kiyamerʉ	32199
kiyaran	10733
Kiyarari	391765
kiyari	493731
kɨ'ma	48299
kɨ'ma'pʉ	230765
kɨ'mai	26833
kɨ'makaa'pʉ	16099
kɨ'man	16099
kɨ'manin	10733
kɨ'masa	26833
kɨ'mase'na	26833
kɨɨyi	32199
Kɨnyi'tuyai	10733
kɨpo'po	59033
kɨpo'pon	21466
kɨpo'pona	10733
kɨpo'ponsi'kɨ	10733
kɨpʉremai	10733
kɨrɨi'nʉnpase'na	10733
kɨrɨi'nʉnpato	10733
kɨrɨsin	32199
kɨrɨtɨkɨ	85866
Kɨsenku'tɨtʉu	21466
Kɨsewankamai	10733
kɨsewankamatʉu	59033
kɨsewansiukatʉu	16099
kɨtɨtɨi'ma	10733
kɨtɨtɨi'mato	16099
kɨtun	16099
ko	547398
Ko'maan	10733
ko'mamiri	10733
ko'mamiyau	16099
ko'mamʉ	48299
ko'manʉ'nin	16099
ko'manʉ'pɨ'nin	16099
ko'manʉ'pɨtʉ	10733
ko'manʉ'sa	10733
ko'manʉkʉ	26833
ko'tʉ	53666
kokʉʉi	10733
komi	53666
Komora	21466
kon	31416366
koneka	118066
koneka'pʉ	134166
konekai	48299
konekan	16099
konekanin	128799
konekasa	262965
konekase'na	10733
konekato	42933
konepɨtʉ	26833
Koneriyas	64399
konsʉrʉ	10733
Konsʉrʉ	42933
Konsʉrʉʉi	80499
kopʉna	198566
kopʉnaai	53666
Korasin	10733
Koren	48299
koro'ta	91233
koro'tapai	53666
koro'tau	1991026
koro'tawɨrɨ	32199
koro'tawon	42933
korʉ	203932
korʉka	48299
korʉka'pʉ	10733
korʉkasa	26833
korʉkato	16099
Korʉko'ta	16099
korʉme	59033
korʉʉi	10733
Kosan	10733
kota'ma	64399
kota'ma'pʉ	42933
kota'mai	16099
kota'man	166366
kota'manin	32199
kota'mapɨtʉ'pʉ	10733
kota'masa	10733
kota'mato	123432
ku	37566
ku'ai'ne	16099
ku'nin	799630
ku'pai'nokon	26833
ku'pɨ'sa	10733
ku'pɨri	268332
ku'pɨtʉ	21466
ku'pɨtʉ'pʉ	21466
ku'sa	713764
ku'se'na	75133
ku'tane	21466
ku'to	456165
ku'ton	10733
kupʉ	1711961
kupʉ'nokon	10733
kupʉ'pʉ	354198
kupʉi'ma	37566
kuru	5130516
kurusu	434698
kurusukuui	26833
kusa	53666
kusan	75133
kuu'pʉ	64399
kuwayau	10733
kʉ'kɨ'mai	10733
kʉ'ku'tʉu	48299
kʉ'kupʉi	37566
kʉ'ma'tanʉ'tʉu	10733
kʉ'menukai	10733
kʉ'nonkanin	10733
kʉ'nonkatʉu	10733
kʉ'pu'tɨka'nʉ'tʉu	10733
kʉ'sa'mantanʉ'tʉu	16099
kʉ'tʉtʉu	10733
kʉ'warinpai	10733
kʉ'wɨnɨi	32199
kʉipʉnʉ	343465
kʉkai	37566
kʉkatʉu	10733
kʉra	37566
kʉrai	10733
Kʉrai	2999957
Kʉrautiyas	16099
kʉre	59033
kʉrestarʉ	16099
Kʉri	42933
Kʉri'san	21466
kʉrɨ	3010690
kʉron	112699
kʉrʉpo'po	139532
kʉrʉpo'poma	21466
kʉrʉpo'poma'pʉ	10733
kʉrʉpo'pomanin	26833
kʉsa'pɨ'pɨ'tʉu	10733
kʉsa'pɨ'pɨtʉi	16099
kʉsaimenkatʉu	16099
kʉsanpokʉmai	10733
kʉsapurɨtʉu	26833
kʉsarɨi	16099
kʉsatʉu	32199
kʉse'ku'nin	10733
kʉse'nin	96599
kʉsekamai	21466
kʉsekamatʉu	32199
kʉsekumankai	26833
kʉsenanin	10733
kʉsenna'ponin	10733
kʉseno'matʉu	16099
kʉsenupatʉu	10733
kʉsepa'kanin	10733
kʉsereutanʉ'tʉu	32199
kʉsesa'tʉu	10733
kʉsesakʉi	21466
kʉsetai	10733
kʉsi'tupɨtʉi	10733
kʉtɨtʉu	16099
kʉu'tɨnin	16099
kwin	16099
Kwin	21466
Ma	48299
ma'kɨrɨ'pʉ	21466
ma'kʉʉi	21466
ma'non	10733
Ma'non	37566
ma'pʉ	21466
Ma'sitoniya	139532
ma'sitʉi	10733
Ma'siu	37566
Ma'ta	21466
Ma'ta'ta	10733
Ma'ta'tayas	21466
Ma'tan	10733
ma'tanʉ'nin	96599
ma'tanʉ'sa	42933
ma'tanʉ'se'na	37566
ma'tanʉ'to	37566
ma'tanʉkʉ	139532
ma'tanʉkʉ'pʉ	32199
Ma'tayas	16099
Maikan	10733
Maikarʉ	10733
maimu	1330929
main	2742357
maina	26833
mainanpa	32199
mainanpanin	10733
mainarʉ	10733
Mairi'tos	16099
mairɨ	21466
Maisa	10733
makoi	1352395
makooi	123432
maku'pɨ	16099
makʉi	21466
mamin	32199
man	3037523
mana	53666
Mana'sa	10733
manenpanin	26833
mannʉ	69766
mapurɨyan	16099
mara	193199
Mararerʉ	10733
mararon	64399
mare	10733
mareei	10733
mari'ma	26833
mari'ma'pʉ	16099
mari'manin	10733
mari'mato	16099
mari'mayai'ne	10733
marɨ	1577794
masa	16099
masauro'atʉi'ne	10733
Mata	64399
Mataren	59033
mayirʉ	37566
me'ai	32199
me'ai'ne	21466
me'an	64399
me'atʉi	59033
me'atʉi'ne	48299
me'atʉu	69766
me'mai	10733
Me'sa'po'temiya	10733
Me'saya	16099
Me'tusera	10733
me'tʉi	80499
mekamataine	10733
mekamatʉi	32199
meneine	21466
menka	10733
menkato	21466
mentai	69766
mentaino	53666
mentɨta'tʉi	10733
menuka	118066
menuka'pʉ	26833
menukai	16099
menukanin	26833
menukasa	32199
menukato	16099
menyan	26833
menyatʉi'ne	37566
menyatʉu	10733
Menyatʉu	10733
mepi'tɨtʉi	16099
mepori'matʉi	10733
Meri	316632
meruntɨ	509831
meruntɨrʉ	375665
meruntɨtanʉ'nin	10733
meruntɨtanʉkʉ	16099
meruntɨtanʉkʉ'pʉ	16099
Merʉ'kisite	48299
Merʉkai	21466
mese'tɨi	16099
metayatʉi'ne	21466
Meya	10733
mi	32199
mi'tuyan	21466
mi'tuyatʉi'ne	21466
Mi'tuyatʉi'ne	21466
mi'tuyatʉu	37566
min	10733
Mina	10733
Mireya	10733
miya	26833
miyarɨ	1030396
Miyarɨ'nokon	37566
miye	10733
mɨ	606431
mɨkatʉi	16099
mɨn	10733
mɨnɨ	26833
mɨrɨ	36042417
mɨrɨpan	9708268
mɨrɨto	37566
mɨrʉ	21466
mɨsenuminkayan	10733
mɨsenuminkayatʉu	16099
mɨsi'nʉnkayai'ne	37566
mɨsipʉi	10733
mo'ka	128799
mo'ka'pʉ	107332
mo'kai	26833
mo'kanin	64399
mo'kasa	21466
mo'kase'na	26833
mo'kato	32199
moine	64399
moineri'pɨ	26833
moineri'san	16099
mokon	48299
mono	37566
Mooi	53666
moro	965996
moron	91233
moronka	85866
moronka'pʉ	21466
moronkanin	21466
moronkato	37566
Mosi	745964
mosta	26833
mu	590331
muku'pɨ	16099
mumu	42933
Mumu	220032
munkɨ	536664
mʉkatʉi	48299
mʉkayai'ne	37566
mʉkayan	10733
mʉkayatʉi'ne	21466
mʉkayatʉu	16099
mʉkonekatʉi	16099
mʉku'atʉi	10733
mʉku'atʉi'ne	21466
mʉku'tʉi	21466
mʉmo'katʉi	10733
mʉn	182466
mʉne'tʉi	16099
mʉnepʉi	10733
mʉnʉ	209299
mʉnʉ'pan	10733
mʉra'ta	354198
mʉra'taai	48299
mʉre	987463
mʉre'pʉ	21466
Mʉre'pʉ	21466
mʉta	150266
mʉtɨtʉi	21466
mʉtɨutɨpɨ'tʉi	16099
mʉtɨyai'ne	10733
mʉtʉrʉi	16099
na	69766
na'kɨ	155632
na'ne	3531255
na'ne'nokon	10733
na'po	42933
na'po'pʉ	16099
na'si'pʉ	21466
na'sikʉ'san	10733
Na'taniyerʉ	32199
Na'tari	16099
nai	1287995
naino	10733
nainʉmʉi	16099
Naisan	10733
nakapu	48299
Nakei	10733
nama	144899
nama'pʉ	16099
namai	949896
namai'no	16099
namanin	91233
namato	37566
namɨ'pʉ	16099
nan	5973080
nanʉmʉ'pʉ	10733
Nanʉmʉ'pʉ	32199
nanʉmʉ'san	42933
nanʉmʉnʉ	48299
napurɨnʉ	42933
nari	37566
narɨnʉ	16099
Nasare	160999
natʉ	10733
nau	246865
nau'ne	10733
nawɨrɨ	32199
nawon	53666
ne	21466
Ne'an	10733
ne'ku'ai'ne	37566
ne'ku'an	10733
ne'kupʉi	42933
ne'mʉ'sa'kayai'ne	10733
ne'nin	128799
ne'nonkai'no	10733
Ne'orʉ	10733
ne'pakapʉi	10733
ne'pɨtʉ'pʉ	10733
ne'sa	134166
ne'se'na	21466
ne'tai	16099
ne'taine	16099
Ne'tan	10733
ne'to	69766
ne'tʉrawasomai	10733
ne'tʉrawasomayai'ne	10733
ne'wei'tɨi	10733
nee'pʉ	252232
nekama	16099
nekama'po'pʉ	10733
nekama'poi	10733
nekama'ponʉ	10733
nekama'pʉ	187832
nekamanʉ	155632
nekamayai'ne	32199
Nekutimas	26833
nene'pʉ	26833
nenenʉ	10733
nennoko'pʉ	69766
nennoko'san	75133
neno'ma'pʉ	21466
nenpoika'pʉ	32199
nenpoikai	10733
nensimanʉ	10733
nenta'nakapʉi	10733
nenton	32199
nentunʉkʉ'san	10733
nepa'kayai'ne	16099
neporonʉ	32199
nepʉ	118066
nepʉ'pʉ	32199
nera'tɨi	10733
nesakʉ'pʉ	10733
nesakʉnʉ	37566
nesii	611798
nesii'no	289799
nesiine	16099
neta'pʉ	37566
netai	48299
newaruma'tɨ'pʉ	21466
newonyai'ne	16099
Neyasan	10733
Ni'korai'tan	10733
ni'mʉ'sa'ka'pʉ	10733
ni'nʉnkanʉ	42933
ni'tui	10733
ni'tunʉ	75133
nin	3010690
Ninipa	16099
Nirai	10733
nɨ	9456036
nɨ'kwɨrɨ'nʉkʉ	10733
nɨ'kwɨrɨ'nʉkʉ'pʉ	10733
nɨ'nokon	37566
nɨ'pʉ	21466
nɨ'pʉ'nokon	16099
nɨ'ton	10733
nɨkayai'ne	59033
nɨkayan	59033
nɨken	273699
nɨkɨ	26833
nɨmɨ	101966
nɨmɨ'pʉ	134166
nɨnnin	16099
nɨnsa	26833
nɨnto	21466
nɨpon	10733
nɨpontɨ	21466
nɨpontɨ'pʉ	16099
nɨpʉremai	16099
nɨrɨ	2264726
nɨsa	316632
nɨsa'nokon	21466
nɨse'na	10733
nɨto	5194916
no'pʉ	150266
no'sami'si	32199
nokon	1121629
non	2468658
nonka	177099
nonka'pʉ	139532
nonkai'ma	26833
nonkanin	42933
nonkapai'nokon	10733
nonkapɨtʉ'pʉ	26833
nonkasa	853297
nonkato	75133
nonkayai'ne	26833
nono	220032
nonpa	10733
nonpaai	16099
notʉn	59033
Nowa	48299
nu'tɨ	10733
nu'tɨ'pʉ	21466
nu'tɨsa	10733
nuirapanin	26833
nurɨnan	128799
nurɨne	225399
nurunpa	26833
nurunpasa	10733
nʉ'kwɨ	375665
nʉ'mʉ'sa'ka'pʉ	16099
nʉ'pʉ	1255795
nʉ'san	815730
nʉ'ta	32199
nʉkaa'pʉ	16099
nʉkapʉ'san	10733
nʉkɨ'ma'san	21466
nʉko'mamʉi	16099
nʉko'manyai'ne	53666
nʉko'manyan	10733
nʉkoneka'pʉ	112699
nʉku'ai'ne	26833
nʉkupʉ'pʉ	236132
nʉkupʉ'san	16099
nʉkupʉi	26833
nʉkupʉnʉ	209299
nʉkuu'pʉ	37566
nʉma'tai'no	10733
nʉmenuka'pʉ	150266
nʉnamanʉ	21466
nʉnonka'pʉ	42933
nʉpa'nʉkʉ'san	10733
nʉpininpanʉ	10733
nʉpɨmɨnʉ	10733
nʉposi'manʉ	10733
nʉsauro'ai'ne	42933
nʉsauro'an	21466
nʉsaurokʉi	16099
nʉsekamayai'ne	10733
nʉta'mo'kayai'ne	21466
nʉtapurɨi	10733
nʉtɨi	16099
nʉtɨyai'ne	16099
nʉto'ka'nʉkʉi	10733
nʉtʉrʉ'pʉ	85866
nʉtʉrʉnʉ	53666
nʉu'tɨi	10733
nʉwarai'ka'pʉ	10733
nʉye'ai'ne	85866
nʉye'an	21466
nʉyepʉi	53666
o	139532
o'koi	118066
o'no	139532
o'non	32199
o'noro	32199
o'noron	32199
o'pa	10733
o'pa'pʉ	21466
o'pasa	10733
oi	10733
oko	10733
Oko	16099
Omeka	16099
onamʉ	10733
onamʉ'pʉ	16099
onansa	59033
onanse'na	10733
Oni'si'poros	10733
Onisimos	10733
onpanin	10733
ontɨ'pʉ	16099
opa'wʉ	75133
opa'wʉri	10733
Ope	21466
orʉ	327365
Oso	16099
osorʉwano	42933
osorʉwau	332732
osorʉwawon	118066
oton	4835351
otori	10733
otori'pɨ	16099
otori'san	10733
pa	1475828
pa'ka	21466
pa'kasa	10733
pa'nan	21466
pa'ne	37566
pa'nʉ'nin	16099
pa'nʉ'nɨsa	10733
pa'nʉkʉ	16099
pa'nʉkʉ'pʉ	16099
Pa'pos	10733
pa'siki'ti	69766
pa'sima	16099
pa'simanin	96599
pa'taisima	16099
pa'taisima'pʉ	48299
pa'taisiman	48299
pa'taisimanin	10733
pa'taisimapɨtʉ	10733
Pa'taramiu	21466
Pa'tes	123432
Paarʉ	1524128
pai'pai'ma'pʉ	10733
paiki	21466
paikii	37566
Paire	354198
paisin	10733
paka	155632
pan	187832
pana	595698
pana'pa	16099
pana'pan	64399
pana'pano	69766
pana'tɨ	10733
pana'tɨ'pʉ	59033
pana'tɨi	26833
pana'tɨse'na	26833
panama	21466
panama'pʉ	48299
Panapas	295165
Panperiya	26833
panta	16099
panta'ma	16099
panta'ma'pʉ	10733
pantaka'pʉ	10733
pantakan	10733
pantomʉ	21466
panton	300532
papa	166366
Papa	11114331
papai	10733
Papai	128799
Paperan	64399
Para	10733
paran	101966
paranka	53666
Parapas	64399
parapi	21466
parau	547398
Pari'si	568864
pariki'si	332732
parɨ	364932
paru	42933
parusi	10733
pasi	21466
pata	3069723
pata'pʉ	252232
pata'se	423965
pataka'pʉ	10733
patakanin	16099
patama'pʉ	10733
patatʉse	21466
patawa	10733
patawon	16099
Patawon	21466
pawana'tɨ'pʉ	32199
payan	59033
pe	55276489
pe'ne	139532
Pe'pake	16099
Pe'saita	37566
Pe'tani	64399
Pe'teri'en	48299
pe'tɨpɨtʉ'pʉ	10733
pee'pɨ	21466
Peero	32199
peiruku	85866
pen	7540142
pena	434698
penaro	193199
peneka	21466
Pensiman	16099
Penti'kas	16099
Peran	16099
Perekʉ	10733
Peres	21466
Pereya	37566
pero	48299
pese'tɨ	16099
Pesʉ'tas	118066
peten	16099
pi	123432
pi'pɨ	338098
pi'sikʉ'pʉ	26833
Pi'sitiya	10733
Pi'ta	1196762
Pi'tiniya	10733
pika'tɨ	123432
pika'tɨ'pʉ	59033
pika'tɨi	10733
pika'tɨnin	209299
pika'tɨsa	21466
pika'tɨse'na	32199
pika'tɨto	59033
Pini'siya	16099
Piraterʉ'piya	10733
Piri	225399
Piri'kʉs	59033
Piri'pai	48299
piri'sa	16099
pirikʉ	10733
Pirɨsipupʉ	37566
pisi	16099
piya	1395328
piya'pɨ	16099
piya'tɨnin	10733
piyapai	547398
piyau	654731
piyawɨrɨ	10733
piyawon	21466
piyawonsi'kɨ	10733
piyɨ'nʉ	26833
piyɨ'nʉ'nin	42933
pɨ	21530997
pɨ'ne	32199
pɨkɨrɨ	456165
pɨkɨron	48299
pɨmɨ'pʉ	10733
pɨnnin	26833
pɨnse'na	16099
pɨrɨu	10733
Pɨrʉka	16099
po	2372059
po'nan	21466
po'ne	53666
po'piyun	75133
po'tɨ	37566
po'tɨsa	16099
po'tɨto	10733
po'toro	16099
poi	364932
poino	42933
poitorʉ	735230
poka'pʉ	10733
pokapɨ'sa	21466
pokapɨ'to	10733
pokapɨtʉ'pʉ	48299
poken	729864
pokena	150266
pokoi	107332
pokon	1953460
pokʉrʉ	10733
pon	2050060
pona	4572385
pona'ne	69766
Pones	21466
ponsi'kɨ	139532
Ponsiyas	16099
Pontas	16099
pontɨ	10733
pontɨ'pʉ	10733
pooi'pɨ	10733
pori	1062596
pori'ma	75133
pori'ma'pʉ	26833
pori'manin	101966
pori'mapɨ'nin	16099
poro	965996
poro'ne	26833
poron	26833
Porʉkaman	10733
Powas	21466
pu'kena	1191396
pu'ketʉ	107332
Pu'pɨ	16099
pu'tɨka'nʉkʉ	26833
pun	542031
punu'pɨ	53666
punwe	26833
punwerʉ	10733
putu	26833
puturʉka	64399
puturʉka'pʉ	21466
puturʉkapɨtʉ	10733
puturʉkasa	48299
puturʉkato	42933
pʉ	10733
pʉ'kʉ	906963
pʉn	295165
pʉnon	112699
pʉra	20065902
pʉrakon	16099
pʉrata	665464
pʉrataai	64399
pʉre'po'si	26833
Pʉre'sira	42933
Pʉrekiya	10733
pʉrema	21466
pʉrema'pʉ	37566
pʉreman	16099
pʉremasa	10733
pʉremato	21466
pʉreme'nin	10733
pʉreme'sa	10733
pʉremekʉ	16099
pʉresiman	32199
pʉreti	456165
pʉro'po	48299
pʉro'pon	53666
pʉropo	16099
pʉroroi	85866
pʉrorooi	37566
pʉrowa	85866
pʉsamo	10733
Pʉsamo	10733
pʉsamoro	552764
pʉsau	42933
pʉsawʉ	10733
pʉse	1019663
pʉta	85866
Ra	21466
ra'tɨ	16099
ra'tɨnin	10733
raan'pu	85866
raan'puui	21466
Rai'koniya	10733
Raisayas	10733
rakʉi	48299
rama	16099
Rame	10733
Ran	10733
Rapai	80499
rapumanin	21466
rapumasa	10733
ratoi	118066
rau	209299
rawɨrɨ	370298
rawoipɨtʉ'pʉ	16099
raya	10733
rayan	48299
Reeu	10733
renen	91233
repa	112699
repa'pʉ	128799
repan	91233
repanin	53666
repapɨtʉ'pʉ	26833
repasa	59033
repato	32199
Resipe	64399
Restʉra	37566
Reta	26833
Retiya	21466
retʉ	10733
Reyapu	16099
Reyopowan	10733
Ripai	96599
rɨ	32999527
rɨ'ne	134166
rɨken	1373862
rɨmono	160999
rɨmono'ta	16099
Roman	182466
Ron	75133
Rota	10733
ru'ku	279065
Ru'pos	10733
rui	21466
rupɨ	144899
Rusiyas	10733
rʉ'kwɨ	606431
rʉ'pʉ	2726257
rʉ'san	155632
rʉko	32199
Sa'kiyas	16099
sa'man	547398
sa'ne	542031
sa'su'kayai'ne	10733
saai'pɨ'sa	37566
Saarʉ	220032
Sai'pʉras	42933
Saiman	429331
Sainai	21466
Sairas	177099
Sairini	32199
Sairon	21466
Saitan	64399
Sakaraya	69766
sakoro	26833
sakorooi	21466
Sameriya	112699
san	91233
sanoma	10733
sanon	37566
Sanwerʉ	16099
Sapa	327365
sapa'tani	10733
sapema	118066
sapema'pʉ	16099
sapeman	16099
sapemanin	21466
sapemato	21466
sapurɨyai	37566
Sara'sara'pan	10733
sara'tɨ'pʉ	16099
sara'tɨnin	16099
sarakuwa	26833
Saraman	64399
Saramis	10733
sarɨ	85866
Saromi	10733
Sarʉman	21466
Satan	48299
Sates	10733
Satu'si	85866
Sayan	32199
se	912330
Se'tan	198566
sekamayai'ne	21466
sekentei'pa	10733
Seko	139532
Semeyai	10733
sen	32199
senno'ai	10733
senyai	10733
sepa	42933
sepan	53666
Sepiti	59033
Sepuran	16099
Sera	37566
Seren	10733
serɨ	8672505
serɨto	10733
Seru	10733
si	7030310
Si'ken	10733
si'kɨrɨ	354198
si'kɨron	21466
si'kʉrʉ	42933
si'kwɨ'pɨ'taine	10733
si'na	53666
si'pon	10733
Si'tipʉn	85866
si'tui	10733
si'tui'no	10733
si'tuyai	155632
siku'ai'ne	37566
simenukayai'ne	10733
Simerʉna	10733
Simiyan	48299
simo'kai	10733
simo'kai'no	10733
sino	10733
sipa'sipa	85866
Siri'siya	48299
sirikɨ	123432
Siriya	53666
sirɨn	21466
sirʉpa	59033
sirʉpaai	10733
Sisa	150266
Sisariya	134166
sises	10733
Sises	9429203
siya	171732
Siya'tiyerʉ	21466
siyaro	48299
sɨ	160999
so'si	542031
so'sii	80499
soisa	611798
soisaai	69766
sorʉ'pa	42933
Sostenes	10733
soto'ka'pʉ	16099
soto'pan	10733
su'pa	16099
suntaaka	69766
sunwaron	16099
supara	139532
Surusiran	912330
Sʉ'pen	10733
sʉkʉsʉkʉma'pʉ	10733
Sʉtipanas	10733
ta	4357719
ta'kɨrɨ	69766
ta'kɨrɨ'nokon	48299
ta'kokai	10733
ta'kʉre'tɨi	10733
ta'kwarʉ	220032
ta'kwarʉkai	26833
ta'kwarʉkena	32199
ta'merunsen	21466
ta'mu	26833
ta'nasi	16099
ta'nokon	37566
ta'nʉkʉ'pʉ	37566
ta'poi	10733
ta'porin	64399
ta'pʉ	12252060
ta'sii	64399
ta'sisan	10733
ta'sise	10733
ta'sʉrai	10733
ta'ta	32199
ta'wetapɨ'se	21466
taan'pʉ	53666
Tai'ki'kas	26833
tai'ma	257599
Tai'tas	80499
Taipiriyas	21466
taka'sa	16099
takaa'pʉ	59033
takapʉ	32199
takon	96599
takuru'ke	107332
takuru'ke'ne	16099
takuru'kena	96599
takuru'kenan	59033
Tamas	59033
Tamaskas	91233
tamokori	48299
tamu'kuru	26833
tamʉ	10733
tamʉtʉ	26833
tane	289799
tani	16099
tanpokʉmai	10733
tanporo	2661858
tanporon	3139489
tansan	10733
tanʉmʉ	10733
tanʉnse	69766
tanʉnsen	32199
tanʉnto	10733
tapai	203932
tapai'nokon	10733
Tapi'ta	10733
tapiri	10733
tapiyo	53666
tapiyo'mai	10733
tapɨtʉ	16099
tapon	48299
tapurɨ	26833
tapurɨi	32199
tapurɨnin	21466
tapurɨpɨ'sen	32199
tapurɨpɨ'to	48299
tapurɨpɨtʉ	10733
tapurɨsan	10733
tapurɨsen	101966
tapurɨto	21466
tapuruui	10733
tararan	32199
taruipanin	10733
Tarʉ'kas	26833
Tarʉsas	26833
tasa	1094796
tase	16099
tase'na	91233
Tatiyas	10733
tato	1234329
tau	1105529
tau'ne	69766
Taukʉ	10733
tauro'ka	21466
tauro'ka'pʉ	42933
tauro'kai	16099
tauro'kato	16099
tawa	26833
tawɨrɨ	80499
tawɨrɨ'ne	10733
tawon	1615361
tawonsi'kɨ	16099
Taya	69766
Taya'tira	21466
Te'ka'pores	16099
te'kamai	26833
te'ku'san	214665
te'ku'se	64399
te'ku'sen	225399
te'ku'to	69766
te'ku'ton	64399
te'kwe	42933
te'ma	21466
te'ma'pʉ	10733
te'mai	64399
te'masen	37566
te'mʉ'sa'ka	21466
te'mʉ'sa'kai	10733
Te'mʉ'sa'kai	10733
te'mʉ'sa'kasa	16099
te'mʉ'sa'kato	10733
te'namai	21466
te'namasen	10733
te'nɨponkasen	10733
te'nonkai	16099
te'nonkasen	10733
te'nʉnto	10733
te'pɨ'to	16099
te'repasan	10733
te'sa	16099
te'san	1701227
te'sara'tɨi	10733
te'se	75133
te'sei'pɨ'se	10733
te'sen	2425725
te'sepose	21466
te'soto'pɨ'se	26833
te'tane	16099
te'taripasan	21466
te'taripasen	21466
Te'tɨmuikai	10733
te'to	520565
te'ton	193199
te'tʉrawasoma	16099
te'tʉrawasomai	10733
te'tʉrawasomasan	75133
te'tʉrawasomasen	48299
te'tʉsan	16099
te'tʉse	32199
te'wapiya'kai	10733
te'wapiya'kapɨ'se	16099
te'wɨsan	21466
te'wɨsen	32199
te'wɨto	10733
teka'tunsen	10733
tekama'po	10733
tekama'popɨ'se	16099
tekama'popɨtʉ	16099
tekamai	53666
tekamasen	16099
tekanwa'tɨi	10733
tekare	16099
tekareei	21466
teke'sen	16099
tekepu	10733
tekonekai	42933
tekonekasa	10733
tekota'masan	10733
tekota'masen	10733
tekota'mato	26833
tekumai	21466
tekumasan	53666
tekumasen	85866
tekumato	21466
tema'kwai	10733
temaina'tɨsen	10733
temapu'tɨi	16099
temari'mai	10733
Temari'mai	10733
temari'masa	21466
temari'masan	10733
temari'masen	96599
Temas	16099
Temi'tʉriyas	21466
temiyatʉ	375665
temo'kai	16099
Temu'ti	160999
temʉ	42933
ten	10733
tena	32199
tenai	101966
tenari'nʉmʉ	26833
tenari'nʉnsan	16099
tenari'nʉnse	21466
tenasa	10733
tenasen	16099
tenato	10733
tenkena	10733
tenki	397132
tenku'na	75133
tenku'nan	80499
tenku'ne	107332
tenkurunsan	10733
tenna'po	10733
tenna'poi	10733
tenna'poto	16099
tennakai	10733
tenno'nin	16099
tenno'pɨ'se	16099
tenno'se	26833
tenno'to	10733
tenpa'ka	10733
tenpa'kai	10733
tenpoikasen	16099
tense	187832
tensen	75133
tensi	10733
tensisen	26833
tenta'na	37566
tenta'nai	101966
tenta'nasan	21466
tenta'nasen	53666
tenta'nato	21466
tentaino	21466
tentakai	16099
tentane'nokon	10733
tento	16099
tentu'pʉ	21466
tenu	456165
tenupa	10733
tenupai	10733
tenupato	42933
tenuri'sen	10733
tenwo'netʉ	21466
tepa'kai	10733
tepa'kasen	53666
tepaai	10733
tepanamasen	10733
teparan	21466
teparanka	10733
teparankato	10733
tepe'pʉ	91233
tepetasen	37566
Tepi	370298
tepika'tɨsan	10733
tepika'tɨto	10733
tepiyɨ'se	10733
tepo'tɨsen	21466
tepontɨpɨ'se	10733
tepori'ma	16099
tepori'masen	10733
teposa	16099
tepose	75133
teposen	32199
tepu'tɨi	10733
tepuru	150266
tepʉrʉ	75133
tepʉrʉʉi	32199
Tera	10733
tera'tɨi	32199
tera'tɨsen	16099
tereutai	26833
tereutaton	10733
teri'sa	16099
teri'sen	42933
teri'ton	10733
terikʉ	48299
terikʉ'pʉ	91233
teruparu	10733
Terʉpi	21466
tesa	42933
tesa'pɨ'se	64399
tesa'san	10733
tesa'sen	96599
tesanon	10733
Tesaroni'ka	48299
tese	48299
tese'mu	10733
Tese'mu	10733
teseru	198566
teseru'tɨi	16099
tesi	595698
tesi'pʉ	64399
tetai	37566
tetʉipɨtʉ	26833
Teukai	10733
teusan	21466
tewa'tɨi	10733
tewan	155632
tewankamai	16099
tewansiukai	16099
tewo'pʉ	10733
tewonsan	21466
tewonsen	37566
teyaton	21466
ti'kiyari	64399
ti'kwɨ'se	10733
ti'ma'kai	10733
ti'naino	32199
ti'nau	10733
ti'nau'nokon	10733
ti'nʉnkai	32199
ti'nʉnkanin	26833
ti'pai	91233
ti'sa	69766
Ti'sa	203932
ti'saai	16099
ti'sawʉ	37566
ti'ta	59033
Ti'tiyas	10733
ti'tu	37566
ti'tui	316632
ti'tupɨ'sen	21466
ti'tupɨ'to	10733
ti'tusa	10733
ti'tusan	26833
ti'tuse	10733
ti'tusen	69766
ti'tuto	53666
tikin	1647561
tikʉ	21466
tikʉkenan	42933
tikʉn	26833
timamin	80499
tinserʉʉi	48299
