Form	Frequency
Matusalén	8342
mecʉ	12513
mecʉbesa	8342
mecʉcõri	12513
Mecʉrã	12513
mecʉrãji	8342
mecʉre	29197
mecʉri	20855
Mecʉri	20855
meje	4592398
mejejʉ	550587
mejejʉti	29197
mejere	129304
mejeti	533902
Melea	8342
Melqui	16684
Melquisedec	87593
Melquisedecre	20855
Mena	8342
meni	446309
menia	12513
meniana	12513
menibojarʉ	8342
menicã	16684
menicõri	50053
menigõ	8342
menigõji	12513
menigʉ̃	58395
menija	58395
menima	12513
meniña	8342
meniñi	50053
menira	75080
menirã	62566
meniraga	8342
menirãji	12513
menire	66737
meniri	50053
meniroca	8342
menirocʉ	12513
meniroti	20855
menirotijʉ	8342
meniroto	16684
menirʉ	25026
menirʉjati	8342
menitoni	8342
meniyija	12513
meniyijarã	20855
meniyijʉ	54224
mesa	963527
mesama	8342
mesare	421282
mesareama	12513
Mesopotamia	8342
metros	12513
Miguel	33368
mil	237753
milcõ	20855
Mileto	12513
milti	8342
minia	50053
minijua	225240
minijuacã	12513
minijuacõri	112620
minijuacʉ	16684
minijuaja	62566
minijuañi	8342
minijuara	291978
minijuarã	29197
minijuarãre	12513
minijuari	87593
minijuaroca	20855
minijuasotia	12513
minijuasotirã	12513
minijuasotiri	12513
minijuasotiyijarã	20855
minijuatoni	8342
minijuayijarã	129304
mino	221069
minore	12513
mio	12513
mioju	79251
miojucõri	33368
miojugʉ	208555
miojuja	45882
miojurã	8342
miojure	16684
miojuri	25026
miojuro	8342
miojuroti	8342
miojuroto	16684
miojusʉogʉ	12513
miojusʉoyija	8342
miojuto	8342
miojuyijarã	29197
miojuyijʉ	25026
miosã	8342
mirra	16684
Misia	8342
misina	8342
moa	1735184
moabetoja	8342
moabiacõri	12513
moabojare	8342
moabojarisere	8342
moacõri	45882
moacʉ	25026
moado	8342
moagore	33368
moagorere	8342
moagʉ̃	50053
moaĩa	20855
moaĩabeja	8342
moaĩabesa	8342
moaĩacõri	20855
moaĩagore	8342
moaĩagʉ̃	8342
moaĩaja	25026
moaĩajama	12513
moaĩaña	8342
moaĩare	8342
moaĩari	16684
moaĩarocati	20855
moaĩatoni	8342
moaĩayijo	8342
moaĩayijʉ	25026
moaja	95935
moama	29197
moamena	12513
moamenati	12513
moami	16684
moaña	25026
moarã	16684
moarãji	8342
moarãre	8342
moare	258609
moari	317004
moarise	41711
moaroca	8342
moarocʉ	8342
moaroti	58395
moasotia	12513
moasʉora	12513
moatoni	8342
Moisés	800854
Moisésna	8342
Moisésre	95935
Moisésti	16684
mostaza	37540
mujura	12513
Mujura	16684
muqueacã	8342
muqueacõri	12513
muqueayijarã	8342
muwãcõri	8342
mʉ	8417311
mʉa	19412373
mʉaca	25026
mʉajʉa	20855
mʉajʉama	8342
mʉajʉare	8342
mʉama	154331
mʉáma	95935
mʉamasi	8342
Mʉamasi	8342
mʉamasiti	83422
mʉare	7245228
mʉareama	20855
mʉareti	12513
Mʉati	12513
mʉca	8342
mʉcana	2836358
mʉgo	8342
mʉja	308662
mʉjacoacã	8342
mʉjacõri	20855
mʉjado	12513
mʉjaja	16684
mʉjarise	8342
mʉjayijʉ	8342
mʉmasiti	25026
Mʉmasiti	25026
mʉo	29197
mʉocõri	33368
mʉoja	16684
mʉorã	8342
mʉorocati	8342
mʉre	2431760
Mʉreama	8342
mʉtacã	25026
Mʉtarã	8342
mʉtarãcã	12513
mʉtari	12513
mʉtãri	8342
mʉti	8342
Mʉti	79251
ña	9385010
Naasón	16684
ñabeja	20855
ñabesa	16684
ñabicʉ	12513
ñabiquĩji	8342
ñabitibojagʉti	16684
ñabitibojarocati	8342
ñabitiroca	8342
ñaboadoja	12513
ñaboana	12513
ñabogʉja	8342
ñaboja	41711
ñabojacõri	8342
ñabojacʉ	58395
ñabojadoja	8342
ñabojagoti	37540
ñabojagʉti	358715
ñabojaja	8342
ñabojama	8342
ñabojana	50053
ñabojanare	8342
ñabojañi	12513
ñabojaquĩ	16684
ñabojara	20855
ñabojarã	12513
ñabojarãre	12513
ñabojarãti	646522
ñabojare	25026
ñabojareti	50053
ñabojarise	16684
ñabojaro	12513
ñabojaroca	8342
ñabojarocati	554758
ñabojaroti	33368
ñabojarʉ	91764
ñabojarʉre	50053
ñabojarʉti	8342
ñabojayija	8342
ñabojayijʉ	29197
ñaboroja	16684
ñacã	350373
ñacãcʉ	16684
ñacãguĩji	12513
ñacãma	16684
ñacãmi	45882
ñacãña	12513
ñacãñi	12513
ñacãrã	8342
ñacãro	12513
ñacãroja	8342
ñacãrʉja	8342
ñacati	8342
ñacatijʉ	8342
ñacãyijʉ	29197
ñacõ	41711
ñacõa	16684
ñacoacʉ	8342
ñacõaja	8342
ñacõajaro	12513
ñacõama	8342
ñacõaña	12513
ñacõaquĩ	8342
ñacõayijarã	16684
ñacõboja	8342
Nacor	8342
ñacõri	417111
ñacʉ	696576
ñacʉja	20855
ñado	83422
Nagai	8342
ñagõ	16684
ñagoadojʉa	8342
ñagoana	33368
ñagoanare	8342
ñagore	12513
ñagoro	8342
ñagorʉ	29197
ñaguĩji	496362
ñaguĩjida	45882
ñagʉ̃	884276
ñagʉ̃ja	8342
ñagʉ̃jʉ	29197
ñagʉ̃jʉti	12513
ñagʉ̃re	87593
Nahúm	8342
ñaja	1255505
ñajaco	8342
ñajacʉ	33368
ñajacʉre	12513
ñajama	95935
ñajare	938501
ñajaro	37540
ñajasaroti	58395
ñajediro	187700
ñajedirore	58395
naju	362887
Najuna	8342
najure	20855
najuro	50053
najurori	12513
ñama	2035504
ñame	8342
ñamena	8342
ñamenaji	20855
ñami	4171115
ñamiasaro	20855
ñamica	8342
Ñamica	8342
ñamicajʉ	8342
Ñamicajʉ	12513
ñamijʉ	20855
ñamiri	12513
ñamiti	29197
ñamo	120962
ñana	62566
ñaña	191871
ñanare	12513
ñañi	187700
ñaque	12513
ñaquere	8342
ñaquĩ	296149
ñarã	3420315
ñarãji	287806
ñarajʉ	12513
ñarãjʉa	8342
ñarãre	750800
ñarãti	20855
nardo	12513
ñare	150160
ñarea	8342
ñari	1914542
ñaricari	16684
ñarijʉ	45882
ñarijʉti	8342
ñarise	283635
ñarisena	8342
ñarisere	75080
ñaro	742458
ñaroca	1205452
ñarocajʉ	8342
ñaroco	25026
ñarocõ	25026
ñarocõnati	8342
ñarocõreti	120962
ñarocõti	679891
ñarocʉ	116791
ñarocʉre	50053
ñaroja	371229
ñarojada	54224
ñarojʉ	208555
ñarojʉna	8342
ñarona	41711
ñaronare	8342
ñaroti	133475
ñarotijʉ	8342
ñarotijʉri	8342
ñarotire	25026
ñaroto	33368
ñarʉ	29197
ñarʉja	75080
ñasa	8342
ñasabiquĩji	12513
ñasabiti	12513
ñasabitire	8342
ñasacõa	8342
ñasado	8342
ñasago	8342
ñasagʉ	696576
ñasagʉre	37540
ñasamena	41711
ñasamenare	20855
ñasarã	275293
ñasarãre	16684
ñasari	262780
ñasarica	12513
ñasarijʉ	16684
ñasarise	913474
ñasarisejʉa	8342
ñasarisere	87593
ñasati	12513
ñasatite	8342
ñasotia	12513
ñasotiami	8342
ñasotigʉ	16684
ñasotirʉja	8342
ñasotiya	16684
ñasotiyijo	8342
ñasotiyijʉ	16684
ñasʉoado	12513
ñasʉoana	8342
ñasʉobojacati	8342
ñasʉocʉ	8342
ñasʉogo	8342
ñasʉogʉ	58395
ñasʉogʉre	16684
ñasʉore	8342
ñasʉori	16684
ñasʉorise	12513
ñasʉoroca	8342
ñasʉorʉ	12513
ñasʉorʉre	16684
ñasʉoyija	20855
ñasʉoyijarã	8342
ñasʉoyijʉ	8342
ñasʉsagʉ	8342
ñasʉsarise	12513
ñasʉsaro	16684
Natán	8342
Natanael	16684
Natanaelre	16684
ñati	692405
ñatibeti	8342
ñatĩñabicʉ	12513
ñatĩñacõgʉ̃	16684
ñatĩñagʉ̃	100106
ñatĩñagʉ̃re	8342
ñatĩñajaro	25026
ñatĩñama	8342
ñatĩñarã	45882
ñatĩñaro	29197
ñatĩñarocʉ	12513
ñatĩñarona	20855
ñatĩñaroti	29197
Ñatĩñarʉjamo	8342
ñatĩñatoni	54224
ñatite	12513
ñatoni	375400
ñayija	120962
ñayijarã	792512
ñayijari	20855
ñayijo	225240
ñayijʉ	1989622
ñayoana	91764
ñayoanare	45882
ñayoñi	8342
ñayoro	41711
ñayorore	8342
ñayorʉ	1405666
ñayorʉre	233582
ñayoyijo	12513
Nazaret	125133
Nazaretjʉ	12513
ñe	500533
Ñe	542245
Neftalí	12513
ñejʉa	200213
ñemecʉti	83422
ñemecʉtia	8342
ñemecʉtiama	8342
Ñemecʉticõrãji	8342
ñemecʉticʉ	8342
ñemecʉtigʉ	16684
ñemecʉtija	8342
ñemecʉtiroca	20855
ñemecʉtirʉja	12513
ñemecʉtiya	29197
ñemero	29197
ñemerona	33368
ñena	8342
Ñena	16684
ñeña	8342
ñeñaquĩ	8342
ñeñarã	12513
ñeñarãreama	8342
ñeñari	12513
ñeñaricʉ	8342
ñeñarise	875934
ñeñarisejʉare	8342
ñeñarisere	120962
ñeñaro	6369293
ñeño	16684
ñeñobesa	8342
ñeñogʉ̃	25026
ñeñoja	8342
Ñeoni	8342
ñeonire	8342
Ñeonire	8342
ñere	8342
Ñere	8342
Neri	8342
ñi	8342
ñia	141817
ñiabiticʉ	12513
ñiacã	12513
ñiacõri	171015
ñiagʉ̃	20855
ñiaja	33368
ñiajaro	12513
ñiama	8342
ñiame	8342
ñiaquĩ	8342
ñiarã	37540
ñiarona	8342
ñiaroti	12513
ñiarotire	8342
ñiatoni	137646
ñiayijarã	25026
Nicodemo	33368
Nicodemore	20855
Nicolaítas	8342
ñicʉ	158502
ñicʉjʉ	12513
ñicʉri	12513
ñicʉsabatia	333689
ñicʉsabatiajʉare	8342
ñicʉsabatiare	100106
ñigã	29197
ñigãquĩ	25026
ñigãyijʉ	12513
Nijʉa	45882
ñimia	33368
Ñimo	20855
ñimʉ	79251
Ñimʉ	258609
ñimʉjʉa	91764
Ñimʉjʉa	116791
Ñimʉjʉare	29197
Ñimʉõcʉ̃	20855
ñimʉre	8342
Ñimʉre	20855
ñini	225240
Nínive	20855
ñio	16684
ñioado	8342
ñiocõ	12513
Ñiocõ	12513
ñiocõcʉ	8342
ñiocõja	25026
ñiocõrã	12513
ñiocõyijʉ	12513
ñiojogacõri	8342
ñiojogarã	20855
ñirise	20855
ñiro	8342
niyeru	863420
niyerujʉare	8342
niyeruna	20855
niyerure	91764
niyeruti	12513
no	888447
No	2248231
noa	20855
Noa	87593
noajʉa	20855
Noajʉa	20855
nocãta	37540
Nocãta	41711
nocõ	79251
Nocõ	104277
ñocõa	91764
ñocõagã	8342
Ñocõagã	8342
ñocõare	41711
Noé	70908
nojʉ	25026
Nojʉ	75080
noventa	12513
ñu	20855
ñuca	45882
ñucacõri	16684
ñucacʉ	16684
ñucagʉ̃	16684
ñucaja	33368
ñucama	58395
ñucami	12513
ñucamʉ	8342
ñucana	12513
ñucaña	8342
ñucañi	8342
ñucaquĩ	16684
ñucare	20855
ñucayija	12513
ñucayijarã	20855
ñucayijʉ	79251
nueve	29197
número	20855
ñumʉoja	8342
ñutubojayijʉ	8342
nʉrʉo	8342
nʉrʉoyijʉ	8342
Õ	16684
Obed	16684
oca	9289075
ocabaji	191871
ocabajio	37540
ocabajirã	75080
ocabajirãre	16684
ocabajire	66737
ocabeja	8342
ocabiti	8342
ocajʉa	16684
ocajʉare	25026
ocama	25026
ocana	362887
ocanama	8342
ocanati	12513
ocare	921816
ocarise	20855
ocati	8342
odiri	33368
õja	25026
õjacõri	16684
õjaña	8342
õjaquĩ	8342
õjati	12513
õjayijarã	8342
õjea	8342
õjegõa	12513
Õjʉ	8342
Olivos	45882
Õmi	8342
once	8342
Onesíforo	12513
Onésimo	25026
Onésimore	16684
õno	37540
oro	100106
orona	37540
Oseas	8342
ote	275293
otea	8342
oteado	8342
otebeto	8342
otegʉ	41711
oteja	29197
oterã	8342
otere	16684
oteri	25026
Oteri	25026
otero	8342
otesʉogʉ	8342
oteyijʉ	25026
oti	41711
otiati	12513
Otibesa	12513
oticõri	25026
oticʉ	20855
otigo	8342
otigʉ	16684
otija	37540
otimena	8342
otirã	45882
otiya	12513
otiyijarã	12513
otiyijʉ	20855
oveja	145989
Oveja	254438
ovejare	83422
Pablo	1785237
Pabloama	12513
Pablojʉama	16684
Pablore	450480
Pafos	8342
pai	45882
paia	746629
paiare	20855
paire	8342
pan	16684
Panfilia	16684
papera	671549
paperana	45882
paperare	8342
pascua	41711
Pascua	116791
Pedro	1318072
Pedroama	8342
Pedrore	387913
Peleg	8342
Pentecostés	12513
Pérgamo	12513
Perge	12513
perla	29197
pĩ	8342
Pilato	375400
Pilatore	133475
Pisidia	8342
plata	25026
Poncio	12513
Ponto	12513
porecia	54224
poreciajʉ	8342
poreciare	8342
Pórtico	8342
Priscila	29197
Públio	8342
queacã	8342
queacõri	12513
queacʉ	12513
queado	12513
queagʉ	12513
quẽagʉ̃	8342
queaja	8342
queara	8342
quearoca	16684
quẽarocʉ	8342
queayijʉ	41711
quedi	621496
quediana	20855
quedibe	8342
quedibisijʉ	8342
quedicoacʉ	12513
quedicoaro	12513
quedicoayijʉ	8342
quedicʉ	16684
quedija	25026
quediquĩ	8342
quedira	16684
quedirã	12513
quediro	16684
quediroca	8342
quedisotiami	12513
queditua	8342
quediyijʉ	20855
quena	2757107
quenabea	70908
quenabeami	8342
quenabeto	291978
quenabetoja	108449
quenabicʉ	8342
quenabisijʉ	8342
quenabiti	41711
quenabitigʉ	8342
quenaboa	8342
quenaboja	8342
quenaboyija	8342
quenacõa	8342
quenacoayijʉ	12513
quenacõri	54224
quenacʉ	8342
quenagõ	29197
quenagʉ̃	271122
quenagʉ̃re	8342
quenaja	25026
quenajaro	45882
Quenajaro	283635
quenama	8342
quenami	12513
quenaña	25026
quenarã	246095
quenarãji	25026
quenarãre	12513
quenarãreti	8342
quenare	79251
quenari	129304
quenarica	20855
quenaricʉ	8342
quenarise	1772724
quenarisejʉa	20855
Quenarisejʉa	25026
quenarisejʉare	12513
quenarisena	16684
quenarisere	70908
quenaro	221069
quenaroca	116791
quenaroja	83422
quenaroti	8342
quenarʉja	16684
quenasacõa	29197
quenasotia	8342
quenati	66737
quenatĩñarã	8342
quenatite	8342
quenatoni	41711
quenayijarã	29197
quenayijʉ	12513
queno	9447577
quenoa	29197
quenobeja	25026
quenocã	8342
quenocãñi	8342
quenocãra	8342
quenocõri	20855
quenocʉ	12513
quenocʉja	8342
Quenogoroama	12513
quenoguĩjida	8342
quenoguti	20855
Quenoguti	20855
quenogʉ̃	50053
quenoja	45882
quenoma	8342
quenoña	54224
quenoñi	37540
quenoquĩ	8342
quenora	8342
quenorã	20855
quenore	29197
quenori	120962
quenorocʉ	16684
quenorona	12513
quenoti	50053
quenoyijʉ	37540
queo	212726
queocõri	8342
queoquĩ	16684
queoyijʉ	25026
queso	8342
quesoĩayijarã	8342
queti	12513
quĩa	12513
quince	8342
quinientos	8342
rãca	6327582
rãcajʉa	8342
rãcati	162673
Ragau	8342
Rahab	16684
Rãio	8342
rãiocoayijʉ	8342
rãiocũro	12513
Rãiocũro	25026
rãioja	12513
rãitĩa	12513
rãitĩacoacʉ	8342
rãitĩacoayijʉ	8342
rãitĩari	12513
rãitĩarise	8342
Rãitĩarise	12513
rãitĩaro	16684
rãitĩarojʉ	104277
rãitĩayijʉ	12513
Raquel	8342
rea	66737
rearã	12513
rearona	8342
reayijarã	12513
reco	8342
Reco	8342
recoti	58395
remo	25026
remoa	16684
remocõri	12513
remogʉ̃	20855
remoja	8342
remomenaji	12513
remomʉ	8342
remoñi	8342
remore	12513
remorocʉ	8342
remoyijʉ	100106
rẽobeja	33368
rẽobesa	20855
rẽobitiquĩ	12513
rẽoja	8342
rẽorã	12513
rẽore	33368
Rẽore	62566
Resa	8342
rẽta	291978
rẽtabeto	8342
rẽtabetoja	12513
Rẽtabiti	8342
rẽtabojarocati	12513
rẽtacati	8342
rẽtacoajʉ	20855
rẽtacoayijʉ	54224
rẽtacõri	8342
rẽtacʉ	104277
rẽtagore	45882
rẽtagorere	12513
rẽtagʉ̃	8342
rẽtaja	166844
rẽtajaro	12513
rẽtame	20855
rẽtamʉ	8342
rẽtare	91764
rẽtarise	29197
rẽtarisere	8342
rẽtaro	312833
rẽtaroca	33368
rẽtaroja	16684
rẽtaroti	120962
rẽtarotire	12513
rẽtaroto	29197
rẽtati	8342
rẽtatoni	20855
rẽtayija	12513
rẽtayijarã	12513
rẽtayijʉ	87593
rẽto	496362
rẽtobu	45882
rẽtobua	12513
rẽtobubeja	8342
rẽtobucʉ	8342
rẽtobugʉ	41711
rẽtobuja	33368
rẽtoburã	8342
rẽtoburocʉ	12513
rẽtobutoni	8342
rẽtobuyijarã	12513
rẽtobuyijʉ	25026
rẽtocũ	62566
rẽtocũana	8342
rẽtocũbicʉ	8342
rẽtocũcã	12513
rẽtocũcõri	33368
rẽtocũgʉ̃	50053
rẽtocũja	20855
rẽtocũjare	12513
rẽtocũquĩ	8342
rẽtocũrã	58395
rẽtocũroca	12513
rẽtocũyijarã	8342
rẽtocũyijʉ	16684
rẽtogʉ̃	12513
rẽtoja	8342
rẽtorã	8342
rẽtoro	1197110
rẽtoyijʉ	8342
ri	87593
rí	241924
ria	8342
rĩa	771656
riaca	200213
rĩaca	112620
riacajʉ	16684
rĩacare	83422
riacari	20855
ríama	8342
rĩare	200213
riari	8342
Riari	8342
rĩarise	12513
riaso	613154
riasoa	221069
riasoado	33368
riasoama	87593
riasoami	33368
riasoana	20855
riasoanare	20855
riasoati	8342
riasobea	16684
riasobeja	16684
riasobisĩ	8342
riasobojaja	16684
riasobojama	16684
riasobojarãti	8342
riasobojarise	12513
riasobojarocati	33368
riasocã	8342
riasocati	20855
riasocatire	25026
riasocato	12513
riasocõri	29197
riasocʉ	145989
riasocʉja	8342
riasogoana	20855
riasogore	12513
riasogʉ	375400
riasogʉre	12513
riasogʉti	8342
riasoja	346202
riasojama	8342
riasojare	62566
riasojaro	16684
riasomena	20855
riasoñi	41711
riasoquĩ	116791
riasorã	141817
riasorãji	12513
riasorãjʉa	8342
riasorãre	37540
riasore	133475
riasori	596469
riasorise	200213
riasorisere	87593
riasoro	8342
riasoroca	37540
riasorocʉ	20855
riasorona	8342
riasorʉ	16684
riasosotiya	8342
riasosʉocacʉ	8342
riasosʉogʉ	8342
riasosʉoñi	8342
riasosʉoyijʉ	20855
riasoti	25026
riasotia	8342
riasotiana	25026
riasoticãcʉ	29197
riasoticõri	58395
riasoticʉ	12513
riasotigoana	66737
riasotigoanare	37540
riasotigorʉ	29197
riasotigʉ	37540
riasotija	37540
riasotiquĩ	8342
riasotirã	442138
riasotirãma	16684
riasotirãre	529731
riasotiri	125133
riasotirʉja	12513
riasotiya	25026
riasotoni	95935
riasoya	45882
riasoyijarã	50053
riasoyijʉ	129304
rĩati	16684
riawʉsa	8342
riawʉsacõri	8342
riawʉso	12513
riawʉsoja	8342
riawʉsoyijarã	12513
rica	354544
ricare	45882
ricati	400427
rijoga	233582
rijogajʉ	37540
rijogari	33368
rijogodo	8342
rijomunigãna	183529
rĩjoro	12513
rĩjorore	8342
rĩjorʉ	62566
Rĩjorʉ	346202
Rĩjorʉre	45882
rima	16684
rína	129304
rínati	12513
Riniama	8342
riniati	8342
Rinibesa	8342
rinime	12513
rinirã	8342
riniri	120962
rio	145989
riocõri	8342
riojo	1822777
riojocadʉja	187700
riojocadʉjajʉ	8342
riojocadʉjare	12513
riojocõ	8342
riojoti	75080
riojʉ	37540
riojʉa	1076147
riojʉajʉ	141817
rioti	20855
rioweca	29197
riowecare	8342
riowecarijʉ	8342
rire	8342
ríre	45882
riri	12513
Riri	12513
rise	45882
risejʉ	45882
risena	20855
riserijʉ	8342
riserina	8342
riti	4488120
rĩti	12513
roa	16684
roagʉ	12513
roaja	8342
roaquĩ	37540
roaya	12513
robo	2369193
Roboam	12513
robojʉa	275293
roboti	29197
roca	70908
rocajʉ	33368
rocajʉa	8342
rocajʉare	8342
rocati	337860
rodo	183529
rodore	12513
rodori	179357
rodoricõ	25026
rodoriti	20855
rodoti	12513
rogoti	16684
rogotigʉ	8342
rogotija	8342
roja	75080
rojarã	12513
rojogʉ	8342
Rojogʉ	8342
rojoquĩ	8342
rojorã	8342
Roma	104277
Romajʉ	20855
romano	54224
Romano	58395
romia	471336
romiare	187700
romio	158502
romiore	62566
roti	379571
rotia	150160
rotiado	233582
rotiadojʉ	8342
rotiama	12513
rotiami	29197
rotiana	8342
rotianare	8342
rotiati	8342
rotiba	29197
rotibeja	8342
rotibetoti	8342
rotibisĩ	8342
rotibisijʉ	75080
rotibitibojarocati	8342
rotibiticã	8342
rotibitirʉja	12513
rotiboja	12513
rotibojaja	8342
rotibojarocati	16684
rotibʉ	8342
roticã	41711
roticacʉ	12513
roticati	8342
roticato	8342
roticõayijʉ	16684
roticõri	12513
roticʉ	37540
roticʉja	20855
rotigo	12513
rotigore	29197
rotigʉ	183529
rotigʉre	8342
rotija	183529
rotijare	29197
rotijaro	8342
rotimenaji	8342
rotimi	12513
rotiñi	83422
rotiquĩ	112620
rotira	20855
rotirã	120962
rotirãji	25026
rotire	442138
rotirena	29197
rotirere	12513
rotiri	83422
rotirise	1188768
rotirisejʉa	12513
rotirisejʉare	16684
rotirisena	37540
rotirisere	296149
rotiro	287806
rotiroca	25026
rotirocʉ	8342
rotirojʉ	475507
rotiroti	8342
rotirotire	16684
rotiroto	8342
rotirʉ	8342
rotisotia	8342
rotisʉore	20855
rotisʉoyijʉ	8342
rotiya	87593
rotiyija	45882
rotiyijarã	100106
rotiyijari	12513
rotiyijarite	8342
rotiyijʉ	467164
rotiyoñi	8342
rotiyore	8342
Roya	8342
rua	8342
ruacõña	12513
ruacõri	45882
ruacõsotiyijʉ	8342
ruacũcõri	8342
ruayijarã	8342
rucõaja	12513
rudi	145989
rudibe	12513
rudija	8342
rudirã	8342
rudire	16684
rudiri	8342
ruduana	25026
ruduanare	8342
rudurʉ	83422
rudurʉre	112620
Rufo	8342
ruja	50053
rujabe	8342
rujacoaro	8342
rujagʉ	20855
rujaño	8342
Rujarã	8342
rujarajʉ	8342
rujaroto	12513
rujarʉmʉ	12513
rujatẽro	16684
ruje	191871
rujea	25026
rujeacõri	8342
rujeagʉ	20855
rujeaja	20855
rujeajare	8342
rujeana	29197
rujeanare	12513
rujeañi	37540
rujearã	8342
rujeare	8342
rujearoca	8342
rujearoto	37540
rujearʉ	50053
rujearʉre	8342
rujearʉti	8342
rujeayijari	8342
rujeayijʉ	29197
rujeo	8342
rujeoana	33368
rujeoanare	54224
rujeobisijʉ	8342
rujeocõri	54224
rujeocʉ	8342
rujeogʉ	8342
rujeoja	20855
rujeoñi	62566
rujeorã	8342
rujeore	108449
rujeorere	12513
rujeori	8342
rujeorise	8342
rujeorisena	8342
rujeoroto	58395
rujeorʉ	91764
rujeorʉre	108449
rujeoyijarã	8342
rujeoyijʉ	50053
ruji	325347
rujiba	8342
rujicã	16684
rujicacʉ	12513
rujicõri	45882
rujicʉ	20855
rujigogʉ	8342
rujiguĩji	16684
rujigʉ	75080
rujigʉjʉa	8342
rujigʉre	25026
rujija	66737
rujio	8342
rujiocã	12513
rujiocõri	8342
rujiogʉ	16684
rujioyijarã	12513
rujiquĩ	25026
rujirã	50053
rujirãre	25026
rujiri	33368
rujirijʉ	8342
rujiro	37540
rujiroca	50053
rujirocati	8342
rujiya	41711
rujiyijarã	70908
rujiyijʉ	112620
rũjũ	16684
rũjũcã	25026
rũjũcõ	16684
rũjũcõri	54224
rũjũcʉ	16684
rũjũja	8342
rũjũquĩ	33368
rũjũrã	8342
rũjũyijarã	8342
rũjũyijo	20855
rũjũyijʉ	66737
rujʉ	1113687
rujʉjʉ	12513
rujʉna	83422
rujʉnati	25026
rujʉre	312833
rujʉreama	8342
rujʉri	66737
rujʉrire	20855
rujʉti	25026
ruyua	8342
ruyubea	8342
ruyubeami	8342
ruyubeto	25026
ruyubetoja	8342
ruyubiti	12513
ruyubʉ	8342
ruyucã	54224
ruyucʉ	342031
ruyugʉ	12513
ruyuja	58395
ruyumena	8342
ruyuquĩ	137646
ruyure	8342
ruyurio	33368
ruyurioa	16684
ruyurioati	12513
ruyuriobe	8342
ruyuriobeama	29197
ruyuriobicʉ	12513
ruyuriobiquĩji	12513
ruyuriobisijʉ	8342
ruyuriocʉja	8342
ruyuriogʉ	145989
ruyuriogʉre	16684
ruyurioja	29197
ruyurioquĩ	16684
ruyuriorã	29197
ruyuriorãre	8342
ruyuriorise	29197
ruyuriorisere	8342
ruyurioro	8342
ruyuriorocʉ	45882
ruyuriorona	8342
ruyurioyijʉ	29197
ruyurisa	12513
ruyurise	16684
ruyuro	25026
ruyuroca	16684
ruyuyijʉ	133475
rʉacõgʉ̃	12513
rʉarise	20855
rʉco	29197
rʉcoa	16684
rʉcoati	12513
rʉcobeja	12513
rʉcobesa	8342
rʉcobicʉ	12513
rʉcobojaja	8342
rʉcobojarise	8342
rʉcocã	20855
rʉcocõri	108449
rʉcogo	12513
rʉcogorʉ	8342
rʉcogʉ	216898
rʉcogʉre	20855
rʉcoja	79251
rʉcomena	12513
rʉcoquĩ	37540
rʉcorã	50053
rʉcorãre	20855
rʉcori	50053
rʉcorise	133475
rʉcoriseacãti	8342
rʉcorisere	54224
rʉcorocõ	8342
rʉcorocʉ	12513
rʉcorona	8342
rʉcoroti	8342
rʉcorotire	8342
rʉcoroto	16684
rʉcotoni	12513
rʉcoyijo	12513
rʉcoyijʉ	29197
rʉ̃cʉbʉo	116791
rʉ̃cʉbʉoa	112620
rʉ̃cʉbʉoado	20855
rʉ̃cʉbʉoadojʉ	8342
rʉ̃cʉbʉoami	12513
rʉ̃cʉbʉoana	29197
rʉ̃cʉbʉoanare	8342
rʉ̃cʉbʉoba	25026
rʉ̃cʉbʉobea	29197
rʉ̃cʉbʉobeami	8342
rʉ̃cʉbʉobeati	8342
rʉ̃cʉbʉobeja	25026
rʉ̃cʉbʉobesa	16684
rʉ̃cʉbʉobicʉ	29197
rʉ̃cʉbʉobisijarã	8342
rʉ̃cʉbʉobiticõri	29197
rʉ̃cʉbʉobitiyoñi	8342
rʉ̃cʉbʉobojarocati	12513
rʉ̃cʉbʉobojayija	8342
rʉ̃cʉbʉobojayijarã	8342
rʉ̃cʉbʉocã	54224
rʉ̃cʉbʉocõri	87593
rʉ̃cʉbʉocʉ	37540
rʉ̃cʉbʉogo	29197
rʉ̃cʉbʉogore	8342
rʉ̃cʉbʉogʉ	225240
rʉ̃cʉbʉoja	154331
rʉ̃cʉbʉojaro	33368
rʉ̃cʉbʉomena	29197
rʉ̃cʉbʉomenaji	29197
rʉ̃cʉbʉomenare	12513
rʉ̃cʉbʉomenati	8342
rʉ̃cʉbʉoñi	12513
rʉ̃cʉbʉora	33368
rʉ̃cʉbʉorã	717431
rʉ̃cʉbʉorãji	12513
rʉ̃cʉbʉorajʉ	116791
rʉ̃cʉbʉorãre	29197
rʉ̃cʉbʉore	141817
rʉ̃cʉbʉorise	20855
rʉ̃cʉbʉorisere	16684
rʉ̃cʉbʉoro	12513
rʉ̃cʉbʉoroca	70908
rʉ̃cʉbʉorocʉ	8342
rʉ̃cʉbʉorocʉre	12513
rʉ̃cʉbʉorojʉ	8342
rʉ̃cʉbʉorona	162673
rʉ̃cʉbʉoroti	37540
rʉ̃cʉbʉorʉ	58395
rʉ̃cʉbʉorʉja	66737
rʉ̃cʉbʉotĩñacõrʉja	8342
rʉ̃cʉbʉotĩñarocʉ	8342
rʉ̃cʉbʉotĩñarʉja	54224
rʉ̃cʉbʉoto	25026
rʉ̃cʉbʉotoni	54224
rʉ̃cʉbʉoya	95935
