Form	Frequency
teheyon	13731
tehon	77812
teko	663691
tel	141892
tele	132738
telehesa	9154
telen	9154
telep	86966
telepma	9154
telfag	45771
telfagma	18308
telfahon	41194
Telfareg	9154
Telmihin	9154
teloho	50349
teltihip	13731
teltuk	77812
teltukmu	27463
teltul	22885
teltuson	9154
telukag	9154
tem	2805813
teng	1002403
Teofilus	9154
tep	45771
Terah	9154
Tertulus	9154
Tesalonika	41194
Teudas	9154
ti	9154
Ti	9154
Tiatira	18308
tibag	1254148
tibagma	425677
tibahon	283785
tibareg	343288
Tiberias	18308
tibibag	59503
tibibagma	9154
tibibahon	22885
tibibareg	36617
tibihi	9154
tibik	9154
tibil	9154
tibisibag	27463
tibisibagma	22885
tibisibareg	32040
tibisik	9154
tiga	50349
tihi	105275
tihireg	13731
tihiyon	9154
tik	224281
Tikhikus	22885
til	343288
tila	100698
tilihip	36617
tilihipteg	9154
timihin	68657
timihinmu	13731
timin	260899
timinen	9154
timisi	36617
Timotius	141892
tin	18308
tindiloho	9154
tintiloho	9154
tirik	13731
tirikibon	13731
tirikik	151047
tirikikon	36617
tirikim	114429
tirikin	13731
tirikinmu	9154
tirikinon	27463
tirikip	59503
tirikipmu	13731
tirisi	334134
tirisimu	128161
tirisireg	68657
tirisiyon	173932
Tirus	54926
Titus	77812
tiya	146469
tiyan	13731
tiyek	13731
tiyok	18308
tog	224281
toho	19892436
tohon	1144295
tohonen	9154
tohowen	347865
tom	155624
Tomas	59503
tomuk	32040
tonggo	22885
tor	292939
toron	379906
toronen	54926
tot	920013
totma	32040
Troas	36617
Trofimus	13731
tu	2279437
tubat	86966
tubuk	9154
tug	96120
tuhu	645382
tuhuben	18308
tuhubon	13731
tuhuk	297516
tuhuken	27463
tuhukmu	13731
tuhukon	18308
tuhukteg	27463
tuhum	27463
tuhumon	32040
tuhumu	45771
tuhun	41194
tuhunmu	9154
tuhup	251745
tuhupmu	41194
tuhupteg	18308
tuhureg	45771
tuhuwen	36617
tuhuwon	45771
tujuh	27463
tuk	1286188
tukag	119006
tukum	13731
tul	169355
tulug	105275
tulusa	13731
tum	22885
tuma	627074
tuman	64080
tumen	13731
tung	242590
tungap	9154
tunguni	13731
turuhun	36617
turuk	9268795
turuken	96120
turukmen	329557
turukmu	897127
turukon	1441812
turukuk	82389
turusa	132738
turusama	18308
turusareg	18308
turuson	32040
tuwale	13731
tuwalehon	9154
tuwaloho	9154
tuwaltil	18308
tuwen	132738
uang	691154
uba	338711
ubabut	187664
ubahare	13731
ubale	18308
ubalma	73234
ubalmangge	109852
ubam	1926993
ubamen	9154
ubuk	36617
ubule	68657
uhan	164778
uhanam	22885
uhaneg	32040
uhanehon	36617
uhanen	9154
uhe	370751
uheyen	32040
uhu	137315
uhuk	82389
uhukon	13731
uhumu	27463
uhun	22885
uhunen	9154
uhup	219704
uhupmu	45771
uhupteg	41194
uk	842201
ukag	41194
ul	215127
ulmu	9154
ulog	27463
ulteg	9154
ulug	18226341
ululu	54926
ulunggun	9154
ulusa	13731
um	141892
umabuk	9154
umag	114429
umaho	36617
umako	22885
umalik	279208
umaliket	9154
umaliki	96120
umalikisi	915436
umalikisiyen	54926
umaloma	13731
umanggen	36617
umanggenen	9154
umanggenet	9154
umarik	9154
umatuk	32040
umatukmu	9154
umba	32040
umbagpag	457718
umbali	9154
umbalisi	9154
umban	45771
Umbandumu	13731
umbasi	9154
umbat	91543
umbuhu	77812
umbuhuk	91543
umbuhuken	27463
umbuhukmu	13731
umbuhukon	18308
umbuhukteg	18308
umbuhun	13731
umbuhup	64080
umbuhupmu	13731
umbuhupteg	9154
umbuhureg	18308
umbuhuwen	13731
umbuhuwon	9154
umbuk	151047
umbukag	22885
umbukon	9154
umbul	9154
umbusagsi	9154
umbusuhu	73234
umbusuhuk	32040
umbusuhun	27463
umbusuhup	82389
umbusuhupmu	27463
umbusuhupteg	13731
umbusuk	169355
umbusukag	9154
umu	32040
umuhuk	13731
umuhup	59503
umul	9154
umung	508067
un	274630
undama	329557
undaman	265476
undamangge	9154
undamon	9154
unduhuk	1098523
unduhukmu	54926
unduhukon	18308
unduk	73234
ungga	45771
unggama	18308
unggul	260899
unggulmu	91543
unggum	709463
unon	9154
unta	18308
unu	45771
unubabut	91543
unubahet	59503
unubalmangge	9154
unubam	2013960
unug	141892
unuhesi	119006
unuk	2059732
unukoho	50349
unukon	13731
unum	9154
unumalik	9154
unumalikisi	54926
unumaloma	9154
unumba	18308
unumban	13731
unumbasi	27463
unumbasiyen	18308
unumbusagsi	32040
unumbusagsiyen	22885
unundama	228859
unundaman	109852
ununggul	196818
ununggulmu	77812
ununu	41194
ununuk	228859
unuseheg	13731
unuselep	13731
unusibag	22885
unusibagma	13731
unusibahon	13731
unusibareg	32040
unusik	13731
unusil	45771
unusilihip	13731
unusimin	36617
unusirisi	9154
unusuhu	18308
unusuhuk	18308
unusuhup	13731
unusuhupmu	9154
unusuhureg	9154
unusuk	64080
unusukag	18308
unusul	50349
unusulug	22885
unusuruk	297516
unusuruken	9154
unusurukmu	18308
unusurukon	22885
unusurusa	41194
Unusurusama	9154
unusuruson	9154
unuwag	9154
unuwali	22885
unuyug	141892
unuyuhen	32040
uruhu	68657
uruhuk	22885
uruhumu	22885
uruhun	32040
uruk	9978258
uruken	50349
urukmen	50349
urukmu	778121
urukon	855933
urukuk	9154
urusa	155624
urusama	50349
urusareg	27463
uruson	64080
usa	370751
usama	22885
usande	9154
usanduk	9154
usane	100698
usangge	9154
usayap	22885
usul	73234
utuk	512644
utukmu	54926
utukon	50349
utusa	41194
utusama	13731
utuson	9154
uwag	366174
uwagma	13731
uwahon	18308
uwan	283785
uwanggun	9154
uwanma	59503
uwareg	151047
uyug	421100
uyugmu	41194
uyuhen	9154
Uyuhen	9154
wa	96120
wabuhuk	109852
wabuhuken	9154
wabuhup	64080
wabuhupmu	27463
wabuhupteg	22885
wabuk	45771
wabukag	77812
wabul	64080
wabusa	9154
wabusama	9154
waha	132738
wahama	32040
wahareg	41194
waharikibon	18308
waharikik	238013
waharikikmu	9154
waharikikon	54926
waharikikteg	41194
waharikim	22885
waharikin	18308
waharikinon	18308
waharikip	36617
waharisi	224281
waharisimu	86966
waharisireg	151047
waharisiyon	45771
waharuk	1203799
waharuken	54926
waharukmen	27463
waharukmu	347865
waharukon	187664
waharukuk	36617
waharukukon	9154
waharukukteg	22885
waharusa	27463
waharusama	45771
waharusareg	59503
waharuson	22885
wahasa	73234
wahasama	13731
wahasareg	18308
wahason	27463
wahayon	18308
wahe	59503
wahebon	32040
wahen	73234
wahenon	22885
wahep	54926
wahepma	9154
wahepteg	9154
wahereg	9154
waheyon	9154
wahi	68657
wahimu	9154
wahu	13731
wahuk	22885
wahunteg	9154
wahup	9154
wak	105275
wal	1441812
wala	9154
walahen	9154
Walahen	9154
wale	13731
walep	22885
walepma	13731
walepteg	9154
walereg	13731
walihipteg	13731
waling	9154
walinggoho	260899
walingguruk	32040
walug	622496
wam	1080215
wamag	54926
wamangge	9154
wambeheg	9154
wambibag	32040
wambibareg	36617
wambik	439409
wambimihin	13731
wambimihinteg	9154
wambimin	9154
wambimisi	13731
wambin	9154
wambirikim	9154
wambirisi	27463
wambirisimu	22885
wambirisiyon	13731
wambuhu	36617
wambuhupmu	9154
wambuhureg	22885
wambuk	36617
wamburuk	283785
wamburukmen	18308
wamburukon	41194
wamburusa	22885
wamburusama	22885
wamburusareg	18308
wamen	9154
wamihin	32040
wamin	9154
wamuhubon	13731
wamuhuk	9154
wamuhukteg	9154
wamuhup	91543
wamuhupmu	22885
wamuhupteg	54926
wamul	18308
wamulen	9154
wamusa	18308
wamusan	9154
wan	512644
wandabon	68657
wanggi	13731
wanggik	22885
wanggun	82389
war	2206202
ware	686577
wareg	201396
warehe	13731
warehek	9154
warehon	489758
warik	50349
warikik	18308
warikikteg	18308
warikin	13731
warisireg	9154
waroho	810161
waruhu	709463
waruhuk	357020
waruhuken	13731
waruhukmu	64080
waruhukon	18308
waruhukteg	96120
waruhumu	36617
waruhun	64080
waruhunmu	9154
waruhunteg	22885
waruhureg	164778
waruhuwen	13731
waruhuwon	137315
waruk	663691
warukmen	13731
warukmu	41194
warukon	219704
warukuk	9154
warusa	27463
wasubag	54926
wat	219704
watfag	668268
watfagma	311248
watfahon	238013
watfareg	874241
watihip	32040
watihipteg	9154
watikim	9154
watil	13731
watisi	9154
watlug	9154
watmihin	9154
watmin	22885
watmisi	50349
watmisiyen	9154
watnihin	18308
watnihinmu	9154
watnihinon	9154
watnihinteg	9154
watnin	13731
watnisi	13731
watnisiyen	22885
watug	22885
watuk	247167
watukmu	41194
watukon	22885
watusa	32040
we	1670671
wel	1515047
welahe	1029866
welahebon	526376
welahebonen	41194
welahema	45771
welahen	279208
welahenma	45771
welahenon	105275
welahenonen	22885
welahep	608765
welahepma	137315
welahereg	54926
welaheyon	274630
welaheyonen	13731
welahi	929168
welahimu	64080
welahireg	13731
welahiyon	155624
welahiyonen	13731
welala	45771
welale	36617
welalep	96120
welalepma	41194
welam	576725
welamag	315825
welamek	155624
welamin	73234
welamok	109852
welamuhuben	109852
welamuhubon	146469
welamuhubonen	9154
welamuhuk	503490
welamuhuken	45771
welamuhukmu	36617
welamuhukon	50349
welamuhukteg	32040
welamuhup	1821718
welamuhupmu	109852
welamuhupteg	77812
welamul	96120
welamusa	9154
welaruhu	736926
welaruhuk	329557
welaruhuken	22885
welaruhukon	22885
welaruhukteg	45771
welaruhumu	27463
welaruhun	178510
welaruhunmu	18308
welaruhureg	9154
welaruhuwen	27463
welaruhuwon	137315
welatfag	1290765
welatfagma	215127
Welatfagma	260899
welatfahon	796429
welatfahonen	13731
welatfareg	155624
Welatfareg	169355
welatihip	13731
welatik	9154
welatikibon	18308
welatikik	77812
welatikikmu	13731
welatikikon	9154
welatikin	22885
welatikinon	13731
welatikip	183087
welatisi	132738
welatisimu	18308
welatisireg	18308
welatisiyon	45771
welatmihin	9154
welatmin	18308
welatnin	9154
welatug	9154
welatuk	54926
welatukuk	82389
welatukukmu	32040
welatukukon	18308
welatusa	77812
welatusama	13731
Welatusama	13731
welatusareg	13731
welatuson	114429
wele	18308
wen	13731
wene	6096807
wenema	9154
weneman	18308
wenggel	4087424
wenggeltuk	320402
wenggeltukmen	9154
wenggeltukon	27463
wenggeluk	27463
wep	64080
wereg	9428996
weregma	3286417
weregman	627074
werehap	54926
werehen	540107
werehon	4696189
werehonen	247167
wetnog	9154
wibag	45771
wibagma	27463
wibahon	18308
wibareg	205973
wibuk	32040
wibul	13731
wil	9154
wili	109852
wilibi	22885
wilibig	54926
wilibihon	27463
wilibuk	50349
wilil	9154
wilip	1684403
wiliptuk	41194
wiliptukmen	9154
wiliptukon	9154
wiluwe	13731
wimbi	128161
wina	36617
winag	119006
winaharuk	27463
winaharukon	9154
winahuk	41194
winako	32040
winama	36617
windar	73234
windat	215127
winon	1766792
winonen	723194
wir	22885
wirabuk	9154
wirako	13731
wiratug	9154
wiratukon	13731
wireheg	9154
wiri	45771
wirig	347865
wirigmu	41194
wirihon	77812
wirik	604188
wirikap	41194
wirikon	36617
wirili	9154
wiriloho	13731
wirim	434832
wirimangge	283785
wirin	9154
wiroho	59503
wiruhuk	50349
wiruhun	13731
wit	123583
witfag	45771
witfahon	27463
witil	22885
witmin	9154
witnik	9154
wituk	434832
witukmu	9154
witukon	27463
wiyaloho	13731
wiyig	119006
wiyihap	9154
wiyihon	22885
wol	901705
wuruhuk	9154
ya	50349
yabuk	631651
yabukmu	59503
yag	100698
yaha	18308
yahal	59503
yahaloho	18308
yahaltuk	22885
yaho	109852
yahoma	9154
Yahudi	1428081
Yairus	27463
yako	27463
Yakobus	196818
Yakub	109852
Yakuben	36617
yal	27463
yale	45771
yali	64080
yalma	45771
yaltuk	27463
yaltukmu	13731
yaltukon	13731
yaman	9154
Yambres	9154
yami	842201
Yanai	9154
Yanes	9154
yanggal	105275
yanggalfag	13731
Yanggalfagma	9154
yanggaloho	210550
yanggaltusa	18308
Yanggaltusama	18308
yanggaluk	9154
yanggo	27463
yanggowon	132738
yangguloho	9154
yangguluk	9154
Yared	9154
yarehep	9154
yarog	41194
yaron	119006
Yason	22885
yat	91543
yatfag	9154
yatikin	9154
yatil	9154
yatma	160201
yatman	64080
yatuk	357020
yatukmu	32040
yatukon	36617
yatuson	13731
yaying	64080
yebangge	22885
Yehuda	45771
yeng	13731
yenggel	13731
yenggeleg	9154
yenggelegma	13731
yenggelehon	105275
yenggeltil	9154
yep	9154
yer	521798
Yeremia	18308
Yerikho	32040
Yerusalem	686577
Yerusalemen	132738
Yesaya	27463
Yesayan	137315
Yesua	9154
Yesus	6604874
Yesusen	3936377
yet	3304725
yig	238013
yihi	151047
yihik	288362
yihikmu	9154
yihikon	18308
yik	73234
yiko	13731
ying	292939
yinggi	59503
yinggig	77812
yinggigmu	36617
yinggiloho	59503
yinggilohon	13731
yinggiltukmu	9154
yinggoho	27463
yitmi	9154
Yoda	9154
yog	13731
Yohana	9154
Yohanan	9154
Yohanes	677423
Yohanesen	169355
yoho	324979
yoholiyangge	100698
Yonam	9154
yong	22885
yonggo	105275
Yope	54926
Yordan	68657
Yorim	9154
Yosekh	9154
Yoses	13731
Yosuan	9154
yowi	18308
yowil	9154
yowilangge	36617
yu	114429
Yudas	205973
Yudasen	9154
Yudea	233436
Yudean	9154
yug	27463
yugmu	77812
yuhambukon	18308
yuhar	45771
yuhare	13731
yuharoho	27463
yuhat	9154
yuhon	114429
yuhonen	13731
yuhuloho	9154
yuhun	9154
yuk	215127
Yunani	183087
yunggar	13731
yunggaregma	9154
yunggaroho	18308
yunggat	9154
yunggatukon	9154
yunggulehep	9154
yunggulfareg	9154
yunggultuk	123583
Yunus	41194
Yustus	13731
Yusuf	196818
Yusufen	13731
yuwag	347865
yuwahap	196818
yuwog	36617
yuwohon	123583
yuwon	9154
zaitun	32040
Zaitun	50349
Zakharia	77812
Zakheus	13731
Zebedeus	54926
Zebulon	13731
Zelot	13731
Zerubabel	13731
Zeus	13731
