Form	Frequency
tepecuak	45812
tepeket	45812
tepelating	11453
tepiliak	28632
tepua	11453
tepujai	17179
Tepujaiba	85897
teradep	28632
terakhir	108803
terapung	11453
teratur	11453
terbit	17179
terbukti	11453
tercapai	11453
terdaftar	11453
terdampar	11453
tergoda	45812
terhibur	28632
terhormat	51538
terikat	17179
terjijai	11453
terkasih	17179
terkemuko	22906
terkenal	22906
terkutuk	11453
Terkutukba	11453
terlalu	11453
termasuk	68718
termasyhur	22906
ternok	11453
ternyato	80171
terombang	17179
terpakso	17179
terpandang	17179
terpelajar	11453
tertentu	34359
tertib	17179
Tertulus	22906
terupet	11453
terus	297779
Terusba	11453
terutamo	62991
Tesalonika	57265
tesebea	103077
tesebeaba	34359
tesebut	11453
tesedio	17179
tesikso	17179
tesusun	11453
tetang	2840355
Tetanggo	11453
tetanggone	28632
tetapi	17179
tete'ang	17179
tetep	11453
teti'uk	28632
tetibo	120257
tetidua	22906
tetiep	34359
Tetiep	34359
tetuai	34359
tetulis	767354
tetutup	22906
ti'eak	34359
ti'uk	160342
Ti'ukba	22906
ti'ukne	28632
tiak	57265
tiakne	57265
tiang	17179
Tiatira	22906
Tiberias	17179
tibo	22906
tidua	240514
tiduane	34359
tieak	68718
tiep	1214023
tikea	34359
tikeanu	34359
tikem	11453
tiket	17179
Tikhikus	40085
tiko	17179
Tiko	114530
tikone	11453
tilai	80171
timboa	194701
timboaba	34359
Timotius	171795
timur	85897
tindakan	28632
tingea	17179
tinget	200428
tingetba	51538
Tingetba	85897
tinggea	1093766
tinggeaba	11453
Tinggeaba	28632
tipang	17179
tipu	22906
Tirus	68718
titik	383677
Titus	103077
tiuk	28632
tiukba	17179
tobat	114530
tobatba	40085
tobo	332138
tobo'o	18817358
tobo'oba	80171
tokot	51538
tomas	17179
Tomas	51538
tong	11453
tong'o	11453
totoa	34359
totoaba	22906
Totoaba	34359
totonan	11453
Troas	34359
Trofimus	17179
trupet	51538
trupetne	51538
trus	17179
tu'ai	17179
tu'un	423762
tu'unba	40085
tuai	355044
tuaine	68718
tuainu	17179
tuan	217607
Tuan	360771
tuan'o	17179
Tuanku	28632
tuanne	188975
tuannu	17179
tuduak	28632
tuduhan	57265
tudung	11453
tugas	137436
tugasku	11453
tugasne	51538
tugu	11453
Tuhan	4220448
Tuhanba	11453
Tuhanku	22906
Tuhante	68718
tujau	154616
tujua	11453
tujuak	395130
tujuan	103077
tuk	11453
tukang	440942
tukar	22906
tukau	17179
tukok	125983
tukokba	45812
tukup	40085
tulis	28632
tulisan	85897
tulisba	74444
tulung	137436
tulungba	17179
Tulungba	45812
tulus	22906
tun	28271849
tun'o	532566
tunanganne	17179
tunduk	85897
tunes	51538
tunes'o	11453
tunesne	11453
tunggea	34359
tunne	28632
tuntutan	11453
tunun	17179
tuoa	28632
tupeak	17179
turunan	40085
turut	22906
tutup	51538
tututan	11453
tuun	11453
u'ai	125983
uai	80171
uak	372224
uakne	22906
ubuak	45812
ucapan	28632
udara	17179
udaro	28632
udi	17259743
udiba	51538
ujen	125983
ujung	97350
uku	17815216
ukuba	17179
Ukuba	171795
ukum	217607
ukuman	206154
ukumanne	11453
ukuran	51538
ulang	17179
ulau	377950
ulaune	57265
ulaunu	22906
uleak	34359
uliak	11453
um	74444
um'o	28632
umat	1076586
umbok	57265
umeak	1912659
umeak'o	57265
umeakku	34359
umeakne	257693
umeaknu	68718
umpamo	45812
umpamone	17179
umum	62991
undangan	17179
undian	28632
ungkapan	11453
ungu	51538
unto	11453
unyak	22906
upacara	114530
upan	22906
upeak	154616
upeakne	62991
upeaknu	22906
urusan	28632
urusannu	22906
us	251967
usaho	85897
usahone	22906
usak	51538
usakne	11453
usuk	28632
usul	22906
utamo	97350
utang	40085
utangne	28632
utangnu	40085
Utara	11453
uto	22906
utuh	11453
utuk	9087993
utukku	17179
utukne	34359
utuknu	137436
utung	137436
utungne	34359
utusan	108803
uyo	2055822
wajar	22906
wajib	74444
waktau	3006425
waktau'o	303505
waktau'oba	17179
waktaune	435215
warga	45812
waris	40085
warisan	45812
warno	17179
warnone	11453
waspada	22906
Waspadaba	17179
wibawa	11453
wilayah	40085
ya	74444
Yahudi	2347874
Yahudiba	17179
Yairus	34359
yakin	240514
Yakobus	251967
Yakub	143163
Yambres	11453
Yanes	11453
yanne	11453
Yarusalem	45812
Yason	28632
Yehuda	45812
Yekhonya	11453
Yeremia	17179
Yerikho	40085
Yerusalem	836072
Yesaya	131710
yesus	11453
Yesus	10966293
Yesus'o	34359
Yesusba	17179
yo	6104474
yoba	11453
Yohana	11453
Yohanes	1036500
Yohanes'oba	11453
Yona	22906
Yope	68718
Yordan	85897
Yoses	17179
Yosua	11453
Yudas	274873
Yudea	292052
Yulius	11453
Yunani	160342
Yunus	51538
Yustus	17179
Yusuf	263420
Zabedeus	11453
zaitun	45812
Zaitun	68718
Zakharia	85897
Zakheus	22906
zaman	366497
zamrud	11453
Zebedeus	57265
Zebulon	17179
Zelot	17179
Zerubabel	11453
zina	17179
zinah	68718
zinahne	11453
