Form	Frequency
mwiyilavyaje	12252
mwiyilavye	12252
mwizuce	12252
mwizuwa	692240
myaka	404317
myavu	12252
myejete	165402
myenda	232788
myezi	104142
myoto	73512
myuhe	128646
na	19560396
na'se	12252
nabitaga	12252
nabitila	12252
nabocela	18378
nacemwa	18378
naco	189906
nafika	73512
Nafutali	18378
nafwa	12252
nago	153150
nagwe	594224
nahilaga	18378
nahimaga	12252
naho	12252
nahulika	12252
nahulikwa	12252
nakangala	12252
nako	67386
nakondya	220536
nakuwona	12252
nalama	36756
nalawa	49008
nalelelwa	12252
nalelwa	42882
nali	704492
naligazaga	12252
nalihulika	24504
nalila	24504
nalo	55134
nalombaga	12252
nalonga	30630
nalongaga	12252
nalu	189906
naluganula	18378
naluno	12252
Naluno	12252
nalyo	361435
namanya	18378
namo	36756
namubaputiza	12252
namucema	12252
namuganulilenyi	24504
namukalazenyi	12252
namula	24504
namule	12252
namulonga	12252
namulonjelenyi	36756
namumanya	18378
namupelenyi	12252
namutuma	18378
namuwona	42882
namwandicilenyi	24504
namwihuwila	12252
nandicilwa	12252
nandika	18378
nane	1960327
nani	814761
nani'mbi	30630
nanoza	24504
nanozwa	12252
nanye	1788799
napegwa	85764
nasaka	18378
nasakaga	30630
nase	784131
nasoma	18378
Nasoni	18378
nasuma	42882
Nataneli	36756
natanga	12252
natuga	18378
natuluka	12252
natumwa	12252
natya	24504
navyo	263419
nawa	91890
naweza	24504
nawo	4576140
nawona	42882
nawumbwa	30630
nawutuga	12252
nawuwona	18378
nayandika	18378
nayibegula	18378
nayo	8901113
naza	189906
Nazaleti	177654
nazihulika	12252
naziwona	18378
nazo	245040
nda	30630
ndabuce	12252
ndahile	30630
Ndajilenyi	12252
ndama	18378
ndaso	12252
ndavye	12252
ndawililo	24504
ndece	171528
ndelo	49008
ndelwa	42882
ndete	18378
ndigwa	667736
ndodo	91890
ndogowe	128646
ndoto	55134
ndudula	49008
ndugu	281797
nduguye	140898
nduguyo	91890
ndulele	104142
ndumilizo	220536
ndumo	177654
ndumula	12252
ndunghu	30630
ne	13581396
ne'hano	49008
ne'nze	12252
ne'zi	36756
nebata	12252
nehuwila	30630
nehwesaga	12252
nejela	36756
nejizwa	12252
nekala	18378
nekalaga	30630
nendile	30630
nene	1654026
Nenenyi	12252
netuma	55134
netumaga	18378
netumamilwa	12252
neyiziza	12252
neza	147024
ng'o	753501
ng'ombe	79638
ngalawa	581972
ngamiya	36756
ngano	12252
nghagwa	18378
nghahulika	140898
nghalajiliza	12252
nghalanga	24504
nghali	281797
nghalonjelwa	12252
nghaluce	12252
nghambi	18378
nghamu	30630
nghamutumilenyi	12252
nghamutya	12252
nghamuwona	42882
nghamuzice	12252
nghandika	12252
nghang'anilo	24504
nghangaga	24504
nghanghulo	24504
nghango	214410
nghani	3252919
nghanici	79638
nghanzo	12252
nghasuma	12252
nghatumwa	12252
nghatya	36756
nghavu	91890
nghawa	208284
nghawona	232788
nghayiwona	12252
nghaza	24504
nghekala	12252
nghogopa	36756
ngholo	318553
nghome	55134
nghubita	128646
nghucilonga	12252
nghuganula	18378
nghugawinjila	12252
nghugazika	12252
nghuhila	67386
nghuhulika	18378
nghujendelela	12252
nghuku	12252
nghukulomba	49008
nghukulonjela	104142
nghukulumba	36756
nghukunena	79638
nghukupela	18378
nghukutya	12252
nghukwandicila	49008
nghulavizya	12252
nghulavya	18378
nghuling'aniza	12252
nghulomba	98016
nghulondola	12252
nghulonga	214410
nghulongana	24504
nghulonjela	12252
nghulonjeye	18378
nghuluganula	12252
Nghumanyile	12252
nghumubaputizenyi	12252
nghumuganulilenyi	12252
nghumukumbucilenyi	24504
nghumuletelenyi	12252
nghumulomba	18378
Nghumulomba	18378
Nghumulombelenyi	12252
nghumulombenyi	24504
nghumulonjelenyi	532964
nghumulumba	55134
Nghumulumbo	12252
nghumumanyenyi	18378
nghumunenenyi	110268
nghumupelenyi	36756
nghumusacenyi	12252
nghumutuma	36756
nghumutumenyi	18378
nghumutya	24504
nghumutyenyi	343057
nghumwandicilenyi	122520
nghumwitumamila	30630
nghungugo	55134
nghunoza	18378
Nghunoza	18378
nghusaka	220536
nghusangalala	36756
nghusulumila	18378
nghusutizya	12252
nghutendele	12252
nghutya	171528
nghuwa	30630
nghuwahomelela	12252
nghuwalombela	30630
nghuwalonjela	24504
nghuwika	30630
nghuwitumamila	12252
nghuwona	98016
nghuwulavya	24504
nghuwuse	12252
nghuwuya	12252
nghuwuza	18378
nghuyisaka	24504
nghuza	116394
nghuzinoza	24504
nghwandika	30630
nghwendile	24504
nghwihwesa	18378
nghwijela	12252
nghwijiza	18378
nghwiliye	42882
nghwituma	98016
nghwitumila	18378
nghwiwona	24504
ngola	91890
ngula	30630
nha	12834021
nhali	24504
nhamigwe	12252
nhang'anilo	238914
nhavi	557468
nhavivi	202158
nhavivilya	251167
nhavivyo	2658694
nhawule	649358
nhawulenyi	42882
nhe	422695
nhe'zi	12252
nhende	24504
nhenenhuko	12252
nheye	18378
nhinicizo	85764
nhitu	12252
nho	306301
nhojo	91890
nhondo	918903
nhongo	49008
nhonje	30630
nhoto	79638
nhovu	42882
nhuguti	12252
nhuje	24504
nhumbi	226662
nhumbula	882147
nhunizo	324679
nhwanga	36756
nicituje	18378
nifwe	18378
Nigamanyile	24504
nigebate	12252
nihuwiye	36756
nihwanile	12252
nikaye	24504
Nikodemo	30630
Nilaza	12252
nili	1261961
niluganule	18378
nilumbe	12252
nimile	12252
nimu	12252
nimucemenyi	12252
nimuhembe	12252
nimukalazenyi	12252
nimukumbucizenyi	18378
nimulajilenyi	12252
nimulete	12252
nimuling'anize	12252
nimulonjelenyi	153150
nimumanye	12252
nimumanyile	79638
nimupele	12252
nimupelenyi	12252
nimusutizyo	12252
nimutendelenyi	18378
nimutuma	12252
nimutumilenyi	12252
nimuwopolele	12252
nimuwopolelenyi	24504
nimuzizenyi	18378
nimwandicilenyi	36756
nimwendile	18378
nimwendilenyi	55134
nimwihuwiye	12252
nimwitumamile	12252
nimwitumbiye	12252
nina	336931
Ninawi	18378
ning'aniza	153150
ning'anizwe	30630
ning'we	12252
ninga	3779757
Ninga	6083142
ninga'lu	24504
ningo	42882
ninha	79638
nitumaga	30630
nitumbiye	104142
nitume	49008
nitye	36756
niwa	30630
niwaceme	12252
niwaganulile	12252
niwaling'anize	12252
niwalonjele	12252
niwapela	12252
niwaponye	30630
niwatuje	18378
niwawiciye	24504
niwe	441073
niwikanize	24504
niwitume	18378
niwumanyile	12252
niwutuje	24504
niyihomelele	12252
niyitume	12252
niza	18378
nize	36756
nizimanyile	12252
nje	12252
njendelele	24504
njenzi	18378
njilo	18378
no	13391489
nobita	36756
Noha	55134
nojendelela	49008
nojeye	30630
nokulajila	36756
nokulecela	24504
nokulipa	12252
nokupela	49008
Nokutyatya	12252
nokuza	36756
nokuziza	12252
nokwandika	12252
nokwilumba	12252
nokwilumbila	18378
nokwimbila	12252
nokwituma	12252
noleka	12252
nolila	18378
nolipiciza	12252
nolombela	12252
nolomuzukula	12252
nolonga	30630
nolowetila	12252
nolowuya	12252
nomulongolelenyi	12252
nomulonjelenyi	55134
nomunonela	12252
nomunozenyi	12252
Nomunozenyi	12252
nomupela	30630
nomupelenyi	30630
nomutuma	18378
nomuwuzenyi	18378
nonga	153150
nongane	12252
nongozi	12252
nonje	24504
nonjile	12252
nonoza	24504
nosuma	134772
notenda	30630
notya	18378
nowa	104142
nowalonjela	18378
nowapela	36756
nowatuma	12252
Nowuya	12252
noyizenga	12252
noza	36756
noze	30630
Nozelezenyi	12252
nozuka	12252
numba	18378
nusu	42882
nyagwe	12252
nyama	42882
Nyamala	12252
nyamwidole	12252
nyana	104142
nyandice	12252
nyandikwe	24504
nye	245040
Nye	453325
nyejete	269545
nyelezi	67386
nyemo	483955
nyende	98016
nyendezwe	36756
nyendile	140898
nyenye	2340141
nyhefu	12252
nyheye	18378
nyhici	12252
nyhilu	61260
nyhingo	24504
nyika	251167
nyikala	18378
nyimbo	18378
nyimile	24504
nyina	459451
nyinji	287923
nyo	600350
nyono	12252
nyuma	147024
nyumba	673862
Nyumba	784131
nyumi	18378
nyungu	18378
nzagwe	104142
nzala	104142
nzelu	67386
nzije	12252
nzila	1513128
nzito	12252
nziwa	36756
nzogolo	49008
nzoka	61260
nzonyi	24504
nzwaji	18378
Obedi	18378
Onesifolo	12252
Onesimo	30630
Oo	18378
Pafo	12252
Pamufuliya	30630
Pasaka	214410
Pawulo	1488623
Pelezi	18378
Peliga	18378
Peligamo	12252
Pelisicila	24504
Pentekote	18378
pesa	128646
Petelo	1323221
Pilato	416569
pilima	24504
Pilisika	18378
Pisidiya	12252
Pontiyo	24504
Ponto	12252
Pubuliyo	18378
puluta	49008
saa	214410
sabato	18378
Sabato	343057
Sadoki	12252
Safila	24504
safina	18378
sakami	502334
Sala	24504
Salatiyeli	18378
Salemi	12252
Salidisi	18378
Salimoni	18378
Salome	12252
Samaliya	61260
Samwili	18378
sanda	49008
sangha	12252
sasamo	12252
sawa	91890
sawo	330805
Sawuli	12252
Sawulo	226662
sayini	12252
Sayuni	42882
se	18378
sejelela	30630
Selekali	12252
Seligiyo	12252
seluji	12252
sendi	36756
sese	637106
Setani	465577
shaba	24504
Shamu	12252
shati	12252
shayili	18378
Shekemu	12252
si	12981046
sicimanyile	18378
sicosuma	12252
Sidoni	67386
sifongo	18378
sigafwizaga	18378
siketumaga	30630
Sikewa	12252
siki	36756
sikolawaniziza	12252
sikosuma	61260
sikukuu	238914
Sila	128646
sili	36756
silinje	128646
Silivano	24504
Siliya	30630
Silowami	18378
simanyile	18378
simba	36756
simbili	30630
Simiyoni	49008
simoling'anizwa	12252
Simoni	496207
simosuma	12252
simukuvituga	12252
simukwizuka	12252
Simulina	12252
simumanyile	36756
simwasoma	12252
sina	196032
sinaleka	12252
sinalila	12252
Sinayi	30630
sinaza	12252
sinejela	12252
sinezuka	12252
singhulonga	12252
singhuwona	18378
singo	18378
sinha	24504
sinokuza	12252
sinomulonjelenyi	12252
sinosuma	12252
sinyendile	18378
sita	42882
Sitefano	98016
siwakulela	12252
siwalizaga	12252
siwamogopaga	12252
siwamogopile	12252
siwamumanyile	18378
siwasuma	55134
siwawona	12252
siwehuwila	24504
siwomufisa	12252
siwosuma	24504
siwuzimaga	18378
siya	30630
siyafwiye	12252
siyakusuma	12252
siyamanyile	24504
siyamwendile	12252
siyanojeye	18378
siyasuma	30630
siyatuga	12252
siyehuwiye	12252
siyenda	12252
siyetuma	18378
siyisasize	36756
siyosuma	18378
sizoleka	18378
so	2597434
socici	24504
Sodoma	55134
sogo	257293
Sogo	532964
sogwe	404317
soko	4202452
sokoci	61260
sokoni	67386
Sola	12252
sole	12252
Solomona	79638
somba	79638
soni	79638
Sositene	12252
span	12252
suguzi	24504
Suliya	24504
sume	116394
sumu	24504
sunga	3810387
supa	30630
suta	18378
sutya	12252
swakala	12252
swanu	355309
swee	49008
ta	931155
Tabita	12252
Tadayo	12252
tagwa	12252
takataka	24504
tala	110268
talaka	67386
Taliso	30630
tatu	24504
telele	30630
Telofimo	12252
Tesalonike	61260
Teyofilo	18378
ti	42882
Tibeliya	24504
tici	36756
Timoteyo	202158
tisa	55134
Tito	110268
Tomaso	73512
tongo	12252
Tukiko	30630
Tulo	73512
Tulowa	36756
tunda	12252
Tuwatila	24504
twii	67386
u	20448670
uli	12252
ulukumyo	61260
umucekulu	49008
umudala	12252
umugawa	12252
umugolece	12252
umuhinza	12252
Umuhinza	12252
Umulongozi	12252
umulume	12252
umunhu	110268
umusalaba	12252
umutemi	18378
Umutemi	18378
umuwaha	24504
Umuwaha	36756
umuwili	30630
Umuwizi	12252
umwana	36756
umwene	67386
Umwene	67386
umwitumami	30630
unyina	49008
usogo	36756
usogwe	18378
uwendo	18378
uwihuwilo	36756
uwitumbilo	12252
uwubi	55134
uwuhidimbazi	12252
uwulajilize	42882
uwumi	18378
uwutemi	12252
Uwutemi	18378
uwuze	12252
uwuzelu	24504
Uziya	12252
vibanda	24504
vibegulwa	42882
vibi	238914
viboko	104142
vicefu	98016
vicizize	24504
vidaha	18378
vidatu	165402
vidodo	12252
vidomile	36756
vifukufuku	12252
vigongo	12252
vihanje	12252
vihano	18378
vihodanjikaga	12252
vihwani	189906
vihwanicizo	122520
vihwanile	24504
vijelaga	73512
vijenzi	12252
vikabitana	12252
vikafwa	12252
vikalaga	18378
vikalane	12252
vikali	36756
vikalongana	12252
vikatiza	12252
vikawa	91890
vikaya	30630
vikenjilana	12252
viketang'anila	18378
vikobobole	18378
vikulawa	79638
vikulewana	12252
vikumuhulika	18378
vikung'alala	24504
vikusaka	18378
vikusakwa	12252
vikutya	12252
vikuwa	30630
vikuyihomelela	12252
vikuza	30630
vikwihoma	12252
vikwilaniciye	12252
vikwiliye	12252
vikwilunza	12252
vikwituma	36756
vilagane	18378
vilavya	18378
vilavywa	104142
vilawa	18378
vilawaga	36756
vilece	24504
vilema	42882
viletaga	12252
vili	238914
vilimu	49008
viling'aniye	30630
vilo	1372229
vilungo	1782673
vilunze	12252
vilunzize	12252
vilunzwa	153150
vimemile	18378
vimizi	18378
vimizo	18378
vina	18378
vinamatizo	30630
vine	104142
vinha	61260
vinhu	637106
vinji	361435
vinojeye	12252
vipango	61260
vipegwa	183780
vipinganaga	12252
vipuga	104142
vipulute	12252
visakwa	104142
viselinji	85764
visemunwa	12252
visigaye	18378
visimajiye	18378
visina	18378
visoceye	18378
visomba	18378
viswanu	704492
vitabu	36756
vitambalaga	12252
vitanda	12252
vitanjilo	159276
vitenjelo	79638
vitumamilwa	24504
vitumbi	61260
vitwalo	42882
vityatyizye	12252
vivi	312427
vivilya	128646
vivwalo	269545
vivyo	802509
viwaha	85764
viwe	73512
viwezane	36756
viweze	18378
viwicigwe	12252
viwino	12252
viwopelo	12252
viwucile	12252
viwumbwa	177654
viwutwa	36756
viya	55134
vize	12252
vizelu	85764
vizingwa	12252
viziyoziyo	12252
vya	526838
vyako	91890
vyakondya	36756
vyakwe	343057
vyalawaga	18378
vyalawilaga	12252
vyali	140898
vyalyo	12252
vyangu	61260
vyapuluta	36756
vyasigala	49008
vyawikanizwa	12252
vyawikwa	12252
vyawo	214410
vyayo	61260
vyaza	61260
Vyaza	79638
vye	581972
vyejete	91890
vyelile	12252
vyeneco	12252
vyenyu	134772
vyetu	55134
vyeza	24504
vyeze	30630
vyo	1929697
vyokwitowa	12252
vyolokuza	36756
vyolosinjiswa	12252
vyono	14622820
vyose	1500876
vyosuma	49008
vyowa	36756
vyuma	18378
vyumi	61260
wa	7198078
wabaputizwe	12252
wabezi	12252
wabi	183780
wabita	36756
wabitaga	61260
wabitane	12252
wabite	171528
wabocela	12252
wabofu	128646
wabugu	12252
wabuguci	18378
wacefu	61260
wacekulu	263419
wacemelwa	12252
wacemezi	18378
wacihemba	18378
wacilomba	12252
wacisutizyaga	12252
wacitajila	12252
wacituga	12252
waciwa	183780
wacizize	36756
waco	67386
wadabuce	18378
wadabuka	18378
wadahile	24504
wadala	18378
wadatu	116394
wadejepe	12252
wadimi	42882
wadoba	36756
wadodo	208284
waduduzi	18378
waduwilaga	12252
Wafalisayo	465577
wafice	18378
waficile	42882
wafika	12252
wafu	624854
wafundwa	12252
wafungwa	24504
wafunjigwe	12252
wafwa	55134
wafwe	12252
wafwile	85764
wafwiye	42882
wafwizaga	24504
wafyuzi	18378
wagalika	24504
Wagalilaya	24504
wagalile	18378
waganga	12252
waganicizaga	12252
waganula	12252
wagazagwa	12252
wagazwa	12252
Wagelasene	18378
Wagiliki	36756
wagolece	24504
wagoli	73512
wagolipe	12252
wagona	24504
wagonaga	12252
wagonile	30630
wagulwa	12252
waguzaga	30630
waha	42882
wahadika	12252
wahagulwa	91890
wahaguywe	12252
wahakimu	18378
wahamizizwa	12252
wahanjile	12252
wahano	55134
wahawi	12252
wahayi	30630
wahemba	12252
wahembaga	12252
wahepaga	12252
wahidimbazi	12252
wahilaga	55134
wahinza	67386
wahizi	73512
wahodanji	79638
wahomelezi	147024
wahulice	24504
wahulika	36756
Waisilayeli	91890
wajendaga	24504
wajendanaga	12252
wajendane	12252
wajendelelaga	18378
wajendelele	24504
wajendeleye	18378
wajenzi	122520
wajilila	24504
wajilile	67386
wajiliye	36756
wajilize	18378
wakabaputizizwa	12252
wakabaputizwa	18378
wakabeza	12252
wakabita	306301
wakabitana	42882
wakabocela	18378
wakacema	18378
wakacila	49008
wakafika	116394
wakafwa	36756
wakagana	18378
wakaganiciza	18378
wakaganula	24504
wakagawana	18378
wakagula	12252
wakagwa	61260
wakahawona	12252
wakahomeka	12252
wakahomelela	18378
wakahulika	24504
wakajela	55134
wakajendana	18378
wakajendela	12252
wakajendelela	85764
wakakalala	18378
wakakola	18378
wakakolela	30630
wakakolwa	30630
wakakumbucila	12252
wakalawa	24504
wakalawila	55134
wakalema	30630
wakali	275671
wakalihemba	12252
wakalila	18378
wakaling'anizwa	12252
wakalondola	12252
wakalonga	42882
wakalongana	73512
wakalonjelwa	12252
wakalya	42882
wakamangha	12252
wakamanya	24504
wakamemya	30630
wakamemywa	12252
wakamu	24504
wakamubitila	196032
wakamubocela	12252
wakamucema	18378
wakamudindimiza	12252
wakamufisa	12252
wakamuganulila	12252
wakamuhemba	49008
wakamujela	12252
wakamukoza	12252
wakamukumya	42882
wakamula	24504
wakamulajila	24504
wakamulanga	12252
wakamulavyaniza	24504
wakamuleka	30630
wakamuleta	24504
wakamuletela	61260
wakamulomba	42882
wakamulonjela	85764
wakamumanya	12252
wakamunena	55134
wakamupela	18378
Wakamupela	18378
wakamupilima	12252
wakamupitula	104142
wakamuseka	18378
wakamusinhusa	18378
wakamusola	73512
wakamusula	12252
wakamutacila	18378
wakamutegula	128646
wakamutimya	12252
wakamutovula	30630
wakamutowa	42882
wakamutowanga	42882
wakamutowela	12252
wakamutumbice	12252
wakamutumbika	18378
wakamutya	483955
wakamutyatya	134772
wakamuvwika	55134
wakamuwika	24504
wakamuwinga	18378
wakamuwona	67386
wakamuwopa	12252
Wakamuwopa	12252
wakamuwulaga	30630
wakamuwuza	355309
wakamuzika	24504
wakamuziza	128646
wakamuzwaga	12252
wakamuzwajiza	12252
wakamwagana	24504
wakamwibata	67386
wakamwihuwila	55134
wakangalila	12252
wakangaye	24504
wakanoza	36756
wakanyamala	30630
wakanyibata	12252
wakanza	159276
wakapegwa	24504
wakapitula	42882
wakapona	18378
wakaponywa	36756
wakapula	12252
wakasaka	73512
wakasangalala	24504
wakasecelela	30630
wakasimba	18378
wakasola	24504
wakasuma	12252
wakatandika	30630
wakatanga	24504
wakatawa	12252
wakatenenhuka	12252
wakatiza	30630
wakatiziza	12252
wakatondola	12252
wakatondoleza	18378
Wakatondoleza	18378
wakatuga	24504
wakatuluka	42882
wakatuma	24504
wakatumbikanwa	12252
wakatya	716744
wakavumila	12252
wakawa	1133314
wakawacema	18378
wakawaga	18378
wakawagana	18378
wakawaganulila	12252
wakawagawila	12252
wakawakwega	12252
wakawaleka	24504
wakawaleta	18378
wakawaloloseza	18378
wakawalombela	12252
wakawalonjela	42882
wakawapela	24504
wakawapitula	18378
wakawasagahaza	30630
wakawasimuliziza	18378
wakawasindamika	12252
wakawatacila	18378
wakawatajila	12252
wakawategulila	12252
wakawatuma	18378
wakawatumila	12252
wakawatya	36756
wakawawika	24504
wakawawona	12252
wakawawuza	49008
wakawebata	18378
Wakawebata	18378
wakawika	18378
wakawona	104142
wakawuka	61260
wakawulagwa	42882
wakawusola	18378
wakawuwona	18378
wakawuya	128646
wakawuzika	12252
wakayiganula	18378
wakayileka	12252
wakayitenga	12252
wakaza	232788
wakazibocela	12252
wakazihulika	12252
wakazileka	12252
wakazilonga	12252
wakaziwona	12252
wakazoza	91890
wakazozeza	12252
wakebatwa	18378
wakegulile	12252
wakeguta	30630
wakeheha	12252
wakehuwila	49008
wakehwesa	12252
wakejela	12252
wakekala	73512
wakekonghola	42882
wakekongholela	36756
wakelumbaniza	30630
wakelunza	36756
wakema	73512
wakemba	12252
wakenda	12252
wakenjila	98016
wakenjilwa	36756
wakenuka	61260
waketang'anila	42882
wakewikaniza	12252
wakewuza	18378
wakeyagala	30630
wakeyitya	30630
wakezina	232788
wakilisito	12252
Wakilisito	73512
wako	1255835
wakoci	104142
wakogopa	110268
wakohani	447199
wakoko	12252
wakola	24504
wakolaga	18378
wakolelezaga	18378
Wakolinto	12252
wakombi	18378
wakomboywe	18378
wakondizye	12252
wakondya	502334
wakongholaga	12252
wakonji	18378
wakosa	12252
wakozwa	12252
wakubita	49008
wakucivila	12252
wakuganula	12252
wakuganulilwa	12252
wakugatyatya	12252
wakugazika	18378
wakuhemba	30630
wakuhila	42882
wakuhuliciza	18378
wakuhulika	12252
wakujela	12252
wakujelwa	12252
wakujenda	24504
wakujendela	12252
wakujendelela	12252
wakuku	128646
wakukuhuliciza	12252
wakukulamusa	36756
wakukulondola	12252
wakukusitaka	12252
wakulajila	18378
wakulanga	12252
wakulanjilila	12252
wakulavya	12252
wakulawa	116394
wakulawilila	18378
wakuleka	18378
wakuleta	24504
wakulila	30630
wakuliwona	12252
wakulomba	12252
wakulondola	30630
wakulonga	122520
wakulongana	12252
wakumbikaga	12252
wakumucile	12252
wakumuganula	18378
wakumugazenyi	18378
wakumuhemba	12252
wakumuhulika	24504
wakumukumya	12252
wakumulamusenyi	55134
wakumulema	12252
wakumulijenyi	12252
wakumulindila	12252
wakumulomba	36756
wakumulondola	30630
wakumulumba	12252
wakumupela	12252
wakumusitaka	12252
wakumusonjezeza	12252
wakumusulenyi	18378
wakumutegulenyi	12252
wakumutendelenyi	12252
wakumutya	30630
wakumutyatya	12252
wakumuziza	18378
wakumwendenyi	12252
wakumwihuwila	12252
wakumwitumamila	18378
wakunoza	12252
wakupona	12252
wakusaka	110268
wakusangalala	12252
wakusenzegula	12252
wakusitaka	12252
wakusuma	18378
wakutongwa	12252
wakutya	1200700
wakutyatya	24504
wakuviwona	12252
wakuwa	110268
wakuwaganulila	12252
wakuwala	24504
wakuwituma	12252
wakuwona	49008
wakuwumipa	12252
wakuwutyatya	12252
wakuwuya	18378
wakuyibocela	12252
wakuyiganula	24504
wakuyihulika	61260
wakuyityatya	12252
wakuzinozeleza	12252
wakuziwona	12252
wakuzoza	24504
wakuzugunza	12252
wakuzuka	12252
wakuzukulwa	12252
wakwajilila	18378
wakwe	5188742
wakwezwa	12252
wakwihuwila	24504
wakwihwesa	18378
wakwijela	30630
wakwijiza	36756
wakwilaniciye	18378
wakwinjila	24504
wakwinoza	12252
wakwituma	171528
wakwiwuza	18378
wakwiyitya	12252
wakwizina	18378
walabate	12252
walagane	12252
walajile	18378
walajilizwa	18378
walalikwa	18378
walalikwe	36756
walambi	55134
walambilambi	12252
walame	140898
walamuye	12252
walanje	12252
walanjililaga	18378
walavya	12252
walavyaga	12252
walawa	189906
Walawi	12252
walawile	12252
walawilila	18378
walece	434947
walecele	30630
Walecenyi	12252
walekaga	18378
walele	110268
walelele	18378
waleleywe	12252
walelwa	24504
walema	12252
waletwa	24504
walezi	269545
wali	4459745
walicemelezaga	12252
walihulika	24504
walika	12252
walila	12252
walilaga	18378
walilavye	12252
walilema	24504
walimi	98016
walindilize	12252
walindilizi	79638
walindiye	24504
walizaga	67386
walomba	12252
walombaga	18378
walondolaga	24504
walonga	49008
walongaga	55134
walongola	257293
walongole	18378
walongoleye	12252
walongozi	91890
walonje	18378
walonjelwa	55134
walowoka	12252
walugu	147024
walumbuze	42882
walume	232788
Walumi	24504
walya	508460
walye	36756
walyo	122520
wamalayika	514586
wamanya	36756
wamanye	30630
wamanyice	18378
wamanyile	110268
wambuce	42882
wamemile	30630
wamhela	116394
wamhitucile	12252
Wamisili	12252
wamogopaga	12252
wamogopago	12252
wamogopilo	18378
wamonga	18378
wamoti	177654
wamubezeza	12252
wamubocela	18378
wamubocelenyi	18378
wamucemaga	18378
wamucinya	12252
wamudinghuye	12252
wamugwizize	18378
wamuhembe	12252
wamuhulicizaga	12252
wamuhulicize	24504
wamuhulika	36756
wamukune	18378
wamula	12252
wamulanjile	18378
wamule	67386
wamulililaga	12252
wamulongolele	12252
wamulonjele	18378
wamulonjelenyi	18378
wamulumbe	12252
wamumanya	18378
wamumanyile	79638
wamunoza	24504
wamupamiza	12252
wamupamize	12252
wamupela	18378
wamupele	30630
wamupilime	12252
wamupitucile	30630
wamusakaga	18378
wamusitakaga	18378
wamusole	12252
wamutanga	12252
wamutendele	12252
wamutendelenyi	12252
wamutolile	18378
wamutumbice	12252
wamutumbicila	12252
wamutumila	12252
wamutyatya	18378
wamutyatyaga	36756
wamuwene	18378
wamuwice	12252
wamuwicile	24504
wamuwikanizize	12252
wamuwona	30630
wamuwone	12252
wamuwulaga	18378
wamuwulaje	98016
Wamuwusa	12252
wamuwuze	12252
wamwendile	30630
wamwibata	18378
wamwibate	30630
wamwihuwila	49008
wamwihuwiye	36756
wamwitumamilaga	24504
wana	833139
wanago	30630
wanagwe	134772
wanangu	91890
wandice	73512
wandicigwe	18378
wandikwe	24504
wandugu	980163
wanduguze	140898
wanduguzo	67386
wane	79638
wanena	42882
wanene	49008
wang'wela	12252
wang'wezaga	12252
wanghana	12252
wangu	1745917
wanhezaga	12252
wanhu	8686702
wanhuma	36756
Wanikolayi	12252
wanimula	30630
wanji	2107352
wanjile	12252
wanjiye	12252
wanojeye	49008
wanongolela	12252
wanoza	73512
wanozaga	55134
wanoze	18378
wanozwa	24504
wanya	140898
wanyala	12252
wanyamale	24504
wanyamhala	312427
wanyawusi	67386
wanye	18378
wanyihuwiye	18378
wanyina	12252
wanyizize	12252
wanyo	128646
wanzalikwe	12252
wapamize	12252
wapanda	12252
wapegwa	36756
wapegwe	30630
wapejigwe	24504
wapolile	18378
wapolo	42882
wapona	49008
waponywe	18378
wapuluta	18378
wapulutaga	12252
wapya	12252
Wasadukayo	73512
wasaka	36756
wasakaga	122520
Wasamaliya	42882
wasangalaye	18378
wasejelela	42882
wasenyha	91890
wasenyhe	12252
wasenyu	18378
wasetu	12252
wasigala	24504
wasigaye	18378
wasilikale	471703
wasimulilaga	12252
wasina	361435
wasisi	12252
wasocele	24504
wasoceye	42882
wasogo	79638
wasola	18378
wasolelwa	12252
wasomile	24504
wasonjezi	18378
wasugu	18378
wasuguce	12252
wasulumilaga	24504
wasuluza	30630
wasuma	153150
wasumaga	12252
wasume	165402
wasutizye	24504
wasutyi	12252
waswanu	165402
watajilaga	18378
watamigwe	36756
watamiswa	12252
watamwa	140898
watandizi	18378
watanga	18378
watazi	18378
wategulwa	12252
watelevu	12252
watemi	251167
watemigwe	18378
watezaga	153150
watezwaga	12252
watimaga	12252
watize	12252
watizize	12252
watolaga	12252
watolile	12252
watongwaga	12252
watovulaga	12252
watowa	30630
watoweza	98016
watuga	24504
watugaga	18378
watuje	98016
watujile	12252
watulile	12252
watumbikwa	18378
watumigwe	30630
watumulwa	12252
watumwa	459451
watuvu	12252
watwa	18378
watwawe	12252
watya	12252
watyatyaga	12252
watyatye	12252
watyatyi	55134
watye	24504
wavu	122520
wavumilwe	73512
wavwala	12252
wavwale	12252
wavwalile	85764
wawa	539090
wawagawile	18378
wawagaza	12252
wawaha	808635
wawahaze	24504
wawahulice	18378
wawahulika	12252
wawahulikaje	12252
wawajilize	12252
wawalilizwa	12252
wawalonjele	18378
wawalya	784131
wawanda	159276
wawanganaga	12252
wawanoza	12252
wawapele	12252
wawataze	18378
wawatendela	12252
wawawikaga	12252
wawawulaga	18378
wawe	581972
wawetumamile	18378
waweza	61260
waweze	30630
wawicigwe	18378
wawicilwa	30630
wawikanizizwa	12252
wawikwa	12252
wawizi	532964
wawo	3093642
wawogopa	12252
wawogopaga	18378
wawona	61260
wawone	55134
wawopwe	12252
