Form	Frequency
yǝli	3317
yǝlo	9953
yǝn	26542
yǝni	865944
yǝno	41472
yǝr	4976
yǝri	308554
yɛ	43131
Yɛliaza	3317
Yɛlimada	3317
Yɛluma	3317
Yɛpafarodi	3317
Yɛpafera	4976
Yɛsali	3317
yi	2105140
yia	374910
yibeela	26542
yibeelǝ	31519
yibeeli	101192
yibia	58061
yibiyǝ	66355
yibʋgɩsa	3317
yibwǝn	4976
yibwǝnǝ	36495
yiǝ	301919
yiga	1225925
yigǝ	1297257
yigi	34836
yiginu	4976
Yikon	9953
Yimene	3317
yiniga	142665
yinigǝ	109487
yiŋinu	6635
yipuga	11612
yipugǝ	11612
yipui	9953
yipwi	9953
yira	3317
yirǝ	3317
yiri	3317
yirisi	9953
Yisakara	18247
Yisɩrayɛlɩ	180819
Yisɩrayɛlɩtiinǝ	6635
Yiskarɩyo	18247
Yitali	8294
Yitalia	8294
yitunnu	14930
yituŋu	72991
yiyǝn	9953
yiyiu	51425
yiywa	3317
Yiywɛ	4976
Yizakɩ	36495
yɩ	14377664
yɩgɩsɩ	4976
Yɩkonɩa	4976
yɩlɩ	9953
yɩr	18247
yɩra	673512
yɩranɩ	491033
yɩratʋ	3317
yɩrɩ	756457
yɩrɩna	11612
yɩrɩnʋ	3317
yo	124417
yoba	23224
Yobɛda	3317
yogondi	9953
yolo	8294
yomma	18247
yoŋo	195749
Yozɩasɩ	3317
yɔɔ	69673
yɔɔre	273718
yɔɔrem	6635
yɔɔrɩ	94557
yɔɔro	111146
yɔɔrʋ	112805
yu	280353
Yufarata	3317
yui	4976
Yukol	6635
Yukwoli	4976
yum	36495
yuni	79627
yupare	4976
yuparɩ	4976
yuu	1018563
yuutiinǝ	3317
yuutu	253811
Yuutu	915711
yuuyua	3317
yuuyuǝ	3317
yuuywe	19906
Yuziah	3317
ywe	4976
ywei	19906
ywǝǝlu	4976
ywǝǝni	81285
ywǝmmǝ	18247
ywǝnǝ	19906
ywǝŋǝ	280353
ywǝri	23224
ywo	116122
ywollu	46449
ywon	18247
ywona	59720
ywoni	139347
ywoŋo	69673
ywoolu	3317
ywori	19906
za	43131
zaan	3317
zaane	228927
zaanɩ	114463
zaas	3317
zaasɩ	58061
zaasɩm	160913
Zabulɔn	4976
Zadoki	3317
zae	3317
zaga	3317
zage	46449
zagem	4976
zagena	4976
zagɩ	39813
zagɩm	4976
zagɩna	4976
zaɩ	3317
Zakari	24883
Zakiyas	6635
Zakɩ	68014
Zakɔbɩ	46449
Zambrɛsɩ	3317
zamse	44790
zamsem	124417
Zan	321826
Zanayi	3317
Zanɛsɩ	3317
Zannɩ	3317
zanzan	922347
zaŋ	6635
zaŋa	14930
zaŋe	1076624
zaŋɩ	1139662
zare	39813
zarem	3317
zareme	3317
Zarɛdɩ	3317
zarɩ	36495
Zase	6635
Zasɩpɩ	6635
Zayirusi	11612
Zazɔn	8294
ze	49766
Zebede	18247
zega	33177
zege	759775
zegem	3317
zei	43131
zeila	4976
zeili	131052
zeilim	3317
zeini	197408
zeinim	74650
zeiŋi	63038
Zekariah	24883
zela	28201
Zelɔtɩ	6635
zem	213997
zembaara	3317
zembaaro	26542
zena	3317
Zenezarɛtɩ	4976
zenzaao	4976
Zenzamso	4976
zenzwanno	3317
zeŋe	46449
zeŋem	3317
Zeraaza	4976
Zeremi	4976
Zeriko	11612
Zerubabel	3317
Zeruzalɛm	263764
Zese	8294
zezeŋa	4976
Zezi	4284932
zǝl	6635
zǝli	117781
zǝn	16588
zǝnǝ	106169
zǝni	218974
zǝnnu	3317
Zǝnnu	6635
zǝnzǝnnǝ	3317
zǝnzǝnnu	4976
zǝŋ	6635
zǝŋi	68014
zɛ	9953
Zɛbadi	16588
Zɛbula	4976
zɛɛra	36495
Zɛlota	6635
Zɛrubabela	3317
zi	82944
zia	3317
ziǝ	3317
ziin	3317
Zion	11612
Ziusa	3317
Ziusi	3317
ziziŋa	9953
ziziŋi	24883
ziziŋim	3317
zɩ	36495
zɩg	3317
zɩga	19906
zɩgɩ	706690
zɩgɩm	4976
zɩla	36495
zɩm	228927
zɩmbaara	3317
zɩmbaarʋ	18247
zɩnzwara	4976
zɩŋ	3317
zɩŋɩ	53084
zɩŋɩm	4976
zɩzɩŋa	3317
zo	859308
zoa	6635
Zoda	3317
Zonasɩ	14930
zoŋ	8294
zoŋa	56402
zoŋo	4976
zoora	3317
zoore	413065
Zope	21565
Zorim	3317
Zorobabɛlɩ	6635
Zozeki	3317
Zozwe	6635
zɔ	11612
zɔge	4976
zɔgɩ	3317
zɔŋɔ	145982
zɔɔ	33177
zɔɔna	132711
zɔɔro	9953
Zuda	19906
Zudasɩ	61379
Zude	74650
Zudi	6635
zul	39813
zula	240540
zulǝ	373251
zuli	640334
zulim	4976
zulimaa	3317
Zuliyusi	3317
zun	6635
zuna	31519
zunǝ	31519
zura	9953
zurǝ	21565
zuri	61379
zurim	3317
zuru	147641
Zusitu	4976
zuuli	3317
zʋ	894145
zʋa	8294
Zʋanan	3317
Zʋatam	3317
Zʋbɛdɩ	3317
Zʋnam	3317
zʋŋ	14930
zʋŋa	38154
Zʋram	3317
Zʋrdɛn	24883
zʋʋra	4976
zʋʋrɩ	418042
Zʋzafatɩ	3317
Zʋzɛfʋ	87921
Zʋzɛsɩ	3317
Zʋzɩasɩ	3317
zwa	157595
zwe	21565
zwǝǝnu	23224
zwɛ	142665
zwɛɛm	3317
Zwifǝ	655264
Zwifǝbam	4976
Zwifu	33177
zwɩ	23224
zwonnu	26542
zwono	4976
zwoŋo	3317
zwoonu	6635
