Form	Frequency
fiñasi	13839
findi	13839
findi'cho	83034
findi'fa	13839
findipa	62275
fingiain'ccu	13839
fingiama	41517
fingiamba	20758
fingian	221424
fingian'ñe	13839
fingian'qque	34597
fingianjan	34597
fingiansi	41517
fitti'tti	34597
fitti'tti'faya	13839
fitti'ttipa	20758
fitti'ttiye	20758
fittitti'fa	13839
fororo'cco	13839
Frigia	20758
fuchhapa	13839
fuite	110712
fuite'fa	103792
fuite'faja	62275
fuite'fambi	34597
fuite'fasi	13839
fuite'faya	13839
fuite'faya'cho	34597
fuite'faye	76114
fuite'je	117631
fuite'je'choma	20758
fuite'ninda	27678
fuite'su	89953
Fuite'suja	20758
fuite'suve	27678
fuite'ta	13839
fuitecco'faja	13839
fuitecco'faya	13839
fuitecco'faya'cho	20758
fuitecco'faye	13839
fuiteccopa	27678
fuiteja	62275
fuitembi	34597
fuitepa	290619
fuiteqquia'caen	13839
fuitesi	311377
fuitesundeccu	41517
fuitesundeccuve	13839
fuiteya	96873
fuiteya'cho	145309
fuiteye	595077
fundo	41517
fundo'fa	96873
fundo'je	34597
fundo'je'choma	27678
fundo'je'fasi	20758
fundo'jesi	13839
fundocco'fa	13839
fundondo'e	256021
fundopa	166068
fundosi	27678
fundoya'bi	13839
fundoye	13839
funduipa	20758
Gadara	27678
gaiña	27678
gaiñambe'yi	13839
gaiñasi	13839
Gaiñasi	20758
Galacia	34597
Galilea	207585
Galilea'su	89953
Galileane	48436
Galileani	159148
Galión	13839
Gamaliel	20758
gana	76114
gana'choma'qque	13839
gana'fa	27678
gana'jen'choma	13839
gana'su	34597
ganamba	48436
ganaña'chonga	13839
ganañe	145309
ganaqquia'caen	41517
ganasi	13839
ganasundeccu'qque	20758
gayo	55356
gayoja	13839
Gemelo	20758
Genesaret	20758
geraemba	27678
geraen'faya'cho	13839
geraen'faya'choma	13839
geraen'jen'fa'choma	13839
geraencco'fa	20758
geraeñe	27678
gerani	13839
Getsemaní	13839
gi	19997370
giya'tsse	159148
giya'tssi	20758
giya'tssi'fa	13839
giya'tssi'fambi	13839
giyaen	13839
giyaeña'cho	13839
giyaeñe	27678
giyaensi	34597
Gólgota	27678
Gomorra	34597
governaror	159148
governarorja	27678
governarornga	20758
governarorve	34597
govierno	179907
goviernoma	55356
griego	69195
griegondeccu	20758
griegondeccu'qque	20758
griegondeccuma	13839
griegondeccunga'qque	20758
guitara'ca'ma	27678
guitara'qque	13839
Harán	13839
hebreo	48436
Herodes	256021
Herodes'qque	13839
Herodesi'ccu	13839
Herodesja	166068
Herodesma	20758
Herodesnga	13839
Herodías	34597
Herodíasja	20758
hevreo	27678
higuera	48436
higuera'jima	34597
Himeneo	13839
hora	69195
hora'ca'en	20758
horani	20758
horave	13839
horaveyi'qque	13839
i	76114
i'fa	235263
i'faja	48436
i'fambi	13839
i'fambi'choane	13839
i'fasi	20758
I'fasi	20758
i'faye	34597
i'na	62275
i'na'fa	20758
i'na'faja	27678
i'na'fambi	13839
i'na'faya	145309
i'namba	96873
i'naña	48436
i'nasi	20758
i'nga'faya	20758
I'ngaja	13839
i'ngapa	20758
i'ngasi	20758
i'su	48436
i'su'choja	13839
Iconio	27678
Iconio'su	13839
ija	27678
impuestoma	242182
in'ja'an	20758
in'ja'an'qque	34597
in'jaemba	318297
in'jaembi	20758
in'jaembite	13839
in'jaen	380572
in'jaen'cho	41517
in'jaen'choma	48436
in'jaen'fa	48436
in'jaen'faja	13839
in'jaen'nijan	34597
in'jaen'ninda	110712
in'jaeña	131470
in'jaeñe	110712
in'jaenjan	13839
in'jaenqquia'caen	20758
in'jaensi	1266269
in'jamba	10662957
in'jambayi	20758
in'jambe	89953
in'jambe'yi	117631
in'jambi	532801
in'jambi'a'qque	20758
in'jambi'choa	55356
in'jambi'choa'ta	27678
in'jambi'choa've	27678
in'jambi'choama	34597
in'jambi'chondeqquia	20758
in'jambi'chondeqquiama	20758
in'jambi'ma	48436
in'jambi'ni'qque	20758
in'jambi'nijan	13839
in'jambi'ta	166068
in'jambi'te	83034
in'jambian'da	89953
in'jambindeqquia	89953
in'jambindeqquia'caen	20758
in'jambindeqquia'qque	13839
in'jambindeqquiai'ccu	27678
in'jambindeqquiaja	27678
in'jambindeqquiama	62275
in'jambindeqquiane	13839
in'jambindeqquianga	27678
in'jambipa	574318
in'jambiqquia'caen	48436
in'jambisi	83034
in'jambitsse'yi	13839
in'jan	3203730
in'jan'cho	1363142
in'jan'cho'qque	55356
in'jan'cho'suma	13839
in'jan'cho'ye	20758
in'jan'choa'cambi	13839
in'jan'choecan'da	62275
in'jan'choi'ccu	117631
in'jan'choja	207585
in'jan'choma	1812910
in'jan'choma'qque	124551
in'jan'chomajan	20758
in'jan'chondeccu	851099
in'jan'chondeccu'qque	103792
in'jan'chondeccui'ccu	131470
in'jan'chondeccuja	207585
in'jan'chondeccuma	539721
in'jan'chondeccuma'qque	55356
in'jan'chondeccumbe	27678
in'jan'chondeccune	27678
in'jan'chondeccunga	138390
in'jan'chondeccuta	13839
in'jan'chondeccuve	27678
in'jan'chondeccuve'yi	27678
in'jan'chone	83034
in'jan'chota	166068
in'jan'chove	429009
in'jan'choveyi	62275
in'jan'da	1280108
in'jan'fa	3266006
in'jan'fa'choma	62275
in'jan'fa'ni'qque	20758
in'jan'faja	691950
in'jan'fajama	172987
in'jan'fambi	678111
in'jan'fambi'choane	13839
in'jan'fambisi	34597
in'jan'fasa'ne	34597
in'jan'fasi	159148
in'jan'faya	442848
in'jan'faya'bi	48436
in'jan'faya'cho	145309
in'jan'faya'mbi	13839
in'jan'faye	615835
in'jan'faye'can	13839
in'jan'ma	262941
in'jan'ni'qque	20758
in'jan'nijan	13839
in'jan'ninda	345975
in'jan'su	13839
in'jaña	145309
in'jaña'bi	27678
in'jaña'cho	256021
in'jaña'chove	20758
in'janchopa	13839
in'jañe	283699
in'jangae	401331
in'janjama	13839
in'janjan	110712
in'janqquia'caen	1335464
in'janqquia'caeñi	41517
in'jansa'ne	41517
in'jansi	906455
in'jansundeccu	13839
ina'jen	27678
ina'jen'fa	13839
iña'sui'ccu	13839
iñacca'cho	13839
iñaccaen	27678
iñaccaen'fa	13839
iñaccaenqquia'caen	13839
iñaccapa	20758
iñajamba	401331
iñajambe'yi	34597
iñajambi	41517
iñajambi'te	13839
iñajambipa	20758
iñajambisi	13839
iñajampaña	809582
iñajampaña'da	27678
iñajampaña'fa	491284
iñajampaña'faja	13839
iñajampaña'fambi	41517
iñajampaña'fasi	48436
iñajampaña'ma	13839
iñajampaña'ni'qque	13839
iñajampaña'nijan	13839
iñajampañacco'fa	76114
Iñajampañajan	13839
iñajampañamba	41517
iñajampañambe'yi	20758
iñajampañaña	27678
iñajampañañe	62275
iñajampañasi	166068
iñajan	712709
iñaján	27678
iñajan'cho	13839
iñajan'choi'ccu	13839
iñajan'choma	83034
iñajan'choma'qque	13839
iñajan'chove	13839
iñajan'da	89953
iñajan'fa	512043
iñajan'faja	200665
iñajan'fajama	27678
iñajan'fambi	55356
iñajan'fasi	34597
iñajan'faya	48436
iñajan'faya'cho	41517
iñajan'faye	69195
iñajan'faye'can	13839
iñajan'jemba	34597
iñajan'jen	138390
iñajan'jen'da	20758
iñajan'jen'fa	62275
iñajan'jen'faja	34597
iñajan'jen'tti	13839
iñajan'nijan	13839
iñajan'ninda	152229
iñajan'su	27678
iñajaña	27678
iñajaña'cho	152229
iñajaña'chove	13839
iñajañe	387492
iñajañe'qque	13839
iñajanjan	20758
iñajanqquia'caen	62275
iñajansepoemba	20758
iñajansepoen	20758
iñajansepoen'fa	13839
iñajansepoencco'fa	13839
iñajansepoeñe	20758
iñajansi	186826
iñajansundeccuma	13839
inanzaccui'ccu	20758
inanzaccuma	13839
indi	55356
indi'choma	13839
indi'fa	138390
indi'fambi	48436
indi'fasa'ne	13839
indi'faya	20758
indi'faye	27678
indi'nijan	13839
indian	13839
indian'cho	13839
indian'fa	13839
indipa	719628
indiqquia'caen	13839
indisa'ne	13839
indisi	27678
indisundeccuja	13839
indiya'cho	27678
indiye	221424
indiye'cho	20758
indiye'choma	41517
indiye'chondeccuma	27678
indiye'chondeccunga	13839
indiyepa	48436
indiyeqquia'caen	20758
iñesi	13839
iñetsse	27678
ingi	3798808
ingi'ccu	380572
ingi'qque	318297
ingi'su	20758
ingi'ye	13839
ingia'caen	55356
ingija	1667600
ingima	3086099
ingima'caeñi	13839
ingima'qque	131470
ingimajan	20758
ingimbe	20758
ingine	297538
ingine'jan	13839
ingine'qque	13839
inginga	761145
inginga'qque	20758
ingingata	13839
ingingayi	20758
ingini	48436
Ingita	41517
inise	179907
inise'cho'cho	13839
inisecho'cho	290619
inisecho'choma	41517
inisecho'chonga	20758
iniseja	89953
inisema	325216
inisema'qque	20758
inisene	13839
iniseningae	62275
iniseve	20758
inisian	27678
inisian'cho	13839
inisian'fa	76114
inisian'faya	13839
inisiaña'cho	13839
injaen'jen	20758
injaen'su	20758
injaen'suma	20758
injama'cho	968730
injama'cho'qque	41517
injama'cho'su	13839
injama'cho'ye	27678
injama'choa'caen	34597
injama'choa'caeñi	34597
injama'choi'ccu	442848
injama'choi'ccu'qque	13839
injama'choja	83034
injama'choma	1688359
injama'choma'qque	76114
injama'chone	138390
injama'chonga	89953
injama'choni	1058684
injama'choni'qque	20758
injama'chonijan	20758
injama'chopa	13839
injama'chota	13839
injama'choyi	13839
injama'pa	186826
injama'pa'caen	34597
injama'pa'fa	13839
injama'pae	13839
injama'pandeqquia	34597
injama'pandeqquiai'ccu	13839
injama'pandeqquiaja	13839
injama'pandeqquiama	34597
injama'pandeqquianga	27678
injama'pave	27678
injama'tse	131470
Injama'tse	186826
injamambi	27678
injamambi'fa	20758
injamambie	41517
injan'jemba	89953
injan'jen	62275
injan'jen'fa	48436
injan'jen'faja	124551
Injan'jen'fambi	20758
injan'jen'faye	62275
injan'jeña'cho	27678
injan'jeñe	41517
injan'jenjan	34597
injan'su	20758
injan'tsse	34597
injancco'fa	20758
injancco'fa'cho	48436
injancco'fa'choja	41517
injancco'fa'choma	152229
injancco'fa'chone	27678
injancco'fa'chove	27678
injancco'faja	76114
injancco'fasi	20758
injancco'faya	27678
injancco'faya'cho	34597
injancco'faya'choma	13839
injancco'faye	48436
injanccopa	89953
injancho	62275
injanchosi	13839
injanga	1245510
injansembe	13839
injantsse	62275
injantssia	20758
Injantssia	20758
injienge	20758
injienge'cho	200665
injienge'fambi	20758
injienge'ta	13839
injiengembe'yi	20758
injiengembi	13839
injiengembi'e	13839
injiengembipa	20758
injiengembitsse	20758
injiengembitssia	27678
injiengepa	20758
inza'a	13839
inza'e	20758
inzatssia	34597
inzia	48436
ipa	200665
iqquia'caen	20758
Isaac	96873
Isaac'qque	13839
Isaacja	13839
Isaacma	41517
Isaí	20758
Isaías	89953
Isaíasja	76114
Iscariote	69195
ise'fa	20758
ise'faye	13839
isepa	76114
isevetsse	62275
iseye	34597
Isha	20758
ishopa	83034
isi	62275
israe	311377
israe'su	608916
israe'suma	13839
israembindeqquia	145309
israembindeqquia'caen	20758
israembindeqquia'qque	152229
israembindeqquiai'ccu	34597
israembindeqquiaja	34597
Israembindeqquiaja	41517
israembindeqquiama	69195
israembindeqquiama'qque	20758
israembindeqquianga	186826
israembindeqquianga'qque	55356
israendeccu	864938
israendeccu'qque	83034
israendeccu'su	20758
israendeccui'ccu	69195
israendeccuja	636594
israendeccuma	276780
israendeccumbe	34597
israendeccune	27678
israendeccunga	193746
israendeccungayi	13839
israendeccuveyi	13839
israendeqquia'caen	27678
isu	96873
isu'a'qque	13839
isu'cho	200665
isu'choja	20758
isu'fa	193746
isu'faja	48436
isu'fambi	41517
isu'faya	269860
isu'faya'bi	55356
isu'faya'cho	20758
isu'faye	96873
isu'je'ttima	13839
isu'ninda	13839
isu'su	27678
isu'suja	55356
isu'ta	34597
isucho'ta	13839
isuja	13839
isumbe'yi	34597
isumbi'ta	13839
isumbi'te	13839
isumbiecan'da	13839
isupa	899535
isusi	83034
isusundeccu	41517
isusundeccu'qque	41517
isusundeccui'ccu	20758
isuya	172987
isuya'bi	27678
isuya'cho	69195
isuya'choma	20758
isuya'chondeccu	13839
isuya'chone	13839
isuya'ngae	27678
isuye	283699
Italia	27678
itoyembi'ninda	13839
itoyetsse	41517
itsa	27678
itsa'choma	13839
itsa'fa	13839
itsa'ninda	20758
itsapa	83034
itsapa'fa	13839
itsaqquia'caen	20758
itsaya'cho	34597
itsaye	48436
iya	13839
iya'cho	13839
iye	69195
iyicca'ye	55356
iyicca'ye'cho	13839
iyicca'ye'choma	48436
iyicca'ye'fa	124551
iyicca'ye'fajama	13839
iyicca'ye'ninda	13839
iyicca'ye'ta	20758
iyicca'yembe	13839
iyicca'yembe'yi	83034
iyicca'yepa	768065
iyicca'yesa'ne	20758
iyicca'yesi	34597
iyicca'yeya	62275
iyicca'yeya'cho	13839
iyiccaye'su	27678
iyiccayesundeccu	27678
iyiccayesundeccu'ye	13839
iyiccayesundeccuma	41517
iyicco'fa	48436
iyicco'fa'choma	20758
iyicco'fajama	13839
iyicco'faya	34597
iyicco'faya'cho	20758
iyicco'su	48436
iyicco'ta	76114
iyiccoeñe	13839
iyiccoja	13839
iyiccombe'yi	20758
iyiccopa	83034
iyiccosa'ne	13839
iyiccosundeccu	13839
iyiccosundeccuja	13839
iyiccosundeccuma	13839
iyiccoye	48436
iyo	48436
iyoma	34597
iyu'u	69195
iyu'u'fa	34597
iyu'u'faya	13839
iyu'u'faye	13839
iyu'uja	41517
iyu'ujama	13839
iyu'umbe'yi	27678
iyu'upa	186826
iyu'usa'ne	20758
iyu'usi	89953
iyu'uya	62275
iyu'uya'cho	27678
iyu'uye	89953
ja	1176315
já	96873
ja'a'qque	34597
ja'cho	41517
ja'choma	34597
ja'chondeccu	13839
ja'chove	20758
ja'fa	747306
ja'faja	48436
ja'fajama	20758
ja'fambi	13839
ja'fambi'te	13839
ja'fasi	69195
ja'faya	55356
ja'faya'bi	27678
ja'faya'cho	13839
ja'faye	83034
ja'i	48436
ja'je	34597
ja'je'cho	55356
ja'je'choma	13839
ja'nga	13839
ja'ni'qque	41517
ja'nijan	20758
ja'ninda	34597
ja'ño	2394148
ja'ño'qque	117631
ja'ño'su	235263
ja'ñoa'caen	13839
ja'ñojan	622755
ja'ñonda	89953
ja'ñoñi	34597
ja'ta	62275
jaca'an'qque	13839
jaca'ni	13839
jaca'ni'qque	20758
jaca'ninda	13839
jacamba	325216
jacambi	13839
jacambisi	13839
jacan	131470
jacán	13839
jacan'cho	34597
jacan'da	34597
jacan'fa	242182
jacan'faja	27678
jacan'fajama	27678
jacan'fambi	27678
jacan'fasi	20758
jacan'faya'cho	13839
jacan'faye	27678
jacan'su	62275
jacaña	20758
jacaña'cho	27678
jacañe	76114
jacanjan	34597
jacanqque'su	48436
jacanqquia'caen	20758
jacansi	48436
jacansundeccu	55356
jacansundeccu'qque	34597
jacansundeccuja	13839
jacansundeccuma	41517
jacansundeccuma'qque	13839
jacansundeccunga	20758
jacansundeccunga'qque	20758
Jacob	69195
Jacob'qque	20758
Jacobja	27678
Jacobma	27678
Jacobmbe	34597
jai'ngae	871857
jai'ngae'qque	20758
Jai'ngae'qque	20758
Jairo	20758
Jairoma	13839
Jaironga	13839
jaja	221424
jaja'fa	394411
jaja'faja	34597
jaja'faya	13839
jambe	13839
jambe'yi	13839
jambi	27678
jambite	34597
jangi	186826
jangi'fa	13839
Jangi'faja	13839
jangiamba	20758
jangian	34597
jangiaña'cho	13839
jangija	41517
jangipa	401331
jangisi	20758
japa	3016904
jaqquia'caen	41517
Jaricho	34597
jasa'ne	13839
jasi	359814
Jasón	20758
jaspe	27678
jaya	228343
jaya'cho	145309
jaya'choma	20758
jaya'chove	76114
jaya'chove'qque	13839
jaya'ngae	20758
jayani	13839
jaye	768065
jaye'ja	13839
jayi	117631
jayi'fa	103792
jayi'fa'ni	20758
jayi'fasi	69195
jayi'nijan	20758
jayi'ta	13839
jayipa	304458
jayisi	138390
Jeconías	13839
jemba	13839
jen'choma	69195
Jen'da	48436
jen'jen	20758
jen'jen'fa	13839
jeña	13839
jeña'ninda	20758
jeñamba	13839
jeñañe	13839
jeñaqque'suma	27678
jeñaqquia'caen	27678
jeñasi	89953
jenqquia'caen	34597
jensi	20758
Jeremías	20758
Jericó	55356
Jerusalén	131470
Jerusaléne	103792
Jerusaléne'qque	13839
Jerusaléni	719628
Jerusaléni'su	103792
Jerusalensundeccu	27678
Jerusalensundeccunga	13839
Jesucristo	844179
Jesucristo'qque	117631
Jesucristoa'caen	13839
Jesucristoi'ccu	166068
Jesucristoja	290619
Jesucristoma	117631
Jesucristombe	20758
Jesucristone	318297
Jesucristonga	13839
Jesucristove	456687
Jesucristoyi	27678
Jesús	5016641
Jesús'caen	13839
Jesús'qque	76114
Jesúsi'ccu	588157
Jesúsja	4809056
Jesúsma	2574056
Jesúsma'qque	41517
Jesúsmajan	20758
Jesúsmbe	27678
Jesúsne	851099
Jesúsnga	685031
Jesúsni	41517
Jesúsve	1667600
Jesúsveyi	34597
Jesúsyi	20758
Jezabel	13839
ji	768065
ji'a'qque	20758
ji'cho	138390
Ji'cho	539721
ji'choma	76114
ji'chondeccu	20758
ji'chondeccuja	13839
ji'chondeccuma	13839
ji'chove	27678
ji'chove'qque	13839
ji'fa	422089
ji'faja	34597
ji'fambi	20758
ji'fasa'ne	13839
ji'fasi	76114
ji'faya	27678
ji'faye	89953
ji'je	41517
ji'je'choma	20758
ji'je'ni	13839
ji'ni	13839
ji'ni'qque	13839
ji'nijan	34597
ji'ninda	34597
ji'ta	69195
jija	166068
jiji'fa	41517
jimbe'yi	20758
jimbecañe	13839
jimbi	186826
jimbi'te	55356
jimbian'da	13839
jimbisi	13839
jin	422089
jin'fa	27678
jin'tti	124551
jin'ttinga	20758
jiña	83034
jiña'choma	62275
jiña'chove	20758
jiña'da	13839
jiña'fa	76114
jiña'fasi	20758
jiña'nijan	13839
jiñamba	69195
jiñasi	48436
jincho	290619
jincho'cho	110712
jincho'cho'qque	27678
jincho'cho'ye	13839
jincho'choja	41517
jincho'choma	283699
jincho'choma'qque	48436
jincho'chombi	13839
jincho'chone	34597
jincho'chove	55356
jincho'choveyi	13839
jincho'fa	138390
jincho'fambi	41517
jincho'fasi	41517
jincho'faya	41517
jincho'faye	69195
jincho'ninda	20758
jincho'qque	13839
jincho'ta	41517
jinchoja	34597
jinchoma	89953
jinchombe	13839
jinchombi	48436
jinchombi'ta	20758
jinchondeccu	41517
jinchondeccu'qque	13839
jinchondeccu'su	13839
jinchonga	20758
jinchopa	249102
jinchoqquia'caen	48436
jinchosi	62275
jinchoya	103792
jinchoya'bi	20758
jinchoye	48436
jinge	339055
jinge'su	13839
jini	34597
jini'su	13839
jinqque'su	13839
jinqque'suve	27678
jinqque'suve'qque	20758
jinqquia'caen	20758
jipa	2421826
jiqquia'caen	62275
jisa'ne	13839
jisi	608916
jisundeccu	20758
jiya	345975
jiya'bi	34597
jiya'cho	159148
jiya'choma	27678
jiya'chone	27678
jiya'chove	159148
jiya'ngae	124551
jiye	318297
Jm	13839
jḿ	20758
jo'su	83034
joccani	138390
joccapitssia	512043
joccapitssia'ma	27678
joccapitssia've	145309
joccapitssiandeqquiaja	13839
joccapitssiasi	27678
jomba	55356
jombaveyi	20758
jombi'ma	13839
Jombi'ma	13839
jon	48436
jon'cho	34597
jon'choa'caen	13839
jon'da	13839
jon'fambi	20758
jon'su	62275
jon'suja	20758
Jonás	62275
Jonásma	27678
joñe	13839
jongoa	13839
Jongoa	13839
jongoe	193746
Jongoese	13839
Jongoesian	20758
jongoesie	242182
Jongoesie	345975
jongoesu	498204
jongoesui'ccu	34597
jongoesuma	512043
jongoesuma'qque	20758
jongoesune	76114
Jongoesune	76114
jongoesuve	366733
jongoesuveyi'qque	20758
Jongoesuya	13839
jonifani	110712
jonifani'qque	13839
jonqquia'caen	48436
jonsi	55356
Jope	62275
Jopeni	13839
joqquitssi	62275
joqquitssi'faja	27678
joqquitssi'masia	41517
joqquitssia'ninda	13839
joqquitssiamba	124551
joqquitssian	200665
joqquitssian'cho	20758
joqquitssian'choecan'da	13839
joqquitssian'choma	20758
joqquitssian'fa	41517
joqquitssian'fa'cho	27678
joqquitssian'faja	34597
joqquitssian'faye	27678
joqquitssian'jen	27678
joqquitssian'jen'choma	13839
joqquitssian'su	20758
joqquitssiaña	89953
joqquitssiaña'bi	20758
joqquitssiaña'cho	20758
joqquitssiaña'gae	13839
joqquitssiañe	366733
joqquitssiañe'jan	13839
joqquitssiangepa	20758
joqquitssianjan	41517
joqquitssianqque'su	34597
joqquitssiansa'ne	13839
joqquitssiansi	69195
joqquitssija	62275
joqquitssipa	145309
joqquitssiqque'su	34597
joqquitssisi	20758
joqquitssiye	34597
Joram	13839
Jordán	96873
Josafat	13839
José	235263
Joséja	76114
Joséma	34597
Josénga	34597
jova'caen	34597
Jovama	13839
ju	20758
Ju	408250
ju'rian	13839
ju'ru	27678
ju'ruqque'su	13839
ju'ruqquia'caen	20758
ju'rusa'ne	13839
ju'rutssia	27678
Juan	553560
Juan'ñe	13839
Juan'qque	76114
Juana	13839
Juane	20758
Juanga	89953
Juani'ccu	20758
Juanjan	311377
Juanma	249102
Juanma'qque	34597
Juanme	13839
Judá	69195
Judá'su	13839
Judas	242182
Judas'qque	13839
Judas'ye	13839
Judasja	55356
Judasma	13839
Judasne	13839
Judasnga	20758
Judea	242182
Judea'su	34597
Judeane	34597
Judeani	34597
Jujú	13839
junde	601996
Júpiterma	13839
Justo	20758
kilometro	20758
kilometrove	20758
Laodicea	13839
Laodicia'su	13839
Lázaro	62275
Lázaroja	20758
Lázaroma	27678
Lázaroma'qque	27678
Legión	13839
lema	13839
Leví	110712
Levíma	13839
Levisundeccu	13839
Levisundeccuja	13839
Levisundeccuma	20758
libra	13839
librave	13839
Licaonia	13839
Lida	20758
Lidia	27678
Lisias	20758
Listra	34597
Listra'su	13839
Lot	27678
Lucas	20758
Lucas'qque	20758
ma'ca'me'qque	27678
ma'caen	3113777
ma'camba	20758
Ma'camba	34597
ma'can	34597
ma'de'faja	48436
ma'de'faya	20758
ma'de'faye	13839
ma'depa	20758
Ma'ppa'ninda	13839
ma'ppi	20758
ma'ppi'fa	41517
ma'ppi'fave	13839
ma'ppi'faya	27678
ma'ppimañajan	13839
ma'ppipa	83034
ma'ppiya	20758
ma'ppiye	34597
ma'ttinga	27678
Macedonia	41517
Macedonia'su	27678
Macedoniane	13839
Macedoniangae	13839
Macedoniani	69195
Macedoniasundeccu	13839
máchicama	13839
Magdalena	62275
majama	269860
Majamanda	27678
majambe	124551
majame	20758
Majame	34597
majameñi'qque	69195
majan	8068143
majanda	200665
majandeccu	124551
majandeccuja	96873
Majandeccumanda	20758
Majandeccuta	20758
majane	20758
majanga	76114
majangayi'qque	48436
Majangayi'qque	48436
majañi'qque	373653
majanjan	166068
Malta	13839
mama	228343
mama__	13839
mama'qque	34597
mamajan	13839
mamama	110712
mamama'qque	41517
mamanga	13839
maña	110712
mañajan	13839
manáma	20758
mañamba	13839
mañasi	20758
manda	2055093
manda'cho	740387
manda'cho'qque	62275
manda'cho'ye	34597
manda'choi'ccu	34597
manda'choja	269860
manda'choma	1688359
manda'choma'qque	55356
manda'chone	89953
manda'choni	13839
manda'chota	76114
manda'chove	48436
manda'choyi	13839
manda'fa	235263
manda'faja	20758
manda'fambi	20758
manda'fasi	41517
manda'faya	62275
manda'faya'cho	20758
manda'faye	48436
manda'je	117631
manda'je'cho	13839
manda'je'choma	13839
manda'je'ni	13839
manda'jesi	34597
manda'nijan	34597
manda'ninda	48436
manda'su	172987
manda'suja	20758
manda'suma	27678
manda'suve	13839
mandaja	145309
mandamaña	48436
mandamañajan	20758
mandamañamba	27678
Mandamañasi	13839
mandambe'yi	20758
mandambi	103792
mandambi'ma	13839
mandambima'caen	20758
mandambipa	20758
mandambisi	55356
mandamoen	83034
mandamoen'fa	62275
mandamoeña	20758
mandamoeñe	27678
mandamoenqquia'caen	13839
mandapa	269860
mandaqquia'caen	484365
mandaqquia'caeñi	27678
mandasa'ne	20758
mandasi	1031006
mandasundeccu	27678
mandasundeccuma	13839
mandaya	186826
mandaya'bi	20758
mandaya'cho	20758
mandaya'chove	13839
mandaye	435928
mandian	13839
mandiancan	20758
mandiancan'cho	20758
mandyi	13839
mane	76114
manguqque'su	20758
mani	470526
mañi'cco	20758
Mañi'cco	34597
mani'su	13839
Mani'su	20758
mani'suve'qque	13839
maningae	27678
Mapán	13839
maqui	290619
mar	359814
mar'qque	20758
mar'su	34597
mar'ye	13839
Marcos	20758
Marcos'qque	20758
Marcosma	13839
María	269860
Maríai'ccu	27678
Maríaja	138390
Maríama	76114
Maríama'qque	13839
marja	13839
marma	48436
marnga	124551
marngae	13839
marni	131470
marni'su	34597
Marta	76114
Martaja	27678
Matán	13839
Matat	13839
Matatías	13839
Mateo	41517
matichi	41517
matichi'ccu	138390
matichima	103792
matssañe	13839
me'ccoe	27678
me'ccoeyi	27678
me'detsse	131470
me'i	96873
Me'i	560479
me'i'anda	34597
me'i'anjan	13839
me'i'en	34597
me'i'on	304458
me'i'onsi	110712
me'ttia'ye	359814
Me'ttie'su	20758
mecco	13839
meccoa	13839
meccoyi	13839
mecho	131470
mecho'fa	13839
mechoa	145309
mechoa'caen	27678
mechoa've	20758
mechoaja	13839
mechoama	41517
mechoan'da	13839
mechoe	62275
mechoma	13839
mechopa	124551
mechoqquia'caen	27678
mechosi	110712
mechota	13839
mechoyi	83034
mefaye	20758
meinte	138390
Melqui	13839
Melquisedec	34597
Melquisedec'caen	48436
Melquisedec'can	13839
Melquisedecja	27678
Melquisedecnga	13839
mende'ye	89953
mende'ye'faja	20758
mende'ye'fambi	13839
mende'yeja	89953
mende'yembe'yi	34597
mende'yepa	532801
mende'yesi	20758
mende'yeya	13839
mende'yeye	48436
mendeqquia	13839
mendeqquiama	41517
mendeqquianga	76114
mendeye'su	13839
mendeyeqquia'caen	13839
menia	318297
menia'ñe	20758
menzanza'fama	13839
mesa	89953
mesama	48436
mesanga	48436
mesani	48436
Mesopotamia	20758
metsse	27678
metssipa	13839
mi'gae	20758
mi'ge'ccoe	13839
mi'ge'e'qque	13839
mi'getsse	48436
micomba	131470
Micomba	249102
mil	387492
milca'on	27678
Miletoni	20758
milma	13839
milve	89953
Min'ge'e	41517
minga'ni	152229
minga'ni'qque	117631
Minga'osi	27678
minga'vieyi'qque	13839
mingae	103792
Mingapa	27678
mingavieyi'qque	20758
mingui'te'qque	13839
Minguite	20758
minguite'qque	34597
Minguite'qque	69195
minsin'qque	20758
mirra	27678
Mnasón	13839
mocha	20758
mochapa	27678
moemba	83034
moembe	13839
moembi	13839
moen	442848
moen'cho	76114
moen'chove	20758
moen'fa	186826
moen'faja	20758
moen'fasi	27678
moen'faya	13839
moen'su	103792
moen'suma'qque	27678
moen'suni	13839
moen'suve'qque	13839
moeña	186826
moeña'cho	20758
moeñe	96873
moenjan	20758
moensi	262941
Moisés	512043
Moisés'qque	13839
Moisési'ccu	20758
Moisésja	249102
Moisésma	96873
Moisésmbe	20758
Moisésnga	41517
Moisésta	20758
mostasa	62275
moyo	34597
moyoma	13839
munsimba	13839
munsin	27678
munsinccopa	34597
mutsinoemba	13839
na	117631
ña	7881316
ña'caen	96873
na'ema	34597
na'en	214504
na'eñe	34597
na'enga	55356
na'enjan	20758
na'fa	55356
na'jian'ca'on	13839
ña'ñe	89953
na'ninda	20758
ña'qque	581238
na'sia'caen	179907
na'sian'cho	290619
na'siañe	13839
na'su	2740124
Na'su	4573793
na'su'ye	20758
na'sui'ccu	83034
na'suite	34597
na'suja	844179
na'suma	477445
na'suma'qque	41517
na'sumbe	186826
na'sune	27678
Na'sune	34597
