Form	Frequency
namensɨma	96758
namensti	13822
namoni	62201
namonkoka	20733
namonxɨkɨ	27645
ñana	7920381
nanaiña	6662519
ñanaiña	13822
nanaiñaintyo	193517
nanaiñampɨ	20733
nanaiñantai	393945
nanañantai	20733
nanankatu	20733
nanankax	69113
ñanaunka	20733
nanaunku	13822
ñanaunkuxɨma	207339
ñanaunkuxti	48379
ñanaunx	324832
Nanax	13822
naneka	34556
naneneka	1942083
nanenekiche	338655
nanenekichekɨ	13822
nanenekichema	27645
nanenekicheti	34556
nanenes	2087220
nanentaka	27645
nanentakax	172783
nanentakaxti	69113
nanentax	276453
nañes	55290
nañetu	20733
nanityaka	48379
ñanityakaxɨma	34556
ñanityanama	27645
ñankikixhti	13822
ñankirati	20733
ñankiriomati	13822
ñankitio	62201
ñankitioma	836270
ñankitioti	760246
nansaɨbox	41467
nantaityuka	20733
nantaityux	34556
nantax	317921
nantaxtai	55290
nanti	6372244
Nantikityo	20733
nantityo	200428
Nantityo	304098
nantɨ	1720920
ñanukuxti	20733
nanunekaka	76024
ñanunekakaxɨma	172783
ñanunekakaxti	283364
ñanunekasaxti	34556
napacheata	34556
napachɨkoi	165871
napakionko	449236
Napakionkopɨ	13822
napakiyo	20733
napakɨma	76024
napakokonaunku	435413
napakokoto	13822
napakumanaka	20733
napakumananaunku	82935
napakumanata	76024
napanaunku	145137
ñapanaunku	20733
ñapanaunkubu	13822
ñapanaunkuxɨma	304098
ñapanaunkuxɨmantai	13822
ñapanaunkuxti	366300
napanityaka	76024
napankiki	13822
ñapantuxɨma	89847
ñapantuxti	69113
napanunekaka	13822
ñapanx	27645
napapacheki	48379
napapanaunku	110581
napapantu	20733
napaserebiki	13822
napasɨpɨkɨ	13822
napasɨu	20733
napatañumeki	34556
napeka	13822
napes	2515723
napetaikixh	48379
napipiatɨmo	13822
napipɨnate	69113
ñapixhumukuxɨma	13822
napo	117492
napope	82935
napopetaki	13822
napukɨnunku	48379
napukɨru	41467
narapaka	34556
nareokox	55290
nareox	13822
nareoxɨma	34556
nareoxti	27645
nariox	55290
narɨkɨki	48379
narɨkɨkixh	158960
naru	34556
narubaikixh	20733
narubaityu	718778
narukixh	27645
narukux	304098
narux	48379
naruxti	48379
ñasamu	13822
ñasamuka	20733
nasamuku	13822
nasata	34556
naserebiki	20733
nasɨboriki	241896
nasɨkɨbeka	103669
nasɨkɨbes	27645
nasɨto	138226
naskɨbeka	1085078
ñasonikixhimia	20733
nastaxɨma	96758
nastaxti	338655
nasu	41467
ñasunaunkukux	13822
nasusɨka	13822
nasux	27645
ñatachemakakax	13822
ñatachemakakaxɨma	27645
ñatachemakax	13822
natakisɨrɨkɨ	89847
Natakiumuku	13822
Natán	13822
Natanael	41467
natanu	27645
natɨbori	13822
nauchapo	13822
nauki	11624853
naukiche	10007602
naukityo	55290
naukɨposɨ	34556
naukɨtɨpɨ	283364
naukonko	13822
naukuasɨrɨkɨ	248807
naukusɨu	13822
ñaunxokoka	20733
naupari	20733
naupixhuku	27645
naupo	55290
naupope	34556
naupopetaki	13822
naupukɨnunku	283364
naupukɨru	55290
nausamukuatoe	13822
nausasɨ	69113
nausasɨxɨma	172783
nausasɨxti	158960
nausixh	62201
nausɨboriki	1015965
nausɨpɨ	34556
nausɨpɨtu	27645
nausɨpɨtuatai	13822
nausɨpɨtux	69113
nausɨpɨtuxɨma	27645
nausɨpɨtuxti	48379
nausɨpɨx	41467
nausɨpɨxɨma	55290
nausɨpɨxti	76024
nausɨto	20733
nausɨx	27645
nausucheki	96758
nautakisɨrɨkɨ	124403
nautanu	48379
nautɨbori	20733
nautusi	27645
nauxianka	158960
nauxiantɨmo	228073
naxchopɨro	145137
naxianka	62201
naxiantɨmo	82935
naxipox	89847
Nazaret	200428
ne'e	103669
ne'es	41467
ne'esɨma	103669
ne'esti	421590
ne'exti	13822
neanka	41467
neankaxɨma	124403
neankaxti	82935
nebeki	27645
nebekixhimia	13822
nebekixhti	62201
Neftalí	20733
ñemakiyauma	13822
ñemanaunkuxatoe	400857
ñemanauntu	2819821
ñemanauntuityo	13822
ñemanauntupɨ	48379
nemeonkoxɨma	13822
ñemoantoe	48379
ñemonkox	76024
nenaxi	324832
nenaxixh	82935
nenaxixhimia	311009
nenaxixhti	642753
nepanaunku	165871
nepanaunkux	20733
nepanaunkuxti	117492
nepanauntu	13822
nepautuxti	27645
nepaux	20733
Nerí	13822
nesa	89847
nesax	13822
nesaxatoe	13822
nesaxɨma	110581
nesaxti	1831501
ni'ixhimia	13822
nibiasaruxti	13822
nibuxixhimia	13822
nibuxixhti	69113
nichakisɨrɨkɨ	172783
nichakiumuku	13822
Nichakiumuku	13822
nichakubuxipox	13822
nichakux	13822
nichakuxɨma	13822
nichanu	13822
nichapoxɨma	13822
nichapoxti	55290
nicheche	20733
nicheches	27645
nichekixh	20733
nichɨbauxi	13822
nichɨbori	34556
nichosɨ	13822
Nicodemo	41467
nicolaítas	13822
niki	55290
nikiaɨbuku	41467
nikiakax	20733
nikiakaxɨma	27645
nikianañɨ	13822
nikiasi	13822
nikiastyoti	76024
nikiopɨtux	13822
nikiubu	124403
nikiubukɨ	27645
nikiubuma	117492
nikiubuñɨ	13822
nikiubuti	76024
nikɨ	48379
nikɨbuxixhimia	48379
nikɨbuxixhti	96758
nikɨmɨka	27645
nikɨmuintya	96758
nikɨpostoti	373211
nikɨpostotiatoe	34556
nikɨpostoxɨma	34556
nikɨpura	48379
nikɨpurax	27645
nikɨrɨpɨxɨma	41467
nikɨrɨpɨxti	48379
nikɨruxɨma	34556
nikɨruxti	69113
nikɨsesti	62201
nikɨsoxɨma	27645
nikɨsoxti	20733
nikɨtɨpɨ	27645
nikɨtɨpɨx	55290
nikɨtɨpɨxɨma	138226
nikɨtɨpɨxti	442324
nikɨtɨpɨxtiatoe	27645
nikɨtobɨxɨma	193517
nikɨtobɨxti	27645
nikɨtuka	13822
nikɨx	13822
nikɨxɨma	117492
nikɨxti	338655
nikɨxtiatoe	62201
nikomesɨma	76024
nikonkox	20733
nikonkoxɨma	117492
nikonkoxti	518349
nikoñoko	13822
nikoñokoko	20733
nikoñokokox	55290
nikoñonaunxti	13822
nikoñopo	20733
nikoñopox	13822
nikoro	41467
nikorox	172783
Nikorox	1168014
nikua	34556
nikuasɨrɨkɨ	27645
nikuasɨrɨkɨx	13822
nikuasɨrɨkɨxɨma	96758
nikuasɨrɨkɨxti	207339
nikuasokoxti	13822
nikuax	366300
nikuaxɨma	62201
nikuaxti	117492
nikumakaxɨma	20733
nikumakaxti	20733
nikumanakataxti	110581
nikuntux	13822
nikuntuxɨma	20733
nikupikityux	20733
nikurusɨxti	82935
nikusɨpɨkɨxti	13822
nikusɨu	41467
nikusɨux	34556
nikusɨuxɨma	13822
nikusɨuxti	110581
nikutubiu	13822
nikutubiuxti	55290
nimetoxti	13822
nimɨmɨx	117492
nimomesɨma	69113
nimoni	34556
nimonixhimia	69113
nimonixhti	55290
niñankaxti	13822
niñapanaunku	13822
niñaunxokoko	13822
niñaunxokokoxɨma	13822
niñee	82935
niñenaxi	62201
niñepanauntu	34556
niñepautu	13822
Nínive	34556
niñokonkox	13822
niñokoñopox	27645
niñoñema	20733
niñoñemantoe	69113
niñonxɨkɨ	20733
niñosemenux	13822
niñoto	34556
niñupaɨmakax	41467
niñupukɨnunkux	13822
niñusunaunx	20733
niñutanux	41467
niñuxanakax	34556
nipeki	13822
nipekixh	20733
nipesakax	34556
nipetakuxti	27645
nipia	13822
Nipiai	13822
nipiaichokonoko	34556
nipiaixhti	20733
nipiaɨmaka	13822
nipiaɨmakax	48379
nipiaɨx	20733
nipiaka	34556
nipiakati	34556
nipiakaxɨma	248807
nipiakaxti	138226
nipiakɨ	69113
nipiakɨstoti	20733
nipiakɨtoti	373211
nipiakɨtoxɨma	34556
nipiapastox	20733
nipiapax	69113
nipiax	69113
nipiaxɨma	41467
nipɨ	82935
nipɨnate	117492
nipɨnatema	241896
nipɨnatenti	414679
nipɨsi	20733
nipɨsixh	13822
nipo	1161103
nipoñoentoxti	13822
nipope	55290
nipopes	13822
nipopesɨma	27645
nipopesti	241896
nipopetakixhti	34556
nipox	62201
nipoxɨma	131315
nipoxti	1043610
nipukɨnunku	290275
nipukɨnunkux	27645
nipukɨnunkuxɨma	469970
nipukɨnunkuxti	221162
nipukɨru	62201
nipukɨrux	13822
nipukɨruxɨma	103669
nipukɨruxti	622019
nipuku	69113
nipurusubikixh	20733
niriakax	20733
niriakaxti	55290
nisaibi	27645
nisamuku	234985
nisamukuxɨma	20733
nisamukuxti	186605
nisareo	27645
nisaru	13822
nisɨ'ɨ	13822
nisɨboriki	366300
nisɨborikixh	89847
nisɨborikixhimia	1658718
nisɨborikixhti	1188748
nisɨri	207339
nisɨriaka	207339
nisɨriakaxti	13822
nisɨrɨpɨ	13822
nisɨtɨpɨ	145137
nisɨto	41467
nisɨtox	13822
nisɨtoxɨma	48379
nisɨtoxti	96758
nisɨux	41467
nisonko	62201
nisua	13822
nisuasɨrɨkɨ	48379
nisubaiki	20733
nisubaikixh	48379
nisubaipox	13822
nisubuxixh	13822
nisucheki	48379
nisuchekixh	20733
nisuchekixhimia	103669
nisuchekixhti	82935
nisukɨx	13822
nisukɨxɨma	13822
nisunaunx	20733
nisunaunxti	34556
nisupiuku	13822
nisura	525260
nisusɨu	20733
nisutubiu	13822
nisuxatoe	55290
nisuxɨma	20733
nisuxti	131315
nityabaiki	13822
nityabaikixh	27645
nityabɨkɨx	13822
nityaboxioxɨma	13822
nityabuxi	20733
nityabuxixh	13822
nityai	34556
nityaki	20733
nityakisɨrɨkɨx	48379
nityakisɨrɨkɨxɨma	469970
nityakisɨrɨkɨxti	297187
nityakiumukutuxti	34556
nityakɨ	13822
Nityakɨbaɨtu	13822
nityakɨbaɨtuxɨma	13822
nityakɨbaɨtuxti	179694
nityakɨru	352477
nityakɨrux	898472
nityakɨxti	20733
nityanu	34556
nityanux	89847
nityanuxɨma	41467
nityanuxti	158960
nityapakɨx	48379
nityapaxɨma	13822
nityapaxti	27645
nityarusɨxɨma	13822
nityarusɨxti	27645
nityasukuxɨma	13822
nityɨbɨbɨ	13822
nityɨbori	13822
nityɨborixhimia	110581
nityɨborixhti	145137
nityɨmo	69113
nityɨmox	69113
nityɨmoxɨma	27645
nityɨmoxti	290275
nityɨpo	13822
nityokokox	13822
nityomikianenekixh	13822
nityomoento	13822
nityomoentox	82935
nityoripiakɨ	13822
nityoripiakɨka	13822
nityosibi	13822
nityosibixh	27645
nityosibixhimia	165871
nityosibixhti	165871
nityurapataxti	20733
nityusixh	20733
nityusixhimia	41467
nityusixhti	13822
nixhakanasa	13822
nixhakionko	400857
nixhakionkoatoe	13822
Nixhakionkoityo	13822
nixhakiyo	34556
nixhakɨpuku	193517
nixhakokonaunku	48379
nixhakonomoso	131315
nixhakonomosoatoe	20733
nixhakumananaunku	20733
nixhanaka	13822
nixhanakax	69113
nixhanityaka	20733
nixhanka	152049
nixhankaxɨma	276453
nixhankaxti	297187
nixhantɨmo	297187
nixhantɨmoma	200428
nixhantɨmoti	407768
nixhanunekaka	172783
nixhapanaunku	27645
nixhapantu	20733
nixharata	13822
nixheanka	34556
nixhixh	20733
nixhɨrɨpɨtɨxɨma	13822
nixhokɨmaka	13822
nixhuku	27645
nixhukuxɨma	255719
nixhukuxti	55290
Nixhupu	48379
niyabu	55290
niyabuxɨma	13822
niyabuxti	55290
niyacheataxɨma	27645
niyacheataxti	13822
niyachɨkoi	283364
niyachɨkoimia	117492
niyachɨkoiti	145137
niyaka	228073
niyakaxɨma	48379
niyakaxti	13822
niyakiyoxti	96758
niyarataxti	13822
Niyartaxti	13822
niyarukux	13822
niyarusɨrɨkɨ	158960
niyarusɨrɨkɨx	145137
niyarusɨrɨkɨxɨma	20733
niyarusɨrɨkɨxti	152049
niyasapata	13822
niyasata	27645
niyaserebiki	41467
niyaserebikixh	20733
niyausasɨ	48379
niyausɨpɨ	82935
niyekixh	20733
niyekixhti	172783
niyesa	76024
niyɨkɨ	207339
niyɨkɨx	158960
niyɨkɨxɨma	186605
niyɨkɨxɨmampo	13822
niyɨkɨxti	304098
niyɨkɨxtipo	13822
niyo	62201
niyochepesɨtu	13822
niyochepesɨtuka	41467
niyokɨtɨpɨ	34556
niyokorox	13822
niyoma	48379
niyomanka	13822
niyopixhukux	13822
niyopox	20733
niyosɨborikixh	62201
niyoxɨma	34556
niyoxti	186605
niyubasarux	48379
niyukuax	69113
niyupacheux	13822
niyupaka	13822
niyupakiyox	20733
niyupasɨux	13822
niyusuchekixh	13822
Niyutakɨbaɨtu	13822
niyutakɨrux	13822
niyutarusɨx	13822
nɨmoche	1313152
nɨmochekɨ	13822
nɨmochema	13822
nɨmochepɨ	13822
nɨmocheti	89847
ñɨnana	234985
ñɨnanache	55290
ñɨnanama	158960
ñɨnanati	110581
nɨri	255719
nɨriabux	34556
Nɨriabux	138226
nɨriaka	311009
nɨriakax	642753
nɨriakaxɨma	304098
nɨriakaxti	1658718
nɨrixh	594374
nɨrixhimia	186605
nɨrixhimiaintyo	13822
nɨrixhti	1603428
nɨrixhtiatoe	34556
nɨrixhtityo	110581
nɨrixhtyo	13822
nɨsɨborikixhimia	13822
nɨsɨborikixhti	20733
nɨta	55290
nɨtakax	48379
nɨtax	55290
nɨtoba	13822
nɨunx	82935
nobioka	20733
nobiox	13822
nobixhaka	317921
nobixhamanka	13822
nobixhax	96758
Nobixhax	276453
nobiyox	20733
nobɨriakax	62201
nobɨrityuka	13822
nobɨrityux	69113
nobɨrixh	69113
nobɨtakax	27645
nobɨtax	20733
noborixh	34556
noboto	34556
Noé	69113
noesa	20733
noixhoboka	82935
noixhobox	158960
ñokiana	110581
nokiporo	20733
nokɨsixhimia	13822
nokɨso	27645
nokɨtɨpɨ	324832
nokonko	41467
nokonoka	69113
ñome	1416822
ñomeampatoe	13822
nomeki	20733
nomekixh	13822
nomemaxikiatax	13822
nomenaxi	13822
ñomentyo	27645
nominainte	13822
ñomɨnana	13822
nomɨnantɨ	3863432
nompakɨoka	13822
nompɨtaxti	13822
noñe	13822
noñeanka	13822
noñema	69113
noñemantoe	13822
noñemaxɨma	13822
noñemaxɨmantoe	20733
noñemaxti	1748565
noñemaxtiatoe	62201
noñemaxtityo	20733
noñenaxi	41467
noñɨnx	82935
ñoñɨnx	3123920
ñoñɨnxti	13822
ñonkatɨ	110581
ñonkisio	62201
nonko	55290
ñonkoi	193517
ñonkoityo	20733
Ñonkoityo	20733
nonkox	27645
noñoka	34556
Ñonsapetio	13822
nonxɨkɨx	13822
nonxɨkɨxɨma	13822
nonxɨkɨxti	27645
ñopikianio	34556
nopiokoka	117492
nopiokomanka	13822
nopiokox	124403
ñopɨnanaki	179694
nopope	20733
nori	20733
noripox	27645
norisɨbakax	13822
norisɨbaxti	13822
norixh	138226
noseox	13822
nosixh	20733
nosɨboriki	559817
nosɨkɨ	20733
nosɨriaka	13822
nosɨto	13822
nostoñeka	145137
nostoñes	69113
noto	69113
notox	207339
notoxɨma	34556
notoxti	158960
noventa	27645
noxoko	27645
noxokoka	103669
noxokox	165871
nu'ux	27645
nubacheata	20733
nubachɨkoi	96758
nubaibixh	13822
nubaka	34556
nubakax	82935
nubarux	20733
nubasɨu	20733
nubasoroka	34556
nubasux	13822
nubatax	20733
nubaxɨperaka	20733
nububiki	13822
nububikixh	13822
nububikixhimia	380123
nubukixhimia	13822
nuburax	48379
nueve	48379
nuipiaka	27645
nuipɨnate	20733
nuitɨmɨka	48379
nuitɨmɨx	62201
nuɨkɨ	13822
nukauraka	13822
nukuasɨrɨkɨ	200428
numakionko	76024
numakokonaunku	214251
numakumananaunku	27645
numakumanata	13822
numanaunku	20733
numañetu	62201
numanityaka	48379
Numantureka	13822
numapanaunku	48379
numasamuku	13822
numasuxɨma	20733
numasuxti	48379
ñumate	13822
Numo	13822
numukianka	373211
numukianx	387034
nunkuxɨma	62201
nunkuxti	13822
nuñutu	13822
ñupaɨmakax	13822
ñupakionkox	20733
ñupakokonaunkux	13822
ñupanaunkux	13822
ñupapanaunkux	20733
nupataka	20733
nupatax	13822
nupaucheka	117492
Nupu	13822
nupukɨnunku	138226
nupukɨru	20733
nura	117492
nurapoi	13822
nuratokikixhimia	41467
nurax	96758
nuraxɨma	1499758
nuraxɨmantoe	13822
nuraxti	3345082
nuraxtiatai	13822
nuraxtiatoe	20733
nusaibi	34556
nusaka	145137
nusaru	27645
nusɨruka	55290
nusɨrux	131315
nusuara	110581
nusuratoe	13822
nutachenka	13822
nutachens	69113
nutakisɨrɨkɨ	103669
nutamonxixh	20733
nutanu	13822
nutaumanka	152049
nutureuxti	20733
nututakikia	27645
nututakimianka	13822
nututakixh	20733
nuxia	4457806
nuxianka	34556
nuxiankax	20733
nuxiantɨmo	103669
nuxiantu	27645
nuxiantux	13822
nuyarusɨrɨkɨ	13822
nuyausasɨ	138226
nuyausɨpɨ	76024
o	711866
o'ox	13822
obebotɨ	34556
Obed	27645
oberabama	20733
oberabara	13822
oberabarama	317921
oberabaramaintyo	13822
obi	1071255
obiatoe	55290
obɨrio	82935
obɨtau	20733
oboi	1824590
oboiche	145137
oboityo	89847
oboxo	13822
ochenta	13822
ochepe	131315
ocho	69113
oemantoe	27645
oemo	2246181
oemoampatoe	41467
oemoantoe	138226
okɨmama	20733
okɨmana	20733
okɨmanabo	62201
okɨmanati	62201
okɨmanatityo	13822
okɨmati	34556
okɨsimia	20733
okɨsioma	131315
okɨsioti	48379
okɨtɨpɨ	158960
okɨtɨpɨki	89847
okonka	117492
olivo	34556
Olivos	82935
omeana	82935
omeanaki	69113
omeno	193517
omenobo	20733
omenompo	13822
omenotityo	20733
omenotɨ	145137
omensoro	48379
omiñaxio	62201
omixha	158960
omixhaintyo	13822
omixhampae	20733
omixhane	20733
omixhankio	200428
omixhantai	110581
omixhante	400857
omixhia	1810767
omixhiantai	20733
omixhiante	34556
omo	124403
omomo	27645
omonɨ	103669
omonkotɨ	20733
omopɨnanaki	13822
ompakɨti	27645
ompeborioti	13822
onaunxɨma	20733
once	41467
one	20733
Onesíforo	13822
Onésimo	34556
onɨ	552906
oñɨ	725689
onɨki	96758
onɨma	82935
onɨti	76024
onkatɨ	62201
onkisio	20733
onkisioma	27645
onkisioti	69113
onko	13822
onkoi	89847
onkoimia	670398
onkoimiaintyo	20733
onkoiti	359389
onkomatɨ	145137
onkomatɨapae	20733
onkono	172783
onkonoma	117492
onkonoti	152049
onkotitɨ	228073
onkotɨ	27645
Oñokɨma	13822
oñonkatɨ	145137
oñonkoi	41467
oñopɨnanaki	48379
oñopɨrɨkɨ	13822
onsapekoma	20733
onsapema	13822
onsaperati	55290
onsaperio	27645
onsaperioma	96758
onsaperioti	20733
onsapeti	48379
onsapetio	13822
onsapetioma	117492
onsapetioti	69113
oomo	13822
opikianio	13822
opikokota	20733
opikoñokota	20733
opiñata	13822
opiñatai	55290
opipiakɨnaño	20733
opisamute	20733
opiyoberabaraño	20733
orisɨbaboma	27645
oro	276453
osɨbori	13822
osɨborikia	124403
osɨborikiaiki	27645
osɨborikiaityo	20733
osɨborikibo	76024
osɨborisapa	27645
osɨrikia	41467
osɨro	41467
osoi	974497
otɨpobo	13822
otɨsa	20733
oto	131315
otochebo	20733
otopiki	41467
otoro	62201
oxo	13822
oxonenatai	13822
oxonene	89847
oxonx	20733
oyoberabaka	13822
Ozías	13822
pabenteo	27645
Pablo	1672541
pachebo	20733
Pafos	13822
paichokonono	89847
paikɨburu	13822
paɨbomainki	13822
paɨbotiki	20733
paɨka	469970
paɨx	1105812
pakio	124403
pakioti	13822
pakɨtaixh	34556
pakɨtaurubu	13822
pakɨtayo	13822
pakokonaunx	13822
pan	628930
panaunu	13822
Panfilia	27645
panityana	20733
panka	117492
pankana	13822
panx	82935
pariu	248807
paserebio	34556
pasɨkɨbɨko	13822
Pátara	13822
patochenko	13822
patrón	13822
patubaxio	13822
paurux	34556
pauxamanati	20733
Paxkua	234985
paxupakikia	27645
pe'ese	34556
pees	13822
peese	255719
Péleg	13822
pemakax	76024
peneko	27645
penekoma	117492
penekoti	62201
Pentecostés	20733
peoraka	13822
peoro	13822
Pérgamo	13822
Perge	20733
Peru	1451378
pes	642753
pese	297187
pesuarama	27645
petaisɨrɨ	124403
petakuti	48379
pichananene	110581
picharax	13822
pikiataka	698044
Pilato	483792
Pisidia	13822
piunkunu	13822
pɨnakapɨ	20733
pɨnanaki	1333886
pɨnanakimia	670398
pɨnanakimiantoe	179694
pɨnanakiti	2391319
pɨnanakitityo	13822
pɨnanakityo	62201
pɨrɨkɨ	573640
pɨrɨkɨma	41467
pɨrɨkɨti	41467
pɨsioka	41467
plata	69113
plaza	13822
po'oso	525260
po'osoma	414679
po'osoñɨ	20733
po'osoti	297187
po'osotityo	13822
po'ox	89847
po'soti	13822
poka	1154191
pokoro	41467
Poncio	13822
poñoentox	20733
Ponto	13822
posɨrɨmanaka	48379
poso	96758
posoma	96758
posoti	117492
pox	580551
Prisca	13822
Priscila	41467
profeta	504526
profetas	539083
profetati	27645
profetaxɨma	13822
Publio	13822
pukɨnuñama	76024
pukɨnuñamaintyo	13822
pukɨnuñanti	13822
pukɨnuñati	41467
pukɨnunkux	345566
pukɨrusu	13822
pukɨrusuma	13822
pukɨrusuti	152049
puru	34556
purusubi	152049
purusubí	13822
pusanes	13822
quince	20733
quinientos	13822
rabotio	20733
rabotɨ	304098
Ragau	13822
Rahab	20733
Rebeca	13822
Resá	13822
Roboam	13822
Roma	345566
romano	41467
romati	20733
Rufo	13822
sabactani	13822
sabaru	407768
Saberax	55290
sacerdote	234985
sacerdotekɨ	20733
sacerdotes	898472
sacerdoteti	13822
sacerdotexti	20733
Sadoc	13822
saduceos	103669
Safira	13822
saimia	414679
saimiantai	138226
saɨbuñɨ	138226
saɨbuñɨantoe	13822
Salatiel	27645
Salem	13822
Salmo	13822
Salmón	13822
salmos	20733
Salmos	27645
Salomé	13822
Salomón	82935
samamekana	214251
samamekanakɨ	20733
samamekanama	234985
samamekanañɨ	20733
samamekanati	124403
Samaria	172783
Samuel	20733
sane	14506876
saneampae	13822
saneantai	55290
saneityo	698044
Saneityo	718778
sanempɨ	41467
Sanente	41467
sanenti	13822
Sanenti	20733
sanentityo	62201
Sanentityo	89847
sanentyo	20733
Santiago	283364
Santo	1603428
santuario	27645
santuxti	20733
sapes	248807
Sara	27645
Sardes	20733
saruki	13822
Saruki	41467
sarukityaiki	13822
saukiñɨantoe	13822
Saúl	13822
Saulo	214251
segundo	20733
seis	20733
seixh	82935
Sélah	27645
Sem	13822
semana	41467
Semeí	13822
semenux	27645
séptimo	20733
Serug	13822
sesenta	48379
Set	13822
setenta	41467
Sidón	89847
siete	615108
sietema	13822
siɨx	41467
Silas	131315
Siloé	20733
Silvano	20733
Simeón	62201
simia	387034
simiamañɨantai	13822
simiamantai	41467
simiamantiatai	20733
simiamati	27645
simiañɨnki	13822
simiantai	124403
simiantiki	34556
Simón	539083
sinagoga	414679
sinagogas	69113
Sinaí	27645
Sión	48379
Siquem	13822
Siria	62201
siukux	13822
sɨborikixh	504526
sɨboriko	186605
sɨborikoiki	13822
sɨborikoma	525260
sɨborikomainki	41467
sɨborikoti	794802
sɨborikotiki	82935
sɨɨbatai	27645
sɨɨbo	55290
sɨmenuñɨ	27645
Sɨnanaunx	13822
sɨrɨbu	96758
sɨrɨmana	622019
Sɨrɨmanainki	13822
sɨrɨmanaintyo	27645
sɨrɨmanama	1112723
sɨrɨmanamaintyo	110581
sɨrɨmanamampae	27645
sɨrɨmanatai	13822
Sɨrɨmanatai	13822
sɨrɨmanax	145137
sɨrɨmanaxti	20733
sɨro	552906
sɨrobo	96758
sɨrobomatɨ	20733
sɨrobotɨ	27645
sɨroityo	20733
sɨrokɨtu	41467
sɨroma	248807
sɨromatityo	152049
sɨromatɨ	1976639
sɨromatɨpo	76024
sɨroti	317921
sɨrotiki	41467
sɨrotitityo	89847
sɨrotitɨ	2377496
sɨrotitɨki	20733
sɨrotitɨpo	352477
sɨrotityo	41467
sɨrotɨ	725689
sɨrotɨpo	20733
sɨsio	518349
sɨsioki	20733
sɨsiokɨ	34556
sɨsioma	435413
sɨsiomantai	13822
sɨsiosomɨ	20733
sɨsioti	573640
sɨsiotiki	27645
sɨtɨpɨkiñɨ	48379
sɨtɨpɨñɨ	290275
sɨtɨpɨñɨantoe	27645
sɨtokono	20733
sɨtopɨkoti	13822
sɨtox	20733
sobekatɨ	27645
sobetɨ	20733
sobi	1942083
sobiatoe	13822
sobɨriaka	27645
soboi	400857
soboiyapatoe	20733
Sodoma	55290
soeka	158960
soema	82935
soemanka	13822
soes	200428
somea	20733
someanka	34556
somekatityo	41467
somekatɨ	96758
someki	34556
somenaxi	13822
someno	13822
somenotityo	27645
somenotɨ	145137
somɨ	428502
somonɨ	13822
somonkatɨ	62201
somonkoi	76024
somonsaperio	13822
somopɨnanaki	41467
somoso	20733
sonikia	13822
sonixh	27645
sopikokokati	34556
sopikokota	62201
sopiña	13822
sopiñanai	20733
sopiñata	13822
sopiñatai	152049
sopiñokota	41467
sopiñununekanaño	13822
sopipiate	20733
sopisamune	55290
sopisamute	124403
sopityabairoti	13822
sopityoximia	20733
sopityusiankata	20733
sopixhimiakata	13822
sortabox	69113
sorteabo	41467
Sóstenes	13822
suatañɨ	41467
subaka	124403
subakaiki	34556
subakatɨ	48379
subasikia	55290
subaxɨpeku	13822
sububiki	13822
subura	13822
suburaboi	76024
suburapoboibo	13822
suburapoi	110581
sucheboma	48379
sucheboti	55290
suchekixh	69113
suibesa	20733
suichakisɨrɨka	34556
suichakisɨrɨkɨ	48379
suichaku	110581
suichapene	13822
suichepe	124403
suichopiki	27645
suiñemo	1085078
suiñemoantoe	13822
suipo	13822
suipu	13822
suipukɨnunka	34556
suipukɨnunku	89847
suipukɨru	20733
suisiu	20733
suisiuki	13822
suisɨboriki	103669
suisɨborikia	27645
suisɨborikiaiki	20733
suisɨmenu	20733
suisɨsoka	13822
suisɨtɨpɨ	82935
suisɨtɨpɨatoe	13822
suisuata	20733
suisucheki	13822
suisukarɨ	152049
suisukarɨatai	13822
suixhanka	179694
suixhankapɨ	27645
suixhantɨmo	27645
suiyaɨ	20733
Suiyaɨ	20733
sukanañɨ	1935171
sukanañɨntyo	13822
Sukanañɨntyo	48379
sukanasomɨ	89847
sukanasomɨntyo	13822
sukañɨ	13822
sukarɨ	836270
sukarɨche	27645
sukarɨma	815536
sukarɨmaintyo	27645
sukarɨñɨ	255719
sukarɨti	822447
sukarɨtityo	27645
sumasakati	13822
Sumasakati	13822
sumasakɨ	27645
sumasarai	13822
sumasaraño	48379
sumasarati	27645
sumasarɨ	13822
sumastai	110581
sumutuburibo	48379
sunau	48379
sunaunti	34556
sunukunu	13822
supachampienka	27645
supachampienkaka	20733
supachɨkoboibo	13822
supachɨkoi	110581
supakionka	13822
supakionko	145137
supakɨpuka	48379
supakɨpuku	34556
supakokonau	27645
Supakonomoka	13822
supakonomoso	13822
supanau	27645
supanityaka	152049
supanki	20733
supankikia	62201
Supankikiaityo	13822
supanuneka	55290
supanunekaka	186605
supapacheka	41467
supapantu	13822
Supapunuka	13822
Supasamuna	13822
supaserebi	20733
supaserebikia	20733
supasɨrɨka	13822
Supasonikia	13822
supatachemakaka	13822
supatakɨmanaunkuka	13822
supiuru	41467
supusu	234985
supusuma	27645
supusuti	82935
supux	27645
suraboi	262630
Suraboira	48379
surapoboibo	41467
surapoboiboñɨ	20733
surapoi	179694
Surapoikai	13822
sutakikiboñɨ	13822
sux	228073
ta	7035731
ta'a	366300
ta'aiki	131315
ta'aityo	27645
tabɨko	366300
tabɨkoma	96758
tabɨkoti	158960
tabɨro	13822
tabuxio	55290
tabuxioti	13822
