Form	Frequency
dibiden	3899
dibidiw	3899
dibino	11698
dibinoda	15598
dibinodiw	3899
dibinoyama	3899
dibu	23397
dibuduw	38995
dida	15598
didal	3899
didála	3899
didaluw	3899
didano	3899
didaw	66291
didawa	11698
didawámin	7799
didawane	3899
didawin	7799
didawino	3899
didawiw	3899
didawokabuw	3899
didawsidiw	3899
didawu	3899
didawum	3899
didi	3899
didin	27296
didino	3899
didiw	19497
didiwade	3899
didiwe	3899
didokabiw	7799
didokabu	7799
didoliw	3899
didom	3899
didomo	3899
didongin	3899
didu	23397
diduw	3899
difakalin	3899
diín	3899
dikal	7799
dikam	7799
dikama	3899
dikambi	3899
dikamongin	3899
dikamsuw	3899
diki	11698
dikida	3899
dikidin	3899
dikiling	11698
dikim	3899
dikin	124784
diking	148181
dikino	3899
dil	479638
dilim	11698
dim	5743966
dimam	38995
dimama	3899
dimamámsa	3899
dimamu	3899
Dimas	11698
dimin	3899
dimo	15598
din	7799
dín	3899
dina	31196
dinam	7799
dinama	3899
dinamámsiw	3899
dinamin	3899
dinang	23397
ding	105286
dinokabuwo	3899
dinoma	7799
dinomi	3899
dinsuw	3899
dintinol	3899
dis	15598
dise	7799
disiw	3899
disu	3899
diw	3899
diwo	3899
diyam	50693
diyama	7799
diyamá	3899
diyamába	7799
diyamin	27296
diyámin	97487
diyamokabiw	3899
diyamongin	3899
diyamsiw	3899
diyamu	3899
diyamuw	3899
dok	623920
doka	23397
dokabuma	3899
dokádi	3899
dokan	3899
dokansiw	11698
Dokas	7799
dokásiw	7799
dokoda	7799
doku	19497
dokuyamin	3899
dolok	70191
dongki	97487
du	11698
dubat	163779
dubatin	109186
dubatokabu	3899
dubatyamin	3899
dubaw	3899
dube	7799
dubidiw	3899
dubiw	7799
dubu	3899
duda	3899
dudá	15598
dudák	50693
dudálawokaba	3899
dudálawsiw	3899
dudálu	3899
dudáluk	3899
dudam	3899
dudámin	7799
dudámsiw	3899
dudána	3899
dudanamába	3899
dudánamiw	3899
dudaw	11698
dudawábiw	3899
dudawaw	3899
dudáya	3899
dudáyaba	7799
dudayam	3899
dudáyam	3899
dudáyamase	3899
dudáyamin	19497
dudáyamokaba	3899
dudáyamokabuw	7799
dudáyamse	3899
dudáyamsene	3899
dudayamum	3899
dudew	249568
dudewsa	7799
dudewsu	3899
dudi	3899
dudom	3899
dudonaliw	3899
dudongin	7799
dudu	198874
dudubi	3899
dudubidiw	3899
dudubuduw	7799
dudulokaba	15598
dudulokabiw	3899
dudulokabu	3899
dudulongin	7799
dudulono	11698
duduluw	3899
dudusa	3899
Dudusila	3899
duduyábawe	3899
duduyábuw	3899
duduyam	3899
duduyamin	3899
duduyámin	50693
dufo	97487
dufodokabiw	3899
dufoyábi	3899
duk	3899
duká	3899
dukáda	3899
dukádabi	3899
dukádabiw	3899
dukadaw	3899
dukádaw	15598
dukádawano	3899
dukádawin	15598
dukádawino	7799
dukádawsa	3899
dukak	19497
dukák	3899
dukámabiw	3899
dukámamin	3899
dukámin	19497
dukanbiw	19497
dukeng	27296
duki	23397
dukidom	3899
dukiyam	3899
dukum	2909028
dukuma	19497
dukumába	3899
dukumámin	3899
dukuman	7799
dukumanba	3899
dukumasu	3899
dukume	15598
dukumo	27296
dukumokabu	7799
dukumu	3899
dukumuk	3899
dul	31196
dula	3899
dulongin	3899
dumade	132583
dumadebiw	3899
dumadelodiw	3899
dumadelongin	3899
dumademalin	3899
dumam	85789
dumama	3899
dumamámin	3899
dumamin	7799
dumamodiw	7799
dumamongin	3899
dumamsiw	3899
dumamsuw	3899
dumang	3899
dumet	3899
dumo	19497
dumobisiw	3899
dumobiw	15598
dumoda	3899
dumodiw	3899
dunabáwe	7799
dusiki	97487
dusikibiw	19497
dusikidin	3899
dusikidiw	3899
dusikidiwe	3899
dusikidokabi	3899
dusikidoliw	3899
dusikidomu	3899
dusikin	3899
dusikín	31196
dusikiyodiw	3899
dutam	27296
dutamo	38995
dutimin	3899
duw	335357
duwa	3899
duwal	35095
duwáyam	3899
duwo	15598
duyam	15598
duyama	3899
duyamin	3899
duyámin	3899
duyo	81889
Ebadakkam	522533
Ebafadas	3899
Ebáfadas	3899
Ebed	7799
Ebel	23397
Ebenetas	7799
ebi	3899
Ed	7799
Edastas	11698
Edaw	3899
Eddai	7799
Edmas	3899
Edmís	7799
Edmoyin	3899
Edoddias	27296
Edoddion	3899
Edon	19497
Edot	292462
efafata	3899
Efesis	105286
ei	304161
eí	3899
eiba	15598
eibán	3899
eibano	3899
eibisiw	3899
eibiw	15598
eibiwo	3899
eida	23397
eidába	3899
eidabu	3899
eidámin	15598
eidámsu	3899
eidanba	3899
eidaw	23397
eidawa	3899
eidawino	3899
eidawiw	3899
eidawomi	3899
eidawsiw	3899
eidawumo	7799
eidin	58492
Eidiyatik	3899
eidmamámin	7799
eidokaba	7799
eidokabu	3899
eidom	7799
eidoma	3899
eidomu	3899
eidon	3899
eidsu	3899
eiduk	3899
eidyamámin	7799
eidyamano	3899
Eikad	15598
eil	3899
eim	3899
eimam	3899
eimang	3899
Eimod	3899
eing	11698
Einiyas	11698
Einon	3899
Eisa	81889
eiya	19497
eiyam	3899
eiyamsuduw	3899
eiyamumo	3899
ek	3899
Ekkim	7799
el	124784
elaba	3899
Elai	7799
Elam	3899
Elayakkim	7799
Elayut	7799
Eliesa	15598
Elimas	19497
Elisabet	42894
Elmaddam	7799
elo	7799
Elowai	15598
Emadol	3899
emak	19497
emako	3899
Eman	7799
Emas	7799
Emetas	3899
eng	11698
ensel	822794
ensele	3899
enselmin	3899
Esa	7799
Esadan	15598
Esekaya	7799
Eslai	7799
Esod	7799
ew	7799
Ewikudiyan	3899
Eyas	7799
F	3899
fa	3899
fá	23397
fabadu	7799
fabaduliw	3899
fabadut	3899
fabudu	31196
fábudu	7799
fabudula	3899
fabudumo	7799
fábudumo	3899
fabudut	3899
fada	77990
fadá	7799
fáda	3899
fadalokabuw	3899
fadat	11698
faden	7799
fadena	11698
fadenan	7799
fadeng	7799
fadenongin	3899
fadet	70191
fadgang	7799
fadila	3899
Fadisia	3899
fadiyang	3899
fadok	3899
fafi	3899
fai	15598
Failiman	11698
Failitas	3899
faimkun	77990
fain	3899
fainfain	3899
fainfainokabuw	3899
fainfainongin	3899
faingnew	3899
fak	50693
fák	77990
faka	23397
faká	19497
fakabi	3899
fakábi	7799
fakadá	226171
fakadábisiw	3899
fakadábiw	23397
fakádabiw	3899
fakádabuw	3899
fakadála	3899
fakadálino	7799
fakadáliw	3899
fakadáliwe	7799
fakadálokaba	3899
fakadálu	3899
fakadám	3899
fakadámin	3899
fakadámsiw	3899
fakadámsuw	3899
fakadásiw	11698
fakadásu	11698
fakadásuin	3899
fakadaw	3899
fakadawin	3899
fakádawin	15598
fakadáwiwe	7799
fakádawsiw	3899
fakadáyábuw	3899
fakadáyam	3899
fakadáyamin	7799
fakadáyámin	7799
fakadáyo	3899
fakadew	27296
fákadew	7799
fakadewámin	3899
fakadi	3899
fakadis	7799
fakadisu	7799
fakadu	764302
fakaduba	3899
fakadulin	7799
fakadulodiw	3899
fakadulono	15598
fakak	7799
fákak	7799
fakali	15598
fakalibiw	3899
fakaliw	46794
fákaliw	3899
fakam	27296
fakám	3899
fákam	3899
fakama	3899
fakamábiw	3899
fakámam	3899
fákamane	3899
fakámin	23397
fákamin	3899
fakámino	3899
fákamino	7799
fakamomane	3899
fákamongin	7799
fakámsi	3899
fakámubiw	3899
fákamubiw	3899
fákamumo	3899
fakan	27296
fákan	23397
fakanábiw	3899
fakanaliw	3899
fakanámsa	3899
fakanamsuw	3899
fákanba	3899
fakanbane	3899
fakanbiw	3899
fákanbiw	3899
fakanbuw	3899
fakang	3899
fakanin	66291
fákanin	19497
fakanla	7799
fakansiw	3899
fakanuk	23397
fákanyámin	3899
fakat	11698
fakaw	3899
fakayam	7799
fakáyam	3899
fakáyamába	3899
fakayamin	3899
fakayol	3899
fakbu	11698
fákbu	3899
fakbudawa	3899
fákbusa	3899
fakbusiw	3899
fakbusu	3899
fakel	113085
fakela	42894
fakeládokabiw	3899
fakelba	3899
fakelbu	3899
fakelin	3899
fakelyamomino	3899
fakidaw	3899
fákimeng	3899
fakit	7799
fakiw	347055
fakiyol	7799
fakiyole	3899
fakmon	19497
fakmonin	19497
fakmonubu	3899
faknes	7799
fako	202774
fakoda	7799
fakodaw	3899
fakodawa	3899
fakodawane	7799
fakodawiw	3899
fakodawono	3899
fakodawsa	3899
fakodin	7799
fakodiw	15598
fakodokabaw	3899
fakodokabiw	3899
fakodokabuw	3899
fakodu	7799
fakom	276864
fakomama	3899
fakomámino	3899
fakome	3899
fakon	7799
fakosiw	15598
faksiki	15598
faksikimin	3899
faktamu	3899
fakti	3899
faktidokaba	3899
faktimin	11698
faktimsiw	3899
faktise	3899
faktisu	3899
faktodaw	3899
faktodawak	3899
faktowudomi	3899
faku	1193247
fakuba	81889
fakubadaw	3899
fakubaw	3899
fakube	58492
fakubi	62392
fakubidiw	50693
fakubidiwe	11698
fakubino	3899
fakubisa	3899
fakubiw	23397
fakubu	23397
fakubuduw	38995
fakubuduwo	3899
fakubune	3899
fakubuno	3899
fakubuw	7799
fakuda	38995
fakudá	3899
fakudabidiw	3899
fakudak	3899
fakudako	23397
fakudal	11698
fakudalo	3899
fakudane	7799
fakudano	7799
fakudaw	77990
fakudawábi	3899
fakudawábine	3899
fakudawábiwo	3899
fakudawámin	19497
fakudawin	183276
fakudawiwe	3899
fakudawo	3899
fakudawoduwe	3899
fakudawokabuw	3899
fakudawomi	3899
fakudawongin	3899
fakudawono	3899
fakudawsidiw	3899
fakudawsiw	7799
fakudawsu	3899
fakudawuk	3899
fakudawumo	3899
fakudi	3899
fakudin	846191
fakudino	27296
fakudiw	31196
fakudiwe	7799
fakudiwo	3899
fakudokaba	7799
fakudokabaw	7799
fakudokabino	3899
fakudokabiw	7799
fakudokabuw	7799
fakudokabuwe	3899
fakudokabuwo	7799
fakudolaw	7799
fakudoliw	19497
fakudoluw	3899
fakudoluwo	3899
fakudom	3899
fakudoma	3899
fakudomi	3899
fakudomu	7799
fakudon	3899
fakudongin	116985
fakudono	19497
fakudu	11698
fakuduba	3899
fakudubano	3899
fakudula	15598
fakudulaw	3899
fakudum	19497
fakudumo	58492
fakuduno	7799
fakuduwe	3899
fakumam	11698
fakumamane	3899
fakun	3899
fakunam	3899
fakunamako	3899
fakunamalo	3899
fakunamin	3899
fakunamino	11698
fakunamon	3899
fakunamu	3899
fakunbiw	3899
fakuneng	3899
fakunin	3899
fakunokabiw	3899
fakusa	42894
fakusi	38995
fakusidiw	19497
fakusino	3899
fakusiw	116985
fakusiwo	3899
fakusuw	7799
fakuyaba	3899
fakuyába	7799
fakuyábi	7799
fakuyábiw	31196
fakuyábiwe	3899
fakuyábu	3899
fakuyam	11698
fakuyama	3899
fakuyamá	3899
fakuyamabe	3899
fakuyamabidiw	3899
fakuyamako	3899
fakuyamal	7799
fakuyamámin	11698
fakuyamámine	7799
fakuyamámino	3899
fakuyamase	3899
fakuyambi	3899
fakuyamin	3899
fakuyámin	132583
fakuyámoduw	3899
fakuyamokabuw	3899
fakuyamono	3899
fakuyamsa	3899
fakuyámsa	11698
fakuyámsiw	15598
fakuyamsu	3899
fakuyamsuwo	3899
fakuyo	3899
fal	191075
fala	19497
falak	85789
falák	3899
falal	148181
falala	159879
falalaliw	3899
falalási	3899
falali	7799
falalin	31196
falalok	7799
falalum	3899
falamámaluw	3899
falamin	3899
falámin	3899
fálamino	3899
falamokabiw	7799
falan	15598
falang	62392
falaw	3899
falawa	31196
falawin	7799
falayamin	7799
falbu	3899
fale	38995
falebaw	3899
falebiw	3899
falebiwo	3899
falein	7799
Falekan	3899
falelawoma	3899
falelawongin	3899
faleli	3899
falelodiwe	3899
falelokabiw	3899
faleloluwo	3899
falelongin	3899
faleluw	3899
falemam	7799
falemamongin	3899
falemamumo	3899
falew	109186
faleyak	3899
faleyamámin	3899
faleyamin	3899
faleyamodaw	3899
faleyamodiwe	7799
faleyamoma	3899
falfal	74090
falfala	15598
falfalawane	3899
falfalin	7799
falfalnamak	3899
fali	3899
falifali	11698
falifalibu	3899
falil	7799
falili	15598
falin	38995
falín	3899
falit	3899
faliw	3899
falkalo	3899
falkan	3899
falmak	7799
falmang	27296
falmangin	15598
falmek	46794
falmo	19497
falna	3899
falnamino	3899
faltam	3899
falti	15598
faltiba	3899
faltibuw	3899
faltidaw	3899
faltimin	15598
faltimoma	3899
faltinam	3899
faltiw	3899
faltiya	3899
faltiyam	7799
faltiyámin	3899
faltiyamoduw	3899
faltiyamokabiw	11698
faltiyamongin	3899
falu	35095
falune	7799
falut	11698
fan	11698
fanfan	3899
fang	3899
fangadok	23397
fangadolin	3899
fangadoyamuk	3899
fangdolane	3899
fánin	3899
Fanuel	3899
fasel	109186
fasela	15598
faselan	3899
faselbi	3899
faselokabaw	3899
faselolaw	3899
faselom	3899
faselsu	3899
faselu	3899
fasiki	74090
fasin	3899
fasko	124784
faskoba	15598
faskobi	11698
faskobidiw	3899
faskobiw	7799
faskobu	3899
faskodokaba	7799
faskodokabi	3899
faskodokabiw	11698
faskodom	3899
faskodumo	3899
faskosiwo	3899
faskoyabiw	3899
faskoyábu	3899
faskoyámin	3899
fasu	66291
fasubiw	3899
fasubu	7799
fasubune	3899
fasudawsu	3899
fasudune	3899
fasuduno	3899
fasuse	3899
fasusu	3899
fasuyábano	3899
fasuyábiw	3899
fat	3899
fatom	483538
fatomba	7799
fatomin	15598
fatomo	3899
fatomokabi	7799
fatomso	11698
fau	81889
fauba	3899
faubi	15598
faubiw	3899
Faul	1267338
Faulas	3899
faum	31196
fauma	3899
faumin	3899
faumino	3899
faumsiw	23397
faumumo	3899
fedabu	3899
Fedasi	444543
Fedgia	7799
Fedo	15598
feingin	3899
feingongin	3899
fen	682412
fena	11698
fenábano	3899
fenábiw	3899
fenabuw	7799
fenábuw	3899
fenal	3899
fenámin	3899
fenámsiw	3899
fenawo	3899
fenba	11698
fenbáwe	3899
fenbisiw	3899
fenbiw	35095
fenbiwa	3899
fenbiwo	3899
fenbuw	15598
fenbuwe	3899
fengelin	3899
fenin	27296
feniwo	3899
fenodiw	7799
fenoduwe	7799
fenokaba	7799
fenokabaw	7799
fenokabiw	31196
fenom	42894
fenomane	7799
fenomo	42894
fenomone	3899
fenon	3899
fenongin	11698
fensa	3899
fensiw	7799
fenum	11698
fenusi	3899
fenusiw	11698
fenusuw	3899
Festas	74090
fet	518633
fewa	46794
fewámal	3899
fewámin	35095
fewane	11698
fewano	3899
fewansiw	3899
fewaw	3899
fewino	3899
fewiw	7799
fewiwade	3899
fewiwe	3899
fewodiw	3899
fewokaba	3899
fewokabiw	3899
fewongin	3899
fewsa	15598
fi	19497
fiaw	46794
Fibi	3899
fibu	27296
fibudin	31196
fibuyamin	7799
fibuyámin	15598
fibuyamsa	3899
fid	3899
fidá	42894
fidaba	3899
fidba	3899
fidgan	3899
fidin	23397
fidinin	11698
fidkan	7799
fidu	7799
fik	66291
fikal	584925
fikala	175477
fikalak	7799
fikalako	97487
fikalalesiw	3899
fikalalesu	3899
fikalálo	3899
fikalámin	3899
fikalan	27296
fikalana	3899
fikalanábiw	3899
Fikalanamin	3899
fikalanámin	245668
fikalanámsiw	7799
fikalanámum	3899
fikalanánin	3899
fikalanbiw	3899
fikalanbuw	3899
fikalane	35095
fikalanin	159879
fikalánin	7799
fikalanino	3899
fikalánino	3899
fikalano	31196
fikalanongin	3899
fikalansiw	3899
fikalanusiw	3899
fikale	226171
fikaleba	27296
fikalebane	3899
fikalebano	3899
fikalebiw	7799
fikalebu	23397
fikalebuno	3899
fikalenámin	7799
fikalenámsiw	3899
fikalesa	124784
fikalesano	3899
fikalese	152080
fikaleseno	11698
fikalesi	19497
fikalesidiw	31196
fikalesidiwo	3899
fikalesiw	249568
fikalesu	35095
fikalesuduw	15598
fikalesuw	3899
fikaleyamane	3899
fikaleyamase	7799
fikaleyamoma	3899
fikaleyamse	3899
fikaleyamseno	3899
fikaleyámsu	7799
fikali	11698
fikalin	38995
fikalinámin	3899
fikalinbiw	3899
fikalino	15598
fikaliw	15598
fikaliwade	3899
fikaliwe	7799
fikalnámin	7799
fikalodiw	3899
fikaloduw	3899
fikalokaba	74090
fikalokabano	7799
fikalokabaw	3899
fikalokabawo	7799
fikalokabi	11698
fikalokabiw	35095
fikalokabiwo	3899
fikalokabuw	15598
fikalokaluw	3899
fikalolaw	7799
fikaloláwe	3899
fikaloliw	3899
fikalom	27296
fikaloma	54593
fikalomi	15598
fikalomu	3899
fikalon	7799
fikalongin	70191
fikalonginamuwe	3899
fikalongino	3899
fikalono	50693
fikalu	38995
fikaluko	3899
fikalum	7799
fikalumo	11698
fikalune	3899
fikaluw	7799
fikaluwo	3899
fikfak	3899
fikidisu	3899
fikil	7799
fikmin	42894
Filaddelfiya	11698
filal	3899
filel	3899
filela	3899
Filibai	42894
Filik	50693
Filisiya	3899
Filiw	175477
Filolakas	3899
fimsi	3899
fimsiw	3899
finang	374352
finangba	7799
finangbiwe	3899
finángin	3899
finango	3899
fine	85789
fingán	187176
fingánábiw	3899
fingánane	3899
fingánbaw	3899
fingánbi	11698
fingánbiw	11698
fingánbiwa	3899
fingánbuw	7799
fingánin	339256
fingánino	7799
fingániw	3899
fingániwe	11698
fingánoduw	7799
fingánoma	7799
fingánomi	11698
fingánongin	11698
fingánsa	3899
fingánsi	3899
fingánsiw	3899
fingánsuw	3899
fingánubiwe	3899
fingányam	3899
fingel	3899
fingela	3899
fingo	31196
fingon	58492
fingto	3899
Finik	7799
finim	3899
finin	19497
fining	3899
finingin	3899
finino	3899
finkanin	54593
finu	23397
finubidiw	3899
finudin	7799
finudokaba	3899
finudokabiw	7799
finudoliw	3899
finudongin	11698
finuduma	3899
finumin	3899
finusa	11698
finusano	3899
finuyámin	27296
Finuyámin	269065
fit	74090
fitad	54593
fitado	7799
fitin	109186
fitoduw	3899
fitoduwo	3899
fitokabiw	11698
fitomi	3899
fitsiw	3899
fiw	128683
fiwso	7799
Fiyade	3899
fiyáde	3899
fiyam	3899
fiyaw	46794
Fiyelas	3899
fiyum	27296
fiyumo	3899
fodaw	3899
fodongin	3899
Fodum	3899
fok	85789
foka	3899
fokada	3899
fokat	19497
fokatba	11698
fokfok	15598
fokudáli	3899
fokuyámsa	3899
fol	7799
fom	222271
foma	15598
fomokabu	3899
fomom	7799
fomoma	3899
fomomano	3899
fomomu	11698
fomongin	11698
fomsa	3899
fomsiw	3899
fomsu	3899
fomuko	3899
fon	15598
fonamumo	11698
fong	128683
fongtuw	15598
Fonísia	11698
fota	7799
fotaba	120884
fotababano	7799
fotababi	7799
fotababiw	3899
fotabamámin	3899
fotabamin	3899
fotabamokabi	7799
fotabamokabiwe	7799
fotabano	7799
fotabaw	3899
fotabe	3899
fotabesa	3899
fotabesano	3899
fotabi	3899
fotabiw	42894
fotabodaw	3899
fotabu	3899
fotabuw	11698
Fotunatus	3899
fu	50693
fubi	3899
Fubiliyas	7799
fubiyak	7799
fubomo	3899
fuda	7799
fudá	3899
fudálokabu	3899
fudaw	11698
fudawsu	3899
fudi	3899
fudiw	3899
fudong	101387
fudonguk	3899
fudul	3899
fudulin	3899
fudut	70191
fuk	11698
fuka	3899
fuká	7799
fukadá	19497
fukadábano	3899
fukadála	31196
fukadálane	3899
fukadálawu	3899
fukadálu	3899
fukadám	11698
fukadámamu	15598
fukadámin	23397
fukadámuno	3899
Fukadása	7799
fukadáse	7799
fukádásiw	3899
fukadit	3899
fukal	11698
fukam	7799
fukámin	3899
fukámokabiw	3899
fukámomano	3899
fukan	643417
fukanábi	3899
fukanábiw	15598
fukanaluw	3899
fukanba	27296
fukanbane	3899
fukanbaw	11698
fukanbi	7799
fukanbisiw	3899
fukanbiw	50693
fukanbiwa	3899
fukanbiwe	3899
fukanbu	3899
fukanbuw	3899
fukanin	1107458
fukaniw	7799
fukaniwe	15598
fukanodiw	3899
fukanokabaw	3899
fukanokabi	3899
fukanokabiw	15598
fukanom	7799
fukanoma	3899
fukanon	7799
fukanongin	15598
fukansa	7799
fukansi	3899
fukansiw	19497
fukanuba	3899
fukanubiw	3899
fukanumo	3899
fukidiw	3899
fuko	132583
fukoda	15598
fukodano	3899
fukodaw	3899
fukodawako	3899
fukodiw	3899
fukodokabiw	3899
fukodokabu	3899
fukodongin	3899
fukodune	3899
fukosa	7799
fukosiw	7799
fukoyámsa	3899
fukudawin	3899
fukudomo	3899
fukudu	7799
fukun	11698
fukuyábuw	3899
fukuyámin	3899
fulu	7799
fum	3899
fumin	35095
fumon	11698
fumonin	7799
fumumo	3899
fun	15598
funbi	7799
funfun	3899
fungfungin	3899
funin	522533
funlawuba	3899
funokaba	3899
funokabiw	3899
funyam	3899
fut	155980
futin	15598
fututut	7799
fuw	163779
fuwu	3899
fuwudawu	3899
fuyamsu	7799
gabang	7799
Gabata	3899
gabim	3899
gada	3899
Gadasin	7799
gadát	3899
gadel	116985
gadew	89688
Gadik	3899
Gadík	116985
gadok	11698
gadow	19497
gagadom	3899
gak	7799
Gák	7799
gakadom	3899
gakgak	3899
gal	31196
gala	3899
galam	3899
galelsa	3899
Galesia	35095
Galili	315859
Galiliyo	3899
Galiyo	11698
galso	3899
galungam	11698
galyama	3899
galyamane	3899
galyamase	3899
galyamu	15598
galyamumo	3899
gam	191075
Gameliel	7799
Gamoda	15598
gán	912483
gána	7799
gánabu	7799
gánalaw	3899
gánba	3899
gánbi	3899
gang	74090
gáng	3899
gangadek	3899
gánin	27296
Gánkaba	3899
gánkabi	15598
gánkamin	3899
gánla	54593
gánlabano	3899
gánlabi	3899
gánlabiw	3899
gánlaw	46794
gánlawábi	3899
gánlawabuw	3899
gánlawawo	3899
gánlawbano	3899
gánlawbuw	3899
gánlawi	7799
gánlawin	27296
gánlawino	42894
gánlawiwo	3899
gánlawsiw	3899
gánlawuw	3899
gánlawuwo	11698
gánokabiw	3899
gánya	7799
gányaba	3899
Gása	7799
gátom	3899
gau	3899
gaudiw	3899
gaugau	11698
gaugaubi	3899
gaugauyokaba	3899
gaugauyokabaw	7799
gaung	15598
gaungkadim	3899
gawman	499136
gawodin	3899
Gayas	15598
ge	3899
gebida	3899
Gebidiel	7799
gebim	3899
gebom	1793770
geboma	35095
gebomasi	3899
gebomeng	3899
gebomiwalo	3899
gebomo	31196
gebomokabiw	11698
gebomsiw	3899
gebomuwo	3899
ged	105286
gedámin	3899
Gedasin	7799
gedok	3899
geduk	3899
gedul	179377
gedumo	7799
gei	1006071
geidin	3899
geidokabiwo	3899
geikamudano	3899
geinamusiw	7799
gela	3899
gelalsa	3899
gele	38995
gelebaw	15598
gelebiw	15598
gelebuw	7799
gelei	62392
gelelaw	3899
gelelawal	3899
gelelumo	7799
gelemalo	3899
gelemámin	3899
gelemin	639518
gelemokabaw	7799
gelemongin	3899
gelemsiw	7799
gelemumo	19497
gelemusiw	3899
gelesiw	3899
geleyaba	3899
geleyabaw	3899
geleyam	27296
geleyama	3899
geleyamába	3899
geleyamában	3899
geleyamane	7799
geleyamin	7799
geleyamino	3899
geleyamiw	3899
geleyamiwe	3899
geleyamoduw	3899
geleyamokaba	3899
geleyamokabano	3899
geleyamokabaw	3899
geleyamokabi	3899
geleyamono	3899
geleyamsa	31196
geleyamse	3899
geleyamsi	7799
geleyamsiw	15598
gen	7799
Genesadet	11698
geng	11698
ges	7799
gesa	3899
Get	3899
getbot	7799
Getsemani	15598
gew	7799
gi	187176
gibi	3899
gibiw	15598
gid	70191
gida	11698
gidá	7799
Giddiyan	3899
gidgid	27296
gidi	93588
gidik	7799
gidili	19497
gidin	7799
gidinbiw	3899
gidit	3899
gidokaba	3899
gidokabiw	3899
gidu	3899
gidumo	3899
gigi	11698
gilin	11698
gilinamin	3899
gilinokabiw	3899
gilinubiw	3899
gim	319759
gimábiw	3899
gimgimin	7799
gimgimya	3899
gimin	42894
gin	3899
gina	15598
ginaba	11698
ginabiw	15598
ginabuwo	3899
ginam	7799
ginamin	58492
ginamokabiw	3899
ginamumo	3899
ginamusa	7799
ginan	132583
ginanaliw	3899
ginanbiw	7799
ginanbuw	11698
ginanin	124784
ginaniw	3899
ginanla	3899
ginanodiwe	3899
ginanoduw	3899
ginanokaba	3899
ginanokabiw	27296
ginanokabuw	3899
ginanom	7799
ginanongin	3899
ginansi	3899
ginansiw	3899
ginanumo	11698
gine	113085
gineba	3899
ginebanone	3899
gineda	7799
ginedak	3899
ginedalo	7799
ginedane	3899
ginedano	3899
ginedaw	7799
ginedawono	3899
ginedáwono	3899
ginedokabi	3899
ginedomino	3899
ginedongin	7799
ginedono	7799
ginenamodiw	3899
ginenamusiw	3899
gineng	7799
ginesa	11698
ginesiw	27296
gineyamse	3899
ging	19497
ginga	23397
gingabiw	3899
gingabiwe	3899
gingádawse	3899
gingáliw	3899
gingbiwo	3899
gingku	3899
gingu	3899
ginin	19497
ginongin	3899
ginumo	15598
gis	38995
gisa	179377
gisamen	3899
gisano	3899
gisiw	11698
gisokabu	7799
gisuk	3899
gitá	3899
gitak	3899
gitang	3899
gitas	42894
gitatat	3899
gitik	11698
gitikamomu	3899
gitikanin	3899
gitiklaw	11698
gitikyama	3899
gitikyamanbiw	3899
gitikyamumo	7799
giwid	3899
Go	3899
god	74090
goda	27296
godáli	7799
godásiw	3899
godawusi	3899
godayami	3899
godbi	3899
godi	3899
godin	561528
godkabi	7799
godkamino	3899
godnaba	3899
godono	3899
godsa	3899
godsiw	11698
godu	128683
godukami	7799
godukamino	7799
godukamokabi	3899
godukamsi	7799
godulalo	15598
godulawal	27296
godulawokabi	11698
godulawongin	3899
godulawsa	3899
goduli	7799
godulin	3899
godulokaba	3899
godulon	3899
godulongin	11698
godulumo	3899
godusa	132583
godusi	11698
godusidiw	7799
godusiw	116985
godusiwo	3899
goduyaba	3899
goduyabi	3899
goduyam	23397
goduyamase	3899
goduyamasi	7799
goduyami	93588
goduyamin	3899
goduyamino	27296
goduyamokaba	3899
goduyamokabi	3899
goduyamonginalo	3899
goduyamongino	7799
goduyamono	3899
goduyamsa	11698
goduyamsi	15598
goduyamuw	23397
godya	3899
godyaba	3899
godyabi	3899
godyabiw	3899
godyam	3899
godyamába	3899
godyamasi	3899
godyambi	3899
gol	132583
gole	3899
Golgáta	15598
gom	23397
gong	58492
gongo	3899
got	237869
Got	15110570
Gote	3899
goto	15598
Goto	15598
gu	1684584
guban	7799
gubidim	38995
gubo	3899
gubu	74090
gubudim	15598
gubuyo	198874
gudaw	7799
gudew	54593
gudo	3899
guduk	15598
gudul	46794
gudula	27296
gudulbiw	7799
gudulin	15598
gudulongin	3899
gudulu	31196
gue	3899
guew	38995
gufik	3899
gui	3899
guilokabu	3899
guín	3899
gukadák	7799
gulába	3899
gulábiw	3899
gulak	38995
gulake	3899
gulako	3899
guláma	3899
gulámin	27296
gulámiw	3899
gulámokaba	3899
gulámongin	3899
gulbal	116985
guleládiw	3899
gulkan	11698
gulokaba	3899
gulu	11698
gulum	3899
gum	7799
gun	46794
gung	19497
gunge	3899
gungo	7799
gusák	35095
gut	3899
guta	7799
gutaba	3899
gutana	3899
gutane	3899
gutba	3899
guton	296362
guye	3899
guyo	7799
Ibáfadas	7799
Ibafadoddaitas	7799
Ibafadoddaitus	3899
ibak	3899
ibaka	3899
ibakabi	3899
ibakabiw	3899
ibakabuwo	3899
ibakada	3899
ibakadabaw	3899
ibakadabino	3899
ibakadawongin	3899
ibakama	3899
ibakamaliw	3899
ibakamin	280764
ibakámin	3899
ibakamino	3899
ibakamodiw	3899
ibakan	7799
ibakanin	253467
ibakanino	3899
ibakanokabi	3899
ibakanyaba	3899
ibakaya	15598
ibakayabada	3899
ibakayabi	3899
ibakayam	3899
ibakayamába	3899
