Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
ipáñangoji	11660
ipesucho	38867
ipesudé	27207
ipesudei	7773
ipesudi	54414
ipesu­dode	27207
ipesudode	377016
ipesungónique	11660
ipesu­ngóño	7773
ipesungóño	7773
ipesungore	11660
ipesu­ngóri	7773
ipesungóri	46641
ipesungórone	155470
ipesusórone	19433
ipesute	594675
ipesutígo	46641
ipesutique	34980
ipijogúsõre	7773
ipijogúsorone	15547
ípisi	15547
ipláta	15547
iplátadie	101056
iplátai	11660
iplátaraque	7773
ipoguiécho	7773
ipoguiédedie	15547
ipoguiédode	7773
ipojnaquéode	7773
ipota	7773
Ipota	7773
ipótago	7773
ipotigádi	46641
ipotigá­dode	11660
ipotigádode	50528
ipotigué	19433
ipotiguéode	23320
iquebéode	19433
iquei	602449
iquénique	7773
iquéode	77735
iquérani­ngane	11660
iqueta	11660
iquetácho	11660
iquetade	54414
iquetai	46641
iquetangónique	19433
iquetangóri	31094
iquetangórone	7773
iquetaque	23320
iquetatígo	7773
irába	7773
irábesõre	7773
iradé	31094
iradedie	31094
irágu	182678
iragupúsu	11660
irágupúsu	23320
iraja	27207
Iraja	50528
irajágo	23320
Ira­jágo	7773
Irajágo	93282
Irajagopo	15547
Irajápo	15547
irajaque	7773
irajasṍri	7773
irajasórone	46641
irajatade	27207
irajatáguejna	15547
irajatáguiji	11660
irajataque	27207
irajatáquedaté	11660
irajatiga	7773
irajatigadatei	7773
irajatígadatei	7773
irajati­gade	7773
irajatigade	81622
irajatigai	23320
irasé	19433
irasicho	15547
irasigode	7773
irasiguipise	69961
irasique	268187
irasitigade	38867
irasitigai	7773
ĩretadie	11660
írigo	19433
ĩringuipise	7773
írique	27207
ĩ́rique	15547
iriringui	7773
irócho	34980
irodedie	7773
irodi	11660
irodingórone	7773
irodique	11660
irodisóningo	7773
irodisónique	15547
irodisõre	19433
irodisṍri	27207
irodisó­rone	7773
irodisórone	108829
irógaja	11660
irógode	656864
irogue	23320
iróguiji	11660
iroguipise	15547
iroguipísi	27207
iroguipíso	7773
iroguipí­sode	11660
irogui­písode	11660
iroguipísode	66075
iroi	295394
iroque	579128
iroqué	34980
iroquei	34980
iroquéo	139923
iroquéo­de	7773
iro­quéode	19433
iroquéode	586902
iroquérigo	7773
iroquérique	11660
irósonique	7773
irósõri	139923
irósorone	11660
irótigo	42754
irótique	77735
Isaac	89395
isagapo	7773
isago	15547
isagocade	7773
isagode	93282
isai	7773
Isaí	23320
Isaías	104942
isangóri	11660
isangórone	34980
isangúrone	15547
isangurui	7773
isapídode	15547
isaque	46641
isasórone	7773
isatígo	15547
isatique	11660
Iscariote	42754
ise	15547
Ise	85508
Isenga	69961
ísenga	38867
isi	7773
isijnaringué	7773
isijnaringuei	7773
isijnari­nguéone	50528
isijnaringuéone	240979
isijnaringuéringo	19433
isijnaringuérique	11660
isoca	85508
isocabei	19433
isocabeque	23320
isocade	439205
isocai	726826
isocárigo	7773
isocáringome	19433
isocárique	19433
isójnane	7773
isoldádode	7773
Israel	481959
itabidode	11660
Itália	23320
ité	15547
itié	11660
itojmárango	19433
itoringai	205998
iya	7773
iyague	7773
iyajmánguiji	11660
iyajmaque	27207
iyiécho	7773
iyieja	23320
Iyieja	27207
iyiejna	34980
iyiejnai	34980
iyiejnane	23320
iyiejnanie	11660
iyiejnapise	7773
iyieque	19433
iyo	7773
iyode	50528
iyoguebode	15547
iyoguéo	7773
iyoguéode	34980
iyoguérique	50528
iyoi	108829
iyojna	15547
iyojnanie	19433
iyoñaringuéone	7773
iyórique	7773
iyosoringuéone	7773
ja	101056
Ja	571355
jã	34980
Jacob	136036
Jacóbo	167131
Jáiro	77735
Jámbres	7773
Jána	7773
Jánes	7773
janipe	7773
jara	7773
Jared	7773
Jason	23320
jaspe	15547
jé	17128998
jec	532487
Jeconías	15547
jecucha	730712
jécucha	15547
jecute	501393
Jecu­te	23320
Je­cute	108829
Jecute	6016720
jeoga	1212672
jeonga	116603
Jeo­nga	7773
jeque	58301
Je­que	7773
Jeque	318715
Jeremías	11660
Jerico	31094
Jeru­salen	7773
Jerusa­len	23320
Jerusalen	742373
Jesu­crísto	171017
Jesucrísto	1752933
Jesus	11967366
Jesusdaté	11660
jeta	652977
Jetapuré	7773
jétapure	15547
jetiga	361469
ji	27207
jie	7773
jiei	342035
jiéode	11660
jiépis	7773
jiépise	89395
jiépisi	132150
jiépisiji	11660
jiépiso	15547
Jiepo	7773
jiérasi	15547
jĩraque	773467
jĩrique	1239879
jmái­nie	7773
jmáinie	287621
jmame	23320
jma­nai	7773
jmanai	139923
jmaná­yone	7773
jmanáyone	50528
jmaneca	11660
jmanecade	50528
jmanecai	11660
jmanecapísode	7773
jmanecaque	11660
jmapié	97169
jmapiedie	73848
jmare	7773
jmáta	15547
jmatágode	120489
jmatagué	11660
jmataguipise	7773
jmatai	7773
jmatapis	7773
jmataque	15547
jmatátique	7773
jmete	42754
jmíti	112716
jmongarája	42754
jna	7773
jnac	7773
jnacaníngo	7773
jnacanique	31094
jnacáño	7773
jnacarabi	15547
jnacarade	15547
jnacarai	7773
jnacaraque	15547
jnacare	151584
jnacari	205998
jnacarode	66075
jnacoi	11660
jnane	7773
jnangome	69961
jnángome	7773
jnani	3163831
jnanío	104942
jna­nione	27207
jnanione	754033
jnaníringo	38867
jnaní­rique	7773
jnaníri­que	11660
jnanírique	275960
jnaque	69961
jnari	38867
jnári	34980
jnaripísi	7773
jnaropié	69961
jnátu	15547
jnatupúsu	11660
jne	11936272
jnéa	7773
jnese	7575315
jno	1511953
jnoja	11660
jnoji	516940
jnomája	7773
jnome	174904
jnopise	23320
jnopo	77735
jnopoji	7773
jnopóji	11660
jnopome	15547
jnoringai	23320
jnosi	19433
jnumi	2188251
jnumone	139923
jnungórone	15547
jnup	11660
jnupe	151584
jnupedo	11660
jñuque	31094
jnusi	54414
jnusiétac	7773
jnusiétaque	34980
jnusina	73848
jnusinamanemei	11660
jnusina­máni	15547
jnusinamáni	66075
jnusinamánone	15547
jnusinapo	7773
jnusinápo	7773
jnutaque	11660
jnutígome	7773
jnutiminóño	15547
jnutiminore	27207
jnutiminóri	27207
jnutiminórone	50528
jnutique	58301
jõ	338149
Joána	7773
jocaningai	11660
jocaningane	23320
jocarane	54414
jocarã́quedatéi	7773
jocaratade	23320
jocarataguebei	15547
jocarataque	7773
jocha	7773
jodode	7773
jogadi	1780140
jogadipise	85508
jogadípise	11660
jogadírase	7773
jogadode	120489
jogasu	19433
jogasui	66075
jogasúode	7773
jogasúrique	7773
jogate	205998
jogatígo	7773
jogatique	46641
jogonórami	7773
jogonore	15547
jogonóri	15547
jogonórone	147697
jogosóningo	7773
jogosónique	11660
jogosóño	7773
jogosõre	23320
jogosó­rone	23320
jogosórone	411997
jogoto	7773
jogotodie	7773
jóidedie	11660
Jonan	7773
Jonas	54414
jõõõ	11660
Jope	46641
jopidé	15547
jopidéraque	7773
jora	108829
jõra	190451
jṍra	7773
joradie	11660
jõrai	147697
Joram	7773
jorane	217659
jõrapise	7773
jõrapo	7773
Jõrapo	15547
joraraque	7773
joráraque	7773
joráringo	19433
jõrárique	19433
Jordan	62188
Jorim	7773
jóro	11660
joróga	73848
jorógome	11660
jorógu	31094
jorógui	69961
joróguiji	38867
joroque	326488
jos	112716
Josafat	7773
jose	15547
José	314828
Josías	7773
josipié	7773
josipiedie	15547
josipiédie	11660
josipierãque	11660
josipierãquedaté	7773
josórone	7773
Josué	19433
Jotam	7773
jotaque	11660
Juan	1026107
Juána	7773
Juda	62188
Júdas	272073
Judéa	299281
júdi	38867
judía	7773
judío	240979
judío­de	7773
judíode	1768480
judíopise	27207
judírique	7773
júdode	19433
juéga	190451
juégabá	11660
juegabate	7773
juegapo	15547
Júlio	23320
Júpiter	7773
jupucha	11660
juredie	34980
juregate	7773
jurúgai	19433
jurugaisṍri	42754
jurugaisórone	27207
jurúgayode	23320
juruque	7773
juseque	11660
Jústo	11660
jutaréguechoquí	7773
kílo	7773
kílodie	7773
kilómetrodie	19433
láma	7773
Lamec	7773
Laodicéa	23320
Lázaro	167131
lépra	38867
Levi	85508
levíteode	11660
Licaónia	7773
Lída	19433
Lídia	15547
líno	27207
Lísias	15547
Lístra	23320
lítrodie	7773
llave	11660
Lot	23320
Lúcas	11660
Lúcio	7773
Maat	7773
Macedó­nia	11660
Macedónia	101056
Madian	7773
Magdaléna	50528
Mahalaleel	7773
Mainan	7773
Málta	11660
mana	27207
Manaen	7773
Manases	11660
máraque	77735
Márcos	46641
maré	7773
Maria	384790
marí­nga	23320
marínga	388677
Márta	89395
Matan	7773
Matat	15547
Matáta	7773
Matatías	15547
Matéo	27207
Matías	7773
Matusalen	7773
Meléa	7773
Mélqui	11660
Melquisedec	81622
MEnga	11660
Mercúrio	7773
mésa	11660
Mesías	7773
métrodie	15547
Miguel	15547
mil	101056
Miléto	11660
minónique	11660
minórone	77735
míraque	50528
mírra	15547
MJecute	7773
mo	42754
mochádode	7773
mochápi	11660
moi	27207
Moises	1535274
moji	81622
Moloc	7773
mongone	11660
morase	7773
mósi	7773
mu	5569742
Mu	14054562
múñi	446978
na	124376
Naaman	7773
Naason	15547
Nacor	7773
Nágai	7773
naganata	7773
Nahum	7773
nája	15547
ñane	2751833
nanganata	19433
nanganatácho	19433
nanganatágode	7773
nanganatai	7773
nanganataque	11660
nani­que	62188
nanique	5126650
napise	7773
napo	15547
narañime	15547
naráraja	27207
narárapo	15547
narare	151584
nárdo	11660
Natan	7773
Natanael	19433
Nazaret	124376
ne	198225
Neápolis	7773
Neftali	11660
nejé	19433
nejena	7773
nejepúsu	7773
Néri	7773
nero	7773
neronie	7773
ngai	7773
ngarádejnai	7773
ngone	7773
nguéone	7773
Nicodémo	42754
Nicolas	11660
nicoré	7773
nicorenie	7773
niji	171017
nijiápo	62188
nijína	7773
nína	124376
ninapísa	7773
nínapísa	11660
nínapúsu	89395
ninga	7773
ninguira	23320
Nínive	7773
nique	7773
niriji	19433
nirijío	15547
niríngoro	7773
Noé	69961
noña	108829
nóna	722939
noñácho	15547
noñai	69961
noñáji	15547
noñángone	34980
noñánguenie	11660
nonapísa	7773
nonapo	23320
noñaque	23320
nonarása	7773
noñaringuéone	7773
nonasia	7773
noñátigo	7773
noñome	252640
número	15547
nungare	7773
o	221545
Obed	19433
obiréjna	229319
obiréjnai	77735
obiréjnane	38867
obiréjnapise	69961
ocaráidie	46641
ocarataque	11660
oco	19433
ocoi	19433
ocoro	27207
ode	194338
ogué	15547
oidé	66075
oidedie	11660
oidi	34980
oidode	11660
oisórone	11660
óite	42754
óji	15547
ójiyo	34980
ojña	23320
ojnacúcodie	11660
ojnane	7773
ojñane	182678
ojnaquero	15547
ojnaquerodie	50528
ojñaringo	31094
ojñáringo	7773
ojñasórone	7773
ojnatebui	7773
ojnatedie	19433
ojnatéraque	7773
ojnatique	15547
ójneño	7773
ojnicho	27207
ojnichome	81622
ojnichorása	7773
ojnichorásome	7773
ojninga	15547
ojningai	256526
ojningame	34980
ojni­ngane	11660
ojningane	377016
ojningáringo	11660
ojningárique	23320
ojo	31094
ójo	89395
ojode	11660
ojodie	27207
ójodie	11660
ójoraque	31094
Olívas	7773
olívo	11660
Olívos	42754
ome	28140219
omé	11660
omei	11660
omenie	155470
omepo	7773
oméringui	11660
omi	275960
omío	240979
omipíso	11660
omome	11660
omone	279847
Onesíforo	11660
Onésimo	58301
oníngo	7773
onique	27207
ope	34980
opejã	42754
opise	19433
opo	27207
ora	23320
ṍra	15547
õrachade	7773
oradie	7773
óraja	7773
ṍraja	11660
óraño	38867
orárigui	7773
orate	11660
oratique	7773
ore	62075613
oré	345922
oredie	229319
orerã́cho	11660
orerãi	31094
orerane	19433
orerãque	11660
oréraque	38867
orerã́quedatéi	7773
orerã́tique	7773
orerẽ́	19433
orérigui	58301
oresṍri	15547
oria	7773
oridai	19433
oriechoqui	58301
oriechoquíode	31094
oriechoquírigo	7773
oriechoquírique	23320
origuíjnane	7773
óriji	7773
óro	155470
orone	7773
orotabidi	11660
oruruode	11660
ósi	34980
osṍcho	58301
osõchopise	7773
Osõcopise	11660
osongaquedatei	7773
osongaquédatéi	7773
osongaquei	19433
osongaquéode	54414
osõrape	46641
osõraquédatéi	7773
osõraquei	11660
osõrataguipise	7773
osõrataque	11660
osõre	19433
otadi	54414
otadode	7773
otate	101056
otatique	15547
otigase	31094
otigáso	11660
otigayasórone	27207
oyídi	7773
oyídode	101056
oyite	50528
oyítigo	15547
oyítique	19433
oyo	590789
oyope	7773
oyopise	7773
oyópise	34980
oyópo	23320
oyósi	31094
Páblo	1550821
paca	27207
pacade	54414
pacadie	11660
pacadique	116603
pacadisõre	50528
pacadisṍri	11660
Pacadisṍri	34980
pacadi­sórone	7773
pacadisórone	11660
pacaditigade	11660
pacáji	15547
pacajna­qué	7773
paca­jnaqué	15547
pacajnaqué	136036
pacajnaquéo	7773
pacajna­quéode	7773
pacajnaquéode	62188
pacajnaquérique	7773
pacape	7773
pacaque	23320
pacãrate	7773
pacataringuei	11660
pacatígo	7773
pachaminone	11660
pachamite	15547
Páfos	7773
pagapi	19433
pagoyedie	11660
paguté	23320
pagutíyamánone	7773
pajegátiga	11660
pajegátigai	58301
pajegátigárique	7773
pajei	23320
pajesereringa	19433
pajesere­ringai	11660
pajesereringai	194338
pajesereringane	38867
pajirique	58301
pajñamitedatei	7773
pajnique	15547
pajnoñaque	7773
pajnoque	7773
pajnotágode	19433
pajnotaguipise	7773
pajnotai	7773
pajnotaque	11660
pajója	7773
pamatadé	7773
pañáji	108829
pañapísiji	27207
Panfília	19433
pangarádejna	50528
pangarádejnai	11660
pangarádejnarique	7773
pangaránone	89395
panga­rate	11660
pangarate	151584
pangurete	69961
pangure­tigai	7773
panguretigai	217659
pao	7773
paójnane	7773
pape	7773
papose	50528
papósi	11660
papósode	11660
paquesu	11660
paquesuque	11660
parac	34980
paracho	27207
parácho	23320
parágode	50528
parágome	31094
parague	11660
paráguiji	38867
paraguipise	34980
paraguipísi	11660
parai	19433
paranája	7773
paraque	178791
pãraque	19433
parátagabode	34980
parátagape	7773
parãte	11660
pãrate	7773
parátique	7773
parecujate	11660
parigode	27207
pariguipise	7773
paringaquéode	19433
paringaquérique	23320
parique	27207
paritigade	23320
Páscua	112716
pasique	11660
pasutedie	7773
Pátara	7773
patarane	7773
pãtarátique	7773
patatacho	11660
pate	81622
patode	7773
Patode	7773
páyipie	77735
páyipiedie	19433
páyipierigui	7773
payuguhebátigade	19433
payuque­totiguei	7773
payuquetotiguei	11660
pe	7773
pecãraque	27207
pedójnare	7773
Pédro	1321502
peduguéjnane	11660
pei	42754
Peleg	7773
penomitique	7773
Pentecostes	11660
péode	46641
pepeque	19433
pépitade	7773
peque	81622
pequetingaqué	7773
pequetingaquéo	15547
pequetingaquéode	11660
pequetingaraque	11660
perané	7773
peranone	15547
pẽrapáide	31094
pẽrapáide­raque	7773
pẽrapáideraque	23320
pẽrapáidode	7773
pẽrapáitique	15547
pẽrate	62188
Pérgamo	11660
Perge	11660
pérladie	11660
pero	46641
perógode	11660
peróji	15547
peropísiji	11660
pesabu	27207
pesapo	69961
pésõra	7773
pésu	1896744
pesupúsu	58301
pesurásu	11660
petígo	11660
petingaqué	7773
petingaquei	7773
petingaquéo	54414
petingaquéode	46641
petingaquérique	11660
petingaraque	19433
petique	27207
petotiguei	27207
pi	143810
piago	27207
piagode	66075
piagoi	194338
piagórique	7773
pibai	38867
pibi	7773
pibijnacaráidie	11660
pibiotique	11660
pibojma	15547
pibójmane	15547
pibose	15547
piboso	23320
pibóso	15547
pibosode	182678
pibotaqué	15547
pibotaquéode	27207
pibotígo	11660
pibotíji	11660
pibotique	69961
picaniratiguéode	7773
picaque	139923
picasitigai	31094
picatecãrácho	7773
picatecãráite	11660
picatecãrai­tigade	7773
picatecãraitigade	11660
picháji	7773
picho	15547
picotac	7773
Picotaguipise	15547
picotaque	128263
picotaquei	7773
picotaquéo	15547
picotaquéode	11660
pidai	23320
pidi	23320
pidode	38867
pidosobate	7773
pie	58301
piedie	11660
piéraque	7773
piésoningo	11660
piésõri	7773
piésorone	50528
pigaidé	7773
pigáite	15547
pigajñúraque	15547
pigarícho	7773
pigarique	38867
piguidé	23320
piguidedie	19433
pijíñome	7773
pijmongaquéode	15547
pijna	11660
pijnacaráchi	19433
pijnacaráidie	27207
pijnanai	62188
pijnanane	7773
pijnane	62188
pijnani	104942
pijnanone	50528
pijnatígo	11660
pijnatique	7773
pijnimingone	7773
pijnimique	15547
pijnoraqué	11660
pijnora­quei	7773
pijnoraquei	124376
pijnora­quéode	7773
pijocayaque	19433
pijóchõre	23320
pijogapo	27207
pijó­gome	7773
pijógome	62188
pijógosi	7773
pijóguiji	54414
pijoguipis	15547
pijoguipise	38867
pijogúsoningo	7773
pijogúsõri	15547
pijogúsorone	19433
pijoque	322601
pĩjora	7773
pĩjóraraque	7773
pijosipiedie	7773
pijote	11660
Piláto	377016
pimanique	11660
pimeseraque	15547
pimo	77735
pimocherane	7773
pimójma	19433
pimójmai	7773
pimone	7773
pimópo	31094
pininaqué	7773
pininaquedatei	7773
pininaquédatéi	11660
pinina­quei	11660
pininaquei	163244
pininaquéode	23320
pininaquérique	7773
piñome	11660
piócho	11660
píode	54414
piogode	15547
piogué­jnai	7773
pioguéjnai	7773
pioi	439205
pioque	66075
piotigué	7773
piotiguei	42754
piotiguérique	7773
piotique	15547
pipesucho	11660
pipesudi	11660
pipesudíji	11660
pipesudode	11660
pipesute	104942
pipesutique	15547
pipocaya	7773
pipocayaque	7773
pipoguiécho	15547
pipoguiédedie	11660
pipoguiédode	15547
pipoguiete	7773
pipoguiétique	7773
pipotigué	11660
pipotiguéode	19433
piqueminó­rone	11660
piqueminórone	42754
piqueta	46641
piquetac	11660
piquetácho	46641
piqueta­ngore	7773
piquetangore	62188
piquetangóri	27207
piquetangórone	15547
pique­taque	23320
piquetaque	295394
piquetatodie	11660
piquetatoi	7773
pĩraca	7773
piragome	11660
piraguipise	11660
pirajágapo	7773
pirajaque	101056
pirajatíga	23320
pirajati­gade	7773
pirajatigade	62188
piraja­tigai	7773
pirajatigai	31094
piránguei	15547
piraque	58301
pirasitigade	7773
pirasitigai	31094
pĩrátique	11660
pirídai	15547
pírigo	11660
pirijíninga	7773
pirijíningai	11660
piringarangápo	7773
piringaraque	23320
píringome	11660
pírique	11660
pĩrocho	23320
pirógode	15547
piróguiji	7773
piroque	58301
piroqué	23320
pĩroque	38867
piroquéo	7773
piroquéode	11660
piroquérique	11660
pirósõre	7773
pirótigo	7773
pirótique	7773
pisadodéringai	23320
pisadodéringárique	15547
pisagode	38867
pisaque	46641
pisatígo	11660
pisatique	11660
pise	11660
pisecarané	7773
pisecãrate	7773
pisi	50528
Pisídia	7773
pisijnaringué	42754
pisijnaringuei	23320
pisijnaringuéo	7773
pisi­jnaringuéone	11660
pisijna­ringuéone	11660
pisijnari­nguéone	112716
pisijnaringuéone	583015
pisijnaringuéringo	27207
pisijnaringué­rique	15547
pisijnaringuérique	73848
pisoca	136036
pisocade	58301
pisocai	50528
pisocárique	11660
pitabui	19433
pitade	34980
pite	19433
pitijabácho	11660
pitijabáidode	7773
pitijabate	11660
pitijácho	31094
pitijá­dode	7773
pitijádode	46641
pitijate	15547
pitijatedatéode	7773
pitijátigo	11660
pitijátique	7773
pitoringai	400337
piyaque	11660
piyaripi	50528
piyátigome	11660
piyátique	15547
piyojna	7773
pláta	136036
plátadie	69961
plátai	62188
plátaraque	7773
po	108829
pocaninga	38867
pocani­ngai	7773
pocaningai	54414
pocani­ngane	7773
pocaningane	38867
pocaningárique	31094
pocoré	7773
pocóro	7773
Pogadi	7773
pógu	81622
pogué	7773
póite	19433
poja	15547
poji	27207
pojna	42754
pojnánguenie	15547
pojnaque	34980
pojníngui	7773
ponáyo	7773
ponáyone	155470
Póncio	11660
Pónto	11660
popísaja	7773
popise	15547
popísiji	7773
popo	7773
popóji	7773
porabia	27207
poracarane	7773
porai	15547
pore	147697
poré	23320
porebui	15547
pórecajna	11660
poredaté	23320
pori	15547
poria	101056
poridie	85508
poriquérique	11660
poritade	7773
poritai	15547
poritaque	7773
pórorodie	19433
póroroi	15547
póroropise	23320
póroropisi	38867
pose	19433
posode	120489
posõraque	15547
posõraquéode	7773
pota	913391
potapísa	120489
potapo	27207
potarása	23320
potigayaque	23320
potigaya­quérique	7773
potigayaquéri­que	7773
potiga­yaquérique	11660
potigayaqué­rique	11660
potigayaquérique	124376
potígo	31094
potígome	7773
potique	27207
Priscíla	34980
Públio	7773
pubuchugode	15547
pucueca­ringué	7773
pucuecari­ngué	19433
pucuecaringué	240979
pucue­caringuei	7773
pucueca­ringuei	7773
pucuecari­nguei	15547
pucuecaringuei	167131
pududicho	23320
pududigápo	11660
pududique	23320
puja	11660
pujñiequé	7773
pujñiete	19433
pujnomé	7773
pujnomei	19433
pujnoméone	7773
pujnoméringo	11660
pujnuéngai	7773
pujnué­ngaisõre	7773
pujnuéngaisõre	34980
pujnué­ngaisṍre	11660
pujnuéngaisṍre	34980
pujnuéngai­sṍri	7773
pujnuéngaisṍri	54414
Pujnuengaito	7773
pujnusiétigade	11660
pujnusiétigai	11660
pujopie	101056
pujopiedie	19433
pujuré	11660
pujuredie	7773
pujuregate	81622
pujurei	19433
pujuru	7773
pujurúgai	116603
pujurúgayo	15547
pujurúgayode	7773
pujuya	124376
pujuyápise	23320
pujuyaqué	19433
pujuyaquei	11660
pujuyaquéo	34980
pujuya­quéode	11660
pujuyaquéode	23320
pujuyaqueque	34980
pumajo	42754
pumajone	7773
pungani­ngane	7773
punganingane	34980
punganingárique	7773
puninamate	7773
puníningo	7773
punire	112716
puniri	89395
punirone	85508
purá­sa	15547
purása	656864
puru	50528
purucho	7773
purúja	7773
puruode	15547
purupatari­ngane	7773
purupatáringane	7773
puruque	27207
purusãra	31094
purusãracho	81622
purusãrai	11660
purusarane	58301
purusãraque	42754
pusi	27207
puta	7773
pute	19433
putocáite	7773
putocaitique	7773
puyac	11660
puyácho	89395
puyade	159357
puyágome	19433
puyáguiji	19433
puyaguipísi	27207
Puyaguipísi	27207
puyai	167131
puyaque	62188
puyátigo	7773
puyá­tique	7773
puyátique	81622
puyé	7773
que	11520388
qué	2553608
quedé­jna	7773
quedéjna	167131
quedé­jnai	11660
quedéjnai	738486
quedé­jnane	89395
quedéjnane	1138823
quedé­jnanie	27207
quedéjnanie	178791
quedéjna­raque	7773
quedéjnaraque	50528
quedéjnaringo	38867
quedéjnaringui	11660
quedéjnari­que	15547
quedéjna­rique	19433
quedé­jnarique	27207
quedéjnarique	132150
quene	540261
quérã	147697
quérãji	7773
querãpise	15547
querãpo	7773
quérãsi	7773
queré­nga	7773
querénga	54414
querújna	27207
querúode	11660
querúpise	7773
quesé	19433
quesei	7773
queséode	23320
quesérique	11660
qui	446978
quicho	34980
quicujáidie	7773
qui­gade	34980
quigade	1682971
qui­gode	34980
quigode	3552508
quigome	42754
Quigueque	7773
quiguipísode	7773
quique	691845
quisórone	15547
quítequiguijí	11660
quitígo	454752
quitígome	38867
quitíguiji	23320
quitique	244866
quiyiguiyi	7773
rac	19433
rágaja	233206
Rágau	7773
rágome	46641
ráguiji	42754
Rahab	11660
raja	855089
rángaja	132150
rángome	42754
ránguiji	11660
raque	656864
rase	7773
re	2468099
Rebéca	7773
Résa	7773
rĩ	10552582
riji	11660
ringome	139923
rique	287621
Roboam	7773
Ródas	7773
Rode	7773
Róma	279847
rome	85508
rone	11660
Rúfo	7773
sabactáni	7773
sacerdote	7773
Sacerdote	7773
sacerdó­teode	19433
sacerdóteode	291507
Sadoc	7773
saducéo	7773
saducéode	54414
Safíra	19433
Sála	7773
Salamína	7773
Salatiel	15547
Salem	7773
Sálmo	7773
Salmon	19433
Sálmos	11660
Salomé	7773
Salomon	54414
Samária	120489
Sámos	7773
Samuel	15547
sañeque	42754
Sánto	1029994
saque	11660
Sára	19433
Sárdis	11660
sare	7773
Satanas	1201012
Sáulo	213772
Sem	7773
Sémei	7773
sene	7773
sequeré	128263
sequeredie	167131
sequerei	7773
sequeréraque	7773
serã	19433
sere	7773
sẽre	62188
Serug	7773
Set	7773
sibíjnai	11660
sibíjnane	11660
Sicar	7773
Sidon	62188
sijnácho	19433
sijnai	19433
sijná­ngone	7773
sijnángone	155470
sijnánguiji	7773
sijnanguipise	42754
sijnanguipísi	11660
sijnaque	69961
sijnátigo	11660
sijnátique	19433
Sílas	139923
Siloé	15547
Silváno	11660
Simeon	42754
Simon	392563
Sinaí	15547
siñeque	46641
síñeque	15547
Sion	19433
Sión	7773
Siquem	7773
Síria	38867
soca	23320
socarapome	7773
socarirásome	7773
socá­rome	7773
socárome	77735
socase	54414
socaseti	167131
Sodóma	46641
soguedie	7773
soldácho	15547
soldádo	19433
soldá­dode	23320
soldádode	408110
soldate	7773
sórone	7773
sose	163244
sosi	31094
Sóstenes	7773
su	42754
suaré	11660
suaté	73848
subudé	23320
sudé	11660
sudire	7773
sudore	34980
sué	687958
suéga	7773
suéji	34980
suépise	244866
suepo	7773
suépo	19433
sujnai	15547
sujnapise	7773
suné	15547
surábu	7773
suru	291507
suruápo	19433
suse	93282
suseque	46641
susi	7773
susipise	178791
sutabáidode	7773
suté	93282
ta	147697
Tabíta	19433
Tadéo	7773
tadipise	11660
tagábiji	11660
tagábu	7773
tagápo	11660
tágode	89395
tagu	563581
taguíji	31094
táguiji	7773
tagúpo	7773
tagúrasu	7773
tagúrome	19433
taja	178791
tajei	27207
tamoco	7773
tamocode	11660
tamocórique	7773
Tamuré	7773
tamutaque	11660
tangarapoi	27207
tangári	567468
tangari­písi	11660
tangaripísi	167131
taninga	11660
tani­ngai	7773
taningai	198225
taningane	97169
taningápisi	73848
taningápisode	11660
taningui	7773
taninguíone	23320
taque	167131
taquechoqui	58301
taquechoquíode	15547
taquíriji	7773
tãrara	46641
tãrarachugode	7773
tãrarachui	11660
tãrarachuque	11660
tãrarachutígo	7773
tãrarapise	7773
tãrarapo	7773
tarata	31094
Taré	7773
tarei	85508
taretigai	23320
tarétique	7773
Társo	23320
tate	23320
tátigo	15547
tátique	7773
tatoque	7773
taya	7773
táyipiegode	11660
te	1239879
tejnupise	7773
Teófilo	11660
tẽra	392563
tẽrája	237093
teráma	11660
terame	23320
tẽrame	7773
tẽrapo	7773
tẽrápo	11660
tẽrapója	15547
terẽtáji	7773
Tértulo	7773
Tesalónica	54414
ti	365356
Tiatíra	15547
tibágabi	7773
tibágui	314828
Tibérias	11660
tibidája	11660
tibídaja	11660
tibidápoi	15547
tibidi	373129
tibite	73848
tie	163244
tiedie	11660
tija	69961
tijapísa	112716
tijapúsu	19433
tiji	326488
tijode	186564
tijójnanguéone	7773
tijórigo	7773
timate	19433
timíninga	62188
timiningara	7773
timíningarása	7773
Timotéo	159357
tíode	15547
tiógara	279847
tiógara­písa	7773
tiógarapísa	89395
tiógararása	11660
tiógarei	19433
Tíquico	27207
Tíro	54414
Títo	136036
to	15111764
toc	509166
tocachucho	38867
tocachuque	7773
tocachuringai	11660
tocade	664637
tocadepise	15547
tocadepo	11660
tocho	7773
todo	120489
todópisa	101056
togape	7773
togapo	23320
togápo	7773
togode	252640
togome	540261
togué	27207
toguedie	11660
toguipis	11660
toguipise	11660
toguirase	27207
toguírase	7773
toguirásome	23320
toi	777354
toina	7773
toja	19433
toji	112716
tojmára	19433
Tolemáida	7773
Tomas	66075
tome	1115503
toniñeque	11660
topiéjna	27207
topiepise	7773
topísi	34980
topoi	38867
toque	462525
tṍra	330375
tṍraja	31094
tṍraji	979466
tõrapísiji	42754
tõrapo	11660
tõrapóji	34980
tõrarásiji	27207
tṍrarásiji	7773
torási	19433
tõrasia	11660
toria	34980
tõria	15547
