Form	Frequency
बेठाड़ी	35868
बेठाड़ेगा	10248
बेठाड़्यो	15372
बेठाणो	10248
बेठिके	117852
बेठिजा	10248
बेठी	174216
बेठे	20496
बेठ्या	179340
बेठ्यो	251077
बेड़िहुंण	15372
बेतनिय्याह	71736
बेतफगे	15372
बेतलहम	46116
बेतसेदा	40992
बेद	30744
बेदहुंण	10248
बेदा	15372
बेदाग	10248
बेदी	122976
बेधड़क	15372
बेन	87108
बेनहुंण	1173402
बेन्‍डो	15372
बेपार	25620
बेपारिहुंण	20496
बेपारी	10248
बेबस	35868
बेबीलोन	30744
बेमार	169092
बेमारहुंण	102480
बेमारिहुंण	35868
बेमारी	71736
बेर	66612
बेरिहुंण	71736
बेरी	76860
बेरे	10248
बेर्‌याहुंण	15372
बेल	66612
बेलहुंण	15372
बेसक	20496
बेसुद	15372
बेस्या	35868
बेस्याहुंण	25620
बोअज	15372
बोई	35868
बोकड़ाहुंण	20496
बोकड़ीहुंण	20496
बोज	40992
बोजो	10248
बोणे	30744
बोता	10248
बोय	61488
बोयगा	15372
बोया	25620
बोयो	71736
बोल	15372
बोलता	35868
बोलती	10248
बोलतो	40992
बोलनो	46116
बोलवा	281821
बोलां	25620
बोलिहुंण	56364
बोली	307441
बोलुं	46116
बोले	179340
बोलेगा	10248
बोलो	25620
बोल्या	143472
बोल्यो	502154
बोवा	40992
ब्याज	10248
ब्याव	15372
ब्‍याव	292069
ब्योबिचार	240829
ब्योबिचारिणी	15372
ब्योबिचारिहुंण	20496
ब्योबिचारी	40992
भई	1911262
भईहुंण	66612
भकती	10248
भगत	107604
भगतण	10248
भगतहुंण	30744
भगती	81984
भगाड़ी	25620
भजन	56364
भजनहुंण	10248
भटकई	10248
भटकावा	15372
भटकी	92232
भटक्या	25620
भट्टी	15372
भड़कई	20496
भड़की	15372
भणावा	10248
भण्डार	15372
भण्डारी	15372
भण्डार्‌याहुंण	10248
भभकता	25620
भयंकर	56364
भयानक	66612
भर	92232
भर‍ई	35868
भरई	81984
भरता	10248
भरपूरी	10248
भरम	15372
भरमई	30744
भरमावा	10248
भरवा	20496
भरस्ट	61488
भरायो	20496
भरावा	10248
भरिके	30744
भरी	348433
भरे	30744
भरोसा	25620
भरोसे	10248
भरोसो	179340
भर्‌या	353557
भर्‌यो	261325
भलई	251077
भला	256201
भली	112728
भलेज	10248
भलो	384302
भवन	30744
भविस	20496
भविसबाणी	215209
भसम	35868
भस्‍ती	10248
भस्‍ते	15372
भस्ते	46116
भागवा	10248
भागी	112728
भागीदार	15372
भाटा	143472
भाटाळी	20496
भाटाहुंण	25620
भाटो	40992
भाड़	10248
भांपी	10248
भाय	15372
भायना	10248
भायनो	20496
भारा	10248
भारी	30744
भारीपग	20496
भारो	30744
भाव	133224
भावना	10248
भावनाहुंण	10248
भावे	20496
भासा	107604
भासाहुंण	46116
भित्तरे	456038
भीक	35868
भीड़	830092
भींत	20496
भीत्तर	10248
भुगती	10248
भुल	10248
भुलजो	10248
भुली	35868
भुल्या	10248
भूक	51240
भूका	51240
भूको	40992
भूचाळ	25620
भूत	20496
भूल	25620
भेकई	20496
भेकायो	10248
भेकावा	15372
भेकी	10248
भेंट	25620
भेंटहुंण	15372
भेद	174216
भेदहुंण	20496
भेदुहुंण	25620
भेम	10248
भेळा	445790
भेळी	122976
भेळो	143472
भेस	20496
भोई	15372
भोग	76860
भोगणो	25620
भोगवा	10248
भोगुं	10248
भोगे	15372
भोगेगा	10248
भोग्यो	10248
भोज	122976
भोजन	92232
भोजहुंण	10248
भोतिक	128100
भोळा	20496
मइना	81984
मकसद	30744
मकिदुनिया	133224
मंगतो	10248
मगदला	15372
मगदलीनी	46116
मगन	30744
मचई	15372
मची	20496
मच्छी	81984
मच्छीहुंण	97356
मच्यो	15372
मजबुर	25620
मजबूत	143472
मजबूती	87108
मजाक	56364
मजुर	15372
मजुरी	87108
मजुर्‌या	20496
मजुर्‌याहुंण	35868
मजुर्‌यो	15372
मड़्यो	10248
मण	10248
मण्डळ	10248
मण्डळिहुंण	169092
मण्डळी	527774
मत	20496
मतभेद	15372
मतलब	30744
मती	1327123
मत्तात	15372
मत्तान	10248
मत्तित्याह	10248
मत्तियाह	10248
मत्ती	30744
मदद	348433
मन	415046
मनई	40992
मनउं	20496
मनख	3781531
मनखज	20496
मनखपणा	15372
मनखपणो	15372
मनखहुंण	1086293
मनसा	51240
मनसाहुंण	10248
मनसुबो	35868
मनस्से	15372
मना	56364
मनाड़ता	20496
मनाड़्यो	10248
मनाड़्वा	46116
मनाय	10248
मनायेगा	15372
मनाव	40992
मनावां	20496
मन्त्री	10248
मन्दर	10248
मन्‍दर	686619
मन्‍दरहुंण	15372
मन्नो	15372
मन्सा	92232
मन्‍सा	102480
मन्‍साहुंण	61488
मरकुस	56364
मरजिहुंण	35868
मरजी	640503
मरणहार	10248
मरणहारी	10248
मरतो	15372
मरनो	61488
मरनोज	10248
मरवई	40992
मरवा	107604
मरां	10248
मरियम	317689
मरियादा	20496
मरी	471410
मरुंवां	20496
मरे	40992
मरेगा	51240
मरोगा	15372
मरोड़ी	15372
मरोड़्यो	10248
मर्‌या	476534
मर्‌याहुंण	122976
मर्‌यो	122976
मलकी	10248
मलमल	61488
मलिकिसिदक	66612
मळ	10248
मळवा	10248
मळी	10248
मळे	10248
मळ्यो	15372
मसकरी	35868
मसखहुंण	51240
मसळी	10248
मसाळ	10248
मसाळहुंण	10248
मसीह	3448470
मसीहज	40992
मसीही	20496
मंसूबो	20496
महानाद	10248
मां	215209
मांग	40992
मांगवा	30744
मांगा	15372
मांगिले	10248
मांगी	76860
मांगे	61488
मांगो	40992
मांगोगा	25620
मांग्या	10248
मांग्यो	20496
माजनो	15372
मांजो	10248
माणी	10248
माथा	199837
माथाहुंण	46116
माथे	30744
माथो	199837
मांदापणा	10248
मान	758356
मानजो	15372
मानता	71736
मानतो	10248
माननो	35868
मानवा	271573
माना	20496
मानी	368929
मानूं	15372
माने	384302
मानेगा	25620
मानो	169092
मानोगा	15372
मान्या	40992
मान्यो	184464
मांप	30744
मांपो	15372
मांप्यो	15372
मांफ	363805
मांफी	97356
मामला	10248
माय	22771176
मायका	10248
मायको	15372
मायज	220333
मार	46116
मारग	220333
मारगहुंण	25620
मारथा	66612
मारनो	25620
मारवा	133224
मारी	584139
मारुंवां	10248
मारे	122976
मारेगा	40992
मारो	25620
मार्‌या	112728
मार्‌यो	61488
माल	10248
मालदार	15372
मालम	194713
मालेख	481658
मालेखहुंण	56364
मांळ	261325
मांळी	15372
मांस	81984
मिची	10248
मिटवा	20496
मिटाड़ी	25620
मिटाड़्या	10248
मिटावा	10248
मिटी	35868
मिटे	10248
मिटेगा	10248
मिरगी	10248
मिरास	10248
मिलाण	56364
मिलेतुस	15372
मिळई	35868
मिळणो	10248
मिळता	10248
मिळती	25620
मिळतो	30744
मिळनी	10248
मिळवा	153720
मिळाप	107604
मिळी	527774
मिळुं	10248
मिळुंवां	10248
मिळे	425294
मिळेगा	189589
मिळो	10248
मिळ्या	92232
मिळ्यो	507278
मिसतरिहुंण	15372
मिसर	153720
मिसरिहुंण	10248
मिसरी	15372
मिसाल	338185
मिसालहुंण	20496
मिसे	56364
मीकाईल	10248
मीठ्ठी	15372
मीठ्ठो	15372
मीना	25620
मीनो	10248
मुकदमा	10248
मुकदमो	10248
मुक्का	20496
मुक्‍तिदातो	15372
मुक्ती	153720
मुख	312565
मुख्‍याहुंण	10248
मुख्यो	15372
मुगुट	92232
मुजब	988937
मुजबज	20496
मुजबीज	10248
मुड़ी	25620
मुण्डाहुंण	15372
मुनीम	92232
मुन्डा	343309
मुन्डो	15372
मुन्‍डो	210085
मुफत	20496
मुरगा	51240
मुरगी	10248
मुरगो	15372
मुरतहुंण	87108
मुरदा	35868
मुरदाहुंण	20496
मुलजिम	40992
मुलजिमहुंण	15372
मुसकिल	51240
मुसकिलहुंण	10248
मुसाला	10248
मुसीबत	15372
मूरख	107604
मूरखता	71736
मूरखहुंण	40992
मूरत	143472
मूळ	25620
मूसा	635379
मूसिया	10248
मेंज	174216
मेतारी	389426
मेमणा	153720
मेमणाहुंण	10248
मेमणो	61488
मेमणोज	10248
मेर	143472
मेरे	158844
मेली	25620
मेल्यो	10248
मेळ	158844
मेसोपोटामिया	10248
मोकलवा	61488
मोकलां	25620
मोकली	266449
मोकलुं	51240
मोकलुंवां	40992
मोकले	25620
मोकलेगा	35868
मोकल्या	307441
मोकल्यो	466286
मोका	30744
मोको	133224
मोट	10248
मोटा	112728
मोटाव	15372
मोटी	61488
मोटो	240829
मोड़	10248
मोत	635379
मोती	25620
मोतीहुंण	25620
मोल	235705
मोलका	10248
मोलकी	10248
मोलको	10248
मोसम	15372
मोहर	76860
मोहरहुंण	20496
म्यान	10248
म्‍हने	15372
म्हने	1962502
म्‍हान	15372
म्हान	189589
म्‍हानगरी	25620
म्हानता	25620
म्‍हानाग	10248
म्‍हापुरोहित	10248
म्हापुरोहित	317689
म्हापुरोहितहुंण	25620
म्‍हाबिनासहुंण	10248
म्‍हामरी	10248
म्‍हामहिम	20496
म्हायथी	35868
म्हार	983813
म्‍हारा	46116
म्हारा	3002679
म्हाराज	61488
म्‍हाराजा	81984
म्हारी	917200
म्हारे	2567137
म्‍हारो	10248
म्हारो	1009433
म्‍हासबा	10248
म्हासबा	102480
म्हेनत	199837
म्‍हेनती	10248
म्‍हेमा	15372
म्हेमा	717363
म्‍हेमामय	10248
म्हेमावान	51240
म्‍हेल	10248
म्‍हेसुस	25620
यइज	10248
यई	10248
यउं	35868
यकुन्याह	10248
यन्नेस	10248
यम्‍ब्रेस	10248
यरदन	76860
यरमियाह	15372
यरीहो	35868
यरुसलेम	840340
यसब	20496
यसायाह	128100
यहूदा	271573
यहूदिया	235705
यहूदिहुंण	1158030
यहूदी	568767
यहोसाफात	10248
यहोसू	10248
या	2818214
यां	742983
याईर	10248
याकूब	353557
याके	10248
याचना	102480
याज	117852
यांज	66612
यातणाहुंण	25620
यानी	10248
याने	1091417
याफा	61488
याय	20496
याया	30744
यायो	30744
यासोन	25620
यिसे	25620
यूं	20496
यूंज	10248
यूनानिहुंण	51240
यूनानी	102480
यूलियुस	10248
यूसतुस	15372
यूसफ	215209
यो	4821709
योअन्ना	10248
योज	271573
योजणा	87108
योजणाहुंण	20496
योताम	10248
योन	10248
योना	51240
योराम	10248
योसिय्याह	10248
योसेस	15372
योहन	809596
रइगी	15372
रई	266449
रंई	20496
रकम	10248
रक्‍सा	20496
रक्सा	46116
रखवाळो	20496
रंग	46116
रंगरंगेळिहुंण	10248
रचणा	133224
रचवा	40992
रचाय	10248
रची	15372
रच्यो	30744
रंज	20496
रजामंदी	15372
रजिक	20496
रड़कई	10248
रतन	30744
रतनहुंण	10248
रत्ति	15372
रथ	25620
रद्द	20496
रद्दो	10248
रब्बी	40992
रब्बूणी	10248
रळ्‍या	10248
रळ्यापणा	10248
रळ्यापणो	10248
रळ्योपणो	10248
रवाना	20496
रस	66612
रसोइया	15372
रस्ता	189589
रस्‍तो	30744
रहबाम	10248
रां	163968
राख	112728
राखजे	46116
राखजो	56364
राखणो	87108
राखता	71736
राखती	10248
राखतो	56364
राखवा	92232
राखां	107604
राखी	215209
राखुं	92232
राखुंवां	10248
राखे	609759
राखेगा	102480
राखो	415046
राखोगा	15372
राखोड़ा	10248
राख्या	107604
राख्यो	256201
रांगा	61488
राज	1122161
राजकाल	10248
राजकुमारी	25620
राजदण्ड	10248
राजदरबारी	10248
राजदूत	10248
राजपाल	169092
राजम्‍हेल	40992
राजा	445790
राजाहुंण	117852
राजी	51240
राजो	286945
रांडिहुंण	66612
रांडी	76860
राणी	20496
रात	251077
राते	112728
राय	35868
राहाब	15372
रित्ता	15372
रिबका	15372
रियाद	420170
रियादगारी	10248
रिवाज	25620
री	732735
रीजे	10248
रीतहुंण	20496
रीति	292069
रीतो	25620
रीस	76860
रुकवा	20496
रुकावट	10248
रुकी	66612
रुको	15372
रुक्या	46116
रुक्यो	40992
रुदन	15372
रुप	497030
रुपि	25620
रुप्या	102480
रुफुस	10248
रुंवा	10248
रुंवां	138348
रूं	122976
रे	2474905
रेख	35868
रेगा	1234890
रेजे	30744
रेड़ी	15372
रेड़्यो	20496
रेणो	128100
रेत	25620
रेता	163968
रेती	56364
रेतो	107604
रेवा	522650
रेवासी	92232
रो	988937
रोई	76860
रोक	15372
रोकवा	46116
रोकी	40992
रोको	20496
रोक्‍या	10248
रोक्यो	30744
रोग	25620
रोगा	87108
रोगी	10248
रोज	15372
रोटा	461162
रोटाहुंण	30744
रोटो	107604
रोड़ो	30744
रोणो	56364
रोता	25620
रोती	10248
रोपाहुंण	10248
रोम	87108
रोमिहुंण	25620
रोमी	133224
रोयगा	10248
रोयो	10248
रोव	35868
रोवगा	10248
रोवा	30744
र्‌या	2474905
र्‌यो	3248633
ल‍इ	15372
लइ	266449
ल‍ई	122976
लई	1511587
लकवा	71736
लक्‍कड़	40992
लंगड़ो	10248
लगन	46116
लंगर	30744
लगवा	10248
लगाड़	20496
लगाड़ता	30744
लगाड़वा	40992
लगाड़िके	40992
लगाड़ी	256201
लगाड़े	112728
लगाड़ेगा	20496
लगाड़ो	46116
लगाड़्या	61488
लगाड़्यो	163968
लगाणे	10248
लगाणो	10248
लगातार	87108
लगाम	25620
लगाव	25620
लगावा	66612
लजउंवां	10248
लजाय	10248
लजायगा	10248
लटकाड़ी	20496
लटकाड़्या	20496
लटकाड़्यो	40992
लटकी	10248
लटठहुंण	10248
लट्ठ	10248
लट्ठहुंण	10248
लड़इहुंण	25620
लड़ई	174216
लड़वा	25620
लड़ां	10248
लड़ी	25620
लतरा	507278
लतराहुंण	51240
लतरो	30744
लपकी	10248
लपक्‍या	10248
लपट	15372
लपटई	10248
लपटहुंण	15372
लपेटी	30744
लपेट्या	15372
लपेट्यो	46116
लमा	10248
लम्‍बई	10248
लम्‍बा	10248
लम्बा	35868
लम्बी	20496
लम्‍बो	20496
ला	10248
लां	76860
लाइकी	15372
लाकड़ी	25620
लाख	107604
लाखजे	10248
लाखजो	15372
लाखणे	30744
लाखणो	56364
लाखता	35868
लाखतो	15372
लाखवा	133224
लाखां	56364
लाखांगां	10248
लाखी	573891
लाखुं	76860
लाखुंवां	76860
लाखे	394550
लाखेगा	276697
लाखो	199837
लाखोगा	10248
लाख्या	491906
लाख्यो	953069
लाग	10248
लागता	15372
लागवा	10248
लांगा	15372
लागाबन्दी	15372
लागी	430418
लागु	20496
लागुं	20496
लागे	179340
लागेगा	25620
लाग्या	1393735
लाग्यो	1076045
लांछण	20496
लाज	40992
लाजर	107604
लाजे	102480
लाड़ा	40992
लाड़ी	40992
लाड़ो	51240
लाणो	10248
लातो	10248
लादी	30744
लादेगा	10248
लाद्‍या	15372
लाद्‍यो	35868
लाय	297193
लायक	589263
लायकी	25620
लायगा	30744
लाया	148596
लायो	35868
लाल	61488
लालसा	15372
लालसाहुंण	10248
लाव	20496
लावा	76860
लांवां	15372
लावे	25620
लास	15372
लासहुंण	20496
लिख	40992
लिखणों	25620
लिखतो	10248
लिखवा	97356
लिखां	10248
लिखी	307441
लिखुंवां	20496
लिखे	10248
लिख्या	117852
लिख्यो	814720
लिपी	10248
लिल्‍ला	10248
लिल्लो	10248
ली	235705
लीजे	10248
लीजो	40992
लुकाउनिया	10248
लुच्‍चापणा	20496
लुट	15372
लुटी	15372
लुटेगा	10248
लुट्यो	10248
लुदिया	10248
लुद्दा	15372
लुबान	15372
लुभावा	10248
लुला	10248
लुंवां	30744
लुव्वा	30744
लुसतरा	35868
लुसियास	15372
लूं	51240
लूका	10248
लूकियुस	10248
लूंण	35868
लूंणो	10248
लूत	20496
ले	789100
लेख	15372
लेखो	56364
लेगा	128100
लेजे	10248
लेट्यो	10248
लेण	10248
लेणे	15372
लेणो	76860
लेता	51240
लेतो	40992
लेर	15372
लेरहुंण	40992
लेवा	271573
लेवी	61488
लो	389426
लोई	491906
लोक	30744
लोग	1065797
लोगहुंण	2695238
लोगा	35868
लोथ	138348
लोदीकिया	35868
लोप	46116
लोभ	92232
लोभिहुंण	10248
लोभी	30744
ल्या	297193
ल्याय	20496
ल्याया	56364
ल्यायो	40992
ल्याव	66612
ल्यो	819844
वइज	30744
वइंज	56364
वंई	66612
वकील	10248
वजा	128100
वजासे	1644812
वजासेज	81984
वय्यांड़ी	25620
वसाज	71736
वसीज	25620
वसुळवा	87108
वसे	15372
वसेज	235705
वसो	35868
वसोज	338185
वा	1147782
वां	1368115
वाज	40992
वांज	92232
वायदो	40992
वारिस	133224
वारिसी	20496
वाळा	2172587
वाळाज	10248
वाळाहुंण	701991
वाळी	497030
वाळो	1275882
वास	30744
वासना	20496
वासनाहुंण	40992
वी	6133460
वीज	102480
वीणा	20496
वेभव	30744
वेसोज	25620
व्यागसळी	10248
सइमें	20496
सई	374053
सउंवां	10248
सक	71736
संकट	97356
संकटहुंण	25620
सकता	153720
सकती	97356
सकतीमान	40992
सकतीसाळी	10248
सकतो	266449
सकां	122976
सकांगा	30744
सकी	15372
सकूं	169092
सके	1070921
सकेगा	153720
सको	240829
सकोगा	71736
सक्या	169092
सक्यो	102480
संख्या	15372
सगई	20496
संगत	51240
संगती	10248
संगमरमर	15372
सगळा	3397229
सगळाज	30744
सगळी	1019681
सगळो	824968
सच्‍चई	10248
सच्चई	481658
सजई	10248
सजणो	10248
सजा	425294
सजी	35868
सज्यो	10248
सड़वा	10248
सड़ी	20496
सत	35868
संत	10248
सतकार	15372
सतरंग्यो	10248
संतहुंण	10248
सताड़वा	25620
सताड़ी	20496
सताड़े	40992
सताड़ेगा	15372
सताड़्या	66612
सताड़्यो	20496
सताव	25620
सत्तर	10248
सदा	240829
सदाज	35868
सदायो	15372
सदुकिहुंण	56364
सदुकी	15372
संदेस	51240
संदेसो	25620
सदोक	10248
सदोम	46116
सनातन	35868
सन्‍तान	10248
सन्तान	189589
सन्‍तानहुंण	40992
सन्‍तोस	10248
सन्‍दूक	20496
सन्‍देस	10248
सन्नाटो	10248
सपना	35868
सपाचट	10248
सफल	40992
सबकतनी	10248
सबगो	56364
सबत्	281821
सबद	10248
सबदहुंण	10248
सबद्	143472
सबद्हुंण	102480
सबा	71736
सबास	15372
सबासी	10248
सबाहुंण	10248
सबेरे	20496
समई	35868
समज	292069
समजई	20496
समजणो	15372
समजता	20496
समजदार	30744
समजदारी	20496
समजाड़	25620
समजाड़ी	25620
समजाणो	25620
समजाता	10248
समजायो	15372
समजावा	25620
समजी	281821
समजीज	10248
समजुं	35868
समजे	153720
समजेगा	10248
समजो	35868
समजोगा	15372
समजोतो	15372
समज्या	102480
समज्यो	76860
समन्‍दर	10248
समन्दर	312565
समरपण	15372
समराट	10248
समळई	40992
समळायो	10248
समाज	15372
समान	30744
समाळवा	20496
समाळे	15372
समाळो	10248
समिचार	994061
समेत	184464
समोन	10248
सम्पत्ती	102480
सम्बन्द	10248
सम्‍बन्‍दी	10248
सम्मान	25620
सयंम	15372
सयाणो	10248
सयो	15372
सरकई	10248
सरकवा	20496
सरकी	30744
सरग	1199022
सरगदूत	686619
सरगदूतहुंण	245953
सरगहुंण	25620
सरदार	10248
सरदीस	15372
सरप	40992
सरपहुंण	20496
सरम	20496
सरल	25620
सरवर	230581
सरवसक्‍तिमान	10248
सराप	51240
सरापित	25620
सराय	15372
सरावला	35868
सरावलाहुंण	15372
सरीका	620007
सरीकी	256201
सरीको	835216
सरीकोज	30744
सरीर	15372
सरु	7025041
सरुज	56364
सरुप	15372
सलमोन	15372
सला	35868
सलोमी	10248
संवरणो	10248
संवरी	10248
सवार	51240
सवारहुंण	10248
सवारी	10248
सवांरी	10248
संवारे	10248
सवाल	153720
सवेरे	20496
संसार	117852
संसारिक	25620
संसारी	20496
सहां	15372
संहिता	10248
साइपरस	40992
साऊल	143472
सांकड़ा	10248
सांकळ	46116
सांकळहुंण	25620
साकसात	10248
साख	10248
साग	15372
सांचा	204961
सांची	789100
सांचीज	25620
सांचीमेंज	25620
सांचो	210085
सांज	102480
साजिस	25620
साट	61488
सांडहुंण	10248
साड़ा	35868
सात	440666
सांत	40992
सातवां	30744
सातवीं	10248
सातवो	10248
सातिहुंण	107604
साती	158844
सातीज	15372
साते	681495
सांते	25620
सातेज	10248
सादा	15372
सादी	25620
सादे	10248
साधन	30744
साधना	10248
सान्ति	87108
सान्ती	450914
सांप	10248
सापित	20496
सांपी	10248
साफ	215209
साबित	30744
सामरत	527774
सामरतवान	15372
सामरती	51240
सामरिया	56364
सामरिहुंण	40992
सामरी	20496
सामिल	15372
सामे	1188774
सामेंज	20496
सामो	71736
सायरे	40992
सायरो	10248
सार	15372
सारा	35868
सारी	20496
सालतिएल	15372
सालेम	15372
सावधान	15372
सांस	20496
सासक	92232
सासकहुंण	66612
सासतरिहुंण	138348
सासतरी	189589
सासत्तर	676371
सासन	40992
सांसा	10248
सासु	35868
सांसो	76860
सास्टांग	40992
सिकन्दर	25620
सिकन्दरिया	20496
सिकायत	10248
सिक्का	20496
सिक्‍काहुंण	40992
सिक्‍को	10248
सिक्को	46116
सिक्छक	51240
सिखाड़तो	15372
सिंगहुंण	15372
सिंगासण	292069
सिंच्‍वा	10248
सिदई	10248
सिद्द	240829
सिद्दता	25620
सिद्दांत	10248
सिनाय	30744
सिपई	56364
सिपईहुंण	225457
सिमियोन	15372
सिमोन	394550
सियाणा	10248
सियाणाहुंण	122976
सिय्योन	30744
सिरका	20496
सिरको	10248
सिरजनहार	10248
सिरप	799348
सिरा	15372
सिरावणी	10248
सिरोमणी	10248
सिलक	10248
सिलवानुस	15372
सिल्‍ला	20496
सिल्ला	92232
सिल्लाहुंण	20496
सिवाय	15372
सी	25620
सीख	399674
सीखई	15372
सीखवा	10248
सीखहुंण	25620
सीखाड़वा	30744
सीखाड़ी	25620
सीखाड़े	66612
सीखाड़ेगा	25620
सीखाड़्या	25620
सीखाड़्यो	30744
सीखावा	10248
सीखी	30744
सीखे	20496
सीखो	15372
सीख्यो	25620
सींग	46116
सीदो	10248
सीरिया	51240
सीलास	97356
सीलोह	15372
सुंई	15372
सुक	66612
सुकी	61488
सुक्या	30744
सुक्यो	10248
सुक्ला	10248
सुख	20496
सुखई	10248
सुगन	51240
सुची	10248
सुजे	15372
सुजेगा	15372
सुज्‍यो	10248
सुण	20496
सुणई	158844
सुणउं	20496
सुणणो	10248
सुणता	51240
सुणतो	15372
सुणनो	30744
सुणवई	10248
सुणवा	199837
सुणा	20496
सुणाणो	10248
सुणाता	25620
सुणातो	40992
सुणाय	15372
सुणाया	10248
सुणायो	138348
सुणाव	10248
सुणावा	61488
सुणांवां	15372
सुणी	768604
सुणुं	20496
सुणे	292069
सुणेगा	51240
सुणो	189589
सुण्या	56364
सुण्यो	655875
सुण्योज	10248
सुतार	10248
सुदा	189589
सुदापण	10248
सुदी	46116
सुदो	71736
सुद्द	343309
सुद्दिकरण	10248
सुनसान	10248
सुनी	15372
सुन्दर	20496
सुन्‍दरता	10248
सुन्ना	153720
सुन्नो	46116
सुपड़ो	10248
सुपरद	10248
सुब	814720
सुबेदार	112728
सुबेदारहुंण	20496
सुभाव	81984
सुरु	338185
सुरुआत	10248
सुरुआतज	10248
सुलेमान	61488
सुंवर	10248
सुंवल्डाहुंण	66612
सुवागत	46116
सुवाद	40992
सुवारत	20496
सुवारती	10248
सूर	76860
सूरज	128100
से	23985570
सेकेम	10248
सेज	404798
सेणे	61488
सेणो	25620
सेत	25620
सेतान	420170
सेतानीज	10248
सेतो	10248
सेदा	66612
सेन	66612
सेना	56364
सेनापति	97356
सेनापतिहुंण	15372
सेनाहुंण	25620
सेनिक	20496
सेनिकहुंण	10248
सेमुएल	15372
सेर	128100
सेरी	40992
सेरीहुंण	10248
सेलाणिहुंण	15372
सेलाणी	271573
सेवक	532898
सेवकहुंण	256201
सेवा	620007
सो	261325
सोइ	10248
सोइर्‌‌या	15372
सोइर्‌या	15372
सोइर्‌यो	30744
सोई	30744
सोगन	220333
सोगनहुंण	10248
सोंच	35868
सोंचणो	15372
सोंची	71736
सोंचीज	10248
सोंचे	20496
सोता	30744
सोतो	10248
सोंप्यो	20496
सोबा	35868
सोभाव	10248
सोभाविक	30744
सोय	10248
सोरम	20496
सोस्‍थिनेस	10248
स्‍तिफनुस	66612
स्मुरना	10248
स्याळा	25620
स्याळो	20496
स्वामी	10248
हक	717363
हकदार	15372
हजु	865960
हज्जार	251077
हज्‍जारों	15372
हटाड़वा	10248
हटाड़ी	15372
हटाड़्यो	10248
हड़काहुंण	10248
हतियार	25620
हतियारहुंण	10248
हतेळी	10248
हत्या	87108
हत्यारा	10248
हत्याराहुंण	20496
हत्यारो	20496
हत्याहुंण	15372
हद	30744
हनन्याह	61488
हनोक	15372
हन्ना	25620
हफ्ता	46116
हम	3530454
हमने	584139
हमार	404798
हमारा	2044486
हमाराज	35868
हमारी	563642
हमारीज	10248
हमारे	1398859
हमारो	481658
हमीज	10248
हमेस्या	789100
हमेस्याज	20496
हयनी	2459532
हर	430418
हरई	20496
हरतरा	112728
हरदन	117852
हरी	10248
हरेक	963317
हलई	10248
हल‍ई	10248
हलचल	10248
हलता	10248
हलताज	10248
हलफ‍ई	20496
हलाड़ी	51240
हली	15372
हल्‍लिलुयाह	20496
हळ	15372
हळी	20496
हळ्को	10248
हव्‍वा	10248
हंसी	40992
हां	235705
हाकिम	266449
हाकिमहुंण	194713
हांके	10248
हांज	15372
हाजरी	61488
हाजिर	102480
हाजिरा	25620
हाट	56364
हाड़	20496
हाड़ा	61488
हाड़ाहुंण	46116
हात	1070921
हातहुंण	107604
हाताड़ी	189589
हाते	138348
हाबिल	20496
हाय	66612
हार	15372
हारान	10248
हारुन	25620
हाल	76860
हालत	61488
हालाके	138348
हिजकिय्याह	10248
हिजड़ा	10248
हिटणो	20496
हिटता	15372
हिटवा	35868
हिटी	573891
हिटे	117852
हिटेगा	15372
हिटो	20496
हिट्या	87108
हिट्याया	10248
हिट्यो	169092
हिपाजत	10248
हिम्मत	307441
हिरदा	871084
हिरदाहुंण	97356
हिरदो	251077
हिरमेस	10248
हिसाब	35868
हिस्रोन	15372
हिस्सा	102480
हिस्‍सादार	61488
हिस्सो	210085
हीन	15372
हुइगी	20496
हुइरी	25620
हुई	4642368
हुकम	1316874
हुकमहुंण	107604
हुकुम	20496
हुजुम	30744
हुमिनयुस	10248
हुल्‍लड़	25620
हूं	10442767
हूंज	194713
हे	27818342
हेज	66612
हेड़वा	56364
हेड़ी	327937
हेड़ुं	30744
हेड़े	87108
हेड़्या	10248
हेड़्यो	40992
हेर	20496
हेरोदियास	40992
हेरोदियाहुंण	15372
हेरोदेस	271573
हेला	138348
हेलापाड़िने	10248
हेलो	25620
हो	2613253
होगा	20496
होंटहुंण	30744
होणी	15372
होणे	46116
होणो	266449
होता	158844
होती	102480
होतो	266449
होम	10248
होय	1696052
होयगा	394550
होयगाज	10248
होया	2392920
होयो	2556889
होव	51240
होवगा	10248
होवा	855712
होवां	30744
होवे	15372
होसन्ना	30744
होसियार	225457
होसियारी	35868
