Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 156155

jípuremtamakne	12807
jípurëpo	44827
jípurëtek	64038
jípurëteko	19211
jipurëu	25615
jípurëu	275367
jípurëune	19211
jípurëuta	19211
jipurey	19211
jípurey	352214
jípureyo	12807
jíputuanake	19211
jísobahuaka	12807
jísobahuakä	12807
jísumapo	12807
jita	4162530
Jíta	140885
jitachem	12807
Jítachem	32019
jítaleka	12807
jítamak	12807
Jítasa	32019
jítasä	12807
jítasasu	19211
jítasasute	12807
jítasë	32019
Jítasë	70442
jitasem	51231
Jítasem	70442
jítasu	140885
jítasune	76846
jítasute	19211
Jítasute	38423
jitat	19211
jítat	76846
jítatukähui	12807
Jítem	38423
jítërim	89654
jítto	25615
jïtua	25615
jïtuak	19211
jo	397041
jó	25615
joa	44827
joä	134481
jóa	76846
joäbet	12807
jóäbet	12807
joahuak	12807
jóahuak	12807
jóahuammet	12807
jóahuat	12807
jóahuë	12807
joähuem	19211
joähui	230540
jóahui	12807
joaï	12807
joaka	608369
jóaka	19211
jóakai	19211
jóakaïpo	19211
jóakame	249751
jóakammehui	25615
jóakammeu	19211
jóakamta	12807
jóakäpo	19211
joakari	12807
jóakay	38423
joam	12807
joame	768467
joammak	12807
joammehui	12807
jóammet	12807
joamta	115270
jóanake	19211
jóanakëhui	12807
jóapem	19211
joapo	32019
joäpo	57635
jóapo	723639
jóapom	32019
joära	409849
jóära	204924
jóäraapo	12807
jóäraata	19211
jóäram	12807
joärapo	12807
jóärapo	51231
jóärata	64038
jóärau	38423
jóarim	64038
jóata	32019
joatek	12807
joätek	76846
jóatek	19211
joäteko	76846
jóatenake	19211
joau	102462
joäu	243347
jóau	236944
joäubehui	12807
jóaune	12807
joay	25615
joayo	32019
jobare	12807
jóboak	12807
jóboäpo	12807
jóbuak	25615
johua	1197528
johuai	70442
johuaka	25615
johuame	108866
johuamta	211328
johuamtam	12807
johuäpë	12807
johuäpo	172905
johuay	96058
johuayo	19211
joiya	12807
jóiyak	96058
jójjoaka	12807
jojoa	44827
jojoai	12807
jojoame	32019
jojohua	19211
jojohuamta	25615
jojohuäpo	19211
jojóyëpo	12807
joka	32019
jokame	128077
jokammet	19211
jokäpo	25615
jokay	38423
jókoptula	51231
jókoptulam	32019
jókoptulame	38423
jókoptulata	19211
jókoptulataka	32019
jomeme	38423
jomemmaki	12807
jomemmehui	19211
jomémmehui	19211
jomemmeute	19211
jomesu	12807
jometa	160097
jometaka	134481
jométaka	57635
jometau	12807
jométuk	32019
jometukä	12807
jometukähui	44827
jométukai	12807
jometukay	57635
jonähui	12807
jonake	211328
jonákë	89654
jonakëhui	19211
Jonás	19211
Jonásta	70442
joo	19211
joome	781275
joomem	333002
joómem	19211
joomeme	12807
joomemmehui	12807
joometa	12807
joometamaki	12807
jöot	12807
jóotehuamta	12807
jóotenakë	12807
Jópë	38423
jópeme	12807
jopemmet	19211
jópemmet	19211
Jópepo	12807
jopo	19211
Jordán	96058
joria	96058
joriaka	12807
joriame	44827
jorianake	38423
joriay	12807
josakame	12807
José	160097
Joseta	44827
Joséta	76846
Josétau	12807
Josué	12807
jötamte	19211
jote	44827
jotehuamta	25615
jotek	57635
joteka	25615
jotenake	32019
jotenakëhui	32019
jotua	12807
jóuguo	12807
jóuhua	44827
jouhuak	12807
jóuhuak	32019
jóuhuam	12807
joye	12807
joyhualataka	19211
jü	21401812
juähui	12807
juaka	12807
Juan	576350
Juana	12807
Juanta	384233
Juantau	38423
Juari	19211
juäri	19211
Juäri	57635
jub	32019
jubak	51231
jubek	19211
jubeka	224136
jubekame	83250
jubekamta	25615
jubekätek	25615
jubekay	12807
Jubekë	12807
jubemta	57635
jubi	134481
jubí	12807
jubiabeu	19211
jubiahua	76846
jubíahua	19211
jubiahuame	19211
jubiahuamta	25615
jubiari	12807
jubimak	12807
jubimem	12807
jubnake	38423
jübua	313790
jübuë	19211
júchä	19211
juchéntok	19211
júchi	1825109
júchim	12807
Júchim	12807
júchine	25615
Júchine	38423
Judá	32019
Judas	185712
Judasta	51231
Judáta	44827
Judea	224136
Judéa	25615
Judeapo	32019
Judéapo	19211
Judeau	12807
judío	153693
judíom	1620185
judíomeu	32019
judíommak	44827
judíommehui	51231
judíommeu	288175
judíomtaka	25615
judíota	32019
judíotaka	32019
judíotukä	12807
juebena	851717
juebenak	211328
juebénak	19211
juebenakä	25615
juebénaka	333002
juebénakam	179309
Juebenakne	19211
juebenam	153693
juebénam	12807
juebenamme	12807
juebenammeu	12807
juebenanake	12807
juebenara	44827
juebenaraata	12807
juebenarata	12807
juebénasi	236944
juebénasine	12807
Juebénasine	12807
juebenna	64038
juena	12807
juëna	480292
jüena	12807
juënak	236944
juënaka	12807
juënaksu	19211
juënaku	19211
juënakun	12807
juënakuu	38423
juënakuú	12807
juënakuy	12807
juënara	12807
juënaraata	89654
juënarata	32019
juenasi	19211
juënasi	224136
juënatukähui	12807
Juez	12807
juezta	32019
jujjuëna	12807
jujjuënam	12807
jujube	19211
jujuëna	19211
jujünëlaka	12807
jujut	12807
juka	16272293
jukä	19211
jüka	32019
jükä	19211
jukai	19211
júkäi	320194
jukam	19211
Jukam	25615
jukaram	12807
júkärë	12807
Jukë	12807
Jukem	19211
jum	4476321
jume	17348147
jumeï	12807
júmëi	102462
júmü	108866
júnak	96058
jünakiachi	44827
jünakiachinakë	12807
jünakiachisi	51231
jünakiachitunake	12807
júnaköi	19211
júnaköri	76846
júnakoy	243347
Júnaksu	25615
jünakte	12807
jünaktehuak	12807
jünaktek	38423
jünaktena	12807
jünaktenake	12807
jünakteri	38423
jünakterita	12807
jünaktetaka	12807
júne	2798501
jüneä	19211
jüneäe	12807
jüneäem	12807
Jüneäem	32019
jünëak	51231
Jüneaka	25615
jüneakä	12807
jünéaka	493099
jüneame	25615
jünéame	12807
Jüneane	19211
jüneäpo	12807
jünëapo	12807
jüneate	25615
Jüneate	57635
Jünéate	12807
jüneätek	12807
jünee	134481
jünée	12807
jüneehuame	19211
jüneehuamta	121673
jünéehuamta	25615
jüneehuäpo	12807
jüneenake	160097
jüneenakë	115270
jünéenake	25615
jüneenakëhui	19211
jüneetu	12807
jüneetua	38423
jünéetuaka	12807
jüneetuanake	25615
jüneetunake	12807
jünehuamta	32019
jüneïak	19211
jünëiak	64038
jüneiya	1261567
jüneiyai	70442
jüneiyay	179309
júnel	134481
júnël	12807
Júnëlam	12807
júnëlem	25615
Júnëlem	83250
junëli	710832
júneli	25615
Júnëli	806890
junëlim	57635
Júnëlim	153693
junëline	32019
Júnëline	70442
Júnëlite	96058
junëlituk	38423
Júnëlituk	25615
junëlituko	32019
Júnëlituko	12807
junëlitunake	12807
junëlitunakey	25615
júnelne	25615
Júneltunake	32019
júnem	403445
júnen	134481
jünenake	19211
júnene	185712
júnensu	19211
Júnensu	32019
júnentaka	38423
Júnentaka	89654
Júnentuk	19211
Júnentukem	32019
júnentunake	25615
Júnentunake	262559
jüneria	448272
jünéria	38423
jüneriahua	19211
jüneriahuak	19211
jüneriahuamta	25615
jüneriahuäpo	12807
jüneriähui	38423
jüneriak	51231
jüneriaka	204924
jünériaka	57635
jüneriakam	12807
jüneriame	32019
jünériame	12807
jüneriana	12807
jünerianä	12807
jünerianake	12807
jünerianakë	70442
jüneríanake	38423
jünérianakë	25615
jüneriapo	25615
jüneriäpo	12807
jüneriatebo	38423
jüneriatebok	19211
jüneriatebome	19211
jüneriatebonake	32019
jüneriätek	12807
jüneriatua	12807
jüneriatuanake	19211
jüneriatuk	12807
jüneriatunake	12807
jüneriatunakeme	12807
jüneriay	12807
júnete	38423
jünetua	19211
jüniaka	12807
jüniate	19211
jüniäteko	12807
junne	3048253
júnne	12807
junneria	38423
junneriai	12807
junneriaka	25615
junnériaka	12807
junnerianakeme	12807
junneriasuka	12807
junneriay	32019
júntuk	384233
júntukë	32019
júntukem	96058
júntukim	12807
júntuko	19211
Júntuksan	25615
jupnake	12807
jüri	320194
Jústo	12807
jútchi	12807
juuba	12807
juube	19211
juubek	25615
juúbek	12807
juubey	12807
juubi	38423
juya	51231
júya	563542
júyam	19211
júyapo	44827
júyat	12807
júyata	38423
Juyu	12807
Juyú	25615
kaa	22099836
kaabe	1075854
kaabeta	441868
kaábeta	44827
kaabetam	25615
kaabetane	12807
kaabetat	25615
Kaabetate	12807
kaabetau	64038
kaachin	198520
kaakun	12807
káapo	25615
káari	64038
káarim	44827
káata	12807
kaate	493099
káate	12807
kaatei	38423
kaatey	140885
kab	44827
kábäi	19211
kábäim	57635
kábäit	19211
kabara	140885
kabaraka	19211
kabaram	204924
kabáram	19211
kabaramë	19211
kabarammeu	12807
kabaramne	12807
kabarata	32019
Kabarata	115270
Kabaratane	12807
kábay	25615
kabe	12807
kabeta	32019
kabetate	12807
kabyerokä	12807
kachin	12807
káhui	76846
káhuim	12807
káhuimmeu	19211
káhuit	89654
káhuiu	44827
kaibë	12807
kaibem	44827
kaibu	595562
kaibum	44827
kaibune	32019
kaibute	12807
kaita	1741859
kaíta	51231
kaitam	44827
kaitamak	12807
kaitane	25615
Kaitane	25615
kaitapä	12807
kaitapo	166501
kaitäpo	384233
kaítäpo	19211
kaitäpone	19211
Kaitäpone	19211
kaitasi	19211
kaitat	121673
kaítat	51231
kaitate	32019
kaitatte	12807
kaitatuk	25615
kaitatunake	38423
kaitay	12807
kaitem	19211
kajompo	12807
kákabäekame	12807
kákkam	12807
kálajkosi	25615
kálakosi	19211
kannä	51231
kannake	262559
kannakë	44827
kannákë	25615
kanne	525119
kanteelam	12807
kara	1095065
káraktilata	12807
káraktilataka	12807
káraktilatau	32019
karam	115270
karane	12807
Karane	19211
karë	25615
karem	51231
kari	64038
kári	140885
kárichi	12807
kárim	25615
káripo	12807
kárit	44827
kárita	57635
kariu	25615
káriu	12807
kat	339406
kätana	64038
katchahueka	19211
katchan	25615
katchanne	19211
kate	19211
katë	377829
Katë	435464
kátë	12807
Kátë	32019
katëhui	19211
katéi	12807
kateïhuim	12807
katéïhuim	12807
kátek	51231
kateka	166501
káteka	102462
kátekä	12807
kátekai	19211
kátekame	166501
kátekamta	275367
kátekamtahui	19211
kátekäpo	64038
kátekäu	25615
kátekay	32019
kátekne	19211
káteko	25615
katem	1466491
kateme	422656
katemmehui	19211
katemmeu	12807
katemta	12807
katëpo	12807
katëtek	19211
katëu	25615
kateyo	32019
kathuamta	12807
kathuäpo	25615
katim	704428
katte	352214
káttek	83250
káttekame	12807
kattua	12807
kau	19211
káu	51231
kauhui	12807
káuhui	25615
káuhuim	19211
káuhuit	12807
káupo	32019
kaybu	57635
kaybum	19211
kayta	307386
kaytasi	12807
ke	25615
kéchä	64038
kéchahuakä	12807
kéchaka	108866
kécham	12807
kéchari	12807
kéchem	38423
kéchim	57635
kee	710832
kéecha	25615
kéechahuamta	12807
kësam	185712
kësampo	89654
ket	1370433
két	2779289
ketcha	12807
kétcha	19211
kétchak	57635
kétchi	1075854
kethuéitana	25615
kethuey	19211
kethueysu	19211
kethueytana	19211
Kethueytana	25615
kétne	12807
Kétne	12807
kétte	38423
ketune	666004
ketunem	25615
Ketunem	25615
ketunene	12807
Ketunene	19211
kia	717236
kía	1229547
kial	19211
kíal	76846
Kíalë	12807
Kíalem	12807
kíalïku	51231
Kíalïku	140885
kíalïkum	51231
kíalïkune	19211
Kíalïkune	83250
kíalïkute	19211
Kíalïkute	25615
kíalim	44827
Kíane	19211
kibacha	19211
kibak	44827
kibák	12807
kibake	38423
kibakek	204924
kibákek	51231
kibakeka	179309
kibákeka	32019
kibakekame	12807
kibakekätek	12807
kibakeu	12807
kibakey	12807
kibaknake	32019
kibaknakëhui	12807
kibaktuak	12807
kiimu	51231
kiímuk	96058
kíkkibacha	12807
kíkkibake	25615
kíkkimu	19211
kíkkimuhuäpo	12807
kikte	19211
kíkte	32019
Kíktëe	12807
kíktek	172905
kikteka	12807
kíkteka	371425
kilo	12807
kiloometropo	19211
kima	12807
kimu	51231
kimuka	115270
kimukame	12807
kimukäpo	19211
kimula	12807
kimume	25615
kimunake	89654
kimunakë	12807
kimunakëhui	12807
kimutua	19211
koba	166501
kóba	371425
kobaka	12807
kóbakamta	12807
kobakäu	38423
kobalähui	12807
kobalataka	19211
kóbam	19211
kobanake	57635
kobanakeu	12807
kobanaro	51231
kobanarom	25615
kobapo	19211
kóbapo	19211
kobari	38423
kobat	12807
kóbat	108866
kóbate	12807
kóbba	38423
Kóchëem	12807
kocheka	12807
kócheka	38423
kócheme	57635
kohuim	57635
kohuimmechim	12807
kókko	166501
kókkö	12807
kókkohuame	121673
kókkohuamta	108866
kókkohuäpo	25615
kókkohuäu	12807
kókkok	172905
kókkoka	32019
kókkokame	57635
kókkola	32019
kókkolam	800486
kókkolame	38423
kókkolammehui	12807
kókkolammet	19211
kókkolammeu	12807
kókkolamtaka	12807
kókkolamtuk	12807
kókkonake	83250
kókkonakë	19211
kókkonakëhui	12807
kókkosuk	12807
kókkou	25615
kókkoy	12807
kökoa	121673
kökoam	25615
kökoammey	12807
kökoata	108866
kókoche	19211
kökore	19211
kökorë	19211
kökoreka	51231
kökoreme	230540
kökoremta	44827
kökorey	38423
koköri	12807
kökori	12807
kökosä	19211
kökosi	505907
kolopti	19211
kom	429060
kóm	1159104
köm	12807
kömä	83250
kömam	19211
kömi	12807
kómoniak	25615
kómoniaka	25615
kón	89654
kónnake	12807
kóntiaka	12807
kooba	12807
koobak	38423
kopa	19211
kopteka	19211
kópteka	12807
koptel	51231
koptelaka	12807
kopteme	12807
koptia	57635
kóptia	19211
koptiaka	12807
kóptiaka	12807
koptíame	19211
koptianake	19211
kóräi	38423
kóräita	19211
kóräituak	12807
kotche	12807
kótche	57635
kótchok	12807
kóttiak	12807
kúakte	19211
kúaktek	32019
kúakteka	115270
kúakti	25615
kuaktia	51231
kúaktia	32019
kuaktiak	25615
kúaktiak	19211
kúaktiaka	25615
kuaktiako	12807
kúaktianake	25615
kúaktiasu	12807
kuaktihuamta	12807
kúaktihuamta	12807
kúaktinake	25615
kuchichïti	12807
kúchïrim	12807
kúchu	12807
kuchuleromtukay	12807
kúchum	70442
kúchuta	44827
kujti	38423
kujtiaka	12807
kukuna	12807
kúkusek	57635
kúkutaka	44827
kulpaka	25615
kúlpaka	44827
kúlpata	25615
kumeka	38423
kuna	83250
kunahua	64038
kunahuari	12807
kunaka	12807
kunakame	64038
kunakamta	12807
kunakamtachi	12807
kunakätek	25615
kunam	32019
kuname	12807
kunanake	19211
kunatuame	12807
kúpte	19211
kuptei	12807
kupteu	12807
kúptey	57635
kúpteyo	25615
kúruj	32019
kúrujta	19211
kúrus	38423
kúrusichä	25615
Kúrusichë	44827
Kúrusichem	12807
kúrusit	403445
kusey	19211
kuseyo	12807
kúseyo	12807
kusia	12807
kusisi	345810
kut	12807
kuta	25615
kúta	51231
kutänaapo	19211
kútapo	12807
kútata	19211
kútchum	51231
kútko	12807
kútkosi	12807
kutkutti	19211
kuttem	12807
kutti	416253
kuttilasë	32019
kuttílasi	243347
kuttílasim	12807
kuuna	32019
kuunak	19211
kuutiahuak	12807
la	3336428
lä	19211
laavosim	12807
Láazaro	57635
Láazarota	64038
läbehui	12807
lähui	12807
lak	147289
lam	179309
lama	12807
lame	121673
lámpara	12807
lámparam	44827
lámparata	19211
lane	121673
lansammea	12807
lansammey	19211
Laodicea	12807
Laodiceapo	25615
läpo	12807
lataka	140885
late	121673
latuk	12807
latukähui	51231
latukai	19211
latukaïhui	19211
latukay	76846
latuko	12807
läu	38423
Láutë	19211
Läutë	19211
lauti	51231
läuti	243347
läutine	19211
läutipo	32019
lë	134481
lea	12807
leäe	19211
leäem	32019
leähui	32019
leai	12807
leaka	448272
léaka	166501
léakä	12807
leakam	12807
leake	12807
leakem	44827
leame	12807
leamta	12807
leane	19211
leätek	12807
leäu	44827
lee	32019
lëeak	12807
leehuame	76846
leehuamta	147289
leenake	128077
leenakë	32019
leenakemme	12807
leeri	25615
leerimmea	25615
leero	38423
leerom	19211
leesuka	12807
leetua	140885
leetuahuäpo	12807
leetuak	25615
leetuanake	51231
Legión	12807
lehuamta	38423
lehuäpo	12807
lëiak	32019
leiya	185712
leíya	12807
leiyai	12807
lem	256155
lemoniom	32019
lemoonio	128077
lemooniom	281771
lemooniommeu	25615
lemooniota	89654
lenake	12807
leonta	12807
leónta	25615
lepra	32019
leprä	12807
leprata	19211
lerihuäpë	12807
lerita	12807
lerommak	12807
lerommaki	12807
lerota	25615
letra	12807
letua	19211
levadúrakame	12807
levaduura	76846
levaduuraka	25615
Levíi	51231
levíita	12807
Levíita	25615
ley	691620
leyimne	12807
leyit	12807
leypo	153693
leyta	806890
leytat	25615
libro	121673
librom	102462
librompo	32019
libropo	64038
Licaónia	12807
licénciata	12807
licensia	12807
licensiata	19211
lïchim	19211
Lídapo	12807
liibrom	25615
lilata	25615
liliptim	121673
limojna	19211
limójnata	38423
limojnätek	12807
lino	44827
lipti	25615
lípti	38423
líptita	64038
líptitaka	38423
líptitukäuta	12807
Lisias	12807
Listrapo	12807
llaavem	12807
llavem	25615
löi	19211
löitaka	12807
lolöim	57635
lominko	38423
lona	12807
looria	89654
lóoria	108866
looriapo	12807
lóoriapo	57635
looriasi	19211
looriata	12807
lóoriata	70442
lóoriau	12807
lópola	51231
loriapo	38423
loriata	19211
Lotta	25615
lótteka	19211
Lucas	32019
Lucio	12807
lul	12807
lúl	96058
lülüte	19211
lülütemta	32019
lülütëpo	12807
lütek	25615
lüteme	25615
lütëpo	19211
lüteyo	12807
lütinake	70442
lütinakëhui	19211
lütiseka	19211
lútula	774871
lútüla	76846
lútulam	12807
lútulay	19211
Lútulay	25615
lutüria	32019
lútüria	595562
lútüriä	19211
lútüriai	12807
lútüriapem	32019
lutüriapo	108866
lútüriapo	627581
lútüriapom	12807
lútüriapone	480292
Lútüriapote	12807
lutüriata	76846
lútüriata	781275
lútüriatachi	12807
lútüriataka	57635
Lútüriatam	12807
lútüriate	38423
Lútüriatë	12807
lútüriatebok	12807
lútüriateme	57635
lútüriatukähui	57635
lútüriatunakë	12807
lútüriay	12807
luútek	12807
luutinake	32019
luutinakë	12807
luutínake	19211
mäa	19211
maäak	25615
maachi	589158
maachik	89654
maachim	32019
mäahuak	12807
mäahuakäipo	12807
maahuakäpo	19211
maäk	19211
maala	38423
mäanä	12807
máarem	32019
mäari	12807
mäariu	19211
maasu	12807
Maasu	19211
mäataka	12807
mabel	38423
mabet	397041
mabeta	313790
mabetak	256155
mabétak	44827
mabetaka	89654
mabetakä	64038
mabétaka	25615
mabetakähui	51231
mabetakame	160097
mabetakätek	19211
mabetakäteko	12807
mabetakäu	44827
mabetako	12807
mabetame	38423
mabetätek	12807
mabetay	12807
mabetchulataka	12807
mabethua	12807
mabethuak	32019
mabethuakäpem	12807
mabethuakäpo	25615
mabetna	12807
mabetnake	326598
mabetnakë	70442
mabetnakëhui	12807
mabetnakeme	25615
mabetnakëu	38423
mabetpo	76846
mabéttuanake	12807
mabettunake	12807
Macedonia	102462
Macedoniapo	25615
machi	166501
machï	12807
máchï	12807
machiak	160097
machíak	19211
machiakähui	25615
máchiakai	12807
machiakay	38423
máchiakay	44827
machiako	19211
máchiako	12807
machiay	12807
machiayo	12807
machik	710832
máchik	38423
machika	121673
máchika	89654
machiku	307386
machikun	44827
machikuu	70442
máchile	57635
máchileka	70442
machilim	19211
machim	38423
machinake	44827
machínake	12807
máchira	44827
máchiraa	12807
máchiraata	307386
machirata	19211
máchirata	32019
máchirëteko	12807
machiria	288175
machiriä	19211
machiriahuak	19211
machiriähui	12807
machiriak	102462
machíriak	57635
machiriakähui	12807
machiriakame	19211
machíriakamta	12807
machirialatukay	12807
machiriame	25615
machirianake	57635
machirianakë	32019
machírianake	12807
machiriapo	64038
machiriata	198520
machíriata	25615
machiriau	19211
machiriay	25615
machisi	557138
máchisi	19211
machisim	25615
machisite	12807
machita	96058
Maestro	403445
maestrom	38423
maestrota	32019
Magdalena	70442
magom	25615
máijhuame	12807
majhuë	38423
májhue	185712
majhuëi	32019
majhuëka	19211
májhueka	345810
májhuey	64038
majtia	256155
majtiä	25615
majtía	19211
majtíä	32019
majtiahuakau	19211
majtiahuame	57635
majtiahuamta	51231
majtíahuamta	19211
majtiahuäpo	32019
majtiahuäu	12807
majtiähui	57635
majtíai	12807
majtiak	19211
majtiaka	89654
majtiakä	25615
majtíaka	70442
majtiakähui	19211
majtiakamta	19211
majtiakätek	12807
majtiakäu	25615
majtiala	25615
majtíame	70442
majtiamta	12807
majtianake	108866
majtianakë	12807
majtiari	19211
majtiasuka	12807
majtíataitek	12807
majtiätek	12807
majtíäu	12807
majtiay	102462
majtiayo	25615
mak	140885
mák	390637
mákä	19211
makähui	12807
mákähui	12807
makaka	38423
makakä	12807
mákaka	57635
mákakä	38423
mákakähui	12807
mákakäu	51231
mákakäune	12807
makame	25615
mákame	70442
mákamta	12807
mákhuak	128077
mákhuaka	19211
mákhuakame	12807
mákhuakari	12807
makka	70442
mákka	288175
makkak	64038
mákkak	313790
mákki	12807
mákkim	12807
makna	12807
mákna	70442
máknä	19211
maknake	32019
máknake	333002
máknakë	12807
máknakëhui	19211
máknakemta	12807
máknäu	19211
maksimeka	12807
máktaka	38423
máktuko	12807
mala	25615
malahua	12807
mam	38423
mám	83250
mamaasu	38423
mamabeta	25615
mamachi	25615
mamachim	25615
mamahuäpo	12807
mamähuäpo	38423
mamähuäu	25615
mamajtíame	147289
mamájtíame	38423
mamajtiay	12807
mámaka	76846
mámakamtau	12807
mámäkok	12807
mámam	89654
mámamë	25615
mámammea	102462
mamammey	12807
mámammey	38423
mamammeyi	12807
mamato	12807
mamatome	19211
mámma	19211
mámmam	32019
mamni	320194
mamnik	12807
Mamnikam	12807
mamniku	32019
mamnim	51231
mámpä	12807
mampo	339406
mámpo	762063
mámpone	25615
mámte	57635
mámtek	115270
mámteka	128077
maná	12807
manáta	12807
mánekay	19211
mántom	19211
Marcos	19211
Márcos	12807
Márcosta	12807
María	256155
Maríata	89654
marka	12807
markata	32019
Marta	70442
Martata	12807
másam	19211
Matat	12807
Matatías	12807
Matatíasta	12807
Matatta	12807
matchi	12807
mátchi	89654
mátchik	19211
matchuk	12807
mátchuk	19211
matchuu	12807
Mateo	32019
mauj	25615
máuj	51231
máujnake	25615
máujtua	12807
máusi	243347
mayoa	19211
mayoachi	44827
mayóamak	12807
mayoat	140885
mayóat	12807
mayoau	51231
me	19211
më	102462
mëa	32019
mëak	96058
mëaka	38423
mëakame	25615
mëako	12807
mëamta	12807
mëbáreka	102462
mëboka	12807
mecha	38423
mecham	12807
mechata	12807
meecha	19211
mëhuak	32019
mëhuaka	19211
mëhuakame	12807
méjëku	19211
méjëriammet	12807
méjëriat	19211
mejikachikun	12807
mejikat	19211
mekka	96058
mékka	704428
mékkam	12807
mékkariat	12807
mékkäriat	32019
Mékkë	12807
Mékkem	12807
mëlatukä	12807
Melqui	12807
Melquisedec	19211
Melquisedecta	57635
Melquita	12807
mëna	51231
mënä	57635
mënake	76846
mënakë	12807
mérikota	19211
mesahuim	12807
mesam	19211
mesapo	25615
mesau	153693
mesáu	12807
mesëkiria	12807
mesëkiriak	12807
mesëkiriam	96058
mesëkiriata	19211
Mesías	12807
mëtebo	57635
mëtebok	44827
mëtebonakëhui	19211
mëtebonakemta	32019
metpo	96058
miika	128077
miikak	102462
miíkak	25615
miiki	12807
mik	121673
mikähui	25615
mikaka	12807
mikakame	19211
mikakäu	12807
mikame	44827
mikamta	12807
mikhuame	12807
miknake	102462
miknakeu	19211
míköri	32019
míkötana	51231
mikpo	44827
mil	249751
milagrom	51231
mímika	19211
ministerio	108866
ministeriota	12807
mirrata	12807
Moisejta	12807
Moiséjta	550734
Moiséjtam	12807
Moiséjtau	19211
Moisés	243347
Moisésta	12807
mojtaasa	12807
momoyeme	12807
momoyemta	25615
móoroma	25615
móoromata	12807
móriära	12807
móriata	25615
móriay	12807
mostaaza	12807
muerapo	12807
muerte	32019
muk	76846
mukeka	12807
mukeme	25615
mukëpo	25615
mukëu	25615
mukeyo	19211
mukia	19211
mukiapo	57635
mukila	102462
mukilata	38423
mukílata	25615
mukilataka	38423
mukilatukähui	19211
mukilatukäu	12807
mukirata	12807
muknake	89654
múknakë	19211
muknakëhui	32019
muknakëïhui	19211
muknakepo	12807
muknakeu	25615
muknakey	19211
muksi	115270
múksi	96058
muksuko	12807
mukuk	44827
múkuk	25615
mukuka	83250
mukukä	19211
mukukähui	12807
mukukame	32019
mukukamta	32019
mukúkamta	12807
mukukäpo	12807
mukuko	12807
müla	19211
mumu	32019
muro	12807
musäla	243347
musäule	25615
muuke	19211
muukuk	185712
muúkuk	64038
múuro	25615
múurom	19211
múurotaka	19211
nä	32019
naa	640389
náa	51231
naabúrujti	19211
naahua	19211
naahuak	25615
naakolam	12807
náapo	160097
náasä	44827
náasam	19211
Naasón	12807
Naasónta	12807
náassuanake	32019
naate	12807
naatek	25615
naateka	774871
náateka	12807
naatekähui	12807
naatekam	19211
naatekame	12807
naatekane	12807
naatekäpo	57635
naatekem	12807
naatenake	12807
naatëpo	57635
naateyo	19211
náchä	25615
naciompo	12807
nación	64038
naciónim	160097
naciónimmechi	12807
naciónimmehui	12807
naciónimmeu	19211
naciónpo	12807
naciónta	38423
nahua	19211
nahuä	12807
náhuä	12807
nahuaka	12807
nahuakamta	12807
nahuam	12807
nahuamak	12807
nahuapo	12807
nahuata	32019
nahuau	25615
náhuichikam	25615
náhuichim	19211
náhuim	83250
naiki	281771
näikia	57635
näikiahua	12807
naïkiahuak	12807
näikiahuak	38423
näikiahuaka	12807
näikiahuame	12807
näikiahuamta	19211
naïkiak	12807
näikiak	12807
näikiaka	32019
näikiala	19211
näikialatukay	12807
näikianake	25615
näikianakëhui	19211
naïkiapo	12807
näikiapo	25615
naïkiari	25615
näikiari	204924
näikiarim	38423
näikiarita	19211
naïkiata	12807
näikiata	102462
naïkiataka	12807
näikiataka	19211
näikiatam	12807
näikiatu	12807
näikiatukähui	12807
näikiatukaïhui	44827
näikiatuna	12807
näikiatunake	25615
naikika	38423
naikiku	32019
naikikum	12807
náikim	44827
näikim	32019
naikimme	12807
näikimte	44827
näikimtehuamta	12807
näikimtek	96058
naïkimteka	12807
näikimteka	19211
näikimtela	12807
näikimtelataka	19211
näikimtenake	44827
näikimteri	70442
näikimteripo	25615
näikimtey	12807
naikisi	12807
nak	96058
nák	166501
naka	12807
náka	44827
nákakame	76846
nákam	12807
nákapi	12807
nákapo	19211
nake	19211
nakë	44827
nákë	147289
nakëhui	44827
nákëhui	307386
nákëhuim	57635
nákeïhui	12807
nakeka	12807
nákeka	153693
nákekä	25615
nákekame	12807
nákeme	185712
nákëpem	12807
nákëpo	25615
naketek	12807
nákëtekem	12807
nákëu	57635
nákeyo	12807
nákhuä	12807
nákhuaka	12807
nakhuame	25615
nákhuame	230540
nakhuamta	44827
nákhuamta	108866
nákhuamtamak	12807
nakhuamtem	12807
nakhuäpo	44827
nákhuäpo	96058
nakkam	12807
nakke	19211
nakkë	12807
nákke	236944
nákkek	38423
nákkey	19211
náknake	128077
náknakë	25615
náknakëhui	25615
náksi	57635
nakuliame	19211
námakak	70442
námakaka	12807
námakasi	76846
namu	38423
namuksi	12807
namupo	83250
namuta	44827
nanabeu	96058
nánabeu	19211
nanahuit	12807
nanäikia	12807
nánäikimtei	19211
nanakapim	12807
nanäla	12807
nánälaitukay	12807
nanälay	25615
nanancha	32019
nánancha	262559
nánanchem	19211
nanasonte	25615
nanasontemta	12807
nánayote	12807
nánkek	19211
nankirika	57635
nankírika	12807
nankiseka	19211
nápat	32019
nasonte	38423
násonte	19211
nasontemta	12807
nasontenake	12807
nasontulataka	12807
nasontume	12807
nasóntunake	12807
nasóntunakë	12807
