Form	Frequency
wóó	1478933
wòo	978192
wòó	271720
wòò	58225
wou	718117
woya	65989
wɔ	30417129
wɔ́	7596518
wɔ̀	31845600
wɔ̌	473569
wɔ̀folɛ̀	81516
wɔ̀folɛníɔ̀	19408
wɔi	2111653
wɔ̀i	11645
wɔ̀í	131978
wɔ̀ì	3105373
wɔ̀lɛ̀	7763
wɔ́lɔ́	15526
wɔ̀lɔ́	12308922
wɔ́lɔ́wɔ́lɔ́	547322
wɔni	252311
wɔníì	112569
wɔ́ò	23290
wɔ̀o	11645
wɔ̀ó	155268
wɔ́ɔ̀	124214
wɔ̀ɔ	578375
wɔu	842332
wɔ́wɔ̀wɔ́	151386
wɔ̀ya	23290
wɔ̀yà	217376
wɔ̀yàdí	15526
wɔ̀yàó	15526
wu	27172
wù	77634
wúdú	11645
wúì	81516
wùlà	27172
wùlàì	7763
wúlé	69870
wúléè	27172
wúléì	7763
wulɛ	15526
wùlɛ	221257
wùlɛ̀	450279
wùlɛi	38817
wùlɛ́ì	15526
wùlɛ̀ì	112569
wùlɛ́ò	77634
wúlíì	11645
wúlú	3093727
wúlúì	473569
wúlùì	15526
wúlúŋ	34935
wúúlé	42698
wúúléé	19408
wùye	11645
wùyéò	15526
ya	3943823
yá	1148988
yao	7763
ye	943257
yèlé	275601
yema	7763
yɛ	919966
yɛ̀	166913
yii	372644
yiì	403698
yoo	7763
Yùtakɔ̀	7763
