Form	Frequency
pendekuerai	34742
pendeky'a	11580
pendeky'a'o	11580
pendeparito	11580
pendepe'a	11580
pendeperdoaague	11580
pendepire	28951
pendepo	23161
pendepo'aka	23161
pendeporavo	17371
pendeporavoague	11580
pendeporayvu	11580
pendeporayvua	23161
pendeporiau	52113
pendepoxy	11580
pendepy	57903
pendepy'a	457437
pendepy'aa	11580
pendepy'apy	23161
pendera'y	57903
pendera'yxy	17371
penderajy	17371
penderayvu	34742
penderayvua	28951
pendere	607987
Penderegua	11580
pendereko	254775
penderekove	17371
pendereraa	98436
penderereko	46322
pendererekoa	57903
pendererovy'a	28951
pendererovy'aa	11580
pendereru	17371
penderery	11580
penderete	138968
pendereve	133178
penderexa	57903
penderexarai	17371
pendero	28951
pendero'o	40532
penderopy	11580
penderova	11580
penderovai	17371
penderovaigua	23161
penderu	57903
Penderu	156339
penderuguy	11580
penderuvixaverã	11580
pendetavy	17371
pendevai	46322
Pendevaia	11580
pendevy	607987
pendevygua	34742
pendexy	17371
pendeyvy	17371
pendovaigua	23161
pendu	538502
pendua	23161
penduague	11580
pene'aĩ	17371
pene'arandu	69484
pene'arandua	57903
pene'arandurã	17371
peneakã	86855
peneirũ	34742
penekangy	17371
penekuraxõ	34742
penekyre'ỹ	23161
penekyre'ỹa	23161
penema'endu'a	144758
penemba'e	23161
penembaraete	86855
penembaraetea	23161
penembaraeteve	28951
penembiguai	17371
penembo'a	11580
penembo'e	46322
penembo'ea	63693
penembo'eague	34742
penembo'earã	11580
penemboaxa	17371
penemboaxy	23161
penemboaxya	214243
penemboayvua	11580
penemboeko	28951
penemboete	11580
penemboetea	11580
penemboja	17371
Penembojoyvyarã	23161
penembopagaa	40532
penembopy'a	17371
penembotavy	17371
penembovy'a	17371
penemboyvate	11580
penembyte	121597
peneme	11580
penemo'arandu	11580
penemoangeko	28951
penemoĩ	52113
penemoingo	144758
penemoingoarã	11580
penemoma'endu'a	11580
penemombaraete	46322
penemondyiarã	11580
penemongarai	17371
penemongaraia	11580
penemovaẽ	23161
penemoxẽ	11580
penenhe'ẽ	92645
penepytyvõxea	11580
penerakãte'ỹ	11580
penerakãte'ỹa	17371
peneramoĩ	46322
penerembiguai	11580
penerenoĩ	115807
penerenoĩague	23161
penerenoĩare	28951
penerenonde	46322
penerenonderã	17371
penerymba	17371
penetarã	17371
penha	11580
penhe'ẽ	110016
penhea'ã	133178
penhea'ãa	23161
penhea'ãve	23161
penheangu	57903
Penheangu	63693
penhembo'e	115807
penhembo'eaty	17371
penhemboaty	23161
penhemboatya	17371
penhemboaxya	11580
penhemboeko	34742
penhemboja	11580
Penhemboja	11580
penhembotavy	63693
penhemboyvate	23161
penhemo'yvyĩ'i	34742
penhemo'yvyĩ'ive	11580
penhemoingo	23161
penhemoirũ	34742
Penhemoirũve	11580
penhemonde	34742
penhemondyi	23161
Penhemondyi	46322
penhemondyipa	23161
penhemongarai	34742
penhemongaraia	17371
penhendu	11580
Penhendu	11580
penhombo'e	28951
penhomboaxy	34742
penhomboaxya	11580
penhombopagaxe	17371
penhombopy'a	17371
penhomoingo	11580
penhomombaraete	17371
penhomongeta	11580
Penhomovaẽ	17371
penhopytyvõ	17371
penhotỹ	11580
penoẽ	11580
Pentecostes	17371
peo	266356
peoa	17371
peovaexĩ	17371
peove	17371
peovy	46322
peovya	11580
pepaga	40532
pepena	52113
peperdoa	34742
pepẽxa	11580
Pepoko	11580
peporaei	28951
peporandu	40532
Pepu'ã	23161
pepyta	63693
peraa	115807
peráta	364792
pereko	266356
pereko'i	11580
perekopa	46322
Peres	11580
pereve	11580
Perez	11580
Pérgamo	11580
Perge	17371
peroayvu	63693
pérola	40532
peropo'aka	28951
peropo'akapa	11580
perova	11580
perovia	138968
perovy'a	104226
peru	75274
pete	28951
peteĩ	5506627
peteĩ'i	671681
peteĩgue	127387
peteĩgue'i	104226
peteĩgueve	63693
peteĩve	463228
peupity	86855
peura	11580
Peura	11580
peva'e	277937
Peva'e	295308
pevaẽ	86855
pevaẽa	28951
pevareve	17371
peve	1383894
peve'i	34742
pevende	11580
pẽvy	1407056
pevy'a	237404
pevy'aa	17371
pevy'ave	17371
pexa	521131
pexa'ã	28951
Pexa'ã	28951
pexa'ãa	11580
pexaa	17371
pexarura	23161
Pexarura	34742
pexaxe	11580
pexĩmba	28951
pexo	23161
pey'u	86855
pey'ua	11580
pi'a	75274
Pilatos	347421
pindo	11580
pira	243194
pira'i	46322
pire	40532
piru	28951
pirupa	17371
Pisídia	11580
po	1244926
po'aka	17371
po'akaa	1042263
po'i'i	17371
pojava	104226
Pôncio	17371
Ponto	17371
popoka	28951
porã	5854048
porã'i	121597
porã'ia	11580
porãa	579035
porãague	156339
porãai	40532
porãarã	75274
porãaty	34742
porãgueve	17371
porãi	231614
porãia	34742
porãive	17371
porãmba	75274
porãmby	86855
porãve	492180
porãvea	23161
porãvei	40532
porãveia	11580
porãvexe	28951
porãvexea	11580
porãxe	46322
porãxea	11580
porayvu	104226
porayvua	34742
porojojai	11580
porojukaa	17371
porombo'ea	46322
Porombo'ea	156339
poromboeko	63693
poromoangekoa	17371
poropoanoa	40532
poryko	115807
pota	1540234
potaa	57903
potae	11580
potai	138968
potavei	28951
potaxe	17371
poty	11580
pova'e	486389
poxya	69484
poyikue	57903
prata	104226
Priscila	28951
profeta	978569
pu	11580
pu'ã	17371
Públio	11580
pukai	11580
puku	185291
pukui	28951
pukukue	86855
púrpura	52113
py	19351364
py'a	156339
py'apy	11580
pyau	289517
pyávy	191081
pyavyve	34742
pygua	2252447
pyguarã	185291
pyguare	46322
pyrã	532712
pyre	1013312
pyre'ỹ	28951
pyrõ	11580
pyrõa'i	11580
pytã	63693
pytãmba	11580
pytũ	364792
Pytũ'i	11580
pytũa	104226
pytũmba	69484
pytyvõa	11580
pytyvõarã	23161
pyve	121597
quarenta	127387
quatro	86855
quatrocentos	23161
quilo	17371
quilômetro	23161
quinhentos	11580
Quinze	11580
rã	29623453
ra'angaa	254775
ra'angaa'i	11580
ra'e	434276
ra'ea	57903
ra'u	46322
ra'y	2136640
ra'yĩ	110016
ra'yĩ'i	11580
ra'yĩgue	28951
ra'ykue	57903
ra'yrã	17371
ra'yxy	86855
rãa	631148
Raabe	17371
Rabi	11580
rãe	567454
Ragaú	11580
rague	23161
rãgue	1939768
rai	144758
raĩ	11580
rai'i	376373
rai'ive	11580
raixo	11580
rajy	17371
raka'e	2374045
raka'eague	11580
raka'eve	167920
raku	52113
rakua	17371
rakykue	57903
rami	21493795
ramia	191081
ramigua	1436007
ramigua'i	17371
ramive	75274
ramo	10584767
ramo'i	28951
ramoĩ	11580
ramove	457437
ramymino	330050
ramyminorã	11580
rãnda'u	52113
ranhe	1059634
ranhexe	17371
raperã	17371
rapo	23161
rapokue	17371
rapyaty	17371
rarõa	104226
ratã	133178
ratãa	17371
ratãmba	11580
ratãrã	11580
ratãve	28951
raxa	57903
raxa'i	11580
raxy	46322
rayvua	11580
re	20370466
re'u	11580
re'ỹ	162129
rea	23161
reakuã	11580
reayvu	17371
Reayvu	46322
reayvua	17371
regua	5205528
reguai	34742
reguaia	11580
reguarã	34742
reguavei	11580
rei	5112882
reĩ	69484
rei'i	11580
reia	671681
reĩa	11580
reiague	63693
reike	34742
reiko	463228
reikoa	121597
reikove	23161
reikovy	40532
reikovya	17371
reikuaa	364792
reikuaapa	17371
reikuaaxe	11580
reikuavã	11580
reindy	11580
reipe'a	23161
reiporavo	11580
reiporu	28951
reiporuka	17371
reipota	121597
reipy	11580
reipytyvõ	28951
reirã	11580
reive	11580
reixe	46322
reixea	69484
rejae'o	11580
rejapipa	11580
rejapo	243194
rejapopa	17371
rejapyxaka	11580
rejeayvua	34742
rejejavy	11580
rejejavyague	17371
Rejejavyague	28951
rejeko	11580
rejepe'a	11580
rejerovia	46322
rejeroviaa	115807
rejerure	28951
rejerurea	11580
rejexa	11580
rejogua	11580
rejopy	17371
rejou	40532
reju	92645
rejuague	11580
reka	17371
rekaru	17371
rekaruxe	11580
reko	654310
rekoa	52113
rekoague	17371
rekoarã	11580
rekokue	69484
rekorã	63693
rekove	23161
rekovia	144758
rekuera	11580
rekueraague	11580
rembe	127387
rembiapo	40532
rembiayvu	34742
rembiexarã	11580
rembiguai	295308
rembiguairã	40532
rembiporavo	28951
rembiporu	11580
remboayvu	11580
Remboery	11580
remboete	28951
remboi	11580
rembojerovia	17371
rembojoja	17371
rembopo'aka	11580
rembovai	28951
rembovaipa	17371
rembypy	17371
reme'ẽ	86855
Remenda	11580
remienoĩ	11580
remimbo'e	121597
remimbou	40532
remoĩ	86855
remoingo	11580
remokanhy	11580
remombe'u	98436
remombe'ua	17371
remongeta	11580
remono'õ	17371
removaẽ	17371
renda	133178
rendarã	11580
rendu	416905
rendua	63693
renduague	17371
renduare	17371
rendui	133178
renduiague	11580
rendy	17371
renhembo'ea	11580
renhemoingo	17371
renhemombe'u	46322
renhepyxanga	11580
renhoĩ	17371
renhombo'e	28951
renhombo'ea	34742
renhombopaga	17371
renhono	11580
renhotỹague	11580
renoẽ	17371
renoĩ	11580
renoĩarã	11580
renonde	932247
renonderã	11580
renyẽ	17371
reo	92645
reoa	11580
repena	52113
repoi	11580
reporandu	17371
repy	260565
repykue	23161
repyrã	11580
repyta	11580
reraa	81064
rereko	127387
rereko'i	11580
rerekoa	52113
rereve	17371
rereveague	17371
rerova	312679
rerovaague	28951
rerovai	69484
rerovapa	11580
rerovaxei	17371
rerovia	46322
reroviaa	11580
rerua	11580
rery	613777
Resa	11580
reta	127387
retã	46322
retaave	11580
retarã	11580
retave	86855
rete	52113
retekue	98436
retyma	11580
reupity	17371
revaẽ	40532
reve	4145893
reve'ỹ	75274
revegua	567454
revende	11580
revi	11580
revovo	40532
revy'a	23161
rexa	248985
rexa'ã	23161
rexaaty	17371
rexakã	57903
rexakãa	69484
rexay	11580
rexei	17371
rexei'i	34742
rey'u	17371
ri	2750418
riae	642729
riaea	40532
riaearã	11580
riaei	40532
riaeve	40532
riaevei	34742
rima	434276
rire	4024296
rire'i	23161
rire'ive	86855
rive	2177173
rive'i	11580
rive'ỹ	208452
rivea	52113
rivei	98436
rivepa	28951
rivyvyi	34742
rivyvyia	11580
ro	399534
ro'e	11580
ro'o	34742
ro'okue	40532
ro'u	11580
roarõ	40532
roarõve	17371
roaxa	17371
roayvu	69484
roayvua	81064
Roboão	11580
roeja	17371
roejapa	17371
roendu	150549
roenoĩ	17371
roexa	225823
roexaxe	34742
roexaxea	11580
rogue	75274
rogueraa	52113
roguereko	63693
rogueropo'aka	34742
roguerovia	17371
roguerovy'a	173710
roguerovy'aa	28951
roguy	11580
roĩ	63693
roĩa	11580
roiko	156339
roikoa	34742
roikove	11580
roikovy	28951
roikuaa	272146
roiky'a'oxe	17371
roĩmba	11580
roipe'a	11580
roiporavo	23161
roiporu	11580
roipota	34742
roipou	23161
roipytyvõ	17371
rojapo	115807
roje'oi	34742
rojejou	23161
rojepe'a	23161
rojerovia	75274
rojeroviaa	17371
rojerure	69484
rojexavai	34742
rojexavaia	17371
rojexavaiague	11580
rojopy	23161
rojou	57903
roju	23161
rojuka	11580
roka	23161
rokaru	40532
roke	17371
rokẽ	156339
rokuapy	23161
Roma	133178
romano	17371
romba'eapo	34742
romba'eapoa	52113
romba'eapoague	11580
rombo'e	34742
rombo'eague	23161
rombo'eve	11580
romboaxa	11580
romboayvu	11580
romboete	11580
romboi	11580
rombopaga	23161
rombopara	11580
romboparaague	11580
rombopo'aka	11580
rombopy'a	11580
rombou	23161
rombovaipa	11580
rome'ẽ	17371
romoĩ	57903
romoingo	46322
romoma'endu'a	23161
romombaraeteve	11580
romombe'u	266356
romombe'ua	40532
romomboriau	17371
romondouka	75274
romongarai	23161
romongeta	75274
romongetaa	17371
romonhe'ẽ	11580
romonheangu	17371
romonhendu	11580
romovaẽ	17371
ronhe'ẽ	17371
ronhea'ã	46322
ronhea'ãa	11580
ronhembo'e	28951
ronhembo'ea	11580
ronhemongaru	28951
roo	162129
roove	46322
ropaga	11580
roperdoaa	11580
roporandu	11580
ropy	110016
ropyta	34742
ropytu'u	11580
rova	52113
rovaẽ	115807
rovai	324259
rovaigua	173710
rovaikue	11580
rovaikue'i	17371
rovy'a	17371
roxarura	57903
roy'u	11580
ru	104226
ruete	11580
Ruete	162129
Rufo	11580
ruguy	225823
ruka	75274
rupa	63693
rupi	11667564
rupigua	162129
rupive	52113
ruvixa	474809
ruvixave	11580
Ruvixave	23161
ruvixaverã	11580
ruxã'i	34742
ruxãve'i	11580
ryepy	23161
ryjuipa	11580
ryke'y	17371
rykue	28951
ryru	144758
ryru'i	28951
ryrurã	28951
ryryi	40532
ryvy	40532
ryxa	11580
sabactâni	11580
sábado	347421
sacerdote	949618
Sadoque	11580
saduceu	81064
Salá	23161
Salatiel	23161
Salém	11580
Salmo	28951
Salmom	11580
salmos	11580
Salomão	69484
Salomé	11580
Samaria	127387
Samuel	17371
Sara	23161
Sardes	17371
sardônio	11580
Satanás	185291
Saulo	138968
seis	23161
Sem	11580
semana	69484
Semei	11580
senhor	23161
Senhor	3862166
Serugue	11580
sessenta	52113
sete	596406
setenta	34742
Sião	40532
Sidom	69484
Silas	75274
Siloé	17371
Silvano	23161
Simão	434276
Simeão	40532
Sinai	23161
Síria	52113
Sodoma	52113
Sóstenes	11580
ta	990150
Tá	133178
ta'angaa	40532
ta'ijayvu	34742
ta'ikuai	133178
Ta'ima'endu'a	46322
ta'imbaraete	11580
ta'ipo'aka	11580
ta'ipo'akapa	17371
ta'vy	69484
ta'y	237404
Ta'y	260565
ta'y'i	11580
ta'yxy	92645
taa	63693
Tabita	11580
Tadeu	11580
taeko	11580
taexa	11580
taexakã	11580
taexarai	17371
taguato	17371
tajy	23161
takua	57903
Takua'i	11580
takykue	69484
tamoĩ	23161
tamombe'u	28951
tanhimbu	17371
tanhono	11580
tanoẽ	11580
tape	457437
tapendekuai	11580
tapendu	156339
tapenemoingo	11580
tapeo	69484
Tapeo	162129
tapyĩ	11580
Tarso	28951
tata	665890
tataendy	156339
tavy	34742
te'i	11580
te'õgue	11580
teĩ	5072350
teĩgue	231614
teĩgue'i	11580
teju	81064
teko	781697
tekoa	538502
tekove	607987
tema	804859
tembi'u	214243
tembiapo	17371
tembiguai	266356
tembiporu	23161
temimbo'e	167920
temimoingo	121597
templo	544293
tenda	295308
tenonde	98436
tenonderã	17371
tenondeve	40532
Teófilo	11580
Terá	11580
Tereiko	11580
terendu	23161
tereo	330050
teri	1215974
teria	127387
Tértulo	11580
tery	75274
Tessalônica	52113
teta	40532
tetã	1951349
tete	162129
teve	828020
texa	17371
Tiago	231614
Tiatira	23161
Tiberíades	17371
Timóteo	150549
tinta	17371
Tíquico	28951
Tiro	69484
Tito	81064
to'o	387953
toayvu	11580
toendu	110016
toexa	23161
toguejy	28951
togueraa	23161
toguereko	17371
toguerovy'a	23161
toguerovy'aa	63693
toĩ	115807
toike	11580
toiko	173710
toikuaa	81064
tojapo	57903
tojeapo	28951
tojerure	23161
tojevy	23161
tojoko	11580
tojopy	11580
tojou	11580
tokanhy	11580
tokaru	11580
tokyrirĩ	17371
tomano	11580
tomba'eapo	11580
tomboaxy	11580
tomboete	34742
tomboetea	46322
tomboja'o	28951
tombojeroviaa	11580
Tomé	63693
tome'ẽ	23161
tomoĩ	17371
tomombe'u	11580
tonhamba	17371
tonhea'ã	28951
tonhono	11580
too	17371
topena	28951
topoi	23161
toporaeia	28951
topyta	23161
toroo	11580
torre	23161
tou	57903
Tovaẽ	11580
tove	98436
Tove	469018
três	28951
trezentos	17371
trigo	225823
trigoty	17371
trinta	75274
Trôade	34742
Trófimo	17371
tu	2866225
tuguy	98436
tuja	34742
tujakue	11580
tujakueve	98436
Tujave	17371
tuku	11580
Tuku	17371
tupa	52113
tuparã	28951
tuu	469018
tuuete	23161
Tuuete	28951
tuvixa	277937
tuvixakue	11580
tuvixakueve	17371
tuvixave	46322
ty	52113
ty'y	642729
tyguaxu	23161
tyke'y	11580
Tyke'y	17371
tykue	11580
tykue'ỹ	11580
tynyẽ	86855
typyvea	11580
tyrã	405324
tyvy	173710
uka	5715079
ukaa	341630
ukaague	248985
ukaai	40532
ukaarã	254775
ukai	405324
ukapa	167920
ukapaa	23161
ukapai	11580
ukave	52113
ukavei	23161
ukaxe	98436
ukaxea	17371
ukaxei	23161
upe	254775
uru	92645
uva	92645
uva'a	23161
uva'y	17371
uvaty	138968
Uzias	11580
va'e	36282360
va'e'ỹ	359001
va'ea	324259
va'ekue	7486928
va'ekue'ỹ	34742
va'ekuea	11580
va'erã	1401265
va'erãa	11580
va'eri	799068
va'ety	1204393
vai	2003462
vai'i	46322
vaia	295308
vaiague	196872
vaiai	11580
vaiaty	23161
vaikue	301098
vaikuea	28951
vaipa	318469
vaipy	162129
vaive	40532
vaivei	11580
vaixe	17371
vaixea	23161
vaka	133178
varai	34742
vare'ỹ	11580
ve	104226
ve'ỹ	492180
vendea	69484
vendeaty	17371
veneno	17371
vexa'i	532712
vidro	23161
vinagre	28951
vinho	225823
vinte	57903
vixo	243194
vixo'i	17371
voi	5593482
voi'i	11580
voiague	98436
voive	11580
voixe	11580
voko	40532
vuku	17371
vy	25049073
vy'a	17371
vy'aa	11580
vygua	81064
vyve	156339
vyvoi	138968
xã	34742
xagua	17371
xapirẽ	11580
xapy'a	718003
xapy'a'i	92645
xe	133178
xe'ára	34742
xe'arandua	28951
xe'yvyĩ'i	28951
xe'yvyĩve	28951
xea	150549
xeakã	11580
xeao	11580
xeapo	17371
xeaxua	11580
xeayvu	909085
xeayvua	185291
xeayvuague	75274
xeayvuve	28951
xee	4991285
xegui	214243
xeguigua	23161
xeirũ	86855
xejee	23161
xejegui	40532
xejeupe	23161
xejeupegua	11580
xejokuaa	28951
xejopy	75274
xejou	46322
xejuka	17371
xejukaa	11580
xejukaxe	46322
xejuru	23161
xekangya	34742
xekáuxa	52113
xekuaa	127387
xekuraxõ	11580
xeky'a'o	17371
xeky'a'oxe	17371
xekyrĩ	28951
xekyvy	11580
xema'endu'a	69484
xema'endu'aa	17371
xemba'e	17371
Xemba'eaxy	11580
xembo'ea	11580
Xembo'ea	34742
xemboaxy	110016
xemboaxya	34742
xemboayvu	28951
xemboayvua	17371
Xemboeko	17371
xemboete	28951
xembopo'aka	11580
xembopo'akaague	17371
xembopy'a	17371
xembotya	11580
xembou	52113
xemboua	28951
xembouague	40532
xembouare	28951
Xembouare	115807
Xembouarea	11580
xembovy'a	34742
xembovy'aarã	11580
xembovy'ave	11580
xemboyvate	23161
xemboyvatearã	11580
xemoangeko	34742
xemoĩ	127387
xemoĩa	23161
xemoĩague	34742
xemoingo	81064
xemoingoa	11580
xemoingoarã	11580
xemoirũ	11580
xemombaraete	11580
xemombaraetea	11580
xemombe'u	11580
xemovaẽ	69484
xemovaẽa	17371
xenhe'ẽ	115807
xenhono	17371
xepatõ	11580
Xepatõ	17371
xepe'a	11580
xeperáta	11580
xepete	11580
xepo	86855
xepo'aka	23161
xepo'akaa	40532
xeporavo	17371
xeporayvu	17371
xeporayvua	11580
xeporiau	17371
xepou	11580
xepy	57903
xepy'a	144758
xepytyvõ	115807
xera'y	127387
Xera'y	202662
xerajy	17371
Xerajy	23161
xerakykue	98436
Xerarõve'i	11580
xerayvu	69484
xerayvua	34742
xere	642729
xeregua	23161
xereindy	23161
xereja	23161
xerejapa	11580
xereka	63693
xereko	138968
xerekokue	17371
xerekorã	52113
xerekove	40532
xerembiaporã	28951
xerembiayvu	248985
xerembiguai	81064
xerembiguairã	17371
xerembiporavo	11580
xeremimbo'e	46322
xeremimbo'erã	23161
xerenapy'ã	17371
xerenda	11580
xerenoĩ	40532
xerenonde	11580
Xerenonde	11580
xerenonderã	17371
xereraa	69484
xerereko	28951
xererovy'a	11580
xerery	214243
xeretarã	40532
xerete	92645
xereve	272146
xerevegua	11580
Xerevegua	23161
xerexa	104226
xerexay	23161
xero	69484
xero'o	57903
xerova	17371
xerovai	11580
xerovaigua	28951
xeru	46322
Xeru	729584
xerua	11580
Xerua	63693
Xeruete	110016
Xeruetea	11580
xeruguy	52113
xerupive	162129
xerupivegua	11580
xeruvixa	11580
Xeruvixa	52113
xerymba	63693
xeryvy	98436
xetui'i	17371
xetuja	11580
xetuja'i	11580
xevai	34742
xevy	862762
xevygua	86855
xey'uvei	11580
Xey'uvei	17371
xeyvatea	11580
xeyvýry	17371
xĩ	11580
xiĩ	138968
xiĩmba	34742
xo'o	17371
xondaro	521131
xortea	23161
xy	86855
xyete	17371
yai	75274
yakã	121597
yapo	28951
yapu	75274
ye'ẽ	353211
ygua	28951
yke	40532
yma	428486
ymagua	121597
ymague	92645
ymave	110016
ypa'ũ	98436
ypy	57903
ypy'i	81064
yro'y	81064
yro'yxã	11580
yryru	40532
yta	23161
ytarã	34742
yty	17371
yupa	162129
yuvei	17371
yva	1719735
yvate	341630
yvatea	86855
yvategua	17371
yvatekueve	526922
yvateve	700632
yvatevea	23161
yvatevexe	11580
yvi	11580
yvoty	28951
yvotyty	28951
yvu	46322
yvy	3682665
yvy'ã	81064
yvy'ã'i	11580
yvy'iry	63693
yvyĩgueve	52113
yvyĩgueve'i	57903
yvyĩve	28951
yvykua	98436
yvypy	11580
yvyra	440066
yvýry	318469
yvytu	272146
yvyty	359001
yvyxĩ	17371
yxo	17371
yy	781697
Zacarias	69484
Zaqueu	17371
Zebedeu	63693
Zebulom	17371
Zelote	23161
Zorobabel	23161
