Form	Frequency
baihe	19053
baija	409652
baije	104794
baijukire	38107
baijukuru	133375
baijura	47634
baijuza	19053
baijwire	38107
baikale	104794
baikaleyo	19053
baikaliire	123848
baikara	95268
baikaraga	47634
baikarra	66687
baikarre	47634
baikiriize	66687
baikiriza	181009
baikirize	38107
baimuka	38107
baimukire	19053
baimukize	19053
baimukya	47634
baina	571608
baingi	1590976
bairiire	28580
bairu	133375
bairuka	95268
bairukire	19053
baise	38107
baisebo	19053
baisenkuru	209589
baisenkurubo	19053
baisenkuruitwe	104794
baisiitwe	19053
Baisirairi	28580
baitanira	19053
baitiire	19053
baitu	16081244
baizira	19053
baizire	123848
bajuma	28580
bajunwe	28580
bajwaire	142902
bakaba	1762458
bakabanza	38107
bakafa	38107
bakafiiri	19053
bakagamba	47634
bakagaruka	57160
bakagenda	171482
bakagonza	28580
bakahaba	19053
bakahondera	19053
bakahumbuukira	19053
bakahunirizibwa	28580
bakahunirra	66687
bakahurra	66687
bakahwerekerra	19053
bakaiba	28580
bakaija	181009
bakaikara	38107
bakaikiriza	38107
bakaikirraniza	28580
bakaiso	142902
bakakaguza	19053
bakakiikiriza	28580
bakakikora	19053
bakakikwata	19053
bakakira	19053
bakakora	38107
bakaleetera	19053
bakaleka	38107
bakalemwa	28580
bakalya	28580
bakama	161955
bakamanya	47634
bakamuhondera	19053
bakamukora	19053
bakamuleetera	19053
bakamurora	19053
bakamuswera	28580
bakamutiina	19053
bakamwikiriza	47634
bakanena	19053
bakanga	38107
bakanywa	19053
bakarora	38107
bakaruga	57160
bakasiisa	19053
bakatiina	38107
bakatwara	28580
bakatwarwa	19053
bakazi	76214
bake	66687
bakeegarukamu	28580
bakeegomba	19053
bakeemerra	28580
bakeesorooleza	28580
bakeesorooza	47634
bakikora	19053
bakiziibwe	19053
bakole	38107
bakora	209589
bakozi	47634
bakugize	19053
Bakukwatirre	19053
bakuru	181009
bakwasi	19053
bakwasire	57160
bakwasirwe	47634
bakwate	38107
bakwenda	95268
bakyali	47634
bakyaroho	19053
Balaamu	28580
baleete	47634
baleke	171482
balekere	28580
baleme	28580
balemi	47634
balemwa	19053
balemwe	19053
bali	1276591
baliba	219116
balibahayo	38107
balibahiiganiza	28580
balibaita	19053
balibatwara	19053
balicwerwa	38107
baligamba	19053
baliganyirwa	19053
baligweterwa	19053
balihabisa	28580
balihurra	19053
balihwerekerra	19053
baliija	57160
baliimukirra	19053
baliitwa	19053
balijunwa	28580
balikamara	19053
balikibona	19053
Balikibona	19053
balimucwera	28580
balimugarukamu	19053
balimuhayo	19053
balimwita	19053
balinaga	19053
baliranga	28580
balirema	28580
baliririrra	38107
balirirra	19053
balirora	66687
baliruga	28580
balisemererwa	19053
balisura	19053
balitandika	38107
baliyo	47634
balya	47634
balye	28580
balyemerra	38107
balyetwa	19053
balyomeera	19053
bamalaika	571608
bamanye	85741
bamanyire	47634
bamara	19053
bamazire	104794
bambi	114321
bamu	66687
bamugambira	19053
bamuhaireyo	19053
bamuhe	19053
bamuheyo	19053
bamuhondiire	38107
bamukagwize	19053
bamukwate	19053
bamulindire	19053
bamunyegerre	19053
bamuroleriire	38107
bamusabire	19053
bamutaire	38107
bamute	19053
bamuteere	38107
bamutwekere	19053
bamwehinguliriize	19053
bamwemeriire	19053
bamweta	19053
bamwite	57160
banagiremu	19053
bananukire	38107
bandamiza	19053
bandi	28580
banene	38107
bange	1524288
banka	19053
bantu	1190850
banu	533501
banyaanya	57160
banyagi	28580
banyakatagara	390598
banyamahanga	19053
Banyamahanga	228643
banyanzigwa	28580
banyinabwenge	28580
banyineemu	38107
banyu	428706
banywani	76214
banza	28580
baraaba	428706
baraabajumaga	19053
baraakwata	19053
baraamugayuka	28580
baraamwita	19053
baramye	19053
Baranaba	314384
barangi	85741
barangirra	19053
baro	38107
baroho	47634
barole	104794
baroleriire	28580
barora	38107
baruge	38107
barugire	66687
baruhanga	47634
barukugamba	28580
barukugonza	28580
barukujunaanwa	19053
barukukora	47634
barukukunyegerra	19053
barukukurumiriza	19053
barukulya	19053
barukumuhyemera	19053
barukumujunaana	28580
barukunjunaana	28580
barukunkiza	19053
barukuserra	28580
barukusobora	19053
barukweta	47634
barukwetaaga	38107
barwaire	57160
barwo	19053
basaagiriire	19053
basaija	114321
basatu	76214
basazirwe	19053
basema	19053
basemeriire	190536
baserikale	28580
basiisi	76214
basobole	95268
basobora	133375
basohi	38107
basorooze	19053
basungi	19053
baswerwe	19053
bata	152428
bataahi	133375
bataano	47634
bataata	19053
batabandize	19053
batabani	95268
batabihurre	19053
batabiikirize	19053
batabirole	19053
batagambireho	19053
batahumbuuka	28580
batahurre	19053
bataikirize	28580
bataina	171482
batakabaireho	19053
batakahurrahoga	19053
batakarozire	28580
batakenge	19053
batakimanye	19053
batakyali	19053
batali	66687
batamanye	28580
batamanyire	28580
batanaabire	28580
batarasoboire	19053
batarole	19053
batarukumanya	38107
batarukusiiba	19053
batarukusobora	28580
batarukutiina	28580
batarukwija	19053
batarukwikiriza	19053
batasigire	19053
batasobole	104794
batatunge	19053
bateegarukemu	47634
bateetegereze	38107
bategekere	19053
bategeriize	47634
bati	4496651
bato	85741
Batolomayo	38107
batuhangirra	19053
batumirwe	47634
batunge	57160
batwale	19053
batwalirizibwa	19053
bawe	38107
Bayudaaya	181009
bazaana	28580
bazaire	38107
bazarre	19053
baziike	19053
Bbabbulooni	104794
bbakuli	19053
bbana	95268
bbaruha	104794
bbina	161955
bbo	1209904
bbuna	57160
bbwa	133375
be	3010469
beebembezi	19053
beeberwe	19053
beegarukemu	57160
beegarukiremu	19053
beege	38107
beegesa	114321
beegesebwa	219116
beehinguliriize	28580
beekambi	19053
Beelizebuli	38107
beemeriire	209589
beemeriireho	47634
beene	66687
beereme	19053
beerinzi	19053
beesigwa	66687
beesoroize	28580
beesoroliize	38107
beesorooleza	19053
beeta	38107
beetaaga	19053
beetantale	19053
beeteekaniize	28580
beetegereze	38107
beeteyo	28580
beetungire	28580
beezibwe	19053
benda	28580
Benyamiini	38107
Bereniike	28580
Beroya	28580
Betaniya	133375
Betelehemu	85741
Betifage	19053
Betisaida	66687
biba	66687
bibe	28580
bibi	304857
bibindi	19053
bibiri	257223
bicu	57160
bicweka	152428
bifiire	19053
bigamba	142902
bigambo	362018
bigarukira	19053
bigere	219116
Bihandiiko	57160
bihangwa	28580
biheebwe	19053
bihi	19053
bihikirize	19053
bihikirizibwa	19053
bihikiriziibwe	19053
bihoire	28580
bihoireho	19053
bihuta	19053
bihwa	19053
bihwaho	19053
bihyaka	19053
biikalege	19053
biikaleho	19053
biikara	28580
biikaro	133375
biina	19053
bijuma	104794
bijwaro	19053
bikaali	19053
bikaba	228643
bikabaho	47634
bikahandiikwa	28580
bikahangwa	38107
bikahika	19053
bikaija	19053
bikamuhurra	28580
bike	171482
bikoonyere	19053
bikoro	19053
bikorwa	276277
bikorwe	47634
bikuganyirwe	47634
bikumi	142902
bikura	19053
bikuru	95268
bikya	47634
bimanyisa	19053
bimazire	38107
bimu	66687
bindi	19053
bingaha	38107
bingi	914573
bintu	276277
binu	1152743
binyoroza	19053
biraaba	104794
biraagarukira	19053
biragiro	47634
Biragiro	609715
bireeta	19053
bireke	38107
biri	381072
biriba	38107
biribaho	38107
biribongerwaho	19053
birihwaho	76214
birimwihwaho	38107
biro	724037
biruga	76214
birukugamba	19053
birukuragira	19053
birungi	190536
birwanisa	19053
bisa	19053
bisatu	333438
bisembo	38107
bisomwa	19053
bisuba	38107
bita	19053
bitaano	57160
bitabu	19053
bitaina	19053
bitakabaireho	76214
bitali	66687
bitarasoboire	19053
bitebe	114321
biteekerezo	104794
bitegeriize	19053
biti	228643
Bitiniya	19053
bituuro	66687
bitwara	19053
bitwekano	19053
bizooka	28580
bo	733563
bombi	142902
bonka	476340
bonyini	28580
Boojo	38107
booleke	19053
boomeezi	28580
boona	4677660
Bowazi	38107
buba	38107
bubahikireho	19053
bubairiire	19053
bube	161955
bubi	76214
bubiri	19053
buceke	57160
budoma	28580
bugenyi	171482
bugobya	57160
bugoye	19053
bugumizo	47634
Bugwa	19053
Bugwaizooba	28580
bugwetwa	38107
buheereza	19053
buhikire	28580
buhikiriire	114321
buhuumuro	95268
buhwerekerra	19053
buhyaka	123848
bujune	66687
bukaba	171482
bukaijuza	19053
bukama	457286
buke	19053
bukiizi	38107
Bukiizi	38107
bukira	19053
bukumi	19053
bukuru	19053
bukwatane	47634
buleke	38107
bulemeezi	57160
bulemu	47634
buli	3162898
buliba	19053
buliikaraho	19053
bulirwanisa	28580
bulyo	85741
bumu	38107
bunaku	28580
buntu	19053
bunu	381072
bunyakatagara	28580
bunyansi	19053
buraaba	66687
buraaliire	19053
buraha	19053
burangasa	19053
buro	38107
burole	57160
Burugaizooba	95268
burukwera	28580
burungi	28580
busa	571608
busaalizi	47634
busaho	962207
busamu	57160
busatu	38107
busiihani	47634
businge	171482
buso	76214
busobozi	161955
busumi	47634
buta	28580
butabu	19053
butaikirranize	19053
butakahikire	28580
butakakiire	19053
butale	47634
butali	28580
butandikire	19053
buti	28580
butiini	28580
buto	47634
butoosa	171482
Buyudaaya	438232
buzaale	19053
buzookere	19053
bw	19053
bw'abantu	66687
bw'abanyagi	28580
bw'Abayudaaya	38107
bw'amazima	38107
bw'ebisuba	19053
bw'ekibi	19053
bw'ekiro	19053
bw'embabazi	19053
bw'Emigaati	28580
bw'emiringo	19053
bw'emoso	19053
bw'enju	57160
bw'ensi	19053
bw'obugole	47634
bw'obulyo	66687
bw'obusiihani	19053
bw'obutiti	28580
bw'Okuhingurwaho	28580
bw'okulema	19053
bw'okunoga	19053
bw'omu	123848
bw'omubiri	28580
bw'omuhendo	28580
bw'omunsi	38107
bw'omuntu	57160
bw'omusana	19053
bw'omutima	19053
bw'omwiguru	228643
bwa	1400440
bwabo	390598
bwabu	123848
bwabyo	38107
bwahikire	66687
bwaijuza	47634
bwaira	28580
bwaitu	266750
bwakaiso	95268
bwakiire	181009
bwakuba	28580
bwakyo	38107
bwange	390598
bwango	428706
bwanyu	295330
bwarwo	57160
bwatandika	19053
bwato	362018
bwawe	171482
bwayo	47634
bwe	885992
bwekambi	19053
bwere	19053
bwerebwere	57160
bwerre	152428
bwije	19053
bwijukuru	28580
bwikale	19053
bwikaro	57160
bwinganiza	57160
bwingi	171482
bwingira	38107
bwino	28580
bwire	85741
bwiriire	28580
bwiru	133375
bwizire	19053
bwo	28580
bwogo	28580
bwomeezi	400125
bwona	657349
bwonka	57160
bwonyini	28580
by'abaikiriza	247696
by'abaingi	19053
by'abakama	19053
by'abandi	28580
by'abantu	247696
by'abarangi	38107
by'abo	28580
by'amaani	38107
by'amabaale	19053
by'amagezi	19053
by'amazima	114321
by'efeeza	57160
by'embabazi	28580
by'emirimo	19053
by'emiringo	19053
by'emiti	28580
by'emizaabbibbu	66687
by'engamiya	19053
by'ensi	95268
by'entaama	38107
by'obukama	28580
by'obutiti	66687
by'obwomeezi	47634
by'Ogu	66687
by'oha	38107
by'okubaho	19053
by'okuburaho	19053
by'okuhumbuuka	19053
by'okukora	19053
by'okwesiga	19053
by'okwikiriza	19053
by'omu	47634
by'omubiri	171482
by'omugaso	28580
by'omuntu	38107
by'Omwana	28580
by'omwiguru	28580
by'omwoyo	19053
bya	1114636
byabaire	19053
byabo	638295
byabu	152428
byagenzire	19053
byago	19053
byagwa	19053
byagwo	38107
Byahandiikirwe	57160
byahoire	238170
byaitu	295330
byaizire	19053
byakoliirwe	28580
byakubaire	19053
byakyo	47634
byamazire	28580
byamurugaho	19053
byange	457286
byanyisire	28580
byanyu	390598
byaragiraga	19053
byaro	219116
byaruga	19053
byarwo	28580
byaseeseka	19053
byataahiriire	19053
byawe	247696
byayera	19053
byayo	57160
byazo	47634
bye	800251
byekwaso	28580
byeyongere	19053
byo	28580
byokulya	190536
byokunywa	19053
byombi	47634
byona	4620499
byonka	161955
byonyini	47634
byonzira	19053
Culeera	28580
cuucu	28580
Damasiko	161955
Dara	47634
Darawe	28580
Daudi	609715
Deema	28580
Demetiriyo	19053
Derube	38107
di	142902
diini	76214
dora	28580
Dora	257223
Dorokasi	19053
eba	47634
ebbaruha	200062
ebbaruka	19053
ebbina	57160
ebe	47634
Eberi	19053
ebi	7421380
ebibaireho	66687
ebibanja	38107
ebibi	1209904
ebibindi	57160
ebibiri	28580
ebicwanta	47634
ebicweka	190536
ebifiire	19053
ebigabwa	28580
ebigambirwe	19053
ebigambo	1057475
ebiganja	19053
ebigaragamba	19053
ebigega	114321
ebigenge	28580
ebigere	228643
ebigirumu	28580
ebigumire	19053
ebiguniya	28580
ebihandiikirwe	19053
Ebihandiiko	133375
ebihangwa	123848
ebiheebwayo	19053
ebiherraine	19053
ebiherraineho	28580
ebihikire	209589
ebihongerwe	28580
ebihongiirwe	76214
ebihooya	28580
ebihuniriza	209589
ebihwaho	19053
ebihyaka	19053
ebiijwire	28580
ebiikara	19053
ebiikaro	38107
ebiina	28580
ebiju	47634
ebijuma	209589
ebijwaro	219116
ebikaba	66687
ebike	66687
ebikondo	19053
ebikoora	28580
ebikopo	19053
ebikorwa	571608
ebikuru	66687
ebimera	28580
ebimu	57160
ebimukwasa	19053
ebimyoirwe	28580
ebinaga	19053
ebindi	362018
ebingi	47634
ebintu	1400440
ebinyakuli	38107
ebinyakuruga	19053
ebiraabaho	19053
ebiraasiimwa	19053
ebiragiro	228643
Ebiragiro	1286118
ebireeta	19053
ebireetwa	19053
ebiri	362018
ebiribaho	28580
ebiriija	47634
ebirimwa	28580
ebiro	1638610
ebiroho	38107
ebirooto	19053
ebiruga	171482
ebirukuboya	19053
ebirukubura	19053
ebirukugamba	28580
ebirukugenda	28580
ebirukuguma	19053
ebirukuhakaniza	19053
ebirukuhuniriza	57160
ebirukukira	104794
ebirukukiraho	19053
ebirukukwata	95268
ebirukumara	19053
ebirukurorwa	38107
ebirukuruga	28580
ebirukusiimwa	38107
ebirukusisana	66687
ebirukwera	247696
ebirukwetaagwa	38107
ebirukwija	76214
ebirukwoleka	19053
ebirumu	19053
ebirungi	828831
ebisa	19053
ebisaka	19053
ebisembo	266750
ebisemeriire	38107
ebiserekerwe	19053
ebisibika	19053
ebisiimwa	19053
ebisirya	19053
Ebisirya	19053
ebisisani	38107
ebisobora	38107
ebisoro	57160
ebisuba	123848
ebisumuruzo	19053
ebisunga	19053
ebitabu	19053
ebitahikire	57160
ebitaina	47634
ebitali	76214
ebitarukurorwa	28580
ebitarukusisana	19053
ebitarumu	57160
ebitasobora	38107
ebitebe	533501
ebiteekerezo	266750
ebituuro	38107
ebitwiha	19053
ebizina	19053
ebizingo	19053
ebizooka	19053
Eboha	28580
ebumbatira	19053
ebuzire	19053
eby	19053
eby'abaikiriza	76214
eby'abandi	28580
eby'amaani	66687
eby'amagezi	28580
eby'amazima	57160
eby'ekitiinisa	28580
eby'ensi	47634
eby'ensita	28580
eby'ensoni	19053
eby'etaara	38107
eby'obugobya	38107
eby'obugwagwa	19053
eby'obuhemu	19053
eby'obuhikiriire	19053
eby'obukama	38107
eby'obulyo	28580
eby'obusumi	19053
eby'obwomeezi	38107
eby'okubagumya	38107
eby'okubahandiikira	19053
eby'okubakoonyera	19053
eby'okubakoza	19053
Eby'okugesa	19053
eby'okujuma	19053
eby'okukoonyera	47634
eby'okukugiza	19053
eby'okurwanisa	47634
eby'omu	95268
eby'omubiri	57160
eby'omugaso	19053
eby'omunsi	28580
eby'omwiguru	76214
eby'omwoyo	28580
ebya	562081
ebyabaireho	85741
ebyabaizirwe	19053
ebyabo	57160
ebyagambirwe	19053
ebyahandiikirwe	85741
Ebyahandiikirwe	161955
ebyahingwire	38107
ebyakoliirwe	38107
ebyakozirwe	38107
ebyamahano	142902
ebyambaireho	19053
ebyampandiikirweho	19053
ebyamugambirweho	19053
ebyange	57160
ebyangweriire	19053
ebyanyu	28580
ebyaraganiziibwe	85741
ebyarangirwe	57160
ebyarugire	104794
ebyatairweho	47634
ebyawe	19053
ebye	57160
ebyokeze	19053
ebyokujwara	66687
ebyokulya	657349
ebyokurwanisa	19053
ebyoma	19053
ebyomeezi	123848
ebyonzira	161955
ecuucu	57160
ediini	85741
edinaali	19053
Efeeso	171482
efeeza	38107
Efuraate	19053
egi	762144
Ego	352491
Egokwo	19053
egumangaine	19053
egumire	28580
eheema	76214
ehikire	47634
ei	809778
eka	95268
ekaba	304857
ekagwa	28580
ekahuniriza	19053
ekanzu	104794
eki	7754818
ekibabu	28580
ekibaireho	57160
ekibanja	57160
ekibanza	28580
ekibi	466813
ekibindi	19053
ekicu	66687
ekicweka	181009
ekicwerwaho	28580
ekidiba	19053
ekifubiro	133375
ekigaali	19053
ekigamba	38107
ekigambo	1143216
ekigega	38107
ekigere	38107
ekihanda	38107
ekihandiiko	57160
ekihangwa	28580
ekihika	95268
ekihikire	38107
ekihongwa	66687
ekihuniriza	47634
ekihuru	19053
ekihuta	28580
ekihuumuro	28580
ekihyaka	114321
ekiijwire	19053
ekiikaraho	19053
ekiikaro	161955
ekiina	19053
ekijoka	123848
ekijuma	19053
ekijumankuba	28580
ekijwaro	95268
ekikaba	66687
ekike	19053
ekikoba	47634
ekikoligo	38107
ekikondo	19053
ekikooto	47634
ekikopo	142902
ekikoro	38107
ekikorwa	28580
ekikuru	133375
ekimera	28580
ekimu	114321
ekindi	257223
ekingi	19053
ekiniga	257223
ekintu	428706
ekinyakuroho	19053
ekinyamaiswa	219116
ekiragaano	19053
ekiragiro	285804
ekirahiro	28580
ekirale	28580
ekirengeso	19053
ekiri	123848
ekiribaho	19053
ekiriirwamu	28580
ekiro	771671
ekiruga	85741
ekirukubakoza	19053
ekirukuboya	19053
ekirukugamba	238170
ekirukuhuniriza	66687
ekirukuhwerekereza	19053
ekirukukira	133375
ekirukukiraho	38107
ekirukumanyisa	28580
Ekirukumugambisa	19053
ekirukunugwa	28580
ekirukusiimwa	28580
ekirukusisa	28580
ekirukusisana	66687
ekirukusobora	19053
ekirukutanga	19053
ekirukuzirwa	19053
ekirukwangasana	19053
ekirukwera	228643
ekirukwetwa	123848
ekirukwija	19053
ekirukwita	28580
ekirumu	19053
ekirungi	104794
ekisaaru	76214
ekisembo	285804
ekisemeriire	57160
ekiserekerwe	47634
ekisiika	85741
ekisingura	19053
ekisisani	123848
ekisobora	19053
ekisumuruzo	38107
ekisura	19053
Ekisura	19053
ekiswa	28580
ekiswekeriirwe	19053
ekisweko	28580
ekitaaha	19053
ekitabu	66687
ekitahwaho	19053
ekitaina	47634
ekitakaziikwamuga	19053
ekitali	19053
ekitalimanywa	38107
ekitalisuukurwa	19053
ekitarukwikirizibwa	19053
ekitarumu	19053
ekitasemiire	28580
ekitebe	1038421
ekiteekerezo	38107
ekitiinisa	1390913
ekitumbisa	95268
ekituuro	57160
ekiyaga	19053
ekizaarwa	19053
ekizina	66687
ekizinga	47634
ekizingo	28580
ekondo	209589
ekooti	19053
eky	19053
eky'abaikiriza	104794
eky'abantu	85741
eky'amaani	28580
eky'amaizi	19053
eky'ebiro	28580
eky'ekinyamaiswa	19053
eky'ekitiinisa	28580
eky'embabazi	28580
eky'emeeri	19053
eky'ensi	19053
eky'ensita	19053
eky'enyunyuuzi	19053
eky'esagama	19053
eky'obugenyi	66687
eky'obukama	85741
eky'obwomeezi	57160
eky'okubanza	152428
eky'okucweraho	19053
eky'okugaruka	38107
Eky'okumalirra	57160
eky'okwijuka	57160
eky'okwikiriza	19053
eky'omu	28580
eky'omubwiga	19053
eky'omuntu	19053
eky'Omwana	19053
ekya	295330
ekyabaireho	38107
ekyabuzire	19053
ekyagambirwe	47634
ekyahandiikirwe	85741
Ekyahandiikirwe	85741
ekyahangirwe	19053
ekyakozirwe	19053
ekyakuraasireho	19053
ekyakurasireho	133375
ekyamahano	38107
Ekyamugambisize	19053
ekyanda	28580
ekyanyenkya	19053
ekyanyu	19053
ekyaraganiziibwe	19053
ekyaro	28580
Ekyarugiremu	66687
ekyatairweho	19053
ekyawe	19053
ekyekiro	28580
ekyererezi	95268
ekyetwa	38107
ekyokujwara	19053
ekyokulya	28580
ekyokunywa	28580
ekyokurorraho	76214
ekyoma	28580
ekyombeko	38107
ekyomeezi	47634
ekyonzira	95268
Eli	38107
Eliyakimu	19053
Eliyudi	19053
Elizabbeti	95268
emamba	28580
emanyiikirizo	152428
emanyikirizo	38107
emazire	28580
embabazi	1009841
embaju	76214
embandwa	238170
embaraasi	95268
embazo	28580
emberya	66687
embi	19053
embibo	228643
embuga	66687
embwa	85741
emeeri	152428
emeeza	38107
emibi	562081
emibiri	181009
emifeere	19053
emigaati	295330
emigenzo	66687
emigezi	19053
emigisa	247696
emiguha	28580
emihanda	57160
emihito	238170
emiigo	28580
emikatuzi	19053
emikira	19053
emikono	371545
emikoro	47634
emirabyo	38107
emirimo	181009
emirundi	371545
emirwa	38107
emisango	381072
emisingi	28580
emisiri	19053
emisisa	28580
emisoro	19053
emitego	28580
emiti	38107
emitima	704983
emitumbi	104794
emitwaro	28580
emitwe	114321
emiyaga	19053
emizimu	19053
empaka	333438
empamo	95268
empaya	19053
empeera	314384
empero	104794
empeta	19053
empi	47634
empikirre	38107
empinduka	19053
empingo	19053
empinju	57160
empirima	266750
empotole	28580
empunu	57160
empyaka	133375
emu	200062
emuburaho	19053
emuhondiire	19053
emulikire	19053
emyaka	504920
emyeko	19053
emyoyo	724037
ena	28580
enaku	161955
enceke	19053
encu	114321
encwa	114321
enda	200062
endagaano	219116
endahiro	28580
endeeba	19053
endemu	19053
Endengo	28580
endere	19053
endi	171482
endimi	247696
endindiro	19053
endogoyi	66687
endongo	38107
endugirro	66687
endwara	219116
endyanga	38107
enengo	28580
enfumo	28580
engabu	19053
engahi	19053
engambo	19053
engamiya	38107
enganda	95268
enganikyo	28580
enganjani	66687
engano	19053
enganzi	38107
engaro	114321
engeso	409652
engezi	19053
engiga	28580
engingo	28580
engobya	19053
engoma	57160
engonzi	323911
engoye	123848
engumba	19053
engwara	152428
enimi	28580
enjara	219116
enjegere	28580
enjoka	95268
enju	257223
Enju	371545
enjuma	19053
enjura	133375
enkaito	66687
enkerembe	38107
enkoba	161955
enkofiira	19053
enkoko	123848
enkomo	19053
enkooto	95268
enkozi	76214
enkuba	19053
Enkuba	19053
enkugutu	38107
enkumi	152428
enkungani	57160
enkuru	114321
enoijoro	66687
Enoka	38107
Enosi	19053
ensaano	28580
ensaho	38107
ensahu	47634
ensaya	76214
ensazi	28580
ensi	895519
ensimbo	28580
ensita	228643
ensobi	76214
ensoha	28580
ensonga	19053
ensoni	228643
ensozi	38107
entaama	219116
entahurra	28580
Entandiko	19053
entasi	19053
ente	76214
entegeka	190536
entomi	19053
entonge	38107
entwe	38107
enu	514447
enungi	171482
enyakubuzire	19053
enyakufa	19053
enyakuhikire	19053
enyakuhongerwe	19053
enyakuli	57160
enyakuruga	66687
enyakurumu	38107
enyakusobora	19053
enyakutoire	47634
enyakwetwa	28580
enyakwikara	19053
enyakwina	19053
enyama	38107
enyanja	190536
enyegesa	266750
enyigamo	19053
Enyigamo	19053
enyigi	47634
enyikara	47634
enyikiriza	66687
enyingi	47634
enyonyi	66687
enyuguta	19053
enyuma	171482
enyunyuuzi	142902
enzaarwa	76214
enzige	38107
enzigu	95268
enzito	38107
Epafura	28580
Epafurodito	19053
epumpu	19053
epuumpu	19053
eraaba	76214
eraaseeswa	28580
eraayetwaga	19053
eraikaraga	19053
Erasito	28580
ereke	57160
eri	724037
eriba	66687
erifunzire	28580
erigamba	19053
eriganyirwa	28580
erihandiikirweho	19053
erihika	19053
erihwa	38107
erihwaho	19053
erihyaka	38107
eriiso	181009
erikaba	19053
erikooto	76214
Erimoodamu	19053
erimu	19053
erindi	66687
eriri	28580
eriritabaijura	19053
erirukuruga	66687
erirukusisana	19053
erirukwera	19053
erirukwetwa	19053
erirungi	85741
erisemererwa	19053
eritahwaho	19053
eritalinagwa	28580
eritarukumanywa	19053
Eriya	247696
Eriyakimu	19053
eroho	19053
eruguru	66687
erukugamba	38107
erukugenda	38107
erukugukira	19053
erukukira	19053
erukukiraho	28580
erukumuliikana	28580
erukunekaneka	38107
erukungumya	19053
erukusisana	38107
Erukutukura	19053
erukwaka	47634
erukwera	76214
erukwija	28580
erukwikirraniza	19053
erumu	28580
eruuru	19053
ery'amaizi	19053
ery'ekitebe	19053
ery'obugumizo	19053
ery'omuhendo	47634
ery'orubuga	38107
erya	190536
eryarugire	19053
eryato	19053
Eryeza	19053
Eryezeeri	19053
esaaha	152428
esaati	28580
esagama	419179
esajwa	28580
esatu	171482
Esau	19053
eseeseka	28580
esega	19053
esemeriire	38107
esemiire	28580
esiisikara	19053
esingoliirwe	19053
Esiri	19053
Esiyopiya	19053
esobora	19053
esuuka	38107
eta	28580
etaano	114321
etaara	133375
etabwirwemu	28580
etaina	38107
etairwe	19053
etakahangirwe	38107
etakahikire	19053
etakakookere	57160
etali	85741
etaraikirizibwaga	19053
etarukugwa	19053
etarukuhwaho	19053
etarukusisana	19053
etarukusobora	19053
Etatumbisiibwe	66687
eteekaniziibwe	19053
eti	66687
etoko	19053
etonerwe	19053
Eva	19053
eviini	152428
ey'amananu	19053
ey'amazima	38107
ey'amoogi	28580
ey'ebintu	19053
ey'ebisoro	19053
ey'ehiira	66687
ey'ekiniga	38107
ey'ekiragaano	19053
ey'ekirahule	28580
ey'ekitiinisa	38107
ey'Ekiyudaaya	19053
ey'endagaano	38107
ey'engano	19053
ey'ensi	28580
ey'ensita	19053
ey'enyana	19053
ey'erangi	19053
ey'obukuru	38107
ey'obulyo	19053
ey'obwomeezi	28580
ey'okubanza	28580
ey'okucweramu	19053
ey'okujunwa	19053
ey'okuramya	19053
ey'omu	47634
ey'omuhendo	19053
ey'omunsi	19053
ey'omwiguru	66687
ey'omwoyo	19053
eya	295330
eyabandize	38107
eyahandiikirwe	28580
eyakozirwe	19053
eyaragaire	28580
eyarugire	19053
eyaseesekere	19053
eyaserekerwe	28580
eyolekerwe	28580
eyombekerwe	19053
ez'abakaba	28580
ez'abantu	19053
ez'Abayudaaya	28580
ez'amaani	19053
ez'amahanga	19053
ez'amahe	19053
ez'amazima	19053
ez'ekitiinisa	28580
ez'ensi	66687
ez'obudoma	38107
ez'okuturanga	19053
ez'okwehangahanga	19053
ez'omu	76214
ez'omunsi	38107
ez'omwiguru	19053
eza	228643
ezaabbu	47634
ezaabuzire	19053
ezaagwire	47634
ezabyairwe	19053
ezi	628769
eziheriire	19053
eziherraineho	28580
ezimu	57160
ezindi	152428
eziraarugamu	19053
eziri	19053
eziruga	19053
ezirukunekaneka	38107
ezirukuruga	19053
ezirukwera	38107
ezirukwingana	19053
ezisemeriire	19053
ezitafwa	28580
ezitaina	66687
ezitali	66687
Faraaho	57160
Feelikisi	85741
feeza	19053
Fesito	133375
Filadelufiya	19053
Filipi	57160
Filipo	342964
Firigiya	28580
Foinike	38107
g'abafaakati	28580
g'abagenyi	28580
g'abakaiso	19053
g'abakwenda	19053
g'abalemi	47634
g'abantu	219116
g'abo	19053
g'eki	19053
g'ekigambo	19053
g'ekitabu	19053
g'ekitebe	123848
g'emiti	19053
g'endimi	19053
g'ensi	47634
g'obwomeezi	19053
g'Ogu	38107
g'okubonekerwa	19053
g'omuhendo	38107
g'Omwana	28580
g'orubuga	19053
g'orufumo	19053
g'oruganikyo	19053
g'orukurato	19053
ga	1067002
gaabo	333438
gaabu	95268
gaabyo	47634
gaagwo	19053
gaakuzire	19053
gaakyo	209589
gaalyo	57160
gaararanga	28580
gaarwo	28580
gaawe	161955
gaayo	47634
Gaayo	47634
gaazinyoroza	28580
gaazo	66687
gabo	19053
Gabulyeri	19053
gafiire	19053
gaiguka	66687
gaigukire	19053
gaijwire	19053
gaikara	19053
gaitu	57160
gakaba	66687
Galatiya	57160
