Form	Frequency
ኣቋራጭ	5529
ኣቐሚጦም	9677
ኣቐባሊ	5529
ኣቐዲመን	4147
ኣቐዲሙ	51152
ኣቐዲማ	19354
ኣቐዲምና	8294
ኣቐዲምካ	8294
ኣቐዲሞም	34562
ኣቐድም	9677
ኣቑሑ	9677
ኣቑሑት	73271
ኣቑሑትን	4147
ኣቑሑቶም	4147
ኣቑሲሉ	6912
ኣቑሲሎም	5529
ኣቑጺሩ’ሎ	4147
ኣቑፂሩ	4147
ኣቓልቦ	34562
ኣቕሪበ	4147
ኣቕሪበን	16589
ኣቕሪቡ	76036
ኣቕሪቡ’ሎ	20737
ኣቕሪባ	15207
ኣቕሪባቶ	4147
ኣቕሪብና	16589
ኣቕሪቦም	113364
ኣበሃህላ	29032
ኣበራ	22119
ኣበር	6912
ኣበርቲዑ	8294
ኣበርቲዓ	9677
ኣበርቲዕና	4147
ኣበርቲዖም	19354
ኣበርኪቱ	6912
ኣበርኪቶም	4147
ኣበርክቶ	84331
ኣበርኽቶ	9677
ኣበበ	73271
ኣበባ	1350691
ኣበባን	102304
ኣበባው	4147
ኣበዓዕላ	5529
ኣበዪይ	8294
ኣበይ	109216
ኣበይን	8294
ኣበጀ	8294
ኣበጊሱ	6912
ኣበጊሱ‘ሎ	4147
ኣቡ	30414
ኣቡበከር	11059
ኣቡበክር	8294
ኣቡባካር	4147
ኣቡነ	165898
ኣቡን	8294
ኣቡኡ	5529
ኣቡኣ	11059
ኣቡኦም	5529
ኣቡጃ	12442
ኣቢ	5529
ኣቢለ	6912
ኣቢለን	15207
ኣቢሉ	136866
ኣቢሉዎ	6912
ኣቢላ	20737
ኣቢላቶ	6912
ኣቢልና	11059
ኣቢልካ	9677
ኣቢልዎ	4147
ኣቢሎም	138248
ኣቢስንያ	5529
ኣቢየይ	5529
ኣቢጃን	9677
ኣባ	98156
ኣባሃህላ	15207
ኣባላተይ	23502
ኣባላቱ	29032
ኣባላቱን	11059
ኣባላት	1258065
ኣባላት'ቲ	4147
ኣባላት‘ቲ	15207
ኣባላት‘ታ	5529
ኣባላት’ቲ	13824
ኣባላትና	13824
ኣባላትን	34562
ኣባላቶም	9677
ኣባል	764516
ኣባል'ቲ	12442
ኣባል‘ቲ	5529
ኣባልት	20737
ኣባልነታ	15207
ኣባልነት	56682
ኣባልን	4147
ኣባተ	16589
ኣባና	6912
ኣባውድ	5529
ኣባይ	205990
ኣባይቲ	150691
ኣባይቲን	5529
ኣባይትና	6912
ኣባይትን	15207
ኣባይቶም	12442
ኣባይን	19354
ኣባዱላ	12442
ኣባዲ	16589
ኣባዲን	6912
ኣባጊዕ	9677
ኣቤ	13824
ኣቤል	20737
ኣብ	42507392
ኣብ'ቲ	53917
ኣብ'ታ	8294
ኣብ'ዘን	6912
ኣብ'ዚ	58064
ኣብ‘ተን	6912
ኣብ‘ቲ	335944
ኣብ‘ታ	64976
ኣብ‘ቶም	11059
ኣብ‘ዘን	58064
ኣብ‘ዚ	392626
ኣብ‘ዛ	9677
ኣብ‘ዞም	8294
ኣብ’ቲ	134101
ኣብ’ታ	23502
ኣብ’ዘን	31797
ኣብ’ዚ	129953
ኣብ’ዛ	4147
ኣብሊሖም	4147
ኣብሪሆም	20737
ኣብራሃ	77419
ኣብራሃም	30414
ኣብራሃምን	8294
ኣብራሪ	4147
ኣብርሃ	114746
ኣብርሃም	73271
ኣብርሃን	9677
ኣብሱማሊያ	4147
ኣብሳላት	5529
ኣብስልጣን	6912
ኣብቂዑ	12442
ኣብቂዑ’ሎ	4147
ኣብተን	42857
ኣብቲ	1683871
ኣብታ	546083
ኣብትሕቲ	4147
ኣብቶም	225345
ኣብነታዊ	29032
ኣብነታዊት	4147
ኣብነታውያን	6912
ኣብነት	77419
ኣብን	5529
ኣብኡ	99539
ኣብኣ	4147
ኣብዓላ	8294
ኣብዘለሉ	13824
ኣብዘለው	5529
ኣብዘለውሉ	9677
ኣብዘለዎ	6912
ኣብዘሎ	37327
ኣብዘስምዕዎ	38709
ኣብዘቕረብዎ	4147
ኣብዘን	23502
ኣብዘካየድኦ	8294
ኣብዘካየድዎ	30414
ኣብዘካየዶ	16589
ኣብዘውጽኦ	8294
ኣብዘውፅእዎ	9677
ኣብዘውፅኦ	47004
ኣብዘየለሉ	4147
ኣብዘይመልአ	4147
ኣብዘይብሉ	4147
ኣብዘይተነፀረ	4147
ኣብዘዳለዎ	4147
ኣብዙሪያ	4147
ኣብዚ	2600462
ኣብዚኦምን	4147
ኣብዛ	40092
ኣብዝሃብኦ	23502
ኣብዝሃብዎ	250230
ኣብዝሃቦ	26267
ኣብዝለኣኾ	4147
ኣብዝሓ	11059
ኣብዝሓለፈ	67741
ኣብዝሓለፉ	20737
ኣብዝርከበሉ	4147
ኣብዝርከቡ	29032
ኣብዝርከብ	78801
ኣብዝቐፀለሉ	4147
ኣብዝቕፅሉ	5529
ኣብዝቕፅል	15207
ኣብዝብል	5529
ኣብዝተልዓለ	4147
ኣብዝተረኸብሉ	11059
ኣብዝተረፈሉ	5529
ኣብዝተራኸብሉ	8294
ኣብዝተባህለ	5529
ኣብዝተብሃለ	8294
ኣብዝተኣከቦ	4147
ኣብዝተኻየደ	64976
ኣብዝተኻየዱ	4147
ኣብዝተዳለወ	16589
ኣብዝተጋብአ	4147
ኣብዝተጠቕዑ	4147
ኣብዝተፀውዐ	4147
ኣብዝተፈላለየ	4147
ኣብዝተፈላለዩ	23502
ኣብዝነበረ	12442
ኣብዝነበረሉ	12442
ኣብዝነበሩ	8294
ኣብዝነበርሉ	20737
ኣብዝነብርሉ	4147
ኣብዝን	4147
ኣብዝካየደሉ	4147
ኣብዝካየድ	30414
ኣብዝኸደሉ	6912
ኣብዝኸድሉ	4147
ኣብዝኾነሉ	8294
ኣብዝኾነት	5529
ኣብዝወዓለ	4147
ኣብዝዘርግሖ	6912
ኣብዝገብሮ	5529
ኣብዝግበር	11059
ኣብዝፀንሕሉ	4147
ኣብዝፀውዖ	4147
ኣብዝፅዋዕ	4147
ኣብዝፈተንሉ	5529
ኣብዞም	19354
ኣብየ	23502
ኣብየይ	24884
ኣብዪ	17972
ኣብያተ	352534
ኣብያት	5529
ኣብዬይ	4147
ኣብዮት	4147
ኣብደላ	4147
ኣብደሓን	4147
ኣብዱ	5529
ኣብዱል	4147
ኣብዲ	44239
ኣብድ	4147
ኣብድል	4147
ኣቦ	698157
ኣቦመንበር	51152
ኣቦታት	4147
ኣቦት	4147
ኣቦን	4147
ኣቦኣ	5529
ኣቦወንበር	13824
ኣቦይ	35944
ኣቪቭ	11059
ኣቪየሽን	4147
ኣቭየሽን	9677
ኣተሓሒዙ	40092
ኣተሓሒዛ	6912
ኣተሓሒዞም	37327
ኣተሓሕዛ	160368
ኣተሓሕዛን	11059
ኣተሓሕዝኡ	6912
ኣተሓሳሲቡ	15207
ኣተሓሳሲቡ’ሎ	6912
ኣተሓሳሲቡኒ	4147
ኣተሓሳሲባ	5529
ኣተሓሳሲቦም	24884
ኣተሓሳሳቢ	8294
ኣተሓሳስባ	58064
ኣተሓሳስባን	19354
ኣተሓባበርቲ	13824
ኣተሓባባሪ	52534
ኣተሓባባሪት	9677
ኣተባቢዕና	4147
ኣተኒ	6912
ኣተናትና	5529
ኣተኣላልያ	11059
ኣተኣናጊዳ	8294
ኣተኣናጋዲት	6912
ኣተኩሩ	6912
ኣተኩራ	9677
ኣተኩሮ	6912
ኣተኩሮም	4147
ኣተኲሩ	6912
ኣተወ	8294
ኣተው	8294
ኣተዓባብያ	8294
ኣቲ	13824
ኣቲና	23502
ኣቲኻ	4147
ኣቲዩ	6912
ኣቲዮም	24884
ኣታ	4147
ኣታሓባባሪ	5529
ኣታኽልቲ	41474
ኣታዊ	95391
ኣታዊኡ	9677
ኣታዊኦም	4147
ኣቴም	4147
ኣት	5529
ኣትለቲክስ	5529
ኣትለታት	20737
ኣትለት	37327
ኣትላንቲክ	41474
ኣትላንቲክን	4147
ኣትላንታ	23502
ኣትሌቲክስ	5529
ኣትሌታት	40092
ኣትሌት	84331
ኣትሌትክስ	40092
ኣትሒዙ	70506
ኣትሒዛ	8294
ኣትሒዞም	15207
ኣትሓሕዛ	4147
ኣትሪራ	5529
ኣትሪሮም	9677
ኣትናቴዎስ	6912
ኣትንኩት	6912
ኣትከኽቲ	4147
ኣትየን	26267
ኣትዩ	71889
ኣትዩ‘ሎ	4147
ኣትዩ’ሎ	9677
ኣትያ	40092
ኣትያ’ላ	11059
ኣትዮ	5529
ኣትዮም	230875
ኣትዮም‘ለው	6912
ኣቶ	4352075
ኣቶም	6912
ኣቶምሳ	12442
ኣቶኲሩ	4147
ኣነ	121659
ኣነ'የ	6912
ኣነ‘ውን	4147
ኣነ’የ	4147
ኣነስትዮ	77419
ኣነስትዮን	17972
ኣነን	9677
ኣነኣኢስካ	4147
ኣነፃፂሩ	4147
ኣነፃፂርካ	8294
ኣኒ	4147
ኣኒታ	8294
ኣና	17972
ኣናኒያ	5529
ኣናእሽቱ	11059
ኣናዳዪ	4147
ኣናዳይ	8294
ኣን	13824
ኣንሳሒቦም	4147
ኣንሳር	4147
ኣንስተይቲ	53917
ኣንስቲ	6912
ኣንስትን	9677
ኣንስትየቲ	4147
ኣንስትዮ	384331
ኣንስትዮን	92626
ኣንስቶ	5529
ኣንቅፂ	6912
ኣንቆልቒሉ	5529
ኣንበሳ	12442
ኣንበብቲ	5529
ኣንቢራቶ	6912
ኣንቢሮም	15207
ኣንባር	4147
ኣንተኒን	4147
ኣንታርቲካ	4147
ኣንቶኒ	12442
ኣንቶኒን	5529
ኣንቶኒዮ	9677
ኣንቶንዮ	22119
ኣንዋር	9677
ኣንዱ	5529
ኣንዱኣለም	42857
ኣንዱኣለምን	5529
ኣንዱዓለም	16589
ኣንዳርጋቸው	34562
ኣንዳርጋቸውን	5529
ኣንድሪ	5529
ኣንድሪው	11059
ኣንድነት	67741
ኣንጀለስ	8294
ኣንጀላ	5529
ኣንገላ	8294
ኣንገሶም	8294
ኣንጌላ	27649
ኣንጎላ	40092
ኣንጎላን	12442
ኣንጎላዊያን	8294
ኣንጠንዮስ	4147
ኣንጦንዮስ	13824
ኣንጸባራቒ	11059
ኣንጻር	183871
ኣንጻሮም	5529
ኣንፀላሊዩዎ	5529
ኣንፀላልዩ	4147
ኣንፀባሪቆም	4147
ኣንፃራዊ	8294
ኣንፃር	381566
ኣንፃር‘ቶም	4147
ኣንፈቱ	15207
ኣንፈታት	16589
ኣንፈት	128571
ኣንፈትን	6912
ኣንፈቶም	4147
ኣኝዋክ	8294
ኣኣርባዕተ	4147
ኣእማን	13824
ኣእምሮ	35944
ኣእምሮኣዊ	13824
ኣእቲኻ	4147
ኣእቲዩዎ	4147
ኣእታውነት	4147
ኣእትዩ	4147
ኣእካል	6912
ኣእዋምን	4147
ኣእዳዉ	4147
ኣእዳው	17972
ኣእዳዎም	5529
ኣከባቢ	8294
ኣከባብራ	51152
ኣከባብርኡ	4147
ኣከፋፍላ	5529
ኣኩፎ	4147
ኣኪቡ	4147
ኣኪቦም	6912
ኣካለ	8294
ኣካሉ	5529
ኣካላት	132718
ኣካላትን	22119
ኣካላዊ	24884
ኣካል	295852
ኣካል‘ቲ	6912
ኣካል’ቲ	5529
ኣካልት	6912
ኣካልን	5529
ኣካሎም	11059
ኣካቢ	13824
ኣካቢነት	5529
ኣካብነት	4147
ኣካታዒ	13824
ኣካታዒን	6912
ኣካያዲ	49769
ኣካያዲት	9677
ኣካይደን	16589
ኣካይዱ	48387
ኣካይዱ’ሎ	13824
ኣካይዳ	52534
ኣካይዳ’ላ	4147
ኣካይድና	12442
ኣካይዶም	186636
ኣካዳሚ	19354
ኣካዳምን	6912
ኣካዳድና	4147
ኣካፊሎምና	6912
ኣኬባ	11059
ኣክሊሉ	4147
ኣክሰስ	4147
ኣክሱም	23502
ኣክቢሮም	4147
ኣክተር	6912
ኣኮይ	8294
ኣኸባ	8294
ኣኸባብራ	5529
ኣኺሉ	6912
ኣኺልዋ	5529
ኣኼባ	794931
ኣኼባ‘ዩ	8294
ኣኼባታት	35944
ኣኼባታትን	11059
ኣኼባን	15207
ኣኼባኦም	4147
ኣኼብኡ	26267
ኣኼብኦም	4147
ኣኽሊሉ	4147
ኣኽረርቲ	41474
ኣኽራሪ	76036
ኣኽራርነት	11059
ኣኽራርነትን	5529
ኣኽሱም	37327
ኣኽሱምን	6912
ኣኽበርቲ	31797
ኣኽቢሩ	5529
ኣኽቢራ	5529
ኣኽቢሮም	23502
ኣኽቢሮምዎ	4147
ኣኽብሮት	4147
ኣኽኢሉዋ	4147
ኣወሃሂዳ	4147
ኣወሃሃዲ	5529
ኣወሃሃድቲ	6912
ኣወሃህባ	17972
ኣወልያ	16589
ኣወንታ	9677
ኣወንታዊ	42857
ኣወዳትን	5529
ኣወዳይ	5529
ኣወዳድባ	17972
ኣወጀ	4147
ኣዊጁ	16589
ኣዊጁ’ሎ	8294
ኣዊጃ	5529
ኣዊጆም	19354
ኣዋሃዲ	13824
ኣዋሃዲት	5529
ኣዋህሊሎም	4147
ኣዋልድ	98156
ኣዋልድን	17972
ኣዋርሕ	400921
ኣዋርሕን	9677
ኣዋርድ	6912
ኣዋርድስ	6912
ኣዋሳ	9677
ኣዋሽ	9677
ኣዋን	4147
ኣዋዲዱ	4147
ኣዋጃት	9677
ኣዋጅ	308295
ኣዋጅን	4147
ኣዋጊዑ	5529
ኣዋፊሩ	4147
ኣዋፊሮም	6912
ኣውላዕሎ	24884
ኣውሎን	8294
ኣውሪዱ	15207
ኣውሪዶም	8294
ኣውራ	15207
ኣውራምባ	15207
ኣውሮራ	4147
ኣውሮዻ	56682
ኣውሮዻን	12442
ኣውሮዻዊ	13824
ኣውሮዻውያን	9677
ኣውሮጳ	374654
ኣውሮጳን	59447
ኣውሮጳዊ	11059
ኣውሮጳዊያን	11059
ኣውሮጳውያን	4147
ኣውሮፓ	188018
ኣውሮፓን	42857
ኣውሮፓዊያን	26267
ኣውሮፕላን	6912
ኣውስትራሊያ	17972
ኣውስትራሊያውን	4147
ኣውስትራልያ	29032
ኣውስትራልያን	11059
ኣውቲዝምን	4147
ኣውቶቡሳት	4147
ኣውቶቡስ	12442
ኣውቶብስ	8294
ኣውኡ	4147
ኣውዒላቶ	4147
ኣውያት	12442
ኣውያትና	4147
ኣውደ	6912
ኣውደይ	4147
ኣውዲቅካ	16589
ኣውጊዖም	6912
ኣውጊዙ	4147
ኣውጊዙዎ	5529
ኣውጊዛቶ	6912
ኣውጊዞም	6912
ኣውጊዞምዎ	5529
ኣውጺኡ	47004
ኣውጺኡ’ሎ	9677
ኣውጺኣ	9677
ኣውጺኦም	8294
ኣውጽእዎም	4147
ኣውፂኡ	38709
ኣውፂኡ‘ሎ	6912
ኣውፂኡ’ሎ	23502
ኣውፂኦም	19354
ኣውፈርቲ	9677
ኣዎንታ	4147
ኣዎንታታት	12442
ኣዎንታዊ	17972
ኣዐሪየን	5529
ኣዐሪዩ	19354
ኣዐሪያ	4147
ኣዐሪዮም	8294
ኣዕሩኽ	4147
ኣዕሪዩ	6912
ኣዕራብ	5529
ኣዕቒባ	4147
ኣዕናዊ	16589
ኣዕጋቢ	8294
ኣዕጽምቶም	4147
ኣዕፅምትን	4147
ኣዘራሪቡ	26267
ኣዘራሪቡ’ሎ	5529
ኣዘራሪባ	5529
ኣዘራሪብና	30414
ኣዘራሪብና‘ለና	6912
ኣዘራሪብናዮም	13824
ኣዘራሪብዎ	5529
ኣዘራሪብዎም	6912
ኣዘራራቢ	6912
ኣዘራርባ	5529
ኣዘኻኺሩ	4147
ኣዘኻኺራ	4147
ኣዘኻኺሮም	34562
ኣዘዝቲ	24884
ኣዘጋጅቷል	4147
ኣዙር	5529
ኣዚና	12442
ኣዚዘን	4147
ኣዚዙ	33179
ኣዚዙ’ሎ	13824
ኣዚዞም	19354
ኣዚየን	4147
ኣዚዩ	203225
ኣዚያ	5529
ኣዚዮም	37327
ኣዛታይ	4147
ኣዛወርቲ	6912
ኣዛዚ	106451
ኣዜብ	26267
ኣዝመራ	17972
ኣዝማዶም	5529
ኣዝየ	6912
ኣዝየን	20737
ኣዝዩ	427189
ኣዝያ	40092
ኣዝዮም	81566
ኣየምልጥን	4147
ኣየምጽእን	4147
ኣየረክብን	4147
ኣየራ	4147
ኣየራት	4147
ኣየር	335944
ኣየርላንድ	13824
ኣየርን	26267
ኣየርክብን	4147
ኣየሮምን	4147
ኣየተባብዑን	4147
ኣየተዓናቅፎን	4147
ኣየናይ	6912
ኣየዋ	6912
ኣየውጻእናዮን	4147
ኣየድልን	9677
ኣየድልዮን	4147
ኣየድሕንን	6912
ኣየጋጠመን	5529
ኣዩ	9677
ኣያ	6912
ኣያሌው	44239
ኣያሌውን	5529
ኣያልነህ	6912
ኣያነ	6912
ኣያና	12442
ኣይ	71889
ኣይሁዳዊት	4147
ኣይሁዳዊያን	8294
ኣይሁዳውያን	4147
ኣይሁድ	6912
ኣይሃበሉን	6912
ኣይሃበትሉን	4147
ኣይሃበትን	4147
ኣይሃበን	26267
ኣይሃቡን	34562
ኣይህሉን	6912
ኣይህልዎን	5529
ኣይህብን	4147
ኣይላንድ	5529
ኣይሓበረን	5529
ኣይሓብኡን	11059
ኣይሓተተትን	4147
ኣይሓገዙን	4147
ኣይመረፁን	4147
ኣይመሳሰልን	4147
ኣይመስለንን	34562
ኣይመስሉን	5529
ኣይመስልን	13824
ኣይመፅእን	4147
ኣይማን	15207
ኣይምለስን	4147
ኣይምልስን	5529
ኣይምልከትን	8294
ኣይረክብን	8294
ኣይረኸበን	34562
ኣይረኸቡን	29032
ኣይረኸባን	5529
ኣይረኸብናን	24884
ኣይረኸብኩን	12442
ኣይረኽቡን	6912
ኣይራኣኹን	4147
ኣይርኣይን	4147
ኣይሰለጠን	58064
ኣይሰላም	19354
ኣይሰመረን	16589
ኣይሰማማዕን	13824
ኣይሰማምዑን	16589
ኣይሰርሐን	9677
ኣይሰርሑን	15207
ኣይሰርሕን	6912
ኣይሰገረን	4147
ኣይሲሲ	5529
ኣይሳተፉን	5529
ኣይሳተፍን	8294
ኣይስራሕን	4147
ኣይቀረበን	8294
ኣይቀንዖን	4147
ኣይቅበልን	23502
ኣይቅበልዎን	4147
ኣይቅበሎን	11059
ኣይቋረፅን	4147
ኣይበለን	5529
ኣይበልናን	5529
ኣይበፅሐን	5529
ኣይብሉን	4147
ኣይብልን	11059
ኣይቨሪ	9677
ኣይቨሪኮስት	19354
ኣይቨሪኮስትን	6912
ኣይቪ	9677
ኣይቮሪ	6912
ኣይቮሪኮስት	64976
ኣይቮሪኮስትን	23502
ኣይተ	341474
ኣይተመለሱን	9677
ኣይተመሳጠርኩን	4147
ኣይተረኸበሉን	4147
ኣይተረኸበን	15207
ኣይተረኸቡን	5529
ኣይተረኽበን	20737
ኣይተረደአንን	6912
ኣይተረዳድኡን	4147
ኣይተረጋገጸን	8294
ኣይተረጋገፀን	5529
ኣይተረፈን	8294
ኣይተራኣየን	4147
ኣይተራኸቡን	5529
ኣይተርኣየን	6912
ኣይተርፍን	6912
ኣይተሰመዖን	4147
ኣይተሰማምዑን	5529
ኣይተሳተፈሉን	4147
ኣይተሳተፍናን	4147
ኣይተሳእኑን	6912
ኣይተቀበልዎን	4147
ኣይተቀየሩን	4147
ኣይተቐበሉዎን	12442
ኣይተቐበሎን	6912
ኣይተበፅሐን	4147
ኣይተተግበሩን	4147
ኣይተነፀረን	8294
ኣይተኻኣለን	4147
ኣይተኻእለን	9677
ኣይተኻየደን	11059
ኣይተኽኣለን	11059
ኣይተወሰነን	5529
ኣይተወደአን	4147
ኣይተዋሃበን	4147
ኣይተዋሃበንን	4147
ኣይተውሃበን	4147
ኣይተዓወተን	40092
ኣይተፈለጠን	6912
ኣይተፈልጠን	30414
ኣይተፈቐደሎምን	5529
ኣይተፈትሐን	12442
ኣይተፈትሑን	5529
ኣይተፈጥረን	4147
ኣይተፈፀመን	4147
ኣይትረኽቡን	4147
ኣይትብል	5529
ኣይትኽእሉን	8294
ኣይትኽእልን	26267
ኣይትድግፍን	12442
ኣይትፈልጥን	4147
ኣይነበረናን	6912
ኣይነበረን	116129
ኣይነበረንን	4147
ኣይነበሩን	12442
ኣይነበሮምን	16589
ኣይነበሮን	15207
ኣይነብሎን	4147
ኣይነከየን	9677
ኣይናለም	9677
ኣይንህብን	6912
ኣይንሆፍ	5529
ኣይንሳተፍን	13824
ኣይንቅበልን	11059
ኣይንቅበሎን	4147
ኣይንቕበልን	8294
ኣይንቕበሎን	17972
ኣይንኣምንን	9677
ኣይንኹዕትን	4147
ኣይንኽእልን	27649
ኣይንወፅእን	6912
ኣይንደልን	20737
ኣይንጽበን	5529
ኣይንፈልጥን	22119
ኣይንፍርምን	4147
ኣይኣምንን	9677
ኣይኣተውን	5529
ኣይኣትውን	4147
ኣይከአልናን	5529
ኣይከኣለትን	5529
ኣይከኣለን	11059
ኣይከኣሉን	11059
ኣይከኣልናን	15207
ኣይከወለን	4147
ኣይከወሉን	4147
ኣይካኣለን	13824
ኣይካኣሉን	15207
ኣይካኣላን	5529
ኣይካኣልና	4147
ኣይካኣልናን	4147
ኣይካኣልን	24884
ኣይክህሉን	6912
ኣይክኣለን	22119
ኣይክኣሉን	23502
ኣይክኣላን	5529
ኣይክኣልናን	12442
ኣይክኣልን	17972
ኣይክእሉን	11059
ኣይክእላን	4147
ኣይክእልን	48387
ኣይኮነ	11059
ኣይኮነትን	31797
ኣይኮነን	887558
ኣይኮነን’ውን	5529
ኣይኮኑ	4147
ኣይኮኑን	107834
ኣይኮናን	48387
ኣይኮንኩን	20737
ኣይኮንካን	4147
ኣይኰነን	13824
ኣይኲናት	5529
ኣይኸአልናን	5529
ኣይኸውንን	17972
ኣይኹናት	12442
ኣይኹን	8294
ኣይኽእሉን	9677
ኣይኽእልን	60829
ኣይኾነን	13824
ኣይኾኑን	4147
ኣይኾናን	4147
ኣይወሰደን	9677
ኣይወጻእናን	4147
ኣይወፀን	4147
ኣይወፅእን	6912
ኣይዋ	29032
ኣይዋን	6912
ኣይዕወትን	4147
ኣይዛክ	4147
ኣይዝነር	6912
ኣይደለዩን	4147
ኣይደልን	16589
ኣይዳ	4147
ኣይዳሆ	4147
ኣይድገምን	4147
ኣይድግፍን	4147
ኣይዶሎጂ	4147
ኣይገለጸን	12442
ኣይገለፀን	4147
ኣይገለፁን	5529
ኣይገልፅን	4147
ኣይገበረን	9677
ኣይገበሩን	5529
ኣይገብርን	4147
ኣይግባእን	34562
ኣይግድን	6912
ኣይጠቅምን	4147
ኣይጠቐሰን	4147
ኣይፈለጥናን	4147
ኣይፈለጥኩን	5529
ኣይፈልጡን	11059
ኣይፈልጥን	63594
ኣይፈቅድን	6912
ኣይፈትሕን	8294
ኣይፈፀመትን	4147
ኣይፈፀመን	4147
ኣይፈፀምኩን	8294
ኣይፊል	6912
ኣይፋለይን	5529
ኣይፋሉን	23502
ኣይፋልናን	8294
ኣይፋልን	5529
ኣይፍለጥን	29032
ኣይፍርምን	4147
ኣይፍቀደሎምን	4147
ኣይፍታሕን	5529
ኣይፍፀምን	4147
ኣይፓስ	6912
ኣዮ	4147
ኣዮም	4147
ኣደ	80184
ኣደም	13824
ኣደምን	5529
ኣደራሽ	8294
ኣደራደርቲ	8294
ኣደራዳሪ	15207
ኣደራጀው	5529
ኣደባባይ	98156
ኣደባባይን	4147
ኣደባብይ	5529
ኣደታት	59447
ኣደታትን	15207
ኣደን	24884
ኣደይ	6912
ኣደዳ	9677
ኣዲሞም	4147
ኣዲሱ	30414
ኣዲሳበባ	109216
ኣዲሳበባን	9677
ኣዲስ	1448848
ኣዲኡ	11059
ኣዲኣ	11059
ኣዳለውቲ	24884
ኣዳሊና	5529
ኣዳላዊ	6912
ኣዳልዩ	8294
ኣዳማ	31797
ኣዳም	29032
ኣዳምጹ	228110
ኣዳምፁ	53917
ኣዳራሻት	8294
ኣዳራሽ	92626
ኣዳነ	27649
ኣዳን	4147
ኣዴታት	95391
ኣዴታትን	23502
ኣድሂቡ	4147
ኣድሂባ	4147
ኣድሃና	6912
ኣድሊ	9677
ኣድላዩ	11059
ኣድላዪ	37327
ኣድላዪ‘ዩ	4147
ኣድላይ	35944
ኣድላይነቱ	6912
ኣድላይነት	12442
ኣድላይን	4147
ኣድልዎ	19354
ኣድልዎን	19354
ኣድልዪ	6912
ኣድሒና	4147
ኣድሒኖም	6912
ኣድሓ	5529
ኣድሓኖም	106451
ኣድሓኖምን	5529
ኣድሕን	77419
ኣድመኛታት	6912
ኣድመጽቲ	5529
ኣድመፅቲ	38709
ኣድማ	80184
ኣድማሱ	4147
ኣድማሳዊ	37327
ኣድማን	6912
ኣድማዒ	11059
ኣድማዕነትን	5529
ኣድማዕን	6912
ኣድምፁ	12442
ኣድሪያን	4147
ኣድራሻን	4147
ኣድሬስ	6912
ኣድርያን	5529
ኣድባራት	13824
ኣድቮከሲ	4147
ኣድናቖት	6912
ኣድናቖትን	5529
ኣድያም	4147
ኣድጊ	6912
ኣዶ	38709
ኣጀንዳ	129953
ኣጀንዳታት	55299
ኣጀንዳታትን	9677
ኣጀንድኡ	4147
ኣጃንስ	5529
ኣጄ	4147
ኣጆኹም	4147
ኣገላልፃ	27649
ኣገልጊሎም	12442
ኣገልጋሊ	6912
ኣገልግሎ	8294
ኣገልግሎቱ	6912
ኣገልግሎታት	59447
ኣገልግሎታትን	11059
ኣገልግሎት	496313
ኣገልግሎትን	23502
ኣገልግሎቶም	5529
ኣገራሚ	4147
ኣገባባት	22119
ኣገባባትን	4147
ኣገባብ	388479
ኣገባብን	17972
ኣገዛዝኣ	11059
ኣገደስቲ	53917
ኣገዲዱዎም	6912
ኣገዳሲ	182488
ኣገዳሲ‘ዩ	12442
ኣገዳሲ’ዩ	8294
ኣገዳሲት	12442
ኣገዳስነት	22119
ኣገዳስን	4147
ኣጉሊሆም	5529
ኣጉወር	4147
ኣጊዶም	4147
ኣጋ	4147
ኣጋራት	6912
ኣጋራትን	5529
ኣጋር	20737
ኣጋአዚ	4147
ኣጋይሽ	183871
ኣጋይሽና	92626
ኣጋይሽን	8294
ኣጋዲድዎ	4147
ኣጋጢሙ	74654
ኣጋጢሙኒ	4147
ኣጋጢሙና	4147
ኣጋጢሙወን	6912
ኣጋጢሙዋ	5529
ኣጋጢሙዋ’ሎ	5529
ኣጋጢሙዎ	11059
ኣጋጢሙዎም	8294
ኣጋጢምዋ	12442
ኣጋጢምዎ	9677
ኣጋጢምዎም	12442
ኣጋጣሚ	103686
ኣጋጣሚታት	13824
ኣግሊሉ	6912
ኣግሊሎም	6912
ኣግልግሎት	6912
ኣግማል	9677
ኣግማልን	4147
ኣግራባት	6912
ኣግራብ	4147
ኣግባብ	4147
ኣግባብነት	5529
ኣግኣዚ	5529
ኣጎት	4147
ኣጓኒፉ	9677
ኣጠማምታ	9677
ኣጠቃቅማ	27649
ኣጠቓላሊ	4147
ኣጠቓቕማ	26267
ኣጠናኺሩ	6912
ኣጠናኺራ	8294
ኣጠናኺሮም	5529
ኣጠንቂቁ	15207
ኣጠንቂቆም	15207
ኣጠንቂቆም‘ለው	4147
ኣጠንቂቐን	6912
ኣጠንቂቑ	35944
ኣጠንቂቑ’ሎ	8294
ኣጠንቂቓ	5529
ኣጠንቂቖም	66359
ኣጠንቒቑ	5529
ኣጣሚሩ	4147
ኣጣይሸን	4147
ኣጣይሹ	12442
ኣጣይሾም	6912
ኣጥቂዑ	6912
ኣጥቂዖም	11059
ኣጥቃዕቲ	11059
ኣጥቒዖም	12442
ኣጥቓዕቲ	9677
ኣጥፊኡ	6912
ኣጥፊኦም	6912
ኣጸጋሚ	29032
ኣጽባሃ	11059
ኣጽባሃን	4147
ኣጽኒዑ	4147
