Form	Frequency
ningarukaso	20917
ningarukko	179886
ningaruwoso	16733
ningaruwuruk	4183
ningi	12366131
ningimik	284471
ningo	4455321
ninguru	2371987
ningurutala	8366
ninimi	656793
ninip	37650
niniwusari	12550
nip	129685
nirung	225903
nisipiling	33467
nisiwik	50200
niwus	4183
no	363955
Noah	41834
nobowa	100401
node	50200
nodogawa	71117
nodogotak	16733
nodoleng	4183
nodora	29283
noge	16733
nogo	46017
nogol	4183
nogoras	4183
nogorasari	4183
nogore	58567
nogowom	66934
nokasan	75301
nokaso	33467
noko	3526606
nokokosa	20917
nokotam	8366
nokote	4183
nokoyam	4183
noman	83668
nome	25100
nomoke	71117
nomokete	92034
nomolak	16733
nomom	16733
nomone	16733
nomononge	8366
nomotam	489457
nonet	117135
nongoma	263554
nongomang	2087516
nongorak	1376338
nongota	397423
nongotak	4183
nongotakari	4183
nongote	702811
nonoman	41834
nononga	564759
nonongotakari	4183
norogen	71117
north	8366
northeaster	4183
northwest	4183
nosokel	79484
nosowek	4183
noton	8366
nowa	8366
nowaman	29283
nowara	12550
nowaram	29283
nowasam	4183
nowasan	8366
nowoso	16733
nu	15240127
nuam	665160
nuamnuet	66934
nuamur	343038
nuar	4183
nubiring	217536
nubiwinang	12550
nubugura	62751
nuet	217536
Nuet	246820
nuetnuam	4183
nugari	20917
nugariari	4183
nuguring	372322
nuguta	75301
nuguting	606593
nugutinga	4183
nuguwim	50200
nukote	96218
nukum	686077
nukumaruk	4183
nukumasowo	4183
nukung	29283
nukuri	37650
nulis	25100
nululan	4183
nuluman	16733
numar	4183
numas	4183
number	25100
numi	1024933
nuna	6342034
nunam	83668
nunanta	8366
Nunanta	12550
nung	154785
nunga	15399096
nungal	50200
nungalko	29283
nungam	481091
nungamili	50200
nungamin	108768
nungamuru	4183
nungara	146419
nungaral	54384
nungaralko	154785
nungaram	543842
nungarem	75301
nungarik	29283
nungarikko	37650
nungarikkowo	4183
nungarka	4183
nungarkal	4183
nungarkalko	29283
nungarkam	179886
nungarkaman	79484
nungarkamon	4183
nungarkamonko	25100
nungarkanak	4183
nungarkasam	16733
nungarkasan	4183
nungarkem	37650
nungarki	41834
nungarkikasan	8366
nungarkikaso	8366
nungarkiwa	4183
nungarkiwakaso	8366
nungarkiwaman	4183
nungarkiwaram	8366
nungarkiwoso	4183
nungarkoso	4183
nungarkuk	16733
nungarkukko	16733
nungarman	96218
nungarmon	25100
nungarmonko	37650
nungarnak	12550
nungarnakko	16733
nungarsam	33467
nungarsan	133868
nungarso	221720
nungaru	225903
nungaruk	33467
nungarukasan	50200
nungarukaso	96218
nungarukko	150602
nungarukkowo	4183
nungaruko	54384
nungaruwara	4183
nungaruwaram	4183
nungaruwasan	8366
nungaruwoso	8366
nungek	12550
nungekko	8366
nungem	25100
nungeman	16733
nungera	4183
nungeram	142235
nungerem	4183
nungerikko	8366
nungerko	8366
Nungerko	12550
nungeruk	25100
nungerukko	41834
nungia	16733
nungiakasan	46017
nungiawasan	4183
nungok	62751
nungokko	46017
nungumik	748828
nunguning	5245983
nunguninga	4183
nunguningara	4183
nunguningkiri	1367971
nunguningta	861780
nungurman	188253
nungurmon	12550
nungurmonko	41834
nungurnak	4183
nungurnakko	8366
nungursam	8366
nungursan	33467
nungurso	37650
nunguru	363955
nungurukasam	4183
nungurukasan	33467
nungurukaso	75301
nunguruko	20917
nunguruwasam	4183
nunguruwomon	8366
nunukum	16733
nunumi	874330
nunup	368139
nunuwusari	4183
nup	2861445
nusumulak	12550
nusupuling	92034
nusupulingkiri	4183
nusuwik	121318
nutagu	37650
nuwi	129685
nuwus	317938
nuwusaso	4183
Nympha	4183
o	66934
O	280287
o'clock	62751
o’clock	46017
Obed	20917
oil	125502
olekem	1639892
olive	58567
Olive	62751
Olympas	4183
Omega	12550
one	4183
Onesimus	37650
Onesiphorus	8366
ota	8366
Ota	16733
owola	12550
owore	292838
oworta	16733
pa	276104
paga	58567
pagakasan	4183
pagakaso	16733
pagam	133868
pagaman	25100
pagarmon	8366
pagarmonko	20917
pagarso	8366
pagaru	150602
pagarukasam	4183
pagarukasan	25100
pagarukaso	25100
pagaruko	12550
pagaruwa	4183
pagaruwakasan	4183
pagaruwaram	4183
pagaruwasan	4183
pagaruwirikko	4183
pagaruwoso	4183
pagik	16733
pagikko	16733
pagorman	12550
pagorsam	16733
pagorsan	33467
pagoso	25100
paguk	54384
pagukko	16733
paguwukam	8366
paguwuman	20917
paguwumonko	4183
paguwura	62751
paguwuram	12550
paguwurok	20917
paguwusam	4183
paguwusan	4183
paguwuso	4183
paguwuwaman	4183
paguwuwasan	8366
paka	4183
pakakerem	8366
pakaku	12550
pakakumunak	4183
pakakumura	12550
pakakumuram	12550
pakakumusan	4183
pakakuram	4183
pakakurok	4183
pakang	4183
pakapang	58567
pakokaral	4183
pakokaram	12550
pakonga	4183
pakongara	4183
pala	25100
palaga	41834
palagakasan	12550
palagal	37650
palagalko	20917
palagam	87851
palagaman	79484
palagamon	37650
palagamonko	37650
palaganak	8366
palaganakko	4183
palagasan	20917
palage	16733
palageko	20917
palagem	12550
palagoso	12550
palaguk	25100
palagukko	29283
palang	4183
palanga	4183
Palangis	8366
palenga	16733
palengam	4183
palengaman	8366
palenguk	4183
palepalengam	16733
palunga	8366
palungal	4183
palungam	12550
palungurman	4183
palunguru	4183
Pamphylia	20917
pang	8366
pangan	460174
panganarik	4183
pangem	4183
paoga	112951
paogalko	4183
paogam	87851
paok	4183
paonga	12550
paongalko	4183
papak	87851
Paphos	8366
Papias	4183
papon	20917
paponaram	12550
paradise	12550
parang	4183
paranga	4183
parangakasan	4183
parangaman	12550
parangamonko	8366
parasa	25100
parasaman	46017
parasamon	8366
parasaral	12550
parasaralko	4183
parasaram	46017
parasaruk	8366
parasarukko	8366
Pare	4183
Parmenas	4183
Parthia	4183
parusuwu	50200
parusuwukaso	4183
parusuwuman	16733
parusuwumon	4183
parusuwumonko	8366
parusuwunak	4183
parusuwur	8366
parusuwura	4183
parusuwural	8366
parusuwuram	37650
parusuwurik	12550
parusuwurok	8366
parusuwurokko	12550
parusuwuso	12550
pasa	8366
pasak	192436
paspas	4183
Passover	184069
pastor	12550
pata	20917
patakaso	4183
pataman	4183
patan	8366
patanga	8366
patangam	4183
Patara	4183
patatangawoso	4183
patatuwu	4183
patawakaso	4183
patawu	238453
patawukasam	4183
patawukasan	104585
patawukaso	25100
patawuman	41834
patawumon	12550
patawumonko	50200
patawumonkowo	4183
patawunakko	46017
patawur	16733
patawura	129685
patawural	25100
patawuralko	25100
patawuram	96218
patawurik	4183
patawurikko	29283
patawurko	8366
patawuruk	12550
patawurukko	62751
patawusam	20917
patawusan	58567
patawuso	20917
patawuwakasan	4183
patawuwanak	4183
patawuwara	12550
patawuwasan	16733
patawuwerem	4183
patawuwoso	4183
pateman	4183
patera	4183
pateralko	4183
patetengaram	4183
patma	8366
Patmos	8366
pator	16733
Patrobas	4183
patungal	4183
patungam	4183
patungursan	4183
patunguru	4183
patunguruko	4183
pauk	4183
Paul	1451639
Paulus	16733
pearl	4183
pela	393239
Peleg	8366
peleman	179886
pelemon	25100
pelemonko	16733
pelenak	8366
pelenakko	4183
pelera	29283
peleral	20917
peleralko	4183
peleram	259370
pelerem	20917
pelerik	83668
peleruk	200803
pelerukko	8366
pelesam	4183
peleso	20917
pempem	1229919
peng	8366
penny	8366
Pentecost	12550
peperek	16733
perer	4183
Perez	16733
Perga	12550
Pergamum	12550
perr	129685
Persis	4183
Peter	1045850
PETER	8366
Phanuel	4183
Pharaoh	29283
Pharisee	481091
Philadelphia	12550
Philemon	29283
PHILEMON	4183
Philetus	4183
Philip	158969
Philippi	46017
Philippians	4183
PHILIPPIANS	4183
Philologus	4183
Phlegon	4183
Phoebe	4183
Phoenicia	20917
Phoenix	8366
Phrygia	12550
Phygelus	4183
pila	46017
pilakasan	4183
Pilate	351405
pilawaram	8366
piler	33467
pim	8366
ping	8366
pingi	389056
pingiaman	4183
pingiaso	4183
pingiawaram	8366
pingita	20917
pipingi	8366
pira	4183
pirakaruk	4183
piri	4183
piriso	4183
pisakara	4183
pisi	4183
Pisidia	12550
pisisuwu	4183
pisisuwuram	8366
pisisuwusan	4183
pitang	8366
pitiga	4183
pitigakaso	12550
pitigiman	20917
pitigira	4183
pitigiram	37650
pitigirok	4183
pitigiso	8366
pitik	12550
pitikpitik	4183
pitiwitik	4183
pituwu	8366
pituwur	4183
pituwura	4183
pituwuso	4183
plaua	41834
Pollux	4183
ponor	50200
Pontius	12550
Pontus	12550
por	167336
Porcius	4183
posa	12550
posara	138052
poserem	4183
pote	83668
priest	832496
Priscilla	29283
Procorus	4183
prophet	819946
province	20917
psalm	8366
Psalm	16733
Ptolemais	4183
Publius	4183
Pudens	4183
pueneral	8366
puenesan	8366
pukakung	4183
pulawu	4183
pulawura	50200
pulawuram	8366
pulawurok	4183
pulut	4183
punga	33467
punguru	4183
pungurukasan	4183
pupurut	12550
pure	71117
purple	25100
Puteoli	4183
Pyrrhus	4183
Quartus	4183
queen	12550
Quirinius	4183
Rabbi	54384
Rabboni	4183
Rachel	4183
Rahab	12550
Ram	16733
Ramah	4183
Rebekah	8366
Red	8366
Rehoboam	8366
Rephan	4183
Reu	8366
Reuben	4183
REVELATION	4183
Rhegium	4183
Rhesa	8366
Rhoda	4183
Rhodes	4183
ring	4183
ROMANS	4183
Rome	238453
Rufus	8366
Ruth	8366
sabachthani	8366
Sabbath	284471
Sadducee	66934
saen	4183
saenang	20917
sagaral	20917
sagaralko	4183
sagarmon	4183
sagarmonko	8366
sagarso	4183
sagarukasan	4183
sagarukko	8366
sagaruwara	4183
sager	4183
sagerko	4183
saguwur	29283
saguwural	4183
saguwuram	50200
saguwurikko	8366
saguwurok	4183
sail	493641
saki	2602074
Salamis	4183
Salem	8366
salfa	12550
Salim	4183
Salmon	16733
Salmone	4183
Salome	8366
samalet	66934
samamer	29283
saman	175702
Samaria	125502
Samos	4183
Samothrace	4183
Samson	4183
Samuel	12550
sanamaman	92034
sanamamon	33467
sanamamonko	12550
sanamanak	29283
sanamanakko	16733
sanamara	41834
sanamaral	50200
sanamaralko	37650
sanamaram	271921
sanamarik	12550
sanamaruk	25100
sanamarukko	41834
sanamasam	33467
sanamasan	75301
sanamerem	29283
sanami	200803
sanamikasam	8366
sanamikasan	12550
sanamikaso	4183
sanamir	16733
sanamirko	29283
sanamiwa	4183
sanamiwakasam	4183
sanamiwakasan	29283
sanamiwakaso	20917
sanamiwaman	46017
sanamiwara	8366
sanamiwaram	46017
sanamiwasam	33467
sanamiwasan	58567
sanamiwoso	50200
sanamiwuruk	4183
sanamiwurukko	4183
sanamoso	46017
sang	1347054
sangam	359772
sangarmon	4183
sangarmonko	66934
sangarso	83668
sangaru	602409
sangarukasam	4183
sangarukasan	50200
sangarukaso	66934
sangaruko	79484
sangaruwara	4183
sangaruwasan	4183
sangik	12550
sangikko	37650
sangorman	25100
sangornak	4183
sangornakko	50200
sangorsam	16733
sangorsan	37650
sanguk	71117
sangukko	297021
sangukkowo	4183
Sanhedrin	96218
saonga	347222
saongal	33467
saongalko	50200
saongam	83668
saowa	4183
sapa	129685
sapakasam	8366
sapakasan	33467
sapakaso	33467
sapaman	384872
sapamon	79484
sapamonko	158969
sapamonkowo	12550
sapanakko	46017
sapar	46017
sapara	100401
saparal	62751
saparalko	50200
saparalkowo	8366
saparam	702811
saparik	33467
saparikko	71117
saparko	112951
saparuk	129685
saparukko	376506
saparukkowo	4183
sapasam	41834
sapasan	20917
sapawakasan	4183
sapawakaso	8366
sapawaman	8366
sapawara	12550
sapawaral	4183
sapawaram	8366
sapawasan	8366
sapawirik	8366
sapawoso	8366
saperem	117135
saposo	238453
Sapphira	8366
sapphire	4183
Sarah	29283
Sardis	16733
sardonyx	4183
sarenga	25100
sarenganakko	4183
sarengasan	8366
sarengayam	4183
sarenguk	4183
sarirok	4183
sarirokko	4183
sarumu	25100
sarumurok	4183
sarumurokko	4183
sarumuwirik	4183
sasal	16733
Satan	363955
Saul	163152
saun	58567
sawan	4183
sawaruwasan	4183
Sceva	8366
scroll	100401
se	50907797
Sea	8366
Secundus	4183
sel	92034
Selusia	4183
Semein	8366
sen	129685
sengam	217536
sengem	12550
sengkasik	4183
Sergius	16733
Serug	8366
sesekakasan	4183
sesekakaso	4183
sesekara	4183
seselak	37650
Seth	8366
seven	8366
Sharon	4183
Shealtiel	16733
Sheba	8366
Shechem	4183
Sheep	4183
Shelah	8366
Shem	8366
sickle	20917
Sidon	50200
sige	154785
sigilok	4183
sika	16733
Sikaker	4183
sikina	66934
sikipi	4183
sikipisan	4183
sikir	33467
sikisaki	100401
silale	12550
Silas	117135
silatamonko	4183
silati	12550
silatiwaram	4183
silatiwasan	4183
silatoso	4183
Siloam	16733
siluwu	4183
siluwurok	8366
siluwurokko	4183
silver	112951
sima	41834
Simeon	29283
Simi	8366
Simon	351405
Sinai	29283
sinamon	4183
sinar	1388888
sinara	4183
sinarakasan	25100
sinarakaso	12550
sinarara	8366
sinararal	8366
sinararalko	46017
sinararam	25100
sinararikko	8366
sinararuk	8366
sinararukko	4183
sinarawasam	4183
sinarerem	4183
sinarerko	8366
sinarman	54384
sinarmon	4183
sinarmonko	33467
sinarnakko	12550
sinarsan	41834
sinarso	25100
sing	16733
singi	37650
singir	117135
singisik	8366
singsang	631693
singumura	4183
sios	644243
sipa	33467
sipawasam	4183
sipawasan	4183
sipiling	16733
sipiman	4183
sipimon	4183
sipimonko	4183
sipira	41834
sipisan	8366
sipiso	4183
sipsip	539658
siraram	125502
sirarkiriyam	4183
sirarma	4183
sirarmam	4183
sirarmaukko	4183
siring	175702
sirsir	50200
siruwu	4183
siruwukaso	4183
siruwura	4183
siruwuralko	4183
siruwuram	16733
siruwurokko	4183
siruwusam	4183
siruwuso	12550
siruwuwoso	8366
sisi	25100
sisik	12550
sisikakaso	4183
sisikaso	4183
sisira	238453
sisiram	71117
sisirok	8366
sisirokko	12550
sisiso	12550
sisiwuwakaso	8366
sisupu	4183
sisupukaso	8366
sisupura	4183
sisupuram	12550
sisuwuram	20917
sisuwurekko	4183
sisuwurok	4183
sisuwuwakasan	8366
siwik	58567
siwu	397423
siwunakko	4183
siwura	12550
siwuram	29283
siwurok	16733
siwurokko	62751
six	4183
skul	8366
Smyrna	12550
Sodom	46017
sokel	3279785
sokelel	20917
soleng	4183
Solomon	54384
songkuring	209170
Sopater	4183
sor	2476572
sora	20917
soragakaso	12550
soragala	8366
soragoso	8366
sorakasan	4183
soraman	8366
sorang	4183
sorara	8366
soraralko	16733
soraram	8366
sorarukko	4183
sorasan	4183
soror	62751
soroso	4183
sosang	4183
Sosipater	4183
Sosthenes	8366
south	37650
southwest	4183
sowek	8366
sowore	75301
soworta	8366
Spain	8366
Stachys	4183
stadia	8366
Stephanas	12550
Stephen	83668
Stoic	4183
sua	4183
suagi	4183
suan	1589692
suanaman	4183
suanaram	8366
suanawuman	8366
suanawuram	50200
suanawuso	8366
suanta	1895080
suantala	8366
suen	6639056
sugu	8366
sulphur	16733
sum	50200
sume	4183
sumu	355589
sumulak	20917
sumutang	4183
supukasan	4183
supuling	1497657
supuman	8366
supusan	4183
suragoso	4183
Susanna	4183
susuru	8366
susurukuting	4183
suwik	305388
suwuta	142235
suwutata	29283
suwutatala	4183
sycamore	4183
Sychar	4183
synagogue	288654
Syntyche	4183
Syracuse	4183
Syria	46017
Syrtis	4183
Syzygus	4183
ta	2501673
Tabitha	8366
table	4183
taem	167336
taga	29283
tagakaso	4183
tagara	8366
tagaram	4183
tagasan	4183
tagi	460174
tagikasam	12550
tagikasan	58567
tagikaso	16733
tagiman	200803
tagimon	33467
tagimonko	62751
taginak	8366
taginakko	8366
tagira	66934
tagiral	29283
tagiralko	79484
tagiram	37650
tagirek	4183
tagirekko	4183
tagirem	4183
tagirok	20917
tagirokko	4183
tagisam	4183
tagisan	37650
tagiso	33467
tagiwaral	4183
tagiwasam	4183
tagiwerem	4183
tagiwoso	4183
tagoso	12550
tagu	16733
tai	1836512
taigilingisan	4183
taik	41834
taikasam	16733
taikasan	179886
taikaso	142235
taikko	92034
taiman	962182
taimon	125502
taimonko	100401
tainak	8366
tainakko	8366
tair	75301
taira	167336
tairal	83668
tairalko	83668
tairam	1096050
tairanamar	8366
tairate	146419
tairatela	133868
tairem	502008
tairik	133868
tairikko	138052
tairikkowo	4183
tairko	133868
tairkowo	4183
tairuk	347222
tairukko	476907
tairukkowo	8366
taisam	4183
taisan	79484
taiso	439257
taiti	405789
taiwa	4183
taiwakasan	12550
taiwakaso	37650
taiwaram	25100
taiwasam	4183
taiwasan	16733
taiwerem	4183
taiwomonko	4183
taiwoso	255187
taiwuruk	12550
taiwurukko	4183
takal	4183
takis	209170
tal	192436
tala	2510040
talalam	4183
taleng	192436
taling	46017
talipa	33467
talipakasam	4183
talipakasan	8366
talipaman	83668
talipamon	12550
talipamonko	20917
talipanak	4183
talipara	439257
taliparal	4183
taliparalko	8366
taliparam	41834
taliparik	4183
taliparuk	12550
taliparukko	16733
talipawoso	12550
talipi	4183
talipiwoso	4183
taliposo	12550
Talitha	4183
talko	610776
talulurman	8366
talurman	4183
taluru	12550
tam	2873995
tama	899431
taman	715361
Tamar	4183
tamaram	4183
tamarum	8366
tamatama	62751
tamon	154785
tamonko	334672
tamonkowo	8366
tamun	8366
tanak	71117
tanakko	125502
tanakkowo	4183
tangol	4183
tara	16733
taraga	20917
tarak	66934
tararam	20917
tareng	37650
tarigi	58567
tarigikasan	4183
tarigikaso	25100
tarigiman	54384
tarigimonko	4183
tariginak	4183
tariginakko	4183
tarigir	8366
tarigiral	4183
tarigiram	146419
tarigirem	4183
tarigirko	4183
tarigiruk	25100
tarigirukko	12550
tarigisan	4183
tarigiso	33467
tarigiwa	4183
tarigiwakaso	12550
tarigiwasan	4183
tarigiwoso	4183
Tarsus	20917
tasam	50200
tasan	142235
taso	355589
tata	246820
tataga	4183
tatagoso	4183
tatagurukko	8366
tatapara	8366
tauk	267737
taukko	761378
taukkowo	12550
tausen	8366
tawenangam	4183
tawenangarukko	4183
tawir	154785
tawo	4183
tawun	154785
te	30095381
tegeta	25100
temple	706994
ten	4183
tengeman	50200
tengemon	4183
ter	4183
Terah	8366
tere	280287
terong	1978748
terongtala	8366
terter	12550
Tertius	4183
Tertullus	12550
tetela	25100
Thaddaeus	8366
Theophilus	8366
Thessalonians	8366
THESSALONIANS	8366
Thessalonica	62751
Theudas	4183
Thomas	50200
thousand	12550
Thyatira	20917
Tiberias	8366
Tiberius	4183
tilital	104585
Timaeus	4183
Timon	4183
Timothy	188253
TIMOTHY	8366
ting	12550
tinga	12550
tingal	4183
tingam	25100
tingmam	8366
tiran	125502
tirom	359772
tiromola	4183
tiromorom	255187
tiruwu	4183
titeng	8366
titikiriyam	8366
titimam	8366
titimaman	4183
titimaso	8366
Titius	4183
titiyam	4183
Titus	87851
TITUS	4183
tiwun	16733
to	493641
toea	12550
tokam	4183
tokasam	8366
tokasan	125502
tokaso	46017
toko	133868
tom	5998995
tomaram	12550
tomaruk	4183
tonger	4183
topaz	4183
toroman	16733
towaram	4183
towasam	4183
towasan	29283
towoso	50200
towurukko	4183
Traconitas	4183
Troas	33467
Trophimus	12550
trumpet	83668
Tryphena	4183
Tryphosa	4183
tua	723728
tuagu	230087
tual	242637
tualko	317938
tuam	690261
tuang	75301
tuar	4183
tuata	87851
tuatamonko	4183
tuataralko	4183
tuataso	4183
tuati	25100
tuatikasan	4183
tuaturum	54384
tuawun	8366
tuek	62751
tuekko	83668
tuem	87851
tugu	96218
tugukasan	12550
tugukaso	20917
tugum	4183
tuguma	29283
tugumal	16733
tugumalko	16733
tugumam	33467
tuguman	154785
tugumek	8366
tugumekko	4183
tugumko	16733
tugumok	8366
tugumokko	29283
tugumon	46017
tugumonko	20917
tugumonkowo	4183
tugunakko	12550
tugurukasan	4183
tugusan	16733
tuguso	20917
tuguwaram	8366
tuguwomonkowo	4183
tui	648427
tuikasam	16733
tuikasan	167336
tuikaso	71117
tuiko	242637
tuiwa	4183
tuiwakasan	8366
tuiwaman	8366
tuiwara	8366
tuiwaram	4183
tuiwasam	12550
tuiwasan	66934
tuiwer	12550
tuiwoso	25100
tukunang	146419
tukunanga	4183
tukunangakasam	8366
tukunangakaso	12550
tukunangaman	8366
tukunangamon	8366
tukunangamonko	4183
tukunanganakko	4183
tukunangarem	16733
tukunangaruk	12550
tukunangasam	4183
tukunangasan	4183
tukunangaso	8366
tukunangawaral	4183
tukunangawasam	4183
tukunangawasan	12550
tukunanger	4183
tukunangta	54384
tuman	380689
tumon	125502
tumong	50200
tumongola	20917
tumonko	288654
tumonkowo	25100
tunak	46017
tunakko	167336
tuok	184069
tuokko	380689
turan	66934
turantala	29283
turom	8366
turomola	25100
turupuram	4183
turupurokko	4183
turutuwu	20917
turutuwukasan	12550
turutuwuman	12550
turutuwura	4183
turutuwurem	4183
turutuwuwasan	4183
turuwu	4183
tusam	112951
tusan	422523
tuso	606593
tutemon	4183
tutemonko	4183
tutenakko	12550
tuter	4183
tutera	259370
tuteral	16733
tuteralko	16733
tuterikko	4183
tuterko	12550
tuteruk	16733
tuterukko	66934
tutesam	20917
tuteso	12550
tutia	29283
tutiakasan	4183
tutiakaso	8366
tutuk	58567
tuwik	100401
tuwun	33467
tuwunaso	4183
Tychicus	29283
Tyrannus	4183
Tyre	50200
ubou	12550
udagi	945448
ukiakaso	4183
ukira	29283
ukiram	196619
ukirok	29283
ukirokko	8366
ukiso	8366
ukuruk	16733
ukurukse	33467
ukuruwuruk	4183
ulakuru	8366
ulal	29283
ulalaruk	4183
ulalarukko	8366
ulalawoso	4183
ulaluwu	8366
ulaluwukasam	4183
ulaluwuman	20917
ulaluwur	4183
ulaluwuram	4183
ulaluwurok	4183
uleng	29283
ulengkala	138052
ulengko	37650
ulengkota	4183
umu	9408467
umutang	619143
ungi	16733
uningi	12550
ura	4187583
uragi	16733
Urbanus	4183
urer	4183
uria	167336
Uriah	4183
uriamitak	104585
uriluan	16733
uriri	12550
uririker	4183
uririkiman	4183
uririkimon	4183
uririkimonko	8366
uririkiral	4183
uririkiralko	8366
uririkiram	4183
uririkirokko	4183
urukam	12550
uruku	8366
us	8366
usagaman	8366
usagamon	4183
usagamonko	12550
usaganak	4183
usagu	4183
usagukasan	8366
usagukko	4183
usimon	4183
usir	12550
usiram	8366
utangi	4183
utu	158969
utual	4183
utuekko	4183
utuko	4183
utuman	4183
utuokko	4183
uwa	8366
uwi	4183
uwiman	8366
uwiso	4183
uwoya	12550
uwuta	1932730
uwutata	878514
uwutatala	794846
Uzziah	8366
waen	464357
wakala	41834
wal	221720
wanara	62751
wara	12550
waral	4183
waralko	4183
waram	163152
warem	20917
warik	4183
warikko	8366
warman	62751
warmon	58567
warmonko	12550
warnak	4183
warsan	20917
warso	25100
waru	100401
waruk	16733
warukasan	4183
warukaso	29283
warukko	71117
waruwaram	4183
watingi	117135
we	4183
week	54384
welak	4183
welang	100401
west	4183
wetang	1091867
wetanga	4183
wetangakaso	4183
wetangaram	50200
wetangaruk	41834
wetangarukko	25100
wetangasan	4183
wetangaso	20917
wetangawuman	4183
wetangawuram	4183
wete	125502
wewe	4183
wheat	58567
wip	75301
wira	4183
wirakasan	4183
wiram	8366
wirokko	4183
wis	4183
wit	87851
wogaram	41834
wol	4183
wolong	12550
wolongam	4183
wolongarukko	4183
wonong	2857262
wore	4057898
worem	288654
woreman	4183
woremkalal	129685
woresan	4183
woreso	4183
Wormwood	4183
wos	12550
wosagam	12550
woselarukko	8366
woseng	4183
wosenga	29283
wosengakasan	16733
wosengakaso	20917
wosengal	4183
wosengam	16733
wosengaman	4183
wosengasam	12550
wosengem	4183
wosesel	12550
woyam	29283
wuli	46017
wur	108768
wus	4183
ya	221720
yager	87851
yagowom	8366
yam	543842
yaman	660977
yamel	96218
yamon	8366
yanana	8366
yango	16733
yar	87851
yara	4183
yarem	4183
yasaman	4183
yasamon	4183
yasaram	16733
yawara	1397255
yawarakala	317938
Yawe	37650
ye	20917
yeast	112951
Yehowah	4183
yena	25100
yenakaso	37650
yenera	16733
yenerukko	8366
yeneso	8366
yera	4183
yeraram	4183
yerawuruk	4183
yerur	4183
yes	8366
YHWH	4183
yia	330488
yo	16733
yopa	20917
yopara	8366
yoparam	16733
yoparuk	4183
yopaso	4183
yu	1372155
yukua	4183
yukuekko	4183
yukuok	4183
yukuokko	4183
yumu	87851
yumuman	4183
yumumon	4183
yumumonko	4183
yumunakko	4183
yumura	309571
yumuram	41834
yumurokko	8366
yumuso	8366
yusan	20917
Zacchaeus	20917
Zadok	8366
Zarephath	4183
Zealot	16733
Zebedee	50200
Zebulun	12550
Zechariah	75301
Zenas	4183
Zerah	4183
Zerubbabel	16733
Zeus	8366
Zion	33467
