Form	Frequency
kynotaripa'san	19452
kynotaripa'tan	12968
kynotaropojakon	12968
kynotaru'kakon	12968
kynotasinano'pojakon	12968
kynotu'kujan	45389
kynotu'manon	12968
kynotu'mata'ton	19452
kynotuku'san	38905
kynotuku'tan	38905
kynoturupojan	64842
kynotyjaton	12968
kynuku'sakon	19452
kynuku'san	77810
kynundymata'ton	12968
kynunenda'ton	12968
kynupaton	12968
kynupijatokon	12968
kynuta'san	32421
kynuta'ta'ton	32421
kynuta'tan	77810
kyny'sakon	90779
kyny'san	226948
kyny'satokon	45389
kyny'saton	84295
kyny'ta'ton	25936
kyny'tan	45389
kynyjan	38905
kynyjaton	45389
kynyta'ton	38905
kynytan	38905
kypa'kanopyi	12968
kypokoine	32421
kypu'ni'waton	12968
kypyna'san	12968
kypynanon	25936
kypynarykon	12968
kypynaton	19452
kyra'naine	25936
kyra'nakaine	19452
kyra'nanokon	12968
kyromby'sando	12968
kyrombyrykon	12968
Kyrombyrykon	12968
kyrykon	12968
kyrykyryma'po	12968
kyrykyrymai	25936
kyryryka'po	25936
kyryrykapotyry	12968
kyryrykary	12968
kysa'kotoi	19452
Kysa'kototon	32421
kysamono'saton	12968
kysamyikapoi	19452
kysamyikato'se	12968
kysamyikaton	71326
kysany'mai	51873
kysany'maton	12968
kysapyijaton	19452
kysapyisen	19452
kysapyiton	12968
kysarosen	12968
kysaroton	45389
kysawongasen	12968
kysawongaton	19452
kysejatoton	25936
kysekano'ton	25936
kysekari'ton	12968
kysekarityi	32421
kysemasen	19452
kysematon	12968
kysemendoton	19452
kysenejaton	25936
kysenesen	12968
kysenu'kai	12968
kysenu'katon	12968
kysepota'ton	25936
kysere'kopoton	19452
kysetaton	19452
kysewa'masen	25936
kysika'sen	12968
kysika'ton	12968
kysimomo'saton	19452
kysipatosen	12968
kysipynaton	19452
Kysiwosen	25936
kysu'kui	19452
kysu'kupoi	12968
kysuku'saton	233432
kysunemyi	12968
kysupijaton	58358
kysyryi	12968
kysyta'ton	12968
kysyton	38905
kyta'ton	19452
kytaijaton	25936
kytaine	84295
kytaipoton	12968
kytaipynasen	19452
kytaisen	77810
kytaita'ton	129684
kytaiton	252885
kytake	12968
kytamusirykon	129684
kytangon	84295
kytangonymbo	162106
kytaton	745687
kyte'i	181558
kytesykaton	71326
kytety'kai	12968
Kytety'kai	38905
kytety'katon	12968
Kytety'katon	64842
kyto'ko'me	12968
Kyto'ny'ton	12968
kyto'po'saton	19452
kytojatopoton	12968
kytokano'ton	12968
kytomu'mapoton	12968
Kytomu'mapoton	12968
Kytomu'maton	12968
kyton	12968
kytonu'saton	19452
kytonumengaton	12968
kytorykon	32421
Kytotamoi	12968
kytotamyikaton	32421
kytoton	25936
Kytoturupoi	12968
kyturu'san	77810
Kytuwaro'maton	12968
kywaipynarykon	32421
kywairykon	330696
kywairykonymbo	12968
kywaito'ko'me	64842
kywaito'kon	25936
kywara	12968
Kywaraine	12968
kywe'i'san	45389
Kyweja'nakarykon	12968
kywena'san	19452
kywepanamarykon	12968
kywo'mata'ton	12968
kywo'potyrykon	25936
kywo'wo'marykon	12968
Kywoma'san	12968
kywoneporykon	12968
kywonumengarykon	25936
kywota'nanopyrykon	12968
Kywotamyikarykon	12968
kywoturuporykon	12968
kywoturupoto'kon	25936
Kywyinoine	12968
kywyinonokon	12968
Kywyinonokon	19452
lama	12968
Lamek	12968
Laodisea	45389
Lasarus	129684
Levi	110232
Lida	19452
Likaoni	12968
Lot	32421
Lukas	19452
Lusius	12968
Lydia	12968
Lysias	12968
Lystra	38905
Ma'at	12968
ma'kotojaton	12968
ma'moi	12968
Magdala	77810
Mahalalel	12968
maijaton	64842
maina	440928
mainary	12968
maisen	77810
maita'ton	486318
maitake	168590
maitaton	12968
maito	12968
maiton	142653
maitory	32421
makon	12968
Malta	12968
mamo'i'sen	12968
mamono'sa	12968
mamyikanon	32421
mamyikata'ton	19452
mamyikaton	51873
man	28362080
man.O'win	12968
mana	538192
manaman	129684
manamangon	51873
maname	84295
Manase	19452
manaty	32421
mandon	5745039
mangon	19452
manombo	343664
mapo	51873
maponaka	45389
mapyisen	12968
mapyita'ton	103747
Maria	382570
marija	19452
Markus	51873
maro	4519517
maroine	19452
maroja	12968
Marta	84295
masakyrymbo	12968
Masedonie	175074
masi'pyn	32421
masi'pyngon	12968
Mata'karykaje	19452
mata'karykata'ton	19452
matamojan	12968
matamyikaje	19452
Matan	12968
Matat	25936
Matata	12968
Matatias	25936
Mateus	45389
Matias	12968
matu'mata'ton	12968
matundymapojaton	25936
maturupojan	12968
mauru	32421
mawongata'ton	12968
mawongatake	12968
mawongaton	12968
me	24627156
me'i	103747
me'maje	12968
mekano'san	38905
mekano'saton	45389
mekari'san	25936
mekari'saton	19452
mekari'take	32421
Melea	12968
Melki	25936
Melkisedek	77810
mematon	12968
memepaje	25936
Mena	12968
menaje	32421
mendametake	12968
mene	155621
Meneja	19452
menejan	19452
menejaton	51873
menepojaton	32421
menepotan	12968
meneta'ton	51873
menetake	25936
meneto'se	12968
menga	19452
menganamon	32421
menganen	32421
menganon	12968
mengary	58358
menu'kanon	12968
Mepanamata'ton	12968
mepanamaton	12968
mepano'saton	12968
mepematon	12968
mependomanon	12968
meporyi	12968
mepota'ton	64842
mepotake	12968
mere	19452
mero	5732071
mero'po	1180132
mero'poto	19452
mero'san	71326
merojan	142653
meronenymbo	12968
meropo	19452
merory	103747
meseku	12968
Mesias	499286
Mesopotamie	12968
mesykaton	12968
metanon	12968
metatake	19452
metaton	38905
Metusale	12968
mi	25936
mi'kotopojaton	12968
mika'saton	45389
mika'ta'ton	12968
Mikael	12968
mikura'maton	12968
Milete	19452
mimbokaton	19452
Mipa'sa	12968
mipo'sa	12968
miri	19452
Misie	12968
mity	19452
mo'ja	687329
mo'karon	22286344
mo'ko	29295811
mo'kopan	25936
Mo'kopan	45389
mo'kopangon	12968
Mo'kopangon	110232
mo'ky	58358
mo'mikaton	19452
mo'po'san	12968
mo'po'saton	32421
Mo'po'ta'ton	12968
mo'po'take	12968
mo'se	713266
mo'sepan	51873
mojan	239917
mokano'san	12968
mokari'sa	19452
mokari'take	12968
mokunamatake	12968
moky	188043
moma'po	19452
moma'san	45389
momanon	25936
momary	97263
momato'me	32421
momo'namon	64842
momo'sakon	19452
momo'san	38905
momo'tan	32421
momokyry	97263
momy'po	25936
mona	12968
mona'tory	12968
mona'toto'me	12968
mondo	239917
monepojaton	19452
monumengaton	58358
mony	25936
Mony	25936
mony'totake	12968
mopyi	32421
more	25936
moro	41687200
morokon	7288289
morombo	19452
Morombo	557644
moropan	97263
moropangon	103747
morupaton	25936
mory	84295
morykanen	12968
morykary	12968
morywapoty'po	12968
Moses	564129
mosin	25936
mosindopory	12968
mosingon	19452
muku'sa	123200
muku'sakon	25936
muku'san	12968
Muku'san	12968
muku'saton	389054
muku'ta'ton	116716
muku'take	25936
muku'to'se	25936
mupija	32421
mupijan	12968
mupijaton	116716
mupita'ton	38905
mupitake	19452
murumenaton	12968
Muta'katon	19452
my'po	38905
my'take	19452
my'tan	12968
myja	12968
myjan	12968
myjaton	51873
mykaje	51873
mykanon	51873
mykata'ton	19452
mykatan	12968
mykaton	123200
mynoto	84295
mynotonon	19452
mynu	226948
mynuru	97263
mynurumbo	110232
mypoja	12968
mypojaton	12968
myre	12968
myre'ko'ko	149137
myry	12968
myry'se	19452
myryi	32421
mysen	12968
myta'ton	19452
myto'konymbo	32421
mytoton	38905
na	116716
na'kuru	12968
na'na	6017377
na'nanopy'san	739203
na'nen	363117
na'no'ka'po	12968
na'sen	116716
Na'um	12968
Naftali	19452
Nagai	12968
Nahor	12968
naikepyi	25936
Naikepyi	25936
naimysen	12968
nainen	959668
nairy	226948
naisen	45389
naita'ton	12968
naitan	298275
naitory	25936
naitoryine	12968
naka	12968
naki'marykon	12968
Nakson	25936
namy'po	12968
namyikapory	77810
namyry	12968
nan	1685903
nandon	239917
napo'i'san	45389
napo'tunapo'sa	12968
napojoma'po	58358
napojoma'san	51873
napojomary	12968
naporemyndo'po	12968
naporemyndo'san	32421
naporemyndo'torykon	12968
napyipo'san	12968
napyiry	25936
napyirykon	12968
nardus	12968
nare	58358
narory	12968
narorykon	38905
Nasaret	207495
nasenepoi	12968
natakoroirotoryine	12968
natamyikan	19452
Natan	12968
Natanael	38905
natu'matoryine	12968
nauranai	12968
nauranan	12968
nauranasen	12968
Nawomyi	12968
nawonga'po	12968
nawongapo'po	12968
ne	4020230
ne'i	188043
ne'kui	19452
ne'petakaman	12968
ne'wujukuru	12968
nekari'po'po	12968
nekari'po'san	12968
nekarity'po	142653
nekarity'san	45389
nekarityry	71326
nekarityrykon	32421
nekarory	19452
nema'pombo	25936
nemaminai	12968
nemanjaton	12968
nemepary	58358
nemeparykon	175074
nemeparykonymbo	25936
nemoky'po	12968
nemoky'san	25936
nendamejan	12968
nendamejaton	12968
nendojatokon	32421
nendonamon	90779
nendonen	32421
nendory	77810
nendota'ton	19452
nendoto	45389
Nendoto'pa	12968
nendotopo	12968
nene'torymbo	12968
nenepo'po	25936
nenepory	25936
nenepyry	38905
nenery	45389
nepanaman	97263
nepanamary	12968
nepanamaton	19452
nepano'nen	12968
nepematan	12968
nepory'po	12968
neramai	12968
Nerenai	12968
Neri	12968
nero	129684
neta'po	12968
netary	51873
netuwarikan	19452
netuwarikasen	19452
newa'pororykon	12968
nikapy'po	136169
nikapy'san	116716
nikapyry	51873
niko'ma'san	25936
Nikodemus	38905
Nikolas	25936
nimero'po	116716
nimero'san	103747
nimeropo'po	25936
nimomaton	12968
Ninive	45389
nino'po	12968
nino'san	12968
ninonda'po	12968
nipa'kanopy'sanymbo	12968
nipynary	25936
nipynarykon	32421
nipynen	25936
nirombyi	25936
nisanory	791077
nisanorykon	19452
nisanorymbo	12968
nitundai	97263
niwory	12968
no'ka'nen	58358
no'ka'tan	19452
no'kan	226948
no'kapyi	25936
no'mikan	19452
no'mo	19452
no'nen	25936
no'po	58358
no'po'ko	19452
no'po'sen	19452
no'san	25936
no'sen	25936
no'ton	12968
Noe	58358
nojan	32421
noky	609518
Noky	674361
nokypan	77810
Nokypan	77810
Nomai	19452
non	12968
nonamon	19452
nonda'san	19452
nondanenymbo	25936
nondapojan	12968
nondapory	25936
nondary	129684
nondato'me	19452
nono	3293995
Nonsume	19452
nony'ton	12968
Noporyi	12968
nopyi	77810
noro	2528854
nota	19452
nota'ton	25936
notaka	19452
notan	19452
nuku'pory	19452
nukuty'tory	19452
nukutyry	32421
nukutyrykon	12968
nundymary	842951
nundymarykon	12968
nuno	194527
nurija	103747
nurija'mary	12968
nurijangon	97263
nuro	499286
nurono	142653
nuronokon	58358
nuru	25936
nutapyi	12968
ny'tan	19452
nykai	58358
nykaje	51873
nykanon	19452
nykatan	32421
nykaton	12968
nyry	395538
nyry'po	175074
nyry'pombo	12968
nyry'san	64842
nyto'se	12968
nyton	32421
o'ka'pa	45389
o'ka'tonon	38905
O'kako	12968
o'kapy'pa	45389
o'kapy'po	51873
o'kapy'san	45389
o'kapyn	311243
o'kimatopo	12968
o'ko	51873
O'ko	162106
o'koto'san	12968
o'kyinano	19452
o'ma'ta'ton	12968
o'makon	84295
o'mano	25936
o'mere'no	19452
o'mere'toto	12968
o'mika'pa	32421
o'mikako	45389
o'mikano	19452
o'mikatoko	71326
o'mikatonon	32421
o'mikatoto	25936
o'my'pa	90779
o'mytonon	32421
o'mytopo	19452
o'mytoto	38905
o'ny'se	19452
o'ny'toko	12968
o'ny'topo	12968
o'nyky'pa	12968
o'pa'tonon	25936
o'papy'san	58358
o'pema'san	19452
o'po'ko	12968
O'po'ko	12968
o'po'no	25936
o'po'se	19452
o'po'toko	213980
o'po'tonon	77810
o'po'toto	19452
O'pomy'pa	12968
o'pondoto	38905
o'ponje	19452
O'poro'pa	19452
o'poty'pa	51873
O'se'pa	12968
o'to	1938788
O'toko	97263
o'tono'me	175074
O'tono'me	570613
o'tonon	77810
o'toro	71326
O'toro	116716
o'toto	213980
o'wa	1919336
o'waine	4882635
o'wano	45389
o'wanokon	278822
o'wimboto	45389
O'wimboto	51873
o'win	3799766
o'win'kono	38905
o'win'konombo	38905
o'wino	194527
o'wo'ma	19452
o'wo'mano	12968
o'wo'mato'kon	25936
o'wo'matonon	19452
o'wo'matoto	19452
Obed	25936
oino	25936
oinonon	19452
oja	71326
oja'wanykon	51873
oja'wanykonymbo	116716
oja'wanymbo	12968
oje	149137
Oje	168590
ojembo	64842
ojeno	12968
Ojeno	19452
ojuno	25936
oka	1134742
okano'toto	19452
okanopy'pa	12968
okari'tonon	64842
okari'toto	19452
okarity'pa	19452
oko	1860977
Oko'ne	12968
okoju	110232
okojumo	110232
okomboto	71326
okonokon	265853
okonokonymbo	12968
okororo	142653
okunama	12968
okunama'nonymbo	12968
okunamatonon	19452
okupa'emboto	19452
okupa'en	317727
okupa'enokon	155621
oleif	136169
oma	829983
oma'pa	38905
oma'po	45389
oma'san	38905
oma'senan	19452
oma'senangon	19452
omakon	12968
omapoty'pa	12968
omatango	12968
omega	19452
omenano	1705355
omepa'pa	12968
omepa'po	19452
omepa'san	38905
omepano	272338
omepato'kon	12968
omepatonon	188043
omepatopo	12968
omepatoto	110232
omeretopo	19452
omi	136169
omima'pa	12968
Omima'pa	19452
Omimako	32421
Omimatoko	25936
omorykon	38905
omuru	25936
Omuru	32421
onapi	129684
Onda	12968
one	1536765
one'non	38905
one'pa	32421
onema'pa	12968
onema'senangon	19452
onematoto	19452
onepo'pa	19452
onepo'san	19452
onepotonon	12968
onepototo	19452
onepyn	71326
Onesiforus	19452
Onesimus	12968
onetonon	25936
onetoto	32421
Onoko	12968
ononamon	12968
ononen	45389
onory	285306
onoto'ko'me	12968
onoto'man	12968
onoto'me	51873
onotoko	12968
onsi'ma'pa	45389
onu'ka'pa	45389
onumenga'non	12968
onumenga'pa	77810
onumengako	12968
Onumengako	19452
onumengano	64842
onumengapo'non	19452
onumengapo'pa	19452
Onumengapo'pa	38905
onumengato'kon	116716
onumengatoko	90779
onumengatopo	188043
onunano	84295
ony'to'po	19452
onyry'pa	12968
opano'ko	25936
opano'toko	19452
opatoro	19452
Opatoro	25936
Opopopyn	12968
opy'pa	239917
opy'po	32421
opy'san	188043
opynano	19452
oranano	71326
ore'ko'pa	12968
ore'kono	12968
oremano	25936
orematoto	19452
ori'no	58358
oro	188043
Oro	531707
oroi	136169
orometa	25936
oruko	12968
Oruko	12968
orupa	25936
orupano	19452
orupatoto	19452
oruwa	713266
oruwamboto	45389
Oruwamboto	45389
oruwanokon	32421
ota	71326
otaine	207495
otanokon	12968
otare'ma'pa	19452
otare'mato'kon	12968
Otare'matoko	12968
otare'matopo	486318
otu'ponaka	32421
otu'ponakaine	19452
oty	8358189
oty'non	84295
oty'pa	12968
oty'pambo	38905
otyje'ny'ma	25936
otykon	4266632
otymbo	90779
Otymbo	90779
otypan	213980
Otypan	298275
otypangon	32421
otypyn	45389
otyry	162106
otyrykon	19452
otyrykonymbo	58358
otyrymbo	25936
owarira'na	38905
owarira'naka	58358
pa'kanen	19452
pa'kano'namonymbo	19452
pa'kanon	32421
pa'kapo'po	12968
pa'katokon	12968
pa'po	395538
pa'poro	9019582
pa'san	12968
pa'satokon	12968
pa'saton	12968
pa'wu	58358
pa'wukon	12968
Pafos	12968
pai	1685903
pairo	2956814
pajanymbo	719751
paka	110232
paka'membo	32421
pan	239917
pana'pe	71326
pana'po	25936
pana'pyn	38905
pana'tomary	12968
pana'tonano	12968
panaka'po	25936
pananano	25936
panary	19452
Panfili	32421
pangon	376086
pangonymbo	19452
panymbo	12968
papa	64842
Papa	155621
paporo	12968
papy'po	25936
papy'san	25936
papyry	19452
paramu	12968
parana	447412
parapi	84295
paraso	64842
paremuru	38905
pari'pe	291790
pari'pyn	142653
pari'pyngon	32421
parito	45389
parito'membo	90779
parymbo	246401
pataja	12968
pataja'makon	19452
patere'membo	25936
pato	181558
pato'po	19452
patonaka	12968
patonokon	12968
paty	220464
patymy	12968
Paulus	1420049
pawanary	25936
pe	862404
Peleg	12968
pena	382570
penaro	538192
penary	64842
penarykon	25936
penato	51873
penato'po	32421
penato'san	25936
penatombo	19452
penatonon	38905
pepeito	246401
pepeitombo	12968
perere	622487
Peres	25936
Pergamum	12968
Perge	19452
pero	90779
pery	19452
Petrus	1199585
pi'pombo	45389
pi'sanymbo	32421
Pilatus	414991
pina'po	45389
pinanen	12968
pinanon	19452
pinary	71326
pinata'ton	64842
pinatan	19452
piry	38905
piryjan	12968
pisara'po	71326
pisara'san	12968
Pisidie	12968
pisu	25936
pitani	304759
pitani'membo	51873
pitanikon	220464
po	4603812
po'ma'po	25936
po'manga'po	12968
po'nen	12968
po'po	168590
po'po'mary	32421
po'ponaka	518739
po'pono	19452
po'ponokon	25936
po'saton	12968
po'takaro	45389
po'tan	12968
poka'po	19452
poka'san	25936
pokatopo	25936
pokatopombo	19452
poko	9758786
pokonaka	32421
pokono	278822
pokonokon	1692387
pokoro	12968
pombokatopo	12968
pona	959668
ponaro	12968
ponen	25936
pono	985604
ponokon	1141226
ponombo	25936
Pontius	19452
Pontus	19452
poporoto'kon	12968
popory	32421
pore	972636
pori'to	19452
pori'toma'po	19452
pori'toma'san	19452
pori'tomanen	123200
pori'tomanon	58358
pori'tomapojan	19452
pori'tomapory	45389
pori'tomary	58358
pori'tomato'me	110232
pori'tonano	460381
pori'tory	434444
pori'torykon	19452
porinano	12968
porirykonymbo	19452
poro	311243
poromu'katan	12968
poromy	25936
poropy'po	32421
poto	2425106
poto'su	25936
potonon	616003
potononymbo	19452
poty'po	32421
poty'sa	12968
potyry	51873
potysa	12968
Prisila	25936
Priska	19452
Publius	12968
punu	38905
punu'po	38905
punumbo	38905
pupunano	19452
pupuru	64842
pupurukon	25936
putu	32421
putuputuri	12968
py'i'topojan	12968
py'i'topory	19452
pyi'me'kan	12968
pyi'me'ke	142653
pyimano	201011
pyimanokon	116716
pyime	1718324
pyimemboto	38905
Pyimemboto	51873
pyiruku	129684
pyito	51873
pyitonano	447412
pyitonon	51873
pyitory	272338
pyitorykon	188043
pyiwano	123200
pynanamon	12968
pynanen	84295
pynanon	32421
pynary	259369
pynatan	25936
pynato	45389
pynaton	12968
pyndo	304759
pyny	116716
pyrata	1011541
pyrata'makon	12968
pyratary	25936
pyre	129684
pyrorory	38905
pyryrykanen	25936
pyryrykanon	12968
pyrywa	12968
pytary	19452
pytatoto	90779
pyty	84295
pytymbo	32421
ra'a	25936
ra'kere'to'po	12968
ra'kerery	19452
ra'kererykon	19452
ra'na	460381
ra'naka	45389
ra'nano	12968
Rahab	19452
ran	246401
rapa	6010893
rary	84295
rato	90779
ratonoma'po	19452
re'ta	32421
Re'u	12968
Rebeka	19452
Rekabeam	12968
remetyry	19452
Resa	12968
retyry	12968
ro	15834522
ro'kon	116716
romby'po	84295
romby'poto	38905
rombyry	84295
rombyrymbo	12968
Rome	551160
romo'no	447412
romo'se	12968
romo'tonon	19452
romo'toto	32421
rory'po	19452
roten	4616781
ru'man	32421
ru'mangon	71326
ru'me	246401
Rufus	12968
rypo	1653482
sa'mon	12968
sa'rombo	32421
sabaktani	12968
Sadok	12968
Saduse	97263
Sakarias	103747
sakatake	12968
sakau	110232
Sakeus	19452
Salem	12968
Salmon	25936
Salome	12968
Salomo	77810
samaku	12968
Samaria	142653
Samuel	19452
samy'matake	12968
samyikaje	97263
samyikapoja	45389
samytake	25936
san	136169
sangon	71326
sangonymbo	12968
sano	123200
sanonano	25936
sanory	181558
sapatoro	32421
Sapatoro	51873
sapera	136169
saperary	12968
sapo'i	19452
sapyija	12968
sapyinen	19452
sapyitan	12968
Sara	32421
sara'man	32421
sara'me	953183
sararakapo'po	12968
Sardes	19452
saron	19452
saropo'nen	19452
Satan	239917
Saul	64842
Saulus	142653
sawo'ne	19452
sawongaje	116716
se	3047594
se'me	570613
se'non	32421
se'pa	778109
Sealtiel	25936
Sebedeus	77810
Sebulon	19452
sejatota'ton	12968
seka'po	12968
sekari'nen	64842
sekari'potake	12968
sekari'sa	136169
sekari'take	38905
sekarityi	64842
sekaroi	12968
sekarotake	12968
sekatan	12968
sekesekematokon	12968
sekurita'po	12968
Sela	12968
Sem	12968
Seme'in	12968
semepakon	12968
semepaton	12968
semo'nen	12968
semo'sa	64842
semo'saton	12968
semo'ta'ton	12968
semo'take	25936
semokyi	19452
sene'se	19452
senei	19452
seneja	123200
senejakon	25936
senen	32421
senepo'se	19452
senepoi	19452
senepon	12968
senepotake	25936
senge	84295
sengenokon	32421
Senu'ka	32421
senytake	12968
sepano'take	12968
sepekatyi	12968
sepemapotake	12968
sepematake	25936
sepoja	71326
seponen	32421
seporyi	25936
sepyn	12968
serere	25936
Sergius	12968
Serubabel	25936
Serug	12968
Sesarea	116716
sese'wuru	32421
Set	12968
setai	32421
setan	19452
setanon	12968
setapon	12968
setykan	12968
Seus	12968
Sidon	71326
sika'sa	45389
sika'se	12968
sika'take	19452
sikapyi	32421
Sikar	12968
siky'inon	110232
siky'iry	38905
Silas	84295
Silisia	51873
Siloam	25936
Silvanus	25936
simengai	12968
Simeon	64842
simeroi	12968
simeroja	110232
simeron	45389
simerota'ton	12968
simomo'sa	19452
Simon	486318
Simosu	2723382
SIMOSU	25936
sina	38905
Sinai	25936
sinondaje	12968
sinondatake	12968
Sion	45389
Sipanijoro	12968
siparari	155621
sipatamu	25936
sipi	51873
sipiriri	38905
siposimatake	12968
Siprus	51873
Sipynaje	19452
sipynaton	12968
Sirakuse	12968
sirapi	19452
Sirene	45389
Sirie	51873
siriko	680845
sirikokon	32421
siwotake	12968
smarag	12968
Smyrna	12968
so'ka'po	45389
Sodom	58358
Sostenes	12968
stadion	25936
Stefanas	19452
Stefanus	90779
su	1147711
suku'nen	12968
suku'poi	12968
suku'poja	25936
suku'sa	460381
suku'tan	12968
sukutyi	12968
sunemyi	12968
sunendamyi	12968
supara	194527
supatake	19452
supija	90779
supikiri	19452
suruja	12968
suruku	25936
suwapuru	45389
syja	84295
synen	32421
syry'se	12968
syryi	51873
syta'ton	12968
sytake	149137
sytan	25936
ta	10082998
ta'kary	97263
ta'karykon	12968
Ta'kosare	12968
ta'koto	19452
ta'kumy	19452
ta'me	12968
ta'no'se	12968
Ta'no'se	12968
Ta'po'ne	19452
ta'sakary	291790
ta'sakarykon	648424
ta'ta	272338
ta'taine	38905
Tabita	12968
Tadeus	12968
taijoma	12968
taijomanamon	12968
taike'ka	12968
taike'se	45389
Taikepy'ma'po	12968
taina	12968
tainaka	19452
tainary	285306
tainarykon	90779
tajato	64842
taju'se	12968
tajuru	19452
tajuta	25936
taka	3196731
taka'ne	32421
takano'se	12968
takapore	77810
takarama	71326
takaramary	12968
takare	32421
takari'po	12968
takari'se	207495
takaritymy	12968
takarityry	19452
takarory	12968
takepyrykon	12968
takono	12968
taky'ka	19452
takyramon	123200
takyre	32421
takyren	38905
takyrenymbo	25936
tam'po'ko	19452
tam'po'kory	207495
tam'pokory	12968
tamamboramon	213980
tamambore	732719
tamamboren	239917
tamamimbore	25936
tamamin	38905
tamamina	45389
tamamina'po	12968
Tamamina'san	12968
tamaminano'se	12968
tamaminary	45389
Tamaminarykon	12968
tamaminatopo	12968
tamamine	12968
tamamingon	51873
tamamingonymbo	25936
tamamyry	278822
tamamyrykon	155621
tamamyrymbo	32421
tamanje	32421
tamapo	25936
tambo'se	12968
tamepa	45389
tamepa'san	12968
tamepanen	32421
tamepore	58358
tamero	32421
Tamero	32421
tameronokon	84295
tamery	19452
tamerykon	25936
tamerymbo	12968
Tamerymbo	12968
tamima	25936
tamiromo'ka	12968
tamorekamon	12968
tamoreke	25936
tamoreken	12968
tamorepa	25936
tamu'ma	12968
tamu'namon	38905
tamu'ne	45389
tamu'nen	84295
tamuru	226948
tamurumbo	45389
tamusi	317727
Tamusi	22351186
tamusikon	25936
tamusiry	207495
tamy	19452
tamyika	116716
tamyikamy	19452
tamyikanamon	25936
tamyikapo	45389
tamyikaporamon	32421
tamyikapore	324212
tamyikaporen	103747
tamyikary	58358
tamyiry	19452
tana'se	51873
tanapymy	32421
tanarike	356633
tanarirykon	12968
tanaunan	12968
tandy'po	233432
tandy'pono	25936
tandy'ponokon	12968
tane'po	25936
tane'se	45389
taneka'to	19452
tanepo	58358
tangon	12968
tangonymbo	38905
tano	920762
tanokon	953183
tanokonymbo	51873
tanombo	12968
tanseko'waijen	12968
tanuja'kandary	19452
tanumengaporykon	12968
tanunje	19452
tanupu'to	19452
tanuru	25936
tanutano'po	12968
tanyje	12968
tanykyrykonymbo	12968
tanymy	64842
tapano'se	58358
tapanopyry	19452
tapanopyrykon	12968
tapapo	51873
tapeinamon	12968
tapeka'se	45389
tapeke	19452
tapema	38905
tapenamon	51873
tapendomanen	12968
tapene	45389
tapenen	103747
tapepore	12968
Tapepore	12968
tapeta	25936
tapetary	32421
tapety	25936
tapetykon	25936
tapino'namon	45389
tapire	12968
tapiren	25936
tapisuwiramon	12968
tapisuwire	12968
tapo	19452
tapo'ne	19452
tapo'ny	45389
tapo'nykon	32421
tapo'nyndo	12968
tapo'nyne	19452
tapo'tun	32421
tapojery	12968
tapojoma	32421
tapojon	32421
tapojongon	77810
tapoponaka	19452
taporemynamon	45389
taporemyndo	12968
taporemynen	71326
taporenjan	32421
taporiry	12968
taporito	19452
taporitonokon	19452
taporitonone	142653
taposeny	12968
tapusikiri	71326
tapyije	324212
tapyipo	32421
tapyiry	12968
tarara	19452
tarawone	19452
Tarawone	19452
tare'ke	58358
tarekuru	58358
tarepary	45389
tareparykon	45389
tari'po	12968
tarije'po	32421
taripa'po	19452
taro	1640513
taronaka	168590
taronamon	12968
taropo'se	19452
Tarsus	32421
taru'ka	32421
Taru'kapo	12968
taru'se	12968
taryka'po	45389
tasiwyinen	32421
tatakurumbo	12968
tatapuje	19452
tatawa	12968
tatawary	19452
tatoka	12968
taty'se	12968
tatyka	64842
tatykarykon	12968
tatynen	577097
taurambary	12968
tauran	291790
taurana	71326
taurana'ma'po	25936
taurana'po	25936
tauranano'po	32421
tauranary	201011
tauranarykon	12968
Tauranarykon	12968
tauranato'ko'me	12968
tauranato'me	38905
taurangon	149137
tauranworono	12968
tauranworonokon	19452
tauranymbo	32421
tauro	25936
tauro'po	382570
tauronamon	19452
tauronenymbo	12968
tauroto'kon	12968
taurotopo	38905
tautake	12968
tauty	343664
tautykon	58358
tautynen	25936
tawa'ma	32421
tawa'poramon	25936
tawa'pore	609518
tawa'poren	12968
tawa'pory	12968
tawa'porykon	25936
tawa'ruman	12968
tawa'rumanymbo	25936
tawa'rume	38905
taweije	77810
taweijen	19452
taweiry	12968
tawomy'po	19452
tawomy'sando	12968
tawomyry	12968
tawonga	110232
tawongapo	71326
tawonje	77810
te	14570094
Teofilus	12968
Tera	12968
terapa	4234210
Tertulus	12968
Tesalonika	58358
Teudas	12968
Tiberias	19452
Tikikus	32421
Timoteus	168590
tiro	45389
Titus	77810
to	32421
to'ima	466865
to'imamboto	77810
to'imanokon	285306
to'imanombo	25936
to'imanory	97263
to'kyine	12968
to'mere'samon	45389
To'mere'se	19452
to'mere'sen	25936
to'merepyry	12968
to'merepyrykon	32421
to'mo'se	12968
toju	12968
tokonamon	71326
tokone	19452
Tokone	25936
tokonen	38905
tokosa	58358
tokosaine	77810
tokosanokon	38905
tokuna'po	84295
tokykon	38905
toma	51873
tomary	12968
Tomas	77810
tombata	12968
tombata'po	58358
tombatary	12968
tomo'se	213980
tomorykon	25936
tomosiry	19452
tonapiramon	142653
tonapire	51873
tonapiren	58358
tone	265853
tonomy	427960
tonoro	129684
topoje	175074
topona	116716
topono	19452
topopo	12968
topory	19452
toporykon	12968
topu	687329
topuru	12968
topurumbo	58358
tororokanon	12968
toruke	19452
