Form	Frequency
сағыныңар	50528
сағынып	193692
сағыңар	25264
сағып	84214
сағыпча	84214
сағыпчабыс	25264
сағыпчалар	16842
сағыпчам	16842
сағыпчатхан	117899
сағыпчатханын	16842
сағыс	227377
сағыснаң	33685
сағыссырааны	16842
сағыссыраба	16842
сағыссырабаңар	117899
сағыссыраңар	25264
сағыссырап	58949
сағыссырапча	16842
сағыссырапчазар	16842
сағыссырапчалар	16842
сағыссырапчам	16842
сағыссырапчатханын	16842
сағыссырас	16842
сағыссырасха	16842
сағыссыри	16842
сағыссырир	25264
сағыста	67371
сағыстанғаннар	16842
сағыстар	50528
сағыстарға	16842
сағыстарны	16842
сағыстары	84214
сағыстарын	101056
сағыстарына	33685
сағыстарың	25264
сағыстарыңа	42107
сағыстарыңда	16842
сағыстарыңны	50528
сағысты	92635
сағыстығ	294749
сағысха	345277
садарға	16842
саддукейлер	58949
саддукейлернің	33685
садсар	16842
садта	16842
садыбызар	67371
садыбызарға	25264
садыбызып	67371
садыбысхан	84214
садыбысханнар	16842
садығ	58949
садығнаң	16842
садығҷылар	16842
садызып	67371
садып	193692
сазыбызарға	16842
сазып	16842
сай	345277
сайабызып	16842
сайбаан	33685
сайбааны	33685
сайбағ	84214
сайбағлар	16842
сайбағҷы	25264
сайбағҷылар	16842
сайбағҷыларның	33685
сайбағҷыны	50528
сайбап	67371
сайбах	50528
сайбахтарнаң	16842
сайбахха	25264
сайтан	387384
сайтанға	58949
сайтаннаң	33685
сайтанны	109478
сайтанның	134742
сал	421070
сала	58949
салаа	25264
салаазын	16842
салаазына	16842
салаалары	50528
салааларын	58949
салааларында	16842
салааны	16842
саладырзың	16842
саладырлар	16842
салам	16842
салар	623184
саларбын	210535
саларға	597919
саларзар	16842
саларзың	33685
саларлар	134742
Салафииль	16842
салбаазар	16842
салбаан	42107
салбаанда	25264
салбааннар	25264
салбазын	25264
салбазыннар	16842
салбас	75792
салбин	160006
салбинаң	16842
салбинча	25264
салбинчазың	16842
салбинчалар	16842
салбинчам	16842
салбинчатхан	25264
салбинчатханнарға	16842
салғабыс	50528
салғазар	117899
салғазың	58949
салғам	698976
салған	2804328
салғанда	58949
салғандох	25264
салғаннар	892669
салғаннарын	42107
салғаннарында	16842
салғанны	16842
салғаны	42107
салғаныбыста	16842
салғаныма	16842
салғанын	50528
салғанына	16842
Салғахтар	16842
салғахтарға	25264
салды	84214
салдылар	16842
салдым	84214
салдыртпин	16842
салза	185270
салзабыс	16842
салзалар	16842
салзам	16842
салзаң	33685
салзаңар	58949
салзар	16842
салзын	84214
салим	16842
Салим	25264
Салмон	25264
Саломий	16842
салтары	16842
салтыр	33685
салтырлар	25264
салча	84214
салчазар	16842
салчалар	67371
салчам	16842
салчатхан	16842
салчатханда	16842
салҷаң	227377
салҷаңнар	25264
салыбызып	16842
салығып	16842
салылған	160006
салын	25264
салынарға	25264
салынған	25264
салынғаны	16842
салынмаңар	16842
салынмин	16842
салынчатхан	25264
салыныбызарға	16842
салынып	25264
салыңар	193692
салып	2080087
салых	25264
самар	75792
Самар	84214
Самардағы	16842
самарлар	16842
сан	25264
санаам	16842
санаан	67371
санааннар	16842
санаба	25264
санабаза	16842
санабаңар	42107
санабыс	16842
санал	16842
саналар	33685
саналбас	16842
саналча	25264
саналчатхан	33685
сананчатхан	33685
санаңар	25264
санап	67371
санапча	42107
санапчабыс	16842
санапчазар	42107
санапчазың	16842
санапчалар	84214
санапчам	33685
санапчатхан	42107
санаспин	16842
санға	42107
санирға	16842
саннығ	25264
саны	109478
санын	25264
санынаң	25264
санында	25264
саңай	126321
саңайға	101056
сапты	25264
саптырған	16842
саптыртхан	16842
сапхан	33685
сапханнар	16842
сапчахча	16842
сарғаазы	16842
сарғабызып	16842
Сардис	16842
сари	16842
саримда	58949
сарин	16842
саринаң	84214
саринда	286327
сариндағы	16842
саринзар	109478
сариңда	25264
сарнаабыс	16842
сарнаңар	16842
сарнап	16842
сарнапчатханнар	16842
сарнирбын	16842
Сарра	25264
Сарраның	16842
сарын	16842
сарыннар	25264
сарынны	16842
сарысхалар	33685
сас	67371
састар	16842
састары	16842
састарын	25264
састарынаң	33685
састы	16842
сатхан	16842
сатчаң	16842
сатчатхан	16842
Саулны	16842
сах	808455
сахтап	58949
сахтапча	16842
сахтапчабыс	16842
сахтырған	16842
сахчаң	16842
сегірібізіп	25264
сегірібіс	16842
сегіріп	25264
сера	25264
сералығ	33685
Сергий	16842
сигізінҷі	16842
Сигізінҷі	16842
сигізінҷізі	16842
сигізон	16842
сигіс	75792
сиден	50528
сиденінзер	16842
сидік	109478
сидікке	25264
сидіктір	25264
Сидон	92635
сизік	16842
сизіктіг	58949
сизін	67371
сизінген	16842
сизінгеннер	25264
сизіндірген	33685
сизіндірерге	16842
сизіндірчем	25264
сизініңер	33685
сизініп	109478
сизінмин	16842
сии	16842
сиип	25264
сиир	16842
Сила	42107
Силанаң	25264
Силаны	42107
Силаның	16842
Силоам	25264
Силуан	16842
Силуаннаң	16842
Симеон	50528
Симеонның	25264
симіс	33685
Симон	471598
Симонға	33685
Симонны	75792
Симонның	58949
син	1204261
Син	2139037
синагога	101056
синагогада	75792
синагогадаң	33685
синагогазар	67371
синагогазынзар	16842
синагогаларда	143163
синагогаларзар	16842
синагогаларында	25264
синагоганың	16842
Синай	42107
синде	109478
синебіскеннерінде	16842
синеҷең	16842
синзер	193692
синзің	16842
Синзің	84214
сини	25264
Сини	42107
синирзер	16842
сині	1162154
синіне	16842
синінең	75792
синінҷе	25264
синің	589498
Синің	1061097
синнең	530548
синнеңер	84214
синӧк	16842
синҷе	33685
Сион	33685
сиргек	151585
Сирий	50528
Сирийзер	16842
систерге	33685
систіп	33685
систіпчезер	16842
ситкіп	16842
Сихарь	25264
сівеезер	50528
сігенні	50528
сілии	25264
сілиин	16842
сілиинең	16842
сіліг	67371
сілігіп	16842
сіреезі	42107
сіреезін	16842
сіреезінде	92635
сіреезіне	33685
сіреезінең	42107
сіреезінің	151585
сіреелерін	25264
сіреелерінде	25264
сіренчелер	16842
сірер	5945513
сірерге	5086529
сірерде	378963
сірердең	446334
сірердеңер	176849
сірердӧк	16842
сірерзер	623184
сірернең	648448
сірерни	50528
сірерні	2518000
сірернің	2442208
сірерӧк	16842
сірлезіп	16842
сіс	16842
смирна	25264
смоква	42107
смоковница	84214
сӧбірезі	16842
соғарға	58949
соғарлар	33685
соғыбызыңар	16842
соғылған	25264
соғып	126321
Содом	67371
Содомнаң	16842
сӧзі	353699
сӧзім	67371
сӧзімні	117899
сӧзін	454755
сӧзіне	126321
сӧзінең	117899
сӧзінеңер	25264
сӧзінің	42107
сӧзінҷе	33685
сӧзің	16842
сӧзіңні	50528
сӧзір	16842
сӧзірбе	25264
сӧзірбее	16842
сӧзірбелерін	50528
сӧзірбені	16842
Сӧзірбені	25264
сӧклееннер	33685
сӧклеп	92635
сӧклепчелер	33685
сӧклепчеткен	42107
сӧклепчетселер	16842
сол	109478
сола	33685
солазы	42107
солазын	16842
солалығ	210535
соланы	16842
сӧлеен	16842
Соломон	33685
Соломоннаң	25264
Соломонның	50528
сомнапчатхан	25264
сомы	25264
сообысча	16842
сӧӧгі	126321
сӧӧгібістің	16842
сӧӧгім	42107
сӧӧгімні	16842
сӧӧгін	235799
сӧӧгіне	33685
сӧӧгінең	58949
сӧӧгінің	33685
сӧӧк	75792
сӧӧкке	25264
сӧӧктең	25264
сӧӧктері	42107
сӧӧктерін	42107
сӧӧкті	25264
сооларынҷа	25264
соомҷа	294749
соон	16842
соона	50528
соонаң	901090
соонда	656869
соондағы	50528
соондағыларның	16842
соонзар	25264
соонҷа	547391
соонҷох	16842
сооңҷа	58949
соох	50528
сӧс	572655
Сосипатр	16842
сӧске	42107
сӧснең	25264
сӧсте	42107
сӧстең	33685
Сӧстеңер	16842
сӧстер	126321
сӧстерге	42107
сӧстері	92635
сӧстерібіске	16842
сӧстерім	16842
сӧстеріме	16842
сӧстерімнең	16842
сӧстерімні	42107
сӧстерін	193692
сӧстеріне	33685
сӧстерінең	58949
сӧстерінің	42107
сӧстерің	50528
сӧстеріңнең	16842
сӧстеріңні	25264
сӧстернең	101056
сӧстерні	320013
сӧстернің	33685
сӧсті	210535
сӧстің	16842
Сосха	16842
сосхалар	16842
Сосхалар	16842
сосхаларға	42107
сосхаларзар	16842
сосхаларның	42107
сох	50528
сохтырар	16842
сохтырчабыс	16842
соххан	25264
сохханнар	33685
стадийҷе	33685
Стефан	33685
Стефаннаң	16842
Стефанны	42107
Стефанның	50528
стол	143163
столларын	25264
столынаң	16842
субалысхан	16842
суббота	235799
субботада	210535
субботадаңар	25264
субботаның	25264
сӱбӱректерге	16842
сӱбӱректі	25264
суғ	412648
суға	210535
суғар	25264
суғда	58949
суғдаң	109478
суғдыр	16842
суғзар	25264
суғлаан	16842
суғлааны	16842
суғлар	67371
суғларзар	16842
суғларны	25264
суғларның	42107
суғлығ	16842
суғнаң	58949
суғны	117899
суғның	126321
суғҷа	33685
сӱдін	16842
сӱлейке	50528
сӱмекчіннерге	16842
сун	33685
сунған	25264
сӱне	16842
сӱннет	395806
сӱннетті	16842
сунып	50528
сур	58949
сӱр	101056
сурағ	33685
сурар	25264
сурарға	58949
сурас	16842
сурастырғаннар	16842
сурастырғлаан	16842
сурастырғлааннар	50528
сурастырғлап	16842
сурастырғлирға	16842
сурбин	16842
сӱргем	33685
сӱрген	42107
сӱрглебіскен	25264
сурғам	16842
сурған	842140
сурғаннар	597919
сӱрдір	16842
сӱрдірген	25264
сӱрдірер	16842
сӱрдірерге	16842
сӱрдіріп	25264
сӱрееліг	33685
сӱрерге	25264
сӱрерлер	25264
сурза	42107
сурзабыс	25264
сурзаң	16842
сурзаңар	58949
сӱрібіс	16842
сӱрібіскен	16842
сӱрібіскеннер	42107
сӱріс	25264
сӱрістіре	16842
сӱртіп	42107
сӱртклебізіп	16842
сӱртклебіскен	16842
сӱртклеп	16842
сурча	25264
сурчазың	25264
сурчам	33685
сурчатхан	25264
сӱрче	33685
сӱрчезің	25264
сӱрчелер	25264
сӱрчеткен	42107
сӱрчетселер	25264
сӱрчетсем	33685
сӱрҷеңнер	16842
сурығлар	33685
сурынарға	67371
сурынғабыс	25264
сурынғам	50528
сурынған	193692
сурынғаннар	227377
сурынча	33685
сурынчабыс	33685
сурынчазар	16842
сурынчам	252642
сурынчатхан	25264
сурынчатханнарға	16842
сурыныңар	25264
сурынып	58949
сурыңар	58949
сурып	33685
сӱтнең	25264
суу	16842
суулазы	16842
суулап	16842
суум	33685
сӱӱмек	25264
суун	16842
сӱӱп	16842
суур	16842
суурыбызып	25264
суурыбысханда	50528
суурып	67371
сух	42107
сухсабас	16842
сухсап	25264
Сухсапчатхан	25264
сухсапчатханыңны	16842
сухча	16842
сухчалар	16842
сухчатса	50528
сыбыра	395806
сыбырағҷы	25264
сыбырыл	16842
сыға	101056
сығадыр	16842
сығар	269485
сығара	774769
сығарадыр	33685
сығарар	33685
сығарарға	33685
сығарарлар	16842
сығарарын	16842
сығарбасха	16842
сығарға	16842
сығарған	92635
сығарлар	33685
сығарча	25264
сығарчатхан	25264
сығарчатханын	16842
сығарыбызим	16842
сығарыбызып	33685
сығарыбысхан	25264
сығарып	151585
сығыбызып	33685
сығыбыс	16842
сығыбысхан	58949
сығызында	16842
сығыңар	16842
сығып	623184
сығыс	16842
сыдазарға	16842
сыдазим	25264
сыдазып	16842
сыдамах	42107
сыдап	16842
сыдас	134742
сыдаспин	25264
сыдасхан	16842
сый	25264
сыйии	50528
сыйиин	84214
сыйииңны	25264
сыйлаан	42107
сыйлап	25264
сыйығы	16842
сыйых	244220
сыйыхнаң	16842
сыйыхтар	84214
сыйыхтарны	50528
сыйыхтары	16842
сыйыхтарын	67371
сыйыхтир	16842
сыйыхты	58949
сыйыхха	42107
сылтаан	16842
сылтаанда	286327
сылтағ	75792
сылтағнаң	25264
сым	101056
сымыхнаң	25264
сын	1465324
сынааннар	16842
сынаба	16842
сынағ	33685
сынағларны	16842
сынағны	16842
сынаңар	16842
сынап	378963
сынапчатхан	25264
сынатхан	25264
сынға	134742
сындыр	16842
сындырып	84214
сыни	16842
сыннаң	235799
сынны	227377
Сынны	715819
сынның	101056
сыны	33685
сынын	58949
сынынаң	16842
сынында	210535
сынынҷа	33685
сыныхтаба	16842
сыныхтағ	16842
сыныхтап	75792
сыныхтирға	67371
сыр	143163
сырайлығ	25264
сырайы	58949
сырайын	42107
сырайынаң	25264
сырайыңны	25264
сых	715819
сыхпаан	25264
сыхпазын	25264
сыхпас	16842
сыхпин	33685
сыхса	58949
сыхсалар	33685
сыхсыннар	16842
сыхтазарлар	25264
сыхтаңар	16842
сыхтап	16842
сыхтас	16842
сыхты	25264
сыхтыр	16842
сыххабыс	33685
сыххам	42107
сыххан	1684281
сыхханда	42107
сыхханнар	640026
сыхханнарында	16842
сыхханҷа	42107
сыхханы	16842
сыхханын	75792
сыхханына	16842
сыххлап	16842
сыхча	58949
сыхчадып	16842
сыхчалар	67371
сыхчаң	16842
сыхчатхан	84214
сыхчатханда	33685
сыхчатханын	25264
сыы	42107
сыынып	25264
сыыраттарда	16842
Сыыраттарда	16842
сыыт	67371
таа	850562
таап	513705
таараан	33685
таарирға	25264
таарыбаан	42107
таарығҷы	16842
Таарығҷы	16842
таарылған	33685
таарылча	42107
таарып	25264
таарыпча	16842
таарыпчатхан	25264
Таарыпчатханда	16842
таарыпчатханы	25264
табар	50528
табахта	25264
табызы	33685
табыл	16842
табылар	16842
табылбаанда	16842
табылған	25264
табыраанҷа	42107
табырах	227377
табыс	75792
табыснаң	42107
табыстар	33685
Тавифа	33685
тағ	50528
таға	58949
тағда	75792
тағдағы	16842
тағдаң	58949
тағзар	134742
тағлар	33685
тағларға	16842
тағларзар	42107
тағлығ	16842
тағның	50528
тадиин	16842
тадылығ	193692
тазы	50528
тазын	16842
тазып	33685
тайағы	16842
тайағынаң	16842
тайах	33685
тайахнаң	16842
тайии	16842
тайиин	16842
тайма	67371
тайығ	471598
тайыға	227377
тайығлар	58949
тайығларны	42107
тайығны	33685
тайығның	25264
тайып	25264
тайыс	16842
талазып	42107
талай	143163
талайға	25264
талайда	67371
талайдағы	42107
талайдаң	33685
талайзар	101056
талайны	50528
талайның	33685
талайҷылар	42107
талал	33685
талалар	16842
талант	134742
талап	25264
талас	84214
таластар	25264
таластардаң	16842
таласханнар	25264
тали	50528
таллаан	143163
таллааны	16842
таллаанынаң	16842
таллалған	42107
таллап	471598
талластыр	16842
талластырбинча	16842
тамаан	25264
тамах	168428
тамахтаң	25264
тамахтардаң	16842
тамахты	75792
тамызып	25264
тании	33685
таниинаң	25264
таныбааннар	33685
таныбин	16842
танығ	235799
танығлар	117899
танығларнаң	42107
танығларны	16842
танығларын	25264
танып	84214
таныс	109478
таныстырарға	16842
таныхтаан	33685
таныхтап	25264
таныхтапча	227377
таныхтапчалар	25264
таныхтапчатхан	33685
таныхтапчатханын	25264
таң	185270
таңда	92635
таңма	50528
таңмазы	25264
таңмазын	101056
таңнаан	67371
таңнааннар	16842
таңнап	151585
таңнастығ	42107
таппааннар	16842
таппадым	42107
таппассар	25264
таппин	92635
таппиндыр	16842
таппинчабыс	16842
таппинчам	25264
тапсаан	16842
тапсаанҷа	42107
тапсабаан	25264
тапсабааннар	16842
тапсабин	16842
тапсабысса	16842
тапсабысхан	42107
тапсир	16842
тапхан	25264
тапханнар	33685
тар	33685
тараан	67371
тарағлап	16842
тарадар	16842
тарадарға	33685
тарадарына	16842
тарадарында	42107
тарадыбысханнар	16842
тарадылар	16842
таразыбысханда	16842
тарап	185270
тарас	33685
тарасхлап	16842
тарат	16842
таратпасха	25264
таратхан	25264
таратча	25264
тарғынах	16842
тарир	25264
Тарс	42107
тарт	42107
тартарға	16842
тартарлар	16842
тартхан	33685
тартча	33685
тартчатхан	42107
тартчатханнар	16842
тартыбысхан	50528
тартыл	42107
тартылған	16842
тартылчатхан	16842
тартылып	33685
тартып	193692
тартыс	50528
тартыстар	16842
тартыстардаң	16842
тарығыс	16842
тарын	58949
тарынып	33685
тарыныс	25264
тас	353699
таснаң	109478
таста	84214
тастаан	117899
тастааннар	67371
тастаанҷа	16842
тастабаан	25264
тастабааннар	16842
тастабаңар	16842
тастабас	33685
тастабаспын	16842
тастабинча	25264
тастабызыңар	33685
тастабызып	33685
тастабыс	67371
тастабысса	16842
тастабысхан	50528
тастабысханнар	33685
тастабысчалар	16842
тастадың	16842
тасталар	84214
тасталбас	33685
тасталған	50528
тастаң	25264
тастаңар	25264
тастап	269485
тастапча	16842
тастапчазар	16842
тастапчатхан	16842
тастар	92635
тастардаң	33685
тастарнаң	109478
тастаттырарзың	16842
тастаттырғанҷа	16842
тастатхан	50528
тастатханнаң	25264
тастаҷаң	16842
тасти	92635
тастир	42107
тастирбын	16842
тастирға	33685
тастирдаңар	16842
тастирзар	16842
тастирлар	33685
тасты	67371
тастығ	25264
Тастығ	25264
тастын	25264
тастына	50528
тастынаң	50528
тастында	75792
тастындағы	92635
тастынзар	67371
тастың	16842
тастыхти	25264
тасха	75792
тасхар	176849
тат	16842
тахырах	42107
тахырахтарын	16842
тегілектіг	16842
тее	917933
теек	25264
тееліп	16842
теелче	16842
теем	58949
теен	4859151
теенде	42107
теенер	33685
теені	252642
тееніме	25264
теенін	101056
тееннеңер	16842
тееннер	741083
тееп	16842
теербен	42107
Теербеннең	16842
теере	606341
теертібізерге	16842
теертібіскен	42107
теертіп	58949
теертпин	16842
теңді	42107
теңен	33685
теңерге	16842
теңмеен	33685
теңмеңер	25264
теңминче	16842
Тертулл	16842
тибе	16842
тибее	16842
тибірет	16842
Тивериад	25264
тигір	160006
Тигір	412648
тигірге	16842
тигірде	421070
тигірдегі	606341
тигірдегізін	16842
тигірдегілер	16842
тигірдегӧк	16842
тигірдең	572655
тигірзер	202113
тигірзертін	33685
тигіриб	378963
тигірибге	67371
тигірибде	92635
тигірибін	50528
тигірибіне	50528
тигірибінің	16842
тигіриблер	50528
тигіриблерге	75792
тигіриблерде	42107
тигіриблері	16842
тигірибні	33685
тигірибнің	185270
тигірнең	50528
Тигірнең	67371
тигірні	84214
тигірнің	109478
тигірҷе	25264
тидірзер	16842
тидірлер	25264
тизіңер	16842
тизіп	50528
тик	412648
тикке	84214
тиксі	143163
тиктең	33685
тилекей	126321
тилекейге	67371
тилекейде	50528
тилекейні	109478
тилекейнің	75792
тимде	210535
тимдебін	58949
тимдебіс	16842
тиміне	16842
тимір	50528
тимнеен	25264
тимнел	16842
тимнелген	33685
тимнен	33685
тимнеп	378963
тимнир	25264
тимніг	16842
Тимофей	151585
Тимофейге	25264
Тимофейні	25264
тиң	75792
тиңе	16842
тиңнестірим	25264
типсирлер	16842
тир	202113
тирбіс	33685
тирге	75792
тирең	84214
тирзер	16842
тирзің	25264
тирии	25264
тириин	33685
тирі	16842
тирігліг	33685
тирін	33685
тирлер	50528
тис	50528
тискер	33685
тискінчеткен	16842
тиссіннер	25264
Тит	42107
Титке	16842
Титті	42107
Тихик	16842
Тихикті	16842
тібе	16842
тібеен	42107
тібезін	16842
тібес	16842
тібестер	16842
тібинчем	42107
тігде	50528
тігенек	42107
Тігенектер	25264
тігі	151585
Тігілер	16842
Тігілері	33685
тігілернің	16842
Тігіне	16842
тіді	25264
тідімніг	84214
тідінмеен	50528
тідінмееннер	25264
тідің	50528
тізе	58949
тізебіс	33685
тізекке	193692
тізелер	16842
тізем	50528
тізең	8244557
тізеңер	16842
тізі	33685
тіл	117899
тілге	42107
тілде	16842
тілеен	25264
тілееннер	42107
тілеңер	33685
тілеп	176849
тілепче	16842
тілепчезер	33685
тілепчелер	33685
тілепчеткен	16842
тілирге	16842
тілирзер	33685
тілирлер	16842
тілі	33685
тілімнең	16842
тілін	16842
тілінде	50528
тіліне	16842
тілінең	101056
тіллер	42107
тіллері	16842
тіллерінең	16842
тіллернең	101056
тіллерні	25264
тіллернің	16842
тілліг	25264
тілнең	67371
тіңер	25264
тіп	8059286
тіптір	33685
тіпче	555812
тіпчебіс	16842
тіпчезер	126321
тіпчезің	42107
тіпчелер	75792
тіпчем	825297
тіпчеткен	117899
тіпчеткенін	67371
тіпчетсе	25264
тіріг	513705
тірігбін	16842
тірігбіс	16842
тірігде	16842
тіріге	16842
тіріглер	16842
тіріглерні	16842
тіріглернің	25264
тіріл	522127
тірілбеен	25264
тірілбинче	42107
тірілген	50528
тірілгені	33685
тірілгенін	16842
тірілгеніне	16842
тірілгенінеңер	16842
тірілгеннернің	16842
тірілдір	50528
тірілдірген	92635
тірілдірібіскен	33685
тірілдіріл	16842
тірілдіріп	126321
тірілдірткен	16842
тірілдірчеткен	25264
тірілдірҷең	16842
тірілер	16842
тірілердеңер	16842
тірілерінеңер	25264
тіріліп	16842
тіс	75792
тістері	16842
тістерін	16842
тітірезіп	16842
тітіреп	42107
тітіри	67371
тітірир	16842
тіҷең	33685
тіҷеңнер	16842
тӧбін	67371
тобыра	16842
тобырағы	33685
тӧгені	42107
тӧгібіскен	58949
Тӧгібіскендӧк	33685
тӧгіл	16842
тӧгілген	84214
тӧгіп	58949
тоғазарға	33685
тоғазып	101056
тоғас	109478
тоғасхан	25264
тоғызон	33685
тоғызы	33685
тоғызыбыс	25264
тоғызымны	16842
тоғызын	75792
тоғын	42107
тоғынар	25264
тоғынарға	50528
тоғынғабыс	33685
тоғынғам	33685
тоғынған	33685
тоғынғаннар	25264
тоғынғаны	16842
тоғынминдаачалар	16842
тоғынча	16842
тоғынчабыс	25264
тоғынчатхан	109478
тоғынчатханнар	25264
тоғынҷаң	50528
тоғынып	101056
тоғыр	1010568
тоғырлан	42107
тоғырланған	25264
тоғырланма	16842
тоғырланча	25264
тоғырланчалар	33685
тоғырланчатхан	42107
тоғырланып	25264
тоғырланыс	16842
тоғыртын	25264
тоғыс	176849
тоғыснаң	16842
тоғыста	33685
тоғыстарын	25264
тоғыстарынаң	33685
тоғыстарыңны	16842
тоғысты	33685
тоғысха	75792
тӧдір	749505
тӧзегінең	16842
тӧзегің	16842
тӧзееннер	16842
Тӧзеең	16842
тӧзек	25264
тӧзекте	33685
тӧзектігӧк	16842
тӧзеп	16842
тӧзін	25264
тӧзінде	16842
тозынны	25264
тозынын	16842
той	134742
тойға	109478
тойдаң	33685
тойлығ	67371
тойына	16842
тол	555812
тӧл	168428
толар	50528
толарын	50528
толарына	16842
тӧлге	67371
толған	42107
толғанҷа	25264
тӧлдең	33685
толдыр	277906
толдыра	336856
толдыразы	25264
толдыразынаң	25264
толдырар	109478
толдырарға	218956
толдырары	16842
толдырбаза	16842
толдырбин	16842
толдырбинча	42107
толдырбинчатхан	25264
толдырған	67371
толдырғаннаң	16842
толдырғаны	25264
толдырғаным	16842
толдырғанынаң	16842
толдырзаңар	25264
толдырзыннар	16842
толдырча	33685
толдырчам	50528
толдырчатса	16842
толдырчатсаңар	16842
толдырчатхан	176849
толдырчатханнар	25264
толдырчатханыбыс	16842
толдырыл	42107
толдырылар	16842
толдырылған	16842
толдырыңар	33685
толдырып	126321
тӧлег	50528
тӧлеп	134742
тӧлеҷең	16842
толзын	33685
тӧлир	16842
тӧлирбін	25264
тӧлирге	42107
тӧлі	370541
тӧлін	33685
тӧліне	25264
тӧлінең	218956
тӧлің	42107
тӧллер	16842
тӧллердең	16842
тӧллеріне	16842
тӧлнең	50528
тӧлні	16842
тӧлнің	16842
толча	16842
толчатханын	25264
толығ	92635
толыға	25264
тонағҷы	33685
тонағҷылар	33685
тонағҷыны	16842
тонан	58949
тонандырчатса	16842
тонап	16842
тообас	25264
тооза	151585
тоозыл	50528
тоозыларын	16842
тоозылбас	58949
тоозылғанда	16842
тоозылғанҷа	16842
тоозылғаны	50528
тоозып	58949
тӧӧй	471598
тӧӧйлер	50528
тоолаан	16842
тоос	109478
тоосхан	16842
торас	16842
торасха	25264
тӧрде	25264
тӧреелеккеӧк	33685
тӧреен	513705
тӧреені	67371
тӧреенін	25264
тӧрееннең	92635
тӧрееннер	16842
тӧрееннері	25264
тӧреміл	16842
тӧрир	42107
тӧрирге	16842
тӧрібеен	16842
тӧрібеске	16842
тӧрідер	25264
тӧрідіп	16842
тӧріпчелер	25264
тӧріпчеткен	16842
тӧріткем	16842
тӧріткен	25264
тӧріттім	25264
тӧрітче	33685
тӧрітчеткен	16842
торсых	16842
торсыхты	16842
торсыхха	42107
тӧрт	446334
тӧртінҷі	67371
тӧртінҷізі	16842
тос	33685
тоспас	16842
тӧстег	16842
тӧстегде	16842
тӧстене	16842
тӧстеніп	67371
тӧстенчелер	16842
тӧстеп	25264
тӧстігі	25264
тосхан	16842
тосханҷа	25264
тох	25264
тохладыңар	16842
тохтабин	42107
тохтағ	42107
тохтадыбысхан	16842
тохтадып	25264
тохтап	92635
Тохтатпаңар	16842
тохти	16842
Троада	25264
Троадада	16842
Трофимні	25264
Тӱбен	25264
тӱбі	109478
тӱбінде	33685
тӱбіне	25264
тӱбінзер	25264
тӱбінің	25264
тӱгеде	16842
тӱгенмес	75792
тӱгенҷі	218956
тӱгенҷізі	33685
тӱгенҷізіне	16842
туған	25264
туғаннары	25264
туғаннарым	16842
туғаннарын	16842
туғаннарыңнаң	16842
туғли	16842
тудан	16842
тудар	33685
тударбыс	33685
тударға	109478
тудардаңар	16842
тударзар	25264
тударлар	67371
тудыл	16842
тудын	126321
тудына	16842
тудынарға	67371
тудынғабыс	25264
тудынған	25264
тудынғанын	16842
тудынзыннар	25264
тудынчатхан	42107
тудынчатханнарың	16842
тудынчатханнарыңны	25264
тудынчатханыңарны	16842
тудыныңар	151585
тудынып	92635
тудыңар	33685
тудып	589498
туза	210535
тузадыр	16842
тузазы	151585
тузазына	16842
тузаланарға	16842
тузаланған	16842
тузаланчатхан	16842
тузаланып	92635
тузалығ	92635
тӱзер	168428
тӱзерге	92635
тӱзерзер	25264
тӱзерлер	33685
тӱзет	25264
тӱзеткеніне	16842
тӱзетче	25264
тӱзімніг	42107
тӱзінде	33685
тӱзіңер	16842
тӱзіп	564234
тӱзір	16842
тӱзірбинчебіс	16842
тӱзіргем	16842
тӱзірген	92635
тӱзіргені	25264
тӱзіргенінең	16842
тӱзіргеннер	16842
тӱзіре	16842
тӱзірер	25264
тӱзірерге	33685
тӱзірібізіп	25264
тӱзіріп	42107
тӱзірче	16842
тӱзірчем	25264
тӱзірчеткен	16842
тӱзірҷең	151585
тузы	235799
тузыбыста	16842
тузым	50528
тузын	25264
тузына	42107
тузынаң	16842
тузында	320013
тузының	16842
тузың	33685
тузыңар	16842
туйух	16842
тӱк	25264
тӱкӱргеннер	16842
тӱкӱрерлер	16842
тӱкӱрібізіп	16842
тӱкӱріп	16842
Тӱлгӱлернің	16842
тун	84214
туных	16842
туныхтар	16842
тӱңдере	117899
туңмазы	42107
тӱптестіріп	25264
тур	732662
тура	555812
тураа	277906
турағ	16842
турада	92635
турадаң	84214
туразар	101056
туразы	67371
туразын	67371
туразына	42107
туразынаң	33685
туразында	109478
туразындағы	16842
туразынзар	134742
тураларда	16842
тураларны	16842
Турама	25264
турамзар	16842
тураны	50528
тураның	58949
тураңа	16842
тураңар	16842
тураңны	16842
турар	50528
турарбын	16842
турарбыс	33685
турарға	58949
турарзар	16842
турарлар	50528
турбас	25264
турбинча	16842
турбын	16842
турғазар	25264
турған	488441
турғаннаңар	16842
турғаннар	151585
турғыза	16842
турғызар	16842
турғызарбын	16842
турғызарға	25264
турғызыбысча	16842
турғызыл	42107
турғызылғам	25264
турғызылған	58949
турғызып	16842
турғыс	320013
турғыстырып	33685
турғысхам	16842
турғысхан	151585
турғысханы	16842
турғысчазар	25264
турғысчаң	16842
турза	25264
турзаңар	33685
турзар	33685
турзын	42107
тӱріл	16842
туртухпин	25264
туртухпинчабыс	16842
турча	75792
