Form	Frequency
inyijenan	51263
ip	414765
iptzewe	23301
isa	18641
Isa'i	23301
Isa'ias	144468
Isaac	97866
isba	4907283
isbabel	9320
isbabi	9320
isbabito	13980
isbahwa	13980
isbajil	41942
isbak	107186
Isbak'onayo	13980
isbak'sat	116507
isbalico	27961
isbalnico	9320
isbarco	41942
isbatxobal	9320
isbatxte	9320
isbeh	13980
isbej	23301
isbejcano	41942
isbejni	32622
isbejnicano	116507
isbejtzo	18641
isbejtzolax	18641
isbejtzon	9320
isbejtzoto	13980
isbel	153789
isbelal	18641
isbelwi	79224
isbelwito	13980
isbey	55923
isbeybal	270296
isbeybaln̈e	9320
isbeyc'o	41942
isbi	1132450
isbiho	23301
isbihoj	18641
isbili	55923
isbina	18641
isbisc'ulal	9320
isbisil	158449
isbisni	9320
isbit	9320
isbuchwa	23301
isbujilo	13980
isbujni	9320
isbutni	9320
isc'achi'al	27961
isc'ahol	354181
Isc'ahol	591856
Isc'aholo	9320
isc'albalax	9320
isc'alil	9320
isc'allaxayo	9320
isc'allaxico	13980
isc'alnayo	27961
isc'alnico	9320
isc'amte	23301
isc'as	79224
isc'atan̈	1295560
isc'aycan̈	18641
isc'ayilo	23301
isc'ayto	9320
isc'on̈q'uen	9320
isc'uba	9320
isc'ubal	23301
isc'uban	9320
isc'ul	3215598
isc'ulal	1337502
isc'ulaln̈etic'a	13980
isc'ulalo	79224
isc'ulch'anil	871473
isc'un̈a	18641
isc'uwanbal	9320
isc'uxni	18641
isc'uxu	32622
iscab	251655
iscabil	23301
iscacha	9320
iscachlax	9320
iscachni	41942
iscachno	9320
iscachwa	32622
iscaja	9320
iscajlecan̈	9320
iscajlen	9320
iscajpon̈ilo	9320
iscajwa	9320
iscallehal	13980
iscam	251655
iscamcano	9320
iscami	88545
iscamical	209712
iscamilo	37282
iscamiloj	23301
iscamom	9320
iscampaxo	23301
iscamto	18641
iscan	55923
iscan̈	51263
iscan̈alwi	9320
iscancano	121167
iscan̈il	18641
iscan̈lahon̈eb	9320
iscantil	37282
iscapil	23301
iscapilla	191071
iscaret	9320
Iscariote	51263
iscarta	18641
iscawan̈il	60583
iscawil	41942
iscawilal	205052
iscawni	9320
iscawxenico	18641
iscawxi	74564
iscawxican̈	97866
iscawxicanocan̈	23301
iscawxico	18641
iscawxilo	9320
iscawxobal	27961
iscayel	55923
iscayelal	37282
isch'enal	9320
isch'ib	93205
isch'ibcan̈	55923
isch'ibpaxocan̈	13980
ischab	9320
ischah	60583
ischahlax	18641
ischahlo	9320
ischahni	228354
ischahnicano	60583
ischahnipaxo	18641
ischahno	32622
ischayto	9320
ischej	13980
ischejab	2194995
ischejabn̈e	9320
ischejabo	181751
ischejabxa	13980
ischejbanil	237674
ischejlaxto	46602
ischejlaxtopaxo	18641
ischejni	116507
ischejnilo	18641
Ischejniti	9320
ischejnito	74564
ischejti	9320
ischejto	23301
ischi'al	9320
ischibehal	46602
ischilba	9320
Ischilban	9320
ischilnilo	9320
ischiq'uil	214373
ischiwa	32622
ischon	9320
ischuquil	270296
ischuquilxan̈e	23301
iscol	13980
iscolbanil	55923
iscolcha	51263
iscolchahi	23301
iscolchalo	13980
iscolilo	9320
iscollax	9320
iscolni	74564
iscolnilo	27961
iscolo	13980
Iscolomal	32622
Iscolomaloj	9320
iscolwa	111846
iscolwahi	23301
iscolwal	13980
iscolwapaxo	23301
iscon̈ob	191071
iscon̈obo	13980
iscon̈oboj	9320
iscon̈obon̈	9320
iscon̈obxa	13980
iscorona	9320
isculus	23301
iscutxba	27961
iscutxbacan̈	9320
iscutxbaco	32622
iscutxban	32622
iscutxbanayo	32622
iscutxbanico	83885
iscutxico	13980
iscutz'in	32622
iscuy	13980
iscuybanil	55923
iscuyni	116507
iscuynicano	9320
iscuyno	37282
iscuyu	116507
iscuywa	107186
iscuywabal	13980
iscuywahi	46602
iscuywi	13980
iscuywom	1262938
isdiezmo	18641
isdiezmohal	27961
isDiosal	65244
isDiosalo	18641
isdiosaloj	9320
isDiosaloj	18641
ishabilal	13980
ishac	41942
ishajba	9320
ishajlax	13980
ishajlo	83885
ishajni	83885
ishak'o	9320
ishamanil	9320
ishatelax	18641
ishec'laxi	9320
ishec'nilo	23301
ishel	9320
ishelanil	358842
ishelni	41942
isheq'uilo	13980
ishik'nito	18641
ishin	18641
ishitzico	177090
ishitzilo	13980
isho	23301
ishobnican̈	13980
ishojo	9320
isholanil	23301
isholnican̈	9320
isholnito	18641
ishowal	540593
ishowayo	9320
ishoyanil	51263
ishucub	9320
ishuj	51263
ishujwan̈il	13980
ishunba	9320
ishunban	23301
isje	65244
isjebla	9320
isjepla	18641
isjobnayo	13980
Isjobnayo	23301
isjolk'ab	9320
isk'a	9320
isk'ab	3229579
isk'ak'al	200392
isk'al	55923
isk'alemal	13980
isk'alomal	79224
isk'ambe	88545
isk'ambebal	13980
isk'ambele	9320
isk'ambelo	9320
isk'amben	689722
isk'ambeni	13980
isk'ambenilo	27961
isk'ambeno	65244
Isk'ambenpaxo	46602
isk'an	27961
isk'ana	51263
isk'anni	163110
isk'annicano	13980
isk'anno	65244
isk'ap	419425
isk'aptzen	13980
isk'ato	13980
isk'axepic'to	97866
isk'axepxac'to	9320
isk'axpon	13980
isk'axponayo	41942
isk'axponic'to	18641
isk'ejholilo	27961
isk'in̈	37282
isk'inal	312239
isk'ochal	9320
isk'oji	69904
isk'ojlax	13980
isk'ojlaxayo	13980
isk'ojlaxayto	18641
isk'ojlaxto	13980
isk'ojnayti	9320
isk'ojni	13980
isk'ojnito	13980
isk'ojoch	9320
isk'otx	32622
isk'umal	139808
isk'uxewal	13980
isla	18641
islabanayto	9320
islahabico	18641
islahban	9320
islahbanayto	9320
islahico	23301
islahni	9320
islahnico	37282
islahobal	246995
islahobalxa	18641
islahon̈eb	9320
islahti'n̈e	18641
islahti'n̈en	69904
islahti'n̈eno	9320
islahwi	37282
islahwilal	37282
islanza	9320
islek'ti'al	9320
isley	778268
islimeta	9320
islin̈ba	9320
islin̈ban	23301
islin̈i	13980
islo	18641
islob	27961
isloc'al	13980
islok	13980
islok'ni	32622
islok'o	18641
islolo'n̈en	13980
isloni	32622
islotzen	9320
islow	41942
islowi	23301
ismachiswalilal	88545
Ismael	9320
ismaj	9320
ismajchen	9320
ismajil	23301
ismajilo	32622
ismajiloj	9320
ismajnic'o	9320
ismajul	1043904
ismajulo	9320
ismak	13980
ismak'lax	18641
ismak'ni	37282
ismak'nico	18641
ismak'nicto	9320
ismak'nipaxo	18641
ismak'no	9320
ismalen	13980
ismalil	23301
ismalto	9320
Ismalto	9320
ismam	657100
isman̈c'o	13980
isman̈c'omal	23301
isman̈c'on	18641
ismasnico	13980
ismatan	18641
ismay	302918
isme	32622
ismeck'ab	27961
ismeltzo	111846
ismeltzoco	27961
ismeltzopaxo	23301
ismeltzopaxto	9320
ismeltzoti	9320
ismeltzoto	46602
ismelyu	83885
ismeẍa	27961
ismeẍahil	18641
ismi	484669
ismilal	9320
ismilalxa	13980
ismohonal	9320
ismohyi	60583
ismohyilal	9320
ismotx	46602
ismujlax	13980
ismujli	27961
ismujlubal	13980
ismujni	9320
ismujno'cano	9320
ismul	1006622
ismulo	51263
ismunil	824871
ismunla	65244
ismunlabal	18641
ismunlahi	13980
ismunlawom	60583
isna	9320
isnabal	750306
isn̈ach'en	23301
isnachalo	9320
isnahatil	9320
isn̈al	9320
isnani	79224
isnanilo	13980
Isnanilo	13980
isnaniti	60583
isnati	9320
isn̈e	32622
isn̈etx'la	27961
isnimanbal	23301
isnimanc'ulal	18641
isnimanil	778268
isn̈irla	18641
isn̈irlahi	9320
isn̈irlapaxoj	9320
isnoh	27961
isn̈ohchacan̈	27961
isn̈ubal	23301
isnuk	116507
isnumerohal	13980
isn̈uslax	9320
isn̈uslaxto	27961
isn̈usnicanto	9320
isn̈usno	13980
Ispac'chancanocan̈	9320
ispaj	307579
ispajo	18641
ispajoj	9320
ispajtzen	18641
ispak'nilto	9320
ispalan̈	46602
ispalc'on	18641
ispan	18641
ispaq'uico	13980
ispartido	23301
ispatr'on	69904
ispax	9320
ispaxayti	23301
ispaxcanto	9320
ispaxti	18641
ispaxto	149129
ispaxtz'in̈nahi	9320
ispebani	9320
ispenayo	9320
ispeto	93205
ispeyab	13980
ispeyabil	23301
ispichnico	32622
ispitni	13980
ispitnilto	13980
ispitzc'a	125827
ispitzc'acan̈	18641
ispitzc'ahi	41942
ispitzc'ati	9320
ispixan	55923
ispoh	13980
ispohcan̈	18641
ispohilo	9320
ispohlaxcan̈	9320
ispohni	46602
ispohnilo	9320
ispohnito	13980
ispohto	13980
ispojojal	9320
ispotx	9320
ispotx'lax	51263
ispotx'ni	97866
ispotx'o	23301
ispotx'wahi	9320
ispotxlax	9320
ispuhnilo	18641
ispujbalaxic'o	27961
ispujbanic'o	37282
ispujnacan̈	27961
ispujnacanto	18641
ispujnato	9320
ispultahil	149129
Israel	2045866
Israelal	27961
Israelan	46602
israelita	69904
Israelo	205052
Israeloj	396124
isreligi'on	18641
isreyal	27961
isreyalo	13980
issabehal	18641
issacerdote	9320
issajbilo	69904
issajbiloj	23301
issajchi	9320
issajilk'inal	256315
issajn̈elax	9320
issajn̈en	9320
issajn̈encano	13980
issak'alil	46602
issat	23301
issatni	18641
issay	27961
issaya	32622
issaylax	9320
issayni	93205
issayno	13980
issaynoyo	9320
issayomal	9320
isselel	9320
isselelo	13980
issellohal	13980
issic'can̈	13980
issic'lenilo	9320
issic'nican̈	9320
issincho	9320
issiq'uilo	18641
issoldado	41942
issomchacan̈	13980
issomchato	9320
issomni	13980
issubcha	18641
issucal	32622
issuni	13980
ist'an̈xican̈	23301
ist'an̈xico	9320
Ist'an̈xico	13980
ist'an̈xicto	9320
ist'an̈xito	18641
Ist'an̈xito	18641
ist'in̈anil	69904
ist'in̈aniln̈etic'a	9320
istac	9320
istaj	13980
istajilo	13980
istak'li	9320
istak'licano	32622
istak'wi	46602
Istak'wi	932057
istak'wican̈	9320
Istak'wican̈	135148
Istak'wipaxo	18641
istan̈bal	657100
istan̈balo	13980
istan̈canilo	9320
istan̈elax	23301
istan̈emal	13980
istan̈en	32622
istan̈eno	9320
istan̈enoj	9320
istan̈ilo	46602
istan̈iloj	13980
istan̈tzelaxcanilo	9320
istan̈tzelaxilo	13980
istan̈tzencanilo	18641
istan̈tzenilo	37282
iste	9320
istecha	55923
istel	37282
isteyele	18641
isteyelen	13980
isti	727004
isti'la	18641
isti'n̈e	9320
istiempo	9320
istiempohal	358842
istiempohalo	13980
istiempohalxa	32622
istila	18641
istin̈a	37282
istioẍ	18641
istioẍli	27961
istirlaxto	9320
istit	195732
istita	9320
istitc'ay	18641
istitico	9320
isto	1332842
istocano	46602
istohi	27961
istohla	9320
istohlabal	9320
istohlan	23301
istohol	265636
istoholal	424086
istoholaln̈etic'a	18641
istoholban̈elax	13980
istoholban̈en	9320
Istoholban̈enilto	9320
istopaxo	107186
istoxa	9320
istrato	102526
istrompeta	55923
istucleno	9320
istx'ah	9320
istx'ahni	37282
istx'ahwobal	18641
istx'ambalo	9320
istx'an̈al	27961
istx'at	13980
istx'ixobal	18641
istx'ixwican̈	9320
istx'ojal	1761588
istx'ojaln̈e	9320
istx'ojaln̈etic'a	18641
istx'otx	125827
istx'uyal	13980
istxah	69904
istxahli	153789
istxahlipaxo	9320
istxam	102526
istxihnayo	13980
istxihni	9320
istxiquin	139808
istxohal	9320
istxolal	46602
istxon̈wi	9320
istxow	9320
istxum	46602
istxumabilo	9320
istxumchalo	46602
istxumilo	9320
istxumni	153789
istxumnilo	65244
istxumniloj	9320
istxumulo	13980
istz'acti	18641
istz'acti'n̈e	13980
istz'ajanil	9320
istz'ajban	9320
istz'ajna	9320
istz'ajo	41942
istz'ato	9320
istz'ay	60583
istz'aycan̈	13980
Istz'aycan̈	13980
istz'ayical	340201
istz'aypaxo	13980
istz'ibli	9320
istz'ibn̈elaxcano	13980
istz'ibn̈elaxcanoj	9320
istz'ibn̈encano	51263
istz'ibn̈ento	9320
istz'ilal	18641
istz'ohni	9320
Istz'ohni	9320
istz'ohnipaxo	13980
istz'onbayo	9320
istz'on̈obal	111846
istz'unu	9320
istz'unub	60583
istzabayo	32622
istzabico	9320
istzablaxayo	27961
istzabloco	13980
istzabnayo	74564
istzabni	13980
istzabnico	153789
istzabnoyo	23301
istzala	46602
istzalabal	18641
istzalanil	51263
istzan	13980
istzano	13980
istzawal	9320
istzejla	37282
istzilbanil	13980
istzilmocanto	9320
istzilmoyo	9320
istzilnilo	46602
istzotel	503311
istzotelcan̈	23301
istzoteli	107186
istzotelpaxo	18641
istzoti	41942
Istzoti	1155751
istzoti'al	65244
istzublico	13980
istzujcha	37282
istzumbelaxilti	9320
istzumbenilti	18641
isvara	9320
isvaso	60583
isventanahil	9320
isvino	9320
iswa	60583
iswa'cano	9320
iswa'i	9320
iswah	9320
iswahni	27961
iswahno	9320
iswaj	23301
iswalil	9320
iswatx'e	666421
iswatx'ebanil	9320
iswatx'elax	9320
iswatx'en	424086
iswatx'enayo	18641
iswatx'encan̈	9320
iswatx'encano	46602
iswatx'eni	46602
iswatx'enico	9320
iswatx'eno	37282
iswatx'enpaxo	18641
iswatx'i	69904
iswatx'icaniloj	9320
iswatx'ixa	9320
iswatx'k'ab	153789
iswayan̈	60583
iswayic	51263
iswejcha	9320
iswejchacan̈	9320
iswi	1276918
iswi'ehal	433406
iswi'ehalo	37282
iswi'ehaloj	9320
iswi'la	23301
iswinaj	23301
iswinajil	23301
iswinajli	13980
iswixic	9320
isxahanbal	37282
isxahanil	93205
isxan̈ab	32622
isxe	23301
isxe'al	23301
isxecnican̈	13980
isxecnito	9320
isxew	9320
isxic	18641
isẍila	9320
isxiwcan̈	46602
isxuk'al	27961
isxumaquil	32622
isya'il	102526
isya'iln̈en	23301
isya'tajil	1682364
isyah	9320
isyahbetajil	27961
isyawub	27961
isyaxil	9320
isyaxilal	9320
isyayil	27961
isye	153789
isyeb	13980
isyebalo	9320
isyecan̈	23301
isyecanilo	13980
isyelal	666421
isyelaln̈etic'a	27961
isyelax	13980
isyelo	69904
isyeni	200392
isyenican̈	41942
isyenicanilo	27961
isyenico	9320
isyenilo	209712
isyeniloj	27961
isyenipaxilo	18641
isyenipaxo	37282
isyije	88545
isyije'ab	9320
isyijelax	13980
isyijelaxi	13980
isyijemal	13980
isyijen	223693
isyijeni	65244
isyijeno	18641
isyijenpaxo	9320
isyox	32622
itah	93205
Italia	18641
Ito	9320
itz'at	9320
itzitz	181751
itzitzbican̈	135148
itzitzbocan̈	93205
itzitzbocan̈an	23301
itzitzinan	41942
itzitzn̈etic'a	27961
itzitzon̈	37282
itzitzon̈an̈	13980
itzitzto	37282
iwelo	13980
Iwelo	27961
Iweti	23301
iweto	18641
iweyo	9320
Iweyo	13980
ix	5093695
ixahaw	135148
ixal	18641
ixale	55923
ixim	1444689
ixli	18641
ixloj	74564
ixlom	13980
ixnam	293598
ixnamxa	18641
ixtan̈	27961
ixtan̈o	27961
ixtan̈xa	9320
J'upiter	13980
jabe	23301
jabehan̈	55923
jaben	27961
jabenan̈	27961
jabeni	13980
Jabenpaxojan̈	9320
jabxubal	9320
jaco	18641
Jacob	121167
Jacobo	209712
jacojan̈	9320
jahaw	144468
jahawil	23301
Jahawil	624478
Jahawiloj	13980
jahawilojan̈	13980
jahno	242334
jahnojan	13980
Jairo	51263
jak	18641
jak'a	13980
Jak'a'we	18641
jak'an̈	13980
jak'awe	23301
jak'aweco	46602
jak'ek	274957
jak'lehan̈	18641
jak'ni	163110
jak'nihan̈	51263
jala	18641
jala'an̈	13980
jala'c'ojan̈	13980
Jala'we	32622
jalan̈	32622
Jalawe	13980
jalni	135148
jalnic'ojan̈	55923
jalnicanojan̈	9320
jalnihan̈	83885
jalnilojan̈	9320
jalnoc'ojan̈	18641
jalnojan̈	9320
jamigo	9320
janab	344861
janayto	55923
janico	181751
janma	894775
janmahan̈	163110
jan̈ten	9320
japni	23301
japnicanojan̈	13980
japnihan̈	97866
japnipaxojan̈	9320
Jas'on	18641
jaspe	18641
je	214373
jec	32622
jec'an̈	41942
jechman	18641
Jechmawe	9320
jeco	32622
jecoj	23301
jecojan̈	9320
Jecon'ias	13980
jehan̈	135148
jehi	191071
jelan̈	23301
jelapnojan̈	9320
jepla	9320
Jerem'ias	18641
Jeric'o	27961
Jerusal'en	810890
Jes'us	3979886
Jesucristo	3402010
jet	936717
jetan̈	298258
jetbi	13980
jetbihan̈	9320
jetbiho	32622
jetbihoj	9320
jetbipaxo	9320
jetbixa	9320
jeti'an̈	9320
jeto	32622
jetxa	13980
jiban̈	186411
jiban̈an̈	46602
jic'al	9320
jichmam	377483
jichmaman̈	32622
jijlenan̈	18641
jila	55923
jila'an̈	18641
jilan̈	32622
jilni	344861
jilnihan̈	13980
jilnipaxo	13980
jin̈	680402
jin̈an̈	205052
jinayo	13980
jinican̈	13980
jinilojan̈	13980
jinitojan̈	9320
jinta	13980
jintaj	13980
jintajan̈	41942
jip	37282
jipan̈	27961
jitzitzbican̈	9320
jixal	9320
joc	102526
jocan̈	55923
joccano	46602
jochebal	9320
jochehan̈	9320
jochen	9320
jocpaxo	9320
jofrenda	9320
johta	18641
johtaj	186411
johtajan̈	74564
johtajo	18641
johtajoj	9320
johtajojan̈	32622
johtan̈elo	46602
johtan̈eloj	13980
johtan̈enilo	27961
johtan̈eniloj	32622
johtan̈enilojan̈	9320
johtapaxoj	9320
johtaxa	46602
joj	9320
jok'tzenan̈	9320
Jon'as	51263
Jope	69904
jopla	13980
Joram	9320
Jord'an	74564
Jos'e	270296
Jos'ias	9320
Josafat	9320
Josu'e	13980
Jotam	9320
ju	186411
Juan	969339
juan̈	23301
Juana	9320
jub	9320
juc'ni	13980
Jud'a	46602
Judas	205052
Judea	260976
juez	18641
juezal	13980
juhan̈	223693
julan̈	9320
Julio	9320
juninalan̈	9320
Justo	13980
jute	41942
jutehan̈	9320
juten	41942
juẍta	1132450
juẍtaj	424086
juẍtaxa	18641
k'a	885454
k'ac'ul	9320
k'ahan	9320
k'ajo'to	9320
k'ak'i	9320
k'alem	23301
k'alom	172430
k'alomal	107186
k'alomcano	9320
k'alomex	23301
k'amben	37282
K'ambewe	13980
K'an	13980
k'ann̈e	18641
k'anni	9320
k'ano	13980
k'anwe	27961
K'anwe	32622
k'anxa	9320
k'ap	419425
k'axepxa	9320
k'axepxac'to	9320
k'aẍno	18641
k'aẍnoj	9320
k'ayna	13980
k'aynajo	9320
k'ebtaj	23301
k'ej	13980
k'ejbixa	18641
k'ejbiyal	32622
k'ejbiyalil	27961
k'ejholo	219033
k'ejholohal	9320
k'in̈	442727
k'inal	23301
k'inale	270296
k'inalo	27961
K'inalo	358842
K'inaloj	65244
k'ojayto	9320
k'ojbilcanilo	9320
k'oji	46602
k'ojlaxayto	13980
k'ojlaxcan̈	9320
k'opo	51263
k'opotaj	9320
k'opoto	9320
k'ul	9320
k'umal	13980
L'azaro	116507
la	195732
laba	93205
lago	191071
lah	205052
lahan	792249
lahanex	97866
lahaninan	41942
lahanmi	18641
lahann̈e	27961
lahano	79224
lahanojab	23301
lahanon̈	18641
lahanon̈n̈e	9320
lahanpaxo	9320
Lahanpaxo	13980
lahanxa	41942
lahanxan̈e	13980
lahico	23301
lahon̈eb	55923
lahon̈wan̈	32622
lahon̈wan̈xa	9320
lahti	93205
lahweco	13980
lahwi	619818
Lahwi	2390727
Lahwin̈e	13980
lahwo	9320
lak'no	13980
lama	9320
lampara	9320
lana	9320
lan̈an	1230316
lan̈ano	46602
lan̈anto	55923
lan̈antotic'a	9320
Lan̈antotic'a	74564
lan̈anxa	200392
lan̈bilal	9320
lancha	13980
lan̈o	23301
lanza	23301
Laodicea	27961
lasu	18641
latz'bil	13980
lawuẍ	13980
le	32622
Legi'on	9320
legua	37282
lehno	9320
lek'ti	79224
lek'ti'al	279617
lek'ti'aloj	9320
lek'ti'on̈	13980
lek'ti'wom	55923
lembil	13980
lemla	9320
lemna	74564
lemnahan	27961
lepra	55923
lesen	9320
Lev'i	83885
levita	13980
ley	605837
leyanilto	9320
leyantoj	9320
libra	18641
Licaonia	9320
licenciado	9320
Lida	18641
Lidia	9320
limeta	13980
lin̈an	9320
lin̈ancan̈	60583
lin̈anex	13980
lin̈anico	13980
lin̈anon̈	9320
lin̈anti	9320
lin̈anxacan̈	13980
lin̈anxaco	9320
lin̈bawe	55923
lin̈no	223693
lin̈noj	18641
lino	27961
Lisias	13980
Listra	32622
lit	13980
litx'ancan̈	9320
lobehal	9320
locohal	13980
locohojinan	9320
lok'bil	9320
lok'o	9320
lolo	23301
lolo'al	23301
lolo'o	9320
Lot	27961
Lucas	18641
Lucio	9320
ma	9320
ma'ilcha	18641
maapni	32622
maayc'ay	13980
mabelwican̈	9320
mabey	9320
mac	7158202
maca	1346823
macachanico	9320
macachmak'ni	9320
macam	9320
macamna	9320
Macato	18641
Macedonia	121167
mach	11096146
machi	3210938
Machica	9320
machijex	9320
machijinan	32622
machim	158449
machimpaxo	9320
machipaxo	107186
machiswalil	200392
machiswalilal	9320
machmi	37282
machn̈eojabtaj	18641
machoj	624478
machojab	619818
machojabi	9320
machojabn̈etaj	13980
Machojabn̈etaj	13980
machojabpaxo	23301
machojabtaj	27961
macn̈etic'a	219033
macon̈chejnitijan̈	9320
Macon̈ischejtijan̈	9320
macon̈munlahan̈	9320
macta	810890
mactaxca	37282
Mactaxca	46602
mactic'a	9320
macxan̈etic'a	46602
Madi'an	9320
Magdala	65244
mago	18641
mahalni	18641
mahul	51263
mahulcan̈	9320
mahuli	9320
mahulic'o	9320
maitzitzbican̈	9320
majabe	9320
majaltam	23301
majan	233014
majanil	13980
majwahan̈wej	27961
majwan̈wej	9320
mak'bil	51263
mak'bilo	9320
mak'om	9320
mal	13980
malahwi	13980
malbal	13980
Malta	13980
malto	13980
mam	79224
Mam	410105
mame	153789
Mame	158449
mamehal	13980
Mamin	834191
man̈	9320
man'a	27961
Manas'es	13980
man̈c'om	37282
man̈c'omal	9320
man̈c'omex	9320
man̈c'on	13980
manlahanojan	9320
mantiado	32622
man̈tzetal	23301
man̈xilk'apehal	9320
manyijehan	9320
maoc	13980
maquex	23301
Maquex	83885
maquinchejnitijan	9320
maquinpitnihan	9320
mar	335540
Mar'ia	363502
Marcos	55923
Marta	69904
masan	69904
masanta	130488
masantic'a	13980
masanto	326220
maswatx'e	27961
Mat'an	9320
Mat'ias	9320
matan	18641
matanil	37282
Matat	9320
Matat'ias	9320
mataxca	46602
Mateo	23301
mato	205052
matolo	32622
matxa	1775569
matxahojab	27961
matxam	51263
matxaojab	13980
matxapaxo	9320
matxataj	18641
matxatic'a	79224
matxon̈laxtoj	13980
matxumchalo	9320
matzet	526612
matzwalil	1132450
matzwalilal	9320
mawabehan	13980
mawaco	13980
mawalan	27961
mawalti'an	13980
mawaltu'an	9320
mawatx'ilo	9320
mawitijan	13980
maxawabe	9320
maxawaco	32622
maxawal	41942
maxawayto	13980
maxawil	23301
maxawute	18641
maxawutecoj	9320
maxeyabe	13980
maxeyil	9320
maxeyiti	13980
maẍn̈eojabtaj	9320
maẍn̈etaj	186411
maẍn̈etajinan	27961
maẍtaj	764287
maẍtajach	27961
maẍtajex	23301
maẍtajinan	55923
maẍtajpaxo	9320
maẍtic'a	796909
maẍtic'am	27961
maẍto	1230316
Maẍton̈e	9320
maẍtotic'a	41942
may	9320
mayabe	9320
mayak	18641
mayal	18641
mayalni	13980
mayati	9320
mayayto	13980
mayij	9320
mayijcano	13980
mayor	23301
mayu	88545
me	279617
meba	191071
meba'il	9320
Melqui	9320
Melquisedec	79224
meltzo	18641
meltzoho	9320
meltzojabico	9320
melyu	316899
Mes'ias	9320
Mesopotamia	9320
metro	9320
metx	55923
meẍa	181751
mi	18641
mi'e	69904
Miguel	13980
mil	307579
Mileto	13980
mill'on	9320
mirra	18641
Misia	9320
miyay	9320
Miyay	18641
moc	27961
mohyi	37282
mohyilal	88545
mohyinaxa	13980
mohyom	46602
Mois'es	1151091
molino	18641
montebal	9320
morado	9320
mostaza	41942
motx	65244
moyan	158449
mujan	97866
mujbil	9320
mujlax	9320
mujlaxoj	9320
mujli	9320
mujuj	9320
mule	340201
mulehal	13980
mulum	158449
mulumal	13980
muluminan	9320
mulumon̈	23301
munil	447387
munilal	23301
munla	18641
munlabal	27961
munlahan̈we	9320
Munlahan̈we	13980
munlaho	13980
munlahoj	9320
munlawom	167770
munlawomal	41942
munlawomalan	9320
mutz'an	37282
N'inive	18641
na	13980
n̈a	615158
Naas'on	13980
n̈ab	116507
naba	167770
nabale	13980
naban̈e	32622
nabil	144468
n̈abil	37282
nabiltic'a	18641
nabilxatic'a	13980
nabn̈e	46602
nabn̈eho	46602
nabn̈em	18641
n̈ach'en	18641
nachalo	18641
Nachaojabilo	13980
nahat	265636
nahatil	13980
nahatli	13980
nahato	13980
nahatto	18641
n̈ahil	37282
nahul	93205
naj	38265627
najil	32622
nan	410105
nan̈	13980
nananta	121167
nanantan̈e	13980
nanantaxan̈e	37282
nanc'ulal	23301
nan̈c'ulal	13980
nann̈e	69904
nann̈eojab	13980
nano	27961
nanpaxo	18641
nantic'a	9320
nanxa	102526
nanxapaxo	9320
Natanael	32622
Nati	9320
nawal	18641
nawe	9320
Nawe	9320
Nawepaxti	9320
naweti	9320
Naweti	37282
nawetij	32622
nawn̈e	13980
nazareno	13980
Nazaret	135148
n̈e	9320
Neftal'i	13980
nene	60583
nich'an	778268
nich'anch'an	23301
nich'ano	214373
nich'anoxa	9320
nich'anto	13980
Nicodemo	27961
nicola'ita	9320
nimajal	60583
niman	1216335
nimanc'ulal	377483
nimanc'ulalan	27961
nimanc'ulalan̈	9320
nimanile	130488
nimanilehal	27961
nimano	9320
nimanojab	41942
nimanpaxo	9320
Nimanpaxo	9320
nimanxa	27961
nime	125827
nimej	55923
nimeta	223693
nino	307579
ninoj	18641
ninoxa	9320
nitam	88545
niẍch'an	13980
niẍte	377483
niẍtejal	32622
no	2805493
No'e	65244
nohayto	9320
nohcan̈	13980
nohcano	9320
n̈ohchahilal	18641
nohilo	13980
nohna	79224
nohnaco	13980
nohnaxa	9320
nohnayto	9320
noho	9320
nok	419425
noventa	18641
n̈ub	32622
nueve	23301
nuk'e	163110
numero	9320
numna	9320
numnahi	18641
Obed	18641
oc	862153
ocan̈	18641
Ocan̈	41942
ocan̈we	18641
Ocan̈we	18641
occano	130488
ochebil	32622
ochebilex	9320
ochenta	13980
Ochewe	9320
oclena	9320
ocnico	32622
oco	13980
Ocojab	9320
ocoto	9320
ocpaxo	51263
octo	88545
octoj	9320
ofrenda	9320
ohtabil	37282
ohtabilo	27961
ohtabiloj	18641
ohtan̈e	158449
ohtan̈eho	51263
ohtan̈einan	9320
ohtan̈elaxo	27961
ohtan̈elaxoj	9320
oj	27961
ok	13980
Ok'an̈we	13980
ok'i	9320
ok'il	18641
ok'o	23301
ok'oj	23301
olivo	116507
on̈	27961
On'esimo	18641
on̈an̈	46602
Ones'iforo	13980
on̈ti'an̈	65244
orahil	79224
oro	172430
oxeb	177090
oxebo	32622
oxebpaxo	9320
oxebxa	9320
Oxebxa	9320
oxel	23301
oxelxa	37282
oxwan̈	83885
oxwan̈n̈e	9320
oxwan̈o	9320
P'atara	9320
P'ergamo	9320
Pablo	1565856
pac'no	9320
Pafos	9320
pahaw	23301
pahla	13980
pak'an	9320
palacio	13980
palamuch	37282
palan̈	18641
pan	340201
Panfilia	23301
pante'on	32622
para'iso	13980
partido	23301
Pascua	172430
pat	13980
patr'on	37282
patzab	32622
pax	37282
paxan̈to	27961
payat	619818
payu'e	13980
payxa	195732
Pedro	1160411
pek	13980
pek'al	9320
Pentecost'es	9320
Perge	13980
perla	41942
pet	41942
