Form	Frequency
kelolina	3575
keloma	71502
kelomanga	14300
kelomu	60776
kelomunga	7150
kelona	14300
kelowa	3575
kembo	92952
kemboma	14300
kembomando	3575
kembomanga	7150
kembomu	3575
kembomundo	3575
kembona	67927
kemilie	3575
Kemilie	3575
keminyeli	7150
kemu	3575
kemulu	53626
kemulupili	32175
kemulupilini	3575
Kenan	25025
Kenanenga	7150
kendemande	564866
kendemandema	78652
kendemandemando	10725
kendemandemanga	7150
kendemandemani	14300
kendemandemu	57201
kendemandemundo	14300
kendemandemunga	3575
kendemandemuni	3575
Kendemandemuni	3575
kendenge	3575
kenderimu	7150
kenderimulu	3575
kendi	67927
kendimu	3575
kenge	7150
kengea	7150
kenjeio	10725
kenjembo	14300
kenjemili	3575
kenjengei	60776
kenjiko	214506
kenjikolio	7150
kenjili	46476
kenjilimala	7150
kenjilimu	10725
kenjilkanje	7150
kenjimbei	7150
kenjimbelo	128703
kenjimbelomunga	7150
kenjimbelonje	17875
kenjimbelowa	3575
kenjimbo	14300
kenjimboi	3575
kenjimbonje	3575
kenjimili	14300
kenjimo	32175
kenjimolo	10725
kenjimolomunga	3575
kenjimoloya	3575
kenjimomunga	3575
kenjindimbei	7150
kenjindingei	3575
kenjindirimele	3575
kenjindirino	3575
kenjindu	14300
kenjinge	207356
kenjingei	67927
kenjingeimunga	7150
kenjingela	3575
kenjingele	3575
kenjingema	7150
kenjingemunga	10725
kenjingenje	7150
kenjinio	10725
kenjiniomunga	7150
kenjipe	89377
kenjipelie	7150
kenjipili	25025
kenjipo	28600
kenjirimbele	3575
kenjirimele	278858
kenjirimelemando	3575
kenjirimelemanga	3575
kenjirimelemunga	32175
kenjirimeleya	10725
kenjirimo	114403
kenjirimolo	25025
kenjirimomunga	7150
kenjirimoya	3575
kenjirimu	132278
kenjirimulu	7150
kenjirimulumunga	7150
kenjirimumbulumunga	3575
kenjirimumu	3575
kenjirimumunga	17875
kenjirimuya	3575
kenjiringi	114403
kenjiringima	7150
kenjiringimanga	7150
kenjiringimunga	35751
kenjiringiya	3575
kenjirino	46476
kenjirinomunga	7150
kenjirinu	14300
kenjirinumundo	3575
kenjirinumunga	3575
kenjiro	21450
kenjiru	17875
kenjirumunga	3575
kenjiruna	3575
kenjiwi	3575
kepa	14300
kepu	21450
kera	175180
kerama	42901
keramando	3575
keramani	17875
keramu	3575
keramuni	3575
kerasin	14300
kere	797248
kerema	21450
keremanga	17875
keremani	10725
keremu	46476
keremuni	10725
kerena	200205
kerendo	3575
kerepa	3575
kerepulu	21450
kerepulumanga	7150
kerepulumu	17875
kerepuluna	71502
kerepulurenga	3575
keri	2945887
kerima	1226261
kerimando	14300
kerimanga	175180
kerimani	128703
kerimu	250257
kerimundo	3575
kerimunga	53626
kerimuni	139429
kerimupe	3575
kerimuwa	3575
kerina	103678
kerinale	103678
kerinali	64351
kerire	35751
kerireni	14300
keru	10725
ket	10725
ketemu	10725
ketemunga	3575
ketena	21450
kewale	3575
ki	765072
Kidron	7150
kika	28600
kiki	10725
kikime	10725
kikimemu	3575
kikimu	3575
kikulu	10725
kili	60776
kilkili	3575
kilo	3575
kilomita	14300
kilu	17875
kilulu	10725
kima	42901
kimani	10725
kimbo	779373
kimboma	28600
kimbomu	17875
Kimbomundo	3575
kimbomuni	3575
Kimbomuni	3575
kimbona	53626
kimbondo	14300
kimboni	25025
kimbunio	3575
kimburumele	3575
kimbuwi	3575
kiminyeki	3575
kimu	100102
kimundo	3575
kimuni	53626
kina	168029
kindipo	7150
kindo	382536
king	800823
kingima	89377
kingimanga	39326
kingimani	21450
kingimare	3575
kingimu	439738
kingimundo	3575
Kingimundo	3575
kingimunga	75077
kingimuni	60776
kingimuya	17875
kingire	3575
kini	75077
kinye	22852076
Kios	3575
kipunge	3575
kipungere	3575
kire	3575
kiri	7150
kirikiri	3575
kiripi	114403
kiripimanga	3575
kiripimu	10725
kiripimunga	7150
kiripina	82227
kiru	3575
Kis	75077
kite	664969
kitema	7150
kitenga	14300
kiteni	17875
kitipi	561291
kiye	28600
kiyekiye	3575
kiyema	3575
kiyendo	203781
kiyendoma	21450
kiyendomani	3575
kiyendomu	110828
kiyendomunga	3575
kiyendomuni	17875
kiyendope	3575
kiyengo	60776
Klemen	3575
Kliopas	3575
Klodia	3575
Klodius	7150
Klodiusini	3575
Kloenga	3575
klok	57201
Klopas	3575
ko	53626
koi	3575
koieka	3575
koiko	28600
koikolio	3575
koimo	3575
koimomu	3575
koinge	28600
koingena	3575
koinio	3575
koinje	3575
koinjo	2445372
koinjoma	71502
koinjomanga	3575
koinjomani	7150
koinjomu	110828
koinjomunga	21450
koinjomuni	10725
koinjona	17875
koinjonga	3575
koinjongamu	3575
koipa	3575
koipe	32175
koipema	10725
koipeni	57201
koipo	3575
koirimele	7150
koirimelema	7150
koiringi	39326
koiringima	3575
kokani	3575
kokele	89377
kokelema	7150
kokelemu	10725
kokeya	3575
kokeyama	3575
koko	21450
kokoromo	7150
kokoropili	3575
kola	364660
kolaio	157304
kolalio	3575
kolama	28600
kolamani	3575
kolambele	3575
kolambili	3575
kolambo	32175
kolamboi	14300
kolamili	75077
kolamilia	3575
kolamiliya	3575
kolamu	3575
kolan	3575
kolangei	175180
kolangili	3575
kolani	28600
kolape	7150
Kolape	7150
kolemala	17875
kolemalanje	3575
kolena	3575
kolenale	10725
kolenalema	3575
kolenalemani	7150
kolenalenga	3575
kolenaleni	14300
kolepa	114403
kolepale	28600
kolepalema	17875
kolepalemando	7150
kolepalemanga	10725
kolepalemani	42901
kolepalendo	3575
kolepalenga	25025
kolepaleni	10725
kolepamu	25025
kolilimu	3575
kolka	42901
kolkamu	3575
kolkanje	7150
kolko	1551595
kolkolio	221656
kolkolo	14300
kolkono	7150
kolo	1515844
kololi	518390
kololiko	7150
kololima	103678
kololimanga	14300
kololimu	25025
kololimundo	3575
kololimunga	7150
kololimuni	7150
kololipe	10725
kololipo	7150
koloma	7150
kolomare	3575
kolombai	35751
kolombaindo	25025
kolombalo	268132
kolombalola	3575
kolombalomundo	3575
kolombalomunga	10725
kolombalonje	10725
kolombe	7150
kolombera	10725
kolombo	125128
kolomboi	17875
kolombolo	3575
kolombomu	3575
kolombomunga	3575
kolombonje	7150
kolomboya	7150
kolomili	3575
kolomo	75077
kolomolo	103678
kolomolonje	7150
kolomongo	3575
kolomoya	3575
kolomu	3575
kolomunga	3575
kolona	32175
kolondombalo	3575
kolondombo	7150
kolondopa	10725
kolondopili	10725
kolondorumu	14300
kolondorumuna	3575
kolondu	42901
kolonga	3575
kolonge	239532
kolongei	25025
kolongela	10725
kolongele	3575
kolongema	17875
kolongemunga	3575
kolongenje	3575
koloni	10725
kolonio	7150
koloniomunga	3575
kolonioya	10725
kolopa	1254862
kolopalie	314609
kolopili	239532
kolopo	572016
kolopolio	139429
kolore	3575
koloringi	296733
koloringila	3575
koloringili	14300
koloringilila	3575
koloringima	35751
koloringimanga	7150
koloringimani	3575
koloringimunga	7150
koloringina	7150
koloringinje	3575
koloringiya	3575
koloru	46476
kolorula	3575
kolorumu	661394
kolorumula	35751
kolorumulu	35751
kolorumulumunga	7150
kolorumumu	21450
kolorumumundo	7150
kolorumumunga	50051
kolorumumuni	10725
kolorumuna	17875
kolorumunje	3575
kolorumuya	3575
kolorunu	17875
Kolosi	35751
kolowi	110828
koltalo	96527
kolte	210931
koltenga	10725
kolto	85802
koltomele	3575
koltomeleya	7150
koltomo	7150
koltomolo	14300
koltomomu	3575
koltomu	7150
koltonoya	7150
kolu	3575
kolumuluma	3575
koma	21450
komana	3575
komanga	7150
komba	3575
kombili	57201
kombomu	3575
komboro	10725
komboroma	7150
komboromando	3575
komboromanga	14300
komboromani	3575
kombu	5351933
kombukandiye	25025
kombukandiyema	10725
kombukandiyemu	10725
kombuma	135854
kombumanga	461188
kombumu	457613
kombumunga	153729
kombumuni	3575
kombuna	2699204
kombunape	3575
kombundo	128703
kombure	3575
komburenga	3575
komo	14300
komoku	3575
komolayema	3575
komoma	10725
komomu	32175
komomundo	7150
komomunga	3575
komomuni	10725
komongo	107253
komu	278858
komuma	10725
komumu	21450
komumuni	3575
komuna	7150
komundo	3575
komuni	67927
kondaio	275283
kondalio	10725
kondambili	3575
kondambo	28600
kondamili	107253
kondamiliya	3575
kondange	7150
kondangei	325334
kondangili	3575
kondani	14300
kondi	221656
kondipe	35751
kondo	1126158
kondoko	504089
kondokolio	85802
kondolemala	7150
kondolemalaya	3575
kondoli	157304
kondoliko	3575
kondolima	7150
kondolimu	7150
kondolimunga	7150
kondolimuni	7150
kondolina	3575
kondolini	3575
kondolka	7150
kondombai	39326
kondombaindo	3575
kondombalo	257407
kondombalola	3575
kondombalomunga	7150
kondombalona	3575
kondombalonje	7150
kondombo	39326
kondomboi	17875
kondomili	3575
kondomilindo	3575
kondomo	17875
kondomolo	53626
kondomolonje	3575
kondomoloya	10725
kondondombalo	7150
kondondopili	3575
kondondoromo	7150
kondondorumu	3575
kondonge	311034
kondongei	100102
kondongeimunga	3575
kondongeindo	10725
kondongeipe	3575
kondongela	3575
kondongema	7150
kondongemunga	7150
kondongena	3575
kondongenje	3575
kondongeya	10725
kondoni	3575
kondonio	32175
kondopa	210931
kondopaio	7150
kondopalie	32175
kondopangei	3575
kondopili	175180
kondopo	121553
kondopolio	14300
kondopu	7150
kondorimuna	3575
kondoringi	218081
kondoringila	3575
kondoringili	3575
kondoringima	3575
kondoringimanga	3575
kondoringimu	3575
kondoringimundo	3575
kondoringimunga	14300
kondoringina	3575
kondoro	28600
kondorombele	3575
kondoromele	200205
kondoromelema	7150
kondoromelemando	3575
kondoromelemuni	3575
kondoromelena	3575
kondoromeleya	3575
kondoromo	139429
kondoromolo	35751
kondoromomunga	7150
kondoromona	3575
kondorono	42901
kondoronomunga	10725
kondoronona	3575
kondoru	10725
kondorula	3575
kondorumu	160879
kondorumulu	7150
kondorumumanga	3575
kondorumumunga	10725
kondorumumuni	3575
kondorumuna	14300
kondorumunga	3575
kondorumuya	3575
kondoruna	3575
kondorunu	7150
kondorunumunga	7150
kondowa	35751
kondowi	85802
konga	3575
konge	1204810
kongi	754347
kongileringi	3575
kongili	3575
kongilko	3575
kongima	46476
kongimanga	25025
kongimu	10725
kongini	3575
kongo	14300
kongolino	117978
kongolinoma	7150
kongolinomanga	3575
kongolinomu	21450
kongolinomunga	7150
kongoma	3575
kongomanga	3575
kongona	7150
kongondona	7150
kongondondo	3575
kongono	3085316
kongonoma	132278
kongonomanga	3575
kongonomu	668544
kongonomundo	3575
kongonomunga	35751
kongonomuni	7150
kongonomuya	7150
kongonona	17875
koni	3575
konilian	7150
konimanga	3575
koniye	42901
kono	21450
konoko	21450
konokono	3575
konolino	3575
konondo	3575
konopa	3575
konopili	3575
konopu	8751859
konopuma	200205
konopumanga	78652
konopumani	53626
konopumu	153729
konopumunga	3575
konopumuni	71502
konopumunipe	3575
konopumupe	3575
konopuna	1026055
konopundo	143004
konopuni	328909
konopure	10725
konoringinje	3575
konupu	7150
kope	3575
kopeio	14300
kopemili	3575
kopengei	7150
kopiko	89377
kopikolio	7150
kopili	57201
kopilima	7150
kopilimanga	3575
kopilimu	10725
kopilipe	3575
kopinge	3575
kopingei	7150
kopipe	17875
kopipelie	7150
kopipo	7150
kopirimele	25025
kopirimelemuni	3575
kopirimo	3575
kopirimu	3575
kopiringi	3575
kopiririmele	3575
kopiwi	3575
kopo	7150
kopondoringi	3575
kopongo	46476
kopongomu	3575
kopu	661394
kopunge	17875
Kora	3575
koraio	3575
korangei	7150
Korani	3575
Korasin	14300
Korin	264557
Kornilius	39326
Korniliusinga	3575
Korniliusini	17875
koro	521965
koroko	71502
korokolio	25025
koroli	3575
koroliko	21450
korolipe	3575
koroma	3575
Koromanga	3575
korombai	7150
korombalo	7150
koromele	203781
koromelela	3575
koromelema	10725
koromelena	3575
koromeleya	3575
koromo	125128
koromola	3575
koromolo	25025
koromoloya	3575
koromomunga	7150
koromoya	7150
Koromunga	7150
koronge	17875
korongei	3575
korongeimu	3575
korongeleya	3575
korono	7150
koropa	203781
koropama	50051
koropamani	7150
koropamu	17875
koropo	28600
kororingi	25025
kororingili	7150
kororombeleya	3575
kororomele	14300
kororomeleya	10725
kororomo	7150
kororomolo	7150
kororumu	10725
kororumulu	3575
korowa	10725
korowani	3575
Kos	7150
Kosam	3575
Kosamenga	3575
kot	1040355
kote	7150
kotema	3575
kotemu	39326
kotemunga	10725
kotena	110828
kou	2120037
kouma	57201
koumanga	7150
koumani	14300
koumu	107253
koumundo	3575
koumunga	10725
koumuni	14300
kouna	7150
kouni	96527
kowa	203781
kowamanga	3575
kowana	3575
koya	39326
koyando	10725
Kraist	1912681
Kraistimu	7150
Kraistindo	25025
Kraistinga	1655273
Kraistini	557716
Kresens	3575
Krismali	3575
krisolait	3575
krisopres	3575
Krispus	7150
Kristen	364660
Krit	39326
Kritina	3575
ku	82227
kui	3575
kuku	3575
kukurumu	7150
kule	46476
kulekule	17875
kulemanga	3575
kulena	3575
kulendo	82227
kulendona	203781
kulerenga	3575
kuli	42901
kuliene	25025
kulko	57201
kulkolio	3575
kulorumu	3575
kulu	96527
kulumbu	35751
kulumbulu	3575
kulumie	239532
kulunduko	3575
kulupe	17875
kulupi	32175
kulupo	3575
kumbe	579167
kumbekere	64351
kumbekerema	3575
kumbekeremu	50051
kumbekerena	429012
kumbekerendo	14300
kumbemu	3575
kumbena	28600
kumbendo	10725
kumbu	96527
kumbuli	3575
kumbultumo	3575
kumbulupe	21450
kumbulurumo	3575
kumbuna	17875
kumbure	3575
kumburumele	3575
kumburumo	10725
kumburumona	3575
kumi	3575
kumo	32175
kumu	35751
kumundumbelo	3575
kumunduringi	3575
kuna	10725
kunana	139429
kunanama	25025
kunanamu	7150
kunduko	50051
kundumboi	3575
kundungei	7150
kundupe	50051
kundurumele	3575
kundurumo	3575
kune	17875
kungu	10725
kungupo	21450
kungupomu	7150
kunu	25025
kunumu	21450
kupe	57201
kupema	7150
kupemanga	3575
kupemu	7150
kupena	35751
kuro	1208385
kuroma	96527
kuromando	10725
kuromanga	175180
kuromani	21450
kuromu	35751
kuromundo	3575
kuromunga	3575
kuromuni	10725
kuroni	3575
kurore	3575
kuru	35751
kurumu	3575
kurumuluma	3575
Kusa	7150
kuskus	3575
kuta	82227
kutamu	32175
kutamunga	3575
kutana	110828
kuti	3575
kuye	3575
Kwartus	3575
kwin	10725
kwinimu	3575
kwinimuni	3575
kwininga	7150
Kwinini	3575
Kwirinius	3575
l	3575
la	7150
laion	21450
laionomani	3575
laiononga	3575
laiononi	3575
laka	21450
lakama	3575
lakileringi	7150
lakileringima	3575
lakilko	10725
lakilkolio	3575
lakoko	32175
lakona	3575
lakopa	64351
lakopalie	3575
lakopo	10725
laku	7150
lakuna	7150
lalo	10725
lam	75077
lama	14300
lamana	7150
lambomu	7150
lambona	17875
Lamek	3575
Lamekenga	3575
lamema	21450
lamemu	14300
lamemunga	7150
langi	1830454
langima	175180
langimanga	7150
Langimani	3575
langimare	3575
langimu	96527
Langimundo	3575
langimunga	3575
langina	10725
langire	3575
langoko	25025
langombalo	3575
langondaio	3575
langopa	46476
langopo	7150
langorumuna	7150
lanie	35751
lanieli	39326
lanielinga	14300
lanielini	3575
lanienga	7150
lanieni	10725
Lanieni	21450
Laodisia	28600
lapa	754347
lapali	107253
lapalinga	7150
lapalini	60776
lapamu	10725
Lapamu	14300
Lapamuni	32175
lapando	35751
lapanga	82227
lapani	60776
Lapani	89377
lape	39326
lapie	7150
lapiemuni	7150
lapiko	3575
lapu	50051
lapumanga	3575
lapumu	25025
lapumunga	42901
lapumuni	3575
lapuna	35751
lara	10725
larauwe	39326
Lasarus	107253
Lasarusinga	7150
Lasarusini	3575
Lasea	3575
Latin	3575
le	25025
leaio	114403
leambo	3575
leamili	21450
leangei	100102
leangeila	3575
leangili	3575
leani	7150
leka	28600
lekanje	32175
leko	897351
lekolio	293158
lekonomunga	3575
lelemalanje	3575
leli	507665
lelikondo	3575
lelima	53626
lelimani	10725
lelimu	32175
lelimunga	3575
lelina	50051
lelipe	10725
lemala	3575
lembai	42901
lembaindo	10725
lembalo	307459
lembalola	3575
lembaloma	14300
lembalomanga	3575
lembalomani	3575
lembalomu	10725
lembalomunga	7150
lembalomuni	3575
lembalona	32175
lembalonje	7150
lembaloya	10725
lembilimu	10725
lembo	32175
lemboi	10725
lembolo	3575
lembolomunga	3575
lembulko	7150
lembulkolio	3575
lembulupe	10725
lembuluringimunga	3575
lemena	7150
lemenali	3575
lemenu	57201
lemenunga	3575
lemenuni	3575
lemenupili	7150
lemo	2988788
lemolo	17875
lemoma	28600
lemomanga	3575
lemona	3575
lemope	67927
lendeko	3575
lendemo	3575
lenderemolo	3575
lenderimu	3575
lendu	14300
lenga	7150
lenge	125128
lengei	42901
lengeindo	3575
lengele	10725
lengeleya	3575
lengema	7150
lengena	3575
lengenje	7150
lengeya	7150
lenio	42901
lenioma	3575
leniomuni	3575
lepa	1308488
lepala	3575
lepalie	361085
lepaliemu	3575
lepamo	496939
lepat	3575
lepi	150154
lepili	250257
lepo	572016
lepolio	164454
lepoliomunga	14300
lepomu	3575
lepore	7150
lepula	3575
lepundu	3575
lepuwi	7150
lerimu	1129733
lerimula	3575
lerimulu	14300
lerimuma	53626
lerimumanga	21450
lerimumu	35751
lerimumunga	46476
lerimuna	196630
lerimuya	10725
leringi	239532
leringila	3575
leringili	3575
leringima	3575
leringimanga	3575
leringimunga	7150
leringina	3575
leru	50051
let	3575
letamu	3575
Levi	3575
lewi	21450
li	7150
Libia	3575
Lida	17875
Lidia	14300
lie	7150
lieio	107253
liembili	3575
liembo	46476
liemboa	32175
liemboi	17875
liembonje	7150
liemboya	7150
liemili	114403
liemilia	3575
liemiliya	3575
lienge	3575
liengei	139429
liengili	3575
lieni	25025
lienio	3575
liepili	78652
lierimu	39326
lierimulu	7150
lierimuma	7150
lierimuna	7150
lika	14300
likanje	7150
likaya	3575
liko	5226804
likolio	253832
Likonia	3575
likono	7150
lila	7150
lili	328909
lilima	28600
lilimala	14300
lilimalanje	3575
lilimanga	3575
lilimani	3575
lilimu	10725
Lilimunga	3575
limala	3575
limalanje	14300
limbei	132278
limbeimu	3575
limbeimunga	14300
limbeindo	35751
limbelo	532690
limbelomu	7150
limbelomunga	32175
limbelonje	10725
limbeloya	25025
limbili	3575
limbo	150154
limboi	35751
limboimunga	3575
limboindo	7150
limbolo	3575
limboya	17875
limele	50051
limelemani	10725
limili	3575
limilindo	3575
limo	92952
limolo	160879
limolola	3575
limoloma	3575
limolomu	3575
limolonje	3575
limoloya	7150
limomunga	3575
limona	7150
limonje	3575
limoya	7150
lin	3575
lindembo	3575
lindemboi	7150
lindi	7150
lindiko	7150
lindilinanje	3575
lindimbelo	3575
lindimbo	3575
lindinge	3575
lindinio	3575
lindipemili	3575
lindipili	7150
lindu	17875
linduma	3575
lindumu	3575
lindumunga	7150
linge	300308
lingei	85802
lingeimunga	7150
lingeindo	60776
lingele	7150
lingema	7150
lingemunga	10725
lingeya	3575
lingilindo	3575
lini	7150
linindo	3575
linio	57201
linioma	17875
lino	5580740
linondo	121553
linonga	1987758
linongano	89377
linoni	704295
linonipe	3575
linono	7150
Linope	7150
Linus	3575
lipe	5555714
lipeio	14300
lipelie	407562
lipemboi	3575
lipengei	3575
lipili	135854
lipo	2355994
lipolio	103678
lipumbolio	3575
lipumolo	3575
lipunge	7150
lipungolio	7150
lipupili	7150
lipuringi	3575
lipurumu	3575
lipuwi	14300
Lisanias	3575
Lisia	3575
Lisias	3575
Lisiasini	7150
Listra	32175
lita	7150
Livai	71502
Livainga	17875
Livaini	21450
liwi	92952
lkepa	14300
lkieli	3575
lkiembo	3575
lkiemili	7150
lkiko	71502
lkikolio	3575
lkimilindo	3575
lkimo	3575
lkipe	46476
lkipo	7150
lkirimele	10725
lkirimo	3575
lkirimomunga	3575
lkiringi	3575
lkiro	3575
lkiru	7150
lkiwi	3575
lkupindi	21450
lkurinia	7150
lkuriniani	3575
lo	85802
Lo	114403
loi	253832
loimu	10725
loini	3575
Lois	3575
lok	14300
lokelake	7150
loki	3575
lokoloko	14300
lomamu	3575
lombileio	21450
lombileli	39326
lombilelio	3575
lombilemili	14300
lombilenge	7150
lombilengei	25025
lombilerimu	7150
lombilerimulu	3575
lombileringi	89377
lombileringili	7150
lombileringima	3575
lombileringimani	3575
lombileringina	3575
lombileru	3575
lombili	1573046
lombilimala	3575
lombilimalanje	3575
lombilimbelo	10725
lombilimboi	3575
lombilimili	3575
lombilimo	10725
lombilinge	7150
lombilingei	3575
lombilinio	3575
lombilipe	32175
lombilipelie	3575
lombilipo	32175
lombilipolio	7150
lombilipoliomunga	3575
lombilipuro	3575
lombiliwi	7150
lombilkanje	3575
lombilko	117978
lombilkolio	7150
lombiltimbele	7150
lombiltimele	10725
lombiltimeleya	3575
lombilto	3575
lombimele	25025
lombimelemunga	7150
lombimeleya	3575
lombino	3575
lomo	3575
lomoi	3575
londea	3575
londoko	7150
lopa	17875
lopailke	3575
lopale	3575
lopamanga	3575
lope	128703
lopeke	303883
lopelape	7150
Lot	17875
lowai	10725
lowi	14300
lteaio	53626
lteamili	14300
lteangei	14300
lteani	7150
lteko	135854
ltekolio	78652
ltelemala	3575
lteli	10725
ltelipe	3575
ltembaimunga	3575
ltembalo	7150
ltembalola	3575
ltembalonje	3575
ltembele	14300
ltembelenje	3575
ltembeleya	3575
ltemboi	3575
ltembolo	10725
ltemele	271708
ltemelema	28600
ltemelemu	7150
ltemelemundo	3575
ltemelemunga	7150
ltemelenje	3575
ltemeleya	132278
ltemo	1294188
ltemola	10725
ltemolo	89377
ltemoloma	3575
ltemolomu	3575
ltemoma	125128
ltemomanga	17875
ltemomani	10725
ltemomu	39326
ltemomundo	3575
ltemomunga	32175
ltemomuni	10725
ltemona	64351
ltemonje	7150
ltemoya	35751
ltendaio	3575
ltendambo	7150
ltendamboi	3575
ltendangei	14300
ltendeko	21450
ltendekolio	35751
ltendeli	21450
ltendelka	3575
ltendembai	7150
ltendembalo	50051
ltendembo	7150
ltendemo	7150
ltendemolo	10725
ltendendu	3575
ltendenge	10725
ltendengei	7150
ltendengena	3575
ltendenioma	3575
ltendepa	42901
ltendepalie	28600
ltendepili	14300
ltendepo	7150
ltendepolio	3575
ltenderemele	10725
ltenderemo	25025
ltenderemolo	10725
ltenderemoma	3575
ltendereno	3575
ltenderimu	71502
ltenderimulu	3575
ltenderimumunga	3575
ltenderingi	28600
ltenderingili	7150
ltendero	17875
ltenderu	10725
ltendewi	7150
ltenge	17875
ltengei	3575
ltengeindo	3575
ltengema	3575
lteno	46476
ltenoma	3575
ltenomu	7150
ltenoya	64351
lteo	321759
lteoma	3575
lteomu	7150
lteomunga	7150
ltepa	14300
ltepalie	7150
ltepo	28600
ltepundela	3575
lteremele	25025
lteremeleya	3575
lteremo	3575
lteremolo	3575
lterenoya	3575
lterimu	35751
lterimuma	3575
lterimumunga	3575
lteringi	143004
lteringili	10725
lteringimu	7150
ltewi	35751
ltewinga	3575
ltimbele	3575
ltimbolo	14300
ltimele	185905
ltimelema	10725
ltimelemanga	3575
ltimelemani	3575
ltimelemu	3575
ltimelemunga	10725
ltimeleya	10725
ltimo	164454
ltimolo	17875
ltimomunga	3575
ltimona	14300
ltimonje	7150
ltimu	1379990
ltimula	7150
ltimulu	50051
ltimuma	7150
ltimumando	3575
ltimumanga	10725
ltimumu	32175
ltimumunga	28600
ltimumuni	3575
ltimuna	46476
ltimuya	10725
ltindemili	7150
ltindengei	3575
ltindengili	3575
ltindeni	10725
ltinderimu	7150
ltindiko	21450
ltindikolio	21450
ltindili	17875
Ltindili	75077
ltindiliko	3575
ltindilimu	3575
Ltindilimu	25025
Ltindilimunga	3575
Ltindilimuni	17875
ltindilinga	3575
Ltindilinga	17875
ltindilini	3575
Ltindilini	10725
ltindilipe	7150
ltindilmuni	3575
ltindimbelo	3575
ltindimbelona	3575
ltindingeindo	3575
ltindingeya	3575
ltindinio	3575
ltindinoya	3575
ltindipe	50051
ltindipeio	3575
ltindipili	21450
ltindipo	3575
ltindipuwi	7150
ltindirimele	3575
ltindirimo	3575
ltindirimu	92952
ltindirimumuni	3575
ltindirimunje	3575
ltindirimuya	10725
ltindiringi	14300
ltindiro	28600
ltindiru	7150
ltindirumunga	3575
ltindirunje	3575
ltindiwi	3575
ltingi	450463
ltingila	3575
ltingili	28600
ltingilimunga	3575
ltingima	28600
ltingimando	3575
ltingimani	3575
ltingimu	10725
ltingimunga	7150
ltingina	14300
ltinginje	3575
ltingiya	25025
ltino	3575
ltinoya	3575
ltinu	17875
ltinumani	3575
ltio	25025
ltiomanga	3575
ltiomu	3575
ltiomunga	3575
ltionje	3575
ltiu	64351
ltiuma	3575
ltiumu	14300
ltiumunga	10725
Luk	14300
Lukuni	25025
lumbira	3575
lumbiye	10725
lumbiyema	3575
lumburuko	3575
lumoni	3575
lupe	1662424
lupela	21450
lupema	679270
lupemando	53626
lupemanga	117978
lupemani	82227
lupemare	3575
lupemu	17875
lupemuni	3575
lupendo	3575
lupenga	3575
lupeni	3575
lupere	10725
luriniani	3575
Lusius	7150
luwe	7150
luwina	17875
luwindo	3575
maa	85802
Magadan	7150
Magok	3575
Mahalalel	3575
Mahalalelenga	3575
mai	1909106
Maikel	7150
Maikelenga	3575
Maikeleni	10725
maima	14300
maimu	128703
maimundo	3575
maimunga	17875
maimuni	7150
maina	1211960
maindo	443313
maindopa	3575
maindore	3575
maini	25025
mainye	1755376
mainyena	3575
mainyendo	139429
mainyendomu	3575
mainyendopa	92952
mainyendopama	3575
mainyendopaya	3575
mainyeya	3575
Maira	3575
Mak	42901
makai	96527
Makdala	53626
make	7150
makele	3575
makena	3575
maket	50051
makilerimu	28600
makilerimula	3575
makilerimumunga	3575
makilerimumuni	3575
makilimbelo	7150
makilimbo	32175
makilimolo	3575
makilimomunga	3575
makilimona	3575
makilinge	42901
makilingemanga	3575
makilinio	3575
makilipe	300308
makilipelie	32175
makilipili	3575
makilipo	67927
makiliwi	14300
makilko	185905
makilkolio	3575
makilkono	3575
makinjeio	3575
makinjiko	7150
makinjikolio	14300
makinjilka	3575
makinjilkanje	7150
makinjilkaya	3575
makinjimbelo	53626
makinjimbeloma	7150
makinjimbelomu	3575
makinjimbo	3575
makinjimo	32175
makinjimonje	3575
makinjimoya	3575
makinjindirimu	3575
makinjinge	7150
makinjingei	7150
makinjipe	28600
makinjipelie	21450
makinjipili	7150
makinjipo	17875
makinjirimbele	3575
makinjirimo	3575
makinjirimolomunga	3575
makinjirimu	153729
makinjirimumu	3575
makinjirimumunga	3575
makinjirimuna	10725
makinjiringi	7150
makintirimu	3575
mako	128703
makomu	14300
makona	3575
makonge	3575
makongemunga	3575
Makoni	14300
makopana	3575
makorangei	3575
makoroko	64351
makorolkanje	3575
makorombai	10725
makorombaindo	7150
makorombalo	7150
makorombo	3575
makoromolo	3575
makoromoloya	3575
makorondu	7150
makoronge	10725
makorongei	3575
makoropa	107253
makoropalie	3575
makoropili	3575
makoropo	17875
makororingi	14300
makororo	3575
makororomele	10725
makororomeleya	7150
makororomo	25025
makororomolo	3575
makororumu	21450
maku	743622
makuma	3575
makumanga	3575
makuna	3575
Mal	14300
maliembi	14300
malio	107253
maliona	10725
Malkus	3575
malo	536265
Malo	672119
malomu	17875
Malondo	42901
malonga	3575
Malonga	42901
maloni	3575
Maloni	103678
malopili	17875
malopilinga	3575
Malore	3575
malowa	25025
maloya	7150
Malta	10725
maluwele	10725
mambulu	3575
maminye	196630
maminyema	14300
maminyemu	10725
maminyena	7150
maminyeni	7150
mana	53626
Manain	3575
Manase	3575
Manaseni	7150
manda	3968367
mandakona	7150
mandala	25025
mandana	3575
mandanje	10725
