Form	Frequency
hɨfo	42133
hɨfoare	4681
hɨfoareamboane	4681
hɨfokoa	98310
hɨfokoako	42133
hɨfokoakoayo	4681
hɨfokoakofoefembo	9362
hɨfokoakomarɨhündɨ	4681
hɨfokoakomarüpurɨ	4681
hɨfokoakondundürühɨ	4681
hɨfokoama	4681
hɨfokoamandɨhurɨ	9362
hɨfokoamareandɨ	4681
hɨfokoamareandürɨ	9362
hɨfokoamareapurɨ	4681
hɨfokoamarirɨ	18725
hɨfokoamarɨhimunɨ	4681
hɨfokoamarɨhora	4681
hɨfokoamarɨhorɨ	4681
hɨfokoamarɨpurɨ	4681
hɨfokoamarɨworɨ	4681
hɨfokoamarɨwura	4681
hɨfokoamarunda	4681
hɨfokoamarundɨ	4681
hɨfokoamarundüra	4681
hɨfokoamarupurɨ	4681
hɨfokoamarüpurɨ	23407
hɨfokoamarüwurɨ	60859
hɨfokoamarüwurü	4681
hɨfokoambɨriramboane	4681
hɨfokoambɨrɨhind	4681
hɨfokoamefiyu	14044
hɨfokoandeapurühɨ	4681
hɨfokoandeira	4681
hɨfokoandirühɨ	4681
hɨfokoandɨ	4681
hɨfokoandɨhea	4681
hɨfokoandɨhina	4681
hɨfokoandɨhinanɨ	4681
hɨfokoandɨhinɨ	4681
hɨfokoandɨhorɨ	4681
hɨfokoandɨhu	4681
hɨfokoandɨhundɨ	4681
hɨfokoandɨhupuranɨ	4681
hɨfokoandɨhurɨ	14044
hɨfokoandɨhurühɨ	9362
hɨfokoandɨworɨ	4681
hɨfokoandu	9362
hɨfokoandü	4681
hɨfokoandundɨ	9362
hɨfokoandundɨra	4681
hɨfokoandundürɨmboemo	9362
hɨfokoandupurɨ	4681
hɨfokoandupurɨmboemo	4681
hɨfokoandüwuranɨ	4681
hɨfokoandüwurɨ	14044
hɨfokoandüwurɨmboemo	4681
hɨfokoandüwurɨmboemosɨ	4681
hɨfokoandüwurümboemo	4681
hɨfokoarahindɨrɨ	4681
hɨfokoararirɨ	4681
hɨfokoararɨhurɨ	4681
hɨfokoararowandɨ	4681
hɨfokoare	65540
hɨfokoarearü	9362
hɨfokoarefeyo	4681
hɨfokoarirɨ	4681
hɨfokoarirü	4681
hɨfokoarɨ	4681
hɨfokoarɨhi	28088
hɨfokoarɨhipurühɨ	4681
hɨfokoarɨhorɨ	9362
hɨfokoarɨne	4681
Hɨfokoarɨworɨ	4681
hɨfokoaro	14044
hɨfokoaroapurɨ	4681
hɨfokoaru	32770
hɨfokoarundɨ	4681
hɨfokoarundühanemosɨ	4681
hɨfokoarundürɨ	4681
hɨfokoarüpurɨ	4681
hɨfokoarüwurɨ	23407
hɨfokoarüwurühɨ	4681
hɨfokoe	18725
hɨfokoefe	140444
hɨfokoefembo	37451
hɨfokoefemboane	9362
hɨfokoefembohünda	9362
hɨfokoefemboyo	4681
hɨfokoefemuna	4681
hɨfokoefemunɨmbo	9362
hɨfokoefendɨrɨmbo	23407
hɨfokoefendüra	4681
hɨfokoefendürɨmbo	4681
hɨfokoefenɨnɨmbo	14044
hɨfokoefepɨrɨmbohünda	4681
hɨfokoefepoanɨ	28088
hɨfokoefepurɨmbo	18725
hɨfokoefeyoanɨ	4681
hɨfokoefi	14044
hɨfokoefimbo	182577
hɨfokoefimboane	4681
hɨfokoefimboani	18725
hɨfokoefimbohünda	4681
hɨfokoefindürümbo	4681
hɨfokoefirü	4681
hɨfokoefoendühɨ	4681
hɨfombo	37451
hɨfombohünda	4681
hɨfomo	65540
hɨfomombo	4681
hɨfomondane	14044
hɨfomondühüyomo	4681
hɨfopoanɨ	4681
hɨhaiboadɨ	4681
hɨhaiboadɨpuranɨ	4681
hɨhaiboadundüra	4681
hɨhaifoareandürɨ	4681
hɨhaifoarüwurɨ	4681
hɨhaifoefembo	4681
hɨhaimafoa	4681
hɨhaimafoareandɨ	4681
hɨhairündümo	4681
hɨhamɨndarayei	4681
hɨhamɨndarɨ	18725
hɨhamɨndarɨyei	9362
hɨhamɨndarɨyomondühɨ	9362
hɨhamɨndarɨyuhü	9362
hɨhamoe	4681
hɨheporɨyu	4681
hɨhfɨmbiyuwa	4681
hɨhfɨndeimboyei	4681
hɨhfɨyahühɨ	4681
hɨhɨf	51496
hɨhɨfane	4681
hɨhɨfarandürɨ	28088
hɨhɨfaranɨnɨ	4681
hɨhɨfarɨhanɨnɨ	18725
hɨhɨfarɨhapɨrɨ	4681
hɨhɨfarɨhorɨ	4681
hɨhɨfarɨhundürɨ	4681
hɨhɨfarɨhündürɨ	51496
hɨhɨfarɨhünɨ	28088
hɨhɨfarɨhunɨnɨ	9362
hɨhɨfarɨhünɨnɨ	14044
hɨhɨfarɨhurɨ	4681
hɨhɨfarɨnandürɨ	4681
hɨhɨfarɨrɨ	4681
hɨhɨfaründürɨ	4681
hɨhɨfarünɨnɨ	4681
hɨhɨfarüra	4681
hɨhɨfarürɨ	18725
hɨhɨfayafɨ	4681
hɨhɨfayahandürɨ	4681
hɨhɨfayahɨ	74903
hɨhɨfayefɨ	9362
hɨhɨfayei	9362
hɨhɨfayo	4681
hɨhɨfayu	23407
hɨhɨfayuyo	4681
hɨhɨfefiyu	9362
hɨhɨfeheandɨ	4681
hɨhɨfɨ	1905359
hɨhɨfɨfi	4681
hɨhɨfɨiyu	4681
hɨhɨfɨkoate	9362
hɨhɨfɨkoateyu	4681
hɨhɨfɨmandefa	4681
hɨhɨfɨmandei	4681
hɨhɨfɨmandürɨyo	4681
hɨhɨfɨmarandɨ	9362
hɨhɨfɨmarandürɨ	9362
hɨhɨfɨmarɨhorɨ	4681
hɨhɨfɨmarɨhünɨ	9362
hɨhɨfɨmarɨhurɨ	4681
hɨhɨfɨmarürɨ	23407
hɨhɨfɨmayahɨ	4681
hɨhɨfɨmayefɨ	9362
hɨhɨfɨmayei	70222
hɨhɨfɨmayo	4681
hɨhɨfɨmayu	32770
hɨhɨfɨmbai	4681
hɨhɨfɨmbeiyei	9362
hɨhɨfɨmbeyei	84266
hɨhɨfɨmbeyeia	4681
hɨhɨfɨmbeyo	4681
hɨhɨfɨmbeyomonda	4681
hɨhɨfɨmbeyowa	4681
hɨhɨfɨmbiyu	37451
hɨhɨfɨmbiyuwa	4681
hɨhɨfɨmbiyuwamboane	4681
hɨhɨfɨmbɨrɨ	9362
hɨhɨfɨmbɨrɨhorambo	4681
hɨhɨfɨmbɨrɨhü	4681
hɨhɨfɨmbɨrɨhümunɨ	4681
hɨhɨfɨmbo	37451
hɨhɨfɨmboane	9362
hɨhɨfɨmboani	4681
hɨhɨfɨmbohünda	18725
hɨhɨfɨmbohündambo	18725
hɨhɨfɨmehündo	4681
hɨhɨfɨmemo	18725
hɨhɨfɨmemosɨ	4681
hɨhɨfɨna	14044
hɨhɨfɨnambo	9362
hɨhɨfɨnda	18725
hɨhɨfɨndafɨ	9362
hɨhɨfɨndafɨndɨrɨ	4681
hɨhɨfɨndafühɨ	4681
hɨhɨfɨndahühɨ	9362
hɨhɨfɨndahündo	4681
hɨhɨfɨndamboyafanɨ	4681
hɨhɨfɨndamboyafɨ	4681
hɨhɨfɨndamboyahɨ	18725
hɨhɨfɨndandürɨ	9362
hɨhɨfɨndefɨ	4681
hɨhɨfɨndefo	14044
hɨhɨfɨndefühɨ	4681
hɨhɨfɨndei	70222
hɨhɨfɨndeihɨ	23407
hɨhɨfɨndeimboyei	23407
hɨhɨfɨndɨ	14044
hɨhɨfɨndɨhorɨ	51496
hɨhɨfɨndɨhorɨhü	4681
hɨhɨfɨndɨhorühɨ	9362
hɨhɨfɨndɨhündürɨ	4681
hɨhɨfɨndɨhurɨ	4681
hɨhɨfɨndɨhurɨmboane	9362
hɨhɨfɨndɨhurühɨ	4681
hɨhɨfɨndɨmboemo	9362
hɨhɨfɨndɨmo	23407
hɨhɨfɨndu	4681
hɨhɨfɨndühɨ	4681
hɨhɨfɨndümbui	18725
hɨhɨfɨndundowanɨ	4681
hɨhɨfɨrapurɨ	4681
hɨhɨfɨrɨ	4681
hɨhɨfɨrɨharü	4681
hɨhɨfɨrɨhorɨ	4681
hɨhɨfɨrɨhorɨhü	4681
hɨhɨfɨrɨhünɨ	14044
hɨhɨfɨrɨhünühɨ	4681
hɨhɨfɨrɨhurɨ	14044
hɨhɨfɨrɨhurühɨ	4681
hɨhɨfɨrɨrü	4681
hɨhɨfɨrürɨ	70222
hɨhɨfɨrürühani	4681
hɨhɨfɨrürühɨ	9362
hɨhɨfɨya	18725
hɨhɨfɨyafambe	4681
hɨhɨfɨyafɨ	14044
hɨhɨfɨyahu	4681
hɨhɨfɨyahühɨ	18725
hɨhɨfɨyahündɨrɨ	4681
hɨhɨfɨyamboanahɨ	4681
hɨhɨfɨyefɨ	14044
hɨhɨfɨyefühɨ	18725
hɨhɨfɨyei	9362
hɨhɨfɨyeihanei	4681
hɨhɨfɨyeihaneisɨ	9362
hɨhɨfɨyeihɨ	42133
hɨhɨfɨyeisɨ	4681
hɨhɨfɨyo	9362
hɨhɨfɨyohü	4681
hɨhɨfɨyomo	4681
hɨhɨfɨyomondühɨ	14044
hɨhɨfɨyopurɨ	4681
hɨhɨfɨyowohane	4681
hɨhɨfɨyu	28088
hɨhɨfɨyuhü	28088
hɨhɨfɨyundo	4681
hɨhɨfndɨmo	4681
hɨhɨforeandeimbɨ	4681
hɨhɨfümb	4681
hɨhɨfümbɨ	23407
hɨhɨfürɨyefɨ	4681
hɨhɨhfɨ	4681
hɨhɨhɨrɨyahi	4681
hɨhɨmborayei	4681
hɨhɨmborɨ	9362
hɨhɨmborɨmayei	4681
hɨhɨmborɨmayo	4681
hɨhɨmborɨpo	9362
hɨhɨmborɨyei	4681
hɨhɨmborɨyeiane	4681
hɨhɨmborɨyo	4681
hɨhɨmborɨyomo	4681
hɨhɨmborɨyu	4681
hɨhɨndafu	4681
hɨhɨndahe	14044
hɨhɨndahi	4681
hɨhɨndayefɨ	4681
hɨhɨnde	14044
hɨhɨndeirɨ	4681
hɨhɨndɨ	210666
hɨhɨndɨfe	4681
hɨhɨndɨhe	9362
hɨhɨndɨhi	9362
hɨhɨndɨho	4681
hɨhɨndɨworɨ	4681
hɨhɨndɨyaheimbɨ	9362
hɨhɨndɨyahühɨ	4681
hɨhɨndɨyahühɨyahɨ	4681
hɨhɨndɨyeihanei	4681
hɨhɨndɨyomondeimbɨ	4681
hɨhɨndɨyumb	4681
hɨhɨndu	4681
hɨhɨndüfi	9362
hɨhɨnɨŋgɨ	4681
hɨhɨnɨŋgɨndeambui	4681
hɨhɨnɨŋgɨndeandɨ	4681
hɨhɨnɨŋgɨre	9362
hɨhɨrareandürɨ	4681
hɨhɨrarirɨ	4681
hɨhɨrarɨhindɨ	4681
hɨhɨrarɨhurɨ	4681
hɨhɨrarundɨ	4681
hɨhɨre	46814
hɨhɨreafɨne	9362
hɨhɨreamboani	4681
hɨhɨreandɨrühɨ	4681
hɨhɨri	4681
hɨhɨrirɨ	9362
hɨhɨrɨ	18725
hɨhɨrɨfe	131081
hɨhɨrɨfeyowane	4681
hɨhɨrɨfi	182577
hɨhɨrɨfihɨ	14044
hɨhɨrɨfoadɨhi	4681
hɨhɨrɨfoare	4681
hɨhɨrɨfoefe	14044
hɨhɨrɨhe	4681
hɨhɨrɨhi	4681
hɨhɨrɨhindeimbɨ	4681
hɨhɨrɨhindɨrühɨmbo	4681
hɨhɨrɨhindühɨ	4681
hɨhɨrɨhinɨ	4681
hɨhɨrɨhipɨrɨ	4681
hɨhɨrɨhipurühɨ	4681
hɨhɨrɨhoreimbɨ	4681
hɨhɨrɨhorɨ	9362
hɨhɨrɨhorühanei	4681
hɨhɨrɨma	14044
hɨhɨrɨmafoareandɨ	4681
hɨhɨrɨmafoareapurɨ	4681
hɨhɨrɨmandɨhinda	4681
hɨhɨrɨmarɨhorɨ	4681
hɨhɨrɨmarɨwurü	4681
hɨhɨrɨmarundɨ	4681
hɨhɨrɨmaruwur	4681
hɨhɨrɨmbaro	4681
hɨhɨrɨndafo	9362
hɨhɨrɨndafu	4681
hɨhɨrɨndahe	23407
hɨhɨrɨndahi	18725
hɨhɨrɨndahindühɨ	4681
hɨhɨrɨnde	14044
hɨhɨrɨndeandɨrɨmbui	9362
hɨhɨrɨndefɨ	4681
hɨhɨrɨndeiranɨ	4681
hɨhɨrɨndirümbui	4681
hɨhɨrɨndɨ	9362
hɨhɨrɨndɨfi	4681
hɨhɨrɨndɨhe	4681
hɨhɨrɨndɨhearü	4681
hɨhɨrɨndɨhi	4681
hɨhɨrɨndɨhindühɨ	4681
hɨhɨrɨndɨhorɨ	4681
hɨhɨrɨndɨhu	4681
hɨhɨrɨndowandanɨ	4681
hɨhɨrɨndowandɨ	4681
hɨhɨrɨndüfi	14044
hɨhɨrɨyafɨne	37451
hɨhɨrɨyafu	70222
hɨhɨrɨyahe	14044
hɨhɨrɨyahi	51496
hɨhɨro	4681
hɨhɨrowandɨrɨ	4681
hɨhɨru	4681
hɨhɨrundühɨ	4681
hɨhrɨndahi	4681
hɨmbanambe	9362
hɨmbanɨ	248118
hɨmbanɨfihɨ	18725
hɨmbanɨfihɨyo	9362
hɨmbanɨkoateyeimbɨ	4681
hɨmbanɨmbo	23407
hɨmbanɨmboyuhüyu	4681
hɨmbanɨyafɨpoanɨ	4681
hɨmbanɨyo	23407
hɨmbanɨyu	9362
hɨmbanühɨ	4681
hɨmbo	117036
hɨmboa	28088
hɨmboafɨfɨ	4681
hɨmboaho	4681
hɨmboahoeyu	4681
hɨmboahombo	4681
hɨmboahoyeihɨ	4681
hɨmboahü	1198456
hɨmboahümbo	4681
hɨmboambe	74903
hɨmboambeambe	4681
hɨmboambeimbayei	4681
hɨmboambeimbɨ	4681
hɨmboambeimbɨndeihɨ	4681
Hɨmboambeimbɨndeihɨ	4681
hɨmboambeimbɨndühɨ	4681
hɨmboambekoate	14044
hɨmboambembayei	4681
hɨmboambembɨndühɨ	4681
hɨmboambembü	4681
hɨmboambembündeihɨ	4681
hɨmboambembünduhü	4681
hɨmboambenambo	18725
hɨmboambo	9362
hɨmboamupui	46814
hɨmboamupuimbɨ	9362
hɨmboamupuimbo	210666
hɨmboamupuimborandeimbɨ	4681
hɨmboana	18725
hɨmboanambo	9362
hɨmboanawarürühɨ	4681
hɨmboanɨ	4681
hɨmboapefirümemo	4681
hɨmboapo	9362
hɨmboapoayei	4681
hɨmboapoayomoa	4681
hɨmboapomayafe	4681
hɨmboapomayei	4681
hɨmboapomayu	4681
hɨmboapomemoyosɨ	4681
hɨmboapondei	4681
hɨmboapondeimboyei	9362
hɨmboapoyafühɨ	4681
hɨmboapoyeiane	4681
hɨmboapoyu	4681
hɨmboapoyuane	4681
hɨmboar	4681
hɨmboarambe	93629
hɨmboarambeahɨ	14044
hɨmboarambeahɨndɨ	9362
hɨmboarana	4681
hɨmboarayahɨ	9362
hɨmboarayei	4681
hɨmboarayu	4681
hɨmboarayua	4681
hɨmboarɨ	538369
hɨmboarɨhü	9362
hɨmboarɨmayahɨ	4681
hɨmboarɨmayu	4681
hɨmboarɨmbohünda	4681
hɨmboarɨna	4681
hɨmboarɨnambo	102992
hɨmboarɨnda	4681
hɨmboarɨndafɨ	4681
hɨmboarɨyafandühɨ	4681
hɨmboarɨyahɨpoanɨ	4681
hɨmboarɨyahühɨ	4681
hɨmboarɨyei	18725
hɨmboarɨyo	9362
hɨmboarɨyu	9362
hɨmboarɨyuhü	4681
hɨmboarühɨ	56177
hɨmboarümbɨyo	4681
hɨmboarümbü	4681
hɨmboasafɨmbo	4681
hɨmboasafomboyu	4681
hɨmboatɨhar	4681
hɨmboatɨharayua	4681
hɨmboatɨharɨ	266843
hɨmboatɨharɨmayafɨ	4681
hɨmboatɨharɨmbemo	4681
hɨmboatɨharɨmbo	4681
hɨmboatɨharɨndeianɨ	4681
hɨmboatɨharɨyafɨ	4681
hɨmboatɨharɨyefɨ	4681
hɨmboatɨharɨyeimbɨ	4681
hɨmboatɨharɨyo	4681
hɨmboawurɨndeimboyei	4681
hɨmboawuwure	4681
hɨmboayahɨ	9362
hɨmboayahundo	4681
hɨmboayefɨ	84266
hɨmboayei	28088
hɨmboayo	9362
hɨmboayu	18725
hɨmboemo	9362
hɨmbohoearɨ	18725
hɨmbokaboako	4681
hɨmbokoate	9362
hɨmbomanda	4681
hɨmbomandefɨyo	14044
hɨmbomarapura	9362
hɨmbomayei	9362
hɨmbomayo	28088
hɨmbomayu	23407
hɨmbomayua	4681
hɨmbomayundo	4681
hɨmbombayefɨ	4681
hɨmbombeyo	4681
hɨmbombo	18725
hɨmbomefanda	4681
hɨmbomemo	4681
hɨmbona	4681
hɨmbondafanɨ	4681
hɨmbondefɨmboane	14044
hɨmbondefo	4681
hɨmbondefomboane	4681
hɨmbondefühɨ	4681
hɨmbondei	23407
hɨmbondeihɨ	14044
hɨmbondeimboyei	9362
hɨmbondɨhehindüra	4681
hɨmbondɨmboe	14044
hɨmbondɨmondühɨ	4681
hɨmbondohü	4681
hɨmbondu	14044
hɨmborambe	4681
hɨmboranambo	4681
hɨmboranɨ	74903
hɨmboranɨkɨmɨ	4681
hɨmboranɨpoedɨ	9362
hɨmboranɨyo	4681
hɨmborayafɨ	4681
hɨmborayahane	4681
hɨmborayahɨ	4681
hɨmborayefa	4681
hɨmborayehɨ	4681
hɨmborayei	51496
hɨmborayomo	18725
hɨmborayomoa	4681
hɨmborayu	4681
hɨmborayunɨnɨ	4681
hɨmboreyomo	4681
hɨmborɨ	290251
hɨmborɨfihɨ	4681
hɨmborɨhamɨndɨhühɨyahɨ	4681
hɨmborɨhündühɨ	4681
hɨmborɨkɨmɨ	18725
hɨmborɨkoate	182577
hɨmborɨkoateyei	4681
hɨmborɨkoateyuhü	4681
hɨmborɨmanda	4681
hɨmborɨmandei	4681
hɨmborɨmandü	4681
hɨmborɨmayafɨ	9362
hɨmborɨmayahɨ	60859
hɨmborɨmayefɨ	18725
hɨmborɨmayehɨ	4681
hɨmborɨmayei	117036
hɨmborɨmayeisɨ	9362
hɨmborɨmayeiyo	4681
hɨmborɨmayeiyosɨ	4681
hɨmborɨmayo	14044
hɨmborɨmayu	42133
hɨmborɨmayundo	4681
hɨmborɨmbei	4681
hɨmborɨmbeyei	9362
hɨmborɨmbeyeiyo	4681
hɨmborɨmbiyu	23407
hɨmborɨmbo	154488
hɨmborɨmboayei	4681
hɨmborɨmbohünda	23407
hɨmborɨmemo	23407
hɨmborɨnda	18725
hɨmborɨndafɨ	37451
hɨmborɨndafɨndo	4681
hɨmborɨndahindühɨ	4681
hɨmborɨndahündo	4681
hɨmborɨndefɨ	23407
hɨmborɨndefo	4681
hɨmborɨndefosɨ	4681
hɨmborɨndefühɨ	9362
hɨmborɨndei	177895
hɨmborɨndeianɨyo	4681
hɨmborɨndeihɨ	42133
hɨmborɨndeihɨmbo	4681
hɨmborɨndeimboyei	18725
hɨmborɨndɨmboemo	14044
hɨmborɨndɨmboemosɨ	4681
hɨmborɨndɨmbui	14044
hɨmborɨndɨmo	14044
hɨmborɨndɨmondo	4681
hɨmborɨndɨmondühane	9362
hɨmborɨndo	4681
hɨmborɨndomo	9362
hɨmborɨndu	14044
hɨmborɨnduanɨ	4681
hɨmborɨndühɨ	4681
hɨmborɨnduhü	9362
hɨmborɨndümbui	4681
hɨmborɨya	51496
hɨmborɨyafai	4681
hɨmborɨyafandane	4681
hɨmborɨyafanɨ	18725
hɨmborɨyafe	9362
hɨmborɨyafehü	4681
hɨmborɨyafeihɨ	4681
hɨmborɨyafɨ	51496
hɨmborɨyafɨyo	4681
hɨmborɨyaha	18725
hɨmborɨyahane	65540
hɨmborɨyahanɨ	14044
hɨmborɨyahanɨyo	4681
hɨmborɨyahɨ	14044
hɨmborɨyahühɨ	4681
hɨmborɨyahundo	4681
hɨmborɨyahündo	4681
hɨmborɨyamboanahɨ	4681
hɨmborɨye	9362
hɨmborɨyefanɨ	23407
hɨmborɨyefɨ	32770
hɨmborɨyefühɨ	4681
hɨmborɨyei	411969
hɨmborɨyeiane	4681
hɨmborɨyeianɨ	9362
hɨmborɨyeifembü	4681
hɨmborɨyeifühɨ	4681
hɨmborɨyeihanei	14044
hɨmborɨyeihaneisɨ	18725
hɨmborɨyeihehi	14044
hɨmborɨyeihɨ	51496
hɨmborɨyeihɨyei	4681
hɨmborɨyeihü	4681
hɨmborɨyeimb	9362
hɨmborɨyeimbɨ	9362
hɨmborɨyeimboanei	4681
hɨmborɨyeisɨ	4681
hɨmborɨyo	79585
hɨmborɨyohü	18725
hɨmborɨyomo	280888
hɨmborɨyomombo	23407
hɨmborɨyomondane	14044
hɨmborɨyomondanɨ	4681
hɨmborɨyomondühɨ	4681
hɨmborɨyomosɨ	4681
hɨmborɨyondo	4681
hɨmborɨyowohü	18725
hɨmborɨyu	290251
hɨmborɨyuane	4681
hɨmborɨyuh	4681
hɨmborɨyuhü	32770
hɨmborɨyumboani	9362
hɨmborɨyuwane	4681
hɨmborɨyuwanɨ	9362
hɨmborümbɨ	4681
hɨmbosɨ	4681
hɨmbosɨhɨmo	9362
hɨmboso	4681
hɨmbotühɨfo	4681
hɨmbotühüfo	4681
Hɨmbotühüfo	4681
hɨmbotühüfu	4681
hɨmbowambo	4681
hɨmboyafɨ	23407
hɨmboyaha	4681
hɨmboyahane	32770
hɨmboyahanɨyo	4681
hɨmboyahɨnd	4681
hɨmboyahühɨ	4681
hɨmboyahünda	32770
hɨmboyahündamboyo	4681
hɨmboyahündowohü	4681
hɨmboyaŋgɨrɨ	4681
hɨmboyarɨhanda	4681
hɨmboyefane	4681
hɨmboyefomboanefɨ	4681
hɨmboyefühɨ	4681
hɨmboyei	9362
hɨmboyeia	4681
hɨmboyeiane	23407
hɨmboyeihanei	4681
hɨmboyeihɨ	18725
hɨmboyeimboanei	4681
hɨmboyimbü	4681
hɨmboyo	23407
hɨmboyohaya	4681
hɨmboyohü	4681
hɨmboyomondane	18725
hɨmboyomondühanemo	4681
hɨmboyondombo	18725
hɨmboyopurühɨ	4681
hɨmboyowane	18725
hɨmboyoweimbɨ	14044
hɨmboyowohü	23407
hɨmboyu	28088
hɨmboyuane	14044
hɨmboyuhü	18725
hɨmboyumbüyu	4681
hɨmboyuwane	18725
hɨmboyuwanɨ	9362
hɨmo	23407
hɨmoarokombo	4681
hɨmoarokora	4681
Hɨmoarokoru	4681
hɨmona	9362
hɨmondamündɨ	9362
hɨmondamündü	4681
hɨmondarɨmɨndo	4681
hɨmonderɨ	4681
hɨmondɨ	14044
hɨmondɨhe	4681
hɨmondɨhefimbɨ	4681
hɨmondɨhefimbɨhündɨ	9362
hɨmondɨmaramündu	4681
hɨmondɨmarirɨ	4681
hɨmondɨmarɨhenerɨ	4681
hɨmondɨmarɨherü	4681
hɨmondɨmarɨhorɨ	4681
hɨmondɨmemɨndo	14044
hɨmondɨndümo	14044
hɨmondɨrundümo	4681
hɨmondɨwurɨ	4681
hɨmondɨyɨmɨndɨ	9362
hɨmondüfihɨndɨ	4681
hɨmonɨ	191940
hɨmonɨndɨ	14044
hɨmoyo	4681
hɨndɨndɨyuhani	4681
hɨnɨgŋɨndirümbui	4681
hɨnɨŋgareamunɨ	4681
hɨnɨŋgareandɨ	18725
hɨnɨŋgareandürɨ	4681
hɨnɨŋgarɨheandɨ	9362
hɨnɨŋgarɨheanɨnɨ	4681
hɨnɨŋgarɨheapurɨ	4681
hɨnɨŋgarɨhindɨ	28088
hɨnɨŋgarowandɨ	4681
hɨnɨŋgarundɨ	9362
hɨnɨŋgarundɨrɨ	4681
hɨnɨŋgɨ	505599
hɨnɨŋgɨfe	79585
hɨnɨŋgɨfehümbo	4681
hɨnɨŋgɨfekoate	9362
hɨnɨŋgɨfembo	60859
hɨnɨŋgɨfemboane	14044
hɨnɨŋgɨfembohünda	4681
hɨnɨŋgɨfendɨrɨ	4681
hɨnɨŋgɨfendɨrɨmbo	4681
hɨnɨŋgɨfendürɨ	4681
hɨnɨŋgɨfendürɨmbo	9362
hɨnɨŋgɨfenɨnanɨ	4681
hɨnɨŋgɨfepoanɨ	9362
hɨnɨŋgɨfepurɨmbo	4681
hɨnɨŋgɨfeyoane	4681
hɨnɨŋgɨfeyoanɨ	9362
hɨnɨŋgɨfeyowa	4681
hɨnɨŋgɨfi	4681
hɨnɨŋgɨfimbɨ	4681
hɨnɨŋgɨfimbo	18725
hɨnɨŋgɨfimbohünda	4681
hɨnɨŋgɨfiyuanɨ	4681
hɨnɨŋgɨfiyuwanɨ	14044
hɨnɨŋgɨma	14044
hɨnɨŋgɨmandeyo	4681
hɨnɨŋgɨmandɨhina	4681
hɨnɨŋgɨmareamun	9362
hɨnɨŋgɨmareamunɨ	32770
hɨnɨŋgɨmareand	4681
hɨnɨŋgɨmareanda	23407
hɨnɨŋgɨmareandane	4681
hɨnɨŋgɨmareandɨ	182577
hɨnɨŋgɨmareandɨrɨ	9362
hɨnɨŋgɨmareando	4681
hɨnɨŋgɨmareandür	4681
hɨnɨŋgɨmareandüra	4681
hɨnɨŋgɨmareandürɨ	4681
hɨnɨŋgɨmareanɨna	9362
hɨnɨŋgɨmareanɨnɨ	18725
hɨnɨŋgɨmareapɨrɨ	9362
hɨnɨŋgɨmareapur	4681
hɨnɨŋgɨmareapurɨ	23407
hɨnɨŋgɨmarear	4681
hɨnɨŋgɨmarearü	18725
hɨnɨŋgɨmarer	4681
hɨnɨŋgɨmarerɨ	9362
hɨnɨŋgɨmarir	23407
hɨnɨŋgɨmarira	14044
hɨnɨŋgɨmarirɨ	145125
hɨnɨŋgɨmarɨ	4681
hɨnɨŋgɨmarɨheandɨ	4681
hɨnɨŋgɨmarɨhearü	4681
hɨnɨŋgɨmarɨhindɨ	23407
hɨnɨŋgɨmarɨhindɨyo	4681
hɨnɨŋgɨmarɨhindüramboyu	4681
hɨnɨŋgɨmarɨhindürɨ	4681
hɨnɨŋgɨmarɨhinɨ	9362
hɨnɨŋgɨmarɨhora	4681
hɨnɨŋgɨmarɨneapɨra	4681
hɨnɨŋgɨmarɨpura	4681
hɨnɨŋgɨmarɨworɨ	9362
hɨnɨŋgɨmarowanda	4681
hɨnɨŋgɨmarowandɨrɨ	4681
hɨnɨŋgɨmarundɨ	51496
hɨnɨŋgɨmarundo	4681
hɨnɨŋgɨmarundürɨ	4681
hɨnɨŋgɨmarupɨrɨ	4681
hɨnɨŋgɨmarupurɨ	23407
hɨnɨŋgɨmarüwura	4681
hɨnɨŋgɨmarüwurɨ	37451
hɨnɨŋgɨmbɨreandɨ	4681
hɨnɨŋgɨmefeyo	18725
hɨnɨŋgɨnde	23407
hɨnɨŋgɨndeambui	28088
hɨnɨŋgɨndeamunɨ	4681
hɨnɨŋgɨndeandanɨ	9362
hɨnɨŋgɨndeandɨrɨ	4681
hɨnɨŋgɨndeanɨnɨmbui	9362
hɨnɨŋgɨndeapɨrɨ	14044
hɨnɨŋgɨndearü	4681
hɨnɨŋgɨndearühɨ	4681
hɨnɨŋgɨndearümbui	9362
hɨnɨŋgɨndeiaranɨ	4681
hɨnɨŋgɨndeiranɨ	4681
hɨnɨŋgɨnderɨmboe	9362
hɨnɨŋgɨndirɨ	9362
hɨnɨŋgɨndirümbui	23407
hɨnɨŋgɨndɨfeyo	14044
hɨnɨŋgɨndɨhe	18725
hɨnɨŋgɨndɨhea	9362
hɨnɨŋgɨndɨheamboyahɨ	18725
hɨnɨŋgɨndɨheandɨ	18725
hɨnɨŋgɨndɨheandomboyahɨ	4681
hɨnɨŋgɨndɨheandühɨ	9362
hɨnɨŋgɨndɨheandüranɨ	4681
hɨnɨŋgɨndɨheandürɨmboyahɨ	4681
hɨnɨŋgɨndɨheanɨnɨ	4681
hɨnɨŋgɨndɨheapurɨ	4681
hɨnɨŋgɨndɨhearü	14044
hɨnɨŋgɨndɨhearühɨ	4681
