Form	Frequency
hena	7336
Hena	91705
henge	14672
hengegu	3668
hengi	7336
hengo	1522304
hengoa	7336
hengoe	322801
hengoegu	47686
hengoei	7336
hengoeia	73364
hengoein	7336
hengoeio	3668
hengoem	14672
hengoemi	25677
hengoemiu	25677
hengoen	73364
hengoena	62359
hengoer	121050
hengoera	11004
hengoeri	14672
hengoeto	29345
hengogu	3668
hengoi	11004
hengoia	14672
hengoin	84368
hengoio	3668
hengomiu	3668
hengona	95373
hengoni	7336
hengor	18341
hengota	3668
hengoto	7336
Heran	7336
here	1628682
heregi	113714
herei	366820
heremi	249437
hereni	14672
hereri	260442
Hermas	3668
Hermis	7336
Herodian	3668
Herodias	40350
heroko	3668
herokoemi	3668
herokoemiu	3668
herokoena	3668
Herot	286119
Hesekaia	7336
Hesron	14672
hi	3668
hiaelilemiu	3668
hiagamogomomi	3668
hiagetageta	11004
hiagetagetar	14672
hiahahaloku	14672
hiahahatangana	3668
hiahahatanganar	3668
hiahahatsomi	11004
hiahakhakats	7336
hiahalhal	3668
hiahalhala	3668
hiahalhalina	7336
hiahanhaniga	7336
hiahanhanigai	3668
hiahanhantuna	3668
hiahatshatsomi	3668
hiahihiomira	3668
hiahihiragatsir	3668
hiaka	95373
hiakaka	14672
hiakana	3668
hiakatokato	11004
hiakokot	3668
hiakopkop	3668
hiakukoto	11004
hialala	3668
hialulu	7336
hialulukatar	3668
hiamatamatara	3668
hiamolamola	7336
hiamus	84368
hiamusna	3668
hiamusuna	3668
hiangenangena	25677
hiangenangenar	7336
hiangengangena	3668
hiangenngena	7336
hiangenngenami	3668
hiangenngenamiu	3668
hiangilngil	157732
hiangilngilir	3668
hiangilngilira	7336
hiangilngilmiu	11004
hianiganiga	3668
Hianiganiga	3668
hiao	14672
hiapalpal	18341
hiapalpalir	7336
hiapalpalis	3668
hiapepeits	7336
hiapilepile	3668
hiapipieta	7336
hiapulpular	7336
hiapupopo	7336
hiapupopor	3668
hiaraharahar	14672
hiarangarangata	7336
hiarangarangatar	3668
hiarangrangata	18341
hiarangrangatar	14672
hiarangrangatein	3668
hiararanga	55023
hiararangaia	3668
hiararangar	40350
hiasasala	7336
hiase	55023
hiasesein	7336
hiasusongo	7336
hiasusongor	3668
hiatagatagala	3668
hiatagtagala	11004
hiatagtagalar	3668
hiatagtaguhu	3668
hiatagtaguhura	3668
hiatamtamimiu	11004
hiataratara	7336
hiataratarar	3668
hiatatagi	3668
hiatatagira	3668
hiatatatagi	3668
hiatatatagimiu	3668
hiatatatagimu	3668
hiatatung	333806
hiatatungia	7336
hiatatungmiu	3668
hiatatungur	7336
hiatsikotsikolo	7336
hiatulatula	3668
Hibru	51354
HIBRU	3668
hie	77032
Hiha	3668
hihanou	7336
hihapala	11004
hihapalana	3668
hiharuto	95373
hiharutona	7336
hiharuts	66027
hihase	44018
hihasusur	7336
hihatuts	1170156
hihatutsia	47686
hihatutsin	25677
hihatutsina	99041
hihatutsna	11004
hihatutsugu	7336
hihatutsum	3668
hihatutsuna	25677
hihiese	7336
hihieser	3668
hihigul	11004
hihiguluna	3668
hihihantuna	3668
Hihikapien	3668
hihikato	3668
hihikotona	3668
hihikuma	25677
hihikuman	3668
hihinatoe	3668
hihiomi	7336
hihipakö	3668
hihipakok	3668
Hihipakok	3668
hihipakoko	14672
hihipuli	29345
hihipus	25677
hihirangatsi	3668
hihirangatsin	3668
hihirangatsir	11004
hihitaguhi	18341
hihitaguhiam	3668
hihitaguhimiu	11004
hihitaguhir	7336
hihitaguhira	3668
Hihitaguhu	7336
hihitaguhumiu	3668
hihitoani	3668
hihitoka	40350
hihitupali	3668
hihiunga	3668
hihol	139391
hiholi	3668
hiholur	3668
hikalan	33013
hikalanin	7336
hikapien	14672
hikapiena	3668
hikato	11004
hikits	3668
hil	14672
Hilai	7336
hilu	3668
himati	7336
hingingal	7336
hinigal	7336
hiningal	245769
hinpien	14672
hiomi	44018
hiomia	3668
hiomimi	3668
hiomina	3668
hipakoko	3668
hipasasi	3668
hipasasir	3668
hipiou	3668
hipiouia	3668
hipipieta	3668
hipis	3668
hipö	7336
hipou	29345
hipuli	14672
hipulii	14672
hipulimi	3668
hipulina	3668
hipulir	3668
hipus	157732
hipusia	3668
hipusin	7336
hipusmi	3668
hipusni	7336
hipusur	18341
hirakö	18341
Hirapolis	3668
hirata	33013
his	36682
hiser	3668
hisina	3668
hisingata	3668
hisir	3668
hiski	69695
hiskina	3668
hisnen	3668
hisoböei	14672
hisohali	3668
hisohalina	3668
hisop	3668
hisren	11004
hitagala	3668
hitaguhu	242101
hitaguhum	3668
hitaguhumiu	3668
hitaguhuna	7336
hitapolasir	7336
hitatung	3668
hitatunguna	3668
hitöl	304460
hitöle	3668
hitölgi	3668
hitöli	3668
hitölia	11004
hitölmiu	3668
hitölri	14672
hitöluna	7336
hitölur	7336
hiton	146728
hitone	3668
hitonegu	3668
hitonena	11004
hitoner	7336
hitoni	3668
hitonia	3668
hitonina	29345
hitonir	3668
hitonura	3668
hitots	106377
hitotsia	3668
hitotsir	7336
hitupal	11004
hitupalai	3668
hitupali	58691
hoatar	3668
hobote	11004
hobotein	3668
hobotena	11004
hoboter	14672
hoboti	3668
hoboto	4412848
hobotoia	58691
hobotoien	3668
hobotoin	3668
hobotom	7336
hobotoma	3668
hobotomi	3668
hobotomiu	18341
hobotona	33013
hobotor	99041
hobotora	25677
hobotori	3668
hobotose	3668
hobotota	7336
hobototo	3668
hobotse	3668
hobotsemiu	3668
hobotsen	7336
hobotser	3668
hohe	3668
hohi	3668
hoho	14672
hohomi	33013
hohomie	3668
hohomiena	7336
hohomigi	7336
hohomina	11004
hohomir	14672
hohomito	3668
hohongo	7336
hohou	40350
höia	3668
hol	201751
holaka	3668
hole	44018
holei	14672
holeia	11004
holemi	7336
holena	11004
holer	7336
holeri	11004
holeto	3668
holhol	7336
holholasa	3668
holi	14672
holia	3668
holin	3668
holina	7336
holis	113714
holise	3668
holisin	14672
holisina	11004
holisir	3668
holisna	3668
holnen	11004
holö	11004
holri	7336
homi	1052774
homia	14672
homie	33013
homiegi	3668
homiei	14672
homieia	25677
homiem	3668
homiemi	7336
homiemiu	3668
homien	14672
homiena	80700
homier	33013
homiera	3668
homigu	11004
homii	18341
homiia	40350
homim	14672
homimi	25677
homimiu	22009
homin	14672
homina	113714
homini	11004
homio	3668
homir	183410
homira	3668
homiri	3668
homito	3668
hona	3668
hone	7336
honge	18341
hongeia	3668
hongein	3668
hongena	3668
hongia	11004
hongo	44018
hongole	3668
hongolo	11004
hongon	3668
hongona	7336
honoter	3668
honoto	36682
honotsi	3668
hopu	667613
hopue	36682
hopuegu	3668
hopueia	7336
hopuena	14672
hopuer	7336
hopukap	3668
hopukapin	3668
hopun	7336
hos	80700
hosa	11004
Hosana	14672
hose	18341
hosen	7336
hosena	3668
hoseri	14672
Hosia	3668
hoso	7336
hu	3668
hua	205419
huan	7336
huana	22009
huanu	7336
huar	3668
huari	7336
huhu	14672
huhua	3668
hula	333806
hulala	3668
hulu	55023
huluna	7336
hulunen	22009
hulung	3668
hulur	3668
huluren	7336
hun	333806
hunhaposa	14672
huol	271447
husa	135723
husai	3668
husamiu	7336
husar	3668
husatakana	3668
i	39220433
iahana	557566
iahanen	29345
iaharara	14672
iaharen	7336
iam	1768074
iapu	7336
iasa	348479
iato	3668
Iba	3668
Iber	7336
Idumia	3668
iegen	3668
iegi	3668
iegia	3668
iegu	18341
ielesala	187078
ielisa	3668
ielumulam	7336
ieluna	80700
ielunen	7336
ieluren	11004
iem	40350
iema	58691
iemi	3668
iemiu	25677
iemu	3668
ien	2296295
iena	601585
ienei	11004
ienen	11004
ienou	3668
ier	319133
iera	14672
ieren	3668
iesana	465861
iesesala	3668
iesu	3668
Iesu	8488223
ieto	33013
ila	3668
Ilaisa	3668
Ilaitsa	106377
Ilaitsami	3668
Ilam	3668
ili	55023
Ilirikam	3668
ime	495207
inana	25677
Inias	11004
Inok	14672
Inon	3668
Inos	7336
insens	40350
iogana	121050
iolia	3668
iolö	3668
iomin	25677
iou	44018
Ipraim	3668
Irastas	11004
Isaka	3668
Iskeriot	40350
Ismael	3668
Iso	11004
Israel	286119
Itali	18341
itamilimiu	3668
Itiopia	11004
Itsip	62359
Ituria	3668
Iuraia	3668
Jairas	22009
Jambris	7336
Janai	7336
Janis	7336
Jastas	11004
Jekonaia	7336
Jekop	91705
Jemis	161400
JEMIS	3668
Jeremaia	11004
Jeret	7336
Jeriko	18341
Jerusalem	616258
Jesebel	3668
Jesi	22009
Jeson	18341
Jihasopat	3668
Jihosapat	3668
Jisas	3668
Jiu	1775410
Jiugi	3668
Jiui	18341
Jiumi	22009
Jiur	11004
Jiuri	102709
Joana	7336
Joanan	7336
Joda	7336
Jodan	51354
Joel	3668
Jon	1052774
JON	14672
Jona	36682
Jonam	7336
Jop	7336
Jopa	33013
Joram	7336
Jorim	7336
Josaia	7336
Josek	7336
Josep	201751
Joses	11004
Josua	14672
Jotam	7336
Juda	29345
Judas	187078
Judia	198082
Julia	3668
Julias	7336
Junias	3668
Jut	11004
JUT	3668
k	7336
ka	13532003
kaba	1551650
Kaba	3444443
Kabe	14672
kabekabe	3668
kabelemulö	3668
kabelenen	18341
kabeler	3668
kabono	18341
kagu	7336
kahete	3668
kahkahuse	3668
kaho	66027
kahoeia	3668
kahoena	7336
kahoin	3668
kahokaho	7336
kahus	7336
kahuse	7336
kahuser	3668
kahusuna	11004
kai	7336
kaia	674949
Kaiapas	33013
kaien	7336
Kaios	3668
kaka	121050
kakahina	3668
kakaia	18341
kakaminei	11004
kakana	33013
kakap	11004
kakapalana	3668
kakapi	3668
kakapuku	7336
kakata	22009
kakatana	3668
kakate	3668
kakategu	3668
kakatena	7336
kakatser	3668
kakau	3668
kako	11004
kala	51354
kalabus	3668
kalakala	88036
kalakalaia	3668
kalakalamiu	3668
kalakalana	14672
kalala	80700
kalalan	11004
kalale	22009
kalalena	25677
kalaler	11004
kalan	22009
kalana	106377
kalanloun	322801
kalata	80700
kalatana	22009
kalate	3668
kalats	3668
kalatse	22009
kalatsegu	7336
kalatsena	22009
kalatser	7336
kalatseto	3668
Kaldia	3668
kalobaka	36682
kalohe	3668
kaloho	3668
kamda	3668
kamel	18341
kamits	458525
kamitsia	3668
kamitsina	29345
kamitsira	3668
kamiu	3668
kamkamitsina	3668
kan	304460
kana	851023
kanaha	29345
kanahana	7336
Kandesi	7336
kane	3668
kaneto	3668
kankanaha	25677
kannou	909714
kannoun	14672
kannouna	161400
kap	1448940
kapa	238433
Kapadosia	7336
kapai	3668
kapaia	77032
kapakapa	11004
kapakapana	77032
kapakapanen	3668
kapakapanu	11004
kapan	840018
kapana	69695
kapanina	14672
kapanir	18341
kapanmiu	3668
Kapas	3668
Kapeneam	77032
kapenta	3668
kapiena	36682
kapiene	3668
kapin	337474
kapir	69695
Kapkapana	3668
kapmiu	3668
kapni	7336
kapu	11004
kar	14672
karabus	355815
karabuse	7336
karabusugu	3668
karasa	36682
karasana	7336
karase	7336
karasena	3668
karasin	22009
karis	18341
karous	14672
karousi	3668
karousmi	7336
karousur	7336
kat	3668
kata	40350
katami	3668
katana	3668
katata	3668
katato	7336
kate	36682
kategu	3668
kateia	3668
kati	95373
katkato	3668
katkatoei	3668
kato	8319485
katoa	7336
katoam	7336
katobe	7336
katoe	689622
katoegi	11004
katoegu	47686
katoei	132055
katoeia	29345
katoem	47686
katoemi	29345
katoemiu	62359
katoen	128387
katoena	135723
katoer	128387
katoera	18341
katoeri	40350
katoeto	18341
katoi	14672
katokato	14672
katon	7336
katona	7336
katori	3668
katosabe	14672
katosabena	3668
kats	33013
katse	3668
katsegu	3668
katsena	3668
katsin	689622
katun	17189202
katunia	3668
katunuma	289788
katunun	2512719
katununa	179741
katunur	275115
ke	80700
kei	7336
keia	14672
keikei	18341
Kein	7336
keisa	187078
keisan	3668
keits	3668
kekeretskö	29345
kekeretsköna	11004
Kena	18341
Kenan	25677
kepa	11004
kepten	44018
keriau	47686
keruka	40350
ketaia	3668
ketar	7336
kete	25677
ki	14672
kiau	18341
kiauna	3668
kiesana	3668
kihil	7336
kiki	3668
kilata	44018
kilatan	91705
kilo	3668
kilogrem	3668
kilok	66027
kilomita	33013
kina	14672
kinahus	3668
kinalala	3668
king	649272
kingia	18341
kingina	11004
Kingina	18341
kingir	18341
kiou	216424
kioun	117382
kis	73364
kise	11004
kisena	3668
kisin	3668
kitou	3668
Kitron	3668
kits	253106
kitse	44018
kitsei	3668
kitseia	7336
kitsem	3668
kitsen	3668
kitsena	3668
kitser	22009
kitseri	7336
kitsi	3668
kitsir	7336
Klemen	3668
Kliopas	3668
Klodia	3668
Klodias	11004
Kloi	3668
Klopas	3668
koahu	36682
koasi	99041
kobana	14672
Koda	3668
koela	3668
kohi	7336
kokobu	3668
kokoela	3668
kokomoto	36682
kokomotoia	3668
kokomotona	7336
kokomotor	14672
kokou	3668
kolits	47686
kolkoloto	3668
kolkolotona	3668
Kolo	3668
kolö	234765
Kolö	832682
Kolosi	7336
KOLOSI	3668
kolote	7336
kolotegi	7336
kolotegu	7336
kolotei	3668
kolotein	121050
koloteto	3668
koloti	3668
koloto	682285
koloton	3668
kolotoni	11004
kolotsegi	3668
kolotsegu	3668
kolotsi	7336
kolren	3668
kom	36682
köma	99041
köman	18341
kömana	11004
köme	14672
kömei	3668
kömemiu	3668
komunio	11004
Komunio	18341
kon	3668
kona	11004
konena	7336
konilian	7336
Konilias	25677
kono	18341
köno	7336
kop	29345
kopa	7336
kope	33013
kopegu	3668
kopei	3668
kopen	7336
kopena	14672
koper	3668
kopia	3668
kopimulö	3668
kopina	40350
kopinen	3668
kopis	121050
kopise	7336
kopisi	3668
kopisima	14672
kopisina	11004
kopkop	106377
kopkopgi	3668
kopkopmi	3668
kopkopmiu	3668
kopkopuna	3668
kopo	58691
kopu	3668
kopui	7336
kopuluna	3668
kopuna	7336
kopur	11004
Korasasin	3668
Korasin	18341
Korban	3668
koreme	29345
koremei	7336
koremena	11004
kori	7336
Korin	69695
KORIN	7336
korkoriana	25677
korkorianana	7336
korkoru	7336
Korokun	3668
koru	3440775
korue	238433
koruegi	3668
koruegu	51354
koruei	3668
korueia	3668
korueio	3668
koruem	14672
koruemi	11004
koruemiu	36682
koruena	95373
koruer	36682
koruera	3668
korueri	3668
korueto	11004
korugi	11004
korugu	25677
korui	117382
koruia	25677
korum	55023
koruma	7336
korumi	11004
korumiu	69695
korun	40350
koruna	425511
koruni	3668
korupakö	128387
korupakön	29345
korur	227428
korura	3668
koruru	3668
korus	18341
koruse	311797
korusena	18341
koruto	73364
Kos	3668
Kosam	7336
kot	535557
kotin	7336
kotir	3668
koto	7336
kotokoto	3668
kotolana	77032
kotoleke	3668
kots	11004
kotsena	3668
kotskotsibong	3668
kotskotsibonguna	3668
koul	168737
koulia	3668
koulma	22009
kouluma	18341
kouluna	7336
kouluto	3668
Kresens	3668
krisolait	3668
krisopres	3668
Krispas	7336
Kristen	410838
Kristenir	66027
Kristo	2472369
Krit	33013
ku	201751
kuba	22009
kuhil	176073
kuhilina	25677
kui	1647023
kuia	3668
kuibe	14672
kuie	33013
kuiegu	3668
kuiei	47686
kuieia	14672
kuiemiu	3668
kuiena	29345
kuier	7336
kuieri	36682
kuieto	3668
kuiia	44018
kuikui	7336
kuimi	7336
kuin	168737
kuina	58691
kuir	7336
kuiri	7336
Kuirinias	3668
kukoto	22009
kukubei	58691
kukui	135723
kukuie	3668
kukuiei	7336
kukuiena	7336
kukuiia	3668
kukuina	3668
kukuiomoto	3668
kukuiomotoia	3668
kukunaro	7336
kukute	377824
kukutei	18341
kukuteimiu	3668
kukutein	3668
kukuteio	3668
kukutiam	3668
kukutie	198082
kukutiegu	11004
kukutiei	7336
kukutiem	7336
kukutiemi	18341
kukutiemiu	18341
kukutien	11004
kukutiena	73364
kukutier	95373
kukutieri	25677
kukutieto	11004
kukutsi	139391
kuli	7336
kulier	3668
kulu	33013
kulupu	58691
kulupuia	7336
kulupuna	14672
kumahoana	3668
kumiu	3668
Kumonio	3668
kuna	18341
kuno	14672
Kuortas	3668
kur	33013
kura	3668
kurapa	33013
kurapaia	3668
kurapana	11004
Kusa	3668
kuskus	7336
kuta	3668
kute	18341
kuteia	22009
kutekute	3668
kutekutiena	3668
kutena	3668
kutiena	3668
kuto	11004
kutupin	7336
l	11004
l2	14672
la	6151577
laba	3668
labalaba	161400
labalaban	11004
lagi	84368
lagu	7336
lagulagunen	3668
lahas	51354
lahi	40350
lahibong	44018
lahiia	7336
lahilahi	3668
lahisa	47686
laho	3668
lahus	22009
lahuse	22009
lahuser	3668
lahusir	3668
lai	18341
laia	77032
Lainus	3668
laion	25677
Laisenias	3668
lakasa	110046
lakasaia	3668
lakasama	18341
lakasana	33013
lakasar	11004
lakö	3668
Lakö	11004
lakopo	11004
lala	242101
lalaia	18341
lalana	29345
lale	7336
lalei	11004
lalen	11004
lalia	40350
lalo	29345
lalö	14672
laloi	3668
lam	2200922
lama	315465
lame	3668
lamelame	25677
lameni	3668
lamina	7336
lan	1181161
lana	201751
lanegu	11004
lanem	3668
lanena	7336
laner	25677
langits	55023
langitsina	3668
lango	25677
langona	14672
langor	3668
lania	11004
lanin	80700
lapo	304460
lapoin	3668
lar	66027
lara	11004
laremi	3668
lari	7336
laria	3668
las	333806
Lasarus	102709
lase	25677
lasegu	14672
lasem	3668
lasemi	11004
lasemiu	3668
lasena	14672
laser	3668
lasera	11004
lasi	293456
lasia	11004
lasin	3668
lasina	18341
lasir	18341
laslas	3668
lasmiu	3668
Latin	3668
lato	36682
latu	161400
le	3668
leba	51354
lebar	3668
lebari	3668
lebe	40350
lebei	18341
leberi	3668
lehana	176073
lei	77032
leien	7336
leienalelina	3668
lel	983078
lele	187078
lelegi	11004
lelegu	7336
lelemi	22009
lelemiu	3668
lelena	91705
leler	18341
leleri	7336
leleto	7336
lelgi	3668
leli	36682
lelia	36682
leligu	11004
lelim	3668
lelin	18341
lelina	165069
lelir	18341
lelito	18341
lelma	3668
lelmi	18341
lelmiu	3668
lelna	7336
lelri	11004
Lemek	7336
len	25677
Leodisia	29345
lepat	3668
let	3668
lete	29345
leten	3668
li	3668
lia	6580757
Libia	3668
Lida	18341
Lidia	7336
liho	7336
lihona	3668
lihonen	3668
lihoren	3668
Likionia	7336
liklikina	11004
liklikinen	7336
liklikir	3668
lila	55023
lilei	14672
lilen	11004
liliahanei	25677
lima	11004
limamulam	11004
limamulö	47686
limana	22009
limane	25677
limanen	212755
limar	51354
limaren	66027
limiu	7761918
ling	77032
lingina	7336
Lisia	3668
Lisias	11004
lista	7336
listana	3668
Listra	25677
lita	7336
lits	3668
Livai	84368
Livait	7336
lo	297124
Lo	1100461
lö	2952903
loa	3668
lohale	3668
lohiana	29345
lohori	3668
Lois	3668
loku	3668
lolam	3668
lolanga	7336
lolimiu	3668
lomolomo	154064
lopi	3668
Lot	14672
lotu	1206838
lotuia	3668
lotuna	11004
loul	14672
lous	7336
lousena	11004
louser	7336
lu	2050525
lua	3668
luam	7336
lube	3668
lue	436516
luegu	14672
luei	3668
lueia	25677
luem	40350
luema	3668
Luema	3668
luemi	11004
luemiu	58691
luen	22009
luena	183410
luer	113714
luera	18341
lueri	3668
lueto	40350
lui	84368
luia	3668
luier	11004
Luk	762986
LUK	3668
lukapa	7336
lukapeia	3668
lukapem	3668
lukapena	14672
lukapi	7336
lukater	3668
lukutse	3668
lukutu	11004
lulu	47686
lulue	3668
luluer	22009
lului	18341
luma	957401
luman	469530
Luman	469530
lumluma	3668
lumlumanen	7336
lumlumaren	14672
lun	3668
lunlan	29345
lupe	3668
lupegu	3668
lupena	3668
luper	3668
lupu	11004
lur	3668
Lusias	7336
luta	3668
m	7336
ma	10487394
Magadan	3668
magmagolo	3668
magmagolona	3668
magoliana	3668
magomagolo	7336
Mahalaliel	7336
maho	7336
mahö	51354
Maikel	14672
Mailitas	14672
maina	25677
Maira	3668
Mak	722636
MAK	3668
maka	36682
makagu	3668
makana	11004
makar	3668
makato	3668
makmakum	62359
makmakumia	7336
makmakumuna	11004
makosi	14672
maksköna	3668
maktskör	3668
makum	975742
makumun	333806
makumuna	3668
mal	44018
mala	73364
malam	7336
malia	47686
malimiu	11004
malina	11004
Malkus	3668
malö	18341
maloto	121050
maltohu	3668
mam	1027097
mamala	99041
mamam	3668
maman	3668
mamana	1947816
mamanieta	3668
mamaniete	11004
mamanieteie	3668
mamanu	194414
mame	55023
mameia	3668
mamemi	3668
mamen	11004
mamena	11004
mamer	3668
mameri	3668
mameto	3668
mami	80700
mamia	58691
mamin	117382
mamina	7336
mamir	22009
mamma	3668
mammam	29345
mammamna	7336
mamna	11004
mamnen	3668
mamri	3668
mamuma	3668
mamuna	14672
man	5047448
mana	825345
manana	286119
manasa	979410
manasai	14672
manasei	3668
Maneien	3668
Manesa	11004
mangane	3668
manieta	3668
maniete	3668
manietse	3668
manu	14672
mar	3136314
mara	7336
maraha	11004
marahi	7336
marahina	3668
mararana	3668
marei	33013
mareie	11004
mareiemiu	3668
mareiena	7336
mareier	14672
mareieri	7336
Maria	315465
markato	3011595
markaton	14672
markatona	132055
maroro	612590
maroron	14672
marorona	7336
Marta	58691
masa	7336
masaka	110046
masalohana	260442
Masedonia	95373
masi	29345
masina	7336
Masta	7336
mastat	7336
mastei	73364
mastet	22009
masul	14672
masulmiu	3668
masulur	22009
masura	7336
mat	3668
mata	66027
matagi	3668
matagulia	3668
matakiau	176073
matakiauna	7336
Matalina	51354
mataloho	11004
matalohor	3668
matamilimiu	47686
matamulam	3668
matamulö	88036
Matan	7336
matana	282451
matane	414507
matanen	256774
matanu	3668
matar	264110
matarara	14672
mataren	88036
Matat	14672
Matata	7336
Matataias	14672
mate	2527392
mategi	11004
matei	18341
mateia	40350
matekata	62359
matemi	3668
maten	3668
matena	110046
mater	40350
materi	11004
matesil	40350
matesile	7336
matesilemiu	3668
matesilena	7336
mateto	7336
Matias	7336
matina	7336
Matiu	818009
MATIU	3668
mato	51354
matou	172405
matout	165069
matoute	25677
matoutegi	7336
matoutei	7336
matouteio	3668
matoutemi	11004
matouter	7336
matoutera	3668
matouti	18341
matoutir	44018
matoutmi	33013
matoutmiu	3668
matoutri	7336
matoutse	33013
matoutsegu	3668
matoutsemiu	3668
matoutsen	3668
matoutsera	3668
matoutseri	3668
matoutsi	3668
matoutu	11004
matoutuam	3668
matoutui	14672
matoutumi	11004
matoutun	7336
matoutuna	11004
matoutur	51354
matoutura	3668
matoututo	3668
mats	3668
matsingolo	84368
matsingologi	7336
matsingologu	3668
matsingoloi	3668
matsingolom	3668
matsingolomi	3668
matsingolon	7336
matskö	531889
matsköia	25677
matsköm	3668
matskömi	14672
matsköna	168737
matskör	3668
matsköra	3668
matsköri	3668
matuna	44018
me	6914563
Meat	7336
megen	11004
megi	51354
megia	22009
megien	11004
mego	69695
megoa	14672
megoen	7336
megoi	3668
Megok	3668
megou	18341
megu	227428
meguma	29345
mei	1669032
meia	66027
meiam	95373
meien	432848
meimei	7336
meimeina	7336
meimeir	3668
meio	62359
meira	3668
mela	11004
melia	3668
Melia	7336
melil	22009
melilna	3668
Melkai	14672
Melkisedek	66027
mem	143059
mema	33013
memato	3668
meme	33013
memei	25677
memen	58691
memi	275115
memia	40350
memien	29345
memiu	176073
memo	66027
memoen	3668
memoi	3668
memou	47686
memu	51354
memula	3668
memuma	11004
memuö	3668
men	539225
mena	2835521
menagi	73364
menai	150396
menama	62359
menami	168737
menari	289788
mene	29345
menei	135723
menen	139391
meni	1856111
menien	1434267
meno	80700
menoen	3668
menoi	22009
menou	22009
mer	542894
mera	1870783
meragi	7336
meragu	3668
merai	201751
meraia	7336
meraio	18341
merami	25677
meramiu	3668
merana	11004
merano	3668
merari	55023
mere	480534
meregu	11004
merei	22009
mereia	3668
merem	3668
meremiu	3668
meren	172405
merena	150396
merer	11004
meresin	7336
mereto	14672
meri	781327
meria	47686
meriam	3668
merien	766654
merima	33013
merio	84368
meriou	33013
meriu	3668
meroa	7336
meroen	14672
meroi	11004
merou	11004
meru	11004
Mesaia	315465
Mesaiami	3668
Mesopotemia	7336
meten	11004
meto	33013
Metusela	7336
mi	1023428
mia	1349898
miamia	14672
miana	7336
mianen	11004
miar	3668
miarara	14672
miaren	3668
Midia	3668
mie	3668
miegu	7336
miem	7336
mien	326470
miena	7336
mier	58691
mieto	29345
milam	55023
milia	113714
milimiu	825345
milion	7336
milö	132055
mio	3668
mirakul	337474
misasa	3668
Misia	7336
Mista	3668
Mitilini	7336
mitö	3668
mitskaloho	3668
miu	33013
moa	3906636
moaia	14672
moam	11004
moana	124718
moanen	7336
moar	44018
moemiu	11004
moen	36682
moi	238433
moia	11004
moien	33013
mokomoko	11004
mokomokon	3668
mola	3668
molam	25677
molamola	47686
molamole	11004
molamoleri	3668
molei	3668
molia	370488
molimiu	33013
molo	7336
molö	22009
Molok	3668
Molta	7336
momolö	7336
momolögi	3668
momona	3668
momounen	3668
momous	11004
momouse	3668
momousena	3668
moni	924387
monin	121050
monina	7336
monsingmou	11004
möröana	14672
mösa	3668
Moses	432848
mote	3668
moto	18341
mou	535557
moumilimiu	11004
moumulö	11004
mouna	451189
mounana	7336
moune	7336
mounen	106377
mounsingmou	3668
mounu	7336
mour	40350
mourara	3668
mouren	14672
mous	84368
mousia	3668
mousna	7336
mousuna	33013
mousur	3668
mua	22009
muke	25677
muki	69695
mukmuketo	3668
mukolo	11004
mukolonen	3668
muku	11004
mukumuku	3668
mula	150396
mulam	55023
mulari	3668
mule	3668
mulei	51354
mulen	3668
mulö	139391
muma	146728
mume	18341
mumei	51354
mumeien	3668
mumen	7336
mumo	29345
mun	146728
munmun	62359
muntahol	25677
muntoulana	3668
murimuri	432848
murimurima	14672
murimurina	7336
murimurir	3668
murina	293456
murinen	95373
murir	3668
muriren	11004
muru	3668
mus	7336
musase	3668
mutsi	25677
mutsie	7336
na	14984611
Nagai	7336
nagen	33013
nagi	62359
nagia	33013
nagien	25677
nago	11004
nagoa	22009
nagoen	14672
nagoi	11004
nagou	55023
nagu	25677
naha	62359
nai	40350
naia	7336
naiam	3668
Naidas	3668
naien	29345
Naikena	3668
nain	7336
naio	3668
nala	14672
nalila	3668
nama	869364
namala	143059
name	7336
namei	73364
nameia	3668
namen	216424
nami	267778
namia	143059
namien	95373
namiu	242101
namnamei	275115
Namnamei	983078
namnameimilimiu	3668
namnameimulö	3668
Namnameina	3668
namnameir	14672
namo	62359
namoa	3668
namoen	11004
namoi	36682
namoia	3668
namos	344811
namostötö	3668
namou	51354
namu	14672
namula	3668
namuma	3668
nana	33013
nanama	3668
nane	58691
nanei	198082
nanen	308129
nano	58691
nanoa	29345
nanoen	18341
nanoi	40350
nanoien	11004
nanou	190746
Naptali	11004
nara	14672
narei	14672
naren	223760
nari	77032
naria	179741
narien	121050
narima	11004
nario	80700
nariou	88036
nariu	3668
naro	11004
naroa	14672
naroen	36682
naroi	14672
narou	3668
Narsisas	3668
nas	18341
Nasaret	132055
nasena	7336
Nason	14672
nat	7336
nata	3668
Nataniel	22009
Natanielina	3668
natei	3668
naten	51354
natoa	3668
ne	2663115
Neaman	3668
negi	18341
negia	11004
negoa	7336
negoen	7336
negou	22009
negu	315465
neguma	3668
neha	146728
Neham	7336
Nehor	7336
nei	2912553
neia	157732
neiam	172405
neien	733640
Nein	3668
neio	14672
nela	25677
nelala	18341
nelila	7336
nem	289788
nema	128387
nemen	3668
nemi	44018
nemia	33013
nemiu	77032
nemo	40350
nemoa	7336
nemoi	3668
nemou	7336
nemu	55023
nemula	7336
nemuma	7336
nen	1445272
nena	2641106
nenama	40350
nenei	3668
neno	40350
nenoa	36682
nenoen	3668
nenou	62359
ner	1162820
nera	80700
Nerai	7336
neren	11004
