Form	Frequency
iwi	172227
iwia	202180
iwicho	22464
iwihiṟio	14976
iwihiṟya	14976
iwihiṟyo	37440
iwiia	14976
iwika	157251
iwikaho	22464
iwike	29952
iwiko	112322
iwikya	59905
iwikye	14976
iwikyo	82369
iwinga	22464
iwingana	14976
iwingo	14976
iwinza	37440
iwio	14976
iwo	1594979
iwode	89858
iwoho	97346
iwona	374408
iwonana	37440
iwonapfo	22464
iwoneka	67393
iwonesyo	14976
iwono	67393
iwonya	14976
iwonyo	104834
iwu	104834
iwuka	127298
iwukie	59905
iwuko	14976
iwukye	37440
iwuṟa	52417
iwuta	636494
iwutapfo	14976
iwutika	14976
iwuto	22464
iwuuya	14976
iwuya	89858
iya	3399628
iyapfo	22464
iyo	2740669
iyopfo	22464
ka	157251
kaalika	29952
kaambada	22464
kaambadya	14976
kaambia	14976
kaambuya	104834
kaana	127298
kaangatsa	14976
kaangusha	14976
kacha	1130713
kachapfo	14976
kachea	14976
kachia	37440
kachihio	29952
kachiṟa	29952
kachumia	29952
kada	172227
kadambikya	29952
kadamia	74881
kadamya	82369
kadao	29952
kadeda	194692
kadeo	22464
kadetsya	14976
kadicha	29952
kado	89858
kadooya	14976
kadoya	14976
Kadoya	14976
kadu	14976
kaduana	22464
kaduma	187204
kadumbuo	14976
kadung'atsa	14976
kaduo	74881
kaende	59905
kaendyo	14976
kaenengo	29952
kaenengya	22464
kaengeṟa	127298
kaenyi	134787
kafee	329479
kafeo	22464
kafihiṟa	44929
kafoi	247109
kafufunja	37440
kafuha	14976
kafuna	14976
kafunja	37440
kafurumia	22464
kafushia	14976
kahaluo	546636
kahalwo	366920
kahamba	2778110
kahenda	1295453
kahendahenda	14976
kahendya	14976
kahia	29952
kaho	59905
kahoroka	14976
kahoṟoka	179716
kahoṟuo	29952
kahoyo	14976
kai	67393
kaicho	104834
kaichuṟo	29952
kaida	329479
kaidapfuma	97346
kaidikya	37440
kaidima	14976
kaikumba	14976
kailachika	14976
kaimehya	14976
Kain	22464
Kainanyi	14976
kainduka	44929
Kaindukia	14976
kaindukya	29952
kainengia	22464
kainengya	52417
kaira	149763
kairia	37440
kaiṟikiṟa	14976
kairio	14976
kairya	29952
kaisari	37440
Kaisari	202180
Kaisaria	127298
Kaisaripfo	14976
kaitika	14976
kaitumana	14976
kaiwaya	14976
kakaa	224645
kakaapfo	29952
kakambia	22464
kakambiṟa	67393
kakana	52417
kakapa	89858
kake	22464
Kake	22464
kakooya	14976
kakoṟoṟoma	59905
kakoya	104834
kakuaramya	14976
kakudamiṟa	14976
kakudedya	14976
kakuhambya	14976
kakuhendia	29952
kakuhendya	89858
kakuhutsa	59905
kakuidya	22464
kakuinadia	14976
kakuloṟa	37440
kakumba	44929
kakumbuhana	14976
kakumbuo	29952
kakunda	119810
kakupfunga	22464
kakure	456778
kakuwumbya	14976
Kala	14976
kalaa	14976
Kalaa	14976
kalaha	284550
kalanga	14976
Kalanga	14976
kaleha	14976
kalekana	59905
kalekia	14976
kalekya	29952
kalia	22464
kalikumba	14976
kalosha	37440
kalufee	14976
kalufoi	14976
kaluinenga	14976
kalya	52417
kamanya	119810
kamba	97346
kambada	82369
kambawasa	22464
kambenyi	127298
kambesa	119810
kambia	1819624
kambika	29952
kambikya	14976
kambona	67393
kambuka	22464
kambuta	29952
kamchiṟa	22464
kamchunguṟya	14976
kamda	22464
kamdambika	22464
kamdambikya	22464
kamdina	14976
kamdosia	14976
kamduma	14976
kamdumbuo	14976
kamdumia	14976
kamdumya	14976
kamduo	119810
kamelaho	14976
kamhaluo	119810
kamhalwo	44929
Kamhekia	14976
kamhekya	22464
kamhoṟotsa	29952
kamhoya	22464
kamkumba	14976
kamkunda	14976
kamlaha	59905
kamloṟa	22464
kammaa	14976
kammbesa	14976
kamnenga	22464
kamnengia	22464
kamnengya	14976
kamolokya	37440
kampaaya	14976
kampaya	14976
kampfirya	14976
kampfunga	22464
kampusuya	14976
kamrutsa	22464
kamṟutsa	29952
kamsama	14976
kamshingya	14976
kamsumba	14976
kamtana	37440
kamterewa	142275
kamu	179716
kamwambia	14976
kamwambuya	29952
kamwichio	22464
kamwira	14976
kamwolokia	22464
kamwongoya	14976
Kana	37440
Kanaanyi	14976
kandi	14976
kando	149763
kanjiidikya	22464
kanjiwia	164739
kany	14976
kanyi	786257
kanyikoke	14976
kanzi	29952
kanzu	29952
kaongoya	29952
kaonguo	22464
kaoshana	14976
kaowuo	22464
kapa	22464
kapaaya	22464
Kapadokia	14976
kapatiso	22464
kapaya	37440
Kapernaumu	119810
kapfa	97346
kapfira	14976
kapfuluko	22464
kapusuya	52417
kaṟandaṟu	97346
karanduo	14976
kaṟaṟu	509195
karihinyika	22464
kaṟihio	29952
kaṟihyo	14976
kaṟiko	22464
kasama	29952
kasamana	22464
kasambuṟa	14976
Kasambuṟa	14976
kasanza	14976
kase	14976
kasembelia	22464
kasheṟuka	37440
kashika	419337
kasoka	104834
kasokya	14976
kasokyo	14976
kasomuo	14976
kasongoya	14976
kasonguo	22464
kasotsa	22464
kasuṟuma	14976
katambaṟuo	37440
katamuo	14976
katana	142275
katanu	52417
katerewa	97346
katikiria	29952
katikirya	14976
katirima	29952
katsia	14976
katsinda	29952
katukya	14976
katutuma	14976
kawa	554124
kawaambuya	22464
kawaambya	14976
Kawaambya	14976
kawachiṟa	29952
kawada	172227
kawadedya	22464
kawado	67393
kawaduma	37440
kawadumbuya	14976
kawaduo	29952
Kawaende	14976
kawaenengya	14976
kawafuna	22464
kawahaluo	37440
kawahalwo	89858
kawahekia	14976
kawaichyo	14976
kawaindukia	14976
kawainenga	59905
kawainengia	14976
kawainengya	29952
kawakekedya	22464
kawakemya	22464
kawakiṟa	14976
kawakunda	14976
kawalaha	59905
kawalilia	14976
kawaloṟa	29952
kawalosha	37440
kawanza	14976
kawaomoya	14976
kawaongoya	52417
kawapfunga	14976
kawapfunguya	22464
kawasama	22464
kawatutuma	22464
kawawasa	247109
kawawawasa	52417
kawawesa	127298
kawawia	1969388
kawawiase	14976
kawawikia	14976
kawawikya	22464
kawawuta	22464
kawe	14976
kawecha	29952
kaweda	14976
Kawehamba	22464
kawehenda	14976
kawekuloṟa	14976
kawelya	22464
kawemdikya	14976
Kawenjiwia	14976
kawepfa	22464
kawepfunguyo	14976
kaweṟingishya	14976
kawesa	119810
kawewa	97346
kawewada	22464
Kawewia	22464
kawewona	44929
kawewuta	29952
kawewuya	14976
kawi	658958
kawia	771281
kawika	89858
kawikya	14976
Kawio	14976
kawoka	262085
kawona	381896
kawono	22464
kawooka	97346
kawuka	209668
kawukaho	14976
kawuko	22464
kawuta	104834
kawutya	22464
kawuya	651470
Kayafa	67393
ke	5608638
Keadanyenyi	29952
keambuya	22464
Keambuya	37440
Keambuyenyi	74881
kecha	37440
Kechededa	14976
kechicha	29952
kechideda	52417
kechidedema	14976
kechido	14976
kechihamba	134787
kechihenda	22464
kechihesho	14976
Kechihiyonyi	22464
kechiida	29952
kechiidapfuma	14976
kechiidima	14976
kechiinenga	14976
kechikuihetsa	14976
kechilosha	59905
kechioda	14976
kechionguo	22464
kechipatisa	14976
kechisanza	14976
kechiterewa	44929
kechiwa	52417
kechiwia	14976
kechiwika	14976
kechiwuka	22464
kechumia	37440
Kedamya	14976
Kedamyenyi	14976
kedao	14976
kedasa	14976
kedasya	14976
kededa	44929
kedicha	14976
Kedumbuyenyi	14976
keeda	14976
Keende	14976
Kefa	59905
kehamba	411849
kehenda	164739
Kehendenyi	37440
keida	29952
keidikyenyi	14976
keindya	22464
Keinengyenyi	14976
kekaa	29952
kekihamba	22464
Kekihamba	52417
kekiicho	89858
kekiida	22464
kekiidima	22464
Kekiidima	67393
kekikuidya	14976
kekikunda	14976
kekimaa	59905
Kekimaa	74881
kekimanya	74881
kekimarisa	14976
Kekimarisa	14976
kekimbona	44929
kekipfa	14976
kekishika	44929
Kekishika	44929
kekiwawona	14976
kekiwona	142275
Kekucheenyi	14976
kekukiṟe	14976
Kekumbuonyi	29952
kekundanenyi	14976
Kekure	44929
Kekurenyi	22464
Kekuṟisenyi	29952
Kekuṟisenying'u	14976
Kelaenyi	22464
keleka	29952
Kelekenyi	29952
kelia	37440
Kelisa	22464
kelosha	22464
keluloṟe	22464
Kelusaṟye	14976
Keluwie	22464
kelya	44929
kemanya	14976
Kemanyenyi	14976
kembia	37440
kemkumba	14976
kenda	149763
Kendeng'u	14976
kenga	29952
kenjiadanyenyi	29952
kenjieeka	14976
Kenjiloṟenyi	14976
Kenjisaṟia	14976
Kenjiwia	14976
Kenjo	29952
Kenjonyi	29952
Kenkirea	14976
Kenndeng'u	14976
keongwo	14976
kepfulenyi	14976
Keringenyi	22464
Kesama	14976
kesoka	29952
Kesungusienyi	14976
Keterewenyi	37440
ketsinda	14976
keu	14976
kewawia	29952
Kewehendenyi	14976
kewia	22464
Kewihiṟa	14976
kewona	22464
kewuta	29952
Kewuya	14976
Kewuyo	14976
Kewuyonyi	14976
ki	1602468
kibiriti	14976
kicha	651470
kichakicha	14976
kichano	119810
kichapfo	14976
kiche	14976
kichee	14976
kicheye	14976
kichihianyi	112322
kichihiṟye	22464
kichong'u	22464
kichoṟe	44929
kichumi	89858
kichuminyi	52417
kida	292038
kidahina	134787
Kidahina	142275
kidami	37440
kidangashenyi	14976
kidaso	97346
kide	22464
kidede	74881
kidedo	217156
kidembo	142275
kidembonyi	22464
kidempfu	14976
kidi	239621
kidihinashi	14976
kidihu	22464
kidikyo	14976
kidima	44929
kiding'ashi	14976
kido	651470
kidoe	14976
kiebri	29952
Kiebri	52417
kiele	22464
Kiele	29952
kiende	37440
kienga	22464
kifa	232133
kifahyo	22464
kifanyi	29952
kifaṟe	29952
kifeo	14976
kifuhyo	14976
kifui	14976
kifunjo	14976
kigriki	37440
kihachi	14976
kihadi	14976
kihamba	44929
kihambe	59905
kihambo	29952
kiharami	22464
kihende	37440
kihendeke	44929
kihendekye	44929
kihenu	29952
kiheo	89858
kiheṟa	14976
kiheri	1422752
kiheṟi	14976
kihesha	29952
kiheshionyi	14976
kihesho	52417
kiheshonyi	14976
kiheshyonyi	22464
kihia	22464
kihianyi	14976
kiho	22464
kihongo	14976
kihutsa	37440
kihya	67393
kii	2418678
kiichiko	59905
kiichuo	29952
kiide	14976
kiidi	1272988
kiidikio	14976
kiidikyanyi	29952
kiidikyo	29952
Kiidima	89858
kiidye	22464
kiiho	29952
kiikiṟehye	37440
kiila	14976
kiile	104834
kiili	82369
kiilohi	82369
kiimbo	52417
kiinengye	14976
kiipfo	14976
kiira	157251
kiiṟihye	14976
kiiṟikiṟo	14976
kiiwulalu	14976
kika	52417
kikae	29952
kikaenenga	44929
kikahenda	89858
Kikahendeka	14976
kikakaa	22464
kikaki	44929
kikale	29952
kikamba	14976
Kikamba	22464
Kikamewa	22464
kikamshika	14976
kikashika	52417
Kikashika	119810
Kikasia	142275
kikatewa	29952
kikawa	307014
kikawakoṟa	14976
kikawewa	14976
kikawutika	22464
kikaya	44929
kikeri	464266
kiki	546636
kikihambe	22464
kikiṟehie	14976
kikiteṟie	14976
kikoke	14976
kikonu	14976
kikoome	67393
kiku	44929
kikuchu	29952
kikumbinyi	22464
kikunda	127298
kikunyi	44929
Kikusumuhanye	14976
kikuwaṟi	29952
kikuwiie	14976
kikuwode	37440
kikuwodye	22464
Kikuwukye	14976
kikyenyi	14976
kila	44929
kilaayo	22464
Kilahendeke	14976
kilaho	14976
kilai	67393
kilakiwikye	14976
kilalau	22464
kilameshika	14976
kilapfunuka	22464
kilasumhanyi	14976
kilawa	14976
kilawaṟi	14976
kilawe	89858
kilawei	22464
kilawo	44929
kilayo	44929
kile	14976
kilechitsia	14976
kilechiwa	29952
kileenenga	14976
kilefunja	37440
kilehendeka	14976
kilemba	29952
kilemcha	14976
kilemnenga	22464
kilenenga	14976
kilenjinenga	14976
kileshe	52417
kiletewa	29952
kilewa	14976
kilewutika	22464
kili	97346
kiliionyi	14976
Kilikia	59905
kilimu	89858
kilio	22464
kilionyi	89858
kiliwe	14976
kiliyonyi	14976
kilolenyi	14976
kiloshio	29952
kiloshionyi	651470
kiloshyo	89858
kiloshyon	14976
kiloshyony	29952
kiloshyonyi	1310429
kilsohyonyi	22464
kilula	14976
kiluli	44929
kilunga	14976
kiluwaṟi	82369
kilya	3976217
kima	119810
Kima	119810
kimaduma	1130713
kimae	14976
kimaenyi	44929
kimamile	44929
kimana	112322
kimanyike	22464
kimanyikye	14976
kimarete	44929
kimasyo	14976
kimatsa	14976
kimatsika	29952
kimbari	14976
kimbaṟi	134787
kimbihu	82369
kimbode	22464
kimiia	14976
kimnyo	44929
kimodomodo	14976
kimrima	14976
kimsumhanye	29952
kimsumhanyi	14976
kimu	1302941
kimumu	82369
kimumuyo	22464
kimupfo	22464
kimuwaṟi	82369
kimwendie	22464
kimwendye	14976
kimwenenge	89858
kimwitike	37440
kinana	44929
kinangananga	22464
kindo	3070149
kindopfo	164739
kinene	67393
kineneho	14976
kinengye	14976
king'anye	22464
king'anyi	209668
king'aring'ari	82369
kingalawa	29952
kingeṟenyi	14976
kingi	209668
kingoto	29952
kinjihyame	14976
kinjiiwaṟi	14976
kinjiwari	22464
kinjiwaṟi	22464
kinjiwode	14976
kinubi	14976
kio	456778
kiparika	14976
kipaṟika	67393
kipetehu	22464
kipfa	6552147
kipfinyike	14976
kipfo	29952
kipfulupfulu	22464
kipfunge	22464
kipfungonyi	119810
kipfunguo	14976
kipfungyonyi	89858
kipfuo	29952
kipfupfuṟe	74881
kipfuṟi	14976
kipfuṟukanyo	14976
kipfuṟukanyonyi	22464
Kipro	67393
kipuo	112322
kiṟaache	14976
kirache	37440
kiṟache	14976
kiṟae	22464
kirahu	179716
kirahunyi	29952
kiṟandenyi	14976
kiṟanguo	14976
kiṟehie	97346
Kirehio	14976
kiṟehio	14976
Kiṟehio	14976
kiṟehye	262085
kiṟehyo	44929
Kirene	37440
kirianyi	22464
kiricheche	14976
kirie	59905
kiṟiha	112322
kiṟihenyi	37440
kiṟika	82369
kiṟike	52417
kiṟikenyi	22464
kiṟikiṟo	29952
kirikye	14976
kiringa	22464
kiṟinghishyo	14976
kiṟingishio	52417
kiṟingishyo	471754
kiṟingiti	29952
kiringo	29952
kiṟishe	44929
kiriterite	14976
Kiroma	14976
kiṟukyonyi	14976
kiṟumaṟuma	14976
kiṟumi	569100
kirumo	37440
kiṟundionyi	14976
kiṟunduma	14976
kiṟundyo	44929
kiṟundyonyi	22464
kiruwehu	22464
kisa	112322
kisale	14976
Kisamaria	22464
kisangalale	22464
kisanyionyi	14976
kisanyonyi	14976
kisanza	22464
kisanzyo	59905
kisanzyonyi	37440
kiseekenyi	14976
kisekenyi	37440
kisenyi	59905
kishari	112322
kisharinyi	37440
kishike	52417
kishikya	29952
kishikye	22464
kishingonyi	22464
kishinje	14976
kishitsye	22464
kishomo	59905
kisie	14976
kisinga	67393
kisise	14976
kisokye	14976
kisongoe	29952
kisonguo	14976
kisoṟonyi	22464
kisuku	37440
kisumbo	142275
kisumhanye	134787
kisumhanyi	149763
kisumhanyie	14976
kisumuhanyi	44929
kisuwa	14976
kita	104834
kitaanga	14976
kitaanyio	14976
kitabu	202180
kitabunyi	127298
kitane	14976
kitanyo	14976
kitaṟa	164739
kitarama	37440
kitarang'asha	37440
kitaṟe	89858
kitaṟehu	22464
kitaṟenyi	37440
kiteeno	22464
kitela	74881
kitelenyi	14976
kitendo	14976
kiterengionyi	14976
kiterewo	29952
kiterewonyi	14976
kiterewyonyi	22464
kiteṟye	37440
kiteṟyo	97346
kitewe	464266
kitewionyi	14976
kiti	14976
Kiti	14976
kitima	14976
kitohyo	37440
kitoṟohu	14976
kitsi	14976
kitsinyi	44929
kitsitsi	89858
kitung'tu	14976
kituṟu	232133
kituṟunyi	22464
kitutu	292038
kituwa	37440
kiwandu	142275
kiwandupfo	14976
kiwangi	14976
kiwanja	74881
kiwanje	44929
kiwantasyo	14976
kiwari	37440
kiwaṟi	164739
kiwaṟo	22464
kiwawaṟi	14976
kiwawase	14976
kiwawiie	14976
kiwe	666447
kiwechia	14976
kiwechiwa	37440
kiwei	307014
kiwekaa	14976
kiwekeri	14976
kiwembaṟi	14976
kiwemchihiṟye	14976
kiweṟe	74881
kiwesumuhanyi	14976
kiwewa	29952
kiwewaṟi	22464
kiwewode	29952
kiwewukye	14976
kiwi	37440
kiwicho	254597
kiwichowicho	14976
kiwihiṟa	22464
kiwihiṟia	14976
kiwihiṟya	14976
kiwike	74881
kiwiro	22464
kiwode	37440
kiwodo	14976
kiwokia	22464
kiwokya	74881
kiwonekyo	14976
kiwonesyo	59905
kiwonesyonyi	14976
kiwookia	14976
kiwuka	22464
kiwukie	14976
kiwukye	112322
kiwulalu	67393
kiwulohi	82369
kiwumangi	14976
kiwungi	52417
kiwungo	59905
kiwutike	14976
kiwuto	22464
kiwuwawaso	14976
kiwuyana	29952
kiyuda	14976
Kiyuda	52417
Klaudio	29952
ko	4298208
kocha	14976
kochiamka	14976
kochicha	74881
kochihoya	14976
kochiidima	14976
kochikaa	119810
kochikaapfo	22464
kochikure	14976
kochiowuo	14976
kochiṟutso	22464
kochishika	52417
kochiwa	14976
kochiwaa	14976
kochiwada	14976
kochiwoneka	37440
kochiwuka	14976
koda	44929
kodi	14976
kodu	292038
koelaho	14976
kofana	14976
kofia	22464
kofo	22464
kohamba	44929
kohambo	29952
kohenda	29952
koho	14976
koida	52417
koidikya	14976
koikapa	14976
Koikiida	22464
Koikikya	29952
koikishika	14976
Koikishika	22464
Koikyo	14976
koila	14976
koipfo	14976
koka	194692
kokaa	37440
koke	726352
kokeongoyo	14976
koko	464266
kokooya	224645
kokopfo	14976
kokoya	2396213
kokukundia	14976
kokumbo	14976
kokunda	29952
kokye	307014
koliwika	14976
kolosha	14976
kolya	14976
komba	37440
kombi	37440
kombona	74881
komeida	22464
Komeida	29952
komeila	22464
komeongoyo	14976
komeshika	14976
komida	14976
komkooya	52417
komkoya	194692
komshika	89858
komsia	14976
konjiterewa	14976
konu	1295453
konyu	44929
koonyonya	14976
koose	67393
kopfo	404361
Korasinyi	14976
Korinto	37440
Kornelio	67393
kose	299526
koshika	97346
kosho	14976
kosoka	14976
kota	681423
kowa	14976
Kowa	22464
kowewa	37440
kowika	22464
kowo	464266
Kowona	14976
kowuka	29952
kowuya	44929
koya	14976
Kreta	37440
kristo	22464
Kristo	4230815
ku	546636
Kuatuonyi	14976
kuche	82369
kuda	82369
kudamye	14976
kudende	44929
kudi	299526
kudo	202180
kudu	74881
kufui	509195
kuhadutsu	22464
kuhambie	14976
kuhendie	22464
Kuhendye	37440
Kuhendyenyi	37440
kuhoye	44929
kuhya	52417
kui	6364943
kuidye	14976
kuiho	67393
kuile	29952
kuipfo	344455
kukaa	22464
kukaamka	37440
Kukaamka	44929
kukacha	307014
Kukado	14976
kukae	112322
kukahenda	14976
kukaho	37440
kukahoṟoka	14976
Kukahoṟoka	14976
kukahutsa	14976
kukaida	59905
kukakaa	29952
Kukakaa	44929
kukakure	14976
Kukakure	37440
kukaṟuhuka	14976
Kukashika	142275
kukatana	14976
Kukatana	14976
Kukawa	14976
kukawecha	14976
Kukawecha	14976
kukawekaa	22464
Kukawekaa	37440
kukawuka	52417
kukaya	14976
kukeri	172227
kukinganyi	22464
Kukoye	14976
kukuṟehye	14976
kukuwukye	14976
kukye	14976
Kukye	29952
kulahamba	14976
kulahe	22464
kulai	22464
kulaichi	22464
kulaiho	22464
kulaipfo	262085
kulaiwe	22464
kulakae	164739
kulakaepfo	14976
kulakape	14976
kulakeri	44929
kulako	284550
kulakumbie	14976
kulalie	14976
kulamaa	14976
kulamanye	29952
kulaowuo	37440
kulaṟuhuye	37440
kulawahe	29952
kulawei	14976
kulaweipfo	14976
kulawewode	14976
kulawode	224645
kulawone	134787
kulawono	14976
kulawonyi	22464
kulecha	14976
kulechiidima	14976
kulemboneka	14976
kuleshe	314503
kulewa	14976
kulewona	14976
kulewutika	14976
kuloṟe	22464
Kuloshienyi	14976
kuloshyo	14976
kuluo	14976
kulya	5488827
kulyando	59905
kulyo	434313
kumba	44929
kumbo	37440
Kumbuo	22464
Kumbuonyi	14976
kumonyi	307014
kumoso	104834
kumu	44929
kunda	127298
kundanenyi	14976
kundenyi	82369
kundo	1594979
kundu	4994608
kungi	52417
kunu	1415263
kunyamaṟike	14976
kure	59905
Kure	127298
kuṟehie	14976
kuṟehye	104834
Kurenyi	14976
kuṟisenyi	29952
Kuṟisenyi	44929
kuṟu	52417
kuṟuhukye	29952
kuṟuka	14976
kuruo	14976
kusamya	14976
kushike	89858
kushikie	22464
kushikye	67393
kusonguo	59905
kusongwo	14976
kutane	29952
Kutsuhae	14976
kuu	82369
kuukuṟehye	22464
kuwe	52417
kuwede	22464
kuweepfo	22464
Kuweepfo	22464
kuwei	202180
kuweipfo	157251
kuwekeri	202180
kuwekeriho	14976
kuwekeripfo	14976
kuwepfo	89858
kuweṟukye	14976
kuwewode	97346
kuwewukye	14976
kuwi	29952
kuwode	629006
kuwodo	14976
kuwoka	561612
kuwokapfo	14976
kuwoko	74881
kuwokonyi	22464
kuwokya	52417
kuwone	14976
kuwoneke	14976
kuwooka	104834
kuwookapfo	14976
kuwukye	22464
kuwuuyo	14976
kwele	22464
kwenyi	104834
kwi	52417
kwifo	14976
kwiho	52417
kwiipfo	14976
kwipfo	861139
kya	16129515
kyaada	14976
kyaama	22464
kyaanya	29952
kyaasa	97346
kyadu	299526
kyaduma	22464
kyaenenga	104834
kyafo	142275
kyahenda	22464
kyaho	67393
kyaida	22464
kyaima	22464
kyaindi	374408
Kyaindi	868627
kyainenga	52417
kyaitika	14976
kyake	1894506
kyakepfo	22464
kyaki	22464
kyako	569100
kyakopfo	37440
kyakuenenga	14976
kyakunda	14976
Kyakusiia	14976
kyakye	381896
kyakyo	164739
kyale	14976
kyalema	14976
kyalo	29952
kyalyo	74881
kyalyopfo	14976
kyama	366920
kyamba	1258012
Kyamba	3317258
kyambuṟe	14976
kyambutika	22464
kyamcha	22464
kyamekukiṟa	14976
kyamenyi	14976
kyammba	22464
kyamnenga	22464
kyamshika	52417
kyamsia	22464
kyamu	179716
kyando	112322
kyandonyi	22464
kyanduyonyi	22464
kyanenga	37440
kyangu	127298
kyanjienenga	22464
kyannenga	44929
kyanu	868627
kyanya	97346
kyapfo	464266
kyapfopfo	14976
kyaṟo	262085
kyaṟonyi	37440
kyasa	89858
kyashika	29952
kyasho	142275
kyasia	97346
Kyasia	3601809
Kyasiang'u	209668
kyatewa	59905
kyatso	59905
kyawa	112322
kyawo	756305
kyawutika	14976
kyayo	172227
kye	1767207
kyeanduya	22464
kyeanduyana	14976
kyecha	29952
kyechianguo	22464
kyechideda	14976
kyechiida	37440
kyechiidimika	14976
kyechikaa	14976
kyechionguo	14976
kyechipuo	14976
kyechiṟa	14976
kyechiwa	112322
kyechiwuka	14976
kyedasya	14976
kyededa	14976
kyefurumia	14976
kyehamba	344455
kyehambo	14976
kyehenda	52417
kyehesha	14976
kyeidikya	22464
kyeidya	14976
kyeinenga	14976
kyekaa	67393
Kyekaenyi	14976
kyekimaa	14976
Kyekimaa	14976
kyekiṟa	22464
kyekulia	14976
Kyekumdayenyi	14976
kyekyeuka	14976
kyela	22464
kyelaho	14976
kyele	44929
kyelya	127298
kyemanyisha	14976
kyemsaṟya	14976
kyenenga	14976
kyenga	157251
Kyenjonyi	14976
kyenyi	37440
kyenyo	22464
kyeoloṟa	14976
kyepfa	22464
kyeringa	22464
kyeṟingishya	22464
kyeruma	22464
kyeṟunda	14976
kyeṟundya	14976
kyeshika	14976
kyewa	22464
kyewawiṟa	14976
kyewikya	29952
kyewonya	14976
kyewuka	14976
kyewuta	29952
kyewutika	14976
kyi	52417
kyiku	82369
kyimu	127298
kying'anyi	14976
kyo	584077
kyondo	14976
kyoose	74881
kyoṟa	194692
kyoṟenyi	14976
kyose	486730
kyoweṟe	14976
kyukanyi	112322
kyumi	14976
kyumu	37440
kyungu	22464
kyungunyi	29952
la	14976
lae	44929
laenyi	14976
Laenyi	22464
lako	22464
lama	14976
lang'u	22464
lango	254597
lanye	89858
Lanye	187204
lanyewo	14976
Laodikia	44929
Lasaro	127298
le	434313
Legionyi	14976
leheṟuo	22464
leka	14976
Leka	29952
Lekanenyi	22464
Lekyenyi	14976
lemba	14976
lepfo	37440
leshe	14976
Lewi	82369
li	576588
licha	37440
lichee	22464
lida	22464
Lida	22464
lideda	14976
lidi	52417
Lidia	14976
lidipfo	14976
lido	22464
liende	52417
lienyi	59905
lihambie	14976
lihambo	14976
lihambye	22464
lihende	14976
lihendeli	22464
lihya	59905
lihyapfo	14976
lii	434313
liideda	22464
liidikyanyi	14976
liidye	14976
liiu	14976
likacha	37440
likadeda	22464
likadung'ana	14976
likae	37440
likaenenga	22464
likahamba	97346
likahambo	14976
likakaa	14976
likakwolotsa	14976
likambia	14976
likang'ana	14976
likaranduka	14976
likashika	29952
likatana	14976
likawa	104834
likawuya	14976
likeri	194692
liki	14976
likuhekye	14976
lilai	37440
lilakumbia	14976
lilamanyikye	14976
lilawa	14976
lilawe	22464
lilawika	14976
lilawode	14976
lile	29952
lilechiwa	14976
lileshe	22464
lilewa	14976
lilya	1520098
lilyandi	217156
limu	501707
limwendye	14976
linene	14976
ling'anye	14976
ling'anyi	419337
lingi	643982
linoru	22464
lipaṟikye	14976
lirianyi	14976
lishikye	14976
Lisia	22464
Lisitra	44929
lisongoe	14976
lisonguo	14976
litano	14976
litao	14976
litutu	14976
liwe	217156
liwechiwa	22464
liwei	134787
liweipfo	14976
liwekeri	22464
liwewa	22464
liwewode	37440
liwicho	37440
liwode	74881
liwuka	44929
liwukye	29952
liyenyi	164739
lo	4200862
loanduya	14976
locha	14976
lochia	22464
lochidao	14976
lochihenda	37440
lochiidima	29952
lochiilachika	14976
lochikaa	89858
lochikulia	14976
lochikusihya	14976
lochikuwada	14976
lochimanya	14976
lochipfuṟukanya	22464
lochiringa	14976
lochiwika	22464
lochiwona	14976
lochiwuta	37440
lodeda	14976
lodu	44929
lofo	52417
lohenda	89858
lohi	1969388
lohipfo	29952
lohoya	14976
loidima	44929
loiṟikiṟa	44929
loitika	14976
loiweda	14976
lokaa	22464
loke	516683
lokehamba	14976
loko	277062
Lokuiṟikiṟa	14976
lokusirya	22464
lokutirisia	22464
lokuwutya	29952
lokye	209668
lole	14976
lolyo	14976
lomaa	22464
lomba	29952
lombia	14976
lombona	22464
lomduma	14976
lomeicho	14976
lomemanya	14976
lomhenda	37440
lomwicho	22464
lonu	299526
lopfo	239621
loṟika	217156
loṟike	127298
loṟikehu	29952
loṟikenyi	22464
lose	239621
losha	22464
loshika	37440
Loti	37440
lotsinda	14976
lowedya	14976
lowika	14976
lowo	127298
lowona	22464
lowuta	14976
lu	471754
luambuye	22464
lucha	22464
luchilie	14976
luchumie	22464
luda	104834
lude	14976
ludede	22464
ludi	127298
ludo	29952
luende	14976
lufoi	14976
lufurie	14976
luhambe	52417
luhede	14976
luhende	232133
luhendekye	22464
luhya	29952
lui	1168154
luichi	269574
luichumia	14976
luideda	44929
luidikie	14976
luidikye	22464
luihamba	37440
luihendelya	22464
Luiho	14976
luikapa	14976
luile	14976
luimhamba	29952
luimterewa	29952
luimterewya	22464
luimwongoya	22464
luiterewa	14976
luitsuhaa	14976
luiweda	14976
luiwedya	14976
Luka	22464
lukacha	14976
lukada	22464
lukadoya	22464
lukae	119810
lukaenenga	14976
lukahamba	52417
lukahenda	67393
lukaida	52417
lukaira	44929
lukakaa	74881
lukakapa	29952
lukakumba	14976
lukakunda	14976
lukamba	14976
lukapfa	14976
lukarya	14976
lukashika	164739
lukawa	22464
lukawuka	22464
lukawuta	14976
lukawuya	14976
lukeri	202180
lukiichi	22464
